image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.1455,0.4008,0.3515
0012-3249138-181-20 .png,0.5309,0.9676,0.9703
0012-3249138-189-20 .png,0.5681,0.9737,0.9784
0012-3249138-195-3.png,0.7668,1.0289,1.0826
0012-3249138-197-6.png,0.7,1.0427,1.0361
0012-3249138-2-14.png,0.4744,0.7668,0.8035
0012-3249138-201-3.png,0.7166,0.9255,1.0114
0012-3249138-203-13.png,0.1692,0.3149,0.2563
0012-3249138-205-13.png,0.1175,0.3264,0.2629
0012-3249138-207-6.png,0.8561,1.2536,1.2218
0012-3249138-208-3.png,0.5574,0.7287,0.7935
0012-3249138-211-3.png,0.5746,0.7678,0.8003
0012-3249138-277-18.png,0.4064,0.6857,0.6873
0012-3249138-2782-2.png,0.3505,0.5256,0.4377
0012-3249138-2816-2.png,0.2835,0.4896,0.409
0012-3249138-283-17.png,0.2068,0.4042,0.3096
0012-3249138-2888-2.png,0.3558,0.5142,0.424
0012-3249138-299-17.png,0.1483,0.3065,0.2375
0012-3249138-3-20 .png,0.5132,0.9369,0.9429
0012-3249138-3-7.png,0.2541,0.5354,0.5006
0012-3249138-339-11.png,0.1075,0.2763,0.2191
0012-3249138-343-11.png,0.2252,0.4142,0.3359
0012-3249138-345-11.png,0.1612,0.3288,0.2657
0012-3249138-345-3.png,0.6533,0.874,0.914
0012-3249138-352-3.png,0.555,0.7467,0.7855
0012-3249138-355-14.png,0.3146,0.5737,0.5362
0012-3249138-360-3.png,0.6934,0.9451,0.9918
0012-3249138-370-3.png,0.7325,1.0527,1.0713
0012-3249138-4-7.png,0.3251,0.6526,0.6503
0012-3249138-439-18.png,0.3833,0.6294,0.6554
0012-3249138-447-18.png,0.2816,0.5172,0.5024
0012-3249138-464-18.png,0.4112,0.7223,0.7196
0012-3249138-474-4.png,0.1192,0.274,0.2407
0012-3249138-501-9.png,0.5396,1.0189,0.9654
0012-3249138-8-14.png,0.3807,0.6349,0.6003
0012-3249138-96-5.png,0.3219,0.6212,0.6115
0012-3249138-97-5.png,0.3388,0.6818,0.6605
0012-3426930-1008-21.png,0.6528,1.15,1.1343
0012-3426930-104-6.png,0.874,1.3729,1.3414
0012-3426930-105-12.png,1.0336,1.4344,1.4286
0012-3426930-111-12.png,1.1128,1.4712,1.4553
0012-3426930-122-10.png,0.9672,1.4096,1.3825
0012-3426930-123-7.png,1.111,1.5584,1.5554
0012-3426930-124-10.png,1.13,1.5798,1.5371
0012-3426930-126-16.png,0.9055,1.3736,1.3866
0012-3426930-126-7.png,0.6233,1.0935,1.0714
0012-3426930-127-11.png,0.3983,0.8051,0.7943
0012-3426930-132-10.png,0.8613,1.3075,1.3066
0012-3426930-133-10.png,1.2999,1.6244,1.6009
0012-3426930-134-10.png,0.9924,1.4003,1.3997
0012-3426930-160-18.png,0.9547,1.3851,1.3683
0012-3426930-163-17.png,0.5843,0.9873,0.9945
0012-3426930-164-17.png,0.4407,0.8829,0.853
0012-3426930-178-19.png,0.6865,1.1457,1.1426
0012-3426930-1950-2.png,0.3414,0.6422,0.611
0012-3426930-209-4.png,0.1251,0.3692,0.3529
0012-3426930-2136-2.png,0.2481,0.4823,0.4276
0012-3426930-2137-2.png,0.7805,1.2192,1.2288
0012-3426930-218-4.png,0.596,1.0175,1.0098
0012-3426930-223-12.png,1.0303,1.4729,1.4398
0012-3426930-230-7.png,1.1426,1.499,1.4711
0012-3426930-231-7.png,0.8626,1.2522,1.2402
0012-3426930-239-3.png,0.9,1.1771,1.2108
0012-3426930-240-11.png,0.5389,0.9986,0.9989
0012-3426930-241-11.png,0.2456,0.6132,0.6032
0012-3426930-241-7.png,0.7555,1.2431,1.1736
0012-3426930-242-7.png,0.7474,1.2003,1.1762
0012-3426930-247-14.png,0.8248,1.2461,1.2464
0012-3426930-255-14.png,0.7096,1.1951,1.1577
0012-3426930-270-16.png,0.2283,0.582,0.5665
0012-3426930-271-16.png,0.2074,0.5498,0.4958
0012-3426930-314-18.png,0.9868,1.4143,1.4035
0012-3426930-386-13.png,0.4555,0.8398,0.8345
0012-3426930-389-13.png,0.5832,0.9462,0.9512
0012-3426930-389-19.png,0.4267,0.8454,0.813
0012-3426930-397-13.png,0.7235,1.1373,1.1465
0012-3426930-397-8.png,0.699,1.1536,1.1609
0012-3426930-52-5.png,0.7614,1.2156,1.2186
0012-3426930-54-5.png,0.9802,1.4137,1.3983
0012-3426930-682-9.png,0.7426,1.1958,1.201
0012-3426930-87-17.png,0.5766,0.9582,0.9772
0012-3426930-95-17.png,0.305,0.7385,0.7229
0012-3426930-96-6.png,0.9149,1.2835,1.2711
0013-3157556-17-5.png,0.7062,1.2233,1.2368
0013-3157556-23-7.png,0.7611,1.2774,1.264
0013-3157556-280-19.png,0.8489,1.3372,1.3173
0013-3157556-35-12.png,1.0898,1.5417,1.5155
0013-3157556-40-13.png,0.9722,1.4634,1.4222
0013-3157556-40-6.png,0.8036,1.4171,1.3889
0013-3157556-47-15.png,1.1167,1.5271,1.5129
0013-3157556-56-18.png,1.1822,1.6061,1.5731
0013-3157556-63-1.png,0.7814,1.3986,1.3706
0013-3157556-655-2.png,0.8845,1.3867,1.433
0013-3157556-68-4.png,0.3036,0.801,0.8169
0013-3157556-76-14.png,1.1907,1.6438,1.6277
0013-3157556-97-4.png,0.2537,0.7535,0.7673
0013-3249138-111-12.png,0.6447,0.9419,0.9174
0013-3249138-114-7.png,0.335,0.741,0.7069
0013-3249138-116-7.png,0.5538,0.944,0.9339
0013-3249138-121-1.png,0.8576,1.2927,1.2996
0013-3249138-121-6.png,0.6367,1.0462,1.0232
0013-3249138-129-20 .png,0.5629,0.9307,0.9657
0013-3249138-130-20 .png,0.4273,0.8503,0.8082
0013-3249138-131-20 .png,0.4312,0.8703,0.8474
0013-3249138-139-20 .png,0.5602,1.0596,1.0536
0013-3249138-148-13.png,0.142,0.3567,0.3024
0013-3249138-152-6.png,0.8207,1.2189,1.2101
0013-3249138-1641-21.png,0.5819,0.9652,0.9381
0013-3249138-1666-21.png,0.4886,0.9199,0.8676
0013-3249138-232-11.png,0.1157,0.2817,0.2018
0013-3249138-240-11.png,0.1545,0.3565,0.2991
0013-3249138-258-11.png,0.0922,0.345,0.2566
0013-3249138-285-18.png,0.396,0.6761,0.6687
0013-3249138-287-8.png,0.522,1.0479,1.0511
0013-3249138-296-18.png,0.3889,0.6166,0.5977
0013-3249138-301-18.png,0.4204,0.7221,0.7174
0013-3249138-302-18.png,0.5952,0.9195,0.9353
0013-3249138-303-9.png,0.3525,0.6957,0.6773
0013-3249138-308-9.png,0.4409,0.8223,0.7689
0013-3249138-310-18.png,0.6453,0.9944,0.9922
0013-3249138-342-18.png,0.5638,0.8821,0.8478
0013-3249138-414-14.png,0.3115,0.7025,0.6994
0013-3249138-435-14.png,0.3951,0.8234,0.7954
0013-3249138-443-14.png,0.2367,0.5215,0.454
0013-3249138-66-5.png,0.2242,0.5181,0.4865
0013-3249138-70-5.png,0.3981,0.8226,0.7826
0013-3249138-83-16.png,0.2996,0.631,0.5579
0013-3249138-84-5.png,0.2343,0.5601,0.52
0013-3426930-110-17.png,0.7997,1.1973,1.2118
0013-3426930-115-17.png,0.7713,1.1623,1.1703
0013-3426930-121-1.png,0.928,1.384,1.3787
0013-3426930-1234-21.png,0.9274,1.4089,1.3906
0013-3426930-128-11.png,1.4406,1.7572,1.7253
0013-3426930-136-1.png,0.7647,1.2712,1.2821
0013-3426930-1385-2.png,0.6542,1.1359,1.1483
0013-3426930-147-16.png,0.5945,1.1143,1.0761
0013-3426930-148-16.png,1.0174,1.5003,1.4759
0013-3426930-150-11.png,1.0091,1.4727,1.4504
0013-3426930-152-7.png,1.021,1.4115,1.3956
0013-3426930-157-20 .png,0.8008,1.2724,1.2738
0013-3426930-158-20 .png,0.8289,1.2912,1.2895
0013-3426930-175-18.png,1.4376,1.723,1.6946
0013-3426930-176-16.png,0.8387,1.33,1.3308
0013-3426930-176-18.png,1.1679,1.5828,1.5419
0013-3426930-185-20 .png,0.8167,1.3008,1.2975
0013-3426930-200-18.png,1.2806,1.6118,1.5837
0013-3426930-200-8.png,0.9086,1.3815,1.3545
0013-3426930-217-8.png,0.928,1.3808,1.3608
0013-3426930-222-13.png,0.7411,1.1812,1.1808
0013-3426930-241-8.png,0.8569,1.32,1.315
0013-3426930-244-8.png,0.8078,1.2504,1.254
0013-3426930-247-4.png,0.8305,1.2724,1.2532
0013-3426930-248-4.png,1.0927,1.4724,1.4609
0013-3426930-263-14.png,1.2286,1.5974,1.5921
0013-3426930-300-14.png,1.1224,1.5574,1.5336
0013-3426930-386-9.png,0.7882,1.1905,1.2084
0013-3426930-437-9.png,0.8475,1.321,1.3027
0013-3426930-72-5.png,1.0018,1.4159,1.4129
0014-3157556-104-18.png,1.2908,1.682,1.6487
0014-3157556-106-3.png,1.0946,1.5559,1.5189
0014-3157556-107-3.png,1.0836,1.5557,1.527
0014-3157556-128-14.png,1.5131,1.8082,1.7752
0014-3157556-140-14.png,1.4097,1.7553,1.7306
0014-3157556-18-10.png,1.5149,1.7966,1.7582
0014-3157556-52-15.png,1.3712,1.7505,1.7278
0014-3157556-58-18.png,1.4448,1.7767,1.7424
0014-3157556-65-1.png,0.8995,1.5427,1.5029
0014-3157556-68-6.png,0.8899,1.4095,1.3793
0014-3157556-82-1.png,0.9322,1.5675,1.5279
0014-3157556-84-17.png,1.1743,1.6559,1.6309
0014-3157556-85-17.png,1.2683,1.6993,1.6745
0014-3157556-89-18.png,1.2933,1.7371,1.6985
0014-3157556-94-17.png,0.8422,1.3428,1.3298
0014-3157556-94-18.png,1.4581,1.7567,1.7304
0014-3249138-116-15.png,0.1526,0.4199,0.334
0014-3249138-120-7.png,0.3713,0.8047,0.7696
0014-3249138-122-16.png,0.336,0.7477,0.6914
0014-3249138-123-7.png,0.3877,0.8479,0.8254
0014-3249138-124-7.png,0.4872,0.8841,0.8537
0014-3249138-129-7.png,0.3936,0.7633,0.7344
0014-3249138-157-13.png,0.2371,0.5477,0.5037
0014-3249138-158-13.png,0.2294,0.5442,0.5249
0014-3249138-159-13.png,0.1829,0.5254,0.4891
0014-3249138-162-1.png,0.8361,1.3257,1.3194
0014-3249138-166-6.png,0.7176,1.1368,1.0986
0014-3249138-168-6.png,0.68,1.0916,1.07
0014-3249138-172-6.png,0.7117,1.1165,1.116
0014-3249138-175-6.png,0.669,1.023,1.0085
0014-3249138-177-20 .png,0.6576,1.1007,1.1114
0014-3249138-178-6.png,0.8431,1.2025,1.1939
0014-3249138-180-13.png,0.2287,0.5771,0.5266
0014-3249138-180-6.png,0.8492,1.2537,1.2514
0014-3249138-184-13.png,0.1803,0.4446,0.3982
0014-3249138-184-6.png,0.7336,1.2183,1.217
0014-3249138-1862-21.png,0.5304,0.9282,0.8927
0014-3249138-190-6.png,0.6997,1.0922,1.0736
0014-3249138-191-6.png,0.8144,1.2451,1.2312
0014-3249138-242-17.png,0.1216,0.3481,0.2705
0014-3249138-2539-2.png,0.3118,0.4822,0.3943
0014-3249138-269-11.png,0.2242,0.5762,0.5132
0014-3249138-275-11.png,0.2101,0.6163,0.535
0014-3249138-277-17.png,0.1486,0.4027,0.3131
0014-3249138-315-11.png,0.4875,0.9826,0.9582
0014-3249138-333-3.png,1.0511,1.3283,1.3837
0014-3249138-346-8.png,0.6315,1.1488,1.1354
0014-3249138-363-8.png,0.6524,1.1329,1.1445
0014-3249138-371-8.png,0.7067,1.2211,1.2272
0014-3249138-378-4.png,0.2054,0.4504,0.3652
0014-3249138-384-18.png,0.7358,1.0936,1.0765
0014-3249138-385-18.png,0.7612,1.1358,1.1357
0014-3249138-402-9.png,0.5125,0.9634,0.9388
0014-3249138-405-9.png,0.6449,1.0971,1.0818
0014-3249138-489-14.png,0.7104,1.2349,1.2396
0014-3249138-80-10.png,0.3462,0.6663,0.6298
0014-3249138-935-19.png,0.3366,0.7395,0.7086
0014-3426930-123-12.png,1.329,1.6777,1.6501
0014-3426930-1289-21.png,0.5739,1.0408,1.025
0014-3426930-137-1.png,0.6029,1.1412,1.1218
0014-3426930-146-12.png,0.8202,1.2382,1.2343
0014-3426930-1488-2.png,0.2534,0.5386,0.5055
0014-3426930-1490-2.png,0.2125,0.4708,0.4044
0014-3426930-1491-2.png,0.2262,0.4682,0.3963
0014-3426930-158-1.png,0.6152,1.1293,1.1136
0014-3426930-165-12.png,0.9553,1.3577,1.3555
0014-3426930-166-3.png,0.7855,1.1679,1.2111
0014-3426930-169-7.png,0.6736,1.1134,1.1194
0014-3426930-179-16.png,0.2744,0.746,0.7051
0014-3426930-181-3.png,0.7554,1.1253,1.1863
0014-3426930-188-20 .png,0.6184,1.039,1.0538
0014-3426930-189-11.png,0.1409,0.5191,0.4766
0014-3426930-191-11.png,0.2469,0.6428,0.6017
0014-3426930-217-18.png,0.8938,1.3018,1.2858
0014-3426930-225-20 .png,0.5773,1.0041,1.011
0014-3426930-227-20 .png,0.4953,0.927,0.9292
0014-3426930-232-18.png,0.702,1.1918,1.1894
0014-3426930-262-13.png,0.6454,1.047,1.0401
0014-3426930-263-13.png,0.7101,1.0689,1.1039
0014-3426930-273-19.png,0.8793,1.3303,1.3168
0014-3426930-276-19.png,0.4945,0.9025,0.9216
0014-3426930-277-8.png,0.8249,1.3014,1.2911
0014-3426930-278-8.png,0.8702,1.3243,1.3062
0014-3426930-282-8.png,0.6957,1.1855,1.1884
0014-3426930-284-8.png,0.6599,1.1182,1.1226
0014-3426930-295-19.png,0.4231,0.8075,0.8305
0014-3426930-297-19.png,0.3901,0.8129,0.8531
0014-3426930-299-19.png,0.4473,0.8654,0.8623
0014-3426930-317-14.png,0.8017,1.2223,1.2152
0014-3426930-317-19.png,0.4191,0.8794,0.8963
0014-3426930-351-14.png,0.863,1.3037,1.2997
0014-3426930-504-9.png,0.7217,1.22,1.2325
0014-3426930-57-15.png,1.1065,1.5183,1.4831
0014-3426930-68-15.png,0.5776,0.9578,0.9805
0014-3426930-68-6.png,0.8847,1.2917,1.2749
0014-3426930-73-6.png,0.7484,1.1675,1.1517
0014-3426930-75-15.png,0.362,0.7265,0.6931
0014-3426930-76-6.png,0.8633,1.2748,1.2795
0014-3426930-77-6.png,0.9184,1.3964,1.3777
0014-3426930-80-5.png,0.7778,1.1889,1.2001
0014-3426930-83-5.png,0.5954,1.0416,1.0522
0014-3426930-87-10.png,0.8565,1.3303,1.3169
0014-3426930-99-10.png,1.1117,1.6203,1.5896
0015-3157556-100-17.png,1.3147,1.7526,1.7379
0015-3157556-102-17.png,0.9494,1.4424,1.436
0015-3157556-126-11.png,1.1656,1.5929,1.5671
0015-3157556-156-8.png,0.9248,1.4376,1.4042
0015-3157556-20-5.png,1.0971,1.5794,1.5417
0015-3157556-21-5.png,0.9179,1.4606,1.4354
0015-3157556-29-16.png,1.0461,1.5741,1.5333
0015-3157556-397-19.png,1.0337,1.539,1.4964
0015-3157556-49-12.png,1.5579,1.8358,1.8114
0015-3157556-717-21.png,0.8243,1.3053,1.2884
0015-3157556-99-17.png,1.088,1.5758,1.5549
0015-3249138-101-1.png,0.7285,1.2657,1.2432
0015-3249138-102-13.png,0.2257,0.5714,0.5493
0015-3249138-109-6.png,1.058,1.4323,1.4323
0015-3249138-110-1.png,0.8092,1.2681,1.271
0015-3249138-110-6.png,1.1002,1.4758,1.4326
0015-3249138-1337-21.png,0.5912,1.0515,1.0198
0015-3249138-157-17.png,0.1723,0.3958,0.2883
0015-3249138-160-17.png,0.2771,0.7486,0.6831
0015-3249138-190-13.png,0.1989,0.4099,0.3479
0015-3249138-194-3.png,1.0546,1.4794,1.4801
0015-3249138-244-9.png,0.7376,1.2269,1.2046
0015-3249138-276-18.png,0.8826,1.2897,1.2661
0015-3249138-350-3.png,1.2296,1.5998,1.5899
0015-3249138-52-10.png,1.0119,1.3546,1.324
0015-3249138-60-5.png,0.4824,0.8423,0.8392
0015-3249138-629-19.png,0.6363,1.1603,1.1598
0015-3249138-68-16.png,0.241,0.5742,0.5035
0015-3249138-71-15.png,0.2542,0.6321,0.5776
0015-3249138-78-12.png,1.0117,1.3918,1.3658
0015-3249138-78-15.png,0.1819,0.4669,0.4202
0015-3249138-81-15.png,0.4302,1.0408,0.9982
0015-3249138-89-7.png,0.6016,1.0545,1.013
0015-3249138-91-7.png,0.4459,0.9197,0.8633
0015-3249138-97-1.png,0.7689,1.2126,1.211
0015-3426930-101-11.png,0.3238,0.8631,0.8094
0015-3426930-115-3.png,0.8192,1.2251,1.229
0015-3426930-141-17.png,0.8383,1.2326,1.2406
0015-3426930-181-4.png,0.2678,0.6745,0.6681
0015-3426930-217-14.png,0.9897,1.4113,1.417
0015-3426930-260-18.png,0.9454,1.384,1.3626
0015-3426930-289-9.png,0.763,1.2533,1.2569
0015-3426930-292-9.png,0.7469,1.2261,1.2459
0015-3426930-359-4.png,0.627,1.0196,1.0328
0015-3426930-427-14.png,0.9123,1.3149,1.342
0015-3426930-72-17.png,0.3242,0.8,0.742
0015-3426930-80-12.png,1.0687,1.4974,1.4805
0015-3426930-83-6.png,1.0093,1.4406,1.4239
0015-3426930-84-12.png,0.9905,1.4239,1.389
0015-3426930-87-12.png,0.8262,1.2372,1.212
0015-3426930-91-6.png,1.1888,1.6397,1.6176
0015-3426930-997-2.png,0.2275,0.4563,0.3892
0016-3157556-1066-2.png,0.2699,0.6293,0.5384
0016-3157556-1081-2.png,0.3204,0.6532,0.5603
0016-3157556-119-17.png,0.3395,0.8867,0.8382
0016-3157556-127-7.png,0.9,1.2841,1.2557
0016-3157556-132-18.png,0.6802,1.1929,1.185
0016-3157556-143-11.png,0.3148,0.8028,0.774
0016-3157556-186-14.png,0.8514,1.2819,1.2425
0016-3157556-188-14.png,0.7743,1.2784,1.2496
0016-3157556-189-14.png,0.715,1.2139,1.1772
0016-3157556-462-14.png,0.6402,1.09,1.056
0016-3157556-48-16.png,0.9114,1.3986,1.3652
0016-3157556-63-15.png,0.62,1.166,1.1331
0016-3249138-124-13.png,0.2052,0.482,0.4539
0016-3249138-126-1.png,0.6555,1.1581,1.1241
0016-3249138-132-13.png,0.1077,0.3284,0.233
0016-3249138-133-6.png,0.78,1.185,1.1751
0016-3249138-1409-21.png,0.8916,1.3597,1.3488
0016-3249138-1452-21.png,0.638,1.1056,1.0597
0016-3249138-1630-21.png,0.6094,1.0476,1.0147
0016-3249138-192-17.png,0.164,0.4326,0.3742
0016-3249138-199-17.png,0.2247,0.4235,0.3681
0016-3249138-216-17.png,0.2262,0.6147,0.5623
0016-3249138-218-3.png,1.2908,1.6048,1.6031
0016-3249138-311-4.png,0.1259,0.3583,0.3094
0016-3249138-331-18.png,0.5481,0.9273,0.9031
0016-3249138-644-19.png,0.3258,0.694,0.6852
0016-3249138-667-19.png,0.4085,0.8463,0.8409
0016-3426930-107-11.png,0.1868,0.4957,0.4619
0016-3426930-110-12.png,0.7891,1.22,1.1977
0016-3426930-114-11.png,0.1963,0.4557,0.4221
0016-3426930-115-16.png,0.3519,0.8373,0.785
0016-3426930-123-3.png,1.0121,1.2549,1.2966
0016-3426930-127-16.png,0.338,0.7806,0.7284
0016-3426930-131-7.png,0.7784,1.2246,1.2322
0016-3426930-154-19.png,0.9908,1.4161,1.389
0016-3426930-162-18.png,0.9064,1.2955,1.2646
0016-3426930-163-18.png,0.6695,1.0139,1.0112
0016-3426930-177-19.png,0.3783,0.7632,0.7779
0016-3426930-180-19.png,0.6061,1.0502,1.0503
0016-3426930-186-8.png,0.765,1.2333,1.236
0016-3426930-219-14.png,1.0158,1.4621,1.4444
0016-3426930-241-14.png,1.0422,1.4521,1.4582
0016-3426930-252-14.png,1.0478,1.4406,1.454
0016-3426930-253-14.png,0.7583,1.1224,1.1384
0016-3426930-46-5.png,0.4894,0.8522,0.8584
0016-3426930-70-10.png,1.0002,1.3238,1.3397
0016-3426930-82-17.png,0.4316,0.8476,0.8429
0016-3426930-84-17.png,0.4479,0.8575,0.8297
0017-3157556-1-6.png,0.924,1.4172,1.3859
0017-3157556-10-17.png,1.0211,1.5556,1.5409
0017-3157556-132-7.png,1.1248,1.6354,1.6152
0017-3157556-191-14.png,1.4624,1.7814,1.7568
0017-3157556-2-13.png,0.9854,1.4924,1.4655
0017-3157556-482-9.png,0.9409,1.464,1.4251
0017-3157556-5-16.png,1.0005,1.5636,1.5539
0017-3157556-8-14.png,1.5038,1.8199,1.7884
0017-3157556-90-6.png,0.8602,1.3773,1.3536
0017-3249138-102-6.png,0.7834,1.2358,1.2142
0017-3249138-103-13.png,0.2393,0.6605,0.6109
0017-3249138-104-6.png,0.7666,1.2204,1.2013
0017-3249138-108-20 .png,0.5107,0.9829,0.9555
0017-3249138-109-15.png,0.1638,0.5013,0.4019
0017-3249138-110-16.png,0.2543,0.6045,0.5193
0017-3249138-112-15.png,0.1838,0.4526,0.3844
0017-3249138-114-15.png,0.3574,0.7459,0.6513
0017-3249138-1175-21.png,0.7141,1.1595,1.1115
0017-3249138-135-1.png,0.7391,1.1803,1.1802
0017-3249138-142-17.png,0.2822,0.5063,0.4078
0017-3249138-151-17.png,0.1906,0.4678,0.392
0017-3249138-154-13.png,0.2326,0.5927,0.5658
0017-3249138-154-17.png,0.1992,0.4771,0.405
0017-3249138-156-6.png,0.7447,1.1688,1.1586
0017-3249138-1587-2.png,0.2979,0.4968,0.4067
0017-3249138-227-17.png,0.1969,0.4376,0.3573
0017-3249138-237-4.png,0.1489,0.3617,0.3032
0017-3249138-239-17.png,0.2476,0.564,0.4912
0017-3249138-239-4.png,0.2101,0.4473,0.3843
0017-3249138-273-3.png,0.6797,0.8333,0.8662
0017-3249138-291-3.png,1.0066,1.3769,1.3927
0017-3249138-296-3.png,1.1201,1.4029,1.426
0017-3249138-364-4.png,0.1708,0.4214,0.3351
0017-3249138-381-9.png,0.6474,1.143,1.1148
0017-3249138-50-10.png,0.9334,1.3595,1.3239
0017-3249138-545-19.png,0.3917,0.7519,0.7407
0017-3249138-579-19.png,0.3038,0.6528,0.6152
0017-3249138-66-16.png,0.3802,0.804,0.7614
0017-3249138-70-16.png,0.396,0.7873,0.7301
0017-3249138-76-15.png,0.1546,0.3673,0.2989
0017-3249138-77-15.png,0.17,0.4164,0.3532
0017-3249138-83-7.png,0.2715,0.6093,0.5522
0017-3249138-87-1.png,0.7463,1.1831,1.1792
0017-3249138-88-12.png,0.8164,1.212,1.2129
0017-3426930-109-17.png,0.7689,1.1801,1.1925
0017-3426930-115-12.png,1.0259,1.5223,1.5135
0017-3426930-1229-21.png,0.8968,1.3932,1.372
0017-3426930-127-1.png,0.6868,1.1503,1.1548
0017-3426930-129-1.png,0.5274,1.0655,1.0212
0017-3426930-1320-2.png,0.4227,0.8281,0.8193
0017-3426930-137-16.png,0.195,0.5222,0.4315
0017-3426930-1383-2.png,0.2401,0.4685,0.4208
0017-3426930-139-16.png,0.304,0.6658,0.6668
0017-3426930-1392-2.png,0.3384,0.6446,0.5004
0017-3426930-142-11.png,0.3683,0.7988,0.7788
0017-3426930-150-7.png,0.6625,1.1353,1.1251
0017-3426930-151-7.png,0.6805,1.1199,1.1166
0017-3426930-153-20 .png,0.6253,1.1132,1.1108
0017-3426930-153-3.png,0.8213,1.1563,1.1877
0017-3426930-155-7.png,0.7374,1.1648,1.1356
0017-3426930-160-11.png,0.2747,0.6175,0.5946
0017-3426930-161-11.png,0.3364,0.7289,0.6877
0017-3426930-161-16.png,0.3868,0.8573,0.8509
0017-3426930-161-7.png,0.8765,1.3519,1.3263
0017-3426930-187-20 .png,0.5991,1.0764,1.0707
0017-3426930-198-19.png,0.4809,0.9479,0.9675
0017-3426930-213-19.png,0.4646,0.9123,0.9368
0017-3426930-230-19.png,0.9278,1.3681,1.3643
0017-3426930-235-19.png,0.5675,1.143,1.1352
0017-3426930-262-4.png,0.2224,0.6123,0.5899
0017-3426930-263-4.png,0.2431,0.5999,0.579
0017-3426930-264-14.png,0.6728,1.0692,1.0755
0017-3426930-280-14.png,0.792,1.2884,1.2547
0017-3426930-358-9.png,0.535,0.9598,0.9747
0017-3426930-381-9.png,0.5748,1.0846,1.0646
0017-3426930-382-9.png,0.6306,1.1313,1.1338
0017-3426930-408-9.png,0.6189,1.0907,1.0926
0017-3426930-416-9.png,0.6806,1.1463,1.134
0017-3426930-55-15.png,0.5258,0.8743,0.8931
0017-3426930-56-5.png,0.8098,1.3002,1.3028
0017-3426930-60-5.png,0.7234,1.1593,1.1791
0017-3426930-74-10.png,1.0185,1.4228,1.4037
0017-3426930-97-17.png,0.1538,0.3649,0.3247
0017-3426930-98-17.png,0.4813,0.8383,0.8555
0017-3426930-99-17.png,0.7005,1.095,1.1133
0018-3157556-10-16.png,1.1203,1.6397,1.6202
0018-3157556-12-12.png,1.5262,1.8198,1.7833
0018-3157556-12-17.png,1.3727,1.7955,1.7732
0018-3157556-14-18.png,1.4825,1.8141,1.7726
0018-3157556-16-15.png,1.4269,1.772,1.7501
0018-3157556-16-17.png,1.4794,1.8377,1.8225
0018-3157556-196-6.png,1.1412,1.6215,1.58
0018-3157556-2-10.png,1.5484,1.8169,1.7776
0018-3157556-32-14.png,1.4042,1.7676,1.7346
0018-3157556-356-3.png,1.1492,1.587,1.5537
0018-3157556-38-19.png,1.1183,1.5843,1.5416
0018-3157556-4-7.png,1.1916,1.6498,1.629
0018-3157556-44-19.png,1.1071,1.5781,1.5333
0018-3157556-45-19.png,1.1843,1.6309,1.5975
0018-3157556-8-13.png,1.2314,1.705,1.6601
0018-3157556-8-16.png,1.1531,1.6824,1.6616
0018-3249138-104-7.png,0.4267,0.8286,0.7874
0018-3249138-105-7.png,0.4177,0.8162,0.7866
0018-3249138-112-1.png,0.7521,1.1935,1.169
0018-3249138-117-20 .png,0.4236,0.7983,0.7602
0018-3249138-125-20 .png,0.5138,0.9531,0.9502
0018-3249138-129-13.png,0.2121,0.5011,0.4276
0018-3249138-133-20 .png,0.5853,1.0087,1.0133
0018-3249138-140-6.png,0.8053,1.2263,1.2319
0018-3249138-141-6.png,0.8907,1.3268,1.3164
0018-3249138-146-6.png,0.7017,1.1309,1.1172
0018-3249138-1747-2.png,0.2522,0.4253,0.3555
0018-3249138-209-11.png,0.1937,0.5101,0.4243
0018-3249138-209-3.png,0.9255,1.2288,1.2661
0018-3249138-210-11.png,0.1162,0.4234,0.3177
0018-3249138-216-11.png,0.1253,0.3614,0.2702
0018-3249138-216-3.png,0.8791,1.1744,1.213
0018-3249138-239-11.png,0.1179,0.4423,0.3419
0018-3249138-246-8.png,0.4669,0.9595,0.9419
0018-3249138-279-18.png,0.3814,0.6688,0.6322
0018-3249138-280-4.png,0.1787,0.3832,0.3036
0018-3249138-281-4.png,0.1597,0.3335,0.2836
0018-3249138-299-8.png,0.5143,0.9171,0.8911
0018-3249138-301-8.png,0.6237,1.1013,1.0957
0018-3249138-314-18.png,0.682,0.9599,0.9708
0018-3249138-354-14.png,0.381,0.7291,0.7211
0018-3249138-53-10.png,0.4051,0.6934,0.6732
0018-3249138-61-10.png,0.2773,0.5404,0.4742
0018-3249138-63-10.png,0.5621,0.994,0.9615
0018-3249138-652-19.png,0.2934,0.6086,0.5927
0018-3249138-67-5.png,0.2573,0.5957,0.5841
0018-3249138-703-19.png,0.3521,0.7334,0.7305
0018-3249138-72-10.png,0.6498,1.044,1.0268
0018-3249138-723-19.png,0.3668,0.7815,0.7753
0018-3249138-737-19.png,0.3465,0.7165,0.7079
0018-3249138-74-16.png,0.2435,0.6243,0.5014
0018-3249138-75-10.png,0.4743,0.7828,0.7597
0018-3249138-78-5.png,0.3376,0.7402,0.7219
0018-3249138-83-15.png,0.1937,0.3783,0.3131
0018-3249138-84-15.png,0.2071,0.5294,0.4653
0018-3249138-87-15.png,0.0968,0.2948,0.2188
