image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.1733,1.6081,1.5646
0012-3249138-161-7.png,1.115,1.5063,1.4963
0012-3249138-181-20 .png,0.9382,1.4157,1.3498
0012-3249138-189-20 .png,0.876,1.3654,1.2995
0012-3249138-195-3.png,1.0947,1.3781,1.3803
0012-3249138-197-6.png,1.1412,1.6098,1.5593
0012-3249138-2-14.png,0.6889,1.227,1.1522
0012-3249138-201-3.png,1.1966,1.5207,1.5276
0012-3249138-203-13.png,1.2805,1.7114,1.6805
0012-3249138-205-13.png,1.1868,1.5879,1.5449
0012-3249138-207-6.png,1.1886,1.6823,1.6257
0012-3249138-208-3.png,1.1993,1.5142,1.5214
0012-3249138-211-3.png,1.2943,1.6697,1.6586
0012-3249138-277-18.png,0.9891,1.4812,1.4403
0012-3249138-2782-2.png,1.591,1.8633,1.8525
0012-3249138-2816-2.png,1.4718,1.8253,1.8095
0012-3249138-283-17.png,1.4051,1.7083,1.6886
0012-3249138-2888-2.png,1.6367,1.8882,1.8806
0012-3249138-299-17.png,1.4366,1.7339,1.7274
0012-3249138-3-20 .png,0.778,1.2204,1.1788
0012-3249138-3-7.png,1.1168,1.5239,1.4956
0012-3249138-339-11.png,1.2894,1.6276,1.6064
0012-3249138-343-11.png,1.4415,1.7462,1.7317
0012-3249138-345-11.png,1.2516,1.6592,1.6133
0012-3249138-345-3.png,1.1474,1.4786,1.4248
0012-3249138-352-3.png,1.1737,1.4726,1.4402
0012-3249138-355-14.png,0.9808,1.5704,1.4785
0012-3249138-360-3.png,1.2044,1.546,1.5395
0012-3249138-370-3.png,1.2103,1.5923,1.5609
0012-3249138-4-7.png,0.9901,1.4656,1.4171
0012-3249138-439-18.png,0.9002,1.4311,1.3841
0012-3249138-447-18.png,0.9379,1.394,1.347
0012-3249138-464-18.png,0.8698,1.3863,1.3266
0012-3249138-474-4.png,1.2836,1.5925,1.5934
0012-3249138-501-9.png,1.1911,1.6518,1.6225
0012-3249138-8-14.png,0.921,1.4769,1.3879
0012-3249138-96-5.png,0.9472,1.3938,1.3208
0012-3249138-97-5.png,0.9581,1.3925,1.3244
0012-3426930-1008-21.png,0.7253,1.2156,1.1855
0012-3426930-104-6.png,0.9794,1.4525,1.4622
0012-3426930-105-12.png,0.9505,1.3959,1.4099
0012-3426930-111-12.png,0.9955,1.4555,1.4414
0012-3426930-122-10.png,0.458,1.0033,0.9803
0012-3426930-123-7.png,0.8896,1.3237,1.3629
0012-3426930-124-10.png,0.4981,1.0363,1.0342
0012-3426930-126-16.png,0.4208,0.95,0.9466
0012-3426930-126-7.png,0.912,1.3737,1.3798
0012-3426930-127-11.png,0.5922,1.0849,1.0274
0012-3426930-132-10.png,0.7767,1.3215,1.3061
0012-3426930-133-10.png,0.8757,1.2827,1.3036
0012-3426930-134-10.png,0.9259,1.4147,1.4126
0012-3426930-160-18.png,0.7097,1.2771,1.2385
0012-3426930-163-17.png,0.5636,1.0728,1.0338
0012-3426930-164-17.png,0.4381,0.8883,0.8436
0012-3426930-178-19.png,0.3764,0.9164,0.8711
0012-3426930-1950-2.png,0.7452,1.2766,1.2583
0012-3426930-209-4.png,0.8513,1.2306,1.188
0012-3426930-2136-2.png,1.1348,1.5654,1.5368
0012-3426930-2137-2.png,0.4877,0.9361,0.901
0012-3426930-218-4.png,0.3957,0.6579,0.6422
0012-3426930-223-12.png,0.8661,1.3224,1.2985
0012-3426930-230-7.png,1.1743,1.6158,1.6123
0012-3426930-231-7.png,0.9003,1.3908,1.3732
0012-3426930-239-3.png,0.9247,1.2802,1.2913
0012-3426930-240-11.png,0.4464,0.7349,0.7273
0012-3426930-241-11.png,0.7084,1.1465,1.1214
0012-3426930-241-7.png,1.211,1.6899,1.6662
0012-3426930-242-7.png,0.9748,1.449,1.4385
0012-3426930-247-14.png,0.6143,1.1148,1.1115
0012-3426930-255-14.png,0.6351,1.214,1.1647
0012-3426930-270-16.png,0.8766,1.3697,1.3456
0012-3426930-271-16.png,1.0012,1.5115,1.5013
0012-3426930-314-18.png,0.5988,1.08,1.085
0012-3426930-386-13.png,0.5096,1.036,0.9981
0012-3426930-389-13.png,0.4684,0.9767,0.9532
0012-3426930-389-19.png,0.7112,1.2133,1.1626
0012-3426930-397-13.png,0.3016,0.7403,0.7139
0012-3426930-397-8.png,0.5739,0.9299,0.9259
0012-3426930-52-5.png,0.5035,0.9868,0.9532
0012-3426930-54-5.png,0.3591,0.8599,0.8087
0012-3426930-682-9.png,0.7244,1.2115,1.1438
0012-3426930-87-17.png,0.4688,0.9837,0.9402
0012-3426930-95-17.png,0.812,1.2848,1.2585
0012-3426930-96-6.png,1.1196,1.5791,1.583
0013-3157556-17-5.png,0.4214,0.7149,0.6765
0013-3157556-23-7.png,0.8456,1.2567,1.2529
0013-3157556-280-19.png,0.2772,0.5269,0.5357
0013-3157556-35-12.png,0.7653,1.0792,1.1185
0013-3157556-40-13.png,0.1242,0.3751,0.3593
0013-3157556-40-6.png,0.6449,1.0309,1.0229
0013-3157556-47-15.png,0.2414,0.5657,0.5315
0013-3157556-56-18.png,0.4208,0.7475,0.7544
0013-3157556-63-1.png,0.7437,1.2307,1.2153
0013-3157556-655-2.png,0.4951,0.8823,0.8471
0013-3157556-68-4.png,0.6333,1.0092,0.9708
0013-3157556-76-14.png,0.7112,1.163,1.2176
0013-3157556-97-4.png,0.8125,1.2075,1.1528
0013-3249138-111-12.png,1.1407,1.5795,1.531
0013-3249138-114-7.png,1.1263,1.5971,1.5568
0013-3249138-116-7.png,1.1435,1.5458,1.5198
0013-3249138-121-1.png,1.2344,1.644,1.6555
0013-3249138-121-6.png,1.2438,1.6965,1.6606
0013-3249138-129-20 .png,0.8949,1.3975,1.3331
0013-3249138-130-20 .png,0.9889,1.4303,1.3751
0013-3249138-131-20 .png,0.9724,1.4348,1.3837
0013-3249138-139-20 .png,0.9544,1.4311,1.368
0013-3249138-148-13.png,1.1372,1.6123,1.548
0013-3249138-152-6.png,1.1649,1.6249,1.5911
0013-3249138-1641-21.png,1.1868,1.6145,1.586
0013-3249138-1666-21.png,1.1847,1.5528,1.5342
0013-3249138-232-11.png,1.3286,1.6754,1.6723
0013-3249138-240-11.png,1.2396,1.6268,1.5796
0013-3249138-258-11.png,1.2354,1.5982,1.5708
0013-3249138-285-18.png,1.1683,1.6028,1.5612
0013-3249138-287-8.png,0.9493,1.3904,1.3163
0013-3249138-296-18.png,1.0357,1.5062,1.4733
0013-3249138-301-18.png,1.0587,1.5323,1.4831
0013-3249138-302-18.png,1.1439,1.5571,1.5395
0013-3249138-303-9.png,1.0352,1.513,1.4343
0013-3249138-308-9.png,1.2205,1.6665,1.6134
0013-3249138-310-18.png,0.9677,1.409,1.3793
0013-3249138-342-18.png,1.1191,1.5923,1.5546
0013-3249138-414-14.png,0.8971,1.3479,1.286
0013-3249138-435-14.png,0.8054,1.3634,1.2652
0013-3249138-443-14.png,0.964,1.4237,1.3482
0013-3249138-66-5.png,0.8825,1.3513,1.2746
0013-3249138-70-5.png,1.0805,1.4871,1.4554
0013-3249138-83-16.png,1.4413,1.8051,1.7963
0013-3249138-84-5.png,1.0281,1.4617,1.4076
0013-3426930-110-17.png,0.3253,0.7839,0.7655
0013-3426930-115-17.png,0.4716,0.8839,0.8788
0013-3426930-121-1.png,0.6087,1.1232,1.1288
0013-3426930-1234-21.png,0.4947,0.953,0.949
0013-3426930-128-11.png,0.3831,0.8382,0.8085
0013-3426930-136-1.png,0.5786,1.0668,1.0394
0013-3426930-1385-2.png,0.4635,0.8962,0.8844
0013-3426930-147-16.png,0.3466,0.8373,0.8144
0013-3426930-148-16.png,0.1962,0.5391,0.5509
0013-3426930-150-11.png,0.1033,0.3484,0.319
0013-3426930-152-7.png,0.7731,1.2079,1.2059
0013-3426930-157-20 .png,0.4375,0.8714,0.8436
0013-3426930-158-20 .png,0.5016,0.8262,0.8422
0013-3426930-175-18.png,0.5552,1.1115,1.0644
0013-3426930-176-16.png,0.529,1.0764,1.074
0013-3426930-176-18.png,0.4265,0.8323,0.8075
0013-3426930-185-20 .png,0.4998,0.8222,0.8501
0013-3426930-200-18.png,0.7447,1.2332,1.2181
0013-3426930-200-8.png,0.4957,0.8477,0.834
0013-3426930-217-8.png,0.4375,0.8061,0.7917
0013-3426930-222-13.png,0.2637,0.8218,0.7724
0013-3426930-241-8.png,0.4395,0.7819,0.7668
0013-3426930-244-8.png,0.4233,0.7125,0.6902
0013-3426930-247-4.png,0.2322,0.6101,0.5645
0013-3426930-248-4.png,0.1325,0.3826,0.3661
0013-3426930-263-14.png,0.5878,1.1047,1.1366
0013-3426930-300-14.png,0.5001,1.063,1.0654
0013-3426930-386-9.png,0.4643,0.8244,0.7951
0013-3426930-437-9.png,0.4666,0.8427,0.8216
0013-3426930-72-5.png,0.3732,0.7757,0.7632
0014-3157556-104-18.png,0.4022,0.7996,0.7922
0014-3157556-106-3.png,0.5128,0.716,0.7469
0014-3157556-107-3.png,0.5175,0.7499,0.7817
0014-3157556-128-14.png,0.6656,1.1788,1.1638
0014-3157556-140-14.png,0.6947,1.1565,1.1741
0014-3157556-18-10.png,0.5363,0.948,0.9259
0014-3157556-52-15.png,0.3652,0.7845,0.7719
0014-3157556-58-18.png,0.5927,0.9897,0.9691
0014-3157556-65-1.png,0.5172,0.8652,0.8808
0014-3157556-68-6.png,0.4099,0.691,0.7022
0014-3157556-82-1.png,0.6045,1.0872,1.095
0014-3157556-84-17.png,0.1966,0.4775,0.4735
0014-3157556-85-17.png,0.2887,0.627,0.6215
0014-3157556-89-18.png,0.444,0.8191,0.8174
0014-3157556-94-17.png,0.1733,0.4055,0.3931
0014-3157556-94-18.png,0.5122,0.9043,0.8834
0014-3249138-116-15.png,1.3869,1.6838,1.672
0014-3249138-120-7.png,1.1751,1.5934,1.555
0014-3249138-122-16.png,1.408,1.7744,1.7611
0014-3249138-123-7.png,1.229,1.6245,1.5961
0014-3249138-124-7.png,1.3237,1.6901,1.6719
0014-3249138-129-7.png,1.3248,1.7248,1.707
0014-3249138-157-13.png,1.3456,1.67,1.6489
0014-3249138-158-13.png,1.2728,1.643,1.6203
0014-3249138-159-13.png,1.1041,1.491,1.4204
0014-3249138-162-1.png,1.179,1.6215,1.6177
0014-3249138-166-6.png,1.2853,1.7148,1.67
0014-3249138-168-6.png,1.2351,1.644,1.6115
0014-3249138-172-6.png,1.1804,1.6317,1.5929
0014-3249138-175-6.png,1.2332,1.6781,1.6383
0014-3249138-177-20 .png,0.9083,1.3529,1.303
0014-3249138-178-6.png,1.1683,1.6196,1.5979
0014-3249138-180-13.png,1.3117,1.6932,1.6826
0014-3249138-180-6.png,1.2835,1.6721,1.6707
0014-3249138-184-13.png,1.2616,1.6694,1.6441
0014-3249138-184-6.png,1.2285,1.6793,1.6521
0014-3249138-1862-21.png,1.1211,1.5283,1.462
0014-3249138-190-6.png,1.2417,1.6886,1.6425
0014-3249138-191-6.png,1.2277,1.6893,1.6574
0014-3249138-242-17.png,1.3255,1.6442,1.6269
0014-3249138-2539-2.png,1.5967,1.8849,1.8703
0014-3249138-269-11.png,1.2871,1.6017,1.5823
0014-3249138-275-11.png,1.1974,1.5492,1.4971
0014-3249138-277-17.png,1.3522,1.6765,1.6742
0014-3249138-315-11.png,0.9902,1.4419,1.3831
0014-3249138-333-3.png,1.3972,1.7125,1.7087
0014-3249138-346-8.png,0.9074,1.391,1.296
0014-3249138-363-8.png,1.0376,1.5538,1.4713
0014-3249138-371-8.png,0.8936,1.4346,1.3358
0014-3249138-378-4.png,1.3988,1.6886,1.6558
0014-3249138-384-18.png,1.2482,1.6638,1.6407
0014-3249138-385-18.png,1.1197,1.5575,1.5347
0014-3249138-402-9.png,1.2421,1.6933,1.6511
0014-3249138-405-9.png,1.1473,1.6275,1.5708
0014-3249138-489-14.png,0.9265,1.4862,1.3971
0014-3249138-80-10.png,1.0978,1.5277,1.499
0014-3249138-935-19.png,1.1018,1.5702,1.4909
0014-3426930-123-12.png,0.6996,1.1622,1.1578
0014-3426930-1289-21.png,0.8218,1.2676,1.2443
0014-3426930-137-1.png,0.7197,1.1923,1.1721
0014-3426930-146-12.png,0.7401,1.207,1.1904
0014-3426930-1488-2.png,1.0428,1.4635,1.441
0014-3426930-1490-2.png,1.2193,1.6528,1.6302
0014-3426930-1491-2.png,1.4026,1.795,1.8038
0014-3426930-158-1.png,0.7922,1.3524,1.2965
0014-3426930-165-12.png,1.0916,1.525,1.528
0014-3426930-166-3.png,0.7997,1.1738,1.1928
0014-3426930-169-7.png,0.8415,1.2795,1.262
0014-3426930-179-16.png,0.692,1.2332,1.1791
0014-3426930-181-3.png,0.9747,1.3804,1.3765
0014-3426930-188-20 .png,0.5005,0.7703,0.7757
0014-3426930-189-11.png,1.0221,1.3739,1.3334
0014-3426930-191-11.png,0.7787,1.1221,1.1177
0014-3426930-217-18.png,0.785,1.3317,1.2865
0014-3426930-225-20 .png,0.6662,1.0148,0.9878
0014-3426930-227-20 .png,0.6439,0.9804,0.9666
0014-3426930-232-18.png,0.7543,1.2706,1.242
0014-3426930-262-13.png,0.2985,0.795,0.7465
0014-3426930-263-13.png,0.339,0.8166,0.7663
0014-3426930-273-19.png,0.3029,0.6941,0.6844
0014-3426930-276-19.png,0.705,1.1662,1.1485
0014-3426930-277-8.png,0.5799,0.977,0.978
0014-3426930-278-8.png,0.6289,1.0446,1.0393
0014-3426930-282-8.png,0.7782,1.1498,1.1523
0014-3426930-284-8.png,0.8226,1.1949,1.1842
0014-3426930-295-19.png,0.754,1.2286,1.1549
0014-3426930-297-19.png,0.9292,1.3312,1.3422
0014-3426930-299-19.png,0.6561,1.1667,1.1531
0014-3426930-317-14.png,0.5627,1.1034,1.0485
0014-3426930-317-19.png,0.7109,1.1907,1.1502
0014-3426930-351-14.png,0.6199,1.0868,1.0366
0014-3426930-504-9.png,0.743,1.1742,1.1412
0014-3426930-57-15.png,0.1907,0.6078,0.5575
0014-3426930-68-15.png,0.5923,1.0113,1.0084
0014-3426930-68-6.png,0.7229,1.1406,1.1618
0014-3426930-73-6.png,0.9609,1.3853,1.3684
0014-3426930-75-15.png,0.812,1.216,1.1985
0014-3426930-76-6.png,0.8425,1.3089,1.3083
0014-3426930-77-6.png,0.8036,1.2595,1.2456
0014-3426930-80-5.png,0.4224,0.9304,0.8807
0014-3426930-83-5.png,0.5633,1.1086,1.0379
0014-3426930-87-10.png,0.7011,1.1715,1.1803
0014-3426930-99-10.png,0.622,1.0947,1.096
0015-3157556-100-17.png,0.2925,0.6057,0.6111
0015-3157556-102-17.png,0.1744,0.4193,0.4101
0015-3157556-126-11.png,0.1374,0.3138,0.318
0015-3157556-156-8.png,0.5102,0.808,0.8397
0015-3157556-20-5.png,0.2063,0.4069,0.3932
0015-3157556-21-5.png,0.1466,0.3094,0.2932
0015-3157556-29-16.png,0.8151,1.1832,1.1923
0015-3157556-397-19.png,0.1083,0.3113,0.2861
0015-3157556-49-12.png,0.8992,1.2632,1.2739
0015-3157556-717-21.png,0.5009,0.8981,0.8852
0015-3157556-99-17.png,0.0768,0.3292,0.3063
0015-3249138-101-1.png,1.1399,1.5809,1.5745
0015-3249138-102-13.png,1.1911,1.554,1.5069
0015-3249138-109-6.png,1.5067,1.8243,1.839
0015-3249138-110-1.png,1.0772,1.5428,1.5248
0015-3249138-110-6.png,1.3543,1.7731,1.7488
0015-3249138-1337-21.png,1.0973,1.5297,1.4677
0015-3249138-157-17.png,1.4031,1.701,1.6873
0015-3249138-160-17.png,1.3238,1.6622,1.6585
0015-3249138-190-13.png,1.3007,1.6974,1.6678
0015-3249138-194-3.png,1.3529,1.7131,1.6798
0015-3249138-244-9.png,1.26,1.7341,1.6858
0015-3249138-276-18.png,1.1383,1.614,1.5726
0015-3249138-350-3.png,1.4481,1.7511,1.7457
0015-3249138-52-10.png,1.2188,1.6222,1.5857
0015-3249138-60-5.png,1.0748,1.5606,1.4965
0015-3249138-629-19.png,1.1643,1.6201,1.5966
0015-3249138-68-16.png,1.389,1.7786,1.7607
0015-3249138-71-15.png,1.1717,1.5709,1.516
0015-3249138-78-12.png,1.3795,1.7139,1.7022
0015-3249138-78-15.png,1.1804,1.5973,1.5498
0015-3249138-81-15.png,1.1788,1.5367,1.5006
0015-3249138-89-7.png,1.1748,1.5866,1.5501
0015-3249138-91-7.png,1.2616,1.6511,1.6176
0015-3249138-97-1.png,1.0638,1.4727,1.4388
0015-3426930-101-11.png,0.7709,1.1301,1.1146
0015-3426930-115-3.png,0.8052,1.3157,1.2973
0015-3426930-141-17.png,0.2047,0.616,0.5802
0015-3426930-181-4.png,0.8468,1.2233,1.1804
0015-3426930-217-14.png,0.562,1.1414,1.092
0015-3426930-260-18.png,0.6341,1.088,1.1026
0015-3426930-289-9.png,0.7233,1.0863,1.0643
0015-3426930-292-9.png,0.8222,1.2455,1.2292
0015-3426930-359-4.png,0.9259,1.3844,1.3833
0015-3426930-427-14.png,0.5877,1.1369,1.1236
0015-3426930-72-17.png,0.637,1.1639,1.1152
0015-3426930-80-12.png,1.0518,1.508,1.4977
0015-3426930-83-6.png,0.8334,1.352,1.3539
0015-3426930-84-12.png,0.8642,1.3802,1.3371
0015-3426930-87-12.png,1.1204,1.5591,1.5313
0015-3426930-91-6.png,0.9388,1.4587,1.4472
0015-3426930-997-2.png,1.3139,1.7235,1.6993
0016-3157556-1066-2.png,1.3001,1.7174,1.6933
0016-3157556-1081-2.png,1.3766,1.7968,1.776
0016-3157556-119-17.png,0.8927,1.2944,1.278
0016-3157556-127-7.png,1.05,1.4618,1.4477
0016-3157556-132-18.png,0.7475,1.2188,1.2067
0016-3157556-143-11.png,0.7364,1.12,1.0804
0016-3157556-186-14.png,0.8144,1.1946,1.2153
0016-3157556-188-14.png,0.5772,1.0292,0.9939
0016-3157556-189-14.png,0.8488,1.3464,1.3267
0016-3157556-462-14.png,0.8286,1.2573,1.2274
0016-3157556-48-16.png,1.0659,1.49,1.4779
0016-3157556-63-15.png,0.4687,0.9375,0.8862
0016-3249138-124-13.png,1.2694,1.6445,1.616
0016-3249138-126-1.png,1.1801,1.5828,1.5632
0016-3249138-132-13.png,1.3328,1.6655,1.6391
0016-3249138-133-6.png,1.1723,1.6399,1.6009
0016-3249138-1409-21.png,1.0637,1.5869,1.5036
0016-3249138-1452-21.png,1.118,1.5291,1.4685
0016-3249138-1630-21.png,1.1961,1.5979,1.5706
0016-3249138-192-17.png,1.2545,1.5874,1.5915
0016-3249138-199-17.png,1.4561,1.7696,1.767
0016-3249138-216-17.png,1.2498,1.6091,1.5895
0016-3249138-218-3.png,1.4416,1.7147,1.7031
0016-3249138-311-4.png,1.2173,1.5705,1.5345
0016-3249138-331-18.png,1.0812,1.4755,1.4289
0016-3249138-644-19.png,1.0214,1.4969,1.4322
0016-3249138-667-19.png,1.0698,1.5603,1.5146
0016-3426930-107-11.png,0.7457,1.1893,1.1516
0016-3426930-110-12.png,1.0126,1.4738,1.4507
0016-3426930-114-11.png,0.6799,1.1004,1.082
0016-3426930-115-16.png,0.8199,1.2181,1.1852
0016-3426930-123-3.png,1.2123,1.4392,1.4466
0016-3426930-127-16.png,0.7189,1.2924,1.2233
0016-3426930-131-7.png,1.0894,1.5279,1.5324
0016-3426930-154-19.png,0.1983,0.6511,0.6221
0016-3426930-162-18.png,0.9888,1.5028,1.4769
0016-3426930-163-18.png,0.8157,1.3184,1.2902
0016-3426930-177-19.png,0.681,1.164,1.1276
0016-3426930-180-19.png,0.4713,1.0624,1.0017
0016-3426930-186-8.png,0.8027,1.269,1.2657
0016-3426930-219-14.png,0.6468,1.1989,1.192
0016-3426930-241-14.png,0.6194,1.1861,1.1625
0016-3426930-252-14.png,0.7431,1.2743,1.285
0016-3426930-253-14.png,0.6409,1.1779,1.1462
0016-3426930-46-5.png,0.6476,1.1125,1.0422
0016-3426930-70-10.png,0.9842,1.3391,1.361
0016-3426930-82-17.png,0.7728,1.2501,1.1763
0016-3426930-84-17.png,0.4816,0.9464,0.9497
0017-3157556-1-6.png,0.5357,0.8685,0.8758
0017-3157556-10-17.png,0.1242,0.407,0.3983
0017-3157556-132-7.png,0.8576,1.2355,1.2638
0017-3157556-191-14.png,0.779,1.2979,1.3302
0017-3157556-2-13.png,0.2073,0.5045,0.5003
0017-3157556-482-9.png,0.3172,0.5481,0.5688
0017-3157556-5-16.png,0.6572,0.9881,1.0113
0017-3157556-8-14.png,0.8966,1.3881,1.3976
0017-3157556-90-6.png,0.6451,0.9616,0.9765
0017-3249138-102-6.png,1.2506,1.6726,1.6416
0017-3249138-103-13.png,1.2589,1.6283,1.5959
0017-3249138-104-6.png,1.258,1.6849,1.6597
0017-3249138-108-20 .png,1.0313,1.4999,1.4326
0017-3249138-109-15.png,1.3541,1.692,1.6415
0017-3249138-110-16.png,1.4188,1.8201,1.796
0017-3249138-112-15.png,1.352,1.6506,1.6466
0017-3249138-114-15.png,1.3359,1.6775,1.6394
0017-3249138-1175-21.png,1.2634,1.6676,1.6192
0017-3249138-135-1.png,1.1107,1.548,1.5216
0017-3249138-142-17.png,1.6077,1.8802,1.8728
0017-3249138-151-17.png,1.3801,1.7034,1.6921
0017-3249138-154-13.png,1.2369,1.5713,1.5429
0017-3249138-154-17.png,1.3541,1.6735,1.6603
0017-3249138-156-6.png,1.187,1.5942,1.5794
0017-3249138-1587-2.png,1.5883,1.8516,1.8471
0017-3249138-227-17.png,1.3975,1.7225,1.6923
0017-3249138-237-4.png,1.3912,1.7385,1.7288
0017-3249138-239-17.png,1.3553,1.6606,1.643
0017-3249138-239-4.png,1.3496,1.6928,1.6743
0017-3249138-273-3.png,1.318,1.5866,1.5643
0017-3249138-291-3.png,1.2532,1.5877,1.5628
0017-3249138-296-3.png,1.3919,1.6754,1.662
0017-3249138-364-4.png,1.4054,1.7346,1.7265
0017-3249138-381-9.png,1.1063,1.5376,1.4981
0017-3249138-50-10.png,1.3005,1.7136,1.6916
0017-3249138-545-19.png,1.0801,1.5813,1.5272
0017-3249138-579-19.png,1.2449,1.7036,1.6655
0017-3249138-66-16.png,1.3238,1.7096,1.6745
0017-3249138-70-16.png,1.4016,1.7414,1.7271
0017-3249138-76-15.png,1.3194,1.6585,1.6435
0017-3249138-77-15.png,1.3502,1.6252,1.601
0017-3249138-83-7.png,1.1481,1.5478,1.5032
0017-3249138-87-1.png,1.0614,1.5126,1.467
0017-3249138-88-12.png,1.2845,1.6292,1.6035
0017-3426930-109-17.png,0.2641,0.7602,0.7375
0017-3426930-115-12.png,0.894,1.3761,1.3743
0017-3426930-1229-21.png,0.5681,1.0617,1.0296
0017-3426930-127-1.png,0.8435,1.3834,1.3649
0017-3426930-129-1.png,0.8515,1.3831,1.3567
0017-3426930-1320-2.png,0.7392,1.1834,1.128
0017-3426930-137-16.png,1.2309,1.6474,1.6346
0017-3426930-1383-2.png,1.2018,1.624,1.5928
0017-3426930-139-16.png,0.8903,1.385,1.3429
0017-3426930-1392-2.png,1.5764,1.8531,1.8463
0017-3426930-142-11.png,0.6529,1.0359,1.0137
0017-3426930-150-7.png,0.795,1.2363,1.2057
0017-3426930-151-7.png,0.7212,1.1827,1.1437
0017-3426930-153-20 .png,0.5388,0.8577,0.8516
0017-3426930-153-3.png,0.8494,1.2225,1.248
0017-3426930-155-7.png,0.6521,1.094,1.0756
0017-3426930-160-11.png,0.7425,1.1748,1.1372
0017-3426930-161-11.png,0.6515,1.0594,1.0544
0017-3426930-161-16.png,0.6713,1.2577,1.2073
0017-3426930-161-7.png,1.0384,1.5693,1.5368
0017-3426930-187-20 .png,0.8806,1.3448,1.3284
0017-3426930-198-19.png,0.9443,1.4185,1.3999
0017-3426930-213-19.png,0.6437,1.1659,1.1228
0017-3426930-230-19.png,0.3853,0.8797,0.8869
0017-3426930-235-19.png,0.9971,1.4764,1.4404
0017-3426930-262-4.png,0.7105,1.0162,0.9809
0017-3426930-263-4.png,0.669,1.0893,1.0473
0017-3426930-264-14.png,0.5691,1.0469,1.0118
0017-3426930-280-14.png,0.4199,0.9417,0.9024
0017-3426930-358-9.png,0.8538,1.27,1.2152
0017-3426930-381-9.png,0.9215,1.3766,1.3594
0017-3426930-382-9.png,0.7535,1.2366,1.1823
0017-3426930-408-9.png,0.7815,1.2448,1.215
0017-3426930-416-9.png,0.6078,1.0256,1.01
0017-3426930-55-15.png,0.7717,1.2356,1.1844
0017-3426930-56-5.png,0.3129,0.7192,0.6802
0017-3426930-60-5.png,0.5188,0.9022,0.8621
0017-3426930-74-10.png,0.7958,1.3076,1.3013
0017-3426930-97-17.png,0.8699,1.3118,1.2756
0017-3426930-98-17.png,0.467,0.9342,0.8899
0017-3426930-99-17.png,0.1839,0.7047,0.6362
0018-3157556-10-16.png,0.7061,1.0353,1.08
0018-3157556-12-12.png,0.8393,1.2673,1.2681
0018-3157556-12-17.png,0.3144,0.6534,0.6572
0018-3157556-14-18.png,0.6142,1.0437,1.0129
0018-3157556-16-15.png,0.45,0.9413,0.9058
0018-3157556-16-17.png,0.4384,0.8267,0.8172
0018-3157556-196-6.png,0.5971,0.9474,0.9605
0018-3157556-2-10.png,0.5123,0.9733,0.9202
0018-3157556-32-14.png,0.6753,1.1425,1.1717
0018-3157556-356-3.png,0.6541,0.9101,0.9588
0018-3157556-38-19.png,0.1757,0.4728,0.4693
0018-3157556-4-7.png,0.7936,1.1505,1.1931
0018-3157556-44-19.png,0.2172,0.4564,0.4556
0018-3157556-45-19.png,0.2463,0.5666,0.5748
0018-3157556-8-13.png,0.2312,0.611,0.6079
0018-3157556-8-16.png,0.7441,1.0879,1.1148
0018-3249138-104-7.png,1.0868,1.4625,1.4086
0018-3249138-105-7.png,1.1856,1.5832,1.5465
0018-3249138-112-1.png,0.9997,1.4242,1.3842
0018-3249138-117-20 .png,1.008,1.4669,1.4302
0018-3249138-125-20 .png,0.9336,1.3819,1.3271
0018-3249138-129-13.png,1.3524,1.7317,1.7084
0018-3249138-133-20 .png,0.9098,1.3804,1.3118
0018-3249138-140-6.png,1.265,1.6716,1.6595
0018-3249138-141-6.png,1.181,1.6326,1.607
0018-3249138-146-6.png,1.2698,1.6993,1.6764
0018-3249138-1747-2.png,1.5296,1.8337,1.8368
0018-3249138-209-11.png,1.4452,1.7135,1.7268
0018-3249138-209-3.png,1.2155,1.5686,1.5577
0018-3249138-210-11.png,1.3262,1.6676,1.6558
0018-3249138-216-11.png,1.3164,1.6613,1.6333
0018-3249138-216-3.png,1.2855,1.62,1.611
0018-3249138-239-11.png,1.2192,1.5766,1.5471
0018-3249138-246-8.png,0.9725,1.4384,1.3559
0018-3249138-279-18.png,1.2091,1.6169,1.6008
0018-3249138-280-4.png,1.4296,1.7483,1.7261
0018-3249138-281-4.png,1.3292,1.6143,1.6078
0018-3249138-299-8.png,0.8755,1.4039,1.2885
0018-3249138-301-8.png,0.8988,1.3431,1.2618
0018-3249138-314-18.png,1.1299,1.5711,1.5462
0018-3249138-354-14.png,0.9351,1.4278,1.3432
0018-3249138-53-10.png,1.0292,1.4542,1.4054
0018-3249138-61-10.png,1.2261,1.6378,1.5886
0018-3249138-63-10.png,1.2058,1.5994,1.5828
0018-3249138-652-19.png,1.1087,1.5864,1.5319
0018-3249138-67-5.png,1.1022,1.5192,1.4873
0018-3249138-703-19.png,1.0696,1.5949,1.5403
0018-3249138-72-10.png,1.1766,1.6173,1.58
0018-3249138-723-19.png,1.086,1.5964,1.547
0018-3249138-737-19.png,1.1722,1.6367,1.6026
0018-3249138-74-16.png,1.442,1.8323,1.8207
0018-3249138-75-10.png,1.3355,1.7213,1.6941
0018-3249138-78-5.png,1.1258,1.5879,1.561
0018-3249138-83-15.png,1.3827,1.7489,1.7164
0018-3249138-84-15.png,1.2703,1.5629,1.5459
