image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.2045,1.709,1.6736
0012-3249138-161-7.png,1.0804,1.5697,1.5469
0012-3249138-181-20 .png,1.0777,1.6048,1.5686
0012-3249138-189-20 .png,0.9773,1.5079,1.4499
0012-3249138-195-3.png,1.102,1.472,1.4548
0012-3249138-197-6.png,1.1457,1.656,1.6056
0012-3249138-2-14.png,0.8304,1.4239,1.3754
0012-3249138-201-3.png,1.2054,1.6285,1.6233
0012-3249138-203-13.png,1.1259,1.6021,1.5518
0012-3249138-205-13.png,1.1512,1.6428,1.6048
0012-3249138-207-6.png,1.2214,1.7125,1.6481
0012-3249138-208-3.png,1.166,1.5808,1.5786
0012-3249138-211-3.png,1.2204,1.6481,1.6113
0012-3249138-277-18.png,0.9394,1.4922,1.4215
0012-3249138-2782-2.png,1.5056,1.8302,1.8126
0012-3249138-2816-2.png,1.4221,1.8151,1.8009
0012-3249138-283-17.png,1.3566,1.7305,1.7064
0012-3249138-2888-2.png,1.5322,1.8458,1.8297
0012-3249138-299-17.png,1.3844,1.7939,1.7726
0012-3249138-3-20 .png,0.862,1.3801,1.3553
0012-3249138-3-7.png,1.1139,1.6355,1.61
0012-3249138-339-11.png,1.2629,1.7126,1.6946
0012-3249138-343-11.png,1.3922,1.7858,1.7718
0012-3249138-345-11.png,1.2195,1.6849,1.6478
0012-3249138-345-3.png,1.192,1.6235,1.5888
0012-3249138-352-3.png,1.2006,1.6421,1.6256
0012-3249138-355-14.png,1.0215,1.6386,1.5756
0012-3249138-360-3.png,1.1757,1.6106,1.5879
0012-3249138-370-3.png,1.2122,1.6794,1.6433
0012-3249138-4-7.png,1.0412,1.5776,1.5458
0012-3249138-439-18.png,0.9318,1.4988,1.4635
0012-3249138-447-18.png,0.9455,1.498,1.4525
0012-3249138-464-18.png,0.8913,1.4346,1.3751
0012-3249138-474-4.png,1.2266,1.6468,1.6343
0012-3249138-501-9.png,1.1563,1.7023,1.661
0012-3249138-8-14.png,1.0428,1.641,1.595
0012-3249138-96-5.png,1.1104,1.6234,1.5972
0012-3249138-97-5.png,1.1099,1.6087,1.5737
0012-3426930-1008-21.png,0.5647,1.1268,1.0656
0012-3426930-104-6.png,0.8651,1.3607,1.3447
0012-3426930-105-12.png,0.8602,1.3248,1.3166
0012-3426930-111-12.png,0.8407,1.2825,1.2344
0012-3426930-122-10.png,0.4496,0.9902,0.9531
0012-3426930-123-7.png,0.8467,1.2867,1.3099
0012-3426930-124-10.png,0.309,0.8168,0.7737
0012-3426930-126-16.png,0.1896,0.6876,0.6349
0012-3426930-126-7.png,0.7525,1.2668,1.2361
0012-3426930-127-11.png,0.4986,1.0185,0.9597
0012-3426930-132-10.png,0.6424,1.2162,1.1565
0012-3426930-133-10.png,0.6737,1.0826,1.0704
0012-3426930-134-10.png,0.7864,1.3149,1.2737
0012-3426930-160-18.png,0.4814,1.0701,0.9959
0012-3426930-163-17.png,0.3973,0.9731,0.9274
0012-3426930-164-17.png,0.4025,0.8974,0.8721
0012-3426930-178-19.png,0.3705,0.9391,0.9155
0012-3426930-1950-2.png,0.7146,1.2107,1.2016
0012-3426930-209-4.png,0.9089,1.3842,1.3704
0012-3426930-2136-2.png,1.1533,1.623,1.6045
0012-3426930-2137-2.png,0.5081,0.9696,0.9409
0012-3426930-218-4.png,0.3912,0.7338,0.7341
0012-3426930-223-12.png,0.862,1.3324,1.3196
0012-3426930-230-7.png,1.1599,1.627,1.607
0012-3426930-231-7.png,0.9049,1.4396,1.4052
0012-3426930-239-3.png,0.8537,1.2561,1.241
0012-3426930-240-11.png,0.4621,0.864,0.8414
0012-3426930-241-11.png,0.6502,1.1676,1.1374
0012-3426930-241-7.png,1.0848,1.6484,1.5882
0012-3426930-242-7.png,0.8555,1.3854,1.3413
0012-3426930-247-14.png,0.5228,1.0646,0.9972
0012-3426930-255-14.png,0.5559,1.2156,1.1202
0012-3426930-270-16.png,0.7565,1.2912,1.2314
0012-3426930-271-16.png,0.849,1.3818,1.3335
0012-3426930-314-18.png,0.4434,0.943,0.9111
0012-3426930-386-13.png,0.4613,1.0124,0.9589
0012-3426930-389-13.png,0.4101,0.9779,0.9439
0012-3426930-389-19.png,0.6207,1.2361,1.1695
0012-3426930-397-13.png,0.3117,0.8116,0.7867
0012-3426930-397-8.png,0.6397,1.085,1.0723
0012-3426930-52-5.png,0.4439,0.9806,0.9287
0012-3426930-54-5.png,0.4513,0.9332,0.9263
0012-3426930-682-9.png,0.8552,1.4104,1.3887
0012-3426930-87-17.png,0.4259,0.9599,0.921
0012-3426930-95-17.png,0.652,1.2128,1.1368
0012-3426930-96-6.png,1.0597,1.5398,1.5287
0013-3157556-17-5.png,0.4825,0.8472,0.8475
0013-3157556-23-7.png,0.7908,1.2357,1.2235
0013-3157556-280-19.png,0.3597,0.7191,0.727
0013-3157556-35-12.png,0.6341,0.8987,0.925
0013-3157556-40-13.png,0.219,0.5584,0.5457
0013-3157556-40-6.png,0.5057,0.9114,0.894
0013-3157556-47-15.png,0.4282,0.8333,0.8319
0013-3157556-56-18.png,0.2166,0.4154,0.4053
0013-3157556-63-1.png,0.7699,1.2615,1.2441
0013-3157556-655-2.png,0.7402,1.1656,1.1828
0013-3157556-68-4.png,0.7378,1.1615,1.1552
0013-3157556-76-14.png,0.5533,1.0053,0.9981
0013-3157556-97-4.png,0.9642,1.4234,1.4032
0013-3249138-111-12.png,1.1367,1.6127,1.5727
0013-3249138-114-7.png,1.1977,1.7033,1.6695
0013-3249138-116-7.png,1.1676,1.64,1.6123
0013-3249138-121-1.png,1.2391,1.6656,1.6586
0013-3249138-121-6.png,1.1925,1.7043,1.6517
0013-3249138-129-20 .png,1.033,1.5727,1.5445
0013-3249138-130-20 .png,1.0245,1.5393,1.4889
0013-3249138-131-20 .png,1.0128,1.5341,1.4788
0013-3249138-139-20 .png,1.0387,1.552,1.5019
0013-3249138-148-13.png,1.1056,1.6451,1.5778
0013-3249138-152-6.png,1.2226,1.7296,1.6925
0013-3249138-1641-21.png,1.2179,1.698,1.6706
0013-3249138-1666-21.png,1.1676,1.6039,1.5736
0013-3249138-232-11.png,1.2322,1.6592,1.626
0013-3249138-240-11.png,1.2165,1.6973,1.6568
0013-3249138-258-11.png,1.1759,1.6377,1.6006
0013-3249138-285-18.png,1.1219,1.6369,1.5839
0013-3249138-287-8.png,1.0596,1.5999,1.5617
0013-3249138-296-18.png,0.99,1.5339,1.4758
0013-3249138-301-18.png,1.0761,1.6118,1.5699
0013-3249138-302-18.png,1.1034,1.5668,1.5178
0013-3249138-303-9.png,1.128,1.6708,1.621
0013-3249138-308-9.png,1.2321,1.7362,1.6862
0013-3249138-310-18.png,1.0135,1.5174,1.4815
0013-3249138-342-18.png,1.0773,1.6113,1.5547
0013-3249138-414-14.png,1.0548,1.5732,1.5587
0013-3249138-435-14.png,0.9992,1.5925,1.5491
0013-3249138-443-14.png,1.1132,1.6593,1.6259
0013-3249138-66-5.png,1.0321,1.5648,1.536
0013-3249138-70-5.png,1.1333,1.652,1.6278
0013-3249138-83-16.png,1.3241,1.7145,1.6845
0013-3249138-84-5.png,1.0673,1.5811,1.5373
0013-3426930-110-17.png,0.2754,0.7455,0.7324
0013-3426930-115-17.png,0.3042,0.7276,0.7104
0013-3426930-121-1.png,0.4567,0.9727,0.9265
0013-3426930-1234-21.png,0.3707,0.8197,0.7773
0013-3426930-128-11.png,0.2867,0.7082,0.6863
0013-3426930-136-1.png,0.5015,1.0324,0.9882
0013-3426930-1385-2.png,0.464,0.8929,0.8886
0013-3426930-147-16.png,0.2239,0.6795,0.6338
0013-3426930-148-16.png,0.1981,0.6109,0.5746
0013-3426930-150-11.png,0.0821,0.3253,0.3141
0013-3426930-152-7.png,0.6418,1.065,1.0533
0013-3426930-157-20 .png,0.4376,0.8955,0.866
0013-3426930-158-20 .png,0.4969,0.8779,0.8624
0013-3426930-175-18.png,0.3033,0.8055,0.7448
0013-3426930-176-16.png,0.264,0.7729,0.7145
0013-3426930-176-18.png,0.2496,0.6349,0.6091
0013-3426930-185-20 .png,0.3722,0.7151,0.7076
0013-3426930-200-18.png,0.4627,0.9352,0.8951
0013-3426930-200-8.png,0.4899,0.8875,0.8623
0013-3426930-217-8.png,0.4015,0.8482,0.8037
0013-3426930-222-13.png,0.2702,0.8692,0.8211
0013-3426930-241-8.png,0.4026,0.8016,0.7619
0013-3426930-244-8.png,0.4866,0.9009,0.9002
0013-3426930-247-4.png,0.0957,0.4183,0.3853
0013-3426930-248-4.png,0.179,0.4487,0.447
0013-3426930-263-14.png,0.3817,0.8666,0.8388
0013-3426930-300-14.png,0.3926,0.9462,0.9083
0013-3426930-386-9.png,0.4413,0.8946,0.8896
0013-3426930-437-9.png,0.4178,0.8308,0.8053
0013-3426930-72-5.png,0.3057,0.6932,0.6801
0014-3157556-104-18.png,0.2245,0.5152,0.4966
0014-3157556-106-3.png,0.3742,0.537,0.5459
0014-3157556-107-3.png,0.3598,0.5539,0.5535
0014-3157556-128-14.png,0.3993,0.8213,0.7758
0014-3157556-140-14.png,0.4174,0.8097,0.7837
0014-3157556-18-10.png,0.3281,0.6724,0.6462
0014-3157556-52-15.png,0.4016,0.817,0.8156
0014-3157556-58-18.png,0.3652,0.6447,0.6288
0014-3157556-65-1.png,0.471,0.7597,0.7536
0014-3157556-68-6.png,0.3478,0.6232,0.6298
0014-3157556-82-1.png,0.5302,0.9114,0.9
0014-3157556-84-17.png,0.258,0.5347,0.5361
0014-3157556-85-17.png,0.2243,0.5001,0.4987
0014-3157556-89-18.png,0.2275,0.4357,0.4172
0014-3157556-94-17.png,0.279,0.6311,0.6248
0014-3157556-94-18.png,0.298,0.5815,0.5614
0014-3249138-116-15.png,1.2998,1.7328,1.712
0014-3249138-120-7.png,1.2081,1.7161,1.6883
0014-3249138-122-16.png,1.2342,1.658,1.5971
0014-3249138-123-7.png,1.2433,1.7273,1.7035
0014-3249138-124-7.png,1.3069,1.7704,1.7434
0014-3249138-129-7.png,1.3291,1.7907,1.7675
0014-3249138-157-13.png,1.2707,1.7202,1.6898
0014-3249138-158-13.png,1.2093,1.683,1.6451
0014-3249138-159-13.png,1.1215,1.6129,1.5672
0014-3249138-162-1.png,1.224,1.673,1.656
0014-3249138-166-6.png,1.2575,1.7157,1.6676
0014-3249138-168-6.png,1.2422,1.6996,1.668
0014-3249138-172-6.png,1.1982,1.6883,1.6557
0014-3249138-175-6.png,1.1979,1.6658,1.6094
0014-3249138-177-20 .png,1.0548,1.5387,1.5174
0014-3249138-178-6.png,1.1597,1.6372,1.594
0014-3249138-180-13.png,1.1646,1.632,1.5743
0014-3249138-180-6.png,1.3043,1.7339,1.7285
0014-3249138-184-13.png,1.1834,1.6621,1.6061
0014-3249138-184-6.png,1.2522,1.74,1.7091
0014-3249138-1862-21.png,1.1654,1.6776,1.6366
0014-3249138-190-6.png,1.2389,1.7169,1.679
0014-3249138-191-6.png,1.2641,1.7378,1.707
0014-3249138-242-17.png,1.2802,1.7224,1.6965
0014-3249138-2539-2.png,1.5279,1.8771,1.8591
0014-3249138-269-11.png,1.2593,1.6812,1.6511
0014-3249138-275-11.png,1.1965,1.6506,1.602
0014-3249138-277-17.png,1.3062,1.7242,1.7066
0014-3249138-315-11.png,1.0579,1.5896,1.5536
0014-3249138-333-3.png,1.4033,1.7898,1.772
0014-3249138-346-8.png,1.1037,1.6497,1.6109
0014-3249138-363-8.png,1.1327,1.65,1.6123
0014-3249138-371-8.png,1.0701,1.6252,1.581
0014-3249138-378-4.png,1.3588,1.7898,1.7541
0014-3249138-384-18.png,1.2432,1.7133,1.6856
0014-3249138-385-18.png,1.1498,1.6308,1.5883
0014-3249138-402-9.png,1.2509,1.7435,1.7064
0014-3249138-405-9.png,1.2083,1.7276,1.6761
0014-3249138-489-14.png,1.1924,1.7458,1.7141
0014-3249138-80-10.png,1.0696,1.5915,1.5473
0014-3249138-935-19.png,1.0875,1.6129,1.5442
0014-3426930-123-12.png,0.4883,0.9348,0.9172
0014-3426930-1289-21.png,0.7657,1.3272,1.2847
0014-3426930-137-1.png,0.6993,1.25,1.2118
0014-3426930-146-12.png,0.6767,1.1523,1.1415
0014-3426930-1488-2.png,1.0976,1.5607,1.5611
0014-3426930-1490-2.png,1.2502,1.7056,1.6886
0014-3426930-1491-2.png,1.3455,1.7761,1.7718
0014-3426930-158-1.png,0.8083,1.4502,1.4003
0014-3426930-165-12.png,1.0207,1.4798,1.4763
0014-3426930-166-3.png,0.6987,1.1193,1.1324
0014-3426930-169-7.png,0.9173,1.4451,1.4266
0014-3426930-179-16.png,0.6049,1.167,1.1007
0014-3426930-181-3.png,0.9989,1.508,1.5114
0014-3426930-188-20 .png,0.4763,0.8521,0.8262
0014-3426930-189-11.png,1.0533,1.5306,1.5096
0014-3426930-191-11.png,0.6832,1.1152,1.1
0014-3426930-217-18.png,0.7107,1.2888,1.2341
0014-3426930-225-20 .png,0.7058,1.1661,1.143
0014-3426930-227-20 .png,0.6458,1.1362,1.1033
0014-3426930-232-18.png,0.6411,1.1878,1.1497
0014-3426930-262-13.png,0.4044,0.9748,0.9453
0014-3426930-263-13.png,0.4596,1.0098,0.9705
0014-3426930-273-19.png,0.3946,0.8489,0.8407
0014-3426930-276-19.png,0.6604,1.2168,1.1905
0014-3426930-277-8.png,0.4355,0.8931,0.8517
0014-3426930-278-8.png,0.5184,0.9679,0.9253
0014-3426930-282-8.png,0.724,1.195,1.1613
0014-3426930-284-8.png,0.8243,1.3035,1.2804
0014-3426930-295-19.png,0.8237,1.3922,1.3347
0014-3426930-297-19.png,0.8804,1.4121,1.4085
0014-3426930-299-19.png,0.5377,1.1198,1.0856
0014-3426930-317-14.png,0.5969,1.1632,1.0923
0014-3426930-317-19.png,0.7056,1.2785,1.2284
0014-3426930-351-14.png,0.8222,1.33,1.3005
0014-3426930-504-9.png,0.7857,1.3061,1.2866
0014-3426930-57-15.png,0.3726,0.889,0.8288
0014-3426930-68-15.png,0.591,1.0504,1.0648
0014-3426930-68-6.png,0.7139,1.1562,1.158
0014-3426930-73-6.png,0.8734,1.3919,1.3568
0014-3426930-75-15.png,0.7675,1.2532,1.2317
0014-3426930-76-6.png,0.7026,1.2009,1.1523
0014-3426930-77-6.png,0.7816,1.2533,1.2323
0014-3426930-80-5.png,0.4915,0.9839,0.9752
0014-3426930-83-5.png,0.6867,1.2567,1.2206
0014-3426930-87-10.png,0.5478,1.0545,1.0176
0014-3426930-99-10.png,0.5709,1.0737,1.0393
0015-3157556-100-17.png,0.2769,0.5177,0.5356
0015-3157556-102-17.png,0.2471,0.5372,0.5321
0015-3157556-126-11.png,0.1421,0.2793,0.2788
0015-3157556-156-8.png,0.4166,0.7151,0.7032
0015-3157556-20-5.png,0.1809,0.3407,0.3457
0015-3157556-21-5.png,0.2316,0.5139,0.5014
0015-3157556-29-16.png,0.7053,1.0655,1.0417
0015-3157556-397-19.png,0.2144,0.522,0.5062
0015-3157556-49-12.png,0.6836,0.9361,0.9789
0015-3157556-717-21.png,0.4924,0.9185,0.8872
0015-3157556-99-17.png,0.258,0.5981,0.5745
0015-3249138-101-1.png,1.2142,1.684,1.6734
0015-3249138-102-13.png,1.1524,1.6295,1.5915
0015-3249138-109-6.png,1.5395,1.8483,1.8513
0015-3249138-110-1.png,1.1988,1.666,1.6549
0015-3249138-110-6.png,1.4551,1.8323,1.8085
0015-3249138-1337-21.png,1.1499,1.6846,1.6364
0015-3249138-157-17.png,1.337,1.7637,1.7347
0015-3249138-160-17.png,1.2673,1.7303,1.7133
0015-3249138-190-13.png,1.2405,1.7463,1.7075
0015-3249138-194-3.png,1.3808,1.7901,1.774
0015-3249138-244-9.png,1.3042,1.7839,1.7541
0015-3249138-276-18.png,1.2194,1.7007,1.6693
0015-3249138-350-3.png,1.4851,1.835,1.8243
0015-3249138-52-10.png,1.2837,1.6756,1.634
0015-3249138-60-5.png,1.2469,1.7463,1.7152
0015-3249138-629-19.png,1.1637,1.661,1.6318
0015-3249138-68-16.png,1.2275,1.6512,1.5876
0015-3249138-71-15.png,1.1299,1.6271,1.5657
0015-3249138-78-12.png,1.3904,1.7426,1.7185
0015-3249138-78-15.png,1.1705,1.6844,1.6476
0015-3249138-81-15.png,1.1571,1.6537,1.6197
0015-3249138-89-7.png,1.2005,1.7059,1.6735
0015-3249138-91-7.png,1.2796,1.7668,1.7342
0015-3249138-97-1.png,1.1716,1.6204,1.6039
0015-3426930-101-11.png,0.72,1.1996,1.189
0015-3426930-115-3.png,0.6405,1.2052,1.1587
0015-3426930-141-17.png,0.1714,0.6314,0.5826
0015-3426930-181-4.png,0.9217,1.4181,1.4019
0015-3426930-217-14.png,0.5233,1.0984,1.0356
0015-3426930-260-18.png,0.5221,0.9639,0.9495
0015-3426930-289-9.png,0.7204,1.192,1.1951
0015-3426930-292-9.png,0.8802,1.3845,1.37
0015-3426930-359-4.png,0.8625,1.3449,1.3515
0015-3426930-427-14.png,0.4766,1.0527,0.9802
0015-3426930-72-17.png,0.5209,1.1086,1.0505
0015-3426930-80-12.png,0.9528,1.3937,1.3456
0015-3426930-83-6.png,0.7409,1.2595,1.2465
0015-3426930-84-12.png,0.8222,1.324,1.3013
0015-3426930-87-12.png,1.0961,1.5716,1.5104
0015-3426930-91-6.png,0.8112,1.3297,1.3002
0015-3426930-997-2.png,1.3158,1.762,1.7437
0016-3157556-1066-2.png,1.3143,1.7672,1.7432
0016-3157556-1081-2.png,1.3469,1.7869,1.7668
0016-3157556-119-17.png,0.8826,1.346,1.3356
0016-3157556-127-7.png,1.0229,1.4713,1.4403
0016-3157556-132-18.png,0.6031,1.1096,1.0754
0016-3157556-143-11.png,0.6979,1.1625,1.1362
0016-3157556-186-14.png,0.8162,1.2371,1.1956
0016-3157556-188-14.png,0.6366,1.1434,1.1087
0016-3157556-189-14.png,0.8901,1.4256,1.3769
0016-3157556-462-14.png,0.8751,1.3588,1.2969
0016-3157556-48-16.png,0.9369,1.4183,1.3821
0016-3157556-63-15.png,0.4425,0.9223,0.8777
0016-3249138-124-13.png,1.2045,1.6622,1.6146
0016-3249138-126-1.png,1.1892,1.6353,1.6169
0016-3249138-132-13.png,1.2642,1.6817,1.6505
0016-3249138-133-6.png,1.2196,1.6993,1.6653
0016-3249138-1409-21.png,1.2522,1.7541,1.7171
0016-3249138-1452-21.png,1.2079,1.7105,1.6759
0016-3249138-1630-21.png,1.1698,1.6707,1.6315
0016-3249138-192-17.png,1.2507,1.6773,1.6722
0016-3249138-199-17.png,1.3827,1.8035,1.7822
0016-3249138-216-17.png,1.2341,1.6923,1.6707
0016-3249138-218-3.png,1.4769,1.8053,1.7937
0016-3249138-311-4.png,1.2074,1.6675,1.636
0016-3249138-331-18.png,1.1335,1.6072,1.5832
0016-3249138-644-19.png,1.0518,1.5951,1.5334
0016-3249138-667-19.png,1.1156,1.6751,1.6375
0016-3426930-107-11.png,0.7523,1.2427,1.2317
0016-3426930-110-12.png,0.9991,1.5273,1.4926
0016-3426930-114-11.png,0.5731,1.0569,1.0226
0016-3426930-115-16.png,0.7847,1.1927,1.1635
0016-3426930-123-3.png,1.1792,1.4873,1.4837
0016-3426930-127-16.png,0.628,1.2554,1.1827
0016-3426930-131-7.png,1.0631,1.5589,1.5442
0016-3426930-154-19.png,0.1869,0.6624,0.6099
0016-3426930-162-18.png,0.9046,1.4725,1.4267
0016-3426930-163-18.png,0.719,1.2756,1.2271
0016-3426930-177-19.png,0.6231,1.1793,1.14
0016-3426930-180-19.png,0.4722,1.0643,1.0066
0016-3426930-186-8.png,0.7171,1.2703,1.2211
0016-3426930-219-14.png,0.4724,1.0251,0.9628
0016-3426930-241-14.png,0.5701,1.1529,1.0928
0016-3426930-252-14.png,0.5352,1.1038,1.0369
0016-3426930-253-14.png,0.5649,1.1634,1.0813
0016-3426930-46-5.png,0.8321,1.3461,1.309
0016-3426930-70-10.png,0.9639,1.3575,1.3521
0016-3426930-82-17.png,0.8906,1.444,1.4242
0016-3426930-84-17.png,0.4571,0.9756,0.9809
0017-3157556-1-6.png,0.3892,0.6969,0.6727
0017-3157556-10-17.png,0.2932,0.6785,0.6588
0017-3157556-132-7.png,0.7786,1.0999,1.116
0017-3157556-191-14.png,0.5135,0.9761,0.9744
0017-3157556-2-13.png,0.1547,0.4135,0.4034
0017-3157556-482-9.png,0.2366,0.5163,0.5139
0017-3157556-5-16.png,0.6721,1.0219,1.0362
0017-3157556-8-14.png,0.6521,1.1081,1.0952
0017-3157556-90-6.png,0.5431,0.8977,0.8904
0017-3249138-102-6.png,1.2665,1.729,1.6993
0017-3249138-103-13.png,1.1758,1.6552,1.6056
0017-3249138-104-6.png,1.2707,1.7251,1.6969
0017-3249138-108-20 .png,1.1694,1.6708,1.6382
0017-3249138-109-15.png,1.3245,1.785,1.744
0017-3249138-110-16.png,1.3139,1.7537,1.7173
0017-3249138-112-15.png,1.3,1.7308,1.7089
0017-3249138-114-15.png,1.3191,1.7497,1.7059
0017-3249138-1175-21.png,1.3132,1.7849,1.7485
0017-3249138-135-1.png,1.1775,1.6539,1.6343
0017-3249138-142-17.png,1.5367,1.8935,1.8667
0017-3249138-151-17.png,1.3401,1.7497,1.7358
0017-3249138-154-13.png,1.2011,1.6377,1.6087
0017-3249138-154-17.png,1.3132,1.7427,1.7195
0017-3249138-156-6.png,1.1973,1.6563,1.6345
0017-3249138-1587-2.png,1.5044,1.8308,1.8206
0017-3249138-227-17.png,1.3584,1.7968,1.7645
0017-3249138-237-4.png,1.3503,1.784,1.7623
0017-3249138-239-17.png,1.3298,1.7435,1.7222
0017-3249138-239-4.png,1.305,1.7364,1.7073
0017-3249138-273-3.png,1.2864,1.6874,1.6577
0017-3249138-291-3.png,1.3022,1.7108,1.6866
0017-3249138-296-3.png,1.4731,1.7917,1.7712
0017-3249138-364-4.png,1.3394,1.7611,1.7427
0017-3249138-381-9.png,1.1445,1.6533,1.6153
0017-3249138-50-10.png,1.3012,1.7282,1.6911
0017-3249138-545-19.png,1.0582,1.6035,1.5395
0017-3249138-579-19.png,1.2162,1.7357,1.6989
0017-3249138-66-16.png,1.1928,1.6432,1.5744
0017-3249138-70-16.png,1.2237,1.6405,1.5731
0017-3249138-76-15.png,1.2658,1.7079,1.683
0017-3249138-77-15.png,1.3066,1.7288,1.7012
0017-3249138-83-7.png,1.1704,1.661,1.6229
0017-3249138-87-1.png,1.2021,1.6769,1.6564
0017-3249138-88-12.png,1.3196,1.7276,1.7093
0017-3426930-109-17.png,0.2203,0.7565,0.7079
0017-3426930-115-12.png,0.7471,1.2378,1.2166
0017-3426930-1229-21.png,0.5156,1.0084,0.9886
0017-3426930-127-1.png,0.8119,1.3967,1.3538
0017-3426930-129-1.png,0.7997,1.404,1.3425
0017-3426930-1320-2.png,0.8693,1.3466,1.3303
0017-3426930-137-16.png,1.1051,1.5653,1.5109
0017-3426930-1383-2.png,1.1705,1.6362,1.6094
0017-3426930-139-16.png,0.7822,1.3612,1.2825
0017-3426930-1392-2.png,1.4726,1.8071,1.7919
0017-3426930-142-11.png,0.6355,1.1187,1.0947
0017-3426930-150-7.png,0.8841,1.3923,1.3792
0017-3426930-151-7.png,0.7107,1.2244,1.1827
0017-3426930-153-20 .png,0.5018,0.8916,0.8703
0017-3426930-153-3.png,0.7269,1.1712,1.1633
0017-3426930-155-7.png,0.6504,1.1236,1.1012
0017-3426930-160-11.png,0.7319,1.2565,1.2284
0017-3426930-161-11.png,0.5239,0.9659,0.9551
0017-3426930-161-16.png,0.5926,1.2207,1.1479
0017-3426930-161-7.png,1.0083,1.586,1.5427
0017-3426930-187-20 .png,0.8339,1.3499,1.3123
0017-3426930-198-19.png,0.8644,1.4367,1.4071
0017-3426930-213-19.png,0.6171,1.2043,1.1576
0017-3426930-230-19.png,0.2666,0.7656,0.7622
0017-3426930-235-19.png,0.946,1.5225,1.479
0017-3426930-262-4.png,0.7325,1.136,1.1067
0017-3426930-263-4.png,0.6238,1.1014,1.057
0017-3426930-264-14.png,0.5884,1.1113,1.047
0017-3426930-280-14.png,0.4564,0.9956,0.9449
0017-3426930-358-9.png,0.9552,1.4764,1.4443
0017-3426930-381-9.png,0.9033,1.4525,1.4212
0017-3426930-382-9.png,0.7927,1.3432,1.2969
0017-3426930-408-9.png,0.7351,1.2484,1.2263
0017-3426930-416-9.png,0.5093,0.9544,0.9533
0017-3426930-55-15.png,0.8083,1.3628,1.3321
0017-3426930-56-5.png,0.4265,0.858,0.8582
0017-3426930-60-5.png,0.668,1.1262,1.1015
0017-3426930-74-10.png,0.6227,1.1471,1.0963
0017-3426930-97-17.png,0.8728,1.4087,1.3774
0017-3426930-98-17.png,0.6027,1.1242,1.1178
0017-3426930-99-17.png,0.2249,0.761,0.7235
0018-3157556-10-16.png,0.5294,0.7816,0.7978
0018-3157556-12-12.png,0.5683,0.8769,0.8631
0018-3157556-12-17.png,0.2114,0.4462,0.4521
0018-3157556-14-18.png,0.3368,0.6347,0.5988
0018-3157556-16-15.png,0.4119,0.8441,0.8338
0018-3157556-16-17.png,0.3269,0.5958,0.6045
0018-3157556-196-6.png,0.3666,0.657,0.6517
0018-3157556-2-10.png,0.3414,0.7039,0.6667
0018-3157556-32-14.png,0.4333,0.8296,0.8314
0018-3157556-356-3.png,0.4081,0.549,0.5711
0018-3157556-38-19.png,0.0951,0.3606,0.3243
0018-3157556-4-7.png,0.6103,0.9051,0.927
0018-3157556-44-19.png,0.0987,0.2737,0.2604
0018-3157556-45-19.png,0.1213,0.3791,0.3518
0018-3157556-8-13.png,0.1662,0.4727,0.4468
0018-3157556-8-16.png,0.6297,0.9335,0.9464
0018-3249138-104-7.png,1.1608,1.6715,1.6354
0018-3249138-105-7.png,1.2248,1.7119,1.6844
0018-3249138-112-1.png,1.0543,1.5131,1.4615
0018-3249138-117-20 .png,0.9801,1.5126,1.4432
0018-3249138-125-20 .png,1.0345,1.5441,1.5087
0018-3249138-129-13.png,1.2787,1.7494,1.7168
0018-3249138-133-20 .png,1.0563,1.5764,1.5414
0018-3249138-140-6.png,1.2771,1.7239,1.7
0018-3249138-141-6.png,1.22,1.7163,1.6785
0018-3249138-146-6.png,1.2459,1.7113,1.6762
0018-3249138-1747-2.png,1.4545,1.8137,1.8075
0018-3249138-209-11.png,1.358,1.7244,1.7216
0018-3249138-209-3.png,1.2316,1.6409,1.6133
0018-3249138-210-11.png,1.2659,1.7194,1.6963
0018-3249138-216-11.png,1.2456,1.7029,1.6612
0018-3249138-216-3.png,1.2887,1.6666,1.6473
0018-3249138-239-11.png,1.1598,1.5978,1.5549
0018-3249138-246-8.png,1.0184,1.5553,1.4922
0018-3249138-279-18.png,1.1486,1.6415,1.6143
0018-3249138-280-4.png,1.3955,1.8063,1.7794
0018-3249138-281-4.png,1.2809,1.6836,1.6679
0018-3249138-299-8.png,1.0041,1.5804,1.5139
0018-3249138-301-8.png,1.0711,1.6005,1.5555
0018-3249138-314-18.png,1.0908,1.5757,1.5256
0018-3249138-354-14.png,1.1055,1.6577,1.6216
0018-3249138-53-10.png,1.0328,1.5609,1.4949
0018-3249138-61-10.png,1.1924,1.6911,1.6475
0018-3249138-63-10.png,1.1589,1.6417,1.5964
0018-3249138-652-19.png,1.0889,1.6593,1.6086
0018-3249138-67-5.png,1.162,1.6608,1.6347
0018-3249138-703-19.png,1.0864,1.6695,1.6226
0018-3249138-72-10.png,1.145,1.6341,1.5731
0018-3249138-723-19.png,1.0916,1.6461,1.5948
0018-3249138-737-19.png,1.1405,1.6706,1.6295
0018-3249138-74-16.png,1.3041,1.7614,1.7346
0018-3249138-75-10.png,1.2979,1.7519,1.7264
0018-3249138-78-5.png,1.1695,1.6671,1.6388
0018-3249138-83-15.png,1.3565,1.8162,1.7839
