image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3047,0.5614,0.5012
0012-3249138-161-7.png,0.2051,0.5016,0.419
0012-3249138-181-20 .png,0.5088,0.8462,0.8156
0012-3249138-189-20 .png,0.5465,0.8485,0.8254
0012-3249138-195-3.png,0.8219,1.0757,1.0927
0012-3249138-197-6.png,0.6267,0.8199,0.7987
0012-3249138-2-14.png,0.6824,1.001,0.9707
0012-3249138-201-3.png,0.7741,0.9927,1.0302
0012-3249138-203-13.png,0.2992,0.5929,0.4869
0012-3249138-205-13.png,0.178,0.4869,0.3985
0012-3249138-207-6.png,0.7406,0.9344,0.914
0012-3249138-208-3.png,0.6484,0.8859,0.8855
0012-3249138-211-3.png,0.518,0.7012,0.7188
0012-3249138-277-18.png,0.3955,0.6675,0.6278
0012-3249138-2782-2.png,0.386,0.6942,0.6071
0012-3249138-2816-2.png,0.3864,0.7739,0.6766
0012-3249138-283-17.png,0.1754,0.4384,0.3475
0012-3249138-2888-2.png,0.3586,0.6592,0.5798
0012-3249138-299-17.png,0.0943,0.2924,0.2514
0012-3249138-3-20 .png,0.588,0.9337,0.895
0012-3249138-3-7.png,0.288,0.5636,0.4892
0012-3249138-339-11.png,0.1584,0.3491,0.297
0012-3249138-343-11.png,0.2336,0.4625,0.4079
0012-3249138-345-11.png,0.1993,0.4276,0.3582
0012-3249138-345-3.png,0.661,0.8758,0.8901
0012-3249138-352-3.png,0.5818,0.835,0.8286
0012-3249138-355-14.png,0.4749,0.7138,0.6378
0012-3249138-360-3.png,0.6967,0.9541,0.9433
0012-3249138-370-3.png,0.7389,1.0157,1.0261
0012-3249138-4-7.png,0.3868,0.6729,0.6265
0012-3249138-439-18.png,0.4614,0.7858,0.7369
0012-3249138-447-18.png,0.2954,0.4976,0.4339
0012-3249138-464-18.png,0.4584,0.7524,0.6876
0012-3249138-474-4.png,0.2037,0.4603,0.4065
0012-3249138-501-9.png,0.4806,0.7614,0.7083
0012-3249138-8-14.png,0.5528,0.7498,0.6865
0012-3249138-96-5.png,0.3231,0.5847,0.528
0012-3249138-97-5.png,0.3125,0.6039,0.5321
0012-3426930-1008-21.png,0.7624,1.1717,1.1234
0012-3426930-104-6.png,0.8766,1.2802,1.2278
0012-3426930-105-12.png,1.0872,1.3598,1.3556
0012-3426930-111-12.png,1.1892,1.4562,1.4314
0012-3426930-122-10.png,1.1727,1.402,1.3857
0012-3426930-123-7.png,1.1467,1.5432,1.5291
0012-3426930-124-10.png,1.3777,1.6333,1.5943
0012-3426930-126-16.png,1.1736,1.6155,1.5925
0012-3426930-126-7.png,0.6339,1.048,0.9697
0012-3426930-127-11.png,0.6479,1.0645,1.0088
0012-3426930-132-10.png,0.9855,1.2845,1.2841
0012-3426930-133-10.png,1.4293,1.6669,1.6481
0012-3426930-134-10.png,1.0374,1.3226,1.3185
0012-3426930-160-18.png,1.1201,1.4486,1.4331
0012-3426930-163-17.png,0.845,1.2728,1.2163
0012-3426930-164-17.png,0.6743,1.1226,1.0416
0012-3426930-178-19.png,0.9121,1.3541,1.2913
0012-3426930-1950-2.png,0.6561,1.1753,1.0718
0012-3426930-209-4.png,0.3155,0.7039,0.6268
0012-3426930-2136-2.png,0.4596,0.9139,0.8024
0012-3426930-2137-2.png,1.1066,1.616,1.563
0012-3426930-218-4.png,0.9419,1.3601,1.3034
0012-3426930-223-12.png,1.0243,1.3315,1.2962
0012-3426930-230-7.png,0.9846,1.2358,1.1716
0012-3426930-231-7.png,0.8384,1.1566,1.088
0012-3426930-239-3.png,0.9944,1.2271,1.2316
0012-3426930-240-11.png,0.7859,1.1875,1.1598
0012-3426930-241-11.png,0.4421,0.8795,0.7984
0012-3426930-241-7.png,0.5867,0.9672,0.8956
0012-3426930-242-7.png,0.6971,1.0652,1.0119
0012-3426930-247-14.png,1.0336,1.3606,1.3553
0012-3426930-255-14.png,0.8842,1.2626,1.1993
0012-3426930-270-16.png,0.436,0.88,0.8203
0012-3426930-271-16.png,0.3104,0.7715,0.6596
0012-3426930-314-18.png,1.1865,1.5236,1.4982
0012-3426930-386-13.png,0.7006,1.1434,1.0624
0012-3426930-389-13.png,0.726,1.1231,1.0216
0012-3426930-389-19.png,0.5291,0.9191,0.833
0012-3426930-397-13.png,0.9245,1.2987,1.2638
0012-3426930-397-8.png,0.8339,1.1462,1.1366
0012-3426930-52-5.png,0.9848,1.2931,1.2761
0012-3426930-54-5.png,1.2526,1.4978,1.4856
0012-3426930-682-9.png,0.8021,1.1207,1.1291
0012-3426930-87-17.png,0.9069,1.3129,1.2635
0012-3426930-95-17.png,0.4776,0.918,0.8498
0012-3426930-96-6.png,0.8031,1.0708,1.0318
0013-3157556-17-5.png,0.9759,1.3888,1.392
0013-3157556-23-7.png,0.7442,1.2716,1.2281
0013-3157556-280-19.png,1.1135,1.4052,1.3808
0013-3157556-35-12.png,1.2684,1.61,1.5751
0013-3157556-40-13.png,1.2568,1.5304,1.4946
0013-3157556-40-6.png,0.9548,1.4548,1.4404
0013-3157556-47-15.png,1.3819,1.6469,1.621
0013-3157556-56-18.png,1.4306,1.7161,1.6926
0013-3157556-63-1.png,0.8732,1.4096,1.3724
0013-3157556-655-2.png,1.1904,1.6896,1.6763
0013-3157556-68-4.png,0.5649,1.2206,1.1548
0013-3157556-76-14.png,1.4152,1.721,1.7096
0013-3157556-97-4.png,0.4347,1.0296,0.9765
0013-3249138-111-12.png,0.5671,0.7429,0.7161
0013-3249138-114-7.png,0.2716,0.6115,0.5391
0013-3249138-116-7.png,0.4577,0.7123,0.6874
0013-3249138-121-1.png,0.7057,0.9686,0.9567
0013-3249138-121-6.png,0.4911,0.6906,0.6786
0013-3249138-129-20 .png,0.5499,0.8299,0.8258
0013-3249138-130-20 .png,0.3597,0.6535,0.596
0013-3249138-131-20 .png,0.3691,0.7129,0.6688
0013-3249138-139-20 .png,0.4728,0.8119,0.7897
0013-3249138-148-13.png,0.17,0.4581,0.3902
0013-3249138-152-6.png,0.6946,0.8719,0.8732
0013-3249138-1641-21.png,0.4833,0.6953,0.6844
0013-3249138-1666-21.png,0.3769,0.5678,0.5497
0013-3249138-232-11.png,0.0794,0.2299,0.1962
0013-3249138-240-11.png,0.1428,0.2765,0.2408
0013-3249138-258-11.png,0.0595,0.2589,0.1991
0013-3249138-285-18.png,0.2894,0.452,0.4308
0013-3249138-287-8.png,0.5055,0.8703,0.8525
0013-3249138-296-18.png,0.3112,0.427,0.3935
0013-3249138-301-18.png,0.3237,0.5062,0.4802
0013-3249138-302-18.png,0.4666,0.6622,0.666
0013-3249138-303-9.png,0.3348,0.6141,0.5704
0013-3249138-308-9.png,0.3754,0.6424,0.597
0013-3249138-310-18.png,0.5548,0.7482,0.7225
0013-3249138-342-18.png,0.4435,0.5973,0.5647
0013-3249138-414-14.png,0.3824,0.6916,0.6688
0013-3249138-435-14.png,0.4705,0.7785,0.7546
0013-3249138-443-14.png,0.3047,0.521,0.4729
0013-3249138-66-5.png,0.2819,0.5914,0.5114
0013-3249138-70-5.png,0.3241,0.5848,0.5302
0013-3249138-83-16.png,0.15,0.4173,0.3319
0013-3249138-84-5.png,0.2061,0.4557,0.3932
0013-3426930-110-17.png,1.1319,1.4652,1.4376
0013-3426930-115-17.png,1.0529,1.4478,1.4021
0013-3426930-121-1.png,1.1745,1.5612,1.5437
0013-3426930-1234-21.png,1.1351,1.4775,1.4528
0013-3426930-128-11.png,1.6225,1.8132,1.7866
0013-3426930-136-1.png,1.0115,1.5157,1.4881
0013-3426930-1385-2.png,1.0131,1.6048,1.541
0013-3426930-147-16.png,0.8847,1.3908,1.3198
0013-3426930-148-16.png,1.3209,1.58,1.574
0013-3426930-150-11.png,1.3227,1.6181,1.5954
0013-3426930-152-7.png,1.1011,1.4701,1.4242
0013-3426930-157-20 .png,1.0201,1.3721,1.3568
0013-3426930-158-20 .png,1.0508,1.3481,1.3544
0013-3426930-175-18.png,1.6427,1.7962,1.7781
0013-3426930-176-16.png,1.0915,1.5455,1.5201
0013-3426930-176-18.png,1.4356,1.6812,1.6496
0013-3426930-185-20 .png,1.0078,1.4298,1.4201
0013-3426930-200-18.png,1.493,1.683,1.6633
0013-3426930-200-8.png,1.1251,1.3425,1.328
0013-3426930-217-8.png,1.1785,1.4441,1.4298
0013-3426930-222-13.png,1.0485,1.4375,1.3862
0013-3426930-241-8.png,1.077,1.4269,1.4147
0013-3426930-244-8.png,1.0121,1.3254,1.3078
0013-3426930-247-4.png,1.1703,1.5582,1.5041
0013-3426930-248-4.png,1.3919,1.6688,1.6342
0013-3426930-263-14.png,1.5035,1.7228,1.7168
0013-3426930-300-14.png,1.4153,1.6456,1.6408
0013-3426930-386-9.png,0.9916,1.3762,1.3374
0013-3426930-437-9.png,1.0415,1.4325,1.3876
0013-3426930-72-5.png,1.2667,1.5389,1.5298
0014-3157556-104-18.png,1.4821,1.7595,1.7303
0014-3157556-106-3.png,1.3011,1.5997,1.5716
0014-3157556-107-3.png,1.2754,1.6129,1.5817
0014-3157556-128-14.png,1.7001,1.8727,1.853
0014-3157556-140-14.png,1.6013,1.8179,1.8098
0014-3157556-18-10.png,1.6826,1.8413,1.8172
0014-3157556-52-15.png,1.5132,1.787,1.7652
0014-3157556-58-18.png,1.6345,1.8505,1.822
0014-3157556-65-1.png,1.0661,1.5501,1.5274
0014-3157556-68-6.png,1.0862,1.4476,1.42
0014-3157556-82-1.png,1.0857,1.5219,1.4921
0014-3157556-84-17.png,1.3763,1.6985,1.6697
0014-3157556-85-17.png,1.4787,1.7662,1.7422
0014-3157556-89-18.png,1.4864,1.8154,1.7837
0014-3157556-94-17.png,1.0841,1.5139,1.4757
0014-3157556-94-18.png,1.6558,1.8496,1.8247
0014-3249138-116-15.png,0.1099,0.3436,0.2944
0014-3249138-120-7.png,0.3349,0.6572,0.6057
0014-3249138-122-16.png,0.2138,0.5917,0.5534
0014-3249138-123-7.png,0.3047,0.6948,0.6499
0014-3249138-124-7.png,0.452,0.7326,0.714
0014-3249138-129-7.png,0.2953,0.581,0.5729
0014-3249138-157-13.png,0.1704,0.4056,0.3714
0014-3249138-158-13.png,0.1657,0.3729,0.3543
0014-3249138-159-13.png,0.1789,0.3672,0.3427
0014-3249138-162-1.png,0.7111,1.0096,0.9929
0014-3249138-166-6.png,0.5601,0.7837,0.762
0014-3249138-168-6.png,0.5062,0.7267,0.7072
0014-3249138-172-6.png,0.5735,0.7461,0.7565
0014-3249138-175-6.png,0.5039,0.6504,0.652
0014-3249138-177-20 .png,0.6379,0.9234,0.9094
0014-3249138-178-6.png,0.69,0.7978,0.8126
0014-3249138-180-13.png,0.1533,0.3849,0.3569
0014-3249138-180-6.png,0.6596,0.7952,0.812
0014-3249138-184-13.png,0.0932,0.2117,0.197
0014-3249138-184-6.png,0.5636,0.8342,0.8316
0014-3249138-1862-21.png,0.4613,0.6427,0.624
0014-3249138-190-6.png,0.5746,0.8603,0.8422
0014-3249138-191-6.png,0.6563,0.8322,0.8342
0014-3249138-242-17.png,0.0688,0.2681,0.2115
0014-3249138-2539-2.png,0.3904,0.7042,0.6183
0014-3249138-269-11.png,0.1071,0.2782,0.2439
0014-3249138-275-11.png,0.1192,0.2772,0.2483
0014-3249138-277-17.png,0.0695,0.2025,0.1835
0014-3249138-315-11.png,0.4434,0.6852,0.6767
0014-3249138-333-3.png,1.0187,1.2081,1.2541
0014-3249138-346-8.png,0.6562,1.0021,0.9815
0014-3249138-363-8.png,0.5532,0.8349,0.8363
0014-3249138-371-8.png,0.7007,1.0015,1.0013
0014-3249138-378-4.png,0.1998,0.4222,0.3526
0014-3249138-384-18.png,0.5933,0.7071,0.7185
0014-3249138-385-18.png,0.6662,0.8464,0.8541
0014-3249138-402-9.png,0.4405,0.6888,0.6756
0014-3249138-405-9.png,0.5562,0.792,0.7753
0014-3249138-489-14.png,0.7987,1.1876,1.18
0014-3249138-80-10.png,0.2585,0.4311,0.3816
0014-3249138-935-19.png,0.2802,0.5332,0.5262
0014-3426930-123-12.png,1.4872,1.7115,1.689
0014-3426930-1289-21.png,0.6609,0.9761,0.9483
0014-3426930-137-1.png,0.6968,1.1479,1.0972
0014-3426930-146-12.png,0.9473,1.2926,1.2459
0014-3426930-1488-2.png,0.4799,0.9818,0.8772
0014-3426930-1490-2.png,0.3939,0.8779,0.7575
0014-3426930-1491-2.png,0.2614,0.6983,0.6056
0014-3426930-158-1.png,0.6529,1.1093,1.0225
0014-3426930-165-12.png,0.933,1.2294,1.2038
0014-3426930-166-3.png,0.9655,1.3172,1.3138
0014-3426930-169-7.png,0.6664,0.9519,0.9115
0014-3426930-179-16.png,0.4851,0.9702,0.9028
0014-3426930-181-3.png,0.8065,1.0877,1.0933
0014-3426930-188-20 .png,0.8425,1.1968,1.1932
0014-3426930-189-11.png,0.1573,0.5097,0.4476
0014-3426930-191-11.png,0.4856,0.891,0.8288
0014-3426930-217-18.png,1.0315,1.2979,1.2916
0014-3426930-225-20 .png,0.7134,1.056,1.0353
0014-3426930-227-20 .png,0.7292,1.1162,1.0932
0014-3426930-232-18.png,0.8333,1.3159,1.272
0014-3426930-262-13.png,0.9189,1.2718,1.2074
0014-3426930-263-13.png,0.9456,1.2469,1.2284
0014-3426930-273-19.png,1.1376,1.4259,1.4041
0014-3426930-276-19.png,0.6165,0.98,0.9229
0014-3426930-277-8.png,0.9927,1.3432,1.3199
0014-3426930-278-8.png,0.9906,1.2941,1.2813
0014-3426930-282-8.png,0.7786,1.1139,1.1031
0014-3426930-284-8.png,0.7232,1.0281,1.0197
0014-3426930-295-19.png,0.522,0.8197,0.8061
0014-3426930-297-19.png,0.4368,0.779,0.754
0014-3426930-299-19.png,0.6317,1.0906,1.0068
0014-3426930-317-14.png,1.0544,1.3424,1.321
0014-3426930-317-19.png,0.5361,0.9515,0.9124
0014-3426930-351-14.png,0.9738,1.2388,1.1948
0014-3426930-504-9.png,0.8582,1.2422,1.2428
0014-3426930-57-15.png,1.4102,1.5867,1.5664
0014-3426930-68-15.png,0.8494,1.2139,1.1801
0014-3426930-68-6.png,0.9321,1.1962,1.1311
0014-3426930-73-6.png,0.7486,1.0982,1.0601
0014-3426930-75-15.png,0.5167,0.8153,0.771
0014-3426930-76-6.png,0.9526,1.2528,1.2285
0014-3426930-77-6.png,1.0472,1.3819,1.3606
0014-3426930-80-5.png,0.9649,1.2281,1.2048
0014-3426930-83-5.png,0.7512,1.1005,1.0874
0014-3426930-87-10.png,0.9879,1.3324,1.3155
0014-3426930-99-10.png,1.3099,1.6633,1.6384
0015-3157556-100-17.png,1.5721,1.8524,1.8403
0015-3157556-102-17.png,1.2397,1.6152,1.5983
0015-3157556-126-11.png,1.4202,1.6714,1.6569
0015-3157556-156-8.png,1.0862,1.4005,1.3741
0015-3157556-20-5.png,1.309,1.6147,1.5755
0015-3157556-21-5.png,1.1946,1.5387,1.518
0015-3157556-29-16.png,1.1258,1.5544,1.5116
0015-3157556-397-19.png,1.3086,1.6017,1.5624
0015-3157556-49-12.png,1.7101,1.8946,1.8738
0015-3157556-717-21.png,1.0049,1.3148,1.2954
0015-3157556-99-17.png,1.3525,1.7101,1.6758
0015-3249138-101-1.png,0.6082,0.9624,0.9321
0015-3249138-102-13.png,0.2279,0.5482,0.5156
0015-3249138-109-6.png,0.834,1.0112,1.0066
0015-3249138-110-1.png,0.7014,0.9258,0.9161
0015-3249138-110-6.png,0.9152,0.9868,0.9809
0015-3249138-1337-21.png,0.5067,0.7125,0.6904
0015-3249138-157-17.png,0.1163,0.3241,0.2633
0015-3249138-160-17.png,0.1822,0.4862,0.4316
0015-3249138-190-13.png,0.1636,0.2827,0.2672
0015-3249138-194-3.png,1.0527,1.3714,1.3901
0015-3249138-244-9.png,0.6253,0.8923,0.8785
0015-3249138-276-18.png,0.8004,0.9791,0.98
0015-3249138-350-3.png,1.1617,1.4204,1.4185
0015-3249138-52-10.png,0.8915,0.9692,0.9725
0015-3249138-60-5.png,0.4028,0.6223,0.5803
0015-3249138-629-19.png,0.533,0.8451,0.8604
0015-3249138-68-16.png,0.1381,0.4645,0.4026
0015-3249138-71-15.png,0.1768,0.4642,0.4034
0015-3249138-78-12.png,0.947,1.1812,1.2011
0015-3249138-78-15.png,0.1765,0.3852,0.331
0015-3249138-81-15.png,0.3915,0.7878,0.7612
0015-3249138-89-7.png,0.5148,0.7619,0.7292
0015-3249138-91-7.png,0.3973,0.7188,0.6647
0015-3249138-97-1.png,0.6731,0.9182,0.9093
0015-3426930-101-11.png,0.4283,0.8754,0.8014
0015-3426930-115-3.png,0.9364,1.2739,1.2441
0015-3426930-141-17.png,1.1172,1.5016,1.4612
0015-3426930-181-4.png,0.4539,0.9515,0.8737
0015-3426930-217-14.png,1.3382,1.6405,1.6232
0015-3426930-260-18.png,1.0849,1.3391,1.3194
0015-3426930-289-9.png,0.8732,1.225,1.2113
0015-3426930-292-9.png,0.8013,1.176,1.1593
0015-3426930-359-4.png,0.8079,1.2156,1.1727
0015-3426930-427-14.png,1.1986,1.5102,1.5207
0015-3426930-72-17.png,0.5357,1.0161,0.9119
0015-3426930-80-12.png,1.1124,1.4078,1.402
0015-3426930-83-6.png,1.0598,1.4205,1.3755
0015-3426930-84-12.png,1.0307,1.3462,1.3051
0015-3426930-87-12.png,0.7236,0.9554,0.9479
0015-3426930-91-6.png,1.3311,1.6708,1.6515
0015-3426930-997-2.png,0.3298,0.7476,0.6433
0016-3157556-1066-2.png,0.3747,0.9206,0.7962
0016-3157556-1081-2.png,0.4384,0.9631,0.8406
0016-3157556-119-17.png,0.3969,0.9592,0.8687
0016-3157556-127-7.png,0.7406,1.0212,0.9775
0016-3157556-132-18.png,0.8526,1.3443,1.2989
0016-3157556-143-11.png,0.5274,1.0235,0.9602
0016-3157556-186-14.png,0.875,1.1475,1.109
0016-3157556-188-14.png,0.9181,1.2391,1.1809
0016-3157556-189-14.png,0.7405,1.0934,1.0561
0016-3157556-462-14.png,0.6588,0.9503,0.9018
0016-3157556-48-16.png,0.8423,1.3132,1.2698
0016-3157556-63-15.png,0.8856,1.4054,1.3439
0016-3249138-124-13.png,0.1914,0.4285,0.3981
0016-3249138-126-1.png,0.5261,0.9098,0.864
0016-3249138-132-13.png,0.0947,0.292,0.238
0016-3249138-133-6.png,0.6649,0.8518,0.8477
0016-3249138-1409-21.png,0.8217,1.0488,1.0643
0016-3249138-1452-21.png,0.5346,0.7051,0.6902
0016-3249138-1630-21.png,0.5011,0.7172,0.6988
0016-3249138-192-17.png,0.0827,0.2983,0.234
0016-3249138-199-17.png,0.1228,0.2658,0.2156
0016-3249138-216-17.png,0.1221,0.3806,0.3281
0016-3249138-218-3.png,1.2728,1.4423,1.464
0016-3249138-311-4.png,0.1815,0.5047,0.4384
0016-3249138-331-18.png,0.4795,0.7117,0.6797
0016-3249138-644-19.png,0.3244,0.5655,0.544
0016-3249138-667-19.png,0.3599,0.6897,0.667
0016-3426930-107-11.png,0.3626,0.7221,0.6349
0016-3426930-110-12.png,0.7516,1.0105,0.9974
0016-3426930-114-11.png,0.4251,0.7677,0.6626
0016-3426930-115-16.png,0.4718,0.9723,0.8866
0016-3426930-123-3.png,1.01,1.1856,1.2201
0016-3426930-127-16.png,0.5533,1.067,0.976
0016-3426930-131-7.png,0.6431,0.9943,0.9695
0016-3426930-154-19.png,1.2419,1.5025,1.4674
0016-3426930-162-18.png,0.8398,1.1013,1.0664
0016-3426930-163-18.png,0.7538,1.0538,1.0299
0016-3426930-177-19.png,0.5329,0.974,0.9044
0016-3426930-180-19.png,0.8457,1.2184,1.178
0016-3426930-186-8.png,0.8651,1.2285,1.2226
0016-3426930-219-14.png,1.2516,1.5694,1.5491
0016-3426930-241-14.png,1.3355,1.5907,1.5952
0016-3426930-252-14.png,1.2764,1.6328,1.6213
0016-3426930-253-14.png,0.9915,1.3166,1.3014
0016-3426930-46-5.png,0.6087,0.9169,0.8679
0016-3426930-70-10.png,0.9745,1.2159,1.2272
0016-3426930-82-17.png,0.5569,0.9257,0.8817
0016-3426930-84-17.png,0.6481,1.0412,0.9476
0017-3157556-1-6.png,1.1121,1.4729,1.4511
0017-3157556-10-17.png,1.2714,1.6841,1.6526
0017-3157556-132-7.png,1.1297,1.5799,1.559
0017-3157556-191-14.png,1.6334,1.8582,1.8372
0017-3157556-2-13.png,1.2867,1.6765,1.6377
0017-3157556-482-9.png,1.1863,1.5249,1.4959
0017-3157556-5-16.png,1.1047,1.5722,1.5426
0017-3157556-8-14.png,1.663,1.8766,1.8571
0017-3157556-90-6.png,1.0258,1.3724,1.3453
0017-3249138-102-6.png,0.6389,0.8509,0.8385
0017-3249138-103-13.png,0.1683,0.4142,0.3835
0017-3249138-104-6.png,0.6097,0.8077,0.8028
0017-3249138-108-20 .png,0.4576,0.8385,0.7863
0017-3249138-109-15.png,0.1634,0.4749,0.4065
0017-3249138-110-16.png,0.1682,0.5139,0.4267
0017-3249138-112-15.png,0.0882,0.2405,0.1877
0017-3249138-114-15.png,0.2369,0.4986,0.4382
0017-3249138-1175-21.png,0.5844,0.783,0.7618
0017-3249138-135-1.png,0.6505,0.9649,0.9729
0017-3249138-142-17.png,0.1481,0.3351,0.293
0017-3249138-151-17.png,0.0343,0.2,0.1502
0017-3249138-154-13.png,0.1592,0.392,0.3599
0017-3249138-154-17.png,0.0881,0.2599,0.2199
0017-3249138-156-6.png,0.6076,0.784,0.7881
0017-3249138-1587-2.png,0.3373,0.6555,0.5708
0017-3249138-227-17.png,0.1233,0.2975,0.2394
0017-3249138-237-4.png,0.0734,0.2353,0.1838
0017-3249138-239-17.png,0.0981,0.2689,0.2227
0017-3249138-239-4.png,0.1791,0.3816,0.3237
0017-3249138-273-3.png,0.7178,0.8824,0.8968
0017-3249138-291-3.png,1.0238,1.3193,1.334
0017-3249138-296-3.png,1.0904,1.3207,1.3396
0017-3249138-364-4.png,0.1776,0.4502,0.3867
0017-3249138-381-9.png,0.5572,0.7546,0.7497
0017-3249138-50-10.png,0.7677,0.9846,0.9595
0017-3249138-545-19.png,0.4101,0.6959,0.6798
0017-3249138-579-19.png,0.2113,0.4443,0.3897
0017-3249138-66-16.png,0.2507,0.5387,0.5127
0017-3249138-70-16.png,0.2382,0.5571,0.5125
0017-3249138-76-15.png,0.0941,0.239,0.2037
0017-3249138-77-15.png,0.1173,0.2925,0.262
0017-3249138-83-7.png,0.2329,0.4967,0.4298
0017-3249138-87-1.png,0.669,0.9527,0.9341
0017-3249138-88-12.png,0.7042,0.8983,0.9031
0017-3426930-109-17.png,1.0964,1.474,1.4443
0017-3426930-115-12.png,1.1791,1.5326,1.5213
0017-3426930-1229-21.png,1.1017,1.4174,1.3927
0017-3426930-127-1.png,0.8015,1.2703,1.2241
0017-3426930-129-1.png,0.5527,1.0939,0.9963
0017-3426930-1320-2.png,0.7313,1.2608,1.1752
0017-3426930-137-16.png,0.1702,0.5636,0.4699
0017-3426930-1383-2.png,0.4459,0.8862,0.775
0017-3426930-139-16.png,0.5567,1.0192,0.9647
0017-3426930-1392-2.png,0.2875,0.6666,0.5548
0017-3426930-142-11.png,0.5866,0.988,0.9295
0017-3426930-150-7.png,0.6142,0.9758,0.9147
0017-3426930-151-7.png,0.7367,1.117,1.0627
0017-3426930-153-20 .png,0.8008,1.2263,1.2062
0017-3426930-153-3.png,0.9447,1.2108,1.2101
0017-3426930-155-7.png,0.8423,1.2294,1.1593
0017-3426930-160-11.png,0.4336,0.8187,0.7339
0017-3426930-161-11.png,0.5366,0.9486,0.851
0017-3426930-161-16.png,0.6376,1.1737,1.1132
0017-3426930-161-7.png,0.7762,1.1317,1.09
0017-3426930-187-20 .png,0.6255,0.9967,0.9885
0017-3426930-198-19.png,0.531,0.8795,0.849
0017-3426930-213-19.png,0.6428,0.9949,0.9516
0017-3426930-230-19.png,1.1844,1.5325,1.5061
0017-3426930-235-19.png,0.5684,1.0119,1.0139
0017-3426930-262-4.png,0.4341,0.8898,0.8188
0017-3426930-263-4.png,0.4916,0.8885,0.8223
0017-3426930-264-14.png,0.8547,1.1746,1.1471
0017-3426930-280-14.png,1.0523,1.3426,1.3167
0017-3426930-358-9.png,0.5618,0.8913,0.8677
0017-3426930-381-9.png,0.5791,0.9329,0.899
0017-3426930-382-9.png,0.716,1.0548,1.0454
0017-3426930-408-9.png,0.7229,1.1854,1.1443
0017-3426930-416-9.png,0.9095,1.3016,1.2601
0017-3426930-55-15.png,0.7652,1.0915,1.0534
0017-3426930-56-5.png,1.0643,1.3825,1.3828
0017-3426930-60-5.png,0.8987,1.2203,1.2222
0017-3426930-74-10.png,1.0885,1.3388,1.3374
0017-3426930-97-17.png,0.2665,0.5782,0.4815
0017-3426930-98-17.png,0.7233,1.0886,1.0339
0017-3426930-99-17.png,0.9889,1.3648,1.3327
0018-3157556-10-16.png,1.2537,1.6648,1.6395
0018-3157556-12-12.png,1.6995,1.8778,1.8537
0018-3157556-12-17.png,1.5994,1.8466,1.8327
0018-3157556-14-18.png,1.677,1.8732,1.8468
0018-3157556-16-15.png,1.5779,1.8372,1.8181
0018-3157556-16-17.png,1.6594,1.9081,1.8948
0018-3157556-196-6.png,1.3828,1.686,1.661
0018-3157556-2-10.png,1.7167,1.8687,1.8423
0018-3157556-32-14.png,1.5794,1.8257,1.807
0018-3157556-356-3.png,1.3379,1.6215,1.6035
0018-3157556-38-19.png,1.4037,1.6831,1.6386
0018-3157556-4-7.png,1.3007,1.6758,1.6532
0018-3157556-44-19.png,1.4011,1.6937,1.6515
0018-3157556-45-19.png,1.442,1.7471,1.7129
0018-3157556-8-13.png,1.4565,1.7629,1.7304
0018-3157556-8-16.png,1.2828,1.7316,1.6982
0018-3249138-104-7.png,0.399,0.6018,0.5706
0018-3249138-105-7.png,0.3658,0.7041,0.6436
0018-3249138-112-1.png,0.6783,0.9287,0.9243
0018-3249138-117-20 .png,0.3648,0.6168,0.5678
0018-3249138-125-20 .png,0.4883,0.8221,0.8016
0018-3249138-129-13.png,0.1392,0.3537,0.3055
0018-3249138-133-20 .png,0.5352,0.8284,0.8074
0018-3249138-140-6.png,0.629,0.8349,0.8426
0018-3249138-141-6.png,0.7642,0.9768,0.9767
0018-3249138-146-6.png,0.5426,0.8299,0.8068
0018-3249138-1747-2.png,0.283,0.6209,0.5379
0018-3249138-209-11.png,0.0665,0.2627,0.226
0018-3249138-209-3.png,0.9231,1.1356,1.1706
0018-3249138-210-11.png,0.0571,0.3091,0.2388
0018-3249138-216-11.png,0.078,0.2457,0.2058
0018-3249138-216-3.png,0.8422,1.0475,1.0892
0018-3249138-239-11.png,0.0604,0.2285,0.1797
0018-3249138-246-8.png,0.487,0.8707,0.84
0018-3249138-279-18.png,0.2678,0.4447,0.4154
0018-3249138-280-4.png,0.1349,0.4314,0.3591
0018-3249138-281-4.png,0.173,0.4265,0.3587
0018-3249138-299-8.png,0.5826,0.8947,0.8771
0018-3249138-301-8.png,0.6469,0.9776,0.9706
0018-3249138-314-18.png,0.5708,0.6795,0.6923
0018-3249138-354-14.png,0.4654,0.7654,0.751
0018-3249138-53-10.png,0.3632,0.6006,0.5628
0018-3249138-61-10.png,0.1929,0.2985,0.2777
0018-3249138-63-10.png,0.4064,0.6221,0.6104
0018-3249138-652-19.png,0.2587,0.4723,0.4375
0018-3249138-67-5.png,0.2093,0.467,0.4132
0018-3249138-703-19.png,0.3064,0.5494,0.5198
0018-3249138-72-10.png,0.5391,0.7376,0.7451
0018-3249138-723-19.png,0.2787,0.5019,0.481
0018-3249138-737-19.png,0.2769,0.5159,0.4862
0018-3249138-74-16.png,0.1572,0.5492,0.442
0018-3249138-75-10.png,0.2987,0.4474,0.4327
0018-3249138-78-5.png,0.2313,0.4874,0.4466
0018-3249138-83-15.png,0.1148,0.3057,0.2467
