image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.4856,1.852,1.8267
0012-3249138-161-7.png,1.3762,1.7494,1.7276
0012-3249138-181-20 .png,1.2969,1.7362,1.7053
0012-3249138-189-20 .png,1.2289,1.7079,1.6628
0012-3249138-195-3.png,1.2863,1.665,1.6385
0012-3249138-197-6.png,1.3766,1.7442,1.7081
0012-3249138-2-14.png,1.1796,1.6935,1.6729
0012-3249138-201-3.png,1.4017,1.7583,1.7458
0012-3249138-203-13.png,1.4829,1.797,1.7712
0012-3249138-205-13.png,1.4414,1.7725,1.7445
0012-3249138-207-6.png,1.4167,1.7651,1.724
0012-3249138-208-3.png,1.4046,1.7516,1.7458
0012-3249138-211-3.png,1.4321,1.7873,1.7583
0012-3249138-277-18.png,1.2005,1.6467,1.5994
0012-3249138-2782-2.png,1.7486,1.9428,1.928
0012-3249138-2816-2.png,1.7188,1.9505,1.9455
0012-3249138-283-17.png,1.5596,1.8033,1.7891
0012-3249138-2888-2.png,1.7618,1.9413,1.9287
0012-3249138-299-17.png,1.6079,1.8732,1.8653
0012-3249138-3-20 .png,1.145,1.62,1.5981
0012-3249138-3-7.png,1.394,1.772,1.7484
0012-3249138-339-11.png,1.5315,1.8251,1.8171
0012-3249138-343-11.png,1.6356,1.8867,1.8776
0012-3249138-345-11.png,1.4791,1.8036,1.7689
0012-3249138-345-3.png,1.3751,1.7554,1.7163
0012-3249138-352-3.png,1.4237,1.7637,1.742
0012-3249138-355-14.png,1.3493,1.785,1.7473
0012-3249138-360-3.png,1.3817,1.7361,1.715
0012-3249138-370-3.png,1.4385,1.7906,1.7655
0012-3249138-4-7.png,1.3178,1.741,1.7092
0012-3249138-439-18.png,1.224,1.6782,1.6499
0012-3249138-447-18.png,1.2449,1.7024,1.6612
0012-3249138-464-18.png,1.1638,1.6145,1.5739
0012-3249138-474-4.png,1.493,1.7922,1.7878
0012-3249138-501-9.png,1.4074,1.7756,1.7512
0012-3249138-8-14.png,1.3858,1.8242,1.7932
0012-3249138-96-5.png,1.367,1.7678,1.7486
0012-3249138-97-5.png,1.3658,1.7765,1.7444
0012-3426930-1008-21.png,0.9579,1.4495,1.4262
0012-3426930-104-6.png,1.1017,1.5039,1.4924
0012-3426930-105-12.png,1.0927,1.5331,1.5225
0012-3426930-111-12.png,1.1125,1.5757,1.5548
0012-3426930-122-10.png,0.7253,1.2052,1.221
0012-3426930-123-7.png,1.0122,1.4521,1.452
0012-3426930-124-10.png,0.593,1.0121,1.0384
0012-3426930-126-16.png,0.5439,1.0542,1.0402
0012-3426930-126-7.png,1.1135,1.5922,1.5693
0012-3426930-127-11.png,0.9161,1.4213,1.3868
0012-3426930-132-10.png,0.9135,1.3967,1.3717
0012-3426930-133-10.png,0.9239,1.3869,1.3758
0012-3426930-134-10.png,1.023,1.4951,1.461
0012-3426930-160-18.png,0.8921,1.4332,1.3874
0012-3426930-163-17.png,0.7964,1.3236,1.3099
0012-3426930-164-17.png,0.7434,1.2294,1.2143
0012-3426930-178-19.png,0.7316,1.238,1.2254
0012-3426930-1950-2.png,0.9696,1.5098,1.5009
0012-3426930-209-4.png,1.2227,1.6597,1.6432
0012-3426930-2136-2.png,1.4662,1.8388,1.8216
0012-3426930-2137-2.png,0.6816,1.1296,1.1189
0012-3426930-218-4.png,0.806,1.2023,1.2201
0012-3426930-223-12.png,1.0674,1.5228,1.5155
0012-3426930-230-7.png,1.353,1.7525,1.7374
0012-3426930-231-7.png,1.1597,1.6477,1.6165
0012-3426930-239-3.png,1.0449,1.4741,1.4542
0012-3426930-240-11.png,0.7706,1.1742,1.1818
0012-3426930-241-11.png,0.9658,1.4314,1.4116
0012-3426930-241-7.png,1.3071,1.7089,1.6647
0012-3426930-242-7.png,1.1432,1.6221,1.5864
0012-3426930-247-14.png,0.8949,1.4061,1.3857
0012-3426930-255-14.png,0.9405,1.5031,1.4534
0012-3426930-270-16.png,1.1688,1.6381,1.616
0012-3426930-271-16.png,1.2197,1.6714,1.6444
0012-3426930-314-18.png,0.7316,1.1546,1.1727
0012-3426930-386-13.png,0.8129,1.3053,1.2777
0012-3426930-389-13.png,0.6019,1.0212,0.9836
0012-3426930-389-19.png,1.0429,1.5384,1.5054
0012-3426930-397-13.png,0.4337,0.8204,0.78
0012-3426930-397-8.png,0.8774,1.3302,1.3361
0012-3426930-52-5.png,0.8126,1.3855,1.363
0012-3426930-54-5.png,0.737,1.2564,1.2419
0012-3426930-682-9.png,1.1293,1.6013,1.5771
0012-3426930-87-17.png,0.8902,1.4149,1.3939
0012-3426930-95-17.png,1.1072,1.6223,1.5995
0012-3426930-96-6.png,1.304,1.7023,1.6981
0013-3157556-17-5.png,0.8565,1.3947,1.389
0013-3157556-23-7.png,1.0336,1.5302,1.5031
0013-3157556-280-19.png,0.6517,1.1151,1.1407
0013-3157556-35-12.png,0.9378,1.3614,1.3745
0013-3157556-40-13.png,0.3386,0.7168,0.7094
0013-3157556-40-6.png,0.9337,1.4478,1.4386
0013-3157556-47-15.png,0.5203,0.9328,0.9251
0013-3157556-56-18.png,0.5189,0.8871,0.8879
0013-3157556-63-1.png,1.0428,1.5871,1.5657
0013-3157556-655-2.png,0.9226,1.3649,1.3994
0013-3157556-68-4.png,1.0376,1.5049,1.5014
0013-3157556-76-14.png,0.9024,1.43,1.4392
0013-3157556-97-4.png,1.2624,1.6951,1.6808
0013-3249138-111-12.png,1.3806,1.772,1.7392
0013-3249138-114-7.png,1.4137,1.7989,1.7655
0013-3249138-116-7.png,1.3818,1.76,1.7307
0013-3249138-121-1.png,1.4348,1.8108,1.7999
0013-3249138-121-6.png,1.4343,1.7756,1.7435
0013-3249138-129-20 .png,1.2504,1.7319,1.6948
0013-3249138-130-20 .png,1.2727,1.6999,1.6595
0013-3249138-131-20 .png,1.2694,1.7074,1.6676
0013-3249138-139-20 .png,1.2627,1.7203,1.6809
0013-3249138-148-13.png,1.3893,1.7577,1.7117
0013-3249138-152-6.png,1.3922,1.7637,1.7411
0013-3249138-1641-21.png,1.3826,1.7415,1.7178
0013-3249138-1666-21.png,1.3618,1.6993,1.6743
0013-3249138-232-11.png,1.4686,1.7675,1.7512
0013-3249138-240-11.png,1.5224,1.8321,1.8125
0013-3249138-258-11.png,1.4366,1.7677,1.7414
0013-3249138-285-18.png,1.3858,1.7494,1.71
0013-3249138-287-8.png,1.2942,1.7411,1.7083
0013-3249138-296-18.png,1.2649,1.6987,1.6588
0013-3249138-301-18.png,1.291,1.7342,1.6881
0013-3249138-302-18.png,1.3123,1.706,1.667
0013-3249138-303-9.png,1.3419,1.748,1.709
0013-3249138-308-9.png,1.4232,1.7762,1.7371
0013-3249138-310-18.png,1.2191,1.667,1.6261
0013-3249138-342-18.png,1.3191,1.7294,1.6834
0013-3249138-414-14.png,1.3016,1.7391,1.727
0013-3249138-435-14.png,1.271,1.7376,1.7013
0013-3249138-443-14.png,1.3286,1.76,1.7256
0013-3249138-66-5.png,1.3021,1.7324,1.7039
0013-3249138-70-5.png,1.3927,1.7743,1.7538
0013-3249138-83-16.png,1.5936,1.8673,1.8464
0013-3249138-84-5.png,1.3537,1.7441,1.7097
0013-3426930-110-17.png,0.6906,1.1933,1.1955
0013-3426930-115-17.png,0.7205,1.218,1.2058
0013-3426930-121-1.png,0.8496,1.3535,1.3574
0013-3426930-1234-21.png,0.6805,1.1645,1.1488
0013-3426930-128-11.png,0.1639,0.3379,0.291
0013-3426930-136-1.png,0.9235,1.455,1.4438
0013-3426930-1385-2.png,0.6724,1.1577,1.1448
0013-3426930-147-16.png,0.5812,1.0695,1.0471
0013-3426930-148-16.png,0.4005,0.8177,0.828
0013-3426930-150-11.png,0.3431,0.6705,0.6401
0013-3426930-152-7.png,0.947,1.4181,1.4034
0013-3426930-157-20 .png,0.767,1.2853,1.2797
0013-3426930-158-20 .png,0.84,1.2751,1.2824
0013-3426930-175-18.png,0.4944,0.8722,0.8274
0013-3426930-176-16.png,0.6797,1.1546,1.1496
0013-3426930-176-18.png,0.4638,0.793,0.7755
0013-3426930-185-20 .png,0.7757,1.2455,1.2524
0013-3426930-200-18.png,0.789,1.2182,1.2076
0013-3426930-200-8.png,0.8159,1.301,1.3062
0013-3426930-217-8.png,0.6959,1.1926,1.2015
0013-3426930-222-13.png,0.6239,1.1284,1.1124
0013-3426930-241-8.png,0.7613,1.2748,1.2637
0013-3426930-244-8.png,0.7803,1.2302,1.2433
0013-3426930-247-4.png,0.3824,0.8135,0.7664
0013-3426930-248-4.png,0.1838,0.5009,0.4276
0013-3426930-263-14.png,0.7336,1.2074,1.246
0013-3426930-300-14.png,0.7671,1.2882,1.3023
0013-3426930-386-9.png,0.7437,1.2009,1.1934
0013-3426930-437-9.png,0.7819,1.2525,1.245
0013-3426930-72-5.png,0.6611,1.1705,1.1727
0014-3157556-104-18.png,0.3424,0.6286,0.6155
0014-3157556-106-3.png,0.696,1.1105,1.1437
0014-3157556-107-3.png,0.6754,1.0386,1.0661
0014-3157556-128-14.png,0.6727,1.1158,1.1135
0014-3157556-140-14.png,0.7453,1.1775,1.2004
0014-3157556-18-10.png,0.4217,0.6701,0.6463
0014-3157556-52-15.png,0.1208,0.3233,0.2757
0014-3157556-58-18.png,0.488,0.8306,0.8028
0014-3157556-65-1.png,0.739,1.2469,1.25
0014-3157556-68-6.png,0.6639,1.1338,1.14
0014-3157556-82-1.png,0.7725,1.2984,1.2924
0014-3157556-84-17.png,0.1603,0.4826,0.4468
0014-3157556-85-17.png,0.1796,0.5741,0.5293
0014-3157556-89-18.png,0.4036,0.8332,0.8154
0014-3157556-94-17.png,0.497,0.957,0.9662
0014-3157556-94-18.png,0.414,0.7415,0.7074
0014-3249138-116-15.png,1.5575,1.8216,1.8116
0014-3249138-120-7.png,1.47,1.8135,1.7954
0014-3249138-122-16.png,1.5505,1.8569,1.8302
0014-3249138-123-7.png,1.472,1.8061,1.783
0014-3249138-124-7.png,1.5756,1.855,1.8445
0014-3249138-129-7.png,1.5261,1.846,1.8282
0014-3249138-157-13.png,1.5083,1.7919,1.7685
0014-3249138-158-13.png,1.4749,1.7968,1.7747
0014-3249138-159-13.png,1.3731,1.736,1.6962
0014-3249138-162-1.png,1.4134,1.7924,1.7779
0014-3249138-166-6.png,1.4586,1.7766,1.738
0014-3249138-168-6.png,1.3962,1.7469,1.7134
0014-3249138-172-6.png,1.384,1.7397,1.7131
0014-3249138-175-6.png,1.3957,1.7584,1.7195
0014-3249138-177-20 .png,1.2966,1.7408,1.7192
0014-3249138-178-6.png,1.3536,1.7267,1.692
0014-3249138-180-13.png,1.4825,1.7942,1.7672
0014-3249138-180-6.png,1.435,1.7507,1.7393
0014-3249138-184-13.png,1.4383,1.7858,1.7519
0014-3249138-184-6.png,1.4158,1.7666,1.7391
0014-3249138-1862-21.png,1.3603,1.7315,1.7034
0014-3249138-190-6.png,1.4363,1.7939,1.7588
0014-3249138-191-6.png,1.4228,1.7724,1.7456
0014-3249138-242-17.png,1.5095,1.8076,1.7899
0014-3249138-2539-2.png,1.805,1.9715,1.9688
0014-3249138-269-11.png,1.4827,1.7615,1.7501
0014-3249138-275-11.png,1.4298,1.747,1.7238
0014-3249138-277-17.png,1.5335,1.8025,1.7965
0014-3249138-315-11.png,1.3324,1.7262,1.7033
0014-3249138-333-3.png,1.5461,1.8261,1.8175
0014-3249138-346-8.png,1.3013,1.7479,1.7101
0014-3249138-363-8.png,1.3132,1.7666,1.7288
0014-3249138-371-8.png,1.2619,1.7289,1.6889
0014-3249138-378-4.png,1.6458,1.8677,1.8558
0014-3249138-384-18.png,1.4227,1.7848,1.7581
0014-3249138-385-18.png,1.3472,1.7496,1.7168
0014-3249138-402-9.png,1.4717,1.8057,1.778
0014-3249138-405-9.png,1.4013,1.7838,1.7429
0014-3249138-489-14.png,1.445,1.8436,1.829
0014-3249138-80-10.png,1.3346,1.7328,1.704
0014-3249138-935-19.png,1.3302,1.7501,1.6997
0014-3426930-123-12.png,0.6597,0.9462,0.9559
0014-3426930-1289-21.png,1.085,1.5572,1.525
0014-3426930-137-1.png,1.028,1.5504,1.5255
0014-3426930-146-12.png,0.9586,1.4279,1.4262
0014-3426930-1488-2.png,1.4067,1.8004,1.7999
0014-3426930-1490-2.png,1.5327,1.8871,1.8725
0014-3426930-1491-2.png,1.6126,1.9248,1.9171
0014-3426930-158-1.png,1.0587,1.6373,1.5931
0014-3426930-165-12.png,1.2608,1.6505,1.648
0014-3426930-166-3.png,0.9566,1.3834,1.3788
0014-3426930-169-7.png,1.1828,1.6813,1.6561
0014-3426930-179-16.png,0.9971,1.5137,1.4824
0014-3426930-181-3.png,1.1767,1.6273,1.6195
0014-3426930-188-20 .png,0.8098,1.2407,1.2471
0014-3426930-189-11.png,1.3027,1.7015,1.6839
0014-3426930-191-11.png,1.0528,1.4869,1.4821
0014-3426930-217-18.png,0.9944,1.4517,1.4205
0014-3426930-225-20 .png,1.002,1.4925,1.4764
0014-3426930-227-20 .png,1.0016,1.5178,1.496
0014-3426930-232-18.png,0.9971,1.4681,1.4446
0014-3426930-262-13.png,0.633,1.051,1.0385
0014-3426930-263-13.png,0.6446,1.0594,1.0378
0014-3426930-273-19.png,0.6039,1.0637,1.0775
0014-3426930-276-19.png,1.0525,1.5344,1.5216
0014-3426930-277-8.png,0.8418,1.3604,1.3451
0014-3426930-278-8.png,0.8485,1.363,1.3399
0014-3426930-282-8.png,1.1041,1.5772,1.5671
0014-3426930-284-8.png,1.1359,1.5804,1.5677
0014-3426930-295-19.png,1.1763,1.66,1.619
0014-3426930-297-19.png,1.2026,1.6281,1.6192
0014-3426930-299-19.png,0.9158,1.3802,1.3625
0014-3426930-317-14.png,0.9034,1.4146,1.3935
0014-3426930-317-19.png,1.032,1.5451,1.5074
0014-3426930-351-14.png,1.1042,1.5852,1.5775
0014-3426930-504-9.png,1.0791,1.5615,1.541
0014-3426930-57-15.png,0.3555,0.767,0.7352
0014-3426930-68-15.png,0.9009,1.3418,1.3451
0014-3426930-68-6.png,0.9269,1.3473,1.3661
0014-3426930-73-6.png,1.1413,1.5657,1.5416
0014-3426930-75-15.png,1.1211,1.5517,1.5409
0014-3426930-76-6.png,0.9907,1.4188,1.3973
0014-3426930-77-6.png,1.0368,1.4812,1.4667
0014-3426930-80-5.png,0.7581,1.2715,1.2621
0014-3426930-83-5.png,0.9468,1.5131,1.4833
0014-3426930-87-10.png,0.8672,1.3362,1.3228
0014-3426930-99-10.png,0.784,1.1688,1.1804
0015-3157556-100-17.png,0.1759,0.4809,0.4308
0015-3157556-102-17.png,0.4039,0.8363,0.8372
0015-3157556-126-11.png,0.1237,0.4604,0.4268
0015-3157556-156-8.png,0.7099,1.1667,1.1831
0015-3157556-20-5.png,0.329,0.7574,0.7569
0015-3157556-21-5.png,0.3959,0.815,0.8235
0015-3157556-29-16.png,0.9857,1.425,1.4109
0015-3157556-397-19.png,0.3906,0.7556,0.7899
0015-3157556-49-12.png,0.8991,1.2401,1.2481
0015-3157556-717-21.png,0.7667,1.2503,1.2481
0015-3157556-99-17.png,0.1861,0.5386,0.5117
0015-3249138-101-1.png,1.3732,1.7632,1.7469
0015-3249138-102-13.png,1.4174,1.7599,1.7272
0015-3249138-109-6.png,1.6292,1.8906,1.89
0015-3249138-110-1.png,1.3672,1.7732,1.766
0015-3249138-110-6.png,1.5015,1.8045,1.785
0015-3249138-1337-21.png,1.3467,1.7311,1.6962
0015-3249138-157-17.png,1.5955,1.8443,1.8317
0015-3249138-160-17.png,1.5086,1.8099,1.7993
0015-3249138-190-13.png,1.4776,1.8015,1.7752
0015-3249138-194-3.png,1.5183,1.8299,1.807
0015-3249138-244-9.png,1.4656,1.8082,1.7826
0015-3249138-276-18.png,1.3408,1.7552,1.7226
0015-3249138-350-3.png,1.5342,1.8198,1.8069
0015-3249138-52-10.png,1.3748,1.7512,1.7193
0015-3249138-60-5.png,1.4461,1.8137,1.7916
0015-3249138-629-19.png,1.3584,1.7476,1.7169
0015-3249138-68-16.png,1.5325,1.8485,1.8174
0015-3249138-71-15.png,1.3882,1.7747,1.7343
0015-3249138-78-12.png,1.5271,1.8076,1.7931
0015-3249138-78-15.png,1.4599,1.806,1.7803
0015-3249138-81-15.png,1.4104,1.7568,1.729
0015-3249138-89-7.png,1.4194,1.78,1.7539
0015-3249138-91-7.png,1.5299,1.8508,1.8317
0015-3249138-97-1.png,1.3712,1.7536,1.744
0015-3426930-101-11.png,1.0719,1.5181,1.5022
0015-3426930-115-3.png,0.9984,1.4664,1.4404
0015-3426930-141-17.png,0.2781,0.5797,0.5363
0015-3426930-181-4.png,1.2663,1.7037,1.6885
0015-3426930-217-14.png,0.9601,1.4669,1.4537
0015-3426930-260-18.png,0.8152,1.2127,1.2253
0015-3426930-289-9.png,0.9602,1.4113,1.4107
0015-3426930-292-9.png,1.1369,1.6066,1.5952
0015-3426930-359-4.png,1.1938,1.5962,1.6052
0015-3426930-427-14.png,0.9616,1.4923,1.4891
0015-3426930-72-17.png,0.9278,1.4285,1.3898
0015-3426930-80-12.png,1.1365,1.5718,1.536
0015-3426930-83-6.png,1.0117,1.4516,1.4437
0015-3426930-84-12.png,1.088,1.6052,1.5764
0015-3426930-87-12.png,1.3383,1.7321,1.6947
0015-3426930-91-6.png,1.0795,1.4866,1.4764
0015-3426930-997-2.png,1.5907,1.8973,1.8877
0016-3157556-1066-2.png,1.62,1.932,1.9178
0016-3157556-1081-2.png,1.6706,1.9527,1.9417
0016-3157556-119-17.png,1.2171,1.6304,1.6301
0016-3157556-127-7.png,1.2387,1.6563,1.6337
0016-3157556-132-18.png,0.9659,1.4277,1.4031
0016-3157556-143-11.png,1.0464,1.5106,1.4967
0016-3157556-186-14.png,1.1447,1.5821,1.568
0016-3157556-188-14.png,1.0058,1.5032,1.4937
0016-3157556-189-14.png,1.2378,1.6754,1.6511
0016-3157556-462-14.png,1.194,1.6594,1.6274
0016-3157556-48-16.png,1.1784,1.6063,1.5824
0016-3157556-63-15.png,0.6019,1.0809,1.0161
0016-3249138-124-13.png,1.4853,1.7862,1.7629
0016-3249138-126-1.png,1.4013,1.7747,1.758
0016-3249138-132-13.png,1.4968,1.7749,1.7486
0016-3249138-133-6.png,1.3827,1.7406,1.7131
0016-3249138-1409-21.png,1.3687,1.7868,1.7608
0016-3249138-1452-21.png,1.3474,1.727,1.7009
0016-3249138-1630-21.png,1.3686,1.7286,1.6981
0016-3249138-192-17.png,1.4695,1.7789,1.7665
0016-3249138-199-17.png,1.6305,1.8745,1.8686
0016-3249138-216-17.png,1.4352,1.7772,1.7509
0016-3249138-218-3.png,1.5474,1.8175,1.8075
0016-3249138-311-4.png,1.506,1.8141,1.794
0016-3249138-331-18.png,1.3513,1.7507,1.7198
0016-3249138-644-19.png,1.3469,1.739,1.7007
0016-3249138-667-19.png,1.3391,1.7475,1.7107
0016-3426930-107-11.png,1.0981,1.545,1.5397
0016-3426930-110-12.png,1.2641,1.6845,1.6565
0016-3426930-114-11.png,0.9834,1.4346,1.4189
0016-3426930-115-16.png,1.1606,1.5743,1.5688
0016-3426930-123-3.png,1.3246,1.6456,1.6506
0016-3426930-127-16.png,1.0401,1.5593,1.5191
0016-3426930-131-7.png,1.339,1.7674,1.7467
0016-3426930-154-19.png,0.4254,0.7914,0.7948
0016-3426930-162-18.png,1.2034,1.6377,1.6123
0016-3426930-163-18.png,1.0449,1.5024,1.4708
0016-3426930-177-19.png,0.9672,1.4627,1.4376
0016-3426930-180-19.png,0.8396,1.3965,1.3626
0016-3426930-186-8.png,1.0499,1.5305,1.5117
0016-3426930-219-14.png,0.8654,1.3487,1.3512
0016-3426930-241-14.png,0.9424,1.4402,1.4426
0016-3426930-252-14.png,0.9602,1.4555,1.4505
0016-3426930-253-14.png,1.0367,1.5439,1.5282
0016-3426930-46-5.png,1.0997,1.6091,1.5786
0016-3426930-70-10.png,1.1081,1.5134,1.4983
0016-3426930-82-17.png,1.1719,1.6308,1.6085
0016-3426930-84-17.png,0.7829,1.255,1.2638
0017-3157556-1-6.png,0.7659,1.2359,1.2436
0017-3157556-10-17.png,0.2998,0.5862,0.5699
0017-3157556-132-7.png,1.0036,1.4434,1.448
0017-3157556-191-14.png,0.8363,1.3545,1.3691
0017-3157556-2-13.png,0.2679,0.6012,0.5868
0017-3157556-482-9.png,0.5158,0.8878,0.9169
0017-3157556-5-16.png,0.871,1.3136,1.3303
0017-3157556-8-14.png,0.9816,1.411,1.4234
0017-3157556-90-6.png,0.9361,1.3869,1.4002
0017-3249138-102-6.png,1.4565,1.7692,1.7451
0017-3249138-103-13.png,1.4405,1.769,1.7393
0017-3249138-104-6.png,1.4468,1.7758,1.753
0017-3249138-108-20 .png,1.3808,1.7898,1.7664
0017-3249138-109-15.png,1.5418,1.8332,1.7986
0017-3249138-110-16.png,1.6134,1.8942,1.8757
0017-3249138-112-15.png,1.5406,1.813,1.8023
0017-3249138-114-15.png,1.5127,1.8195,1.7794
0017-3249138-1175-21.png,1.4373,1.7933,1.765
0017-3249138-135-1.png,1.3601,1.7565,1.7379
0017-3249138-142-17.png,1.7212,1.9273,1.9142
0017-3249138-151-17.png,1.5147,1.8096,1.7875
0017-3249138-154-13.png,1.452,1.7652,1.7376
0017-3249138-154-17.png,1.53,1.8234,1.8072
0017-3249138-156-6.png,1.3977,1.7415,1.7223
0017-3249138-1587-2.png,1.7551,1.9517,1.9433
0017-3249138-227-17.png,1.5972,1.8452,1.8277
0017-3249138-237-4.png,1.5761,1.8615,1.8449
0017-3249138-239-17.png,1.5309,1.8042,1.7817
0017-3249138-239-4.png,1.5785,1.8562,1.8421
0017-3249138-273-3.png,1.4759,1.7716,1.7473
0017-3249138-291-3.png,1.4299,1.7681,1.7421
0017-3249138-296-3.png,1.5249,1.8119,1.794
0017-3249138-364-4.png,1.6157,1.8732,1.8686
0017-3249138-381-9.png,1.3666,1.739,1.7093
0017-3249138-50-10.png,1.4448,1.7939,1.7655
0017-3249138-545-19.png,1.3452,1.7402,1.6951
0017-3249138-579-19.png,1.4535,1.8131,1.7782
0017-3249138-66-16.png,1.4952,1.8218,1.7841
0017-3249138-70-16.png,1.5699,1.8495,1.8252
0017-3249138-76-15.png,1.5048,1.8207,1.8018
0017-3249138-77-15.png,1.5234,1.795,1.773
0017-3249138-83-7.png,1.4128,1.7699,1.7392
0017-3249138-87-1.png,1.3826,1.7725,1.7561
0017-3249138-88-12.png,1.4597,1.7895,1.7641
0017-3426930-109-17.png,0.5295,1.0141,1.0009
0017-3426930-115-12.png,1.0365,1.4918,1.4876
0017-3426930-1229-21.png,0.8092,1.301,1.2889
0017-3426930-127-1.png,1.047,1.5678,1.5329
0017-3426930-129-1.png,1.1191,1.6329,1.6008
0017-3426930-1320-2.png,1.1547,1.6096,1.5988
0017-3426930-137-16.png,1.4519,1.819,1.7903
0017-3426930-1383-2.png,1.4771,1.8217,1.8008
0017-3426930-139-16.png,1.219,1.7002,1.6695
0017-3426930-1392-2.png,1.7529,1.9455,1.9308
0017-3426930-142-11.png,1.0545,1.5218,1.502
0017-3426930-150-7.png,1.1429,1.6633,1.6374
0017-3426930-151-7.png,0.9487,1.509,1.4574
0017-3426930-153-20 .png,0.8437,1.323,1.3227
0017-3426930-153-3.png,1.0458,1.4969,1.4894
0017-3426930-155-7.png,0.9493,1.4779,1.4493
0017-3426930-160-11.png,1.0848,1.5289,1.5139
0017-3426930-161-11.png,0.895,1.3719,1.3542
0017-3426930-161-16.png,1.0321,1.6018,1.5635
0017-3426930-161-7.png,1.2399,1.6806,1.6443
0017-3426930-187-20 .png,1.1174,1.5715,1.5512
0017-3426930-198-19.png,1.214,1.6476,1.6306
0017-3426930-213-19.png,1.0043,1.4799,1.4617
0017-3426930-230-19.png,0.6037,1.038,1.0497
0017-3426930-235-19.png,1.2303,1.6544,1.6249
0017-3426930-262-4.png,1.0975,1.5442,1.5233
0017-3426930-263-4.png,1.0009,1.4962,1.4751
0017-3426930-264-14.png,1.0207,1.5352,1.5155
0017-3426930-280-14.png,0.8414,1.3223,1.3323
0017-3426930-358-9.png,1.1834,1.6406,1.6118
0017-3426930-381-9.png,1.21,1.6472,1.6339
0017-3426930-382-9.png,1.1364,1.6129,1.5903
0017-3426930-408-9.png,1.0863,1.5581,1.5425
0017-3426930-416-9.png,0.8885,1.3536,1.3515
0017-3426930-55-15.png,1.0864,1.5496,1.5255
0017-3426930-56-5.png,0.7027,1.2612,1.2756
0017-3426930-60-5.png,0.9531,1.4836,1.4677
0017-3426930-74-10.png,0.924,1.4314,1.4
0017-3426930-97-17.png,1.2129,1.6593,1.6352
0017-3426930-98-17.png,0.9421,1.442,1.4281
0017-3426930-99-17.png,0.4722,0.9158,0.8895
0018-3157556-10-16.png,0.8297,1.2612,1.2826
0018-3157556-12-12.png,0.8509,1.2429,1.253
0018-3157556-12-17.png,0.2,0.5126,0.4802
0018-3157556-14-18.png,0.5506,0.8865,0.8578
0018-3157556-16-15.png,0.2133,0.4252,0.3721
0018-3157556-16-17.png,0.2858,0.6603,0.6118
0018-3157556-196-6.png,0.7431,1.2041,1.2076
0018-3157556-2-10.png,0.2982,0.5208,0.4445
0018-3157556-32-14.png,0.7191,1.1767,1.2051
0018-3157556-356-3.png,0.7661,1.19,1.2233
0018-3157556-38-19.png,0.2373,0.5653,0.5757
0018-3157556-4-7.png,0.8754,1.3235,1.3405
0018-3157556-44-19.png,0.305,0.5916,0.6151
0018-3157556-45-19.png,0.3103,0.6405,0.6533
0018-3157556-8-13.png,0.1024,0.3546,0.3265
0018-3157556-8-16.png,0.8644,1.284,1.2976
0018-3249138-104-7.png,1.4147,1.7801,1.7503
0018-3249138-105-7.png,1.4841,1.8134,1.7925
0018-3249138-112-1.png,1.2823,1.6929,1.6635
0018-3249138-117-20 .png,1.2836,1.7095,1.6709
0018-3249138-125-20 .png,1.2615,1.7058,1.666
0018-3249138-129-13.png,1.5007,1.8107,1.7772
0018-3249138-133-20 .png,1.2726,1.7217,1.6865
0018-3249138-140-6.png,1.4449,1.7793,1.7597
0018-3249138-141-6.png,1.4236,1.7862,1.762
0018-3249138-146-6.png,1.4583,1.8146,1.7833
0018-3249138-1747-2.png,1.6918,1.9291,1.922
0018-3249138-209-11.png,1.5862,1.822,1.8223
0018-3249138-209-3.png,1.3922,1.751,1.7239
0018-3249138-210-11.png,1.488,1.7919,1.7775
0018-3249138-216-11.png,1.5056,1.8125,1.7892
0018-3249138-216-3.png,1.4325,1.7646,1.7381
0018-3249138-239-11.png,1.4326,1.7598,1.7313
0018-3249138-246-8.png,1.2948,1.7359,1.6915
0018-3249138-279-18.png,1.3862,1.7538,1.7233
0018-3249138-280-4.png,1.6016,1.8704,1.8508
0018-3249138-281-4.png,1.566,1.8277,1.8196
0018-3249138-299-8.png,1.2482,1.721,1.6716
0018-3249138-301-8.png,1.2976,1.7452,1.7143
0018-3249138-314-18.png,1.3236,1.7183,1.681
0018-3249138-354-14.png,1.402,1.7934,1.7738
0018-3249138-53-10.png,1.2898,1.7206,1.6795
0018-3249138-61-10.png,1.4259,1.762,1.7288
0018-3249138-63-10.png,1.3635,1.7169,1.6946
0018-3249138-652-19.png,1.3869,1.7742,1.7384
0018-3249138-67-5.png,1.4282,1.7915,1.7711
0018-3249138-703-19.png,1.3581,1.7622,1.7221
0018-3249138-72-10.png,1.3581,1.7421,1.7057
0018-3249138-723-19.png,1.3464,1.7583,1.7175
0018-3249138-737-19.png,1.4289,1.7911,1.7613
0018-3249138-74-16.png,1.611,1.9012,1.8829
0018-3249138-75-10.png,1.4684,1.8023,1.7713
0018-3249138-78-5.png,1.4164,1.7951,1.7754
0018-3249138-83-15.png,1.5595,1.8533,1.8245
0018-3249138-84-15.png,1.4522,1.7667,1.7406
0018-3249138-87-15.png,1.4701,1.7678,1.7456
