image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2031,0.4526,0.4047
0012-3249138-161-7.png,0.1316,0.3577,0.3042
0012-3249138-181-20 .png,0.4895,0.8217,0.8129
0012-3249138-189-20 .png,0.5803,0.8921,0.8884
0012-3249138-195-3.png,0.8196,1.0471,1.0781
0012-3249138-197-6.png,0.6812,0.9244,0.9293
0012-3249138-2-14.png,0.5401,0.8069,0.7946
0012-3249138-201-3.png,0.682,0.8829,0.9237
0012-3249138-203-13.png,0.219,0.3968,0.3507
0012-3249138-205-13.png,0.065,0.2483,0.21
0012-3249138-207-6.png,0.8369,1.1091,1.1033
0012-3249138-208-3.png,0.539,0.7196,0.739
0012-3249138-211-3.png,0.5518,0.6919,0.7279
0012-3249138-277-18.png,0.48,0.7297,0.7164
0012-3249138-2782-2.png,0.2647,0.5009,0.441
0012-3249138-2816-2.png,0.2104,0.4904,0.4359
0012-3249138-283-17.png,0.1556,0.3534,0.2712
0012-3249138-2888-2.png,0.2751,0.4523,0.4101
0012-3249138-299-17.png,0.0631,0.2326,0.1768
0012-3249138-3-20 .png,0.582,0.961,0.9261
0012-3249138-3-7.png,0.216,0.4388,0.4002
0012-3249138-339-11.png,0.0644,0.1774,0.1491
0012-3249138-343-11.png,0.1591,0.3326,0.2809
0012-3249138-345-11.png,0.1393,0.2682,0.2348
0012-3249138-345-3.png,0.6152,0.7541,0.7872
0012-3249138-352-3.png,0.5139,0.6796,0.6968
0012-3249138-355-14.png,0.3197,0.5494,0.4868
0012-3249138-360-3.png,0.6696,0.8509,0.8785
0012-3249138-370-3.png,0.6558,0.8736,0.8982
0012-3249138-4-7.png,0.303,0.5749,0.5465
0012-3249138-439-18.png,0.4111,0.6849,0.6707
0012-3249138-447-18.png,0.2792,0.443,0.4144
0012-3249138-464-18.png,0.496,0.8152,0.7754
0012-3249138-474-4.png,0.0888,0.2694,0.2361
0012-3249138-501-9.png,0.4626,0.8003,0.7561
0012-3249138-8-14.png,0.3589,0.5564,0.4993
0012-3249138-96-5.png,0.2758,0.5295,0.479
0012-3249138-97-5.png,0.2693,0.5591,0.4997
0012-3426930-1008-21.png,0.8074,1.2398,1.189
0012-3426930-104-6.png,0.9124,1.3559,1.2972
0012-3426930-105-12.png,1.109,1.422,1.4051
0012-3426930-111-12.png,1.2658,1.521,1.4914
0012-3426930-122-10.png,1.1698,1.4658,1.4201
0012-3426930-123-7.png,1.2739,1.6713,1.6721
0012-3426930-124-10.png,1.3904,1.7106,1.6599
0012-3426930-126-16.png,1.1165,1.5605,1.5605
0012-3426930-126-7.png,0.7327,1.1907,1.1491
0012-3426930-127-11.png,0.6182,1.0466,0.999
0012-3426930-132-10.png,1.0668,1.413,1.391
0012-3426930-133-10.png,1.5845,1.8308,1.8224
0012-3426930-134-10.png,1.1348,1.4463,1.4356
0012-3426930-160-18.png,1.1798,1.5253,1.5215
0012-3426930-163-17.png,0.7533,1.1627,1.1127
0012-3426930-164-17.png,0.6248,1.0711,1.0007
0012-3426930-178-19.png,0.8843,1.2857,1.2469
0012-3426930-1950-2.png,0.4882,0.9477,0.869
0012-3426930-209-4.png,0.1967,0.54,0.467
0012-3426930-2136-2.png,0.2601,0.6049,0.5383
0012-3426930-2137-2.png,0.9231,1.4488,1.4168
0012-3426930-218-4.png,0.8605,1.2793,1.2448
0012-3426930-223-12.png,1.0948,1.4568,1.3878
0012-3426930-230-7.png,1.1317,1.4198,1.378
0012-3426930-231-7.png,0.9045,1.2595,1.2132
0012-3426930-239-3.png,1.0437,1.3107,1.3123
0012-3426930-240-11.png,0.7436,1.1982,1.1559
0012-3426930-241-11.png,0.4139,0.8583,0.7939
0012-3426930-241-7.png,0.7562,1.1796,1.1135
0012-3426930-242-7.png,0.833,1.2243,1.1986
0012-3426930-247-14.png,1.0837,1.4605,1.4556
0012-3426930-255-14.png,0.8937,1.3102,1.258
0012-3426930-270-16.png,0.3304,0.7101,0.6764
0012-3426930-271-16.png,0.2645,0.641,0.5729
0012-3426930-314-18.png,1.2049,1.5669,1.5337
0012-3426930-386-13.png,0.6223,1.0643,1.008
0012-3426930-389-13.png,0.7101,1.1052,1.0333
0012-3426930-389-19.png,0.5269,0.9321,0.8728
0012-3426930-397-13.png,0.8699,1.2684,1.2369
0012-3426930-397-8.png,0.842,1.1629,1.1513
0012-3426930-52-5.png,1.0044,1.3328,1.3144
0012-3426930-54-5.png,1.2122,1.5333,1.5124
0012-3426930-682-9.png,0.7643,1.1192,1.1087
0012-3426930-87-17.png,0.8267,1.2376,1.2122
0012-3426930-95-17.png,0.4398,0.8923,0.822
0012-3426930-96-6.png,0.878,1.169,1.1332
0013-3157556-17-5.png,0.9399,1.4216,1.4123
0013-3157556-23-7.png,0.8455,1.4059,1.3569
0013-3157556-280-19.png,1.0661,1.4835,1.4377
0013-3157556-35-12.png,1.2836,1.6676,1.628
0013-3157556-40-13.png,1.1851,1.5837,1.5357
0013-3157556-40-6.png,0.9527,1.5217,1.4913
0013-3157556-47-15.png,1.2666,1.6232,1.5817
0013-3157556-56-18.png,1.4479,1.7999,1.7809
0013-3157556-63-1.png,0.8535,1.4587,1.399
0013-3157556-655-2.png,0.9805,1.5028,1.4994
0013-3157556-68-4.png,0.4223,1.045,0.9972
0013-3157556-76-14.png,1.4598,1.8045,1.7891
0013-3157556-97-4.png,0.3302,0.9342,0.8871
0013-3249138-111-12.png,0.5558,0.7186,0.6954
0013-3249138-114-7.png,0.2787,0.6313,0.5932
0013-3249138-116-7.png,0.4991,0.7775,0.7636
0013-3249138-121-1.png,0.7874,1.1338,1.1222
0013-3249138-121-6.png,0.5733,0.8365,0.8356
0013-3249138-129-20 .png,0.5474,0.8212,0.8331
0013-3249138-130-20 .png,0.4236,0.7381,0.6917
0013-3249138-131-20 .png,0.4266,0.7714,0.742
0013-3249138-139-20 .png,0.578,0.9102,0.9182
0013-3249138-148-13.png,0.1043,0.329,0.2882
0013-3249138-152-6.png,0.7571,1.0123,1.0097
0013-3249138-1641-21.png,0.5262,0.7657,0.754
0013-3249138-1666-21.png,0.48,0.8024,0.7605
0013-3249138-232-11.png,0.1135,0.2562,0.2126
0013-3249138-240-11.png,0.062,0.173,0.1443
0013-3249138-258-11.png,0.0642,0.2506,0.1912
0013-3249138-285-18.png,0.3283,0.4684,0.48
0013-3249138-287-8.png,0.5088,0.8234,0.8262
0013-3249138-296-18.png,0.3964,0.5235,0.5045
0013-3249138-301-18.png,0.3975,0.5785,0.5701
0013-3249138-302-18.png,0.6098,0.8048,0.8342
0013-3249138-303-9.png,0.3048,0.5754,0.5493
0013-3249138-308-9.png,0.3792,0.6332,0.6102
0013-3249138-310-18.png,0.6605,0.9069,0.8834
0013-3249138-342-18.png,0.5623,0.7502,0.7323
0013-3249138-414-14.png,0.3075,0.553,0.5338
0013-3249138-435-14.png,0.4061,0.6414,0.6311
0013-3249138-443-14.png,0.2355,0.4009,0.363
0013-3249138-66-5.png,0.2229,0.4894,0.4259
0013-3249138-70-5.png,0.3225,0.5943,0.5594
0013-3249138-83-16.png,0.2144,0.4368,0.409
0013-3249138-84-5.png,0.1876,0.477,0.4284
0013-3426930-110-17.png,1.1054,1.4753,1.4586
0013-3426930-115-17.png,1.0227,1.4115,1.394
0013-3426930-121-1.png,1.1579,1.594,1.5785
0013-3426930-1234-21.png,1.1498,1.5431,1.5146
0013-3426930-128-11.png,1.7271,1.8952,1.8846
0013-3426930-136-1.png,0.9823,1.481,1.4633
0013-3426930-1385-2.png,0.8422,1.4226,1.392
0013-3426930-147-16.png,0.8566,1.3639,1.3285
0013-3426930-148-16.png,1.2315,1.5928,1.5612
0013-3426930-150-11.png,1.2627,1.6211,1.5932
0013-3426930-152-7.png,1.1895,1.5443,1.5009
0013-3426930-157-20 .png,1.0798,1.4869,1.4675
0013-3426930-158-20 .png,1.0821,1.5113,1.4878
0013-3426930-175-18.png,1.7362,1.8883,1.88
0013-3426930-176-16.png,1.0233,1.4854,1.4809
0013-3426930-176-18.png,1.4496,1.7553,1.7214
0013-3426930-185-20 .png,1.055,1.5507,1.5419
0013-3426930-200-18.png,1.5683,1.8025,1.787
0013-3426930-200-8.png,1.1062,1.4176,1.3719
0013-3426930-217-8.png,1.176,1.4772,1.4483
0013-3426930-222-13.png,0.9808,1.4039,1.371
0013-3426930-241-8.png,1.1034,1.5162,1.4961
0013-3426930-244-8.png,1.0142,1.3855,1.3538
0013-3426930-247-4.png,1.1203,1.5283,1.5034
0013-3426930-248-4.png,1.3551,1.68,1.6551
0013-3426930-263-14.png,1.5418,1.7949,1.7943
0013-3426930-300-14.png,1.4255,1.7057,1.6971
0013-3426930-386-9.png,0.9683,1.36,1.3202
0013-3426930-437-9.png,1.019,1.4461,1.4002
0013-3426930-72-5.png,1.2822,1.5987,1.583
0014-3157556-104-18.png,1.5695,1.8455,1.828
0014-3157556-106-3.png,1.2946,1.7068,1.6596
0014-3157556-107-3.png,1.3071,1.7271,1.6845
0014-3157556-128-14.png,1.7929,1.9426,1.9336
0014-3157556-140-14.png,1.6938,1.9074,1.9063
0014-3157556-18-10.png,1.783,1.928,1.9141
0014-3157556-52-15.png,1.5449,1.8366,1.8169
0014-3157556-58-18.png,1.7447,1.9267,1.9145
0014-3157556-65-1.png,1.1098,1.6854,1.6443
0014-3157556-68-6.png,1.1133,1.5814,1.5396
0014-3157556-82-1.png,1.1076,1.6692,1.6108
0014-3157556-84-17.png,1.3953,1.7754,1.7346
0014-3157556-85-17.png,1.5424,1.8404,1.8194
0014-3157556-89-18.png,1.5788,1.9049,1.887
0014-3157556-94-17.png,1.01,1.5085,1.4478
0014-3157556-94-18.png,1.7454,1.9254,1.9153
0014-3249138-116-15.png,0.0827,0.2481,0.2056
0014-3249138-120-7.png,0.2867,0.6204,0.5772
0014-3249138-122-16.png,0.2528,0.5797,0.5535
0014-3249138-123-7.png,0.3207,0.7062,0.6945
0014-3249138-124-7.png,0.3629,0.644,0.6342
0014-3249138-129-7.png,0.2969,0.6359,0.61
0014-3249138-157-13.png,0.1455,0.3181,0.3101
0014-3249138-158-13.png,0.1492,0.3671,0.3628
0014-3249138-159-13.png,0.1423,0.3536,0.332
0014-3249138-162-1.png,0.7254,1.1187,1.093
0014-3249138-166-6.png,0.6538,0.9079,0.9025
0014-3249138-168-6.png,0.6276,0.896,0.8864
0014-3249138-172-6.png,0.6699,0.9148,0.9309
0014-3249138-175-6.png,0.6344,0.8487,0.8601
0014-3249138-177-20 .png,0.6289,0.9041,0.9013
0014-3249138-178-6.png,0.8232,1.0656,1.066
0014-3249138-180-13.png,0.1963,0.4198,0.418
0014-3249138-180-6.png,0.7894,1.0345,1.0448
0014-3249138-184-13.png,0.1085,0.2914,0.2586
0014-3249138-184-6.png,0.6626,0.985,1.0048
0014-3249138-1862-21.png,0.4807,0.7179,0.6859
0014-3249138-190-6.png,0.6245,0.8436,0.8631
0014-3249138-191-6.png,0.7447,1.0289,1.0277
0014-3249138-242-17.png,0.053,0.2506,0.1807
0014-3249138-2539-2.png,0.2286,0.4336,0.3888
0014-3249138-269-11.png,0.1451,0.4287,0.3581
0014-3249138-275-11.png,0.1684,0.4229,0.36
0014-3249138-277-17.png,0.0588,0.2375,0.1877
0014-3249138-315-11.png,0.4405,0.7948,0.766
0014-3249138-333-3.png,0.9697,1.1804,1.2161
0014-3249138-346-8.png,0.6183,0.9046,0.9125
0014-3249138-363-8.png,0.613,0.8601,0.8748
0014-3249138-371-8.png,0.7015,0.9999,1.0046
0014-3249138-378-4.png,0.1163,0.3068,0.2558
0014-3249138-384-18.png,0.6976,0.9093,0.9053
0014-3249138-385-18.png,0.7372,0.9689,0.98
0014-3249138-402-9.png,0.4209,0.7077,0.7115
0014-3249138-405-9.png,0.549,0.8421,0.8368
0014-3249138-489-14.png,0.6368,0.9916,0.9994
0014-3249138-80-10.png,0.3329,0.5479,0.506
0014-3249138-935-19.png,0.3104,0.6143,0.5869
0014-3426930-123-12.png,1.5374,1.8019,1.7823
0014-3426930-1289-21.png,0.714,1.1172,1.0769
0014-3426930-137-1.png,0.7308,1.2602,1.2065
0014-3426930-146-12.png,0.9382,1.2751,1.2293
0014-3426930-1488-2.png,0.2908,0.703,0.6303
0014-3426930-1490-2.png,0.205,0.5708,0.4963
0014-3426930-1491-2.png,0.1548,0.4719,0.4186
0014-3426930-158-1.png,0.6829,1.1571,1.0834
0014-3426930-165-12.png,0.9552,1.2726,1.2394
0014-3426930-166-3.png,0.9397,1.3337,1.3168
0014-3426930-169-7.png,0.728,1.0938,1.0658
0014-3426930-179-16.png,0.4241,0.8586,0.8174
0014-3426930-181-3.png,0.827,1.1172,1.122
0014-3426930-188-20 .png,0.8634,1.3133,1.2864
0014-3426930-189-11.png,0.1282,0.4801,0.403
0014-3426930-191-11.png,0.4177,0.8615,0.7698
0014-3426930-217-18.png,1.0403,1.3968,1.3585
0014-3426930-225-20 .png,0.7202,1.1104,1.0672
0014-3426930-227-20 .png,0.688,1.1149,1.0731
0014-3426930-232-18.png,0.8096,1.275,1.2375
0014-3426930-262-13.png,0.7814,1.1254,1.0735
0014-3426930-263-13.png,0.8452,1.1734,1.157
0014-3426930-273-19.png,1.1073,1.4912,1.4513
0014-3426930-276-19.png,0.5893,0.9639,0.9327
0014-3426930-277-8.png,1.0529,1.4293,1.4115
0014-3426930-278-8.png,1.0891,1.4531,1.4384
0014-3426930-282-8.png,0.8051,1.1643,1.1516
0014-3426930-284-8.png,0.76,1.1042,1.0924
0014-3426930-295-19.png,0.4751,0.8343,0.8266
0014-3426930-297-19.png,0.4471,0.8143,0.8208
0014-3426930-299-19.png,0.6108,1.0724,1.0151
0014-3426930-317-14.png,1.049,1.4006,1.3673
0014-3426930-317-19.png,0.5405,0.9837,0.9638
0014-3426930-351-14.png,0.93,1.2783,1.2268
0014-3426930-504-9.png,0.7593,1.1845,1.1567
0014-3426930-57-15.png,1.3485,1.6592,1.6103
0014-3426930-68-15.png,0.7441,1.1607,1.1265
0014-3426930-68-6.png,0.9964,1.3193,1.2564
0014-3426930-73-6.png,0.7986,1.1523,1.1216
0014-3426930-75-15.png,0.4634,0.8242,0.7608
0014-3426930-76-6.png,0.9945,1.3548,1.3328
0014-3426930-77-6.png,0.9794,1.3926,1.3456
0014-3426930-80-5.png,0.9891,1.3154,1.279
0014-3426930-83-5.png,0.7638,1.165,1.1258
0014-3426930-87-10.png,1.0686,1.4335,1.4095
0014-3426930-99-10.png,1.2428,1.6269,1.5877
0015-3157556-100-17.png,1.5368,1.8793,1.8638
0015-3157556-102-17.png,1.1531,1.6209,1.5791
0015-3157556-126-11.png,1.4369,1.7783,1.7549
0015-3157556-156-8.png,1.1654,1.5909,1.5454
0015-3157556-20-5.png,1.3758,1.719,1.682
0015-3157556-21-5.png,1.1534,1.6105,1.5585
0015-3157556-29-16.png,1.1247,1.6268,1.5653
0015-3157556-397-19.png,1.2526,1.6348,1.5764
0015-3157556-49-12.png,1.7837,1.9412,1.9308
0015-3157556-717-21.png,1.078,1.5077,1.4724
0015-3157556-99-17.png,1.3196,1.7417,1.6995
0015-3249138-101-1.png,0.6631,1.0532,1.0299
0015-3249138-102-13.png,0.1919,0.4394,0.4405
0015-3249138-109-6.png,0.9138,1.1709,1.1645
0015-3249138-110-1.png,0.7438,1.1099,1.0791
0015-3249138-110-6.png,0.9908,1.1912,1.1685
0015-3249138-1337-21.png,0.5319,0.7761,0.7624
0015-3249138-157-17.png,0.0801,0.2449,0.1815
0015-3249138-160-17.png,0.1922,0.5585,0.4977
0015-3249138-190-13.png,0.1189,0.2423,0.2111
0015-3249138-194-3.png,1.0286,1.3476,1.37
0015-3249138-244-9.png,0.6812,0.9927,1.0053
0015-3249138-276-18.png,0.8642,1.1049,1.1007
0015-3249138-350-3.png,1.1941,1.4653,1.4515
0015-3249138-52-10.png,1.021,1.1806,1.163
0015-3249138-60-5.png,0.3961,0.649,0.6189
0015-3249138-629-19.png,0.63,0.9991,1.0182
0015-3249138-68-16.png,0.1704,0.4492,0.4106
0015-3249138-71-15.png,0.2164,0.5288,0.4626
0015-3249138-78-12.png,0.9494,1.2428,1.2314
0015-3249138-78-15.png,0.0898,0.2584,0.2232
0015-3249138-81-15.png,0.4131,0.894,0.8525
0015-3249138-89-7.png,0.5483,0.8472,0.8169
0015-3249138-91-7.png,0.3299,0.6629,0.6205
0015-3249138-97-1.png,0.724,1.0139,1.0064
0015-3426930-101-11.png,0.3923,0.8514,0.7671
0015-3426930-115-3.png,0.9388,1.2909,1.2704
0015-3426930-141-17.png,1.0411,1.4524,1.4128
0015-3426930-181-4.png,0.3298,0.784,0.7257
0015-3426930-217-14.png,1.2465,1.5906,1.5819
0015-3426930-260-18.png,1.1315,1.442,1.4197
0015-3426930-289-9.png,0.871,1.2543,1.2142
0015-3426930-292-9.png,0.7575,1.1044,1.0905
0015-3426930-359-4.png,0.656,1.0682,1.026
0015-3426930-427-14.png,1.1551,1.5265,1.5279
0015-3426930-72-17.png,0.4969,0.9707,0.8809
0015-3426930-80-12.png,1.1422,1.5004,1.4647
0015-3426930-83-6.png,1.1031,1.5117,1.4681
0015-3426930-84-12.png,1.0546,1.3851,1.3253
0015-3426930-87-12.png,0.7768,1.0641,1.0483
0015-3426930-91-6.png,1.2933,1.6861,1.6507
0015-3426930-997-2.png,0.1814,0.4881,0.4203
0016-3157556-1066-2.png,0.2054,0.654,0.5662
0016-3157556-1081-2.png,0.2525,0.668,0.5961
0016-3157556-119-17.png,0.348,0.9221,0.8256
0016-3157556-127-7.png,0.9113,1.273,1.2206
0016-3157556-132-18.png,0.8135,1.3196,1.2782
0016-3157556-143-11.png,0.4398,0.9798,0.8922
0016-3157556-186-14.png,0.9855,1.3893,1.3414
0016-3157556-188-14.png,0.9269,1.3356,1.2759
0016-3157556-189-14.png,0.7796,1.2158,1.1809
0016-3157556-462-14.png,0.73,1.094,1.052
0016-3157556-48-16.png,0.927,1.4204,1.3493
0016-3157556-63-15.png,0.7401,1.3426,1.272
0016-3249138-124-13.png,0.1454,0.3377,0.3346
0016-3249138-126-1.png,0.5823,0.9852,0.935
0016-3249138-132-13.png,0.0606,0.2101,0.1735
0016-3249138-133-6.png,0.7819,1.0689,1.0761
0016-3249138-1409-21.png,0.7981,1.0295,1.0271
0016-3249138-1452-21.png,0.5981,0.9074,0.8545
0016-3249138-1630-21.png,0.5912,0.9003,0.8695
0016-3249138-192-17.png,0.0801,0.2828,0.2313
0016-3249138-199-17.png,0.0835,0.2049,0.1672
0016-3249138-216-17.png,0.1701,0.4751,0.4139
0016-3249138-218-3.png,1.2398,1.4633,1.4569
0016-3249138-311-4.png,0.0851,0.3229,0.2929
0016-3249138-331-18.png,0.5015,0.7355,0.7102
0016-3249138-644-19.png,0.2852,0.5571,0.5509
0016-3249138-667-19.png,0.3855,0.7111,0.7133
0016-3426930-107-11.png,0.2732,0.5768,0.4986
0016-3426930-110-12.png,0.791,1.1223,1.0858
0016-3426930-114-11.png,0.3854,0.7124,0.6258
0016-3426930-115-16.png,0.3692,0.8046,0.7539
0016-3426930-123-3.png,1.0576,1.2346,1.2384
0016-3426930-127-16.png,0.4622,0.9426,0.8775
0016-3426930-131-7.png,0.7381,1.1316,1.1238
0016-3426930-154-19.png,1.2614,1.5729,1.5408
0016-3426930-162-18.png,0.9116,1.2187,1.1783
0016-3426930-163-18.png,0.7936,1.0803,1.0686
0016-3426930-177-19.png,0.5162,0.9517,0.904
0016-3426930-180-19.png,0.8016,1.223,1.1888
0016-3426930-186-8.png,0.9198,1.2917,1.3008
0016-3426930-219-14.png,1.2852,1.6179,1.6001
0016-3426930-241-14.png,1.3057,1.6226,1.6165
0016-3426930-252-14.png,1.3546,1.7139,1.7206
0016-3426930-253-14.png,0.9529,1.3116,1.3024
0016-3426930-46-5.png,0.5811,0.8842,0.8518
0016-3426930-70-10.png,1.1055,1.3894,1.3771
0016-3426930-82-17.png,0.4587,0.8123,0.7726
0016-3426930-84-17.png,0.624,1.0282,0.9492
0017-3157556-1-6.png,1.1496,1.6062,1.5744
0017-3157556-10-17.png,1.2192,1.6842,1.6409
0017-3157556-132-7.png,1.2594,1.7249,1.6935
0017-3157556-191-14.png,1.7094,1.9281,1.9164
0017-3157556-2-13.png,1.219,1.6727,1.6449
0017-3157556-482-9.png,1.205,1.6676,1.6214
0017-3157556-5-16.png,1.0917,1.5991,1.5465
0017-3157556-8-14.png,1.7548,1.9387,1.93
0017-3157556-90-6.png,1.0295,1.4931,1.4534
0017-3249138-102-6.png,0.7257,1.0058,1.0084
0017-3249138-103-13.png,0.2084,0.4882,0.4665
0017-3249138-104-6.png,0.6857,0.9677,0.9685
0017-3249138-108-20 .png,0.4271,0.7727,0.7418
0017-3249138-109-15.png,0.084,0.3507,0.3102
0017-3249138-110-16.png,0.1359,0.3742,0.3436
0017-3249138-112-15.png,0.078,0.2284,0.1855
0017-3249138-114-15.png,0.2204,0.4361,0.3967
0017-3249138-1175-21.png,0.6314,0.8816,0.8445
0017-3249138-135-1.png,0.6896,1.0733,1.0456
0017-3249138-142-17.png,0.1184,0.2926,0.2322
0017-3249138-151-17.png,0.1134,0.2991,0.2373
0017-3249138-154-13.png,0.1454,0.3921,0.3823
0017-3249138-154-17.png,0.078,0.2438,0.1986
0017-3249138-156-6.png,0.6821,0.9362,0.9377
0017-3249138-1587-2.png,0.201,0.3914,0.3547
0017-3249138-227-17.png,0.092,0.2414,0.2048
0017-3249138-237-4.png,0.0528,0.2265,0.1882
0017-3249138-239-17.png,0.1225,0.3146,0.2706
0017-3249138-239-4.png,0.0996,0.2775,0.238
0017-3249138-273-3.png,0.6585,0.8372,0.8484
0017-3249138-291-3.png,1.0185,1.3225,1.3338
0017-3249138-296-3.png,1.0787,1.2772,1.2954
0017-3249138-364-4.png,0.0782,0.2931,0.2434
0017-3249138-381-9.png,0.6049,0.9621,0.9348
0017-3249138-50-10.png,0.9061,1.1352,1.1279
0017-3249138-545-19.png,0.3795,0.6606,0.6678
0017-3249138-579-19.png,0.2215,0.3989,0.3994
0017-3249138-66-16.png,0.2905,0.5638,0.5567
0017-3249138-70-16.png,0.3118,0.5802,0.5627
0017-3249138-76-15.png,0.065,0.1787,0.1343
0017-3249138-77-15.png,0.0898,0.2588,0.2158
0017-3249138-83-7.png,0.2146,0.4959,0.4349
0017-3249138-87-1.png,0.6755,1.0274,0.9932
0017-3249138-88-12.png,0.7255,0.9686,0.9625
0017-3426930-109-17.png,1.0155,1.4323,1.4138
0017-3426930-115-12.png,1.149,1.5323,1.504
0017-3426930-1229-21.png,1.0676,1.4705,1.426
0017-3426930-127-1.png,0.8056,1.2793,1.2445
0017-3426930-129-1.png,0.583,1.089,1.031
0017-3426930-1320-2.png,0.5254,1.0286,0.9624
0017-3426930-137-16.png,0.1296,0.4117,0.357
0017-3426930-1383-2.png,0.2506,0.6057,0.5443
0017-3426930-139-16.png,0.4164,0.814,0.7905
0017-3426930-1392-2.png,0.2266,0.4884,0.412
0017-3426930-142-11.png,0.55,0.9908,0.9405
0017-3426930-150-7.png,0.7215,1.0945,1.0554
0017-3426930-151-7.png,0.8374,1.2602,1.224
0017-3426930-153-20 .png,0.8408,1.3522,1.3106
0017-3426930-153-3.png,0.9979,1.3243,1.317
0017-3426930-155-7.png,0.8807,1.3257,1.2685
0017-3426930-160-11.png,0.3952,0.7537,0.6881
0017-3426930-161-11.png,0.4883,0.8929,0.8086
0017-3426930-161-16.png,0.5851,1.0839,1.0689
0017-3426930-161-7.png,0.8667,1.2422,1.2156
0017-3426930-187-20 .png,0.6605,1.0698,1.0631
0017-3426930-198-19.png,0.5714,0.9214,0.9321
0017-3426930-213-19.png,0.6233,0.9913,0.9718
0017-3426930-230-19.png,1.1805,1.5594,1.5503
0017-3426930-235-19.png,0.6037,1.069,1.0805
0017-3426930-262-4.png,0.3854,0.8631,0.802
0017-3426930-263-4.png,0.4594,0.8662,0.8073
0017-3426930-264-14.png,0.8541,1.206,1.1827
0017-3426930-280-14.png,0.998,1.3963,1.3357
0017-3426930-358-9.png,0.5711,0.9022,0.8837
0017-3426930-381-9.png,0.5726,0.9648,0.9247
0017-3426930-382-9.png,0.6736,1.0266,1.018
0017-3426930-408-9.png,0.6302,1.0793,1.0373
0017-3426930-416-9.png,0.8233,1.2287,1.1757
0017-3426930-55-15.png,0.6834,1.0733,1.0204
0017-3426930-56-5.png,1.0609,1.4538,1.4268
0017-3426930-60-5.png,0.8753,1.2337,1.2205
0017-3426930-74-10.png,1.24,1.5508,1.5306
0017-3426930-97-17.png,0.1984,0.4599,0.3822
0017-3426930-98-17.png,0.651,1.0457,0.9982
0017-3426930-99-17.png,0.9447,1.3121,1.3033
0018-3157556-10-16.png,1.3249,1.7601,1.7308
0018-3157556-12-12.png,1.7881,1.9423,1.9312
0018-3157556-12-17.png,1.6142,1.9003,1.889
0018-3157556-14-18.png,1.7764,1.9439,1.9306
0018-3157556-16-15.png,1.6244,1.8882,1.8694
0018-3157556-16-17.png,1.6988,1.9431,1.9314
0018-3157556-196-6.png,1.4278,1.8159,1.7927
0018-3157556-2-10.png,1.8265,1.9477,1.9351
0018-3157556-32-14.png,1.6977,1.9179,1.9081
0018-3157556-356-3.png,1.3996,1.7554,1.7295
0018-3157556-38-19.png,1.4169,1.787,1.7468
0018-3157556-4-7.png,1.4228,1.7995,1.7791
0018-3157556-44-19.png,1.3945,1.7728,1.733
0018-3157556-45-19.png,1.4651,1.8359,1.81
0018-3157556-8-13.png,1.4968,1.863,1.8399
0018-3157556-8-16.png,1.3053,1.7692,1.7251
0018-3249138-104-7.png,0.3593,0.6103,0.5797
0018-3249138-105-7.png,0.3231,0.6135,0.5858
0018-3249138-112-1.png,0.7333,1.0734,1.0395
0018-3249138-117-20 .png,0.4383,0.7462,0.7043
0018-3249138-125-20 .png,0.5236,0.8713,0.8666
0018-3249138-129-13.png,0.1265,0.3018,0.2701
0018-3249138-133-20 .png,0.5681,0.8755,0.8692
0018-3249138-140-6.png,0.7079,0.9691,0.9891
0018-3249138-141-6.png,0.7681,1.0592,1.054
0018-3249138-146-6.png,0.6068,0.9098,0.9075
0018-3249138-1747-2.png,0.1623,0.3984,0.3532
0018-3249138-209-11.png,0.0913,0.3176,0.2638
0018-3249138-209-3.png,0.9332,1.181,1.2057
0018-3249138-210-11.png,0.0608,0.2605,0.202
0018-3249138-216-11.png,0.0454,0.2288,0.1682
0018-3249138-216-3.png,0.8618,1.067,1.1123
0018-3249138-239-11.png,0.0565,0.2737,0.2074
0018-3249138-246-8.png,0.4533,0.7415,0.7433
0018-3249138-279-18.png,0.3314,0.4845,0.4716
0018-3249138-280-4.png,0.1031,0.3333,0.2726
0018-3249138-281-4.png,0.1013,0.2714,0.2351
0018-3249138-299-8.png,0.544,0.8354,0.8149
0018-3249138-301-8.png,0.5937,0.8874,0.88
0018-3249138-314-18.png,0.6647,0.826,0.8344
0018-3249138-354-14.png,0.332,0.5567,0.5551
0018-3249138-53-10.png,0.4233,0.6987,0.6464
0018-3249138-61-10.png,0.2093,0.3475,0.3149
0018-3249138-63-10.png,0.5492,0.8428,0.8055
0018-3249138-652-19.png,0.2208,0.4326,0.4151
0018-3249138-67-5.png,0.1641,0.4485,0.4176
0018-3249138-703-19.png,0.3065,0.5969,0.596
0018-3249138-72-10.png,0.6224,0.8608,0.8492
0018-3249138-723-19.png,0.3155,0.5806,0.5875
0018-3249138-737-19.png,0.2498,0.4927,0.4981
0018-3249138-74-16.png,0.132,0.3851,0.322
0018-3249138-75-10.png,0.3945,0.5351,0.5268
0018-3249138-78-5.png,0.2466,0.6155,0.5656
0018-3249138-83-15.png,0.1006,0.2252,0.1789
0018-3249138-84-15.png,0.1603,0.4097,0.3572
0018-3249138-87-15.png,0.0795,0.2574,0.2156
