image,histogram,distanceHistogram,zigZagDistanceHistogram
0044-3249138-134-13.png,1.6659,1.9202,1.9051
0044-3249138-1800-2.png,1.7914,1.9594,1.951
0044-3249138-1907-2.png,1.8662,1.9869,1.9841
0044-3249138-1938-2.png,1.956,1.9979,1.9972
0044-3249138-219-11.png,1.6445,1.9073,1.8935
0044-3249138-220-11.png,1.6545,1.9095,1.9025
0044-3249138-221-11.png,1.6432,1.9083,1.8885
0044-3249138-224-11.png,1.6598,1.9156,1.9061
0044-3249138-227-3.png,1.676,1.9214,1.9139
0044-3249138-284-4.png,1.7032,1.9291,1.9175
0044-3249138-288-4.png,1.8356,1.9677,1.9643
0044-3249138-288-8.png,1.4762,1.8649,1.8319
0044-3249138-291-4.png,1.7129,1.9183,1.9101
0044-3249138-303-18.png,1.5335,1.8847,1.8626
0044-3249138-333-9.png,1.5781,1.9036,1.8838
0044-3249138-350-14.png,1.5239,1.8592,1.8438
0044-3249138-382-14.png,1.572,1.9047,1.8798
0044-3249138-60-10.png,1.5551,1.8645,1.8468
0044-3249138-65-5.png,1.5965,1.8909,1.8776
0044-3249138-679-19.png,1.6061,1.8989,1.8757
0044-3249138-97-7.png,1.5277,1.8435,1.8326
0044-3426930-108-19.png,0.5875,1.0775,1.0416
0044-3426930-126-5.png,1.1089,1.5974,1.5825
0044-3426930-127-5.png,1.3928,1.8036,1.7876
0044-3426930-156-10.png,1.1578,1.6145,1.5666
0044-3426930-159-9.png,0.784,1.2851,1.2632
0044-3426930-166-10.png,1.0939,1.5643,1.5332
0044-3426930-205-9.png,0.9042,1.3962,1.3928
0044-3426930-2370-2.png,1.6381,1.8611,1.86
0044-3426930-2436-21.png,1.0679,1.5407,1.5129
0044-3426930-2437-21.png,1.2665,1.7087,1.6936
0044-3426930-296-3.png,1.1292,1.6153,1.5964
0044-3426930-350-18.png,0.4448,1.0045,0.9522
0044-3426930-358-20 .png,1.4994,1.8615,1.8399
0044-3426930-445-13.png,0.9881,1.4989,1.4719
0044-3426930-472-8.png,1.0157,1.5333,1.4922
0044-3426930-52-12.png,0.9232,1.3669,1.3406
0044-3426930-684-2.png,1.1366,1.5949,1.5939
0044-3426930-792-9.png,1.4238,1.8268,1.8161
0044-3426930-84-3.png,0.7113,1.0716,1.1025
0045-3157556-11-7.png,0.9666,1.3933,1.3718
0045-3157556-122-19.png,0.4184,0.9648,0.9549
0045-3157556-13-5.png,0.9494,1.3739,1.3917
0045-3157556-137-7.png,1.3545,1.734,1.7198
0045-3157556-17-15.png,0.215,0.4065,0.3635
0045-3157556-195-6.png,0.6465,1.1138,1.1352
0045-3157556-27-18.png,0.3247,0.7383,0.7298
0045-3157556-28-3.png,0.6859,1.2034,1.2059
0045-3157556-30-17.png,0.1715,0.4431,0.3889
0045-3157556-35-1.png,0.9696,1.4714,1.4536
0045-3157556-35-8.png,0.7063,1.204,1.2332
0045-3157556-430-4.png,0.6986,1.2067,1.1839
0045-3157556-432-4.png,1.1814,1.5391,1.5671
0045-3249138-1015-21.png,1.5749,1.8928,1.8703
0045-3249138-119-3.png,1.5888,1.8877,1.8688
0045-3249138-126-3.png,1.5973,1.8894,1.873
0045-3249138-129-3.png,1.6332,1.9014,1.8881
0045-3249138-134-17.png,1.6845,1.9174,1.9066
0045-3249138-139-3.png,1.7245,1.9345,1.9243
0045-3249138-179-9.png,1.6534,1.9372,1.9188
0045-3249138-196-4.png,1.7406,1.9339,1.9257
0045-3249138-209-4.png,1.6777,1.897,1.8873
0045-3249138-254-14.png,1.6338,1.9056,1.8882
0045-3249138-43-10.png,1.6439,1.9,1.8845
0045-3249138-49-5.png,1.5769,1.8909,1.8715
0045-3249138-53-5.png,1.5499,1.8835,1.8608
0045-3249138-59-12.png,1.6532,1.9016,1.8772
0045-3249138-64-7.png,1.5943,1.8845,1.8777
0045-3249138-72-7.png,1.6232,1.9155,1.9016
0045-3249138-73-1.png,1.5098,1.8575,1.8374
0045-3249138-81-13.png,1.6172,1.8997,1.8797
0045-3249138-85-6.png,1.6364,1.922,1.9096
0045-3249138-86-6.png,1.6572,1.9352,1.9234
0045-3249138-87-6.png,1.5418,1.8731,1.8574
0045-3249138-907-21.png,1.5797,1.8943,1.8703
0045-3249138-96-20 .png,1.4901,1.8568,1.8291
0045-3426930-12-5.png,1.0409,1.5693,1.5454
0045-3426930-18-10.png,1.078,1.5667,1.5189
0045-3426930-18-16.png,0.8494,1.3666,1.3279
0045-3426930-24-1.png,1.4134,1.8041,1.7929
0045-3426930-260-21.png,0.8721,1.369,1.3334
0045-3426930-264-21.png,0.9889,1.4983,1.457
0045-3426930-37-20 .png,1.3387,1.7812,1.764
0045-3426930-46-19.png,1.0458,1.5372,1.5046
0045-3426930-53-16.png,1.4431,1.8172,1.8086
0045-3426930-69-14.png,1.2539,1.7222,1.7119
0046-3157556-102-20 .png,1.2947,1.7188,1.7069
0046-3157556-135-12.png,0.7056,1.1313,1.0953
0046-3157556-138-16.png,1.0027,1.4869,1.4367
0046-3157556-1966-21.png,0.8377,1.3355,1.3255
0046-3157556-46-17.png,0.1372,0.4243,0.3727
0046-3157556-57-17.png,1.183,1.5919,1.591
0046-3157556-60-8.png,1.0061,1.497,1.5099
0046-3157556-61-18.png,0.4556,0.8915,0.875
0046-3157556-67-14.png,0.7404,1.2468,1.2643
0046-3157556-933-19.png,0.8914,1.4008,1.4177
0046-3249138-104-1.png,1.5599,1.8643,1.8536
0046-3249138-118-20 .png,1.4833,1.8561,1.8292
0046-3249138-178-11.png,1.6469,1.8877,1.8781
0046-3249138-210-18.png,1.4892,1.8615,1.841
0046-3249138-228-9.png,1.5127,1.8885,1.8617
0046-3249138-229-18.png,1.5496,1.8808,1.8599
0046-3249138-235-4.png,1.7069,1.9218,1.9145
0046-3249138-238-8.png,1.4525,1.8462,1.8185
0046-3249138-285-14.png,1.566,1.9009,1.8764
0046-3249138-495-19.png,1.5972,1.9008,1.8781
0046-3249138-500-19.png,1.4934,1.8541,1.835
0046-3249138-51-10.png,1.48,1.8453,1.8242
0046-3249138-72-15.png,1.701,1.9298,1.9204
0046-3249138-74-15.png,1.5243,1.8329,1.8193
0046-3249138-75-7.png,1.605,1.9018,1.8884
0046-3249138-85-7.png,1.6261,1.9178,1.9003
0046-3249138-88-1.png,1.4564,1.8034,1.7987
0046-3249138-90-1.png,1.5415,1.8775,1.8672
0046-3249138-95-1.png,1.473,1.8347,1.8292
0046-3426930-103-6.png,0.8123,1.2726,1.2421
0046-3426930-110-6.png,0.6662,1.1504,1.1185
0046-3426930-111-6.png,0.8796,1.3429,1.3208
0046-3426930-136-9.png,0.7376,1.1948,1.2048
0046-3426930-18-15.png,0.1977,0.5035,0.4457
0046-3426930-219-12.png,0.444,0.9255,0.896
0046-3426930-220-1.png,0.8978,1.3498,1.307
0046-3426930-221-1.png,1.0187,1.51,1.4622
0046-3426930-253-11.png,0.2587,0.579,0.576
0046-3426930-41-20 .png,0.9461,1.4455,1.4579
0046-3426930-411-8.png,0.5558,1.0312,1.0328
0046-3426930-52-19.png,0.6855,1.2425,1.2333
0046-3426930-62-16.png,0.4625,0.7974,0.7653
0046-3426930-68-8.png,0.6765,1.2025,1.1989
0046-3426930-86-4.png,0.442,0.8533,0.7803
0046-3426930-87-4.png,0.4436,0.8412,0.7572
0046-3426930-90-4.png,0.5445,0.9792,0.8908
0046-3426930-97-15.png,0.208,0.6544,0.6115
0046-3426930-98-15.png,0.219,0.6198,0.5844
0047-3157556-235-3.png,1.2167,1.6417,1.6483
0047-3157556-26-7.png,0.9495,1.3818,1.3597
0047-3157556-324-9.png,1.0757,1.5316,1.5168
0047-3157556-37-13.png,1.0614,1.494,1.5022
0047-3157556-60-6.png,0.7955,1.2368,1.2516
0047-3157556-85-12.png,0.9234,1.3388,1.3284
0047-3157556-85-4.png,0.5581,1.0197,1.0259
0047-3157556-95-4.png,1.0321,1.4196,1.453
0047-3249138-106-1.png,1.4952,1.8592,1.8434
0047-3249138-1172-2.png,1.7964,1.9698,1.9615
0047-3249138-140-8.png,1.4897,1.8687,1.8394
0047-3249138-166-9.png,1.4674,1.8573,1.8222
0047-3249138-224-14.png,1.3017,1.7737,1.746
0047-3249138-28-5.png,1.5211,1.8465,1.8355
0047-3249138-35-10.png,1.5335,1.8708,1.8468
0047-3249138-37-10.png,1.3494,1.7594,1.705
0047-3249138-371-19.png,1.3534,1.7917,1.7689
0047-3249138-44-16.png,1.5166,1.8593,1.8337
0047-3249138-48-15.png,1.3656,1.7691,1.7338
0047-3249138-49-15.png,1.4869,1.8175,1.7917
0047-3249138-56-7.png,1.3424,1.7444,1.705
0047-3249138-57-1.png,1.5415,1.8762,1.8595
0047-3249138-58-15.png,1.3531,1.7173,1.6738
0047-3249138-58-6.png,1.5553,1.8829,1.8662
0047-3249138-60-15.png,1.6268,1.8738,1.8632
0047-3249138-62-1.png,1.4878,1.8407,1.8328
0047-3249138-624-19.png,1.3463,1.7944,1.763
0047-3249138-63-6.png,1.5541,1.8714,1.864
0047-3249138-684-21.png,1.49,1.8382,1.8263
0047-3249138-689-21.png,1.4918,1.8348,1.822
0047-3249138-987-2.png,1.7756,1.9489,1.9397
0047-3426930-113-15.png,0.6012,1.1216,1.0586
0047-3426930-184-17.png,0.7609,1.3069,1.265
0047-3426930-253-12.png,0.6861,1.17,1.1173
0047-3426930-266-11.png,0.7652,1.2733,1.2393
0047-3426930-266-7.png,0.8696,1.3428,1.3129
0047-3426930-274-7.png,0.9784,1.4806,1.4459
0047-3426930-284-3.png,0.9247,1.4318,1.4217
0047-3426930-353-18.png,0.6378,1.1555,1.1199
0047-3426930-432-4.png,0.4835,0.8548,0.798
0047-3426930-467-8.png,0.8193,1.3488,1.3414
0047-3426930-480-8.png,0.7211,1.2621,1.2398
0048-3157556-105-4.png,0.7853,1.2269,1.241
0048-3157556-24-10.png,0.2766,0.6816,0.6261
0048-3157556-36-16.png,1.0401,1.4667,1.4333
0048-3157556-37-16.png,0.7412,1.1805,1.1687
0048-3157556-44-15.png,0.1518,0.3536,0.3083
0048-3157556-52-13.png,0.6631,1.185,1.1755
0048-3157556-81-18.png,0.2067,0.5843,0.5458
0048-3157556-84-3.png,0.55,1.0142,1.0096
0048-3157556-99-11.png,0.8062,1.2404,1.266
0048-3249138-1008-21.png,1.5313,1.8755,1.855
0048-3249138-1037-21.png,1.5264,1.8574,1.8456
0048-3249138-1240-2.png,1.7564,1.9564,1.9512
0048-3249138-128-17.png,1.7166,1.9359,1.925
0048-3249138-135-17.png,1.672,1.8963,1.8869
0048-3249138-1424-2.png,1.8043,1.9707,1.9632
0048-3249138-145-3.png,1.558,1.8772,1.851
0048-3249138-1464-2.png,1.7656,1.9525,1.9442
0048-3249138-151-11.png,1.6902,1.8903,1.8883
0048-3249138-188-9.png,1.5516,1.9038,1.8829
0048-3249138-190-4.png,1.6239,1.9044,1.894
0048-3249138-191-8.png,1.4581,1.8436,1.8221
0048-3249138-191-9.png,1.6267,1.9292,1.9101
0048-3249138-192-8.png,1.4869,1.8639,1.8348
0048-3249138-195-4.png,1.6227,1.8961,1.8857
0048-3249138-207-18.png,1.5059,1.8634,1.8458
0048-3249138-251-14.png,1.4547,1.844,1.817
0048-3249138-41-5.png,1.5342,1.8685,1.8524
0048-3249138-415-19.png,1.51,1.84,1.8227
0048-3249138-450-19.png,1.4048,1.8022,1.7825
0048-3249138-457-19.png,1.5182,1.864,1.8456
0048-3249138-465-19.png,1.5459,1.8769,1.8494
0048-3249138-48-5.png,1.4728,1.8403,1.8206
0048-3249138-53-16.png,1.4306,1.8166,1.7846
0048-3249138-61-7.png,1.52,1.8402,1.8278
0048-3249138-72-13.png,1.6019,1.8978,1.8751
0048-3249138-76-13.png,1.56,1.8672,1.8508
0048-3249138-77-13.png,1.5835,1.8668,1.851
0048-3249138-78-13.png,1.5893,1.8834,1.8585
0048-3249138-79-6.png,1.3716,1.8019,1.7753
0048-3249138-80-6.png,1.5431,1.8936,1.878
0048-3249138-86-20 .png,1.4819,1.8505,1.8242
0048-3249138-922-21.png,1.6215,1.9128,1.9005
0048-3249138-947-21.png,1.5174,1.849,1.8366
0048-3426930-1-6.png,1.311,1.766,1.7597
0048-3426930-126-6.png,1.3055,1.7504,1.7198
0048-3426930-163-10.png,1.0501,1.5826,1.5137
0048-3426930-272-12.png,1.3647,1.7443,1.7068
0048-3426930-315-3.png,1.5429,1.8542,1.8368
0048-3426930-316-3.png,1.2294,1.6475,1.6488
0048-3426930-4-19.png,1.3046,1.775,1.7511
0048-3426930-465-13.png,1.3467,1.7587,1.7247
0048-3426930-494-8.png,1.2237,1.6744,1.6742
0048-3426930-496-8.png,1.1497,1.6336,1.6149
0048-3426930-6-4.png,1.6529,1.9253,1.9125
0048-3426930-7-11.png,1.2983,1.7601,1.7227
0049-3157556-111-16.png,0.7699,1.2342,1.216
0049-3157556-115-15.png,0.1221,0.2754,0.248
0049-3157556-181-1.png,0.6939,1.226,1.2199
0049-3157556-242-3.png,0.5024,0.9227,0.93
0049-3157556-244-18.png,0.2412,0.6387,0.6118
0049-3157556-244-3.png,0.6811,1.125,1.146
0049-3157556-251-17.png,0.4253,0.8575,0.8223
0049-3157556-288-11.png,0.1703,0.5098,0.4875
0049-3157556-336-14.png,0.7187,1.2073,1.21
0049-3157556-337-8.png,0.6919,1.176,1.2003
0049-3157556-404-9.png,0.7457,1.2383,1.2532
0049-3157556-56-5.png,0.2095,0.6335,0.6184
0049-3157556-90-12.png,0.4137,0.8524,0.8083
0049-3249138-100-8.png,1.5422,1.8907,1.8669
0049-3249138-101-20 .png,1.53,1.871,1.8504
0049-3249138-102-20 .png,1.5068,1.8607,1.8408
0049-3249138-113-8.png,1.5154,1.8763,1.848
0049-3249138-122-8.png,1.4874,1.8699,1.8382
0049-3249138-126-8.png,1.5152,1.8756,1.8465
0049-3249138-134-18.png,1.6181,1.9038,1.8854
0049-3249138-1466-2.png,1.8168,1.9773,1.9741
0049-3249138-165-14.png,1.4955,1.8544,1.839
0049-3249138-203-8.png,1.5833,1.9032,1.8817
0049-3249138-214-18.png,1.5419,1.8782,1.8569
0049-3249138-218-18.png,1.5122,1.8672,1.8439
0049-3249138-24-5.png,1.5895,1.8923,1.8709
0049-3249138-30-10.png,1.6626,1.9111,1.8951
0049-3249138-305-19.png,1.5238,1.8685,1.8414
0049-3249138-37-15.png,1.7266,1.9253,1.9155
0049-3249138-38-15.png,1.7266,1.9248,1.9139
0049-3249138-38-16.png,1.6767,1.9161,1.9031
0049-3249138-43-7.png,1.6332,1.9057,1.889
0049-3249138-53-20 .png,1.5075,1.8659,1.8452
0049-3249138-60-20 .png,1.5017,1.8651,1.8417
0049-3249138-61-20 .png,1.5223,1.8718,1.8501
0049-3249138-627-21.png,1.51,1.8642,1.8369
0049-3249138-64-20 .png,1.5019,1.8635,1.843
0049-3249138-73-12.png,1.6164,1.8954,1.8763
0049-3249138-74-12.png,1.6154,1.8839,1.8785
0049-3249138-741-2.png,1.8077,1.9777,1.9721
0049-3249138-90-18.png,1.4869,1.8552,1.8285
0049-3249138-917-2.png,1.7895,1.9576,1.9543
0049-3426930-12-10.png,0.4022,0.9909,0.934
0049-3426930-12-17.png,0.1478,0.4662,0.3942
0049-3426930-14-16.png,0.6666,1.1601,1.083
0049-3426930-16-3.png,1.0334,1.4478,1.4167
0049-3426930-18-9.png,1.1596,1.6378,1.6277
0049-3426930-208-3.png,0.6888,1.1909,1.1518
0049-3426930-23-3.png,1.4333,1.7737,1.7687
0049-3426930-24-3.png,1.2081,1.6497,1.6281
0049-3426930-34-8.png,1.2608,1.7134,1.703
0049-3426930-4-17.png,1.0069,1.4755,1.4447
0050-3157556-118-7.png,0.7444,1.2327,1.2366
0050-3157556-129-16.png,0.744,1.2115,1.1813
0050-3157556-130-15.png,0.26,0.55,0.4879
0050-3157556-1735-21.png,0.5676,1.0508,1.0615
0050-3157556-1747-21.png,0.7663,1.2238,1.237
0050-3157556-196-1.png,0.6692,1.2128,1.2162
0050-3157556-305-3.png,0.568,0.9864,0.98
0050-3157556-409-4.png,0.41,0.7838,0.7708
0050-3157556-411-14.png,0.6855,1.2096,1.2074
0050-3157556-417-14.png,0.5696,1.1394,1.1314
0050-3157556-800-19.png,0.3201,0.8055,0.7853
0050-3157556-842-19.png,0.3689,0.8904,0.872
0050-3249138-1169-2.png,1.8357,1.9773,1.9685
0050-3249138-1223-2.png,1.8733,1.9876,1.9852
0050-3249138-155-18.png,1.5509,1.8777,1.853
0050-3249138-165-8.png,1.4795,1.8711,1.8392
0050-3249138-180-18.png,1.5608,1.8872,1.8627
0050-3249138-184-9.png,1.6513,1.9262,1.9094
0050-3249138-226-14.png,1.5601,1.8859,1.8642
0050-3249138-33-10.png,1.6319,1.8992,1.883
0050-3249138-35-5.png,1.5932,1.8901,1.8694
0050-3249138-357-19.png,1.581,1.8942,1.8727
0050-3249138-39-5.png,1.5884,1.8976,1.8789
0050-3249138-412-19.png,1.4748,1.8354,1.8194
0050-3249138-42-5.png,1.4971,1.8388,1.8083
0050-3249138-430-19.png,1.6312,1.9113,1.8978
0050-3249138-49-16.png,1.6451,1.9055,1.8845
0050-3249138-51-12.png,1.5745,1.8736,1.8547
0050-3249138-51-16.png,1.6663,1.9153,1.8956
0050-3249138-52-7.png,1.5686,1.8914,1.8735
0050-3249138-54-16.png,1.6586,1.9187,1.9009
0050-3249138-57-15.png,1.6801,1.9179,1.9051
0050-3249138-63-1.png,1.558,1.8964,1.8833
0050-3249138-64-1.png,1.5321,1.8733,1.8569
0050-3249138-70-1.png,1.5219,1.8626,1.8442
0050-3249138-756-21.png,1.5641,1.884,1.8631
0050-3249138-788-21.png,1.5395,1.8823,1.8567
0050-3249138-910-21.png,1.5709,1.8854,1.864
0050-3426930-112-5.png,1.2531,1.644,1.6327
0050-3426930-114-5.png,0.6545,1.1383,1.1266
0050-3426930-118-10.png,0.3978,0.9688,0.9053
0050-3426930-154-17.png,0.1349,0.484,0.4089
0050-3426930-161-17.png,1.0188,1.5078,1.4731
0050-3426930-219-3.png,0.9782,1.457,1.4601
0050-3426930-223-11.png,0.2938,0.6486,0.5958
0050-3426930-236-3.png,1.0965,1.4534,1.449
0050-3426930-238-7.png,0.9983,1.502,1.4568
0050-3426930-281-20 .png,1.0017,1.476,1.4703
0050-3426930-378-4.png,0.3752,0.8903,0.8007
0050-3426930-401-8.png,0.9687,1.4918,1.4863
0050-3426930-643-9.png,0.7956,1.3027,1.2609
0050-3426930-90-6.png,0.7782,1.3348,1.312
0050-3426930-97-5.png,0.4846,1.0414,1.0082
0051-3157556-104-6.png,0.7228,1.1752,1.1927
0051-3157556-132-1.png,0.7856,1.277,1.2752
0051-3157556-197-11.png,0.1552,0.4934,0.4732
0051-3157556-264-9.png,0.7575,1.2574,1.2872
0051-3157556-83-12.png,0.4431,0.9062,0.8716
0051-3157556-84-15.png,0.1968,0.4038,0.3654
0051-3157556-91-13.png,0.1171,0.4234,0.4003
0051-3157556-94-13.png,0.0976,0.3867,0.3413
0051-3249138-100-14.png,1.6645,1.9366,1.9154
0051-3249138-11-10.png,1.5338,1.8706,1.851
0051-3249138-16-5.png,1.4956,1.838,1.8263
0051-3249138-19-12.png,1.6777,1.9176,1.9017
0051-3249138-31-15.png,1.6739,1.9267,1.914
0051-3249138-42-20 .png,1.5425,1.8789,1.8609
0051-3249138-45-8.png,1.4894,1.8742,1.8417
0051-3249138-46-20 .png,1.473,1.8518,1.8273
0051-3249138-514-2.png,1.7498,1.9492,1.9362
0051-3249138-54-9.png,1.7061,1.9502,1.9363
0051-3249138-55-16.png,1.7222,1.9435,1.9311
0051-3249138-65-4.png,1.7725,1.9547,1.9421
0051-3249138-68-7.png,1.5984,1.9003,1.8812
0051-3249138-8-10.png,1.6091,1.887,1.8742
0051-3249138-82-14.png,1.7145,1.9472,1.9264
0051-3249138-9-10.png,1.5669,1.8695,1.8562
0051-3249138-92-20 .png,1.4883,1.8549,1.8301
0051-3426930-115-6.png,1.3041,1.7558,1.7203
0051-3426930-123-5.png,1.0761,1.5214,1.5123
0051-3426930-2283-21.png,1.0996,1.6011,1.5554
0051-3426930-245-12.png,1.2519,1.7087,1.6685
0051-3426930-246-3.png,1.1752,1.5866,1.5999
0051-3426930-249-3.png,1.257,1.6882,1.676
0051-3426930-257-3.png,1.1654,1.5505,1.5507
0051-3426930-268-11.png,1.1446,1.5755,1.561
0051-3426930-277-3.png,1.2307,1.6787,1.6528
0051-3426930-335-18.png,0.8515,1.3638,1.3173
0051-3426930-446-19.png,1.217,1.6654,1.6363
0051-3426930-456-8.png,1.3532,1.764,1.7542
0051-3426930-680-9.png,1.0042,1.4785,1.4918
0051-3426930-718-9.png,1.2329,1.6512,1.6187
0052-3157556-117-6.png,0.673,1.1791,1.19
0052-3157556-211-18.png,0.5542,1.0104,1.0058
0052-3157556-256-8.png,0.6436,1.1288,1.1501
0052-3157556-265-8.png,0.6698,1.1419,1.1434
0052-3157556-310-9.png,0.5456,1.0233,1.0483
0052-3157556-52-5.png,0.2203,0.667,0.6474
0052-3157556-613-19.png,0.5443,1.0389,1.0459
0052-3157556-69-16.png,0.6723,1.0574,1.0633
0052-3157556-78-16.png,0.9694,1.431,1.3933
0052-3157556-83-16.png,1.1068,1.5673,1.5428
0052-3249138-101-17.png,1.7262,1.9282,1.9196
0052-3249138-108-8.png,1.5741,1.8856,1.8594
0052-3249138-112-18.png,1.5483,1.8852,1.859
0052-3249138-120-18.png,1.5891,1.9047,1.8819
0052-3249138-125-4.png,1.6918,1.9268,1.9178
0052-3249138-131-18.png,1.5197,1.8738,1.848
0052-3249138-21-10.png,1.5743,1.8761,1.8556
0052-3249138-212-19.png,1.5918,1.8996,1.8771
0052-3249138-29-10.png,1.5151,1.8482,1.8278
0052-3249138-323-19.png,1.5608,1.8867,1.8624
0052-3249138-40-6.png,1.5782,1.9098,1.888
0052-3249138-41-16.png,1.681,1.9283,1.9133
0052-3249138-43-16.png,1.627,1.9014,1.878
0052-3249138-49-1.png,1.5294,1.8588,1.8424
0052-3249138-50-15.png,1.5974,1.8941,1.8708
0052-3249138-52-20 .png,1.5005,1.8678,1.8443
0052-3249138-54-6.png,1.5961,1.9141,1.898
0052-3249138-55-13.png,1.7868,1.9609,1.9507
0052-3249138-59-13.png,1.643,1.9029,1.8853
0052-3249138-674-2.png,1.7447,1.9506,1.9395
0052-3249138-80-17.png,1.6645,1.9144,1.9021
0052-3249138-83-17.png,1.7114,1.9291,1.9187
0052-3426930-118-15.png,0.4092,0.8219,0.7885
0052-3426930-123-6.png,0.8075,1.3014,1.2882
0052-3426930-161-10.png,0.205,0.5319,0.4856
0052-3426930-2328-21.png,0.6375,1.1376,1.115
0052-3426930-271-1.png,0.9919,1.462,1.4281
0052-3426930-279-13.png,0.9216,1.4676,1.4292
0052-3426930-303-3.png,1.0275,1.4618,1.4656
0052-3426930-319-16.png,0.3504,0.7362,0.6715
0052-3426930-322-16.png,0.8484,1.2783,1.2853
0052-3426930-333-16.png,0.9494,1.4456,1.452
0052-3426930-472-19.png,0.7584,1.2041,1.2042
0052-3426930-477-4.png,0.3931,0.7141,0.6615
0053-3157556-100-12.png,0.5798,1.0422,0.9882
0053-3157556-1332-21.png,0.5606,1.0356,1.0404
0053-3157556-143-6.png,0.6627,1.1155,1.1172
0053-3157556-219-17.png,0.271,0.717,0.686
0053-3157556-221-17.png,0.3452,0.8146,0.7606
0053-3157556-241-18.png,0.3412,0.7518,0.7359
0053-3157556-298-4.png,0.2885,0.6503,0.6256
0053-3157556-333-14.png,0.632,1.1548,1.1359
0053-3157556-55-10.png,0.2702,0.5734,0.5338
0053-3157556-57-5.png,0.3968,0.839,0.8196
0053-3157556-58-10.png,0.2756,0.6101,0.5727
0053-3157556-91-12.png,0.6028,1.0375,1.0111
0053-3157556-94-12.png,0.5571,1.0167,0.978
0053-3249138-110-17.png,1.6941,1.9159,1.9051
0053-3249138-13-5.png,1.5977,1.8945,1.8746
0053-3249138-14-5.png,1.5649,1.8852,1.8658
0053-3249138-166-18.png,1.5792,1.8978,1.8755
0053-3249138-174-4.png,1.6794,1.9206,1.9069
0053-3249138-28-7.png,1.5496,1.8722,1.8469
0053-3249138-31-5.png,1.5977,1.8945,1.8746
0053-3249138-33-5.png,1.5649,1.8852,1.8658
0053-3249138-338-21.png,1.6564,1.9278,1.9152
0053-3249138-34-5.png,1.5852,1.8952,1.8763
0053-3249138-37-5.png,1.6057,1.8994,1.8821
0053-3249138-375-19.png,1.6196,1.9063,1.89
0053-3249138-41-7.png,1.6404,1.911,1.8982
0053-3249138-46-16.png,1.6375,1.9072,1.8835
0053-3249138-56-17.png,1.605,1.8802,1.8677
0053-3249138-65-9.png,1.5839,1.9101,1.8858
0053-3249138-66-17.png,1.6828,1.9208,1.9112
0053-3249138-77-14.png,1.5618,1.891,1.8717
0053-3249138-803-21.png,1.5647,1.8903,1.8637
0053-3249138-81-18.png,1.5594,1.8913,1.8674
0053-3249138-89-14.png,1.5972,1.9128,1.8882
0053-3426930-154-1.png,1.0116,1.5326,1.5149
0053-3426930-156-1.png,0.9278,1.4238,1.4133
0053-3426930-157-1.png,1.0445,1.552,1.5451
0053-3426930-1653-2.png,1.2499,1.6458,1.6341
0053-3426930-175-3.png,1.1354,1.5418,1.5375
0053-3426930-181-11.png,0.3119,0.5807,0.5246
0053-3426930-206-3.png,1.3427,1.7443,1.7417
0053-3426930-215-20 .png,0.9317,1.4052,1.4013
0053-3426930-241-20 .png,1.0301,1.5335,1.5332
0053-3426930-255-20 .png,1.3092,1.6992,1.6847
0053-3426930-316-4.png,0.7735,1.2345,1.2045
0053-3426930-329-13.png,0.6023,1.1582,1.1276
0053-3426930-67-15.png,0.3613,0.6569,0.5924
0053-3426930-70-15.png,0.5236,0.9708,0.9219
0053-3426930-72-15.png,0.6956,1.1668,1.1109
0053-3426930-94-10.png,0.3098,0.648,0.5906
0054-3157556-101-12.png,0.5231,0.9219,0.8878
0054-3157556-105-12.png,0.4101,0.8718,0.8322
0054-3157556-106-12.png,0.4759,0.9159,0.8856
0054-3157556-249-17.png,0.2171,0.6182,0.5706
0054-3157556-266-18.png,0.1998,0.5764,0.5247
0054-3157556-267-18.png,0.3089,0.6851,0.6628
0054-3157556-271-11.png,0.4559,0.9579,0.9738
0054-3157556-286-11.png,0.1934,0.5304,0.5119
0054-3157556-63-10.png,0.2758,0.6339,0.5727
0054-3157556-728-19.png,0.5699,1.0799,1.0779
0054-3249138-102-11.png,1.6318,1.8933,1.8768
0054-3249138-110-8.png,1.5908,1.8976,1.8779
0054-3249138-135-18.png,1.5779,1.8899,1.8715
0054-3249138-211-19.png,1.552,1.8737,1.8474
0054-3249138-26-10.png,1.5952,1.892,1.865
0054-3249138-27-10.png,1.7667,1.94,1.9325
0054-3249138-28-12.png,1.653,1.9023,1.8846
0054-3249138-32-10.png,1.6003,1.895,1.8767
0054-3249138-36-16.png,1.6743,1.9281,1.9119
0054-3249138-42-1.png,1.5459,1.8769,1.8655
0054-3249138-45-6.png,1.6125,1.9245,1.9039
0054-3249138-47-15.png,1.6432,1.9026,1.8863
0054-3249138-53-1.png,1.5405,1.8753,1.8613
0054-3249138-53-6.png,1.5573,1.8849,1.8768
0054-3249138-557-2.png,1.7991,1.9721,1.9665
0054-3249138-63-13.png,1.5018,1.8304,1.8096
0054-3249138-71-20 .png,1.5099,1.8634,1.8416
0054-3249138-76-11.png,1.6085,1.8983,1.8778
0054-3249138-76-17.png,1.722,1.9237,1.9138
0054-3249138-87-18.png,1.537,1.8713,1.8517
0054-3249138-88-11.png,1.7184,1.9494,1.9409
0054-3249138-97-3.png,1.5957,1.8869,1.8721
0054-3426930-190-12.png,1.1562,1.6146,1.5989
0054-3426930-193-1.png,1.3871,1.7926,1.7784
