image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-1662-21.png,0.8543,1.2746,1.267
0030-3249138-1771-21.png,0.8657,1.312,1.2918
0030-3249138-225-17.png,0.1658,0.4366,0.3851
0030-3249138-238-17.png,0.1999,0.4796,0.415
0030-3249138-272-3.png,1.1331,1.3835,1.4384
0030-3249138-291-8.png,0.7815,1.262,1.2485
0030-3249138-295-3.png,1.4264,1.7245,1.7403
0030-3249138-333-8.png,0.9101,1.3908,1.4209
0030-3249138-337-18.png,0.603,0.9145,0.8839
0030-3249138-350-18.png,1.0511,1.4655,1.4445
0030-3249138-381-4.png,0.0712,0.2248,0.2013
0030-3249138-392-4.png,0.0127,0.1675,0.1252
0030-3249138-405-14.png,0.7283,1.1879,1.1943
0030-3249138-406-14.png,0.447,0.6612,0.6622
0030-3249138-444-14.png,0.5191,0.9429,0.9084
0030-3249138-75-5.png,0.3286,0.6813,0.6299
0030-3249138-814-19.png,0.3714,0.7006,0.7022
0030-3249138-847-19.png,0.5763,0.9959,0.9912
0030-3249138-855-19.png,0.4655,0.8237,0.8081
0030-3249138-88-10.png,1.2066,1.5562,1.5536
0030-3249138-89-5.png,0.3514,0.7299,0.6842
0030-3249138-92-5.png,0.5354,0.9538,0.9615
0030-3426930-1-11.png,0.7208,1.2106,1.1704
0030-3426930-10-7.png,1.2626,1.6476,1.6401
0030-3426930-11-10.png,1.4484,1.7683,1.7659
0030-3426930-11-18.png,1.368,1.7053,1.7132
0030-3426930-13-16.png,1.4659,1.7878,1.7888
0030-3426930-16-17.png,0.6104,1.1948,1.1364
0030-3426930-18-14.png,1.2009,1.5795,1.5647
0030-3426930-2-11.png,1.208,1.6288,1.6278
0030-3426930-2-18.png,0.9752,1.3547,1.3544
0030-3426930-204-21.png,1.0126,1.5029,1.4798
0030-3426930-26-8.png,1.0749,1.5311,1.5451
0030-3426930-3-18.png,1.2168,1.54,1.5391
0030-3426930-3-6.png,1.4192,1.741,1.7142
0030-3426930-4-15.png,1.6138,1.871,1.8519
0030-3426930-5-7.png,1.2938,1.6943,1.6718
0030-3426930-6-13.png,0.577,1.0726,1.0324
0030-3426930-6-20 .png,0.9383,1.3964,1.3756
0030-3426930-9-20 .png,1.041,1.4823,1.4777
0031-3157556-1-15.png,1.8939,1.9788,1.9745
0031-3157556-108-10.png,1.8811,1.976,1.9715
0031-3157556-154-12.png,1.648,1.8896,1.8754
0031-3157556-2-12.png,1.7249,1.9272,1.9194
0031-3157556-2-15.png,1.8702,1.9725,1.9689
0031-3157556-211-6.png,1.4908,1.8331,1.8226
0031-3157556-332-8.png,1.2857,1.685,1.6996
0031-3157556-385-3.png,1.4682,1.7873,1.7836
0031-3157556-386-11.png,1.5665,1.8407,1.8291
0031-3157556-386-3.png,1.4562,1.7952,1.8028
0031-3157556-85-10.png,1.7809,1.9461,1.9404
0031-3249138-101-13.png,0.1438,0.2919,0.2875
0031-3249138-1541-2.png,0.1304,0.3873,0.3188
0031-3249138-155-3.png,1.1491,1.356,1.4281
0031-3249138-190-11.png,0.1045,0.2331,0.2098
0031-3249138-227-8.png,0.9446,1.3782,1.391
0031-3249138-241-18.png,0.8004,1.1663,1.1573
0031-3249138-252-9.png,0.7972,1.2746,1.2813
0031-3249138-72-16.png,0.1757,0.4428,0.4053
0031-3249138-79-15.png,0.1142,0.3134,0.2726
0031-3249138-80-7.png,0.4498,0.8438,0.8095
0031-3249138-81-7.png,0.5354,0.9605,0.9019
0031-3249138-89-1.png,0.994,1.4941,1.4877
0031-3249138-91-1.png,1.0037,1.4572,1.4511
0031-3249138-98-5.png,0.3413,0.6957,0.6432
0031-3249138-99-6.png,0.8741,1.3055,1.3108
0031-3426930-20-15.png,1.2246,1.6236,1.6187
0031-3426930-20-5.png,1.0791,1.5533,1.5451
0031-3426930-21-15.png,1.391,1.7646,1.7504
0031-3426930-27-7.png,1.1192,1.5626,1.5549
0031-3426930-35-7.png,1.4264,1.7745,1.7622
0031-3426930-37-18.png,1.3339,1.6782,1.6659
0031-3426930-38-7.png,1.0183,1.5015,1.4483
0031-3426930-50-17.png,1.6849,1.8988,1.891
0031-3426930-56-18.png,1.5681,1.8595,1.8397
0031-3426930-57-18.png,1.4438,1.7639,1.7503
0031-3426930-58-16.png,0.6022,1.099,1.013
0031-3426930-74-4.png,1.1152,1.5568,1.5421
0031-3426930-77-4.png,0.6116,1.1349,1.0673
0031-3426930-80-14.png,1.6756,1.9036,1.8996
0031-3426930-88-4.png,1.4045,1.734,1.7266
0032-3157556-103-20 .png,1.3035,1.6995,1.6795
0032-3157556-137-15.png,1.764,1.9515,1.9457
0032-3157556-140-15.png,1.697,1.9161,1.9083
0032-3157556-169-13.png,1.546,1.8394,1.8181
0032-3157556-173-13.png,1.5863,1.8726,1.8588
0032-3157556-335-8.png,1.2845,1.6848,1.6995
0032-3157556-436-4.png,1.4912,1.8272,1.8099
0032-3157556-495-9.png,1.4046,1.7566,1.7463
0032-3157556-68-10.png,1.7809,1.9461,1.9404
0032-3249138-10-11.png,0.0792,0.2555,0.2037
0032-3249138-102-5.png,0.5543,0.9237,0.8904
0032-3249138-104-5.png,0.5004,0.9553,0.8842
0032-3249138-14-17.png,0.194,0.4508,0.4113
0032-3249138-15-2.png,0.0344,0.1826,0.142
0032-3249138-151-7.png,0.7578,1.2203,1.2
0032-3249138-153-7.png,0.5008,0.9949,0.9444
0032-3249138-16-10.png,0.4323,0.8476,0.756
0032-3249138-198-13.png,0.2202,0.4797,0.4503
0032-3249138-210-13.png,0.2098,0.4672,0.4261
0032-3249138-2125-21.png,0.8774,1.3245,1.2992
0032-3249138-217-13.png,0.2896,0.6162,0.5761
0032-3249138-2182-21.png,0.9079,1.3663,1.3586
0032-3249138-3-12.png,1.0302,1.3924,1.3826
0032-3249138-351-3.png,0.8787,1.0349,1.091
0032-3249138-4-5.png,0.4262,0.8249,0.7618
0032-3249138-420-18.png,0.7903,1.0903,1.0853
0032-3249138-446-21.png,0.8156,1.2825,1.2629
0032-3249138-450-4.png,0.0406,0.1639,0.1214
0032-3249138-463-4.png,0.1229,0.3857,0.3044
0032-3249138-534-2.png,0.0859,0.2244,0.1734
0032-3249138-573-2.png,0.0753,0.256,0.1982
0032-3249138-61-8.png,0.8619,1.3311,1.3271
0032-3249138-624-2.png,0.0852,0.225,0.1873
0032-3249138-78-8.png,0.9476,1.4096,1.4101
0032-3249138-80-9.png,0.615,1.0761,1.0663
0032-3249138-96-4.png,0.0316,0.1778,0.1303
0032-3426930-106-4.png,1.3528,1.7383,1.7179
0032-3426930-113-14.png,1.4909,1.8188,1.813
0032-3426930-133-4.png,0.3069,0.622,0.5358
0032-3426930-144-9.png,1.3284,1.6929,1.6894
0032-3426930-27-15.png,1.5374,1.8249,1.809
0032-3426930-37-10.png,1.8085,1.9473,1.9407
0032-3426930-40-7.png,1.1782,1.6096,1.5908
0032-3426930-47-12.png,1.6664,1.9066,1.8915
0032-3426930-51-12.png,1.7197,1.9303,1.9251
0032-3426930-541-2.png,1.2306,1.6901,1.6802
0032-3426930-58-12.png,1.1321,1.4878,1.5068
0032-3426930-59-11.png,1.5042,1.7878,1.7867
0032-3426930-630-2.png,1.4366,1.7721,1.7577
0032-3426930-66-3.png,1.347,1.7321,1.7186
0032-3426930-70-8.png,1.3205,1.6887,1.6905
0032-3426930-72-20 .png,0.9651,1.4517,1.4416
0032-3426930-75-13.png,1.7936,1.9547,1.9478
0032-3426930-79-18.png,1.5176,1.8249,1.8072
0032-3426930-86-18.png,1.3177,1.7194,1.7075
0032-3426930-87-13.png,1.609,1.8834,1.8678
0032-3426930-88-19.png,1.0933,1.5083,1.4941
0032-3426930-90-13.png,1.1195,1.5323,1.5025
0033-3157556-129-6.png,1.5829,1.8565,1.8481
0033-3157556-250-3.png,1.561,1.8675,1.8589
0033-3157556-251-3.png,1.5994,1.8589,1.8568
0033-3157556-279-18.png,1.4193,1.7661,1.7518
0033-3157556-282-4.png,1.5567,1.8548,1.837
0033-3157556-287-8.png,1.5153,1.8214,1.8266
0033-3157556-293-4.png,1.525,1.8285,1.8132
0033-3157556-302-14.png,1.8829,1.9773,1.9727
0033-3157556-308-17.png,1.2413,1.7121,1.6998
0033-3157556-339-8.png,1.4926,1.8209,1.8211
0033-3157556-54-10.png,1.8834,1.9793,1.9759
0033-3157556-72-5.png,1.2802,1.6979,1.6932
0033-3157556-80-16.png,1.4924,1.8347,1.8197
0033-3157556-89-12.png,1.7934,1.9528,1.949
0033-3249138-10-10.png,0.8017,1.245,1.231
0033-3249138-115-19.png,0.3874,0.75,0.7501
0033-3249138-12-1.png,1.0597,1.4962,1.4955
0033-3249138-16-1.png,1.0845,1.5006,1.5025
0033-3249138-16-9.png,0.6946,1.0887,1.0843
0033-3249138-21-1.png,1.0474,1.4939,1.4959
0033-3249138-24-18.png,0.526,0.7444,0.7391
0033-3249138-25-6.png,1.0636,1.4601,1.4731
0033-3249138-26-4.png,0.0311,0.1499,0.1259
0033-3249138-289-21.png,0.9609,1.4086,1.3907
0033-3249138-35-11.png,0.0542,0.1368,0.1201
0033-3249138-38-17.png,0.1233,0.2886,0.2399
0033-3249138-391-2.png,0.1075,0.2918,0.2416
0033-3249138-4-10.png,0.4662,0.7585,0.7045
0033-3249138-5-16.png,0.2496,0.5307,0.4949
0033-3249138-52-17.png,0.1327,0.303,0.2432
0033-3249138-57-17.png,0.1709,0.4064,0.3261
0033-3249138-58-18.png,0.7035,1.0941,1.1031
0033-3249138-77-4.png,0.1064,0.4194,0.3638
0033-3249138-8-5.png,0.3685,0.7772,0.7343
0033-3249138-84-4.png,0.0846,0.2236,0.1765
0033-3426930-142-17.png,0.799,1.3599,1.3147
0033-3426930-148-17.png,1.2618,1.6717,1.6507
0033-3426930-167-12.png,1.4719,1.8233,1.8056
0033-3426930-1671-21.png,1.1307,1.6043,1.5953
0033-3426930-1779-21.png,1.3392,1.7209,1.7175
0033-3426930-182-3.png,1.4865,1.7725,1.7786
0033-3426930-1862-21.png,1.361,1.7375,1.7304
0033-3426930-1863-21.png,1.2262,1.6905,1.6916
0033-3426930-193-11.png,1.3628,1.7181,1.689
0033-3426930-207-7.png,1.2878,1.6615,1.6604
0033-3426930-261-18.png,1.5256,1.834,1.8249
0033-3426930-278-18.png,1.4446,1.7675,1.7644
0033-3426930-284-20 .png,1.1388,1.5911,1.6031
0033-3426930-305-19.png,0.9835,1.3983,1.3971
0033-3426930-327-4.png,0.9794,1.4602,1.4142
0033-3426930-330-8.png,1.2723,1.655,1.6791
0033-3426930-84-15.png,1.3988,1.765,1.7489
0033-3426930-86-15.png,0.6123,1.1223,1.0316
0034-3157556-100-7.png,1.6859,1.8977,1.8952
0034-3157556-107-16.png,1.4935,1.8277,1.8216
0034-3157556-108-12.png,1.6575,1.9112,1.9025
0034-3157556-109-16.png,1.1714,1.6401,1.6231
0034-3157556-114-15.png,1.7786,1.9661,1.962
0034-3157556-121-13.png,1.774,1.956,1.9517
0034-3157556-122-13.png,1.7185,1.9345,1.9263
0034-3157556-126-13.png,1.5661,1.8644,1.8401
0034-3157556-127-13.png,1.6193,1.8974,1.8836
0034-3157556-128-13.png,1.5926,1.8799,1.8691
0034-3157556-129-13.png,1.6789,1.9173,1.9115
0034-3157556-145-13.png,1.4921,1.8186,1.8055
0034-3157556-146-13.png,1.691,1.9256,1.9179
0034-3157556-147-13.png,1.2437,1.6692,1.6681
0034-3157556-166-6.png,1.4618,1.7997,1.7893
0034-3157556-169-6.png,1.2874,1.6999,1.6976
0034-3157556-245-11.png,1.6851,1.9113,1.9065
0034-3157556-280-18.png,1.7147,1.9371,1.9278
0034-3157556-283-3.png,1.5171,1.8281,1.8163
0034-3157556-284-3.png,1.5686,1.8391,1.8379
0034-3157556-291-11.png,1.6129,1.8767,1.8767
0034-3157556-403-9.png,1.513,1.8099,1.7976
0034-3157556-88-16.png,1.548,1.8591,1.8503
0034-3249138-153-1.png,0.9456,1.4599,1.4556
0034-3249138-168-1.png,1.07,1.5052,1.5157
0034-3249138-17-10.png,0.5259,0.8919,0.8145
0034-3249138-178-19.png,0.3245,0.5759,0.5523
0034-3249138-18-5.png,0.3639,0.7682,0.7044
0034-3249138-186-13.png,0.1087,0.3057,0.2479
0034-3249138-2377-2.png,0.0961,0.1812,0.1536
0034-3249138-24-12.png,0.8251,1.1874,1.1627
0034-3249138-2423-2.png,0.0567,0.3315,0.2559
0034-3249138-247-17.png,0.0647,0.2075,0.16
0034-3249138-2483-2.png,0.0854,0.2464,0.1875
0034-3249138-2504-2.png,0.0546,0.1874,0.1398
0034-3249138-26-12.png,1.0801,1.4198,1.4132
0034-3249138-29-16.png,0.1849,0.3563,0.3104
0034-3249138-298-3.png,1.0534,1.3165,1.3308
0034-3249138-321-3.png,0.977,1.2235,1.2589
0034-3249138-377-18.png,0.7816,1.208,1.1895
0034-3249138-389-8.png,0.8746,1.3806,1.3951
0034-3249138-392-18.png,0.6979,1.0899,1.072
0034-3249138-41-20 .png,0.6916,1.1192,1.0928
0034-3249138-415-9.png,0.717,1.1252,1.1106
0034-3249138-48-20 .png,0.8047,1.2757,1.2629
0034-3249138-69-8.png,0.8439,1.3492,1.3526
0034-3249138-70-8.png,0.8674,1.3355,1.3318
0034-3249138-85-10.png,0.8188,1.1859,1.1659
0034-3249138-94-5.png,0.319,0.7121,0.6394
0034-3249138-950-19.png,0.4026,0.6485,0.6675
0034-3249138-98-10.png,0.9134,1.3095,1.2682
0034-3426930-103-10.png,1.607,1.8739,1.8618
0034-3426930-107-10.png,1.7256,1.9187,1.914
0034-3426930-1644-21.png,1.4971,1.8028,1.8007
0034-3426930-1654-21.png,1.3619,1.727,1.7338
0034-3426930-186-7.png,1.388,1.7588,1.7505
0034-3426930-250-20 .png,1.0908,1.5305,1.5573
0034-3426930-294-4.png,1.4286,1.763,1.7526
0034-3426930-310-13.png,1.3506,1.7161,1.7134
0034-3426930-311-19.png,1.5493,1.8409,1.835
0034-3426930-326-13.png,1.3522,1.7103,1.6851
0034-3426930-333-14.png,1.2923,1.6732,1.6566
0034-3426930-335-19.png,1.2535,1.663,1.6661
0034-3426930-337-19.png,1.2879,1.6743,1.6699
0034-3426930-339-14.png,1.4786,1.7981,1.7934
0034-3426930-348-4.png,1.3234,1.6777,1.6685
0034-3426930-369-14.png,1.5171,1.8211,1.8103
0034-3426930-372-14.png,1.6423,1.8943,1.8847
0034-3426930-378-14.png,1.5113,1.8175,1.8019
0034-3426930-86-5.png,1.3835,1.7609,1.7374
0034-3426930-88-5.png,1.4226,1.7556,1.7538
0035-3157556-121-15.png,1.7974,1.9658,1.9625
0035-3157556-128-16.png,1.5477,1.8665,1.8542
0035-3157556-185-6.png,1.5337,1.8398,1.8289
0035-3157556-189-1.png,1.3614,1.7532,1.7507
0035-3157556-189-11.png,1.6439,1.8931,1.8849
0035-3157556-257-17.png,1.2728,1.6668,1.6481
0035-3157556-331-11.png,1.6364,1.8842,1.8824
0035-3157556-418-9.png,1.4836,1.8037,1.7917
0035-3157556-72-7.png,1.5143,1.8604,1.8591
0035-3157556-774-19.png,1.5399,1.837,1.8208
0035-3249138-1-16.png,0.2165,0.4523,0.4166
0035-3249138-108-10.png,1.176,1.5525,1.5487
0035-3249138-147-16.png,0.2278,0.4328,0.4145
0035-3249138-15-15.png,0.2095,0.4075,0.3932
0035-3249138-155-7.png,0.4653,0.8925,0.854
0035-3249138-199-2.png,0.0792,0.2411,0.2038
0035-3249138-2-10.png,1.3276,1.6436,1.6518
0035-3249138-2124-21.png,0.7537,1.1822,1.1686
0035-3249138-2271-21.png,1.004,1.381,1.3755
0035-3249138-2791-2.png,0.0311,0.1858,0.1382
0035-3249138-344-11.png,0.0937,0.2829,0.2251
0035-3249138-469-9.png,0.7219,1.2081,1.1989
0035-3249138-5-10.png,0.908,1.3027,1.2677
0035-3249138-59-21.png,0.8515,1.3545,1.3374
0035-3249138-7-3.png,1.3045,1.5737,1.6364
0035-3426930-177-12.png,1.6634,1.8976,1.8815
0035-3426930-1804-21.png,1.1649,1.6037,1.5976
0035-3426930-202-1.png,0.8254,1.4151,1.3594
0035-3426930-212-12.png,1.5078,1.8199,1.8227
0035-3426930-263-16.png,0.9517,1.4768,1.4715
0035-3426930-265-16.png,1.0318,1.5533,1.5304
0035-3426930-283-18.png,1.5793,1.8583,1.8448
0035-3426930-308-20 .png,1.0189,1.4963,1.4884
0035-3426930-374-4.png,1.2543,1.6424,1.6338
0035-3426930-376-4.png,1.2894,1.6268,1.618
0035-3426930-390-8.png,1.1947,1.5857,1.593
0035-3426930-391-4.png,0.6739,1.1459,1.0538
0035-3426930-91-15.png,1.424,1.7692,1.759
0035-3426930-92-15.png,1.6297,1.8614,1.8462
0035-3426930-93-15.png,1.3686,1.7178,1.7093
0036-3157556-1098-21.png,1.4697,1.8002,1.7959
0036-3157556-254-14.png,1.7109,1.9156,1.9119
0036-3157556-307-11.png,1.5461,1.8341,1.8266
0036-3157556-50-5.png,1.4864,1.8004,1.7867
0036-3157556-528-19.png,1.4029,1.7592,1.7494
0036-3249138-104-15.png,0.1463,0.4265,0.3746
0036-3249138-117-12.png,0.92,1.1795,1.1759
0036-3249138-120-12.png,0.9001,1.2231,1.2287
0036-3249138-15-12.png,0.9643,1.2841,1.2805
0036-3249138-156-20 .png,0.7229,1.1738,1.1504
0036-3249138-16-7.png,0.3889,0.7999,0.7486
0036-3249138-17-6.png,0.967,1.342,1.3458
0036-3249138-25-1.png,1.0051,1.453,1.4532
0036-3249138-27-3.png,0.9245,1.127,1.1894
0036-3249138-270-11.png,0.1274,0.3872,0.3112
0036-3249138-28-3.png,1.054,1.3086,1.3655
0036-3249138-312-8.png,0.8727,1.3721,1.3816
0036-3249138-342-9.png,0.6853,1.1004,1.1175
0036-3249138-349-4.png,0.0587,0.281,0.2203
0036-3249138-366-9.png,0.6477,1.1144,1.084
0036-3249138-374-9.png,0.6801,1.1752,1.1627
0036-3249138-387-4.png,0.0257,0.2144,0.1524
0036-3249138-53-17.png,0.1039,0.3197,0.2667
0036-3249138-73-19.png,0.5288,0.9112,0.9167
0036-3249138-738-19.png,0.4471,0.746,0.7523
0036-3249138-830-19.png,0.4978,0.8662,0.8698
0036-3249138-9-5.png,0.3984,0.7858,0.7188
0036-3426930-105-15.png,1.5786,1.8587,1.8383
0036-3426930-107-15.png,1.67,1.8892,1.8772
0036-3426930-111-15.png,1.648,1.9,1.8876
0036-3426930-114-15.png,1.6128,1.8652,1.8529
0036-3426930-1176-21.png,1.2377,1.6693,1.659
0036-3426930-1292-2.png,0.2171,0.607,0.4892
0036-3426930-141-3.png,1.4404,1.7573,1.7601
0036-3426930-180-17.png,1.3542,1.7556,1.7414
0036-3426930-2147-21.png,1.447,1.7889,1.7846
0036-3426930-215-1.png,1.3117,1.7227,1.7044
0036-3426930-216-1.png,1.1093,1.5896,1.5874
0036-3426930-2194-21.png,1.5074,1.8208,1.8134
0036-3426930-2232-2.png,1.507,1.7928,1.7829
0036-3426930-226-8.png,1.0722,1.5476,1.5554
0036-3426930-230-12.png,1.7108,1.9198,1.9191
0036-3426930-230-8.png,1.226,1.6513,1.6686
0036-3426930-232-12.png,1.7135,1.9306,1.9217
0036-3426930-233-12.png,1.7091,1.9117,1.9065
0036-3426930-242-1.png,1.2306,1.6544,1.6611
0036-3426930-243-11.png,1.4009,1.7764,1.7753
0036-3426930-247-1.png,1.3153,1.7382,1.7347
0036-3426930-270-14.png,1.3121,1.6988,1.6823
0036-3426930-299-16.png,1.1755,1.6562,1.6364
0036-3426930-319-18.png,1.6496,1.8819,1.8684
0036-3426930-333-20 .png,1.2343,1.6703,1.6687
0036-3426930-345-20 .png,0.9898,1.4577,1.4418
0036-3426930-401-9.png,0.9231,1.4486,1.4227
0036-3426930-409-8.png,1.4122,1.7656,1.7808
0036-3426930-415-13.png,1.4529,1.7659,1.7632
0036-3426930-429-8.png,1.4886,1.8002,1.7957
0036-3426930-455-4.png,1.394,1.7305,1.7233
0036-3426930-458-4.png,1.2694,1.6855,1.6827
0036-3426930-60-6.png,1.2202,1.6183,1.6208
0036-3426930-63-5.png,1.1696,1.6098,1.6202
0036-3426930-732-9.png,1.4571,1.7818,1.767
0036-3426930-762-9.png,1.224,1.6241,1.6283
0036-3426930-99-6.png,1.3815,1.7206,1.706
0037-3157556-100-15.png,1.2671,1.6522,1.6444
0037-3157556-109-13.png,1.6291,1.8842,1.8726
0037-3157556-116-12.png,1.6802,1.9069,1.9015
0037-3157556-1194-21.png,1.2828,1.7119,1.7155
0037-3157556-127-6.png,1.4053,1.7738,1.7607
0037-3157556-1330-21.png,1.3141,1.7153,1.7186
0037-3157556-1628-21.png,1.2093,1.6063,1.5999
0037-3157556-228-11.png,1.3736,1.7249,1.7215
0037-3157556-241-11.png,1.4146,1.7587,1.7472
0037-3157556-243-11.png,1.1062,1.5983,1.5892
0037-3157556-254-11.png,1.3148,1.736,1.7159
0037-3157556-255-3.png,1.4748,1.7808,1.7809
0037-3157556-256-11.png,1.4617,1.7861,1.7788
0037-3157556-261-11.png,1.4094,1.7523,1.7494
0037-3157556-276-4.png,1.2663,1.6826,1.6794
0037-3157556-279-4.png,1.4943,1.7995,1.7857
0037-3157556-358-8.png,1.2368,1.6463,1.665
0037-3157556-601-19.png,1.3551,1.7544,1.7509
0037-3157556-64-20 .png,1.2657,1.6665,1.6445
0037-3157556-85-16.png,1.2451,1.6873,1.6559
0037-3157556-92-7.png,1.5847,1.8874,1.882
0037-3249138-130-15.png,0.2477,0.4878,0.4516
0037-3249138-136-12.png,0.88,1.1742,1.171
0037-3249138-141-12.png,1.2836,1.6252,1.6096
0037-3249138-173-13.png,0.2799,0.6228,0.6012
0037-3249138-201-13.png,0.2026,0.4715,0.4583
0037-3249138-2284-2.png,0.062,0.2189,0.1519
0037-3249138-2292-2.png,0.1225,0.1994,0.1619
0037-3249138-263-17.png,0.2767,0.7456,0.6908
0037-3249138-2680-2.png,0.0679,0.1901,0.145
0037-3249138-324-11.png,0.1342,0.428,0.3832
0037-3249138-344-3.png,1.2726,1.5287,1.5613
0037-3249138-398-4.png,0.0169,0.1694,0.119
0037-3249138-402-18.png,0.619,0.9864,0.9558
0037-3249138-404-9.png,0.5621,0.9372,0.9157
0037-3249138-518-14.png,0.7192,1.1131,1.1076
0037-3249138-912-19.png,0.3726,0.6734,0.6651
0037-3249138-95-10.png,0.257,0.577,0.4652
0037-3426930-119-17.png,1.4395,1.756,1.7601
0037-3426930-143-17.png,1.2128,1.6805,1.6764
0037-3426930-151-1.png,1.1912,1.6164,1.6046
0037-3426930-160-1.png,1.0152,1.5145,1.4688
0037-3426930-161-1.png,1.1494,1.651,1.6438
0037-3426930-165-11.png,1.585,1.8566,1.8441
0037-3426930-168-12.png,1.6323,1.8945,1.8914
0037-3426930-176-11.png,1.4071,1.7227,1.7177
0037-3426930-197-11.png,0.7012,1.2714,1.2136
0037-3426930-204-11.png,1.157,1.6106,1.6013
0037-3426930-214-18.png,1.571,1.8574,1.8443
0037-3426930-235-16.png,0.9255,1.4888,1.4646
0037-3426930-272-4.png,1.5323,1.8125,1.797
0037-3426930-285-19.png,1.0905,1.5698,1.5808
0037-3426930-317-8.png,1.4223,1.7705,1.7596
0037-3426930-318-8.png,1.3875,1.7292,1.7269
0037-3426930-324-13.png,1.531,1.8237,1.8028
0037-3426930-448-9.png,1.225,1.6395,1.6329
0037-3426930-565-9.png,1.2921,1.6897,1.69
0037-3426930-58-15.png,1.7529,1.9415,1.9318
0037-3426930-63-15.png,1.5244,1.8136,1.7942
0037-3426930-70-6.png,1.5234,1.8322,1.8231
0038-3157556-119-7.png,1.51,1.844,1.841
0038-3157556-166-17.png,1.589,1.875,1.8692
0038-3157556-183-11.png,1.6187,1.8833,1.8795
0038-3157556-189-3.png,1.6028,1.8575,1.8564
0038-3157556-230-8.png,1.4774,1.8125,1.8162
0038-3157556-242-14.png,1.6479,1.8841,1.8736
0038-3157556-277-14.png,1.5036,1.8564,1.8484
0038-3157556-434-9.png,1.3748,1.7457,1.7452
0038-3157556-51-5.png,1.3353,1.7056,1.6996
0038-3157556-52-20 .png,1.2687,1.7094,1.6854
0038-3157556-67-16.png,1.4159,1.7892,1.759
0038-3157556-69-7.png,1.5964,1.8752,1.8711
0038-3157556-73-12.png,1.7039,1.9076,1.9087
0038-3157556-74-12.png,1.7066,1.9186,1.9154
0038-3157556-84-10.png,1.3864,1.7373,1.726
0038-3157556-87-13.png,1.7115,1.9279,1.9201
0038-3157556-88-13.png,1.668,1.9231,1.9134
0038-3249138-1-5.png,0.348,0.6625,0.6159
0038-3249138-107-5.png,0.4957,0.9958,0.9659
0038-3249138-108-7.png,0.5004,0.9856,0.9696
0038-3249138-125-6.png,1.0368,1.4657,1.4797
0038-3249138-13-21.png,0.7883,1.2671,1.2461
0038-3249138-1420-21.png,0.9592,1.3817,1.3876
0038-3249138-149-16.png,0.282,0.5643,0.5516
0038-3249138-170-17.png,0.175,0.4927,0.4466
0038-3249138-2-6.png,1.0881,1.464,1.4718
0038-3249138-203-17.png,0.3707,0.8817,0.8256
0038-3249138-224-3.png,1.1131,1.3838,1.4438
0038-3249138-272-8.png,0.8847,1.3732,1.3774
0038-3249138-308-4.png,0.0242,0.1088,0.0945
0038-3249138-363-3.png,1.114,1.3992,1.4448
0038-3249138-580-14.png,1.1395,1.5422,1.5448
0038-3249138-598-14.png,0.6749,0.9416,0.9711
0038-3249138-62-10.png,1.1778,1.5304,1.5331
0038-3249138-8-19.png,0.3788,0.6652,0.6676
0038-3249138-88-15.png,0.1017,0.1599,0.1417
0038-3249138-89-16.png,0.1984,0.4542,0.4114
0038-3249138-93-7.png,0.5034,0.9185,0.888
0038-3249138-94-12.png,0.921,1.2922,1.2886
0038-3249138-95-15.png,0.3218,0.6933,0.6648
0038-3426930-101-17.png,1.6539,1.8806,1.8674
0038-3426930-1028-21.png,1.2572,1.6567,1.659
0038-3426930-106-17.png,1.2352,1.6463,1.6235
0038-3426930-110-11.png,1.5699,1.8478,1.8346
0038-3426930-123-1.png,1.1608,1.632,1.6345
0038-3426930-127-7.png,1.2415,1.6473,1.6344
0038-3426930-168-18.png,1.6449,1.8896,1.8814
0038-3426930-190-18.png,1.3109,1.6875,1.6708
0038-3426930-193-8.png,1.3182,1.6839,1.6924
0038-3426930-204-8.png,1.4512,1.7618,1.7582
0038-3426930-242-16.png,1.3788,1.7461,1.743
0038-3426930-251-14.png,1.4122,1.7598,1.7438
0038-3426930-333-19.png,1.2966,1.6709,1.6723
0038-3426930-52-15.png,1.4193,1.7821,1.768
0038-3426930-52-6.png,1.1669,1.615,1.6118
0038-3426930-53-6.png,1.3183,1.6462,1.6468
0038-3426930-577-9.png,1.1707,1.6206,1.6222
0038-3426930-59-5.png,1.3561,1.749,1.735
0038-3426930-68-10.png,1.7309,1.9322,1.9239
0038-3426930-71-10.png,1.7932,1.9378,1.9424
0039-3157556-105-15.png,1.7623,1.9415,1.9352
0039-3157556-120-12.png,1.6767,1.9149,1.9067
0039-3157556-136-13.png,1.6456,1.9047,1.8979
0039-3157556-155-1.png,1.3395,1.7578,1.7357
0039-3157556-222-17.png,1.676,1.9311,1.9239
0039-3157556-234-17.png,1.579,1.8869,1.8718
0039-3157556-246-18.png,1.6787,1.9214,1.9122
0039-3157556-248-3.png,1.6113,1.8851,1.8831
0039-3157556-60-5.png,1.6097,1.8782,1.8648
0039-3157556-65-5.png,1.4058,1.7619,1.7557
0039-3157556-97-16.png,1.2971,1.6817,1.6546
0039-3157556-99-7.png,1.429,1.7957,1.7935
0039-3249138-100-12.png,1.0748,1.4352,1.4262
0039-3249138-112-12.png,1.3302,1.6457,1.6298
0039-3249138-123-12.png,0.9035,1.1927,1.1997
