image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-151-15.png,1.5885,1.847,1.8075
_0049-3368132-167-6.png,1.1835,1.6295,1.5939
_0049-3368132-191-12.png,1.3862,1.7078,1.6584
_0049-3368132-193-12.png,1.32,1.63,1.6016
_0049-3368132-297-9.png,1.0699,1.5538,1.5147
_0049-3368132-348-7.png,1.0348,1.4499,1.4082
_0049-3368132-356-20 .png,0.4893,0.9175,0.9162
_0049-3368132-3744-2.png,1.3721,1.7355,1.7078
_0049-3368132-385-20 .png,0.8272,1.2659,1.2498
_0049-3368132-386-1.png,0.9021,1.3107,1.3139
_0049-3368132-3884-2.png,0.9963,1.4699,1.453
_0049-3368132-3888-2.png,1.3014,1.6918,1.6741
_0049-3368132-405-13.png,1.1172,1.5316,1.4815
_0049-3368132-413-8.png,0.9971,1.4242,1.4094
_0049-3368132-44-6.png,1.3197,1.6901,1.634
_0049-3368132-441-19.png,1.1762,1.5837,1.5579
_0049-3368132-451-19.png,0.9747,1.4511,1.4073
_0049-3368132-47-5.png,1.1651,1.6011,1.5643
_0049-3368132-54-6.png,1.1041,1.5259,1.5024
_0049-3368132-7-16.png,1.1852,1.5585,1.5343
_0049-3368132-787-9.png,1.0199,1.4567,1.4362
_0049-3368132-82-16.png,1.0763,1.4822,1.4339
_0049-3368132-820-14.png,1.3507,1.6439,1.6181
_005-3158466-1-4.png,1.4539,1.7807,1.7496
_005-3158466-106-5.png,1.2487,1.6603,1.6018
_005-3158466-114-16.png,1.3738,1.754,1.713
_005-3158466-117-15.png,1.5921,1.8639,1.8477
_005-3158466-13-19.png,1.2234,1.6119,1.567
_005-3158466-145-10.png,1.4672,1.749,1.7111
_005-3158466-146-10.png,1.3964,1.6522,1.6052
_005-3158466-15-14.png,1.5178,1.8105,1.7774
_005-3158466-1548-21.png,1.2088,1.592,1.5454
_005-3158466-1549-21.png,1.2707,1.6092,1.5753
_005-3158466-1571-21.png,1.3684,1.6409,1.6029
_005-3158466-1594-21.png,1.3744,1.724,1.6882
_005-3158466-1597-21.png,1.1961,1.6125,1.564
_005-3158466-16-14.png,1.3566,1.6389,1.616
_005-3158466-1603-21.png,1.3231,1.6517,1.6088
_005-3158466-1637-21.png,1.3875,1.7624,1.7443
_005-3158466-173-6.png,1.2536,1.6155,1.5958
_005-3158466-174-1.png,1.0958,1.4497,1.4273
_005-3158466-2064-2.png,1.0585,1.5688,1.5431
_005-3158466-2066-2.png,1.378,1.7692,1.7326
_005-3158466-2165-2.png,1.3185,1.7126,1.6767
_005-3158466-232-17.png,1.4557,1.7631,1.7271
_005-3158466-245-17.png,1.4948,1.7584,1.717
_005-3158466-247-17.png,1.577,1.8296,1.7934
_005-3158466-251-17.png,1.2381,1.6151,1.5652
_005-3158466-259-3.png,1.2078,1.6157,1.577
_005-3158466-26-14.png,1.4486,1.7468,1.7069
_005-3158466-263-3.png,1.4381,1.7186,1.6874
_005-3158466-264-1.png,0.9316,1.4051,1.3824
_005-3158466-272-1.png,0.7346,1.2157,1.2005
_005-3158466-276-3.png,1.4444,1.7005,1.6495
_005-3158466-277-3.png,1.4431,1.6845,1.6388
_005-3158466-280-3.png,1.431,1.68,1.6548
_005-3158466-288-11.png,1.5288,1.8018,1.7598
_005-3158466-290-11.png,1.5365,1.7908,1.7555
_005-3158466-3-12.png,1.683,1.8819,1.8682
_005-3158466-312-11.png,1.5254,1.7879,1.7456
_005-3158466-351-4.png,1.0358,1.4844,1.4452
_005-3158466-352-9.png,1.1239,1.5268,1.4845
_005-3158466-353-4.png,1.4541,1.7587,1.743
_005-3158466-361-9.png,1.014,1.4089,1.3853
_005-3158466-3620-2.png,1.4123,1.7757,1.7496
_005-3158466-366-9.png,0.9381,1.3513,1.3115
_005-3158466-369-4.png,1.4925,1.8353,1.812
_005-3158466-379-8.png,1.0464,1.4336,1.3926
_005-3158466-384-8.png,0.9264,1.3288,1.2853
_005-3158466-385-9.png,1.1074,1.5249,1.496
_005-3158466-400-9.png,1.2955,1.6612,1.6296
_005-3158466-401-18.png,1.4004,1.7133,1.6648
_005-3158466-443-18.png,1.416,1.7289,1.6725
_005-3158466-566-8.png,0.8704,1.2405,1.2252
_005-3158466-6-16.png,1.3078,1.6985,1.6699
_005-3158466-773-19.png,1.1383,1.4684,1.4433
_005-3158466-780-14.png,1.2379,1.5828,1.5492
_0050-3368132-1-15.png,1.5491,1.8165,1.8063
_0050-3368132-11-15.png,1.1307,1.5111,1.4652
_0050-3368132-12-21.png,0.7449,1.0591,1.0252
_0050-3368132-12-9.png,0.7956,1.1576,1.131
_0050-3368132-14-15.png,1.7006,1.8932,1.8951
_0050-3368132-15-1.png,0.6727,0.9871,0.968
_0050-3368132-18-20 .png,0.5883,0.8622,0.8956
_0050-3368132-2-5.png,1.0281,1.4562,1.4054
_0050-3368132-27-10.png,1.4575,1.7346,1.7024
_0050-3368132-286-2.png,1.1962,1.6301,1.5972
_0050-3368132-312-2.png,0.9235,1.3791,1.3449
_0050-3368132-339-2.png,1.2293,1.6466,1.6125
_0050-3368132-34-9.png,0.7371,1.0868,1.0943
_0050-3368132-35-14.png,0.9903,1.3941,1.4165
_0050-3368132-36-10.png,1.3222,1.65,1.6203
_0050-3368132-37-3.png,0.8035,1.1795,1.1461
_0050-3368132-37-7.png,0.947,1.3585,1.3215
_0050-3368132-42-14.png,1.4261,1.7342,1.7061
_0050-3368132-43-11.png,1.3693,1.7536,1.7364
_0050-3368132-44-4.png,1.0382,1.4551,1.4272
_0050-3368132-47-12.png,1.1588,1.539,1.4948
_0050-3368132-47-4.png,1.2957,1.7423,1.7219
_0050-3368132-5-3.png,0.8625,1.1601,1.1649
_0050-3368132-5-6.png,0.919,1.2898,1.2712
_0050-3368132-50-1.png,0.7054,1.0572,1.0415
_0050-3368132-54-14.png,1.3179,1.5907,1.5789
_0050-3368132-54-9.png,0.6314,1.01,1.0389
_0050-3368132-67-10.png,1.4253,1.7316,1.6975
_0050-3368132-67-7.png,1.0481,1.4551,1.4262
_0050-3368132-68-13.png,0.861,1.2559,1.2238
_0050-3368132-7-19.png,0.7375,1.1186,1.0793
_0050-3368132-7-3.png,0.9114,1.2381,1.2192
_0050-3368132-7-5.png,0.8785,1.2796,1.2382
_0050-3368132-81-1.png,0.7159,1.1858,1.166
_0050-3368132-9-19.png,1.0271,1.426,1.3697
_006-3158466-125-15.png,1.5875,1.8216,1.7929
_006-3158466-126-15.png,1.7017,1.8678,1.8499
_006-3158466-127-15.png,1.6251,1.8595,1.8365
_006-3158466-132-15.png,1.6348,1.8422,1.8099
_006-3158466-135-10.png,1.4387,1.6974,1.6565
_006-3158466-172-16.png,1.0917,1.564,1.5355
_006-3158466-174-13.png,1.5677,1.7943,1.7677
_006-3158466-174-16.png,1.1568,1.5187,1.4921
_006-3158466-176-13.png,1.3019,1.6334,1.5974
_006-3158466-187-6.png,1.2987,1.6732,1.642
_006-3158466-187-7.png,1.0944,1.5208,1.4964
_006-3158466-188-12.png,1.5612,1.7999,1.7646
_006-3158466-191-7.png,1.1507,1.5476,1.5094
_006-3158466-193-7.png,1.0982,1.4679,1.4472
_006-3158466-196-7.png,1.0432,1.4347,1.4137
_006-3158466-262-17.png,1.3847,1.7141,1.6726
_006-3158466-286-1.png,0.9146,1.3439,1.3002
_006-3158466-292-1.png,0.7107,1.2136,1.2062
_006-3158466-308-3.png,1.2985,1.5955,1.5658
_006-3158466-315-3.png,1.4016,1.7141,1.6705
_006-3158466-325-11.png,1.4363,1.7303,1.6974
_006-3158466-329-11.png,1.5041,1.8079,1.7571
_006-3158466-346-11.png,1.5664,1.8121,1.7835
_006-3158466-348-11.png,1.5021,1.7624,1.7158
_006-3158466-376-4.png,1.324,1.7145,1.6766
_006-3158466-396-8.png,0.9756,1.4199,1.381
_006-3158466-400-8.png,1.0186,1.499,1.4464
_006-3158466-405-8.png,1.023,1.4727,1.4417
_006-3158466-417-8.png,1.0853,1.5243,1.4917
_006-3158466-418-9.png,1.0337,1.4666,1.4432
_006-3158466-429-9.png,1.0656,1.4922,1.4786
_006-3158466-650-9.png,1.1151,1.5676,1.5488
_006-3158466-717-14.png,1.4643,1.7527,1.717
_006-3158466-735-14.png,1.3577,1.6772,1.6609
_006-3158466-753-14.png,1.4063,1.7102,1.682
_006-3158466-754-14.png,1.5198,1.7749,1.7387
_006-3158466-758-14.png,1.4203,1.6965,1.6717
_006-3158466-778-19.png,1.1579,1.5569,1.5162
_006-3158466-779-19.png,1.2471,1.5898,1.5528
_006-3158466-788-19.png,1.1866,1.5845,1.5471
_007-3158466-1-3.png,1.3009,1.6265,1.5957
_007-3158466-1-7.png,1.1888,1.6107,1.5713
_007-3158466-10-10.png,1.4906,1.7298,1.6968
_007-3158466-11-16.png,1.313,1.7315,1.6936
_007-3158466-129-5.png,1.2826,1.6806,1.6332
_007-3158466-138-15.png,1.5865,1.7784,1.7521
_007-3158466-1815-21.png,1.3815,1.7163,1.678
_007-3158466-1816-21.png,1.368,1.7041,1.6529
_007-3158466-1823-21.png,1.4042,1.7165,1.6774
_007-3158466-185-13.png,1.5245,1.7813,1.7501
_007-3158466-19-4.png,1.3018,1.7264,1.6954
_007-3158466-20-4.png,1.2928,1.6814,1.6503
_007-3158466-20-9.png,1.3102,1.6748,1.6467
_007-3158466-210-7.png,1.212,1.6167,1.5767
_007-3158466-232-2.png,1.3593,1.7641,1.7254
_007-3158466-29-21.png,1.3787,1.7387,1.7141
_007-3158466-343-3.png,1.4189,1.6802,1.6456
_007-3158466-354-11.png,1.5113,1.8224,1.7769
_007-3158466-361-11.png,1.5379,1.811,1.7726
_007-3158466-37-14.png,1.4983,1.7862,1.7587
_007-3158466-422-4.png,1.476,1.8071,1.7786
_007-3158466-429-4.png,1.3808,1.7677,1.7435
_007-3158466-445-8.png,1.0844,1.5129,1.4861
_007-3158466-447-8.png,1.145,1.5392,1.5195
_007-3158466-455-9.png,1.1045,1.5416,1.5069
_007-3158466-456-8.png,1.0631,1.4756,1.4404
_007-3158466-46-14.png,1.4421,1.7161,1.6854
_007-3158466-461-9.png,1.0686,1.4762,1.4475
_007-3158466-7-14.png,1.475,1.7678,1.74
_007-3158466-790-14.png,1.4684,1.7434,1.7047
_007-3158466-8-10.png,1.5318,1.7678,1.739
_008-3158466-135-17.png,1.3519,1.75,1.6955
_008-3158466-156-16.png,1.3467,1.7403,1.6991
_008-3158466-166-11.png,1.2617,1.6664,1.6307
_008-3158466-172-11.png,1.4859,1.808,1.7681
_008-3158466-203-4.png,1.5683,1.849,1.8175
_008-3158466-204-4.png,1.5502,1.8313,1.8013
_008-3158466-210-13.png,0.899,1.3551,1.3226
_008-3158466-2415-21.png,1.328,1.6984,1.6651
_008-3158466-2428-21.png,1.41,1.701,1.6751
_008-3158466-34-7.png,1.1266,1.5573,1.5218
_008-3158466-351-3.png,1.1943,1.5584,1.5215
_008-3158466-495-9.png,1.157,1.5538,1.52
_008-3158466-53-15.png,1.625,1.8447,1.8145
_008-3158466-544-8.png,1.0827,1.4645,1.4331
_008-3158466-59-15.png,1.5819,1.8274,1.7926
_008-3158466-60-15.png,1.7202,1.9331,1.9158
_008-3158466-645-14.png,1.4691,1.7529,1.7173
_008-3158466-655-14.png,1.5124,1.8174,1.7755
_008-3158466-71-5.png,1.4038,1.7322,1.6832
_009-3158466-119-17.png,1.4862,1.7904,1.7467
_009-3158466-167-12.png,1.6405,1.8569,1.8259
_009-3158466-170-17.png,1.4671,1.7213,1.6849
_009-3158466-203-11.png,1.4992,1.7786,1.7421
_009-3158466-212-20 .png,0.9448,1.3911,1.362
_009-3158466-231-13.png,1.4884,1.7503,1.7095
_009-3158466-248-14.png,1.41,1.7011,1.6779
_009-3158466-253-14.png,1.4655,1.78,1.7401
_009-3158466-262-1.png,0.8503,1.3301,1.298
_009-3158466-339-19.png,1.3555,1.6618,1.6279
_009-3158466-3693-2.png,1.3077,1.709,1.6896
_009-3158466-372-17.png,1.3515,1.6612,1.6255
_009-3158466-442-11.png,1.5239,1.805,1.7756
_009-3158466-444-11.png,1.3861,1.6756,1.6383
_009-3158466-447-11.png,1.4509,1.8138,1.776
_009-3158466-682-14.png,1.4415,1.7172,1.6773
_009-3158466-72-5.png,1.1722,1.577,1.5422
_009-3158466-73-1.png,1.0695,1.5621,1.539
_009-3158466-73-15.png,1.6254,1.8356,1.8121
_009-3158466-75-15.png,1.5779,1.8061,1.7843
_009-3158466-78-7.png,1.0982,1.5037,1.4822
_009-3158466-84-7.png,1.034,1.5085,1.4526
_009-3158466-92-13.png,1.4087,1.6703,1.6496
_009-3158466-93-6.png,1.3882,1.7393,1.7088
_009-3158466-94-20 .png,0.9996,1.3677,1.3609
_009-3158466-95-13.png,1.5179,1.7901,1.7614
_010-3158466-119-20 .png,0.9833,1.3435,1.308
_010-3158466-125-20 .png,0.9438,1.3581,1.3278
_010-3158466-1353-21.png,1.3699,1.7173,1.6847
_010-3158466-144-6.png,1.3255,1.6785,1.6401
_010-3158466-149-6.png,1.198,1.6216,1.5897
_010-3158466-175-17.png,1.5678,1.8348,1.8054
_010-3158466-1762-2.png,1.2772,1.6922,1.6779
_010-3158466-182-17.png,1.4718,1.7711,1.7388
_010-3158466-196-3.png,1.3401,1.7019,1.6638
_010-3158466-238-9.png,1.1275,1.5633,1.544
_010-3158466-290-8.png,1.1398,1.6,1.5727
_010-3158466-302-9.png,1.3248,1.7419,1.7362
_010-3158466-325-18.png,1.4075,1.7051,1.6566
_010-3158466-73-16.png,1.1364,1.5591,1.5091
_010-3158466-83-10.png,1.4847,1.7551,1.7162
_010-3158466-84-15.png,1.5465,1.8203,1.779
_010-3158466-89-12.png,1.6531,1.8539,1.8319
_010-3158466-95-16.png,1.2564,1.6714,1.6321
_010-3158466-97-16.png,1.2731,1.7222,1.6699
_011-3158466-100-5.png,1.4277,1.7359,1.7016
_011-3158466-102-15.png,1.5985,1.8298,1.7927
_011-3158466-117-13.png,1.1055,1.5274,1.4781
_011-3158466-129-13.png,0.9056,1.2977,1.2613
_011-3158466-144-10.png,1.4744,1.7216,1.6886
_011-3158466-160-6.png,1.3817,1.7208,1.7116
_011-3158466-185-7.png,1.0798,1.4848,1.4461
_011-3158466-197-7.png,0.9468,1.4085,1.3834
_011-3158466-203-18.png,1.3897,1.6732,1.6264
_011-3158466-241-3.png,1.4155,1.7181,1.6669
_011-3158466-242-11.png,1.5029,1.8015,1.7692
_011-3158466-249-11.png,1.2752,1.5983,1.5688
_011-3158466-278-1.png,0.7133,1.1045,1.0988
_011-3158466-303-4.png,1.4717,1.7359,1.7175
_011-3158466-340-18.png,1.3209,1.6085,1.5782
_011-3158466-456-11.png,1.0938,1.4718,1.4484
_011-3158466-62-13.png,1.4618,1.7343,1.6983
_011-3158466-64-10.png,1.4199,1.7077,1.6741
_011-3158466-65-10.png,1.3769,1.6164,1.5985
_011-3158466-78-1.png,0.7965,1.3078,1.263
_011-3158466-98-15.png,1.2582,1.5941,1.5663
_012-3158466-1-18.png,1.3738,1.6757,1.6268
_012-3158466-111-5.png,1.2046,1.5743,1.5405
_012-3158466-112-5.png,1.1614,1.5235,1.486
_012-3158466-139-13.png,1.482,1.7531,1.7162
_012-3158466-193-12.png,1.5004,1.7792,1.7282
_012-3158466-2-6.png,1.4099,1.7593,1.7315
_012-3158466-21-14.png,1.4673,1.7493,1.7288
_012-3158466-219-17.png,1.4712,1.7756,1.7088
_012-3158466-219-9.png,1.0733,1.4757,1.4482
_012-3158466-22-18.png,1.4413,1.7297,1.6879
_012-3158466-224-17.png,1.5396,1.8165,1.779
_012-3158466-23-6.png,1.2921,1.6762,1.6367
_012-3158466-23-8.png,1.1278,1.5356,1.4992
_012-3158466-251-3.png,1.3435,1.6247,1.5915
_012-3158466-255-3.png,1.4032,1.6323,1.6126
_012-3158466-275-11.png,1.5024,1.7294,1.714
_012-3158466-3-10.png,1.4709,1.7676,1.7173
_012-3158466-3-3.png,1.4658,1.7312,1.7008
_012-3158466-343-8.png,0.9226,1.4036,1.3495
_012-3158466-352-8.png,0.9462,1.3699,1.3212
_012-3158466-4-16.png,1.306,1.7109,1.6442
_012-3158466-4-18.png,1.4038,1.6993,1.6496
_012-3158466-4-5.png,1.3758,1.7124,1.683
_012-3158466-403-18.png,1.3812,1.6818,1.6264
_012-3158466-411-17.png,1.4664,1.8127,1.7733
_012-3158466-51-2.png,1.3798,1.7404,1.7047
_012-3158466-53-14.png,1.3334,1.6305,1.6162
_012-3158466-7-21.png,1.2679,1.6212,1.5794
_012-3158466-77-14.png,1.4065,1.7293,1.6903
_012-3158466-8-6.png,1.2359,1.6372,1.6106
_012-3158466-9-10.png,1.4688,1.733,1.7001
_012-3158466-90-19.png,1.1363,1.5376,1.5002
_013-3158466-116-5.png,1.2602,1.6497,1.5948
_013-3158466-124-15.png,1.611,1.8485,1.8337
_013-3158466-24-12.png,1.5505,1.8074,1.7904
_013-3158466-243-17.png,1.3095,1.6353,1.6116
_013-3158466-26-12.png,1.5853,1.8153,1.7782
_013-3158466-291-11.png,1.2904,1.6543,1.6068
_013-3158466-292-11.png,1.3733,1.6983,1.6552
_013-3158466-300-11.png,1.4971,1.7673,1.729
_013-3158466-301-11.png,1.4766,1.7556,1.7116
_013-3158466-368-8.png,0.9944,1.3832,1.3377
_013-3158466-37-20 .png,0.6667,1.0192,1.0078
_013-3158466-38-7.png,0.951,1.3593,1.3543
_013-3158466-381-8.png,1.1049,1.5673,1.536
_013-3158466-387-8.png,1.0431,1.456,1.4241
_013-3158466-429-18.png,1.275,1.5795,1.5455
_013-3158466-45-7.png,0.8814,1.2796,1.2817
_013-3158466-55-6.png,1.3642,1.6949,1.6639
_013-3158466-57-6.png,1.3248,1.6793,1.6623
_013-3158466-735-19.png,1.0165,1.4333,1.4073
_013-3158466-786-2.png,1.2345,1.6539,1.6373
_013-3158466-91-18.png,1.106,1.4995,1.4616
_014-3158466-105-4.png,1.4993,1.8179,1.8047
_014-3158466-1129-19.png,0.9952,1.3957,1.3599
_014-3158466-120-8.png,1.1053,1.5043,1.4745
_014-3158466-155-16.png,1.2348,1.7105,1.6837
_014-3158466-168-12.png,1.4603,1.7334,1.68
_014-3158466-170-7.png,1.1923,1.5703,1.5313
_014-3158466-235-6.png,1.2912,1.6494,1.6172
_014-3158466-260-1.png,0.9537,1.3502,1.3173
_014-3158466-373-17.png,1.0203,1.439,1.4198
_014-3158466-48-20 .png,1.0682,1.4825,1.456
_014-3158466-53-12.png,1.5757,1.8262,1.7986
_014-3158466-539-4.png,1.3294,1.7061,1.6901
_014-3158466-59-7.png,1.0672,1.4984,1.4625
_014-3158466-63-20 .png,1.0274,1.3975,1.3649
_014-3158466-77-6.png,1.3755,1.6994,1.6793
_014-3158466-78-6.png,1.3822,1.7643,1.7426
_015-3158466-101-3.png,1.3353,1.6541,1.6256
_015-3158466-104-17.png,1.5002,1.7878,1.7443
_015-3158466-1088-2.png,1.4233,1.7602,1.7259
_015-3158466-109-3.png,1.3442,1.6089,1.5902
_015-3158466-110-17.png,1.4322,1.7249,1.6759
_015-3158466-1241-19.png,1.3689,1.6639,1.6391
_015-3158466-125-11.png,1.4867,1.7507,1.7174
_015-3158466-140-10.png,1.4888,1.7475,1.6933
_015-3158466-159-9.png,1.2271,1.636,1.5925
_015-3158466-184-7.png,0.9533,1.4101,1.3735
_015-3158466-189-7.png,1.2338,1.6319,1.582
_015-3158466-222-20 .png,0.7819,1.2814,1.2875
_015-3158466-234-13.png,1.7131,1.8986,1.893
_015-3158466-255-6.png,1.3458,1.7072,1.6813
_015-3158466-262-19.png,1.3724,1.7018,1.6747
_015-3158466-263-1.png,0.6283,1.0674,1.0566
_015-3158466-38-15.png,1.5925,1.812,1.7763
_015-3158466-3977-2.png,1.4391,1.7914,1.7602
_015-3158466-40-15.png,1.6861,1.8655,1.8514
_015-3158466-50-13.png,1.5342,1.77,1.7365
_015-3158466-55-13.png,1.4627,1.7405,1.7088
_015-3158466-592-4.png,1.4647,1.7752,1.7652
_015-3158466-623-18.png,1.4123,1.6929,1.6437
_015-3158466-692-21.png,1.3725,1.7032,1.66
_015-3158466-700-14.png,1.5143,1.8078,1.7737
_015-3158466-98-17.png,1.399,1.7195,1.6754
_016-3158466-12-16.png,1.3061,1.7201,1.6926
_016-3158466-125-3.png,1.2884,1.6066,1.5757
_016-3158466-129-17.png,1.0929,1.4534,1.4228
_016-3158466-13-5.png,1.3212,1.6969,1.6509
_016-3158466-132-11.png,1.5447,1.789,1.7569
_016-3158466-14-20 .png,0.7127,1.2241,1.2194
_016-3158466-145-11.png,1.3903,1.6751,1.6446
_016-3158466-153-4.png,1.2438,1.6567,1.6429
_016-3158466-171-4.png,1.387,1.7425,1.7223
_016-3158466-174-9.png,0.9447,1.37,1.3345
_016-3158466-180-4.png,1.5953,1.8822,1.8566
_016-3158466-2-20 .png,0.6589,1.0835,1.0819
_016-3158466-200-9.png,1.1795,1.5844,1.5587
_016-3158466-23-3.png,1.1552,1.5434,1.522
_016-3158466-266-6.png,1.4084,1.7513,1.734
_016-3158466-29-9.png,1.0762,1.4617,1.4435
_016-3158466-299-1.png,0.7477,1.0798,1.0703
_016-3158466-3-6.png,1.3468,1.728,1.6957
_016-3158466-30-6.png,0.753,1.0654,1.0441
_016-3158466-48-15.png,1.5782,1.8029,1.7792
_016-3158466-5-14.png,1.4327,1.7185,1.6924
_016-3158466-52-15.png,1.6328,1.8451,1.8218
_016-3158466-58-15.png,1.6233,1.8279,1.8031
_016-3158466-609-4.png,1.2279,1.6294,1.609
_016-3158466-70-5.png,1.3107,1.6674,1.6378
_017-3158466-105-20 .png,1.0468,1.5014,1.4618
_017-3158466-1138-21.png,1.3792,1.6983,1.656
_017-3158466-125-6.png,1.241,1.6345,1.6131
_017-3158466-1256-21.png,1.3339,1.6993,1.658
_017-3158466-142-6.png,1.4322,1.769,1.7453
_017-3158466-146-17.png,1.5197,1.79,1.7556
_017-3158466-146-6.png,1.3122,1.6946,1.662
_017-3158466-154-17.png,1.5266,1.8012,1.7639
_017-3158466-184-11.png,1.5037,1.7698,1.7295
_017-3158466-185-3.png,1.3488,1.6586,1.6253
_017-3158466-222-9.png,1.2006,1.5988,1.5643
_017-3158466-247-4.png,1.4557,1.8134,1.7824
_017-3158466-248-4.png,1.4401,1.7865,1.7691
_017-3158466-249-9.png,1.0848,1.5056,1.4832
_017-3158466-28-12.png,1.564,1.814,1.7835
_017-3158466-36-6.png,1.2237,1.634,1.5841
_017-3158466-519-2.png,1.2852,1.6991,1.6678
_017-3158466-68-15.png,1.531,1.7972,1.7529
_017-3158466-69-15.png,1.5387,1.7703,1.7379
_017-3158466-78-13.png,1.5027,1.7413,1.7069
_017-3158466-83-15.png,1.5478,1.7782,1.7542
_017-3158466-83-16.png,1.4417,1.7654,1.7179
_017-3158466-86-4.png,1.3882,1.7861,1.7658
_017-3158466-87-16.png,1.3332,1.7109,1.658
_017-3158466-94-13.png,1.5339,1.7651,1.7393
_018-3158466-102-16.png,1.2,1.6278,1.6035
_018-3158466-104-15.png,1.6138,1.8225,1.7939
_018-3158466-11-12.png,1.6728,1.8503,1.8299
_018-3158466-113-10.png,1.5671,1.7795,1.7452
_018-3158466-12-10.png,1.4629,1.7035,1.6687
_018-3158466-129-21.png,1.3773,1.6905,1.6445
_018-3158466-13-10.png,1.5423,1.8057,1.7688
_018-3158466-132-1.png,0.6566,1.1236,1.0925
_018-3158466-1421-21.png,1.3035,1.6919,1.6424
_018-3158466-1488-21.png,1.2072,1.5744,1.5324
_018-3158466-15-10.png,1.5404,1.7746,1.7443
_018-3158466-151-7.png,1.0104,1.4238,1.4064
_018-3158466-156-6.png,1.2374,1.6343,1.6048
_018-3158466-16-10.png,1.5642,1.802,1.7774
_018-3158466-211-21.png,1.2265,1.6648,1.6233
_018-3158466-220-3.png,1.3031,1.6268,1.6008
_018-3158466-24-4.png,1.4164,1.7514,1.7338
_018-3158466-348-18.png,1.3578,1.7091,1.6517
_018-3158466-352-18.png,1.4634,1.75,1.7096
_018-3158466-591-14.png,1.3277,1.6159,1.5962
_018-3158466-62-14.png,1.0551,1.4225,1.4413
_018-3158466-621-19.png,1.0442,1.4827,1.446
_019-3158466-103-5.png,1.2636,1.6508,1.6004
_019-3158466-109-15.png,1.5517,1.8119,1.7827
_019-3158466-110-15.png,1.5806,1.8444,1.8093
_019-3158466-118-19.png,1.0709,1.4884,1.452
_019-3158466-150-7.png,1.0932,1.5144,1.4802
_019-3158466-21-10.png,1.5068,1.8024,1.7528
_019-3158466-30-16.png,1.2928,1.7282,1.6797
_019-3158466-31-16.png,1.2931,1.7005,1.6631
_019-3158466-32-16.png,1.4052,1.7813,1.7426
_019-3158466-32-7.png,1.0294,1.4817,1.4402
_019-3158466-33-7.png,1.1531,1.6003,1.5442
_019-3158466-44-17.png,1.4863,1.7575,1.7178
_019-3158466-58-8.png,1.1004,1.5054,1.4524
_019-3158466-66-18.png,1.4285,1.7409,1.6883
_019-3158466-68-14.png,1.3929,1.6617,1.6433
_019-3158466-70-19.png,1.1893,1.6073,1.5733
_019-3158466-74-9.png,1.1354,1.5456,1.497
_020-3158466-103-18.png,1.4229,1.7192,1.6774
_020-3158466-105-7.png,1.1596,1.5814,1.5301
_020-3158466-106-18.png,1.4256,1.7349,1.6866
_020-3158466-106-8.png,1.0392,1.463,1.4273
_020-3158466-125-9.png,1.1565,1.576,1.5589
_020-3158466-133-18.png,1.4036,1.6973,1.6462
_020-3158466-137-18.png,1.4452,1.7082,1.6691
_020-3158466-143-19.png,1.0476,1.5151,1.4512
_020-3158466-1776-2.png,1.3743,1.7334,1.7048
_020-3158466-22-5.png,1.2111,1.5953,1.5748
_020-3158466-23-15.png,1.3412,1.7192,1.6705
_020-3158466-26-10.png,1.4478,1.7314,1.6763
_020-3158466-29-13.png,0.9746,1.3552,1.3374
_020-3158466-32-12.png,1.4631,1.7189,1.6793
_020-3158466-3271-2.png,1.1554,1.6716,1.6492
_020-3158466-3334-2.png,1.4802,1.8106,1.7787
_020-3158466-3363-2.png,1.3852,1.751,1.7176
_020-3158466-46-7.png,0.9636,1.3699,1.3628
_020-3158466-49-13.png,1.6143,1.7915,1.7671
_020-3158466-56-11.png,1.5022,1.7737,1.7439
_020-3158466-598-18.png,1.145,1.5609,1.5255
_020-3158466-61-3.png,1.3255,1.686,1.6621
_020-3158466-71-11.png,1.3946,1.6913,1.6567
_020-3158466-72-11.png,1.4519,1.7405,1.7144
_020-3158466-92-12.png,1.6115,1.8372,1.814
_021-3158466-124-11.png,1.5684,1.7987,1.7622
_021-3158466-171-9.png,1.0596,1.4574,1.4211
_021-3158466-192-18.png,1.4543,1.731,1.688
_021-3158466-3597-2.png,1.4678,1.7846,1.7487
_021-3158466-3676-2.png,1.4342,1.7849,1.755
_021-3158466-37-15.png,1.6314,1.8499,1.8281
_021-3158466-38-20 .png,0.8271,1.2592,1.2727
_021-3158466-41-15.png,1.5608,1.7677,1.751
_021-3158466-43-5.png,1.4132,1.7157,1.681
_021-3158466-49-1.png,0.9396,1.3461,1.3122
_021-3158466-50-12.png,1.7462,1.9182,1.9066
_021-3158466-52-6.png,1.3388,1.7401,1.7064
_021-3158466-53-13.png,1.3654,1.7219,1.6761
_021-3158466-54-13.png,1.5056,1.7871,1.7514
_021-3158466-56-16.png,1.1276,1.5832,1.5412
_021-3158466-58-16.png,1.3932,1.754,1.7179
_021-3158466-58-7.png,1.0609,1.4652,1.4415
_021-3158466-712-21.png,1.4428,1.7431,1.706
_021-3158466-771-21.png,1.4153,1.7182,1.6839
_021-3158466-88-3.png,1.3984,1.6718,1.6368
_021-3158466-96-6.png,1.4814,1.7852,1.7597
_022-3158466-141-14.png,1.43,1.7103,1.6679
_022-3158466-170-4.png,1.3122,1.6819,1.6599
