image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,1.2287,1.6143,1.6002
0012-3249138-181-20 .png,1.1144,1.6158,1.5637
0012-3249138-189-20 .png,0.9769,1.4701,1.3907
0012-3249138-195-3.png,1.1218,1.4612,1.4383
0012-3249138-197-6.png,1.1624,1.6416,1.577
0012-3249138-2-14.png,0.9035,1.4593,1.4064
0012-3249138-201-3.png,1.2868,1.6699,1.6618
0012-3249138-203-13.png,1.2865,1.6669,1.6092
0012-3249138-205-13.png,1.286,1.6821,1.6374
0012-3249138-207-6.png,1.196,1.6677,1.5851
0012-3249138-208-3.png,1.2795,1.6579,1.6557
0012-3249138-211-3.png,1.3172,1.6826,1.6539
0012-3249138-277-18.png,0.9563,1.4388,1.3575
0012-3249138-2782-2.png,1.6801,1.91,1.8909
0012-3249138-2816-2.png,1.6246,1.9083,1.8986
0012-3249138-283-17.png,1.4819,1.7337,1.7159
0012-3249138-2888-2.png,1.6982,1.9169,1.8995
0012-3249138-299-17.png,1.5518,1.8142,1.811
0012-3249138-3-20 .png,0.8736,1.3816,1.3359
0012-3249138-3-7.png,1.2649,1.6907,1.6658
0012-3249138-339-11.png,1.4374,1.7556,1.743
0012-3249138-343-11.png,1.56,1.8185,1.8093
0012-3249138-345-11.png,1.3431,1.7179,1.6613
0012-3249138-345-3.png,1.2512,1.6269,1.5901
0012-3249138-352-3.png,1.3072,1.6648,1.6509
0012-3249138-355-14.png,1.0948,1.641,1.5541
0012-3249138-360-3.png,1.2514,1.6455,1.6268
0012-3249138-370-3.png,1.2878,1.6935,1.6585
0012-3249138-4-7.png,1.1491,1.6145,1.5721
0012-3249138-439-18.png,0.9773,1.4943,1.4481
0012-3249138-447-18.png,1.0259,1.5039,1.4549
0012-3249138-464-18.png,0.908,1.3622,1.2966
0012-3249138-474-4.png,1.3887,1.7102,1.7029
0012-3249138-501-9.png,1.2337,1.7094,1.6623
0012-3249138-8-14.png,1.1634,1.674,1.6192
0012-3249138-96-5.png,1.2184,1.6316,1.6079
0012-3249138-97-5.png,1.2008,1.6078,1.5707
0012-3426930-1008-21.png,0.656,1.1342,1.0678
0012-3426930-104-6.png,0.9777,1.4404,1.4271
0012-3426930-105-12.png,0.9185,1.3986,1.3873
0012-3426930-111-12.png,0.8747,1.3003,1.234
0012-3426930-122-10.png,0.4348,0.9546,0.9187
0012-3426930-123-7.png,0.8806,1.3259,1.3439
0012-3426930-124-10.png,0.3043,0.7742,0.7299
0012-3426930-126-16.png,0.2666,0.7654,0.6798
0012-3426930-126-7.png,0.9012,1.3786,1.3457
0012-3426930-127-11.png,0.6155,1.0692,0.9991
0012-3426930-132-10.png,0.6,1.109,1.0346
0012-3426930-133-10.png,0.7163,1.1395,1.1276
0012-3426930-134-10.png,0.8143,1.3177,1.2742
0012-3426930-160-18.png,0.5331,1.0998,0.9866
0012-3426930-163-17.png,0.4463,1.0002,0.9074
0012-3426930-164-17.png,0.4811,0.9612,0.9202
0012-3426930-178-19.png,0.4745,1.0243,0.9921
0012-3426930-1950-2.png,0.8295,1.3858,1.3457
0012-3426930-209-4.png,1.0205,1.4303,1.4061
0012-3426930-2136-2.png,1.3164,1.7311,1.7016
0012-3426930-2137-2.png,0.5679,1.0097,0.953
0012-3426930-218-4.png,0.5287,0.8345,0.8254
0012-3426930-223-12.png,0.9117,1.4133,1.3954
0012-3426930-230-7.png,1.2209,1.6518,1.6362
0012-3426930-231-7.png,0.9736,1.472,1.439
0012-3426930-239-3.png,0.856,1.2836,1.244
0012-3426930-240-11.png,0.443,0.822,0.778
0012-3426930-241-11.png,0.7188,1.253,1.2065
0012-3426930-241-7.png,1.23,1.6804,1.636
0012-3426930-242-7.png,0.9405,1.4646,1.4142
0012-3426930-247-14.png,0.5271,1.0356,0.9541
0012-3426930-255-14.png,0.6032,1.2172,1.1065
0012-3426930-270-16.png,0.8686,1.3351,1.269
0012-3426930-271-16.png,0.9397,1.4458,1.3822
0012-3426930-314-18.png,0.4002,0.8651,0.8153
0012-3426930-386-13.png,0.543,1.0884,1.0192
0012-3426930-389-13.png,0.4346,0.967,0.9154
0012-3426930-389-19.png,0.744,1.2674,1.1997
0012-3426930-397-13.png,0.3441,0.8122,0.7742
0012-3426930-397-8.png,0.6308,1.0401,1.0206
0012-3426930-52-5.png,0.4677,0.9783,0.9062
0012-3426930-54-5.png,0.4777,0.9637,0.9474
0012-3426930-682-9.png,0.8552,1.3876,1.3399
0012-3426930-87-17.png,0.5371,1.0202,0.9546
0012-3426930-95-17.png,0.809,1.259,1.1892
0012-3426930-96-6.png,1.102,1.5935,1.5726
0013-3157556-17-5.png,0.532,0.9505,0.9263
0013-3157556-23-7.png,0.897,1.3586,1.3439
0013-3157556-280-19.png,0.3797,0.7129,0.7228
0013-3157556-35-12.png,0.695,1.0678,1.0759
0013-3157556-40-13.png,0.199,0.4914,0.4819
0013-3157556-40-6.png,0.625,1.0926,1.0689
0013-3157556-47-15.png,0.4621,0.8284,0.8338
0013-3157556-56-18.png,0.2385,0.4524,0.4415
0013-3157556-63-1.png,0.8051,1.3854,1.3675
0013-3157556-655-2.png,0.7969,1.2347,1.2315
0013-3157556-68-4.png,0.8376,1.2847,1.2627
0013-3157556-76-14.png,0.5926,1.0713,1.066
0013-3157556-97-4.png,1.0799,1.4587,1.4431
0013-3249138-111-12.png,1.2189,1.6364,1.5957
0013-3249138-114-7.png,1.3081,1.7333,1.6988
0013-3249138-116-7.png,1.2611,1.6534,1.6311
0013-3249138-121-1.png,1.2976,1.675,1.6763
0013-3249138-121-6.png,1.2562,1.6969,1.6453
0013-3249138-129-20 .png,1.0554,1.5713,1.5265
0013-3249138-130-20 .png,1.0772,1.5307,1.473
0013-3249138-131-20 .png,1.0599,1.5123,1.4536
0013-3249138-139-20 .png,1.0708,1.5167,1.4598
0013-3249138-148-13.png,1.2075,1.6521,1.5795
0013-3249138-152-6.png,1.2041,1.6828,1.641
0013-3249138-1641-21.png,1.2852,1.6843,1.6673
0013-3249138-1666-21.png,1.2467,1.5668,1.5524
0013-3249138-232-11.png,1.3696,1.6487,1.6357
0013-3249138-240-11.png,1.3806,1.7294,1.6943
0013-3249138-258-11.png,1.3078,1.655,1.6257
0013-3249138-285-18.png,1.2219,1.6232,1.5808
0013-3249138-287-8.png,1.1269,1.5796,1.5486
0013-3249138-296-18.png,1.0714,1.5111,1.4589
0013-3249138-301-18.png,1.1266,1.6088,1.5575
0013-3249138-302-18.png,1.146,1.5475,1.501
0013-3249138-303-9.png,1.1995,1.6753,1.6175
0013-3249138-308-9.png,1.2965,1.7384,1.6805
0013-3249138-310-18.png,1.0125,1.4526,1.4118
0013-3249138-342-18.png,1.132,1.5673,1.5173
0013-3249138-414-14.png,1.1482,1.5727,1.5641
0013-3249138-435-14.png,1.0556,1.5783,1.5259
0013-3249138-443-14.png,1.1838,1.6477,1.6093
0013-3249138-66-5.png,1.1244,1.5889,1.5478
0013-3249138-70-5.png,1.2492,1.6522,1.6405
0013-3249138-83-16.png,1.4844,1.7836,1.7604
0013-3249138-84-5.png,1.1784,1.6046,1.5576
0013-3426930-110-17.png,0.3503,0.7867,0.7289
0013-3426930-115-17.png,0.4251,0.8518,0.8224
0013-3426930-121-1.png,0.4258,1.0337,0.9408
0013-3426930-1234-21.png,0.3749,0.838,0.7614
0013-3426930-128-11.png,0.2987,0.6917,0.6748
0013-3426930-136-1.png,0.4998,1.1015,1.0131
0013-3426930-1385-2.png,0.5677,1.0434,1.0085
0013-3426930-147-16.png,0.3131,0.7865,0.7017
0013-3426930-148-16.png,0.1901,0.5767,0.5293
0013-3426930-150-11.png,0.1411,0.4002,0.3645
0013-3426930-152-7.png,0.7021,1.15,1.1289
0013-3426930-157-20 .png,0.3924,0.8549,0.7929
0013-3426930-158-20 .png,0.3847,0.7957,0.7427
0013-3426930-175-18.png,0.3091,0.7354,0.6722
0013-3426930-176-16.png,0.3321,0.8224,0.7291
0013-3426930-176-18.png,0.221,0.5749,0.5341
0013-3426930-185-20 .png,0.429,0.8412,0.8023
0013-3426930-200-18.png,0.4814,0.8962,0.8478
0013-3426930-200-8.png,0.4709,0.8779,0.8427
0013-3426930-217-8.png,0.3369,0.7836,0.7225
0013-3426930-222-13.png,0.3476,0.8875,0.8236
0013-3426930-241-8.png,0.4249,0.8558,0.8013
0013-3426930-244-8.png,0.5235,0.9486,0.9371
0013-3426930-247-4.png,0.1943,0.5528,0.488
0013-3426930-248-4.png,0.2348,0.4931,0.4763
0013-3426930-263-14.png,0.3066,0.7629,0.7127
0013-3426930-300-14.png,0.3381,0.878,0.8335
0013-3426930-386-9.png,0.477,0.9487,0.9204
0013-3426930-437-9.png,0.5013,0.9588,0.9201
0013-3426930-72-5.png,0.3824,0.7823,0.7618
0014-3157556-104-18.png,0.2525,0.549,0.5307
0014-3157556-106-3.png,0.4283,0.6365,0.6528
0014-3157556-107-3.png,0.3884,0.6527,0.6618
0014-3157556-128-14.png,0.4693,0.9236,0.8812
0014-3157556-140-14.png,0.4466,0.8347,0.8112
0014-3157556-18-10.png,0.3861,0.7006,0.6785
0014-3157556-52-15.png,0.3985,0.7695,0.7783
0014-3157556-58-18.png,0.4147,0.7618,0.7328
0014-3157556-65-1.png,0.457,0.8839,0.8773
0014-3157556-68-6.png,0.3948,0.7206,0.7219
0014-3157556-82-1.png,0.5002,1.0425,1.011
0014-3157556-84-17.png,0.2583,0.5212,0.5308
0014-3157556-85-17.png,0.2288,0.5373,0.5301
0014-3157556-89-18.png,0.2743,0.5313,0.5193
0014-3157556-94-17.png,0.3403,0.6653,0.6761
0014-3157556-94-18.png,0.3506,0.6561,0.6364
0014-3249138-116-15.png,1.4651,1.7582,1.756
0014-3249138-120-7.png,1.3498,1.7333,1.7167
0014-3249138-122-16.png,1.3878,1.6875,1.6366
0014-3249138-123-7.png,1.3709,1.7567,1.7382
0014-3249138-124-7.png,1.4665,1.8059,1.7943
0014-3249138-129-7.png,1.4587,1.8034,1.7901
0014-3249138-157-13.png,1.4142,1.7376,1.7214
0014-3249138-158-13.png,1.3572,1.7044,1.6861
0014-3249138-159-13.png,1.2395,1.5947,1.5562
0014-3249138-162-1.png,1.256,1.6832,1.6607
0014-3249138-166-6.png,1.2918,1.7033,1.6442
0014-3249138-168-6.png,1.2896,1.6878,1.6604
0014-3249138-172-6.png,1.2331,1.6731,1.6406
0014-3249138-175-6.png,1.2481,1.6549,1.6011
0014-3249138-177-20 .png,1.0906,1.5259,1.5044
0014-3249138-178-6.png,1.1592,1.5908,1.551
0014-3249138-180-13.png,1.3192,1.655,1.6084
0014-3249138-180-6.png,1.3479,1.7142,1.7201
0014-3249138-184-13.png,1.314,1.6584,1.6183
0014-3249138-184-6.png,1.2843,1.732,1.695
0014-3249138-1862-21.png,1.2432,1.6532,1.6197
0014-3249138-190-6.png,1.2776,1.7278,1.6827
0014-3249138-191-6.png,1.2654,1.7204,1.6796
0014-3249138-242-17.png,1.4269,1.7286,1.7214
0014-3249138-2539-2.png,1.7333,1.9531,1.9424
0014-3249138-269-11.png,1.3884,1.6514,1.6456
0014-3249138-275-11.png,1.316,1.5873,1.561
0014-3249138-277-17.png,1.4558,1.7388,1.7388
0014-3249138-315-11.png,1.143,1.5638,1.5376
0014-3249138-333-3.png,1.4661,1.7946,1.79
0014-3249138-346-8.png,1.1548,1.6304,1.5921
0014-3249138-363-8.png,1.1747,1.6309,1.5924
0014-3249138-371-8.png,1.0944,1.5867,1.5444
0014-3249138-378-4.png,1.5492,1.8191,1.7981
0014-3249138-384-18.png,1.3,1.704,1.6892
0014-3249138-385-18.png,1.1764,1.5927,1.56
0014-3249138-402-9.png,1.3633,1.7871,1.754
0014-3249138-405-9.png,1.2492,1.7159,1.6566
0014-3249138-489-14.png,1.2763,1.7491,1.7175
0014-3249138-80-10.png,1.1704,1.5891,1.5588
0014-3249138-935-19.png,1.1608,1.5782,1.5071
0014-3426930-123-12.png,0.5379,0.9522,0.9375
0014-3426930-1289-21.png,0.7958,1.2768,1.2356
0014-3426930-137-1.png,0.7145,1.2937,1.2425
0014-3426930-146-12.png,0.7118,1.1705,1.1314
0014-3426930-1488-2.png,1.2672,1.68,1.6738
0014-3426930-1490-2.png,1.4143,1.8053,1.7861
0014-3426930-1491-2.png,1.5097,1.8751,1.871
0014-3426930-158-1.png,0.9065,1.5131,1.4576
0014-3426930-165-12.png,1.1027,1.5482,1.5405
0014-3426930-166-3.png,0.7456,1.1798,1.1615
0014-3426930-169-7.png,0.9559,1.4223,1.4069
0014-3426930-179-16.png,0.6759,1.1638,1.0749
0014-3426930-181-3.png,1.0427,1.5087,1.508
0014-3426930-188-20 .png,0.4542,0.8193,0.7749
0014-3426930-189-11.png,1.1607,1.5317,1.5178
0014-3426930-191-11.png,0.7941,1.1555,1.1299
0014-3426930-217-18.png,0.6588,1.1588,1.0948
0014-3426930-225-20 .png,0.7076,1.1604,1.1239
0014-3426930-227-20 .png,0.6884,1.1638,1.1254
0014-3426930-232-18.png,0.7617,1.2992,1.2567
0014-3426930-262-13.png,0.4472,0.9192,0.8749
0014-3426930-263-13.png,0.4633,0.9338,0.8862
0014-3426930-273-19.png,0.3307,0.7799,0.7656
0014-3426930-276-19.png,0.7492,1.2783,1.2466
0014-3426930-277-8.png,0.5083,0.9516,0.902
0014-3426930-278-8.png,0.5477,1.006,0.9434
0014-3426930-282-8.png,0.8132,1.1973,1.1724
0014-3426930-284-8.png,0.8833,1.2969,1.2817
0014-3426930-295-19.png,0.9043,1.387,1.323
0014-3426930-297-19.png,0.9812,1.4574,1.46
0014-3426930-299-19.png,0.6669,1.1973,1.1554
0014-3426930-317-14.png,0.5359,1.0624,0.9784
0014-3426930-317-19.png,0.8177,1.3442,1.2923
0014-3426930-351-14.png,0.8185,1.3483,1.31
0014-3426930-504-9.png,0.8376,1.337,1.2985
0014-3426930-57-15.png,0.2968,0.7324,0.681
0014-3426930-68-15.png,0.6869,1.1186,1.1223
0014-3426930-68-6.png,0.6892,1.1322,1.1274
0014-3426930-73-6.png,0.9314,1.4197,1.3738
0014-3426930-75-15.png,0.8947,1.3056,1.296
0014-3426930-76-6.png,0.7122,1.2036,1.1339
0014-3426930-77-6.png,0.7699,1.2908,1.2506
0014-3426930-80-5.png,0.4263,0.9359,0.8901
0014-3426930-83-5.png,0.6903,1.2521,1.2008
0014-3426930-87-10.png,0.5799,1.0313,0.986
0014-3426930-99-10.png,0.5104,0.9562,0.9089
0015-3157556-100-17.png,0.3163,0.5642,0.5926
0015-3157556-102-17.png,0.2745,0.5761,0.5737
0015-3157556-126-11.png,0.1358,0.2631,0.2809
0015-3157556-156-8.png,0.4065,0.7419,0.7325
0015-3157556-20-5.png,0.19,0.4503,0.4511
0015-3157556-21-5.png,0.196,0.5096,0.5035
0015-3157556-29-16.png,0.7318,1.1575,1.1286
0015-3157556-397-19.png,0.1815,0.4522,0.4513
0015-3157556-49-12.png,0.8007,1.1229,1.1501
0015-3157556-717-21.png,0.4341,0.8638,0.8146
0015-3157556-99-17.png,0.2273,0.5338,0.5176
0015-3249138-101-1.png,1.2599,1.6815,1.6763
0015-3249138-102-13.png,1.2845,1.64,1.6154
0015-3249138-109-6.png,1.5644,1.854,1.8662
0015-3249138-110-1.png,1.2369,1.668,1.663
0015-3249138-110-6.png,1.3953,1.786,1.7627
0015-3249138-1337-21.png,1.203,1.6369,1.5904
0015-3249138-157-17.png,1.5085,1.7872,1.7716
0015-3249138-160-17.png,1.4199,1.7363,1.7403
0015-3249138-190-13.png,1.366,1.754,1.726
0015-3249138-194-3.png,1.4229,1.8044,1.787
0015-3249138-244-9.png,1.3671,1.8084,1.7773
0015-3249138-276-18.png,1.2004,1.669,1.6446
0015-3249138-350-3.png,1.4754,1.8125,1.8097
0015-3249138-52-10.png,1.229,1.6078,1.5771
0015-3249138-60-5.png,1.3385,1.7415,1.7133
0015-3249138-629-19.png,1.2304,1.649,1.631
0015-3249138-68-16.png,1.3765,1.6903,1.6338
0015-3249138-71-15.png,1.245,1.5996,1.5515
0015-3249138-78-12.png,1.4252,1.7156,1.7096
0015-3249138-78-15.png,1.3219,1.7203,1.691
0015-3249138-81-15.png,1.2807,1.6266,1.6108
0015-3249138-89-7.png,1.3018,1.6895,1.6714
0015-3249138-91-7.png,1.4234,1.7929,1.7706
0015-3249138-97-1.png,1.2081,1.5816,1.5752
0015-3426930-101-11.png,0.8551,1.2706,1.2554
0015-3426930-115-3.png,0.7657,1.3078,1.2579
0015-3426930-141-17.png,0.2308,0.6825,0.6174
0015-3426930-181-4.png,1.0568,1.4476,1.4398
0015-3426930-217-14.png,0.4725,0.9679,0.8701
0015-3426930-260-18.png,0.4784,0.8954,0.8649
0015-3426930-289-9.png,0.7734,1.2368,1.2237
0015-3426930-292-9.png,0.8859,1.4078,1.3624
0015-3426930-359-4.png,1.0255,1.4749,1.4788
0015-3426930-427-14.png,0.4948,1.0461,0.9644
0015-3426930-72-17.png,0.6455,1.1315,1.0589
0015-3426930-80-12.png,0.9572,1.3983,1.3447
0015-3426930-83-6.png,0.7868,1.2805,1.2612
0015-3426930-84-12.png,0.8565,1.393,1.3489
0015-3426930-87-12.png,1.1302,1.5283,1.474
0015-3426930-91-6.png,0.805,1.3133,1.2686
0015-3426930-997-2.png,1.4891,1.8334,1.8178
0016-3157556-1066-2.png,1.4991,1.8523,1.8336
0016-3157556-1081-2.png,1.5334,1.8915,1.8759
0016-3157556-119-17.png,1.0417,1.4114,1.4112
0016-3157556-127-7.png,1.0681,1.4764,1.4555
0016-3157556-132-18.png,0.684,1.1743,1.1283
0016-3157556-143-11.png,0.7544,1.2092,1.1731
0016-3157556-186-14.png,0.775,1.1485,1.1098
0016-3157556-188-14.png,0.6672,1.1618,1.118
0016-3157556-189-14.png,0.9237,1.3726,1.3229
0016-3157556-462-14.png,0.9087,1.3104,1.2529
0016-3157556-48-16.png,1.0675,1.4913,1.4668
0016-3157556-63-15.png,0.5773,1.0677,1.0192
0016-3249138-124-13.png,1.3558,1.6674,1.6411
0016-3249138-126-1.png,1.2566,1.648,1.6333
0016-3249138-132-13.png,1.398,1.6996,1.679
0016-3249138-133-6.png,1.2344,1.6576,1.6325
0016-3249138-1409-21.png,1.2448,1.7161,1.675
0016-3249138-1452-21.png,1.256,1.6668,1.6377
0016-3249138-1630-21.png,1.2471,1.6447,1.6199
0016-3249138-192-17.png,1.3822,1.6962,1.7002
0016-3249138-199-17.png,1.5505,1.8415,1.8375
0016-3249138-216-17.png,1.3547,1.6958,1.683
0016-3249138-218-3.png,1.4637,1.7754,1.7745
0016-3249138-311-4.png,1.3796,1.7121,1.6917
0016-3249138-331-18.png,1.2148,1.6124,1.5941
0016-3249138-644-19.png,1.1666,1.5757,1.5282
0016-3249138-667-19.png,1.2029,1.6728,1.6424
0016-3426930-107-11.png,0.8552,1.2873,1.2772
0016-3426930-110-12.png,1.0294,1.5007,1.4607
0016-3426930-114-11.png,0.6758,1.1091,1.0573
0016-3426930-115-16.png,0.9274,1.3191,1.2748
0016-3426930-123-3.png,1.2119,1.4739,1.4731
0016-3426930-127-16.png,0.7426,1.3016,1.2076
0016-3426930-131-7.png,1.1315,1.5697,1.5613
0016-3426930-154-19.png,0.0982,0.4762,0.4242
0016-3426930-162-18.png,0.9354,1.4706,1.4213
0016-3426930-163-18.png,0.8126,1.3171,1.2711
0016-3426930-177-19.png,0.7327,1.2583,1.2143
0016-3426930-180-19.png,0.5585,1.1152,1.0401
0016-3426930-186-8.png,0.7682,1.2775,1.2207
0016-3426930-219-14.png,0.4185,0.9016,0.8269
0016-3426930-241-14.png,0.4403,0.952,0.8716
0016-3426930-252-14.png,0.4892,0.9873,0.9005
0016-3426930-253-14.png,0.5701,1.0847,0.9981
0016-3426930-46-5.png,0.8719,1.3315,1.2922
0016-3426930-70-10.png,0.966,1.3616,1.3637
0016-3426930-82-17.png,1.0078,1.4756,1.4556
0016-3426930-84-17.png,0.5256,1.006,0.9863
0017-3157556-1-6.png,0.3904,0.7208,0.6973
0017-3157556-10-17.png,0.2485,0.5854,0.5739
0017-3157556-132-7.png,0.7984,1.1868,1.2042
0017-3157556-191-14.png,0.6189,1.0996,1.0908
0017-3157556-2-13.png,0.1938,0.4456,0.4226
0017-3157556-482-9.png,0.2088,0.4684,0.4613
0017-3157556-5-16.png,0.6746,1.0651,1.0834
0017-3157556-8-14.png,0.7284,1.1923,1.1833
0017-3157556-90-6.png,0.5773,0.9424,0.94
0017-3249138-102-6.png,1.3026,1.7154,1.6861
0017-3249138-103-13.png,1.3084,1.6417,1.6122
0017-3249138-104-6.png,1.3173,1.7276,1.6997
0017-3249138-108-20 .png,1.2479,1.6864,1.6517
0017-3249138-109-15.png,1.4579,1.8085,1.7719
0017-3249138-110-16.png,1.4921,1.8235,1.7984
0017-3249138-112-15.png,1.4536,1.733,1.7347
0017-3249138-114-15.png,1.4148,1.7526,1.709
0017-3249138-1175-21.png,1.3687,1.7731,1.7388
0017-3249138-135-1.png,1.2287,1.6373,1.6246
0017-3249138-142-17.png,1.689,1.9181,1.9081
0017-3249138-151-17.png,1.4691,1.7558,1.7527
0017-3249138-154-13.png,1.3338,1.6598,1.6424
0017-3249138-154-17.png,1.4551,1.7588,1.7506
0017-3249138-156-6.png,1.2473,1.6403,1.6306
0017-3249138-1587-2.png,1.6897,1.918,1.91
0017-3249138-227-17.png,1.5157,1.8164,1.7968
0017-3249138-237-4.png,1.5135,1.8285,1.8142
0017-3249138-239-17.png,1.4625,1.75,1.7368
0017-3249138-239-4.png,1.4756,1.7926,1.7737
0017-3249138-273-3.png,1.3768,1.6669,1.6545
0017-3249138-291-3.png,1.3163,1.6792,1.6661
0017-3249138-296-3.png,1.451,1.7593,1.7476
0017-3249138-364-4.png,1.5245,1.8182,1.8137
0017-3249138-381-9.png,1.2253,1.625,1.6037
0017-3249138-50-10.png,1.3358,1.7147,1.6884
0017-3249138-545-19.png,1.1632,1.5957,1.5412
0017-3249138-579-19.png,1.3393,1.7815,1.745
0017-3249138-66-16.png,1.32,1.6537,1.5904
0017-3249138-70-16.png,1.3837,1.6657,1.6056
0017-3249138-76-15.png,1.41,1.7196,1.712
0017-3249138-77-15.png,1.4401,1.7164,1.7048
0017-3249138-83-7.png,1.298,1.6711,1.6425
0017-3249138-87-1.png,1.2585,1.6621,1.6461
0017-3249138-88-12.png,1.3823,1.7233,1.7081
0017-3426930-109-17.png,0.2718,0.7059,0.6437
0017-3426930-115-12.png,0.7379,1.2254,1.1755
0017-3426930-1229-21.png,0.5086,1.0265,0.9807
0017-3426930-127-1.png,0.8093,1.4603,1.3865
0017-3426930-129-1.png,0.8932,1.4724,1.4102
0017-3426930-1320-2.png,0.9774,1.4515,1.4097
0017-3426930-137-16.png,1.2487,1.6366,1.5842
0017-3426930-1383-2.png,1.2967,1.7069,1.6646
0017-3426930-139-16.png,0.9018,1.3972,1.3089
0017-3426930-1392-2.png,1.6314,1.8884,1.8708
0017-3426930-142-11.png,0.7496,1.1623,1.1373
0017-3426930-150-7.png,0.928,1.3899,1.3722
0017-3426930-151-7.png,0.7183,1.2459,1.1745
0017-3426930-153-20 .png,0.5064,0.9367,0.896
0017-3426930-153-3.png,0.7866,1.1923,1.1835
0017-3426930-155-7.png,0.6944,1.2184,1.173
0017-3426930-160-11.png,0.8344,1.2852,1.2579
0017-3426930-161-11.png,0.6587,1.0962,1.0733
0017-3426930-161-16.png,0.7087,1.2724,1.1834
0017-3426930-161-7.png,1.0919,1.62,1.5824
0017-3426930-187-20 .png,0.8835,1.3879,1.3302
0017-3426930-198-19.png,0.962,1.4766,1.4478
0017-3426930-213-19.png,0.6534,1.1393,1.0851
0017-3426930-230-19.png,0.2977,0.7787,0.7459
0017-3426930-235-19.png,1.0352,1.5318,1.4847
0017-3426930-262-4.png,0.8407,1.1691,1.1358
0017-3426930-263-4.png,0.7338,1.1529,1.1039
0017-3426930-264-14.png,0.6021,1.0897,1.0016
0017-3426930-280-14.png,0.44,0.9243,0.8605
0017-3426930-358-9.png,0.9849,1.4447,1.4035
0017-3426930-381-9.png,0.9881,1.4641,1.4349
0017-3426930-382-9.png,0.8475,1.3424,1.288
0017-3426930-408-9.png,0.8411,1.3803,1.3326
0017-3426930-416-9.png,0.5902,1.0652,1.0359
0017-3426930-55-15.png,0.8973,1.3669,1.331
0017-3426930-56-5.png,0.3829,0.8572,0.8418
0017-3426930-60-5.png,0.6436,1.0767,1.0437
0017-3426930-74-10.png,0.6742,1.1675,1.1159
0017-3426930-97-17.png,1.0221,1.459,1.4368
0017-3426930-98-17.png,0.6799,1.1432,1.1192
0017-3426930-99-17.png,0.2869,0.7562,0.7052
0018-3157556-10-16.png,0.5397,0.8824,0.889
0018-3157556-12-12.png,0.6711,1.0159,0.9958
0018-3157556-12-17.png,0.2342,0.5111,0.5227
0018-3157556-14-18.png,0.383,0.6958,0.6471
0018-3157556-16-15.png,0.4077,0.7815,0.788
0018-3157556-16-17.png,0.415,0.7239,0.74
0018-3157556-196-6.png,0.3743,0.7782,0.7502
0018-3157556-2-10.png,0.3767,0.6814,0.6464
0018-3157556-32-14.png,0.4688,0.9032,0.9048
0018-3157556-356-3.png,0.4503,0.6846,0.6975
0018-3157556-38-19.png,0.068,0.2934,0.2731
0018-3157556-4-7.png,0.6408,1.0084,1.0264
0018-3157556-44-19.png,0.0875,0.2712,0.2577
0018-3157556-45-19.png,0.1286,0.3741,0.3608
0018-3157556-8-13.png,0.1496,0.4219,0.401
0018-3157556-8-16.png,0.6501,1.0198,1.0237
0018-3249138-104-7.png,1.2851,1.666,1.6397
0018-3249138-105-7.png,1.3627,1.7301,1.712
0018-3249138-112-1.png,1.0558,1.4714,1.419
0018-3249138-117-20 .png,1.058,1.494,1.4286
0018-3249138-125-20 .png,1.0676,1.5299,1.4824
0018-3249138-129-13.png,1.3899,1.7636,1.7271
0018-3249138-133-20 .png,1.0694,1.5567,1.5046
0018-3249138-140-6.png,1.3124,1.7246,1.6998
0018-3249138-141-6.png,1.2288,1.6831,1.6432
0018-3249138-146-6.png,1.2776,1.7133,1.6634
0018-3249138-1747-2.png,1.6281,1.8982,1.8941
0018-3249138-209-11.png,1.5157,1.7532,1.7674
0018-3249138-209-3.png,1.2602,1.6217,1.602
0018-3249138-210-11.png,1.4041,1.7462,1.7365
0018-3249138-216-11.png,1.3955,1.7196,1.6918
0018-3249138-216-3.png,1.3241,1.666,1.6515
0018-3249138-239-11.png,1.2933,1.6085,1.5756
0018-3249138-246-8.png,1.0955,1.553,1.4877
0018-3249138-279-18.png,1.2408,1.6553,1.6304
0018-3249138-280-4.png,1.5474,1.8359,1.8173
0018-3249138-281-4.png,1.4631,1.7479,1.7403
0018-3249138-299-8.png,1.0593,1.5336,1.4704
0018-3249138-301-8.png,1.1231,1.5622,1.5281
0018-3249138-314-18.png,1.1197,1.548,1.4976
0018-3249138-354-14.png,1.2286,1.6638,1.6346
0018-3249138-53-10.png,1.0979,1.5065,1.4529
0018-3249138-61-10.png,1.3072,1.6774,1.6448
0018-3249138-63-10.png,1.2291,1.5741,1.5526
0018-3249138-652-19.png,1.1922,1.6714,1.6197
0018-3249138-67-5.png,1.293,1.6917,1.6736
0018-3249138-703-19.png,1.1809,1.6894,1.6379
0018-3249138-72-10.png,1.2052,1.5985,1.5451
0018-3249138-723-19.png,1.1753,1.6559,1.605
0018-3249138-737-19.png,1.2525,1.6994,1.6618
0018-3249138-74-16.png,1.4708,1.8475,1.827
0018-3249138-75-10.png,1.402,1.7664,1.746
0018-3249138-78-5.png,1.2751,1.696,1.6693
0018-3249138-83-15.png,1.493,1.8313,1.805
0018-3249138-84-15.png,1.3359,1.636,1.6224
0018-3249138-87-15.png,1.3674,1.6668,1.6577
0018-3249138-91-16.png,1.3513,1.715,1.6555
