image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7216,1.9089,1.8992
0012-3249138-161-7.png,1.5841,1.7997,1.7921
0012-3249138-181-20 .png,1.5995,1.8609,1.8394
0012-3249138-189-20 .png,1.4659,1.7341,1.6824
0012-3249138-195-3.png,1.5049,1.6729,1.6631
0012-3249138-197-6.png,1.5333,1.7974,1.7501
0012-3249138-2-14.png,1.3443,1.5744,1.5388
0012-3249138-201-3.png,1.6623,1.839,1.843
0012-3249138-203-13.png,1.5176,1.7428,1.7046
0012-3249138-205-13.png,1.6165,1.8092,1.7972
0012-3249138-207-6.png,1.5604,1.7762,1.7243
0012-3249138-208-3.png,1.639,1.8327,1.8346
0012-3249138-211-3.png,1.6333,1.8075,1.7806
0012-3249138-277-18.png,1.3821,1.5962,1.5507
0012-3249138-2782-2.png,1.8262,1.9479,1.9362
0012-3249138-2816-2.png,1.8257,1.9704,1.9671
0012-3249138-283-17.png,1.6817,1.8592,1.848
0012-3249138-2888-2.png,1.8018,1.9331,1.922
0012-3249138-299-17.png,1.7763,1.9258,1.9299
0012-3249138-3-20 .png,1.3976,1.7363,1.7076
0012-3249138-3-7.png,1.6215,1.8403,1.8404
0012-3249138-339-11.png,1.6914,1.8692,1.878
0012-3249138-343-11.png,1.7629,1.9258,1.9281
0012-3249138-345-11.png,1.6067,1.8219,1.8001
0012-3249138-345-3.png,1.6615,1.8357,1.8212
0012-3249138-352-3.png,1.7073,1.8527,1.8654
0012-3249138-355-14.png,1.5591,1.8035,1.7757
0012-3249138-360-3.png,1.602,1.8068,1.7959
0012-3249138-370-3.png,1.6701,1.8522,1.8371
0012-3249138-4-7.png,1.5839,1.8096,1.7988
0012-3249138-439-18.png,1.4524,1.7584,1.7319
0012-3249138-447-18.png,1.4618,1.7501,1.7143
0012-3249138-464-18.png,1.378,1.6344,1.593
0012-3249138-474-4.png,1.6735,1.8573,1.8586
0012-3249138-501-9.png,1.5937,1.8397,1.812
0012-3249138-8-14.png,1.6063,1.8362,1.8269
0012-3249138-96-5.png,1.6618,1.8419,1.8516
0012-3249138-97-5.png,1.6442,1.8478,1.8343
0012-3426930-1008-21.png,0.9976,1.35,1.3188
0012-3426930-104-6.png,1.0871,1.4408,1.4006
0012-3426930-105-12.png,1.0894,1.4509,1.4435
0012-3426930-111-12.png,1.0709,1.316,1.3041
0012-3426930-122-10.png,0.7797,1.0605,1.0537
0012-3426930-123-7.png,0.9446,1.2832,1.272
0012-3426930-124-10.png,0.4626,0.7449,0.707
0012-3426930-126-16.png,0.5366,0.9802,0.9043
0012-3426930-126-7.png,1.1023,1.5004,1.4562
0012-3426930-127-11.png,1.0179,1.1977,1.1667
0012-3426930-132-10.png,1.0338,1.3757,1.3014
0012-3426930-133-10.png,0.6827,0.8733,0.877
0012-3426930-134-10.png,1.0456,1.2906,1.2486
0012-3426930-160-18.png,0.805,1.0381,1.0101
0012-3426930-163-17.png,0.9079,1.2952,1.2605
0012-3426930-164-17.png,0.9099,1.3838,1.332
0012-3426930-178-19.png,0.7533,1.09,1.0677
0012-3426930-1950-2.png,1.1575,1.6602,1.6344
0012-3426930-209-4.png,1.4633,1.7347,1.7297
0012-3426930-2136-2.png,1.6351,1.8751,1.8655
0012-3426930-2137-2.png,0.9067,1.4212,1.3701
0012-3426930-218-4.png,0.8939,1.2243,1.207
0012-3426930-223-12.png,1.0654,1.3713,1.3776
0012-3426930-230-7.png,1.3384,1.6864,1.6774
0012-3426930-231-7.png,1.2186,1.5958,1.5663
0012-3426930-239-3.png,1.1927,1.4247,1.4074
0012-3426930-240-11.png,0.9723,1.3757,1.326
0012-3426930-241-11.png,1.2021,1.5708,1.5368
0012-3426930-241-7.png,1.3132,1.5998,1.5331
0012-3426930-242-7.png,1.156,1.5435,1.4832
0012-3426930-247-14.png,0.8583,1.0065,0.9305
0012-3426930-255-14.png,0.9389,1.2095,1.1582
0012-3426930-270-16.png,1.2985,1.561,1.5038
0012-3426930-271-16.png,1.3126,1.6394,1.5811
0012-3426930-314-18.png,0.7055,0.9846,0.9432
0012-3426930-386-13.png,0.9253,1.2013,1.142
0012-3426930-389-13.png,0.8249,1.2613,1.1918
0012-3426930-389-19.png,1.0979,1.4226,1.3874
0012-3426930-397-13.png,0.6601,1.0026,0.9463
0012-3426930-397-8.png,1.0714,1.4395,1.412
0012-3426930-52-5.png,0.9091,1.1968,1.1502
0012-3426930-54-5.png,0.7655,0.9854,1.0038
0012-3426930-682-9.png,1.3337,1.6707,1.6608
0012-3426930-87-17.png,0.9826,1.2775,1.2458
0012-3426930-95-17.png,1.1713,1.3667,1.312
0012-3426930-96-6.png,1.3295,1.7015,1.6789
0013-3157556-17-5.png,0.9748,1.3588,1.3478
0013-3157556-23-7.png,1.0591,1.4513,1.4317
0013-3157556-280-19.png,0.7669,1.2429,1.2278
0013-3157556-35-12.png,0.8717,1.2104,1.2423
0013-3157556-40-13.png,0.529,0.9729,0.9398
0013-3157556-40-6.png,0.8426,1.3009,1.2838
0013-3157556-47-15.png,0.7102,1.0988,1.0569
0013-3157556-56-18.png,0.3192,0.6565,0.5946
0013-3157556-63-1.png,1.125,1.5748,1.5491
0013-3157556-655-2.png,1.2144,1.67,1.6643
0013-3157556-68-4.png,1.2799,1.6907,1.6773
0013-3157556-76-14.png,0.6934,1.0703,1.0268
0013-3157556-97-4.png,1.5536,1.8374,1.8296
0013-3249138-111-12.png,1.598,1.8251,1.8032
0013-3249138-114-7.png,1.6927,1.8937,1.8807
0013-3249138-116-7.png,1.648,1.8623,1.8481
0013-3249138-121-1.png,1.6276,1.8751,1.8603
0013-3249138-121-6.png,1.5749,1.8144,1.7746
0013-3249138-129-20 .png,1.5351,1.8265,1.8053
0013-3249138-130-20 .png,1.5256,1.7951,1.7557
0013-3249138-131-20 .png,1.5089,1.7621,1.7184
0013-3249138-139-20 .png,1.5185,1.7495,1.7096
0013-3249138-148-13.png,1.5931,1.7934,1.7549
0013-3249138-152-6.png,1.5772,1.8371,1.8093
0013-3249138-1641-21.png,1.6647,1.8805,1.8692
0013-3249138-1666-21.png,1.5957,1.7962,1.7755
0013-3249138-232-11.png,1.6071,1.794,1.7718
0013-3249138-240-11.png,1.6899,1.8695,1.8601
0013-3249138-258-11.png,1.6092,1.8357,1.8142
0013-3249138-285-18.png,1.5863,1.7796,1.7579
0013-3249138-287-8.png,1.6062,1.8421,1.8323
0013-3249138-296-18.png,1.4461,1.6764,1.6452
0013-3249138-301-18.png,1.5457,1.8025,1.7784
0013-3249138-302-18.png,1.4965,1.6589,1.6379
0013-3249138-303-9.png,1.6508,1.866,1.8474
0013-3249138-308-9.png,1.6862,1.8742,1.8468
0013-3249138-310-18.png,1.4341,1.6719,1.6545
0013-3249138-342-18.png,1.5137,1.732,1.6967
0013-3249138-414-14.png,1.613,1.8083,1.8258
0013-3249138-435-14.png,1.5831,1.8206,1.8052
0013-3249138-443-14.png,1.6508,1.8723,1.8645
0013-3249138-66-5.png,1.5925,1.8293,1.8205
0013-3249138-70-5.png,1.6541,1.8822,1.8789
0013-3249138-83-16.png,1.67,1.8322,1.8096
0013-3249138-84-5.png,1.5881,1.8209,1.7956
0013-3426930-110-17.png,0.7471,1.0991,1.0949
0013-3426930-115-17.png,0.7203,1.0404,1.0082
0013-3426930-121-1.png,0.7905,1.1662,1.1276
0013-3426930-1234-21.png,0.632,0.9391,0.9057
0013-3426930-128-11.png,0.0935,0.4006,0.3618
0013-3426930-136-1.png,0.9906,1.4159,1.3881
0013-3426930-1385-2.png,0.8946,1.4132,1.3722
0013-3426930-147-16.png,0.6711,1.0432,0.9812
0013-3426930-148-16.png,0.5046,0.8914,0.8303
0013-3426930-150-11.png,0.3979,0.7878,0.7281
0013-3426930-152-7.png,0.7989,1.0549,1.0467
0013-3426930-157-20 .png,0.8383,1.2187,1.1852
0013-3426930-158-20 .png,0.9299,1.3103,1.2868
0013-3426930-175-18.png,0.2332,0.5391,0.4743
0013-3426930-176-16.png,0.6499,1.0251,0.9542
0013-3426930-176-18.png,0.3988,0.7527,0.7093
0013-3426930-185-20 .png,0.7015,1.0499,1.0262
0013-3426930-200-18.png,0.5466,0.7654,0.7673
0013-3426930-200-8.png,0.8731,1.2619,1.2407
0013-3426930-217-8.png,0.7531,1.1031,1.0525
0013-3426930-222-13.png,0.7207,1.0446,1.0004
0013-3426930-241-8.png,0.6969,0.9836,0.9302
0013-3426930-244-8.png,0.8998,1.2941,1.2945
0013-3426930-247-4.png,0.4255,0.8365,0.7632
0013-3426930-248-4.png,0.2744,0.6614,0.5883
0013-3426930-263-14.png,0.5761,0.8016,0.7676
0013-3426930-300-14.png,0.6286,0.8406,0.8115
0013-3426930-386-9.png,0.7994,1.2242,1.1997
0013-3426930-437-9.png,0.7479,1.1188,1.0932
0013-3426930-72-5.png,0.5788,0.8212,0.8034
0014-3157556-104-18.png,0.1452,0.4209,0.3654
0014-3157556-106-3.png,0.5543,0.9985,0.9979
0014-3157556-107-3.png,0.5235,0.9315,0.9
0014-3157556-128-14.png,0.2597,0.5504,0.4999
0014-3157556-140-14.png,0.3735,0.6642,0.6213
0014-3157556-18-10.png,0.1194,0.3786,0.3452
0014-3157556-52-15.png,0.2502,0.6305,0.5757
0014-3157556-58-18.png,0.2282,0.4679,0.4506
0014-3157556-65-1.png,0.7248,1.2105,1.1957
0014-3157556-68-6.png,0.6007,1.0279,1.025
0014-3157556-82-1.png,0.7946,1.3023,1.2792
0014-3157556-84-17.png,0.2746,0.7117,0.684
0014-3157556-85-17.png,0.171,0.6464,0.6222
0014-3157556-89-18.png,0.1788,0.5683,0.5219
0014-3157556-94-17.png,0.6314,1.1807,1.1446
0014-3157556-94-18.png,0.131,0.3798,0.3492
0014-3249138-116-15.png,1.7355,1.9053,1.8988
0014-3249138-120-7.png,1.7416,1.9266,1.9237
0014-3249138-122-16.png,1.6336,1.7441,1.7002
0014-3249138-123-7.png,1.7314,1.9159,1.912
0014-3249138-124-7.png,1.8035,1.95,1.9463
0014-3249138-129-7.png,1.7791,1.9299,1.9294
0014-3249138-157-13.png,1.7167,1.8762,1.8684
0014-3249138-158-13.png,1.6862,1.8406,1.8274
0014-3249138-159-13.png,1.6442,1.8017,1.7893
0014-3249138-162-1.png,1.6388,1.8779,1.8575
0014-3249138-166-6.png,1.6194,1.8276,1.7854
0014-3249138-168-6.png,1.6261,1.8427,1.827
0014-3249138-172-6.png,1.6027,1.8434,1.8212
0014-3249138-175-6.png,1.572,1.7636,1.7243
0014-3249138-177-20 .png,1.5708,1.8374,1.8202
0014-3249138-178-6.png,1.5209,1.7585,1.7157
0014-3249138-180-13.png,1.5897,1.7244,1.6822
0014-3249138-180-6.png,1.6593,1.8815,1.8763
0014-3249138-184-13.png,1.6278,1.7797,1.7507
0014-3249138-184-6.png,1.6347,1.8556,1.8331
0014-3249138-1862-21.png,1.6538,1.862,1.8546
0014-3249138-190-6.png,1.6271,1.8489,1.822
0014-3249138-191-6.png,1.6241,1.8502,1.8246
0014-3249138-242-17.png,1.7357,1.8992,1.8964
0014-3249138-2539-2.png,1.8788,1.9808,1.9795
0014-3249138-269-11.png,1.717,1.8786,1.8695
0014-3249138-275-11.png,1.6814,1.8156,1.7997
0014-3249138-277-17.png,1.7381,1.8964,1.8934
0014-3249138-315-11.png,1.5928,1.839,1.823
0014-3249138-333-3.png,1.7768,1.9273,1.9249
0014-3249138-346-8.png,1.6665,1.8614,1.8549
0014-3249138-363-8.png,1.602,1.8041,1.7915
0014-3249138-371-8.png,1.6047,1.808,1.7972
0014-3249138-378-4.png,1.8207,1.9534,1.9473
0014-3249138-384-18.png,1.6264,1.8574,1.8412
0014-3249138-385-18.png,1.5659,1.767,1.7422
0014-3249138-402-9.png,1.7368,1.9221,1.9066
0014-3249138-405-9.png,1.6799,1.8762,1.8506
0014-3249138-489-14.png,1.7654,1.9402,1.9396
0014-3249138-80-10.png,1.5649,1.7875,1.7642
0014-3249138-935-19.png,1.5539,1.7365,1.7004
0014-3426930-123-12.png,0.4841,0.7562,0.7372
0014-3426930-1289-21.png,1.2488,1.6194,1.5825
0014-3426930-137-1.png,1.204,1.6439,1.6024
0014-3426930-146-12.png,1.0871,1.3836,1.3972
0014-3426930-1488-2.png,1.6132,1.8977,1.8974
0014-3426930-1490-2.png,1.7216,1.9358,1.9278
0014-3426930-1491-2.png,1.7399,1.9494,1.942
0014-3426930-158-1.png,1.1517,1.5649,1.5327
0014-3426930-165-12.png,1.3188,1.6568,1.652
0014-3426930-166-3.png,1.1121,1.4351,1.4323
0014-3426930-169-7.png,1.395,1.7804,1.7539
0014-3426930-179-16.png,1.1892,1.5121,1.4545
0014-3426930-181-3.png,1.4404,1.7502,1.7605
0014-3426930-188-20 .png,0.9909,1.4116,1.3576
0014-3426930-189-11.png,1.5794,1.8399,1.8301
0014-3426930-191-11.png,1.2492,1.5714,1.555
0014-3426930-217-18.png,1.045,1.4353,1.387
0014-3426930-225-20 .png,1.2156,1.6076,1.5756
0014-3426930-227-20 .png,1.2205,1.6271,1.5931
0014-3426930-232-18.png,0.97,1.2119,1.1814
0014-3426930-262-13.png,0.8834,1.2403,1.1993
0014-3426930-263-13.png,0.9365,1.3137,1.2437
0014-3426930-273-19.png,0.7453,1.1148,1.0948
0014-3426930-276-19.png,1.1802,1.6072,1.5817
0014-3426930-277-8.png,0.7819,1.071,1.0198
0014-3426930-278-8.png,0.7937,1.0898,1.0393
0014-3426930-282-8.png,1.1843,1.4727,1.4317
0014-3426930-284-8.png,1.2961,1.6098,1.5933
0014-3426930-295-19.png,1.4128,1.706,1.6592
0014-3426930-297-19.png,1.3956,1.7405,1.7316
0014-3426930-299-19.png,0.9809,1.269,1.2376
0014-3426930-317-14.png,0.9982,1.2417,1.1822
0014-3426930-317-19.png,1.223,1.5839,1.5422
0014-3426930-351-14.png,1.2225,1.5405,1.5174
0014-3426930-504-9.png,1.2035,1.5192,1.5173
0014-3426930-57-15.png,0.6352,1.0111,0.9185
0014-3426930-68-15.png,1.1133,1.4674,1.4588
0014-3426930-68-6.png,1.0093,1.385,1.3898
0014-3426930-73-6.png,1.1866,1.5444,1.5193
0014-3426930-75-15.png,1.2785,1.5627,1.5437
0014-3426930-76-6.png,1.0133,1.2816,1.2368
0014-3426930-77-6.png,1.1004,1.4335,1.4166
0014-3426930-80-5.png,0.9569,1.3215,1.3138
0014-3426930-83-5.png,1.1157,1.3761,1.3491
0014-3426930-87-10.png,0.8672,1.1,1.0679
0014-3426930-99-10.png,0.8345,1.1347,1.1066
0015-3157556-100-17.png,0.2014,0.6309,0.5984
0015-3157556-102-17.png,0.5458,1.0605,1.0303
0015-3157556-126-11.png,0.2,0.6794,0.6164
0015-3157556-156-8.png,0.6631,1.103,1.0573
0015-3157556-20-5.png,0.3138,0.7851,0.7544
0015-3157556-21-5.png,0.539,1.1346,1.0895
0015-3157556-29-16.png,0.8936,1.291,1.2591
0015-3157556-397-19.png,0.5053,1.0492,1.011
0015-3157556-49-12.png,0.5952,0.884,0.9277
0015-3157556-717-21.png,0.8434,1.2442,1.2062
0015-3157556-99-17.png,0.374,0.8839,0.8269
0015-3249138-101-1.png,1.6578,1.9072,1.8977
0015-3249138-102-13.png,1.6598,1.8307,1.8179
0015-3249138-109-6.png,1.7681,1.9346,1.9371
0015-3249138-110-1.png,1.6452,1.9058,1.9033
0015-3249138-110-6.png,1.7063,1.8908,1.8737
0015-3249138-1337-21.png,1.6326,1.834,1.8198
0015-3249138-157-17.png,1.7487,1.9107,1.9049
0015-3249138-160-17.png,1.7258,1.9158,1.9128
0015-3249138-190-13.png,1.6926,1.8784,1.8642
0015-3249138-194-3.png,1.749,1.9238,1.9144
0015-3249138-244-9.png,1.7116,1.9048,1.8918
0015-3249138-276-18.png,1.6011,1.8273,1.8137
0015-3249138-350-3.png,1.7829,1.9356,1.9322
0015-3249138-52-10.png,1.6024,1.7704,1.7507
0015-3249138-60-5.png,1.7827,1.9407,1.9376
0015-3249138-629-19.png,1.6098,1.8137,1.8006
0015-3249138-68-16.png,1.6173,1.7414,1.6913
0015-3249138-71-15.png,1.6157,1.7853,1.7589
0015-3249138-78-12.png,1.7285,1.8467,1.8411
0015-3249138-78-15.png,1.6981,1.8858,1.8762
0015-3249138-81-15.png,1.6724,1.8565,1.8476
0015-3249138-89-7.png,1.6943,1.8863,1.8819
0015-3249138-91-7.png,1.7928,1.9457,1.943
0015-3249138-97-1.png,1.6226,1.8751,1.8663
0015-3426930-101-11.png,1.185,1.5009,1.4982
0015-3426930-115-3.png,0.9995,1.3897,1.3236
0015-3426930-141-17.png,0.4547,0.8259,0.7298
0015-3426930-181-4.png,1.5031,1.789,1.7857
0015-3426930-217-14.png,0.9609,1.252,1.2028
0015-3426930-260-18.png,0.8385,1.1828,1.1474
0015-3426930-289-9.png,1.1094,1.4514,1.4659
0015-3426930-292-9.png,1.3247,1.6041,1.6095
0015-3426930-359-4.png,1.3662,1.714,1.7089
0015-3426930-427-14.png,0.8888,1.1001,1.0156
0015-3426930-72-17.png,1.0271,1.3598,1.3181
0015-3426930-80-12.png,1.1459,1.3196,1.2885
0015-3426930-83-6.png,0.9218,1.2787,1.2785
0015-3426930-84-12.png,1.1012,1.4985,1.4787
0015-3426930-87-12.png,1.4799,1.6978,1.652
0015-3426930-91-6.png,0.9616,1.1874,1.1923
0015-3426930-997-2.png,1.7619,1.946,1.9442
0016-3157556-1066-2.png,1.7871,1.9674,1.9613
0016-3157556-1081-2.png,1.7923,1.9653,1.9552
0016-3157556-119-17.png,1.3854,1.7082,1.7121
0016-3157556-127-7.png,1.3324,1.6827,1.659
0016-3157556-132-18.png,1.0055,1.2826,1.2505
0016-3157556-143-11.png,1.2422,1.5958,1.5738
0016-3157556-186-14.png,1.1692,1.4233,1.3592
0016-3157556-188-14.png,1.0753,1.4637,1.441
0016-3157556-189-14.png,1.358,1.6313,1.5894
0016-3157556-462-14.png,1.3775,1.6445,1.5792
0016-3157556-48-16.png,1.1668,1.5355,1.5003
0016-3157556-63-15.png,0.8041,1.3331,1.2321
0016-3249138-124-13.png,1.6935,1.8185,1.7993
0016-3249138-126-1.png,1.6174,1.8924,1.876
0016-3249138-132-13.png,1.6722,1.8346,1.8223
0016-3249138-133-6.png,1.5756,1.8296,1.7992
0016-3249138-1409-21.png,1.6974,1.8885,1.88
0016-3249138-1452-21.png,1.6706,1.8963,1.8864
0016-3249138-1630-21.png,1.6076,1.8346,1.8144
0016-3249138-192-17.png,1.7262,1.9097,1.9046
0016-3249138-199-17.png,1.8068,1.9531,1.95
0016-3249138-216-17.png,1.6889,1.8798,1.8751
0016-3249138-218-3.png,1.7739,1.9145,1.9155
0016-3249138-311-4.png,1.6955,1.894,1.88
0016-3249138-331-18.png,1.6411,1.8723,1.8632
0016-3249138-644-19.png,1.6027,1.7711,1.7445
0016-3249138-667-19.png,1.6362,1.8529,1.8403
0016-3426930-107-11.png,1.2941,1.6324,1.623
0016-3426930-110-12.png,1.3993,1.7012,1.6754
0016-3426930-114-11.png,1.1155,1.4034,1.3637
0016-3426930-115-16.png,1.3117,1.575,1.5463
0016-3426930-123-3.png,1.5166,1.6677,1.6738
0016-3426930-127-16.png,1.1696,1.5123,1.4694
0016-3426930-131-7.png,1.4586,1.7978,1.7713
0016-3426930-154-19.png,0.4898,0.8596,0.7896
0016-3426930-162-18.png,1.2537,1.6175,1.5775
0016-3426930-163-18.png,1.1052,1.3221,1.285
0016-3426930-177-19.png,1.1169,1.4072,1.3859
0016-3426930-180-19.png,0.9258,1.1421,1.1124
0016-3426930-186-8.png,1.1151,1.4441,1.3962
0016-3426930-219-14.png,0.7337,0.9034,0.8557
0016-3426930-241-14.png,0.9614,1.248,1.1939
0016-3426930-252-14.png,0.8108,1.0137,0.9389
0016-3426930-253-14.png,1.0007,1.2485,1.1637
0016-3426930-46-5.png,1.3665,1.6148,1.6011
0016-3426930-70-10.png,1.2032,1.4665,1.4518
0016-3426930-82-17.png,1.4313,1.6751,1.6844
0016-3426930-84-17.png,0.9783,1.3331,1.3405
0017-3157556-1-6.png,0.6711,1.1353,1.0751
0017-3157556-10-17.png,0.5178,1.0627,0.9983
0017-3157556-132-7.png,0.8456,1.2414,1.2298
0017-3157556-191-14.png,0.3999,0.7309,0.7247
0017-3157556-2-13.png,0.3858,0.8395,0.789
0017-3157556-482-9.png,0.5119,0.9443,0.9264
0017-3157556-5-16.png,0.9235,1.3765,1.3799
0017-3157556-8-14.png,0.5635,0.8741,0.8358
0017-3157556-90-6.png,0.9227,1.3789,1.3414
0017-3249138-102-6.png,1.6479,1.8744,1.8481
0017-3249138-103-13.png,1.6472,1.7908,1.7718
0017-3249138-104-6.png,1.6523,1.8644,1.8447
0017-3249138-108-20 .png,1.6898,1.9078,1.8967
0017-3249138-109-15.png,1.7743,1.9245,1.9116
0017-3249138-110-16.png,1.7289,1.8846,1.8679
0017-3249138-112-15.png,1.7442,1.8966,1.8971
0017-3249138-114-15.png,1.7353,1.8895,1.8695
0017-3249138-1175-21.png,1.7378,1.93,1.9186
0017-3249138-135-1.png,1.6382,1.8942,1.8845
0017-3249138-142-17.png,1.9011,1.9828,1.979
0017-3249138-151-17.png,1.7457,1.9021,1.9025
0017-3249138-154-13.png,1.6798,1.8361,1.8284
0017-3249138-154-17.png,1.7547,1.9149,1.9134
0017-3249138-156-6.png,1.5992,1.8429,1.8259
0017-3249138-1587-2.png,1.8497,1.9648,1.9605
0017-3249138-227-17.png,1.8136,1.9457,1.9403
0017-3249138-237-4.png,1.7548,1.9262,1.9207
0017-3249138-239-17.png,1.7563,1.9059,1.9041
0017-3249138-239-4.png,1.7615,1.9247,1.9152
0017-3249138-273-3.png,1.7222,1.8574,1.8474
0017-3249138-291-3.png,1.7044,1.8571,1.8505
0017-3249138-296-3.png,1.77,1.927,1.9142
0017-3249138-364-4.png,1.7776,1.9398,1.9354
0017-3249138-381-9.png,1.6316,1.8745,1.8512
0017-3249138-50-10.png,1.657,1.8089,1.7955
0017-3249138-545-19.png,1.5763,1.7452,1.7119
0017-3249138-579-19.png,1.6717,1.8774,1.8617
0017-3249138-66-16.png,1.6048,1.7319,1.6894
0017-3249138-70-16.png,1.6142,1.7095,1.6604
0017-3249138-76-15.png,1.7233,1.882,1.8804
0017-3249138-77-15.png,1.755,1.8983,1.8973
0017-3249138-83-7.png,1.6826,1.8658,1.8535
0017-3249138-87-1.png,1.702,1.9203,1.9173
0017-3249138-88-12.png,1.7308,1.8914,1.8904
0017-3426930-109-17.png,0.6792,1.0803,1.0172
0017-3426930-115-12.png,1.034,1.3563,1.3624
0017-3426930-1229-21.png,0.8774,1.2078,1.2213
0017-3426930-127-1.png,1.1582,1.5418,1.493
0017-3426930-129-1.png,1.2001,1.6016,1.5435
0017-3426930-1320-2.png,1.4149,1.7698,1.7474
0017-3426930-137-16.png,1.5689,1.762,1.714
0017-3426930-1383-2.png,1.6338,1.8597,1.835
0017-3426930-139-16.png,1.3573,1.5903,1.5192
0017-3426930-1392-2.png,1.7799,1.9302,1.9145
0017-3426930-142-11.png,1.2222,1.5592,1.5472
0017-3426930-150-7.png,1.3217,1.7014,1.6893
0017-3426930-151-7.png,1.0934,1.5101,1.4654
0017-3426930-153-20 .png,0.9512,1.4059,1.3677
0017-3426930-153-3.png,1.1111,1.3977,1.3772
0017-3426930-155-7.png,1.0253,1.3592,1.356
0017-3426930-160-11.png,1.2755,1.5987,1.5839
0017-3426930-161-11.png,1.0114,1.3549,1.3333
0017-3426930-161-16.png,1.1722,1.5012,1.4348
0017-3426930-161-7.png,1.3374,1.7037,1.6677
0017-3426930-187-20 .png,1.276,1.5848,1.543
0017-3426930-198-19.png,1.3397,1.6943,1.6617
0017-3426930-213-19.png,1.2056,1.4835,1.4646
0017-3426930-230-19.png,0.6033,0.9462,0.9375
0017-3426930-235-19.png,1.41,1.691,1.6632
0017-3426930-262-4.png,1.287,1.5287,1.5064
0017-3426930-263-4.png,1.1576,1.4662,1.4176
0017-3426930-264-14.png,1.0869,1.2986,1.2431
0017-3426930-280-14.png,0.909,1.2204,1.18
0017-3426930-358-9.png,1.4662,1.7468,1.7335
0017-3426930-381-9.png,1.3774,1.7224,1.7017
0017-3426930-382-9.png,1.3083,1.6228,1.5939
0017-3426930-408-9.png,1.1812,1.53,1.5213
0017-3426930-416-9.png,0.9636,1.3232,1.3296
0017-3426930-55-15.png,1.3492,1.6454,1.6242
0017-3426930-56-5.png,0.8613,1.2137,1.1948
0017-3426930-60-5.png,1.1113,1.4278,1.3985
0017-3426930-74-10.png,0.8053,1.1128,1.0845
0017-3426930-97-17.png,1.4003,1.6493,1.6449
0017-3426930-98-17.png,1.1799,1.5381,1.5232
0017-3426930-99-17.png,0.6401,1.0122,0.9478
0018-3157556-10-16.png,0.6981,1.0942,1.0972
0018-3157556-12-12.png,0.4776,0.7585,0.7894
0018-3157556-12-17.png,0.1046,0.5771,0.55
0018-3157556-14-18.png,0.2285,0.5594,0.5238
0018-3157556-16-15.png,0.2313,0.6543,0.5808
0018-3157556-16-17.png,0.1068,0.506,0.4909
0018-3157556-196-6.png,0.5219,0.8355,0.8513
0018-3157556-2-10.png,0.0711,0.367,0.301
0018-3157556-32-14.png,0.3689,0.7309,0.7122
0018-3157556-356-3.png,0.5952,0.9641,0.9482
0018-3157556-38-19.png,0.2315,0.6601,0.583
0018-3157556-4-7.png,0.7223,1.1063,1.111
0018-3157556-44-19.png,0.2766,0.7296,0.6933
0018-3157556-45-19.png,0.1868,0.5373,0.4779
0018-3157556-8-13.png,0.1572,0.5762,0.5012
0018-3157556-8-16.png,0.7646,1.1925,1.2022
0018-3249138-104-7.png,1.7063,1.8895,1.8837
0018-3249138-105-7.png,1.7531,1.9202,1.9184
0018-3249138-112-1.png,1.4979,1.7673,1.7155
0018-3249138-117-20 .png,1.4854,1.7133,1.6584
0018-3249138-125-20 .png,1.5393,1.8125,1.7854
0018-3249138-129-13.png,1.684,1.8511,1.8333
0018-3249138-133-20 .png,1.5522,1.8263,1.8001
0018-3249138-140-6.png,1.6469,1.8621,1.8423
0018-3249138-141-6.png,1.5922,1.8445,1.8157
0018-3249138-146-6.png,1.6217,1.8374,1.8079
0018-3249138-1747-2.png,1.8078,1.958,1.9549
0018-3249138-209-11.png,1.7425,1.9215,1.9148
0018-3249138-209-3.png,1.6328,1.794,1.7788
0018-3249138-210-11.png,1.6803,1.891,1.8822
0018-3249138-216-11.png,1.6791,1.8627,1.8474
0018-3249138-216-3.png,1.6579,1.8202,1.8071
0018-3249138-239-11.png,1.6186,1.8108,1.7831
0018-3249138-246-8.png,1.5665,1.776,1.7418
0018-3249138-279-18.png,1.575,1.8313,1.8064
0018-3249138-280-4.png,1.8056,1.9468,1.9419
0018-3249138-281-4.png,1.7165,1.8831,1.8849
0018-3249138-299-8.png,1.5708,1.7475,1.7225
0018-3249138-301-8.png,1.619,1.8292,1.8162
0018-3249138-314-18.png,1.4927,1.7062,1.6743
0018-3249138-354-14.png,1.6952,1.8853,1.8818
0018-3249138-53-10.png,1.5347,1.7341,1.6917
0018-3249138-61-10.png,1.6597,1.8424,1.8219
0018-3249138-63-10.png,1.5741,1.7653,1.7397
0018-3249138-652-19.png,1.5995,1.8265,1.8035
0018-3249138-67-5.png,1.6958,1.9029,1.8955
0018-3249138-703-19.png,1.6038,1.8367,1.8135
0018-3249138-72-10.png,1.5664,1.7157,1.6885
0018-3249138-723-19.png,1.58,1.7998,1.775
0018-3249138-737-19.png,1.6265,1.83,1.8093
0018-3249138-74-16.png,1.6965,1.894,1.8778
0018-3249138-75-10.png,1.7024,1.8728,1.8681
0018-3249138-78-5.png,1.6422,1.8644,1.8524
0018-3249138-83-15.png,1.7981,1.9336,1.9301
0018-3249138-84-15.png,1.6728,1.8381,1.8258
