image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3693,1.7959,1.7703
0012-3249138-161-7.png,1.256,1.6829,1.6612
0012-3249138-181-20 .png,1.2036,1.6995,1.6674
0012-3249138-189-20 .png,1.1146,1.6457,1.5975
0012-3249138-195-3.png,1.2062,1.5897,1.5742
0012-3249138-197-6.png,1.2697,1.7175,1.6743
0012-3249138-2-14.png,0.9854,1.5417,1.5048
0012-3249138-201-3.png,1.3304,1.7143,1.7079
0012-3249138-203-13.png,1.3611,1.7637,1.7197
0012-3249138-205-13.png,1.334,1.746,1.7144
0012-3249138-207-6.png,1.3168,1.7665,1.7118
0012-3249138-208-3.png,1.3159,1.6879,1.6856
0012-3249138-211-3.png,1.3645,1.7578,1.7263
0012-3249138-277-18.png,1.1204,1.6329,1.5796
0012-3249138-2782-2.png,1.6846,1.9185,1.9043
0012-3249138-2816-2.png,1.606,1.9086,1.898
0012-3249138-283-17.png,1.5241,1.8174,1.7987
0012-3249138-2888-2.png,1.7144,1.9299,1.9187
0012-3249138-299-17.png,1.5361,1.8448,1.8313
0012-3249138-3-20 .png,1.0282,1.5389,1.5178
0012-3249138-3-7.png,1.27,1.7134,1.6927
0012-3249138-339-11.png,1.4238,1.7797,1.767
0012-3249138-343-11.png,1.5711,1.8693,1.8586
0012-3249138-345-11.png,1.4037,1.7894,1.7537
0012-3249138-345-3.png,1.313,1.7256,1.6907
0012-3249138-352-3.png,1.3344,1.7288,1.712
0012-3249138-355-14.png,1.2447,1.7619,1.7188
0012-3249138-360-3.png,1.3003,1.7161,1.687
0012-3249138-370-3.png,1.3496,1.7679,1.7363
0012-3249138-4-7.png,1.2055,1.6892,1.6621
0012-3249138-439-18.png,1.1116,1.6415,1.6082
0012-3249138-447-18.png,1.1235,1.6322,1.593
0012-3249138-464-18.png,1.0564,1.5845,1.5352
0012-3249138-474-4.png,1.401,1.7396,1.7306
0012-3249138-501-9.png,1.3144,1.7496,1.721
0012-3249138-8-14.png,1.2429,1.7416,1.7123
0012-3249138-96-5.png,1.2475,1.7015,1.6831
0012-3249138-97-5.png,1.2522,1.7169,1.686
0012-3426930-1008-21.png,0.7337,1.188,1.1747
0012-3426930-104-6.png,0.9868,1.4224,1.4158
0012-3426930-105-12.png,0.8971,1.3175,1.3259
0012-3426930-111-12.png,0.8458,1.3132,1.2993
0012-3426930-122-10.png,0.5074,1.0079,1.023
0012-3426930-123-7.png,0.8996,1.2969,1.3348
0012-3426930-124-10.png,0.3742,0.8313,0.8403
0012-3426930-126-16.png,0.3342,0.8049,0.7858
0012-3426930-126-7.png,0.9265,1.3703,1.3647
0012-3426930-127-11.png,0.7255,1.1774,1.1551
0012-3426930-132-10.png,0.8335,1.3828,1.3526
0012-3426930-133-10.png,0.6862,1.082,1.0913
0012-3426930-134-10.png,0.9325,1.416,1.3949
0012-3426930-160-18.png,0.6243,1.1706,1.1348
0012-3426930-163-17.png,0.6428,1.1873,1.1655
0012-3426930-164-17.png,0.5862,1.1026,1.0831
0012-3426930-178-19.png,0.478,1.0075,0.9986
0012-3426930-1950-2.png,0.8984,1.4393,1.4276
0012-3426930-209-4.png,1.1025,1.5407,1.532
0012-3426930-2136-2.png,1.355,1.752,1.7399
0012-3426930-2137-2.png,0.6469,1.1039,1.0807
0012-3426930-218-4.png,0.5807,0.9075,0.9256
0012-3426930-223-12.png,0.8627,1.2904,1.2963
0012-3426930-230-7.png,1.2195,1.6314,1.6242
0012-3426930-231-7.png,0.9974,1.4902,1.4673
0012-3426930-239-3.png,0.9444,1.3502,1.3533
0012-3426930-240-11.png,0.6397,1.0473,1.0453
0012-3426930-241-11.png,0.8695,1.3601,1.3372
0012-3426930-241-7.png,1.2219,1.6751,1.6393
0012-3426930-242-7.png,1.0127,1.4672,1.4466
0012-3426930-247-14.png,0.6956,1.2089,1.1832
0012-3426930-255-14.png,0.7479,1.3287,1.2701
0012-3426930-270-16.png,1.0136,1.5368,1.5043
0012-3426930-271-16.png,1.0887,1.579,1.5495
0012-3426930-314-18.png,0.5837,1.0446,1.0409
0012-3426930-386-13.png,0.6517,1.1837,1.1411
0012-3426930-389-13.png,0.5384,1.067,1.0161
0012-3426930-389-19.png,0.7716,1.3161,1.2711
0012-3426930-397-13.png,0.3784,0.8388,0.8017
0012-3426930-397-8.png,0.7269,1.1753,1.1819
0012-3426930-52-5.png,0.616,1.1357,1.1248
0012-3426930-54-5.png,0.4765,0.9591,0.9662
0012-3426930-682-9.png,0.9405,1.4343,1.427
0012-3426930-87-17.png,0.6392,1.1337,1.1206
0012-3426930-95-17.png,0.8806,1.3801,1.348
0012-3426930-96-6.png,1.181,1.6053,1.6062
0013-3157556-17-5.png,0.6342,1.0136,1.0321
0013-3157556-23-7.png,0.9124,1.2791,1.2853
0013-3157556-280-19.png,0.4309,0.7972,0.8324
0013-3157556-35-12.png,0.6248,0.907,0.942
0013-3157556-40-13.png,0.1859,0.4578,0.4576
0013-3157556-40-6.png,0.6315,0.9871,0.9951
0013-3157556-47-15.png,0.359,0.6819,0.6874
0013-3157556-56-18.png,0.2462,0.4748,0.4737
0013-3157556-63-1.png,0.8766,1.3529,1.3426
0013-3157556-655-2.png,0.8504,1.2732,1.3004
0013-3157556-68-4.png,0.9161,1.3543,1.3532
0013-3157556-76-14.png,0.6901,1.1218,1.1497
0013-3157556-97-4.png,1.1299,1.5686,1.5538
0013-3249138-111-12.png,1.2799,1.7262,1.6905
0013-3249138-114-7.png,1.3277,1.7781,1.7453
0013-3249138-116-7.png,1.2975,1.7321,1.7024
0013-3249138-121-1.png,1.3283,1.7628,1.7475
0013-3249138-121-6.png,1.341,1.7602,1.721
0013-3249138-129-20 .png,1.1591,1.6899,1.6565
0013-3249138-130-20 .png,1.1831,1.669,1.6262
0013-3249138-131-20 .png,1.1669,1.6733,1.6262
0013-3249138-139-20 .png,1.1668,1.684,1.6407
0013-3249138-148-13.png,1.2964,1.7689,1.7095
0013-3249138-152-6.png,1.2963,1.7413,1.7122
0013-3249138-1641-21.png,1.3284,1.7634,1.7348
0013-3249138-1666-21.png,1.2922,1.6942,1.6646
0013-3249138-232-11.png,1.4027,1.7623,1.7361
0013-3249138-240-11.png,1.4026,1.7973,1.7648
0013-3249138-258-11.png,1.3535,1.7375,1.7055
0013-3249138-285-18.png,1.283,1.74,1.6916
0013-3249138-287-8.png,1.1855,1.7036,1.6663
0013-3249138-296-18.png,1.1565,1.6446,1.6026
0013-3249138-301-18.png,1.2227,1.7147,1.6732
0013-3249138-302-18.png,1.237,1.6693,1.6324
0013-3249138-303-9.png,1.2649,1.75,1.7083
0013-3249138-308-9.png,1.3676,1.7993,1.7545
0013-3249138-310-18.png,1.1195,1.6024,1.5716
0013-3249138-342-18.png,1.2298,1.7134,1.6643
0013-3249138-414-14.png,1.1952,1.6726,1.6613
0013-3249138-435-14.png,1.17,1.7197,1.6783
0013-3249138-443-14.png,1.2608,1.7482,1.7176
0013-3249138-66-5.png,1.1915,1.6852,1.6574
0013-3249138-70-5.png,1.2688,1.726,1.7048
0013-3249138-83-16.png,1.4978,1.8319,1.8062
0013-3249138-84-5.png,1.2326,1.6906,1.6534
0013-3426930-110-17.png,0.451,0.9109,0.9233
0013-3426930-115-17.png,0.4339,0.866,0.8598
0013-3426930-121-1.png,0.6482,1.1402,1.1299
0013-3426930-1234-21.png,0.4429,0.867,0.8682
0013-3426930-128-11.png,0.1336,0.4361,0.3854
0013-3426930-136-1.png,0.7293,1.2395,1.2168
0013-3426930-1385-2.png,0.599,1.0581,1.0447
0013-3426930-147-16.png,0.3915,0.8316,0.8182
0013-3426930-148-16.png,0.2262,0.5605,0.5793
0013-3426930-150-11.png,0.146,0.3844,0.3649
0013-3426930-152-7.png,0.7692,1.1333,1.1472
0013-3426930-157-20 .png,0.5634,1.0348,1.0452
0013-3426930-158-20 .png,0.6161,1.0138,1.0301
0013-3426930-175-18.png,0.2928,0.7765,0.7053
0013-3426930-176-16.png,0.4921,0.9747,0.9554
0013-3426930-176-18.png,0.2598,0.6156,0.5886
0013-3426930-185-20 .png,0.5132,0.8636,0.8906
0013-3426930-200-18.png,0.5371,0.9906,0.9731
0013-3426930-200-8.png,0.5355,0.9273,0.9448
0013-3426930-217-8.png,0.4418,0.8905,0.8905
0013-3426930-222-13.png,0.4209,0.9395,0.9304
0013-3426930-241-8.png,0.4888,0.8876,0.8914
0013-3426930-244-8.png,0.5746,0.9753,0.9936
0013-3426930-247-4.png,0.2212,0.5607,0.5212
0013-3426930-248-4.png,0.1362,0.3984,0.3602
0013-3426930-263-14.png,0.5504,1.0306,1.0492
0013-3426930-300-14.png,0.527,1.0779,1.078
0013-3426930-386-9.png,0.5335,0.9384,0.9494
0013-3426930-437-9.png,0.4794,0.8493,0.8454
0013-3426930-72-5.png,0.3772,0.7488,0.7646
0014-3157556-104-18.png,0.1796,0.439,0.4235
0014-3157556-106-3.png,0.3696,0.551,0.5874
0014-3157556-107-3.png,0.3803,0.5893,0.6102
0014-3157556-128-14.png,0.4654,0.849,0.838
0014-3157556-140-14.png,0.5526,0.9153,0.9348
0014-3157556-18-10.png,0.2681,0.5519,0.5189
0014-3157556-52-15.png,0.1492,0.4311,0.4009
0014-3157556-58-18.png,0.309,0.546,0.5244
0014-3157556-65-1.png,0.536,0.8537,0.8719
0014-3157556-68-6.png,0.4206,0.6921,0.7187
0014-3157556-82-1.png,0.594,0.9952,1.0044
0014-3157556-84-17.png,0.114,0.2765,0.2776
0014-3157556-85-17.png,0.1287,0.3727,0.364
0014-3157556-89-18.png,0.1951,0.4104,0.4032
0014-3157556-94-17.png,0.3108,0.6129,0.6252
0014-3157556-94-18.png,0.2382,0.4703,0.4441
0014-3249138-116-15.png,1.463,1.7925,1.7754
0014-3249138-120-7.png,1.3537,1.7936,1.7682
0014-3249138-122-16.png,1.447,1.8119,1.7774
0014-3249138-123-7.png,1.3744,1.7969,1.7694
0014-3249138-124-7.png,1.4563,1.8353,1.8142
0014-3249138-129-7.png,1.4638,1.8356,1.8175
0014-3249138-157-13.png,1.4271,1.7812,1.754
0014-3249138-158-13.png,1.3708,1.7598,1.7284
0014-3249138-159-13.png,1.2823,1.7245,1.6798
0014-3249138-162-1.png,1.3263,1.7648,1.7481
0014-3249138-166-6.png,1.3895,1.7764,1.7348
0014-3249138-168-6.png,1.3465,1.7542,1.7215
0014-3249138-172-6.png,1.3073,1.7403,1.7082
0014-3249138-175-6.png,1.3226,1.7431,1.6966
0014-3249138-177-20 .png,1.1578,1.6707,1.6421
0014-3249138-178-6.png,1.2662,1.7088,1.6712
0014-3249138-180-13.png,1.3691,1.7534,1.715
0014-3249138-180-6.png,1.372,1.7636,1.7519
0014-3249138-184-13.png,1.3548,1.7486,1.7096
0014-3249138-184-6.png,1.3523,1.7815,1.7509
0014-3249138-1862-21.png,1.2903,1.7461,1.709
0014-3249138-190-6.png,1.3598,1.7779,1.7408
0014-3249138-191-6.png,1.354,1.7743,1.7438
0014-3249138-242-17.png,1.4318,1.785,1.7623
0014-3249138-2539-2.png,1.705,1.9486,1.9372
0014-3249138-269-11.png,1.4014,1.7555,1.73
0014-3249138-275-11.png,1.3505,1.7445,1.7082
0014-3249138-277-17.png,1.4594,1.7766,1.763
0014-3249138-315-11.png,1.2102,1.691,1.659
0014-3249138-333-3.png,1.4767,1.8324,1.812
0014-3249138-346-8.png,1.2052,1.7261,1.6884
0014-3249138-363-8.png,1.2558,1.749,1.7137
0014-3249138-371-8.png,1.1793,1.7178,1.6755
0014-3249138-378-4.png,1.5318,1.8542,1.8253
0014-3249138-384-18.png,1.3337,1.759,1.7307
0014-3249138-385-18.png,1.2357,1.7141,1.6737
0014-3249138-402-9.png,1.3837,1.8068,1.772
0014-3249138-405-9.png,1.3264,1.7875,1.7435
0014-3249138-489-14.png,1.3058,1.8131,1.788
0014-3249138-80-10.png,1.2277,1.715,1.6731
0014-3249138-935-19.png,1.2616,1.7459,1.6909
0014-3426930-123-12.png,0.4412,0.8521,0.8363
0014-3426930-1289-21.png,0.9387,1.4292,1.4065
0014-3426930-137-1.png,0.8687,1.3787,1.3569
0014-3426930-146-12.png,0.8188,1.2594,1.2759
0014-3426930-1488-2.png,1.2856,1.7045,1.7056
0014-3426930-1490-2.png,1.4279,1.8163,1.8026
0014-3426930-1491-2.png,1.5299,1.8749,1.8712
0014-3426930-158-1.png,0.9337,1.4826,1.4573
0014-3426930-165-12.png,1.1076,1.5094,1.5189
0014-3426930-166-3.png,0.8324,1.231,1.2482
0014-3426930-169-7.png,1.0296,1.5388,1.5227
0014-3426930-179-16.png,0.8556,1.4036,1.3691
0014-3426930-181-3.png,1.096,1.5599,1.5658
0014-3426930-188-20 .png,0.6549,1.0642,1.0643
0014-3426930-189-11.png,1.2173,1.6425,1.6247
0014-3426930-191-11.png,0.9154,1.3036,1.3087
0014-3426930-217-18.png,0.8445,1.3497,1.321
0014-3426930-225-20 .png,0.8526,1.3168,1.3056
0014-3426930-227-20 .png,0.8397,1.3293,1.3108
0014-3426930-232-18.png,0.8143,1.2671,1.2499
0014-3426930-262-13.png,0.5312,1.0285,1.003
0014-3426930-263-13.png,0.5593,1.0741,1.0368
0014-3426930-273-19.png,0.465,0.9098,0.9282
0014-3426930-276-19.png,0.8356,1.3389,1.327
0014-3426930-277-8.png,0.5718,0.9866,0.9914
0014-3426930-278-8.png,0.6041,0.9998,1.0062
0014-3426930-282-8.png,0.8499,1.2907,1.2912
0014-3426930-284-8.png,0.9481,1.3941,1.3882
0014-3426930-295-19.png,1.0125,1.549,1.5071
0014-3426930-297-19.png,1.0569,1.5236,1.519
0014-3426930-299-19.png,0.7409,1.2577,1.2389
0014-3426930-317-14.png,0.7505,1.3034,1.2651
0014-3426930-317-19.png,0.8719,1.3795,1.3523
0014-3426930-351-14.png,0.8883,1.3984,1.3816
0014-3426930-504-9.png,0.9245,1.368,1.3733
0014-3426930-57-15.png,0.3134,0.7609,0.7201
0014-3426930-68-15.png,0.7762,1.2073,1.2253
0014-3426930-68-6.png,0.7975,1.2185,1.2372
0014-3426930-73-6.png,0.9958,1.4205,1.4068
0014-3426930-75-15.png,0.9376,1.3518,1.3438
0014-3426930-76-6.png,0.8633,1.2753,1.264
0014-3426930-77-6.png,0.8916,1.3001,1.3004
0014-3426930-80-5.png,0.6214,1.1233,1.1269
0014-3426930-83-5.png,0.8245,1.3432,1.322
0014-3426930-87-10.png,0.7029,1.1456,1.149
0014-3426930-99-10.png,0.697,1.1446,1.1428
0015-3157556-100-17.png,0.1054,0.269,0.2601
0015-3157556-102-17.png,0.26,0.5375,0.5453
0015-3157556-126-11.png,0.0386,0.1557,0.1472
0015-3157556-156-8.png,0.4647,0.7395,0.7765
0015-3157556-20-5.png,0.1278,0.3048,0.3175
0015-3157556-21-5.png,0.2284,0.5044,0.5116
0015-3157556-29-16.png,0.7802,1.0992,1.1084
0015-3157556-397-19.png,0.1754,0.4769,0.4815
0015-3157556-49-12.png,0.626,0.8964,0.9208
0015-3157556-717-21.png,0.6003,1.0137,1.0147
0015-3157556-99-17.png,0.1303,0.368,0.3506
0015-3249138-101-1.png,1.2942,1.7455,1.7277
0015-3249138-102-13.png,1.3155,1.7398,1.7003
0015-3249138-109-6.png,1.5533,1.8589,1.8608
0015-3249138-110-1.png,1.2687,1.7435,1.7286
0015-3249138-110-6.png,1.4371,1.821,1.7983
0015-3249138-1337-21.png,1.276,1.7477,1.7069
0015-3249138-157-17.png,1.5113,1.8241,1.8004
0015-3249138-160-17.png,1.4177,1.7887,1.7737
0015-3249138-190-13.png,1.4094,1.8021,1.7704
0015-3249138-194-3.png,1.4467,1.8301,1.8051
0015-3249138-244-9.png,1.3909,1.8232,1.7903
0015-3249138-276-18.png,1.2521,1.7413,1.7036
0015-3249138-350-3.png,1.4964,1.8416,1.8262
0015-3249138-52-10.png,1.285,1.7365,1.6963
0015-3249138-60-5.png,1.3586,1.8102,1.7842
0015-3249138-629-19.png,1.2758,1.7361,1.7032
0015-3249138-68-16.png,1.4345,1.8089,1.7704
0015-3249138-71-15.png,1.291,1.7403,1.6936
0015-3249138-78-12.png,1.4474,1.799,1.7708
0015-3249138-78-15.png,1.3432,1.7658,1.7356
0015-3249138-81-15.png,1.3076,1.7319,1.6995
0015-3249138-89-7.png,1.3214,1.7644,1.7348
0015-3249138-91-7.png,1.4216,1.8285,1.8032
0015-3249138-97-1.png,1.248,1.7086,1.6873
0015-3426930-101-11.png,0.8835,1.2659,1.2734
0015-3426930-115-3.png,0.7513,1.2987,1.2626
0015-3426930-141-17.png,0.2257,0.6288,0.567
0015-3426930-181-4.png,1.1062,1.5635,1.552
0015-3426930-217-14.png,0.7513,1.3322,1.2965
0015-3426930-260-18.png,0.6527,1.0668,1.0847
0015-3426930-289-9.png,0.8385,1.2212,1.2478
0015-3426930-292-9.png,1.0081,1.4615,1.4652
0015-3426930-359-4.png,1.0013,1.4511,1.4597
0015-3426930-427-14.png,0.6858,1.2596,1.2312
0015-3426930-72-17.png,0.7434,1.2431,1.2193
0015-3426930-80-12.png,1.0538,1.459,1.441
0015-3426930-83-6.png,0.8033,1.2278,1.2413
0015-3426930-84-12.png,0.8384,1.3625,1.3449
0015-3426930-87-12.png,1.2199,1.6677,1.6244
0015-3426930-91-6.png,0.9307,1.3618,1.3617
0015-3426930-997-2.png,1.4884,1.8591,1.8456
0016-3157556-1066-2.png,1.502,1.8649,1.8479
0016-3157556-1081-2.png,1.5453,1.8954,1.8791
0016-3157556-119-17.png,1.04,1.4065,1.4171
0016-3157556-127-7.png,1.1231,1.5237,1.51
0016-3157556-132-18.png,0.8197,1.2461,1.2357
0016-3157556-143-11.png,0.9327,1.3644,1.3529
0016-3157556-186-14.png,0.9311,1.3673,1.3558
0016-3157556-188-14.png,0.7656,1.2512,1.2396
0016-3157556-189-14.png,1.0553,1.5594,1.5288
0016-3157556-462-14.png,1.0359,1.5505,1.5105
0016-3157556-48-16.png,1.0691,1.4209,1.4195
0016-3157556-63-15.png,0.5457,0.99,0.9369
0016-3249138-124-13.png,1.3723,1.7706,1.731
0016-3249138-126-1.png,1.2975,1.7345,1.7114
0016-3249138-132-13.png,1.427,1.7732,1.7404
0016-3249138-133-6.png,1.2923,1.7463,1.7082
0016-3249138-1409-21.png,1.3205,1.7997,1.7714
0016-3249138-1452-21.png,1.2988,1.7477,1.7186
0016-3249138-1630-21.png,1.2969,1.7302,1.6956
0016-3249138-192-17.png,1.3939,1.7577,1.7475
0016-3249138-199-17.png,1.5357,1.8609,1.8449
0016-3249138-216-17.png,1.3793,1.7641,1.7411
0016-3249138-218-3.png,1.4807,1.8171,1.7996
0016-3249138-311-4.png,1.3807,1.7667,1.7378
0016-3249138-331-18.png,1.2553,1.7069,1.6784
0016-3249138-644-19.png,1.2153,1.7148,1.6647
0016-3249138-667-19.png,1.2477,1.7582,1.7167
0016-3426930-107-11.png,0.9356,1.3839,1.3841
0016-3426930-110-12.png,1.1164,1.5882,1.564
0016-3426930-114-11.png,0.8082,1.2714,1.2478
0016-3426930-115-16.png,0.9962,1.4044,1.4006
0016-3426930-123-3.png,1.2787,1.5967,1.6079
0016-3426930-127-16.png,0.8709,1.4216,1.3798
0016-3426930-131-7.png,1.2005,1.6593,1.6452
0016-3426930-154-19.png,0.2321,0.7175,0.681
0016-3426930-162-18.png,1.0251,1.534,1.5014
0016-3426930-163-18.png,0.8795,1.3875,1.3596
0016-3426930-177-19.png,0.8008,1.3128,1.2834
0016-3426930-180-19.png,0.6398,1.2117,1.1839
0016-3426930-186-8.png,0.8176,1.3435,1.3232
0016-3426930-219-14.png,0.6547,1.1733,1.1627
0016-3426930-241-14.png,0.7416,1.3183,1.288
0016-3426930-252-14.png,0.7368,1.2568,1.2366
0016-3426930-253-14.png,0.7727,1.364,1.3186
0016-3426930-46-5.png,0.9542,1.4673,1.4438
0016-3426930-70-10.png,1.0191,1.4089,1.4132
0016-3426930-82-17.png,1.0385,1.5151,1.5084
0016-3426930-84-17.png,0.635,1.1077,1.1288
0017-3157556-1-6.png,0.5075,0.8499,0.8576
0017-3157556-10-17.png,0.2376,0.5376,0.5147
0017-3157556-132-7.png,0.8209,1.1063,1.1448
0017-3157556-191-14.png,0.5967,1.0443,1.0806
0017-3157556-2-13.png,0.1569,0.3968,0.382
0017-3157556-482-9.png,0.3082,0.5308,0.5746
0017-3157556-5-16.png,0.7453,1.0898,1.1228
0017-3157556-8-14.png,0.7632,1.169,1.1871
0017-3157556-90-6.png,0.6639,1.021,1.042
0017-3249138-102-6.png,1.3735,1.7769,1.7473
0017-3249138-103-13.png,1.3396,1.7655,1.7204
0017-3249138-104-6.png,1.3711,1.7742,1.7466
0017-3249138-108-20 .png,1.2861,1.7582,1.7313
0017-3249138-109-15.png,1.4744,1.8426,1.8032
0017-3249138-110-16.png,1.4876,1.8564,1.8268
0017-3249138-112-15.png,1.4464,1.7838,1.7675
0017-3249138-114-15.png,1.449,1.8086,1.7702
0017-3249138-1175-21.png,1.413,1.8215,1.7927
0017-3249138-135-1.png,1.2739,1.737,1.7139
0017-3249138-142-17.png,1.6844,1.9246,1.9117
0017-3249138-151-17.png,1.4776,1.8037,1.7893
0017-3249138-154-13.png,1.3514,1.7408,1.7074
0017-3249138-154-17.png,1.4584,1.7955,1.7777
0017-3249138-156-6.png,1.298,1.7166,1.6908
0017-3249138-1587-2.png,1.67,1.9127,1.9038
0017-3249138-227-17.png,1.5086,1.8508,1.821
0017-3249138-237-4.png,1.4996,1.837,1.8195
0017-3249138-239-17.png,1.4729,1.8013,1.7809
0017-3249138-239-4.png,1.475,1.8162,1.7931
0017-3249138-273-3.png,1.4243,1.7751,1.7457
0017-3249138-291-3.png,1.3624,1.7679,1.7375
0017-3249138-296-3.png,1.4744,1.8074,1.7852
0017-3249138-364-4.png,1.5067,1.8312,1.8175
0017-3249138-381-9.png,1.2584,1.7232,1.6859
0017-3249138-50-10.png,1.365,1.7879,1.7513
0017-3249138-545-19.png,1.2307,1.7372,1.6792
0017-3249138-579-19.png,1.3617,1.8064,1.7689
0017-3249138-66-16.png,1.3939,1.7863,1.7415
0017-3249138-70-16.png,1.4513,1.7992,1.7609
0017-3249138-76-15.png,1.4225,1.7842,1.7643
0017-3249138-77-15.png,1.4578,1.7953,1.7686
0017-3249138-83-7.png,1.3151,1.7495,1.7127
0017-3249138-87-1.png,1.2857,1.7454,1.7231
0017-3249138-88-12.png,1.4021,1.7889,1.7655
0017-3426930-109-17.png,0.37,0.8669,0.8439
0017-3426930-115-12.png,0.8742,1.2842,1.2989
0017-3426930-1229-21.png,0.5899,1.0186,1.0286
0017-3426930-127-1.png,0.9446,1.484,1.454
0017-3426930-129-1.png,0.9652,1.5169,1.478
0017-3426930-1320-2.png,1.0554,1.5126,1.5053
0017-3426930-137-16.png,1.3236,1.7453,1.7098
0017-3426930-1383-2.png,1.3805,1.7695,1.7491
0017-3426930-139-16.png,1.0529,1.6012,1.5588
0017-3426930-1392-2.png,1.6751,1.8969,1.887
0017-3426930-142-11.png,0.8313,1.2749,1.2686
0017-3426930-150-7.png,0.9951,1.4877,1.4829
0017-3426930-151-7.png,0.8539,1.3402,1.3136
0017-3426930-153-20 .png,0.6735,1.058,1.0595
0017-3426930-153-3.png,0.8338,1.2789,1.2797
0017-3426930-155-7.png,0.7946,1.2139,1.2103
0017-3426930-160-11.png,0.9226,1.3813,1.3702
0017-3426930-161-11.png,0.7325,1.1116,1.1243
0017-3426930-161-16.png,0.8234,1.4037,1.3716
0017-3426930-161-7.png,1.1124,1.6081,1.5791
0017-3426930-187-20 .png,0.9873,1.4585,1.4405
0017-3426930-198-19.png,1.0449,1.5423,1.5216
0017-3426930-213-19.png,0.8346,1.3788,1.3533
0017-3426930-230-19.png,0.3646,0.8444,0.8514
0017-3426930-235-19.png,1.1106,1.6001,1.5701
0017-3426930-262-4.png,0.9175,1.2859,1.2791
0017-3426930-263-4.png,0.8364,1.3106,1.2857
0017-3426930-264-14.png,0.7871,1.3186,1.2923
0017-3426930-280-14.png,0.6259,1.1441,1.1319
0017-3426930-358-9.png,1.0813,1.566,1.5462
0017-3426930-381-9.png,1.0587,1.5195,1.5112
0017-3426930-382-9.png,0.9532,1.4545,1.4349
0017-3426930-408-9.png,0.8972,1.3096,1.3138
0017-3426930-416-9.png,0.6768,1.1021,1.1159
0017-3426930-55-15.png,0.99,1.4776,1.4612
0017-3426930-56-5.png,0.5233,0.9736,0.9889
0017-3426930-60-5.png,0.7634,1.2718,1.2658
0017-3426930-74-10.png,0.6737,1.1322,1.1199
0017-3426930-97-17.png,1.0502,1.5043,1.4871
0017-3426930-98-17.png,0.7742,1.2877,1.2849
0017-3426930-99-17.png,0.3363,0.8556,0.8199
0018-3157556-10-16.png,0.6324,0.8635,0.916
0018-3157556-12-12.png,0.5644,0.8679,0.8763
0018-3157556-12-17.png,0.1054,0.3116,0.2964
0018-3157556-14-18.png,0.3467,0.6286,0.5943
0018-3157556-16-15.png,0.1957,0.5575,0.5037
0018-3157556-16-17.png,0.1708,0.387,0.3719
0018-3157556-196-6.png,0.461,0.71,0.7391
0018-3157556-2-10.png,0.229,0.5359,0.4698
0018-3157556-32-14.png,0.5264,0.896,0.9333
0018-3157556-356-3.png,0.4558,0.6387,0.6891
0018-3157556-38-19.png,0.074,0.3015,0.2923
0018-3157556-4-7.png,0.699,0.973,1.0238
0018-3157556-44-19.png,0.0949,0.2881,0.2877
0018-3157556-45-19.png,0.0959,0.3377,0.3292
0018-3157556-8-13.png,0.0568,0.3113,0.2796
0018-3157556-8-16.png,0.7002,0.9673,1.0104
0018-3249138-104-7.png,1.2988,1.7356,1.7068
0018-3249138-105-7.png,1.3658,1.7862,1.7612
0018-3249138-112-1.png,1.1617,1.6549,1.6087
0018-3249138-117-20 .png,1.1623,1.6665,1.6157
0018-3249138-125-20 .png,1.1713,1.6734,1.6348
0018-3249138-129-13.png,1.449,1.8144,1.7853
0018-3249138-133-20 .png,1.1701,1.6829,1.6458
0018-3249138-140-6.png,1.3775,1.7739,1.7506
0018-3249138-141-6.png,1.3099,1.7399,1.7118
0018-3249138-146-6.png,1.392,1.7832,1.7568
0018-3249138-1747-2.png,1.6182,1.8981,1.8929
0018-3249138-209-11.png,1.5093,1.7936,1.7898
0018-3249138-209-3.png,1.3122,1.7219,1.6917
0018-3249138-210-11.png,1.4182,1.7855,1.7635
0018-3249138-216-11.png,1.4204,1.7791,1.7471
0018-3249138-216-3.png,1.3654,1.7387,1.7111
0018-3249138-239-11.png,1.3347,1.7114,1.6756
0018-3249138-246-8.png,1.1816,1.696,1.6441
0018-3249138-279-18.png,1.3088,1.7177,1.6945
0018-3249138-280-4.png,1.5433,1.8566,1.8345
0018-3249138-281-4.png,1.4566,1.7706,1.7577
0018-3249138-299-8.png,1.1553,1.7024,1.6472
0018-3249138-301-8.png,1.1934,1.7006,1.6647
0018-3249138-314-18.png,1.2341,1.6824,1.6442
0018-3249138-354-14.png,1.2734,1.7655,1.7337
0018-3249138-53-10.png,1.1927,1.6946,1.6447
0018-3249138-61-10.png,1.3444,1.7669,1.7246
0018-3249138-63-10.png,1.2909,1.7279,1.6938
0018-3249138-652-19.png,1.2707,1.7471,1.7061
0018-3249138-67-5.png,1.3106,1.7503,1.726
0018-3249138-703-19.png,1.2484,1.756,1.7119
0018-3249138-72-10.png,1.2791,1.7385,1.6916
0018-3249138-723-19.png,1.2424,1.7409,1.6936
0018-3249138-737-19.png,1.3121,1.7607,1.7244
0018-3249138-74-16.png,1.5017,1.8567,1.8355
0018-3249138-75-10.png,1.4311,1.8085,1.784
0018-3249138-78-5.png,1.3206,1.7637,1.7383
0018-3249138-83-15.png,1.5056,1.8599,1.8321
0018-3249138-84-15.png,1.3637,1.7363,1.7054
