image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2432,0.6066,0.519
0012-3249138-161-7.png,0.1489,0.5146,0.4151
0012-3249138-181-20 .png,0.4844,0.8522,0.8417
0012-3249138-189-20 .png,0.5556,0.9242,0.9122
0012-3249138-195-3.png,0.8566,1.1714,1.1982
0012-3249138-197-6.png,0.6458,0.9382,0.9114
0012-3249138-2-14.png,0.5853,0.9736,0.9323
0012-3249138-201-3.png,0.7612,1.0482,1.0793
0012-3249138-203-13.png,0.1832,0.4386,0.3361
0012-3249138-205-13.png,0.0574,0.2519,0.1954
0012-3249138-207-6.png,0.7758,1.0438,1.0303
0012-3249138-208-3.png,0.6211,0.913,0.9037
0012-3249138-211-3.png,0.5756,0.8554,0.8704
0012-3249138-277-18.png,0.4448,0.765,0.7426
0012-3249138-2782-2.png,0.2489,0.3863,0.3465
0012-3249138-2816-2.png,0.2189,0.4793,0.4041
0012-3249138-283-17.png,0.142,0.2628,0.2127
0012-3249138-2888-2.png,0.2419,0.3848,0.3446
0012-3249138-299-17.png,0.0539,0.2247,0.175
0012-3249138-3-20 .png,0.5721,0.9418,0.9165
0012-3249138-3-7.png,0.243,0.6133,0.5213
0012-3249138-339-11.png,0.0603,0.2623,0.1973
0012-3249138-343-11.png,0.1535,0.3116,0.2754
0012-3249138-345-11.png,0.1034,0.3314,0.2568
0012-3249138-345-3.png,0.665,0.9322,0.96
0012-3249138-352-3.png,0.5689,0.8729,0.8691
0012-3249138-355-14.png,0.35,0.5764,0.518
0012-3249138-360-3.png,0.7237,1.0356,1.0379
0012-3249138-370-3.png,0.7078,1.0274,1.0328
0012-3249138-4-7.png,0.3293,0.6967,0.6421
0012-3249138-439-18.png,0.4059,0.7296,0.6878
0012-3249138-447-18.png,0.2818,0.5311,0.4822
0012-3249138-464-18.png,0.4693,0.849,0.783
0012-3249138-474-4.png,0.0945,0.2684,0.2262
0012-3249138-501-9.png,0.4721,0.8455,0.79
0012-3249138-8-14.png,0.4208,0.5783,0.5473
0012-3249138-96-5.png,0.2837,0.6335,0.5685
0012-3249138-97-5.png,0.2684,0.6545,0.5752
0012-3426930-1008-21.png,0.8089,1.2914,1.2552
0012-3426930-104-6.png,0.9233,1.3679,1.3223
0012-3426930-105-12.png,1.1389,1.4912,1.4939
0012-3426930-111-12.png,1.3102,1.6472,1.631
0012-3426930-122-10.png,1.2007,1.5538,1.5275
0012-3426930-123-7.png,1.2223,1.6498,1.6403
0012-3426930-124-10.png,1.3894,1.7429,1.7015
0012-3426930-126-16.png,1.1227,1.6277,1.6019
0012-3426930-126-7.png,0.6942,1.1634,1.1062
0012-3426930-127-11.png,0.6184,1.1581,1.0859
0012-3426930-132-10.png,1.0633,1.4822,1.4695
0012-3426930-133-10.png,1.5143,1.7918,1.7742
0012-3426930-134-10.png,1.1239,1.5129,1.5034
0012-3426930-160-18.png,1.1302,1.5176,1.5055
0012-3426930-163-17.png,0.7819,1.3251,1.254
0012-3426930-164-17.png,0.6375,1.18,1.0978
0012-3426930-178-19.png,0.88,1.371,1.317
0012-3426930-1950-2.png,0.5007,1.0565,0.9185
0012-3426930-209-4.png,0.2162,0.6199,0.5231
0012-3426930-2136-2.png,0.2876,0.6647,0.5568
0012-3426930-2137-2.png,0.9471,1.5132,1.4371
0012-3426930-218-4.png,0.868,1.3978,1.322
0012-3426930-223-12.png,1.1252,1.5209,1.4989
0012-3426930-230-7.png,1.0884,1.3921,1.3398
0012-3426930-231-7.png,0.8852,1.2648,1.2132
0012-3426930-239-3.png,1.0565,1.3465,1.3721
0012-3426930-240-11.png,0.7439,1.225,1.1915
0012-3426930-241-11.png,0.399,0.8332,0.7733
0012-3426930-241-7.png,0.7334,1.1828,1.1161
0012-3426930-242-7.png,0.776,1.184,1.1485
0012-3426930-247-14.png,1.0363,1.4294,1.418
0012-3426930-255-14.png,0.8667,1.2925,1.2255
0012-3426930-270-16.png,0.3393,0.8346,0.7623
0012-3426930-271-16.png,0.2529,0.6975,0.5989
0012-3426930-314-18.png,1.188,1.5866,1.5536
0012-3426930-386-13.png,0.6337,1.1765,1.0894
0012-3426930-389-13.png,0.7144,1.1971,1.1072
0012-3426930-389-19.png,0.5158,0.9763,0.8997
0012-3426930-397-13.png,0.8887,1.3206,1.2925
0012-3426930-397-8.png,0.8659,1.2468,1.2561
0012-3426930-52-5.png,1.0128,1.462,1.4365
0012-3426930-54-5.png,1.2116,1.5704,1.5446
0012-3426930-682-9.png,0.7823,1.1808,1.1888
0012-3426930-87-17.png,0.837,1.3498,1.2854
0012-3426930-95-17.png,0.4788,1.0393,0.9538
0012-3426930-96-6.png,0.8717,1.1772,1.1455
0013-3157556-17-5.png,0.9342,1.4288,1.4235
0013-3157556-23-7.png,0.8233,1.3299,1.305
0013-3157556-280-19.png,1.0835,1.4789,1.4505
0013-3157556-35-12.png,1.282,1.6488,1.6239
0013-3157556-40-13.png,1.1897,1.5343,1.4934
0013-3157556-40-6.png,0.9311,1.4194,1.4012
0013-3157556-47-15.png,1.3017,1.6626,1.6305
0013-3157556-56-18.png,1.3979,1.745,1.7106
0013-3157556-63-1.png,0.8631,1.3918,1.3521
0013-3157556-655-2.png,1.037,1.614,1.587
0013-3157556-68-4.png,0.4506,1.103,1.027
0013-3157556-76-14.png,1.419,1.7922,1.7703
0013-3157556-97-4.png,0.3604,0.9567,0.9033
0013-3249138-111-12.png,0.5816,0.8455,0.8089
0013-3249138-114-7.png,0.2576,0.6925,0.6243
0013-3249138-116-7.png,0.4938,0.828,0.8099
0013-3249138-121-1.png,0.8019,1.1521,1.1506
0013-3249138-121-6.png,0.5349,0.8447,0.8335
0013-3249138-129-20 .png,0.555,0.9054,0.9114
0013-3249138-130-20 .png,0.391,0.7559,0.7152
0013-3249138-131-20 .png,0.3978,0.821,0.7909
0013-3249138-139-20 .png,0.538,0.9838,0.9856
0013-3249138-148-13.png,0.0871,0.3961,0.3294
0013-3249138-152-6.png,0.7265,1.0082,0.9964
0013-3249138-1641-21.png,0.5346,0.8272,0.8297
0013-3249138-1666-21.png,0.4593,0.8311,0.7999
0013-3249138-232-11.png,0.0694,0.2686,0.2189
0013-3249138-240-11.png,0.0432,0.2373,0.1729
0013-3249138-258-11.png,0.022,0.1496,0.1111
0013-3249138-285-18.png,0.3174,0.5921,0.5684
0013-3249138-287-8.png,0.5355,0.9932,0.9858
0013-3249138-296-18.png,0.3693,0.5401,0.5225
0013-3249138-301-18.png,0.3742,0.6092,0.5962
0013-3249138-302-18.png,0.5683,0.8587,0.8711
0013-3249138-303-9.png,0.3149,0.6603,0.6302
0013-3249138-308-9.png,0.3739,0.7094,0.6711
0013-3249138-310-18.png,0.6413,0.9696,0.9436
0013-3249138-342-18.png,0.5152,0.791,0.7512
0013-3249138-414-14.png,0.3538,0.6483,0.6532
0013-3249138-435-14.png,0.4006,0.7237,0.7173
0013-3249138-443-14.png,0.2285,0.455,0.4193
0013-3249138-66-5.png,0.209,0.5263,0.4566
0013-3249138-70-5.png,0.3316,0.6958,0.6398
0013-3249138-83-16.png,0.1697,0.3908,0.352
0013-3249138-84-5.png,0.1627,0.4854,0.4117
0013-3426930-110-17.png,1.0851,1.5196,1.4819
0013-3426930-115-17.png,1.0195,1.5333,1.4791
0013-3426930-121-1.png,1.1188,1.5146,1.488
0013-3426930-1234-21.png,1.1416,1.5421,1.5266
0013-3426930-128-11.png,1.6694,1.8824,1.8595
0013-3426930-136-1.png,0.9499,1.4397,1.41
0013-3426930-1385-2.png,0.8659,1.4903,1.4088
0013-3426930-147-16.png,0.8294,1.4236,1.3408
0013-3426930-148-16.png,1.2511,1.6173,1.5952
0013-3426930-150-11.png,1.2552,1.6561,1.6165
0013-3426930-152-7.png,1.1502,1.5217,1.4772
0013-3426930-157-20 .png,1.0422,1.4849,1.4754
0013-3426930-158-20 .png,1.0502,1.413,1.4121
0013-3426930-175-18.png,1.6761,1.8462,1.8216
0013-3426930-176-16.png,1.0151,1.556,1.5172
0013-3426930-176-18.png,1.4099,1.7114,1.673
0013-3426930-185-20 .png,1.0041,1.4488,1.4356
0013-3426930-200-18.png,1.511,1.777,1.749
0013-3426930-200-8.png,1.1337,1.4526,1.4392
0013-3426930-217-8.png,1.1853,1.5136,1.5011
0013-3426930-222-13.png,0.9748,1.4592,1.4003
0013-3426930-241-8.png,1.0762,1.5033,1.4859
0013-3426930-244-8.png,1.0119,1.39,1.3829
0013-3426930-247-4.png,1.1021,1.5771,1.5141
0013-3426930-248-4.png,1.3355,1.6927,1.6562
0013-3426930-263-14.png,1.4906,1.7755,1.7584
0013-3426930-300-14.png,1.3817,1.6814,1.6627
0013-3426930-386-9.png,0.9702,1.3883,1.3611
0013-3426930-437-9.png,1.0226,1.447,1.4169
0013-3426930-72-5.png,1.2687,1.633,1.6155
0014-3157556-104-18.png,1.5199,1.8044,1.7783
0014-3157556-106-3.png,1.2931,1.6395,1.6024
0014-3157556-107-3.png,1.2935,1.6729,1.6396
0014-3157556-128-14.png,1.7305,1.9126,1.8934
0014-3157556-140-14.png,1.6302,1.8687,1.8543
0014-3157556-18-10.png,1.7157,1.8936,1.8647
0014-3157556-52-15.png,1.5388,1.8251,1.8079
0014-3157556-58-18.png,1.6802,1.9056,1.8818
0014-3157556-65-1.png,1.0798,1.5829,1.549
0014-3157556-68-6.png,1.086,1.4931,1.4627
0014-3157556-82-1.png,1.0962,1.5614,1.5226
0014-3157556-84-17.png,1.3836,1.7571,1.7314
0014-3157556-85-17.png,1.4964,1.8279,1.8089
0014-3157556-89-18.png,1.5201,1.8705,1.8403
0014-3157556-94-17.png,1.0365,1.5215,1.4768
0014-3157556-94-18.png,1.6841,1.8868,1.8663
0014-3249138-116-15.png,0.0711,0.2242,0.1958
0014-3249138-120-7.png,0.3188,0.7497,0.6882
0014-3249138-122-16.png,0.2539,0.618,0.6068
0014-3249138-123-7.png,0.3057,0.7763,0.7356
0014-3249138-124-7.png,0.4082,0.7863,0.7513
0014-3249138-129-7.png,0.3111,0.6972,0.6664
0014-3249138-157-13.png,0.1498,0.4055,0.3927
0014-3249138-158-13.png,0.1614,0.3989,0.3981
0014-3249138-159-13.png,0.1549,0.5188,0.475
0014-3249138-162-1.png,0.7444,1.1254,1.1156
0014-3249138-166-6.png,0.6134,0.9391,0.9185
0014-3249138-168-6.png,0.5996,0.9624,0.9384
0014-3249138-172-6.png,0.6305,0.9499,0.943
0014-3249138-175-6.png,0.5933,0.891,0.8789
0014-3249138-177-20 .png,0.6498,1.0147,1.0119
0014-3249138-178-6.png,0.772,1.0255,1.0367
0014-3249138-180-13.png,0.1486,0.4637,0.433
0014-3249138-180-6.png,0.7697,1.0767,1.0856
0014-3249138-184-13.png,0.1053,0.3005,0.279
0014-3249138-184-6.png,0.6272,0.9958,1.0042
0014-3249138-1862-21.png,0.4874,0.7969,0.7816
0014-3249138-190-6.png,0.5994,0.9671,0.9463
0014-3249138-191-6.png,0.7076,0.9921,0.9968
0014-3249138-242-17.png,0.0528,0.2697,0.2073
0014-3249138-2539-2.png,0.2388,0.4361,0.3711
0014-3249138-269-11.png,0.1388,0.3534,0.3221
0014-3249138-275-11.png,0.1677,0.4813,0.4353
0014-3249138-277-17.png,0.0385,0.1963,0.1626
0014-3249138-315-11.png,0.4289,0.7718,0.7514
0014-3249138-333-3.png,1.0395,1.3247,1.3614
0014-3249138-346-8.png,0.6639,1.0798,1.0807
0014-3249138-363-8.png,0.6352,1.0671,1.0723
0014-3249138-371-8.png,0.7248,1.1415,1.1522
0014-3249138-378-4.png,0.103,0.2344,0.1936
0014-3249138-384-18.png,0.6783,0.8741,0.8931
0014-3249138-385-18.png,0.7461,1.0527,1.0565
0014-3249138-402-9.png,0.4427,0.809,0.7989
0014-3249138-405-9.png,0.5652,0.9107,0.9066
0014-3249138-489-14.png,0.7094,1.1706,1.163
0014-3249138-80-10.png,0.3188,0.6207,0.5653
0014-3249138-935-19.png,0.306,0.71,0.6932
0014-3426930-123-12.png,1.5311,1.7945,1.7781
0014-3426930-1289-21.png,0.6994,1.0871,1.0681
0014-3426930-137-1.png,0.7219,1.1719,1.1352
0014-3426930-146-12.png,0.9845,1.4194,1.3857
0014-3426930-1488-2.png,0.3266,0.818,0.7001
0014-3426930-1490-2.png,0.2292,0.6617,0.5363
0014-3426930-1491-2.png,0.1289,0.4212,0.3662
0014-3426930-158-1.png,0.6897,1.2433,1.1637
0014-3426930-165-12.png,1.0002,1.3493,1.339
0014-3426930-166-3.png,0.9745,1.4013,1.3974
0014-3426930-169-7.png,0.7258,1.096,1.0722
0014-3426930-179-16.png,0.4291,0.957,0.8904
0014-3426930-181-3.png,0.88,1.2676,1.2844
0014-3426930-188-20 .png,0.8528,1.2694,1.2651
0014-3426930-189-11.png,0.1414,0.529,0.4718
0014-3426930-191-11.png,0.4474,0.9066,0.8342
0014-3426930-217-18.png,1.0295,1.3821,1.3601
0014-3426930-225-20 .png,0.7395,1.156,1.143
0014-3426930-227-20 .png,0.7092,1.1363,1.1141
0014-3426930-232-18.png,0.8167,1.3505,1.3049
0014-3426930-262-13.png,0.7994,1.2332,1.1577
0014-3426930-263-13.png,0.8809,1.2815,1.2597
0014-3426930-273-19.png,1.104,1.4792,1.4534
0014-3426930-276-19.png,0.6058,1.0325,0.9859
0014-3426930-277-8.png,1.0325,1.4443,1.4359
0014-3426930-278-8.png,1.0568,1.4207,1.4223
0014-3426930-282-8.png,0.8301,1.248,1.2581
0014-3426930-284-8.png,0.7806,1.1613,1.1685
0014-3426930-295-19.png,0.4885,0.8841,0.8635
0014-3426930-297-19.png,0.4504,0.8652,0.856
0014-3426930-299-19.png,0.604,1.1275,1.0474
0014-3426930-317-14.png,1.029,1.3945,1.3644
0014-3426930-317-19.png,0.5432,1.0252,1.0032
0014-3426930-351-14.png,0.9387,1.2925,1.2504
0014-3426930-504-9.png,0.8153,1.268,1.2679
0014-3426930-57-15.png,1.3729,1.6939,1.659
0014-3426930-68-15.png,0.7837,1.2668,1.2187
0014-3426930-68-6.png,0.9835,1.2977,1.2446
0014-3426930-73-6.png,0.7913,1.1548,1.1299
0014-3426930-75-15.png,0.4988,0.915,0.8504
0014-3426930-76-6.png,0.9898,1.3371,1.3261
0014-3426930-77-6.png,1.0056,1.3716,1.3457
0014-3426930-80-5.png,0.9784,1.3451,1.329
0014-3426930-83-5.png,0.7564,1.1958,1.1724
0014-3426930-87-10.png,1.0543,1.5214,1.4935
0014-3426930-99-10.png,1.2599,1.6741,1.6384
0015-3157556-100-17.png,1.5286,1.8442,1.8267
0015-3157556-102-17.png,1.1886,1.6179,1.5916
0015-3157556-126-11.png,1.4072,1.7188,1.6976
0015-3157556-156-8.png,1.1413,1.5117,1.499
0015-3157556-20-5.png,1.3332,1.715,1.6872
0015-3157556-21-5.png,1.1696,1.5737,1.5499
0015-3157556-29-16.png,1.1235,1.5638,1.5209
0015-3157556-397-19.png,1.2647,1.647,1.593
0015-3157556-49-12.png,1.7389,1.9249,1.9067
0015-3157556-717-21.png,1.0338,1.3812,1.3742
0015-3157556-99-17.png,1.322,1.7424,1.7148
0015-3249138-101-1.png,0.6703,1.0902,1.0837
0015-3249138-102-13.png,0.1955,0.5188,0.5157
0015-3249138-109-6.png,0.9427,1.2385,1.2325
0015-3249138-110-1.png,0.763,1.1076,1.0988
0015-3249138-110-6.png,0.9844,1.1943,1.1897
0015-3249138-1337-21.png,0.5295,0.8659,0.8482
0015-3249138-157-17.png,0.0469,0.1751,0.1346
0015-3249138-160-17.png,0.2043,0.6079,0.5489
0015-3249138-190-13.png,0.1174,0.2851,0.2556
0015-3249138-194-3.png,1.0622,1.4204,1.455
0015-3249138-244-9.png,0.6665,1.0573,1.0464
0015-3249138-276-18.png,0.865,1.1339,1.1395
0015-3249138-350-3.png,1.2346,1.5424,1.5568
0015-3249138-52-10.png,1.0205,1.2486,1.2413
0015-3249138-60-5.png,0.4202,0.7661,0.7287
0015-3249138-629-19.png,0.6128,1.0502,1.0719
0015-3249138-68-16.png,0.1627,0.4498,0.4259
0015-3249138-71-15.png,0.2268,0.6904,0.6097
0015-3249138-78-12.png,0.9986,1.3301,1.3348
0015-3249138-78-15.png,0.1108,0.3787,0.3179
0015-3249138-81-15.png,0.4256,0.9466,0.9175
0015-3249138-89-7.png,0.5627,0.9062,0.8781
0015-3249138-91-7.png,0.3686,0.7797,0.7269
0015-3249138-97-1.png,0.741,1.1,1.0788
0015-3426930-101-11.png,0.4019,0.8585,0.7936
0015-3426930-115-3.png,0.9565,1.3698,1.3472
0015-3426930-141-17.png,1.0563,1.5282,1.4779
0015-3426930-181-4.png,0.3728,0.9227,0.8305
0015-3426930-217-14.png,1.2453,1.6398,1.6032
0015-3426930-260-18.png,1.1006,1.4672,1.4345
0015-3426930-289-9.png,0.9017,1.3127,1.317
0015-3426930-292-9.png,0.7916,1.1842,1.1885
0015-3426930-359-4.png,0.7609,1.2368,1.1891
0015-3426930-427-14.png,1.1433,1.5292,1.52
0015-3426930-72-17.png,0.486,1.083,0.9567
0015-3426930-80-12.png,1.1909,1.5624,1.5524
0015-3426930-83-6.png,1.0821,1.4515,1.411
0015-3426930-84-12.png,1.0849,1.466,1.4371
0015-3426930-87-12.png,0.7813,1.1117,1.1095
0015-3426930-91-6.png,1.2746,1.6217,1.5876
0015-3426930-997-2.png,0.1866,0.519,0.4275
0016-3157556-1066-2.png,0.2156,0.6222,0.5249
0016-3157556-1081-2.png,0.2528,0.6322,0.5376
0016-3157556-119-17.png,0.3885,0.954,0.8731
0016-3157556-127-7.png,0.8756,1.1914,1.1672
0016-3157556-132-18.png,0.8163,1.3482,1.2991
0016-3157556-143-11.png,0.4546,0.9649,0.9
0016-3157556-186-14.png,0.9088,1.2555,1.2195
0016-3157556-188-14.png,0.9042,1.2935,1.2367
0016-3157556-189-14.png,0.7181,1.1348,1.0892
0016-3157556-462-14.png,0.6845,1.0498,1.0085
0016-3157556-48-16.png,0.9499,1.4097,1.3781
0016-3157556-63-15.png,0.7834,1.3815,1.2999
0016-3249138-124-13.png,0.1717,0.5368,0.4895
0016-3249138-126-1.png,0.6043,1.0686,1.0319
0016-3249138-132-13.png,0.0332,0.255,0.2019
0016-3249138-133-6.png,0.7311,1.0646,1.0506
0016-3249138-1409-21.png,0.8542,1.1736,1.202
0016-3249138-1452-21.png,0.6011,0.9117,0.9041
0016-3249138-1630-21.png,0.576,0.9195,0.9047
0016-3249138-192-17.png,0.0781,0.3385,0.2842
0016-3249138-199-17.png,0.0929,0.2667,0.2132
0016-3249138-216-17.png,0.1587,0.5336,0.4755
0016-3249138-218-3.png,1.3009,1.534,1.5567
0016-3249138-311-4.png,0.0655,0.2778,0.2291
0016-3249138-331-18.png,0.5183,0.8394,0.8148
0016-3249138-644-19.png,0.309,0.6636,0.647
0016-3249138-667-19.png,0.3751,0.808,0.7917
0016-3426930-107-11.png,0.3021,0.7097,0.6148
0016-3426930-110-12.png,0.7883,1.1342,1.1181
0016-3426930-114-11.png,0.377,0.799,0.6827
0016-3426930-115-16.png,0.3932,0.9505,0.8579
0016-3426930-123-3.png,1.1121,1.3723,1.4136
0016-3426930-127-16.png,0.4612,0.9818,0.8842
0016-3426930-131-7.png,0.7181,1.1397,1.1189
0016-3426930-154-19.png,1.2262,1.5712,1.5277
0016-3426930-162-18.png,0.8991,1.2372,1.2077
0016-3426930-163-18.png,0.7888,1.1849,1.1522
0016-3426930-177-19.png,0.5336,1.0681,1.0096
0016-3426930-180-19.png,0.8092,1.3083,1.2572
0016-3426930-186-8.png,0.9107,1.3092,1.3312
0016-3426930-219-14.png,1.2453,1.6198,1.5978
0016-3426930-241-14.png,1.2758,1.6006,1.591
0016-3426930-252-14.png,1.2783,1.6697,1.6547
0016-3426930-253-14.png,0.9426,1.3517,1.3203
0016-3426930-46-5.png,0.5985,1.0101,0.9611
0016-3426930-70-10.png,1.1,1.4145,1.4325
0016-3426930-82-17.png,0.5142,0.9948,0.9443
0016-3426930-84-17.png,0.6167,1.1052,1.0051
0017-3157556-1-6.png,1.1095,1.494,1.4668
0017-3157556-10-17.png,1.212,1.6694,1.6308
0017-3157556-132-7.png,1.2035,1.6294,1.6077
0017-3157556-191-14.png,1.6599,1.909,1.8914
0017-3157556-2-13.png,1.2043,1.6505,1.6006
0017-3157556-482-9.png,1.1725,1.5876,1.5518
0017-3157556-5-16.png,1.1064,1.5924,1.576
0017-3157556-8-14.png,1.6994,1.9127,1.8954
0017-3157556-90-6.png,1.0195,1.381,1.3576
0017-3249138-102-6.png,0.6824,0.9946,0.9912
0017-3249138-103-13.png,0.1975,0.5572,0.5252
0017-3249138-104-6.png,0.6631,0.9619,0.9659
0017-3249138-108-20 .png,0.4441,0.8647,0.829
0017-3249138-109-15.png,0.0836,0.391,0.3376
0017-3249138-110-16.png,0.141,0.4018,0.3594
0017-3249138-112-15.png,0.0737,0.2976,0.2362
0017-3249138-114-15.png,0.2109,0.5779,0.5021
0017-3249138-1175-21.png,0.6605,0.9791,0.9705
0017-3249138-135-1.png,0.721,1.1348,1.1405
0017-3249138-142-17.png,0.157,0.304,0.2738
0017-3249138-151-17.png,0.097,0.3449,0.289
0017-3249138-154-13.png,0.1469,0.5291,0.4837
0017-3249138-154-17.png,0.0847,0.3276,0.2728
0017-3249138-156-6.png,0.6653,0.9852,0.9815
0017-3249138-1587-2.png,0.1959,0.3846,0.33
0017-3249138-227-17.png,0.0784,0.2788,0.2216
0017-3249138-237-4.png,0.0267,0.2725,0.2017
0017-3249138-239-17.png,0.1099,0.3662,0.3227
0017-3249138-239-4.png,0.0822,0.245,0.2003
0017-3249138-273-3.png,0.7131,0.9521,0.964
0017-3249138-291-3.png,1.0645,1.4186,1.4428
0017-3249138-296-3.png,1.138,1.4299,1.4526
0017-3249138-364-4.png,0.0693,0.1634,0.1445
0017-3249138-381-9.png,0.5986,0.9505,0.9442
0017-3249138-50-10.png,0.9014,1.2131,1.2011
0017-3249138-545-19.png,0.3922,0.8198,0.7917
0017-3249138-579-19.png,0.2108,0.5592,0.5054
0017-3249138-66-16.png,0.2898,0.6595,0.6406
0017-3249138-70-16.png,0.2844,0.5922,0.5758
0017-3249138-76-15.png,0.0895,0.3724,0.2946
0017-3249138-77-15.png,0.0958,0.3387,0.2995
0017-3249138-83-7.png,0.2256,0.5781,0.503
0017-3249138-87-1.png,0.7082,1.0893,1.073
0017-3249138-88-12.png,0.7713,1.094,1.1075
0017-3426930-109-17.png,1.0205,1.4798,1.4401
0017-3426930-115-12.png,1.1879,1.6032,1.59
0017-3426930-1229-21.png,1.078,1.4366,1.4234
0017-3426930-127-1.png,0.787,1.2388,1.1944
0017-3426930-129-1.png,0.5623,1.1248,1.0387
0017-3426930-1320-2.png,0.5731,1.1472,1.0434
0017-3426930-137-16.png,0.1208,0.4674,0.3969
0017-3426930-1383-2.png,0.2658,0.6516,0.5322
0017-3426930-139-16.png,0.4667,0.9811,0.9199
0017-3426930-1392-2.png,0.1787,0.4415,0.3539
0017-3426930-142-11.png,0.5586,1.0212,0.9602
0017-3426930-150-7.png,0.6958,1.1399,1.0911
0017-3426930-151-7.png,0.7949,1.2229,1.1846
0017-3426930-153-20 .png,0.824,1.2967,1.284
0017-3426930-153-3.png,1.0068,1.3905,1.3897
0017-3426930-155-7.png,0.8376,1.263,1.2088
0017-3426930-160-11.png,0.402,0.8491,0.7695
0017-3426930-161-11.png,0.5097,0.9693,0.8855
0017-3426930-161-16.png,0.5917,1.1984,1.1356
0017-3426930-161-7.png,0.839,1.2492,1.2292
0017-3426930-187-20 .png,0.6514,1.0581,1.0578
0017-3426930-198-19.png,0.5594,0.9866,0.9696
0017-3426930-213-19.png,0.6259,1.091,1.048
0017-3426930-230-19.png,1.1393,1.5404,1.5129
0017-3426930-235-19.png,0.5734,1.0864,1.087
0017-3426930-262-4.png,0.3773,0.9297,0.8431
0017-3426930-263-4.png,0.4599,0.9604,0.8827
0017-3426930-264-14.png,0.8233,1.215,1.1834
0017-3426930-280-14.png,1.0039,1.4004,1.3576
0017-3426930-358-9.png,0.584,0.9645,0.9615
0017-3426930-381-9.png,0.5959,0.9949,0.977
0017-3426930-382-9.png,0.7031,1.1148,1.1083
0017-3426930-408-9.png,0.6682,1.147,1.1226
0017-3426930-416-9.png,0.8551,1.2969,1.2524
0017-3426930-55-15.png,0.7461,1.2265,1.1794
0017-3426930-56-5.png,1.0526,1.4831,1.4647
0017-3426930-60-5.png,0.8966,1.327,1.3183
0017-3426930-74-10.png,1.208,1.553,1.5459
0017-3426930-97-17.png,0.207,0.6006,0.4834
0017-3426930-98-17.png,0.6622,1.1313,1.0573
0017-3426930-99-17.png,0.9372,1.4233,1.3801
0018-3157556-10-16.png,1.2949,1.7311,1.7063
0018-3157556-12-12.png,1.7319,1.9164,1.8944
0018-3157556-12-17.png,1.5701,1.8801,1.8581
0018-3157556-14-18.png,1.7065,1.9075,1.8787
0018-3157556-16-15.png,1.6052,1.8663,1.8483
0018-3157556-16-17.png,1.6658,1.9324,1.9168
0018-3157556-196-6.png,1.3626,1.718,1.6817
0018-3157556-2-10.png,1.7521,1.9133,1.8855
0018-3157556-32-14.png,1.6237,1.8839,1.8643
0018-3157556-356-3.png,1.3625,1.7089,1.681
0018-3157556-38-19.png,1.3901,1.7613,1.7205
0018-3157556-4-7.png,1.3692,1.7543,1.7341
0018-3157556-44-19.png,1.3641,1.7295,1.6801
0018-3157556-45-19.png,1.4185,1.7934,1.7552
0018-3157556-8-13.png,1.4466,1.8194,1.7844
0018-3157556-8-16.png,1.2975,1.7529,1.7244
0018-3249138-104-7.png,0.3751,0.6978,0.6579
0018-3249138-105-7.png,0.344,0.7927,0.7252
0018-3249138-112-1.png,0.73,1.098,1.0796
0018-3249138-117-20 .png,0.3964,0.722,0.6805
0018-3249138-125-20 .png,0.4962,0.8825,0.8748
0018-3249138-129-13.png,0.1082,0.3287,0.2994
0018-3249138-133-20 .png,0.5398,0.8698,0.8668
0018-3249138-140-6.png,0.6876,0.9825,0.9974
0018-3249138-141-6.png,0.7801,1.0826,1.0854
0018-3249138-146-6.png,0.5755,0.9376,0.9131
0018-3249138-1747-2.png,0.1547,0.3651,0.3152
0018-3249138-209-11.png,0.0599,0.1608,0.1541
0018-3249138-209-3.png,0.9706,1.2701,1.3088
0018-3249138-210-11.png,0.0246,0.1285,0.1056
0018-3249138-216-11.png,0.0314,0.0942,0.0831
0018-3249138-216-3.png,0.8917,1.1879,1.229
0018-3249138-239-11.png,0.0287,0.1881,0.144
0018-3249138-246-8.png,0.4769,0.8896,0.879
0018-3249138-279-18.png,0.3073,0.5266,0.5084
0018-3249138-280-4.png,0.0857,0.2435,0.2079
0018-3249138-281-4.png,0.0726,0.2135,0.1736
0018-3249138-299-8.png,0.5755,0.9708,0.9536
0018-3249138-301-8.png,0.6463,1.0285,1.0355
0018-3249138-314-18.png,0.6435,0.8604,0.8683
0018-3249138-354-14.png,0.3708,0.7279,0.705
0018-3249138-53-10.png,0.4129,0.7608,0.7165
0018-3249138-61-10.png,0.1944,0.3461,0.3224
0018-3249138-63-10.png,0.5481,0.917,0.899
0018-3249138-652-19.png,0.2161,0.4938,0.4592
0018-3249138-67-5.png,0.1661,0.5064,0.456
0018-3249138-703-19.png,0.2815,0.6354,0.6051
0018-3249138-72-10.png,0.639,0.9613,0.9614
0018-3249138-723-19.png,0.293,0.6526,0.6306
0018-3249138-737-19.png,0.2423,0.5831,0.5494
0018-3249138-74-16.png,0.114,0.3617,0.3098
0018-3249138-75-10.png,0.3996,0.6384,0.6318
0018-3249138-78-5.png,0.23,0.6014,0.5529
0018-3249138-83-15.png,0.0955,0.3776,0.2984
0018-3249138-84-15.png,0.1517,0.5284,0.4483
0018-3249138-87-15.png,0.0417,0.2288,0.186
