image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3384,1.766,1.7258
0012-3249138-161-7.png,1.2445,1.6528,1.6253
0012-3249138-181-20 .png,1.1552,1.6618,1.6121
0012-3249138-189-20 .png,1.04,1.582,1.512
0012-3249138-195-3.png,1.2207,1.5715,1.55
0012-3249138-197-6.png,1.1339,1.6432,1.5761
0012-3249138-2-14.png,0.9373,1.4427,1.379
0012-3249138-201-3.png,1.3387,1.6866,1.6769
0012-3249138-203-13.png,1.2506,1.6273,1.576
0012-3249138-205-13.png,1.2984,1.6857,1.6408
0012-3249138-207-6.png,1.1574,1.6768,1.5942
0012-3249138-208-3.png,1.3154,1.6577,1.6497
0012-3249138-211-3.png,1.3778,1.7614,1.7344
0012-3249138-277-18.png,1.0148,1.5409,1.4726
0012-3249138-2782-2.png,1.6665,1.8988,1.8819
0012-3249138-2816-2.png,1.6256,1.9104,1.8935
0012-3249138-283-17.png,1.4289,1.7147,1.7
0012-3249138-2888-2.png,1.672,1.9047,1.8893
0012-3249138-299-17.png,1.5277,1.8391,1.8203
0012-3249138-3-20 .png,0.9263,1.451,1.4037
0012-3249138-3-7.png,1.2539,1.6886,1.6635
0012-3249138-339-11.png,1.411,1.7569,1.7407
0012-3249138-343-11.png,1.6029,1.8776,1.8637
0012-3249138-345-11.png,1.3097,1.6917,1.6452
0012-3249138-345-3.png,1.3353,1.7277,1.6871
0012-3249138-352-3.png,1.3733,1.7412,1.7217
0012-3249138-355-14.png,1.1179,1.6027,1.5333
0012-3249138-360-3.png,1.2818,1.69,1.6627
0012-3249138-370-3.png,1.3196,1.702,1.6584
0012-3249138-4-7.png,1.1703,1.6502,1.6045
0012-3249138-439-18.png,1.0011,1.5131,1.4632
0012-3249138-447-18.png,1.0812,1.5901,1.5388
0012-3249138-464-18.png,0.93,1.4345,1.371
0012-3249138-474-4.png,1.393,1.718,1.7032
0012-3249138-501-9.png,1.198,1.6703,1.6217
0012-3249138-8-14.png,1.2212,1.6711,1.6297
0012-3249138-96-5.png,1.267,1.6995,1.6746
0012-3249138-97-5.png,1.2277,1.6845,1.6361
0012-3426930-1008-21.png,0.5679,1.0712,1.0184
0012-3426930-104-6.png,0.6748,1.1053,1.0651
0012-3426930-105-12.png,0.7282,1.2115,1.1935
0012-3426930-111-12.png,0.7769,1.2699,1.2254
0012-3426930-122-10.png,0.4029,0.8983,0.8857
0012-3426930-123-7.png,0.5706,1.0424,1.0407
0012-3426930-124-10.png,0.196,0.6154,0.598
0012-3426930-126-16.png,0.2848,0.7979,0.7444
0012-3426930-126-7.png,0.7206,1.2291,1.2049
0012-3426930-127-11.png,0.6144,0.9984,0.9328
0012-3426930-132-10.png,0.5948,1.0628,1.008
0012-3426930-133-10.png,0.5169,0.9173,0.9139
0012-3426930-134-10.png,0.7013,1.1585,1.1114
0012-3426930-160-18.png,0.4153,0.9468,0.8894
0012-3426930-163-17.png,0.4692,0.9685,0.8891
0012-3426930-164-17.png,0.5347,1.0283,0.9827
0012-3426930-178-19.png,0.3361,0.7787,0.742
0012-3426930-1950-2.png,0.9152,1.4154,1.3704
0012-3426930-209-4.png,1.083,1.5037,1.4771
0012-3426930-2136-2.png,1.346,1.7478,1.7175
0012-3426930-2137-2.png,0.6801,1.0863,1.0316
0012-3426930-218-4.png,0.6082,0.9933,0.9902
0012-3426930-223-12.png,0.719,1.0964,1.0993
0012-3426930-230-7.png,0.9992,1.4605,1.4437
0012-3426930-231-7.png,0.7887,1.3103,1.2648
0012-3426930-239-3.png,0.903,1.2817,1.286
0012-3426930-240-11.png,0.5865,1.0545,1.0124
0012-3426930-241-11.png,0.7706,1.26,1.2255
0012-3426930-241-7.png,1.0296,1.5111,1.4586
0012-3426930-242-7.png,0.7902,1.2939,1.2528
0012-3426930-247-14.png,0.5236,1.0097,0.9684
0012-3426930-255-14.png,0.4427,0.9664,0.8627
0012-3426930-270-16.png,0.9559,1.4653,1.4219
0012-3426930-271-16.png,0.9422,1.445,1.4002
0012-3426930-314-18.png,0.2497,0.6342,0.5747
0012-3426930-386-13.png,0.517,0.9542,0.8909
0012-3426930-389-13.png,0.5226,1.0222,0.9801
0012-3426930-389-19.png,0.6826,1.2364,1.1749
0012-3426930-397-13.png,0.4415,0.8232,0.7966
0012-3426930-397-8.png,0.7199,1.2218,1.218
0012-3426930-52-5.png,0.4527,0.9821,0.9246
0012-3426930-54-5.png,0.4053,0.865,0.8497
0012-3426930-682-9.png,0.866,1.4153,1.378
0012-3426930-87-17.png,0.5528,1.0127,0.9322
0012-3426930-95-17.png,0.8218,1.2973,1.2551
0012-3426930-96-6.png,0.9375,1.4198,1.4008
0013-3157556-17-5.png,0.5768,1.0449,1.0456
0013-3157556-23-7.png,0.6689,1.0565,1.0315
0013-3157556-280-19.png,0.3853,0.7876,0.7995
0013-3157556-35-12.png,0.5407,0.849,0.8727
0013-3157556-40-13.png,0.3365,0.6567,0.6568
0013-3157556-40-6.png,0.4523,0.8729,0.8543
0013-3157556-47-15.png,0.6087,1.0151,0.9972
0013-3157556-56-18.png,0.0963,0.3178,0.3052
0013-3157556-63-1.png,0.6332,1.1268,1.1039
0013-3157556-655-2.png,0.972,1.41,1.3962
0013-3157556-68-4.png,0.9151,1.3549,1.3361
0013-3157556-76-14.png,0.3223,0.7527,0.743
0013-3157556-97-4.png,1.1661,1.5824,1.5616
0013-3249138-111-12.png,1.2219,1.6486,1.6055
0013-3249138-114-7.png,1.3107,1.7569,1.7227
0013-3249138-116-7.png,1.284,1.7247,1.6911
0013-3249138-121-1.png,1.293,1.7327,1.7196
0013-3249138-121-6.png,1.2201,1.6951,1.6438
0013-3249138-129-20 .png,1.1127,1.6405,1.5995
0013-3249138-130-20 .png,1.1338,1.6343,1.5795
0013-3249138-131-20 .png,1.1365,1.637,1.5867
0013-3249138-139-20 .png,1.1606,1.6903,1.6506
0013-3249138-148-13.png,1.2665,1.7218,1.6455
0013-3249138-152-6.png,1.167,1.661,1.6119
0013-3249138-1641-21.png,1.3246,1.7753,1.7446
0013-3249138-1666-21.png,1.281,1.6946,1.6702
0013-3249138-232-11.png,1.4078,1.7595,1.7383
0013-3249138-240-11.png,1.374,1.7526,1.7067
0013-3249138-258-11.png,1.3156,1.7137,1.6768
0013-3249138-285-18.png,1.2273,1.6934,1.6388
0013-3249138-287-8.png,1.2032,1.7106,1.6665
0013-3249138-296-18.png,1.0913,1.5907,1.5396
0013-3249138-301-18.png,1.155,1.6652,1.6082
0013-3249138-302-18.png,1.1715,1.6398,1.596
0013-3249138-303-9.png,1.2362,1.7336,1.6758
0013-3249138-308-9.png,1.3261,1.757,1.6992
0013-3249138-310-18.png,1.0566,1.5371,1.5
0013-3249138-342-18.png,1.1645,1.6764,1.6143
0013-3249138-414-14.png,1.242,1.6782,1.6604
0013-3249138-435-14.png,1.1604,1.6757,1.6234
0013-3249138-443-14.png,1.3271,1.772,1.7355
0013-3249138-66-5.png,1.1839,1.6546,1.6155
0013-3249138-70-5.png,1.268,1.7135,1.6909
0013-3249138-83-16.png,1.3961,1.7853,1.7587
0013-3249138-84-5.png,1.1752,1.6335,1.5799
0013-3426930-110-17.png,0.3493,0.7573,0.7047
0013-3426930-115-17.png,0.4481,0.9155,0.8882
0013-3426930-121-1.png,0.2912,0.7584,0.6875
0013-3426930-1234-21.png,0.213,0.6594,0.6058
0013-3426930-128-11.png,0.4228,0.8478,0.8583
0013-3426930-136-1.png,0.4197,0.9192,0.8418
0013-3426930-1385-2.png,0.7354,1.1654,1.1284
0013-3426930-147-16.png,0.3829,0.8805,0.8397
0013-3426930-148-16.png,0.3225,0.7882,0.7702
0013-3426930-150-11.png,0.3074,0.6379,0.6125
0013-3426930-152-7.png,0.3874,0.7857,0.7441
0013-3426930-157-20 .png,0.3958,0.8784,0.862
0013-3426930-158-20 .png,0.4078,0.853,0.7938
0013-3426930-175-18.png,0.239,0.6731,0.6176
0013-3426930-176-16.png,0.3392,0.7839,0.7321
0013-3426930-176-18.png,0.1732,0.5238,0.4844
0013-3426930-185-20 .png,0.3136,0.6908,0.6792
0013-3426930-200-18.png,0.2784,0.6808,0.6374
0013-3426930-200-8.png,0.4421,0.9447,0.9135
0013-3426930-217-8.png,0.3947,0.9244,0.8733
0013-3426930-222-13.png,0.3139,0.7309,0.6832
0013-3426930-241-8.png,0.32,0.7642,0.7282
0013-3426930-244-8.png,0.5119,0.9771,0.9681
0013-3426930-247-4.png,0.2924,0.661,0.6252
0013-3426930-248-4.png,0.4182,0.7594,0.7453
0013-3426930-263-14.png,0.2571,0.6228,0.6232
0013-3426930-300-14.png,0.2218,0.646,0.6222
0013-3426930-386-9.png,0.3209,0.8234,0.7844
0013-3426930-437-9.png,0.3233,0.7886,0.7399
0013-3426930-72-5.png,0.2387,0.6424,0.6138
0014-3157556-104-18.png,0.1435,0.4266,0.4041
0014-3157556-106-3.png,0.323,0.6192,0.6314
0014-3157556-107-3.png,0.2134,0.4846,0.467
0014-3157556-128-14.png,0.2703,0.5935,0.5777
0014-3157556-140-14.png,0.2316,0.4809,0.4999
0014-3157556-18-10.png,0.321,0.6595,0.6451
0014-3157556-52-15.png,0.6108,1.0215,1.0388
0014-3157556-58-18.png,0.2632,0.5435,0.5353
0014-3157556-65-1.png,0.2812,0.6439,0.6329
0014-3157556-68-6.png,0.2215,0.5212,0.5227
0014-3157556-82-1.png,0.304,0.7258,0.695
0014-3157556-84-17.png,0.2677,0.5334,0.5486
0014-3157556-85-17.png,0.2501,0.5036,0.5125
0014-3157556-89-18.png,0.1353,0.3875,0.3877
0014-3157556-94-17.png,0.4227,0.8213,0.8085
0014-3157556-94-18.png,0.2425,0.5164,0.5074
0014-3249138-116-15.png,1.4613,1.7935,1.7745
0014-3249138-120-7.png,1.3669,1.8027,1.7677
0014-3249138-122-16.png,1.4099,1.7933,1.759
0014-3249138-123-7.png,1.3875,1.8011,1.7755
0014-3249138-124-7.png,1.4637,1.8314,1.8054
0014-3249138-129-7.png,1.471,1.8462,1.8271
0014-3249138-157-13.png,1.4221,1.7741,1.7484
0014-3249138-158-13.png,1.3656,1.75,1.7175
0014-3249138-159-13.png,1.2817,1.7032,1.6562
0014-3249138-162-1.png,1.226,1.6765,1.6424
0014-3249138-166-6.png,1.2701,1.7212,1.6596
0014-3249138-168-6.png,1.2778,1.7355,1.7004
0014-3249138-172-6.png,1.2125,1.685,1.6439
0014-3249138-175-6.png,1.2396,1.7045,1.6536
0014-3249138-177-20 .png,1.156,1.6502,1.6177
0014-3249138-178-6.png,1.1609,1.6467,1.6049
0014-3249138-180-13.png,1.3331,1.7393,1.7025
0014-3249138-180-6.png,1.3309,1.7657,1.7587
0014-3249138-184-13.png,1.3142,1.7015,1.6562
0014-3249138-184-6.png,1.2481,1.73,1.6896
0014-3249138-1862-21.png,1.2823,1.744,1.707
0014-3249138-190-6.png,1.266,1.7309,1.6823
0014-3249138-191-6.png,1.2269,1.7115,1.6673
0014-3249138-242-17.png,1.4436,1.7922,1.767
0014-3249138-2539-2.png,1.7175,1.9444,1.9299
0014-3249138-269-11.png,1.4002,1.7689,1.7373
0014-3249138-275-11.png,1.361,1.7644,1.7238
0014-3249138-277-17.png,1.4629,1.7954,1.7771
0014-3249138-315-11.png,1.1666,1.6527,1.6048
0014-3249138-333-3.png,1.4906,1.8334,1.8124
0014-3249138-346-8.png,1.2509,1.7442,1.6991
0014-3249138-363-8.png,1.2302,1.7378,1.7008
0014-3249138-371-8.png,1.1816,1.6984,1.6523
0014-3249138-378-4.png,1.5477,1.8652,1.8303
0014-3249138-384-18.png,1.313,1.751,1.7252
0014-3249138-385-18.png,1.2322,1.7039,1.6657
0014-3249138-402-9.png,1.3655,1.809,1.7708
0014-3249138-405-9.png,1.2571,1.7475,1.6857
0014-3249138-489-14.png,1.3662,1.8251,1.7815
0014-3249138-80-10.png,1.2181,1.7046,1.6649
0014-3249138-935-19.png,1.21,1.7004,1.6393
0014-3426930-123-12.png,0.3842,0.7797,0.7672
0014-3426930-1289-21.png,0.8276,1.3573,1.3122
0014-3426930-137-1.png,0.7256,1.2753,1.2362
0014-3426930-146-12.png,0.6231,1.0716,1.0363
0014-3426930-1488-2.png,1.3307,1.7452,1.7285
0014-3426930-1490-2.png,1.4506,1.8231,1.8002
0014-3426930-1491-2.png,1.5042,1.8746,1.8671
0014-3426930-158-1.png,0.6959,1.2512,1.2115
0014-3426930-165-12.png,1.0048,1.411,1.4155
0014-3426930-166-3.png,0.71,1.0932,1.0711
0014-3426930-169-7.png,0.9633,1.4987,1.4711
0014-3426930-179-16.png,0.7586,1.2311,1.1786
0014-3426930-181-3.png,1.0761,1.5645,1.5708
0014-3426930-188-20 .png,0.5793,1.0386,1.0049
0014-3426930-189-11.png,1.2122,1.6364,1.6175
0014-3426930-191-11.png,0.8624,1.2779,1.2495
0014-3426930-217-18.png,0.5459,0.9789,0.9206
0014-3426930-225-20 .png,0.7546,1.246,1.2253
0014-3426930-227-20 .png,0.7821,1.2961,1.2496
0014-3426930-232-18.png,0.5053,0.8998,0.8451
0014-3426930-262-13.png,0.6058,0.9997,0.9706
0014-3426930-263-13.png,0.6709,1.1437,1.108
0014-3426930-273-19.png,0.3178,0.6789,0.6682
0014-3426930-276-19.png,0.7113,1.1989,1.1787
0014-3426930-277-8.png,0.4241,0.9027,0.8875
0014-3426930-278-8.png,0.4513,0.971,0.947
0014-3426930-282-8.png,0.8616,1.3562,1.3483
0014-3426930-284-8.png,0.9214,1.3968,1.3894
0014-3426930-295-19.png,0.9674,1.474,1.4197
0014-3426930-297-19.png,0.9875,1.4821,1.4808
0014-3426930-299-19.png,0.5188,0.9556,0.8958
0014-3426930-317-14.png,0.5179,0.9858,0.9309
0014-3426930-317-19.png,0.8012,1.2953,1.2639
0014-3426930-351-14.png,0.7019,1.1944,1.1584
0014-3426930-504-9.png,0.736,1.1984,1.1665
0014-3426930-57-15.png,0.6213,1.1174,1.0785
0014-3426930-68-15.png,0.7421,1.1388,1.1404
0014-3426930-68-6.png,0.5014,0.9064,0.8977
0014-3426930-73-6.png,0.7865,1.2534,1.2161
0014-3426930-75-15.png,0.9474,1.3247,1.3209
0014-3426930-76-6.png,0.5117,0.9243,0.8656
0014-3426930-77-6.png,0.573,1.0459,1.0023
0014-3426930-80-5.png,0.435,0.8543,0.8469
0014-3426930-83-5.png,0.6855,1.2057,1.1629
0014-3426930-87-10.png,0.4668,0.8737,0.8383
0014-3426930-99-10.png,0.3119,0.5736,0.5329
0015-3157556-100-17.png,0.401,0.6633,0.6943
0015-3157556-102-17.png,0.313,0.6393,0.6212
0015-3157556-126-11.png,0.2959,0.5488,0.5641
0015-3157556-156-8.png,0.3256,0.7426,0.7563
0015-3157556-20-5.png,0.2163,0.5513,0.5692
0015-3157556-21-5.png,0.2963,0.7249,0.7258
0015-3157556-29-16.png,0.4083,0.7966,0.7513
0015-3157556-397-19.png,0.3461,0.7164,0.7083
0015-3157556-49-12.png,0.6055,0.8715,0.921
0015-3157556-717-21.png,0.3753,0.789,0.7639
0015-3157556-99-17.png,0.3481,0.7029,0.6926
0015-3249138-101-1.png,1.2786,1.7318,1.7188
0015-3249138-102-13.png,1.3411,1.7461,1.7042
0015-3249138-109-6.png,1.478,1.848,1.8444
0015-3249138-110-1.png,1.2355,1.7013,1.6872
0015-3249138-110-6.png,1.3547,1.7993,1.7716
0015-3249138-1337-21.png,1.2257,1.7083,1.6547
0015-3249138-157-17.png,1.5178,1.827,1.802
0015-3249138-160-17.png,1.3976,1.7885,1.7714
0015-3249138-190-13.png,1.3704,1.7728,1.7382
0015-3249138-194-3.png,1.4857,1.8361,1.8179
0015-3249138-244-9.png,1.3558,1.8154,1.7803
0015-3249138-276-18.png,1.246,1.7279,1.6916
0015-3249138-350-3.png,1.5208,1.8598,1.8469
0015-3249138-52-10.png,1.2904,1.746,1.7054
0015-3249138-60-5.png,1.3746,1.8224,1.7902
0015-3249138-629-19.png,1.2717,1.738,1.7099
0015-3249138-68-16.png,1.3789,1.7844,1.7439
0015-3249138-71-15.png,1.3016,1.7418,1.6969
0015-3249138-78-12.png,1.4669,1.8151,1.7873
0015-3249138-78-15.png,1.3309,1.7434,1.7054
0015-3249138-81-15.png,1.3255,1.744,1.7101
0015-3249138-89-7.png,1.3315,1.7745,1.7433
0015-3249138-91-7.png,1.4337,1.8431,1.8063
0015-3249138-97-1.png,1.2421,1.6986,1.6719
0015-3426930-101-11.png,0.7852,1.1706,1.1564
0015-3426930-115-3.png,0.6529,1.1932,1.1577
0015-3426930-141-17.png,0.3967,0.8381,0.7842
0015-3426930-181-4.png,1.1247,1.5612,1.5402
0015-3426930-217-14.png,0.4321,0.8539,0.7794
0015-3426930-260-18.png,0.3792,0.7621,0.7459
0015-3426930-289-9.png,0.6789,1.1438,1.1476
0015-3426930-292-9.png,0.8198,1.2809,1.2539
0015-3426930-359-4.png,1.0174,1.4715,1.4622
0015-3426930-427-14.png,0.4782,0.9787,0.9434
0015-3426930-72-17.png,0.6076,1.0585,0.974
0015-3426930-80-12.png,0.7868,1.0783,1.0587
0015-3426930-83-6.png,0.4372,0.8732,0.8515
0015-3426930-84-12.png,0.7812,1.3061,1.2739
0015-3426930-87-12.png,1.1236,1.5696,1.5136
0015-3426930-91-6.png,0.4099,0.7209,0.6828
0015-3426930-997-2.png,1.5211,1.8657,1.8449
0016-3157556-1066-2.png,1.524,1.8763,1.8506
0016-3157556-1081-2.png,1.5272,1.8941,1.8693
0016-3157556-119-17.png,0.9939,1.3754,1.3732
0016-3157556-127-7.png,0.9569,1.3771,1.3541
0016-3157556-132-18.png,0.4794,0.8153,0.7645
0016-3157556-143-11.png,0.7954,1.2343,1.2015
0016-3157556-186-14.png,0.8177,1.2946,1.2812
0016-3157556-188-14.png,0.5556,1.0241,0.9873
0016-3157556-189-14.png,0.9347,1.4572,1.4081
0016-3157556-462-14.png,0.9842,1.5052,1.4625
0016-3157556-48-16.png,0.773,1.1736,1.1318
0016-3157556-63-15.png,0.7101,1.2035,1.1443
0016-3249138-124-13.png,1.3943,1.7781,1.734
0016-3249138-126-1.png,1.2723,1.7159,1.6938
0016-3249138-132-13.png,1.4209,1.7558,1.7275
0016-3249138-133-6.png,1.2137,1.7094,1.6702
0016-3249138-1409-21.png,1.2965,1.7821,1.745
0016-3249138-1452-21.png,1.2936,1.745,1.7186
0016-3249138-1630-21.png,1.2766,1.719,1.6877
0016-3249138-192-17.png,1.4057,1.7702,1.7593
0016-3249138-199-17.png,1.5271,1.8622,1.8407
0016-3249138-216-17.png,1.3725,1.764,1.7429
0016-3249138-218-3.png,1.5007,1.8222,1.8054
0016-3249138-311-4.png,1.3745,1.7422,1.7052
0016-3249138-331-18.png,1.2568,1.7159,1.684
0016-3249138-644-19.png,1.2126,1.7052,1.6483
0016-3249138-667-19.png,1.2596,1.7628,1.7179
0016-3426930-107-11.png,0.9291,1.3869,1.373
0016-3426930-110-12.png,1.03,1.4865,1.4451
0016-3426930-114-11.png,0.7073,1.1662,1.1002
0016-3426930-115-16.png,0.9379,1.3839,1.3565
0016-3426930-123-3.png,1.3105,1.6484,1.6532
0016-3426930-127-16.png,0.6822,1.1728,1.1007
0016-3426930-131-7.png,1.0902,1.5842,1.5646
0016-3426930-154-19.png,0.1844,0.5555,0.5184
0016-3426930-162-18.png,0.8661,1.4114,1.3489
0016-3426930-163-18.png,0.752,1.1809,1.1469
0016-3426930-177-19.png,0.7154,1.1892,1.1509
0016-3426930-180-19.png,0.4954,0.9634,0.9123
0016-3426930-186-8.png,0.8242,1.3616,1.3439
0016-3426930-219-14.png,0.2992,0.6752,0.6504
0016-3426930-241-14.png,0.4232,0.8648,0.7995
0016-3426930-252-14.png,0.4782,0.9381,0.8941
0016-3426930-253-14.png,0.6208,1.1613,1.0999
0016-3426930-46-5.png,0.9532,1.4421,1.4127
0016-3426930-70-10.png,0.9041,1.2887,1.2831
0016-3426930-82-17.png,1.022,1.4364,1.4229
0016-3426930-84-17.png,0.5306,0.9756,0.9451
0017-3157556-1-6.png,0.3302,0.668,0.6733
0017-3157556-10-17.png,0.4152,0.8349,0.8086
0017-3157556-132-7.png,0.4888,0.8022,0.801
0017-3157556-191-14.png,0.32,0.7075,0.7239
0017-3157556-2-13.png,0.3102,0.5735,0.5553
0017-3157556-482-9.png,0.1698,0.4506,0.4544
0017-3157556-5-16.png,0.4562,0.814,0.8133
0017-3157556-8-14.png,0.4168,0.8148,0.8117
0017-3157556-90-6.png,0.4917,0.8926,0.9034
0017-3249138-102-6.png,1.2708,1.7263,1.6897
0017-3249138-103-13.png,1.3506,1.772,1.7256
0017-3249138-104-6.png,1.2786,1.7333,1.6982
0017-3249138-108-20 .png,1.273,1.7342,1.7
0017-3249138-109-15.png,1.5118,1.8443,1.8088
0017-3249138-110-16.png,1.4463,1.8322,1.7987
0017-3249138-112-15.png,1.4408,1.7905,1.7674
0017-3249138-114-15.png,1.4281,1.7851,1.7395
0017-3249138-1175-21.png,1.4059,1.8307,1.8035
0017-3249138-135-1.png,1.2826,1.7391,1.7184
0017-3249138-142-17.png,1.6861,1.9326,1.9149
0017-3249138-151-17.png,1.469,1.8029,1.7937
0017-3249138-154-13.png,1.3506,1.735,1.7017
0017-3249138-154-17.png,1.4572,1.7983,1.7788
0017-3249138-156-6.png,1.2261,1.6848,1.6599
0017-3249138-1587-2.png,1.6621,1.9035,1.8914
0017-3249138-227-17.png,1.5223,1.8609,1.8308
0017-3249138-237-4.png,1.471,1.8197,1.8036
0017-3249138-239-17.png,1.4687,1.8068,1.7897
0017-3249138-239-4.png,1.4635,1.7972,1.7696
0017-3249138-273-3.png,1.4877,1.7936,1.7663
0017-3249138-291-3.png,1.4214,1.7904,1.7593
0017-3249138-296-3.png,1.5144,1.8289,1.8045
0017-3249138-364-4.png,1.5012,1.8216,1.8023
0017-3249138-381-9.png,1.2438,1.7095,1.6759
0017-3249138-50-10.png,1.3502,1.7858,1.7544
0017-3249138-545-19.png,1.236,1.7246,1.6587
0017-3249138-579-19.png,1.3293,1.7907,1.7494
0017-3249138-66-16.png,1.3286,1.7339,1.6847
0017-3249138-70-16.png,1.406,1.7685,1.7325
0017-3249138-76-15.png,1.432,1.7867,1.7631
0017-3249138-77-15.png,1.492,1.8109,1.7841
0017-3249138-83-7.png,1.3202,1.7447,1.7038
0017-3249138-87-1.png,1.3005,1.7633,1.7346
0017-3249138-88-12.png,1.4026,1.7958,1.7729
0017-3426930-109-17.png,0.4578,0.8559,0.8016
0017-3426930-115-12.png,0.5678,0.8833,0.8666
0017-3426930-1229-21.png,0.3892,0.8032,0.7718
0017-3426930-127-1.png,0.6455,1.2079,1.1308
0017-3426930-129-1.png,0.7962,1.3309,1.2903
0017-3426930-1320-2.png,1.0786,1.5521,1.5056
0017-3426930-137-16.png,1.2773,1.7112,1.6748
0017-3426930-1383-2.png,1.3071,1.7017,1.6542
0017-3426930-139-16.png,1.0206,1.5352,1.4841
0017-3426930-1392-2.png,1.5837,1.8643,1.843
0017-3426930-142-11.png,0.7751,1.2174,1.1923
0017-3426930-150-7.png,0.9074,1.4179,1.4108
0017-3426930-151-7.png,0.608,1.1121,1.0631
0017-3426930-153-20 .png,0.5215,0.9955,0.9668
0017-3426930-153-3.png,0.8274,1.27,1.2784
0017-3426930-155-7.png,0.5513,0.9911,0.9694
0017-3426930-160-11.png,0.8727,1.3323,1.3089
0017-3426930-161-11.png,0.6045,0.9925,0.9725
0017-3426930-161-16.png,0.8068,1.3871,1.3415
0017-3426930-161-7.png,0.916,1.4191,1.3721
0017-3426930-187-20 .png,0.8965,1.3722,1.343
0017-3426930-198-19.png,0.9521,1.4482,1.421
0017-3426930-213-19.png,0.6706,1.1277,1.0839
0017-3426930-230-19.png,0.1851,0.569,0.5436
0017-3426930-235-19.png,1.0484,1.5224,1.4908
0017-3426930-262-4.png,0.9467,1.3523,1.3283
0017-3426930-263-4.png,0.8371,1.3161,1.2848
0017-3426930-264-14.png,0.6352,1.1463,1.1022
0017-3426930-280-14.png,0.4224,0.8462,0.8083
0017-3426930-358-9.png,1.0344,1.5417,1.4991
0017-3426930-381-9.png,0.9588,1.4489,1.422
0017-3426930-382-9.png,0.8513,1.3483,1.307
0017-3426930-408-9.png,0.7039,1.2071,1.1675
0017-3426930-416-9.png,0.4743,0.9002,0.8748
0017-3426930-55-15.png,0.9942,1.4554,1.4159
0017-3426930-56-5.png,0.4454,0.949,0.9348
0017-3426930-60-5.png,0.7101,1.2012,1.1883
0017-3426930-74-10.png,0.5109,1.016,0.9776
0017-3426930-97-17.png,1.0516,1.4745,1.4467
0017-3426930-98-17.png,0.7514,1.2125,1.1801
0017-3426930-99-17.png,0.4159,0.8785,0.8337
0018-3157556-10-16.png,0.2336,0.4871,0.4866
0018-3157556-12-12.png,0.4284,0.6396,0.6578
0018-3157556-12-17.png,0.2794,0.569,0.5829
0018-3157556-14-18.png,0.2381,0.4814,0.4586
0018-3157556-16-15.png,0.6497,1.0614,1.0662
0018-3157556-16-17.png,0.4003,0.6358,0.6528
0018-3157556-196-6.png,0.1404,0.4101,0.4021
0018-3157556-2-10.png,0.4068,0.7178,0.7028
0018-3157556-32-14.png,0.2522,0.5779,0.5919
0018-3157556-356-3.png,0.4253,0.7737,0.8094
0018-3157556-38-19.png,0.1595,0.4665,0.4654
0018-3157556-4-7.png,0.3523,0.6523,0.6705
0018-3157556-44-19.png,0.1311,0.3537,0.3424
0018-3157556-45-19.png,0.0997,0.3662,0.3535
0018-3157556-8-13.png,0.2856,0.6032,0.6237
0018-3157556-8-16.png,0.3181,0.5859,0.5776
0018-3249138-104-7.png,1.3086,1.7373,1.7009
0018-3249138-105-7.png,1.3822,1.7968,1.7649
0018-3249138-112-1.png,1.1122,1.6,1.5457
0018-3249138-117-20 .png,1.1186,1.634,1.5766
0018-3249138-125-20 .png,1.1192,1.614,1.563
0018-3249138-129-13.png,1.3897,1.7654,1.7269
0018-3249138-133-20 .png,1.1084,1.6273,1.5732
0018-3249138-140-6.png,1.2731,1.7287,1.6947
0018-3249138-141-6.png,1.1696,1.6535,1.6051
0018-3249138-146-6.png,1.221,1.6903,1.6309
0018-3249138-1747-2.png,1.6072,1.8931,1.8854
0018-3249138-209-11.png,1.4954,1.802,1.7974
0018-3249138-209-3.png,1.3475,1.7315,1.7034
0018-3249138-210-11.png,1.403,1.7725,1.7526
0018-3249138-216-11.png,1.4196,1.7733,1.738
0018-3249138-216-3.png,1.3841,1.7348,1.7124
0018-3249138-239-11.png,1.2904,1.6793,1.6323
0018-3249138-246-8.png,1.166,1.6554,1.5847
0018-3249138-279-18.png,1.2421,1.6703,1.6417
0018-3249138-280-4.png,1.564,1.8732,1.8506
0018-3249138-281-4.png,1.4605,1.7666,1.7501
0018-3249138-299-8.png,1.1976,1.6985,1.6382
0018-3249138-301-8.png,1.2117,1.6976,1.6511
0018-3249138-314-18.png,1.139,1.6243,1.5706
0018-3249138-354-14.png,1.319,1.7785,1.7312
0018-3249138-53-10.png,1.2263,1.7077,1.6564
0018-3249138-61-10.png,1.313,1.7378,1.6843
0018-3249138-63-10.png,1.2851,1.7328,1.7025
0018-3249138-652-19.png,1.192,1.6804,1.6184
0018-3249138-67-5.png,1.3,1.7407,1.7101
0018-3249138-703-19.png,1.1907,1.7009,1.6445
0018-3249138-72-10.png,1.2597,1.6928,1.6513
0018-3249138-723-19.png,1.1819,1.6962,1.6388
0018-3249138-737-19.png,1.2359,1.7112,1.6577
0018-3249138-74-16.png,1.442,1.8307,1.808
0018-3249138-75-10.png,1.3964,1.7855,1.768
0018-3249138-78-5.png,1.2574,1.7023,1.6734
0018-3249138-83-15.png,1.5333,1.8758,1.8485
0018-3249138-84-15.png,1.3826,1.7483,1.718
0018-3249138-87-15.png,1.3888,1.7412,1.7127
