image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.4416,0.7274,0.6785
0012-3249138-149-7.png,0.3887,0.7879,0.7325
0012-3249138-161-7.png,0.2585,0.6255,0.5916
0012-3249138-181-20 .png,0.3896,0.7494,0.7132
0012-3249138-189-20 .png,0.4427,0.8083,0.7717
0012-3249138-195-3.png,0.6295,0.8262,0.8554
0012-3249138-197-6.png,0.6037,0.913,0.872
0012-3249138-2-14.png,0.331,0.633,0.5921
0012-3249138-201-3.png,0.6167,0.8425,0.8938
0012-3249138-203-13.png,0.4062,0.7439,0.6806
0012-3249138-205-13.png,0.2162,0.5191,0.4399
0012-3249138-207-6.png,0.7513,1.1189,1.0782
0012-3249138-208-3.png,0.5084,0.7021,0.7428
0012-3249138-211-3.png,0.5553,0.8226,0.8272
0012-3249138-277-18.png,0.3514,0.7036,0.6354
0012-3249138-2782-2.png,0.6106,0.9149,0.8693
0012-3249138-2816-2.png,0.4897,0.8297,0.7929
0012-3249138-283-17.png,0.4572,0.8337,0.7389
0012-3249138-2888-2.png,0.6505,0.9727,0.9194
0012-3249138-299-17.png,0.4185,0.827,0.7552
0012-3249138-3-20 .png,0.3815,0.7328,0.7024
0012-3249138-3-7.png,0.3213,0.6969,0.6574
0012-3249138-339-11.png,0.3016,0.6407,0.5842
0012-3249138-343-11.png,0.4792,0.8733,0.7881
0012-3249138-345-11.png,0.3511,0.6632,0.597
0012-3249138-345-3.png,0.5237,0.691,0.6794
0012-3249138-352-3.png,0.4767,0.6214,0.622
0012-3249138-355-14.png,0.3446,0.728,0.6247
0012-3249138-360-3.png,0.621,0.8859,0.902
0012-3249138-370-3.png,0.6153,0.9294,0.9157
0012-3249138-4-7.png,0.3143,0.6613,0.6348
0012-3249138-439-18.png,0.317,0.6323,0.5939
0012-3249138-447-18.png,0.2414,0.495,0.4337
0012-3249138-464-18.png,0.3409,0.6847,0.618
0012-3249138-474-4.png,0.3137,0.6003,0.5773
0012-3249138-501-9.png,0.4855,0.9789,0.9181
0012-3249138-8-14.png,0.3261,0.6941,0.5773
0012-3249138-96-5.png,0.2386,0.5223,0.4498
0012-3249138-97-5.png,0.2592,0.5779,0.4949
0012-3426930-1008-21.png,0.5302,0.9508,0.9148
0012-3426930-104-6.png,0.7454,1.1272,1.1407
0012-3426930-105-12.png,0.8699,1.2061,1.2176
0012-3426930-111-12.png,1.0485,1.4627,1.4162
0012-3426930-122-10.png,0.6967,1.1129,1.0534
0012-3426930-123-7.png,0.9569,1.3334,1.3477
0012-3426930-124-10.png,0.9142,1.3229,1.2938
0012-3426930-126-16.png,0.7161,1.1961,1.2131
0012-3426930-126-7.png,0.5591,0.969,0.9693
0012-3426930-127-11.png,0.2701,0.5704,0.5362
0012-3426930-132-10.png,0.689,1.0799,1.0576
0012-3426930-133-10.png,1.1233,1.4502,1.4271
0012-3426930-134-10.png,0.7833,1.1432,1.1439
0012-3426930-160-18.png,0.8063,1.1496,1.1149
0012-3426930-163-17.png,0.456,0.8188,0.7913
0012-3426930-164-17.png,0.2576,0.6427,0.5842
0012-3426930-178-19.png,0.4001,0.7485,0.7184
0012-3426930-1950-2.png,0.3543,0.7453,0.7381
0012-3426930-209-4.png,0.1163,0.3552,0.3097
0012-3426930-2136-2.png,0.334,0.679,0.6407
0012-3426930-2137-2.png,0.5701,0.9843,0.9677
0012-3426930-218-4.png,0.3692,0.7214,0.6736
0012-3426930-223-12.png,0.8384,1.205,1.1645
0012-3426930-230-7.png,1.0738,1.4651,1.4437
0012-3426930-231-7.png,0.7526,1.1824,1.1625
0012-3426930-239-3.png,0.719,0.9164,0.9328
0012-3426930-240-11.png,0.3076,0.6611,0.6246
0012-3426930-241-11.png,0.1347,0.354,0.3293
0012-3426930-241-7.png,0.7054,1.2002,1.1408
0012-3426930-242-7.png,0.6411,1.033,1.0197
0012-3426930-247-14.png,0.685,1.0223,1.04
0012-3426930-255-14.png,0.5687,0.962,0.9295
0012-3426930-270-16.png,0.2434,0.6135,0.5858
0012-3426930-271-16.png,0.2639,0.6615,0.6115
0012-3426930-314-18.png,0.7764,1.1313,1.1317
0012-3426930-386-13.png,0.2209,0.5385,0.5136
0012-3426930-389-13.png,0.4401,0.8403,0.807
0012-3426930-389-19.png,0.2959,0.636,0.5646
0012-3426930-397-13.png,0.4485,0.7379,0.7377
0012-3426930-397-8.png,0.4729,0.762,0.767
0012-3426930-52-5.png,0.5309,0.8733,0.8502
0012-3426930-54-5.png,0.6215,0.9215,0.8648
0012-3426930-682-9.png,0.4672,0.8144,0.7544
0012-3426930-87-17.png,0.386,0.7535,0.7049
0012-3426930-95-17.png,0.287,0.7516,0.7094
0012-3426930-96-6.png,0.8291,1.1769,1.1805
0013-3157556-17-5.png,0.414,0.8221,0.7704
0013-3157556-23-7.png,0.6254,1.099,1.0756
0013-3157556-280-19.png,0.4816,0.8066,0.7638
0013-3157556-35-12.png,0.9331,1.3307,1.3178
0013-3157556-40-13.png,0.6314,0.9894,0.9392
0013-3157556-40-6.png,0.5499,0.9906,0.9716
0013-3157556-47-15.png,0.6971,1.1092,1.0489
0013-3157556-56-18.png,0.9755,1.313,1.3148
0013-3157556-63-1.png,0.5513,1.0925,1.0643
0013-3157556-655-2.png,0.5421,1.0122,0.9771
0013-3157556-68-4.png,0.1483,0.5496,0.5192
0013-3157556-76-14.png,1.0435,1.4495,1.4768
0013-3157556-97-4.png,0.1575,0.5306,0.4815
0013-3249138-111-12.png,0.5766,0.8763,0.8382
0013-3249138-114-7.png,0.3438,0.7766,0.7345
0013-3249138-116-7.png,0.5395,0.9016,0.8852
0013-3249138-121-1.png,0.8383,1.3283,1.3227
0013-3249138-121-6.png,0.5882,0.9926,0.9574
0013-3249138-129-20 .png,0.4499,0.8038,0.7806
0013-3249138-130-20 .png,0.3611,0.7144,0.6478
0013-3249138-131-20 .png,0.3506,0.7294,0.6865
0013-3249138-139-20 .png,0.4619,0.8782,0.8408
0013-3249138-148-13.png,0.2214,0.5757,0.4903
0013-3249138-152-6.png,0.6902,1.0421,1.0225
0013-3249138-1641-21.png,0.5163,0.9453,0.8892
0013-3249138-1666-21.png,0.4603,0.8767,0.8199
0013-3249138-232-11.png,0.3399,0.7426,0.6676
0013-3249138-240-11.png,0.2971,0.6433,0.5595
0013-3249138-258-11.png,0.2818,0.6113,0.5445
0013-3249138-285-18.png,0.3739,0.6743,0.6377
0013-3249138-287-8.png,0.3556,0.7368,0.6884
0013-3249138-296-18.png,0.3509,0.656,0.6088
0013-3249138-301-18.png,0.3537,0.673,0.6096
0013-3249138-302-18.png,0.5218,0.8303,0.8116
0013-3249138-303-9.png,0.2748,0.6018,0.5345
0013-3249138-308-9.png,0.3581,0.73,0.655
0013-3249138-310-18.png,0.5133,0.8202,0.783
0013-3249138-342-18.png,0.5017,0.885,0.8069
0013-3249138-414-14.png,0.23,0.5528,0.5006
0013-3249138-435-14.png,0.2677,0.6317,0.5582
0013-3249138-443-14.png,0.1588,0.5033,0.3897
0013-3249138-66-5.png,0.1406,0.3556,0.2872
0013-3249138-70-5.png,0.3379,0.7313,0.6718
0013-3249138-83-16.png,0.4954,0.8766,0.8266
0013-3249138-84-5.png,0.2152,0.5063,0.436
0013-3426930-110-17.png,0.5545,0.9436,0.8972
0013-3426930-115-17.png,0.5244,0.8677,0.8473
0013-3426930-121-1.png,0.7588,1.172,1.1781
0013-3426930-1234-21.png,0.7096,1.063,1.0558
0013-3426930-128-11.png,1.2623,1.6274,1.6087
0013-3426930-136-1.png,0.6152,1.0746,1.0532
0013-3426930-1385-2.png,0.4928,0.9306,0.9303
0013-3426930-147-16.png,0.4193,0.9291,0.8837
0013-3426930-148-16.png,0.7061,1.1339,1.112
0013-3426930-150-11.png,0.7249,1.108,1.0754
0013-3426930-152-7.png,0.8937,1.2428,1.2334
0013-3426930-157-20 .png,0.6135,0.9464,0.9142
0013-3426930-158-20 .png,0.6232,0.9512,0.9384
0013-3426930-175-18.png,1.2939,1.5943,1.578
0013-3426930-176-16.png,0.6771,1.1158,1.1315
0013-3426930-176-18.png,0.9378,1.3007,1.2678
0013-3426930-185-20 .png,0.5589,0.8823,0.8983
0013-3426930-200-18.png,1.1206,1.4534,1.4263
0013-3426930-200-8.png,0.6536,0.9698,0.9391
0013-3426930-217-8.png,0.6988,0.9953,0.9713
0013-3426930-222-13.png,0.4183,0.7796,0.736
0013-3426930-241-8.png,0.6007,0.8879,0.8805
0013-3426930-244-8.png,0.4792,0.6703,0.6435
0013-3426930-247-4.png,0.6011,0.9787,0.9476
0013-3426930-248-4.png,0.827,1.2004,1.1712
0013-3426930-263-14.png,1.0652,1.404,1.4234
0013-3426930-300-14.png,0.8989,1.2856,1.2748
0013-3426930-386-9.png,0.5415,0.7723,0.7485
0013-3426930-437-9.png,0.5914,0.9554,0.9213
0013-3426930-72-5.png,0.7512,1.0625,1.0539
0014-3157556-104-18.png,1.1226,1.4802,1.4781
0014-3157556-106-3.png,0.8193,1.1955,1.1722
0014-3157556-107-3.png,0.8522,1.2168,1.2198
0014-3157556-128-14.png,1.3601,1.6734,1.6732
0014-3157556-140-14.png,1.2689,1.5758,1.5902
0014-3157556-18-10.png,1.3363,1.6504,1.6299
0014-3157556-52-15.png,1.1716,1.5675,1.5678
0014-3157556-58-18.png,1.2906,1.6025,1.6021
0014-3157556-65-1.png,0.6544,1.2239,1.208
0014-3157556-68-6.png,0.6014,0.9523,0.9387
0014-3157556-82-1.png,0.714,1.2507,1.2411
0014-3157556-84-17.png,0.9318,1.3738,1.3644
0014-3157556-85-17.png,1.0722,1.493,1.4855
0014-3157556-89-18.png,1.1201,1.5112,1.5131
0014-3157556-94-17.png,0.5342,1.032,0.9863
0014-3157556-94-18.png,1.2936,1.6161,1.6119
0014-3249138-116-15.png,0.3389,0.6953,0.6298
0014-3249138-120-7.png,0.3897,0.8286,0.783
0014-3249138-122-16.png,0.5028,0.9427,0.8859
0014-3249138-123-7.png,0.3859,0.7701,0.7461
0014-3249138-124-7.png,0.5354,0.9668,0.9465
0014-3249138-129-7.png,0.5139,1.0005,0.955
0014-3249138-157-13.png,0.3149,0.6647,0.6062
0014-3249138-158-13.png,0.2973,0.6564,0.6137
0014-3249138-159-13.png,0.2395,0.5915,0.5124
0014-3249138-162-1.png,0.75,1.2538,1.2343
0014-3249138-166-6.png,0.6479,1.0235,0.969
0014-3249138-168-6.png,0.6085,1.0457,0.9844
0014-3249138-172-6.png,0.5966,0.9697,0.9333
0014-3249138-175-6.png,0.6089,1.0002,0.9472
0014-3249138-177-20 .png,0.4889,0.8627,0.8374
0014-3249138-178-6.png,0.7565,1.093,1.066
0014-3249138-180-13.png,0.4043,0.8256,0.7815
0014-3249138-180-6.png,0.7828,1.173,1.1563
0014-3249138-184-13.png,0.2873,0.6963,0.6262
0014-3249138-184-6.png,0.6412,1.0796,1.0602
0014-3249138-1862-21.png,0.4823,0.8332,0.778
0014-3249138-190-6.png,0.6111,1.0024,0.9512
0014-3249138-191-6.png,0.7026,1.1226,1.0898
0014-3249138-242-17.png,0.2991,0.6715,0.5872
0014-3249138-2539-2.png,0.5933,0.9279,0.8802
0014-3249138-269-11.png,0.2968,0.668,0.5797
0014-3249138-275-11.png,0.3102,0.7758,0.6583
0014-3249138-277-17.png,0.3349,0.7662,0.6902
0014-3249138-315-11.png,0.3937,0.7756,0.7274
0014-3249138-333-3.png,0.9531,1.2657,1.288
0014-3249138-346-8.png,0.4048,0.7689,0.6924
0014-3249138-363-8.png,0.5529,1.0208,0.9661
0014-3249138-371-8.png,0.488,0.9013,0.8535
0014-3249138-378-4.png,0.393,0.6897,0.6168
0014-3249138-384-18.png,0.6582,1.0233,0.985
0014-3249138-385-18.png,0.6854,1.0854,1.064
0014-3249138-402-9.png,0.4685,0.8934,0.8595
0014-3249138-405-9.png,0.5107,0.9181,0.8823
0014-3249138-489-14.png,0.4874,0.9637,0.8957
0014-3249138-80-10.png,0.3185,0.6523,0.5868
0014-3249138-935-19.png,0.3737,0.8372,0.7496
0014-3426930-123-12.png,1.1464,1.4949,1.4956
0014-3426930-1289-21.png,0.448,0.7907,0.7514
0014-3426930-137-1.png,0.4611,0.9516,0.9148
0014-3426930-146-12.png,0.6579,1.0277,1.0049
0014-3426930-1488-2.png,0.2996,0.6482,0.6104
0014-3426930-1490-2.png,0.3321,0.6872,0.655
0014-3426930-1491-2.png,0.4447,0.8294,0.8103
0014-3426930-158-1.png,0.4829,0.9369,0.8946
0014-3426930-165-12.png,0.8308,1.1935,1.1991
0014-3426930-166-3.png,0.5831,0.8372,0.8765
0014-3426930-169-7.png,0.5612,0.9967,0.9705
0014-3426930-179-16.png,0.1902,0.5806,0.5294
0014-3426930-181-3.png,0.6022,0.9028,0.9319
0014-3426930-188-20 .png,0.4124,0.7149,0.7045
0014-3426930-189-11.png,0.177,0.5146,0.4581
0014-3426930-191-11.png,0.2343,0.5579,0.5308
0014-3426930-217-18.png,0.712,1.0673,1.0174
0014-3426930-225-20 .png,0.3819,0.6765,0.6519
0014-3426930-227-20 .png,0.3346,0.659,0.6339
0014-3426930-232-18.png,0.5212,0.9111,0.9113
0014-3426930-262-13.png,0.359,0.7062,0.6545
0014-3426930-263-13.png,0.4281,0.7757,0.7379
0014-3426930-273-19.png,0.5336,0.8287,0.7853
0014-3426930-276-19.png,0.358,0.6781,0.6685
0014-3426930-277-8.png,0.6177,0.8833,0.8926
0014-3426930-278-8.png,0.6624,0.9524,0.9399
0014-3426930-282-8.png,0.5413,0.8794,0.8879
0014-3426930-284-8.png,0.4969,0.7649,0.763
0014-3426930-295-19.png,0.2682,0.5651,0.5137
0014-3426930-297-19.png,0.3218,0.6356,0.6588
0014-3426930-299-19.png,0.2763,0.5979,0.5831
0014-3426930-317-14.png,0.6281,0.9756,0.9376
0014-3426930-317-19.png,0.2246,0.51,0.4937
0014-3426930-351-14.png,0.6665,0.9946,0.9643
0014-3426930-504-9.png,0.4794,0.8096,0.8054
0014-3426930-57-15.png,0.7628,1.1856,1.1064
0014-3426930-68-15.png,0.286,0.5988,0.5823
0014-3426930-68-6.png,0.7225,1.0502,1.0452
0014-3426930-73-6.png,0.5974,0.8331,0.8289
0014-3426930-75-15.png,0.2027,0.4992,0.4605
0014-3426930-76-6.png,0.7168,0.9919,1.016
0014-3426930-77-6.png,0.6973,1.0348,1.0242
0014-3426930-80-5.png,0.5357,0.8316,0.7882
0014-3426930-83-5.png,0.397,0.7654,0.7267
0014-3426930-87-10.png,0.673,1.0532,1.0407
0014-3426930-99-10.png,0.8864,1.2553,1.2508
0015-3157556-100-17.png,1.0863,1.5361,1.547
0015-3157556-102-17.png,0.654,1.116,1.0884
0015-3157556-126-11.png,0.909,1.267,1.2655
0015-3157556-156-8.png,0.6856,1.0568,1.0488
0015-3157556-20-5.png,0.825,1.2034,1.1631
0015-3157556-21-5.png,0.6154,1.0737,1.0252
0015-3157556-29-16.png,0.9198,1.3062,1.2928
0015-3157556-397-19.png,0.7297,1.1589,1.0876
0015-3157556-49-12.png,1.4122,1.7129,1.7117
0015-3157556-717-21.png,0.5589,0.8755,0.8586
0015-3157556-99-17.png,0.8091,1.3458,1.3028
0015-3249138-101-1.png,0.6229,1.1291,1.109
0015-3249138-102-13.png,0.2261,0.5445,0.4779
0015-3249138-109-6.png,1.0644,1.4804,1.4662
0015-3249138-110-1.png,0.7131,1.2056,1.1805
0015-3249138-110-6.png,0.9978,1.3823,1.3328
0015-3249138-1337-21.png,0.4938,0.8582,0.8148
0015-3249138-157-17.png,0.3847,0.7812,0.6918
0015-3249138-160-17.png,0.4022,0.8775,0.8251
0015-3249138-190-13.png,0.3207,0.7018,0.6164
0015-3249138-194-3.png,0.8953,1.2019,1.1991
0015-3249138-244-9.png,0.6035,1.0946,1.0356
0015-3249138-276-18.png,0.7363,1.1206,1.0621
0015-3249138-350-3.png,1.0988,1.4344,1.4081
0015-3249138-52-10.png,0.8942,1.2241,1.1557
0015-3249138-60-5.png,0.3972,0.765,0.708
0015-3249138-629-19.png,0.5223,0.9779,0.9497
0015-3249138-68-16.png,0.443,0.8512,0.792
0015-3249138-71-15.png,0.2886,0.7612,0.6552
0015-3249138-78-12.png,0.9595,1.3504,1.3318
0015-3249138-78-15.png,0.2492,0.5981,0.5257
0015-3249138-81-15.png,0.4206,0.9359,0.8579
0015-3249138-89-7.png,0.5756,1.0236,0.9541
0015-3249138-91-7.png,0.4765,0.9323,0.8819
0015-3249138-97-1.png,0.6845,1.1145,1.0755
0015-3426930-101-11.png,0.1915,0.5291,0.4891
0015-3426930-115-3.png,0.6307,0.9641,0.9523
0015-3426930-141-17.png,0.6114,0.988,0.9878
0015-3426930-181-4.png,0.1689,0.4878,0.4358
0015-3426930-217-14.png,0.7953,1.2134,1.1696
0015-3426930-260-18.png,0.7097,1.0211,1.0079
0015-3426930-289-9.png,0.5281,0.8198,0.8099
0015-3426930-292-9.png,0.5388,0.873,0.8828
0015-3426930-359-4.png,0.4661,0.8148,0.8307
0015-3426930-427-14.png,0.7466,1.0996,1.1162
0015-3426930-72-17.png,0.2137,0.6525,0.5619
0015-3426930-80-12.png,0.9521,1.3223,1.3133
0015-3426930-83-6.png,0.8698,1.2176,1.2174
0015-3426930-84-12.png,0.8431,1.2712,1.2054
0015-3426930-87-12.png,0.7383,1.155,1.126
0015-3426930-91-6.png,1.0447,1.3614,1.363
0015-3426930-997-2.png,0.3726,0.7273,0.6857
0016-3157556-1066-2.png,0.3927,0.8037,0.7543
0016-3157556-1081-2.png,0.451,0.8475,0.808
0016-3157556-119-17.png,0.2593,0.7491,0.6928
0016-3157556-127-7.png,0.7788,1.1573,1.1186
0016-3157556-132-18.png,0.4951,0.8842,0.8797
0016-3157556-143-11.png,0.2151,0.6044,0.5389
0016-3157556-186-14.png,0.737,1.0737,1.0655
0016-3157556-188-14.png,0.5793,0.9227,0.8934
0016-3157556-189-14.png,0.5801,1.0297,1.001
0016-3157556-462-14.png,0.5047,0.8641,0.8277
0016-3157556-48-16.png,0.8441,1.2494,1.2301
0016-3157556-63-15.png,0.3855,0.8523,0.8285
0016-3249138-124-13.png,0.2721,0.6499,0.5908
0016-3249138-126-1.png,0.6119,1.1148,1.0619
0016-3249138-132-13.png,0.2844,0.6553,0.5622
0016-3249138-133-6.png,0.6618,1.0644,1.0223
0016-3249138-1409-21.png,0.7334,1.1597,1.1065
0016-3249138-1452-21.png,0.5319,0.901,0.8305
0016-3249138-1630-21.png,0.579,0.9418,0.9005
0016-3249138-192-17.png,0.2703,0.6137,0.5733
0016-3249138-199-17.png,0.3881,0.7763,0.7086
0016-3249138-216-17.png,0.3511,0.7821,0.723
0016-3249138-218-3.png,1.1493,1.4181,1.4127
0016-3249138-311-4.png,0.2603,0.4809,0.4467
0016-3249138-331-18.png,0.4402,0.76,0.6986
0016-3249138-644-19.png,0.2356,0.5597,0.5078
0016-3249138-667-19.png,0.2996,0.7011,0.6525
0016-3426930-107-11.png,0.1199,0.404,0.3472
0016-3426930-110-12.png,0.6549,1.0183,0.994
0016-3426930-114-11.png,0.1906,0.4896,0.4537
0016-3426930-115-16.png,0.1975,0.5712,0.5167
0016-3426930-123-3.png,0.9021,1.0865,1.1169
0016-3426930-127-16.png,0.2654,0.671,0.6041
0016-3426930-131-7.png,0.7475,1.23,1.2312
0016-3426930-154-19.png,0.7537,1.113,1.0713
0016-3426930-162-18.png,0.7808,1.1899,1.1337
0016-3426930-163-18.png,0.4387,0.7003,0.6847
0016-3426930-177-19.png,0.2075,0.5172,0.4837
0016-3426930-180-19.png,0.3235,0.6629,0.6234
0016-3426930-186-8.png,0.5712,0.8627,0.8761
0016-3426930-219-14.png,0.8835,1.2393,1.2419
0016-3426930-241-14.png,0.8943,1.2708,1.2565
0016-3426930-252-14.png,0.973,1.3432,1.3616
0016-3426930-253-14.png,0.6593,1.0441,1.0305
0016-3426930-46-5.png,0.2612,0.561,0.4932
0016-3426930-70-10.png,0.7758,1.0658,1.0596
0016-3426930-82-17.png,0.2249,0.5513,0.4922
0016-3426930-84-17.png,0.2184,0.5867,0.5175
0017-3157556-1-6.png,0.7003,1.0404,1.0315
0017-3157556-10-17.png,0.7813,1.3418,1.3164
0017-3157556-132-7.png,0.9564,1.3688,1.3771
0017-3157556-191-14.png,1.3191,1.6323,1.6542
0017-3157556-2-13.png,0.7093,1.1311,1.1174
0017-3157556-482-9.png,0.6586,1.0595,1.0208
0017-3157556-5-16.png,0.8199,1.2787,1.2795
0017-3157556-8-14.png,1.3664,1.6902,1.6935
0017-3157556-90-6.png,0.625,0.9746,0.9601
0017-3249138-102-6.png,0.6714,1.0228,1.0046
0017-3249138-103-13.png,0.2782,0.6959,0.609
0017-3249138-104-6.png,0.6744,1.0917,1.0662
0017-3249138-108-20 .png,0.4145,0.8049,0.762
0017-3249138-109-15.png,0.2763,0.6173,0.5066
0017-3249138-110-16.png,0.4134,0.8443,0.7701
0017-3249138-112-15.png,0.2974,0.7197,0.6246
0017-3249138-114-15.png,0.3514,0.7792,0.6619
0017-3249138-1175-21.png,0.6517,1.0892,1.0238
0017-3249138-135-1.png,0.6659,1.1799,1.1375
0017-3249138-142-17.png,0.517,0.9763,0.874
0017-3249138-151-17.png,0.3435,0.7521,0.6604
0017-3249138-154-13.png,0.2483,0.5993,0.5349
0017-3249138-154-17.png,0.3286,0.7305,0.6527
0017-3249138-156-6.png,0.6659,1.0812,1.0627
0017-3249138-1587-2.png,0.5484,0.8512,0.8097
0017-3249138-227-17.png,0.3442,0.6649,0.5904
0017-3249138-237-4.png,0.3699,0.7612,0.7118
0017-3249138-239-17.png,0.3631,0.7308,0.6492
0017-3249138-239-4.png,0.353,0.6438,0.6032
0017-3249138-273-3.png,0.6061,0.7612,0.7616
0017-3249138-291-3.png,0.8386,1.1283,1.1194
0017-3249138-296-3.png,1.0068,1.2804,1.2884
0017-3249138-364-4.png,0.372,0.739,0.6852
0017-3249138-381-9.png,0.5327,0.9223,0.8943
0017-3249138-50-10.png,0.8517,1.283,1.2246
0017-3249138-545-19.png,0.3445,0.7679,0.7111
0017-3249138-579-19.png,0.3274,0.7508,0.6857
0017-3249138-66-16.png,0.4858,0.8981,0.845
0017-3249138-70-16.png,0.5527,0.9676,0.9079
0017-3249138-76-15.png,0.2903,0.7104,0.6255
0017-3249138-77-15.png,0.3062,0.6812,0.5758
0017-3249138-83-7.png,0.3125,0.6727,0.6145
0017-3249138-87-1.png,0.6341,1.1117,1.0511
0017-3249138-88-12.png,0.7427,1.1026,1.0919
0017-3426930-109-17.png,0.5319,0.9155,0.8937
0017-3426930-115-12.png,0.8902,1.2973,1.2975
0017-3426930-1229-21.png,0.6334,0.9916,0.9554
0017-3426930-127-1.png,0.5434,0.9886,0.9765
0017-3426930-129-1.png,0.3898,0.9024,0.8541
0017-3426930-1320-2.png,0.3125,0.6894,0.6351
0017-3426930-137-16.png,0.3145,0.7001,0.6455
0017-3426930-1383-2.png,0.3476,0.6496,0.6069
0017-3426930-139-16.png,0.3134,0.6989,0.6752
0017-3426930-1392-2.png,0.5901,0.9733,0.8971
0017-3426930-142-11.png,0.2417,0.5376,0.4953
0017-3426930-150-7.png,0.5324,0.9843,0.9415
0017-3426930-151-7.png,0.5309,0.9125,0.8715
0017-3426930-153-20 .png,0.4085,0.7878,0.7732
0017-3426930-153-3.png,0.6407,0.9007,0.922
0017-3426930-155-7.png,0.5634,0.9293,0.897
0017-3426930-160-11.png,0.135,0.3942,0.3357
0017-3426930-161-11.png,0.2287,0.5067,0.4855
0017-3426930-161-16.png,0.2842,0.7623,0.7077
0017-3426930-161-7.png,0.6827,1.0744,1.0447
0017-3426930-187-20 .png,0.4258,0.7619,0.7615
0017-3426930-198-19.png,0.3976,0.7763,0.7655
0017-3426930-213-19.png,0.3084,0.6696,0.6366
0017-3426930-230-19.png,0.6629,0.969,0.9607
0017-3426930-235-19.png,0.3674,0.7499,0.739
0017-3426930-262-4.png,0.1284,0.3941,0.3367
0017-3426930-263-4.png,0.1394,0.4497,0.4059
0017-3426930-264-14.png,0.528,0.8409,0.8253
0017-3426930-280-14.png,0.574,0.9618,0.9173
0017-3426930-358-9.png,0.3495,0.6208,0.5967
0017-3426930-381-9.png,0.4406,0.8503,0.8353
0017-3426930-382-9.png,0.406,0.7408,0.7163
0017-3426930-408-9.png,0.4439,0.7982,0.7765
0017-3426930-416-9.png,0.4606,0.7767,0.7538
0017-3426930-55-15.png,0.3311,0.6281,0.5847
0017-3426930-56-5.png,0.4839,0.8413,0.8008
0017-3426930-60-5.png,0.4213,0.6889,0.6645
0017-3426930-74-10.png,0.8488,1.1832,1.1613
0017-3426930-97-17.png,0.1124,0.3939,0.3332
0017-3426930-98-17.png,0.2649,0.5972,0.5384
0017-3426930-99-17.png,0.3985,0.7119,0.6814
0018-3157556-10-16.png,0.9788,1.4023,1.4155
0018-3157556-12-12.png,1.3896,1.6919,1.6846
0018-3157556-12-17.png,1.1735,1.6017,1.6051
0018-3157556-14-18.png,1.3371,1.6771,1.6554
0018-3157556-16-15.png,1.2811,1.6642,1.6639
0018-3157556-16-17.png,1.2969,1.6715,1.6828
0018-3157556-196-6.png,0.9265,1.2831,1.2679
0018-3157556-2-10.png,1.3741,1.6944,1.6688
0018-3157556-32-14.png,1.2419,1.5925,1.6029
0018-3157556-356-3.png,0.9472,1.3181,1.3092
0018-3157556-38-19.png,0.8725,1.3142,1.2865
0018-3157556-4-7.png,1.0441,1.4187,1.4384
0018-3157556-44-19.png,0.8547,1.25,1.216
0018-3157556-45-19.png,0.9563,1.3537,1.3507
0018-3157556-8-13.png,1.0438,1.4655,1.4609
0018-3157556-8-16.png,1.0298,1.4367,1.4392
0018-3249138-104-7.png,0.3804,0.7367,0.6661
0018-3249138-105-7.png,0.4056,0.8064,0.7636
0018-3249138-112-1.png,0.6398,1.0887,1.0337
0018-3249138-117-20 .png,0.3793,0.7376,0.6959
0018-3249138-125-20 .png,0.4026,0.7735,0.7364
0018-3249138-129-13.png,0.3455,0.7576,0.678
0018-3249138-133-20 .png,0.4416,0.7836,0.7528
0018-3249138-140-6.png,0.7314,1.1289,1.1314
0018-3249138-141-6.png,0.7708,1.1682,1.1555
0018-3249138-146-6.png,0.6563,1.0917,1.0596
0018-3249138-1747-2.png,0.5046,0.8174,0.7904
0018-3249138-209-11.png,0.3717,0.7477,0.6765
0018-3249138-209-3.png,0.7884,1.0499,1.0686
0018-3249138-210-11.png,0.2724,0.6425,0.5591
0018-3249138-216-11.png,0.3177,0.6998,0.6104
0018-3249138-216-3.png,0.7632,1.0494,1.0636
0018-3249138-239-11.png,0.2412,0.5956,0.5107
0018-3249138-246-8.png,0.3295,0.6701,0.6293
0018-3249138-279-18.png,0.3866,0.7081,0.6693
0018-3249138-280-4.png,0.3988,0.7568,0.6791
0018-3249138-281-4.png,0.3402,0.5754,0.5405
0018-3249138-299-8.png,0.3544,0.7357,0.6409
0018-3249138-301-8.png,0.4484,0.8414,0.7729
0018-3249138-314-18.png,0.6174,0.9158,0.8955
0018-3249138-354-14.png,0.3086,0.683,0.6142
0018-3249138-53-10.png,0.3308,0.6529,0.5654
0018-3249138-61-10.png,0.29,0.6723,0.5632
0018-3249138-63-10.png,0.5102,0.9514,0.8829
0018-3249138-652-19.png,0.2752,0.6121,0.5615
0018-3249138-67-5.png,0.2404,0.5661,0.5244
0018-3249138-703-19.png,0.2979,0.6826,0.6403
0018-3249138-72-10.png,0.5896,1.0095,0.9508
0018-3249138-723-19.png,0.3072,0.7356,0.69
0018-3249138-737-19.png,0.325,0.6915,0.668
0018-3249138-74-16.png,0.4479,0.9062,0.833
0018-3249138-75-10.png,0.4861,0.8979,0.8273
0018-3249138-78-5.png,0.3554,0.8061,0.758
0018-3249138-83-15.png,0.3572,0.7598,0.6607
