image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8648,1.9742,1.9727
0012-3249138-161-7.png,1.7288,1.9124,1.9054
0012-3249138-181-20 .png,1.7742,1.9475,1.9433
0012-3249138-189-20 .png,1.7229,1.9231,1.9119
0012-3249138-195-3.png,1.6839,1.8729,1.8724
0012-3249138-197-6.png,1.7519,1.9333,1.919
0012-3249138-2-14.png,1.5421,1.8095,1.7826
0012-3249138-201-3.png,1.7869,1.9346,1.9355
0012-3249138-203-13.png,1.7461,1.9343,1.9213
0012-3249138-205-13.png,1.7893,1.9312,1.9279
0012-3249138-207-6.png,1.7891,1.9481,1.9308
0012-3249138-208-3.png,1.7691,1.9327,1.9308
0012-3249138-211-3.png,1.7623,1.9275,1.9147
0012-3249138-277-18.png,1.6489,1.8747,1.8645
0012-3249138-2782-2.png,1.9525,1.9964,1.9951
0012-3249138-2816-2.png,1.9194,1.9921,1.991
0012-3249138-283-17.png,1.8326,1.9593,1.9566
0012-3249138-2888-2.png,1.94,1.9909,1.9911
0012-3249138-299-17.png,1.85,1.9577,1.9573
0012-3249138-3-20 .png,1.6564,1.8967,1.8931
0012-3249138-3-7.png,1.7214,1.919,1.9138
0012-3249138-339-11.png,1.8078,1.94,1.9401
0012-3249138-343-11.png,1.8581,1.9567,1.9584
0012-3249138-345-11.png,1.8,1.9441,1.9379
0012-3249138-345-3.png,1.7961,1.9341,1.9249
0012-3249138-352-3.png,1.7867,1.9219,1.9204
0012-3249138-355-14.png,1.8012,1.9653,1.9603
0012-3249138-360-3.png,1.7538,1.9247,1.9142
0012-3249138-370-3.png,1.8365,1.9567,1.9527
0012-3249138-4-7.png,1.7429,1.9296,1.9252
0012-3249138-439-18.png,1.6899,1.9175,1.9095
0012-3249138-447-18.png,1.6845,1.898,1.8874
0012-3249138-464-18.png,1.6474,1.8738,1.865
0012-3249138-474-4.png,1.7951,1.9426,1.9416
0012-3249138-501-9.png,1.7695,1.9511,1.9425
0012-3249138-8-14.png,1.7891,1.9502,1.9458
0012-3249138-96-5.png,1.7729,1.9218,1.9201
0012-3249138-97-5.png,1.8138,1.9504,1.945
0012-3426930-1008-21.png,1.1739,1.5946,1.5678
0012-3426930-104-6.png,1.2057,1.5848,1.4922
0012-3426930-105-12.png,1.1558,1.563,1.5017
0012-3426930-111-12.png,1.0963,1.4845,1.4616
0012-3426930-122-10.png,0.9541,1.3532,1.323
0012-3426930-123-7.png,1.0442,1.4315,1.369
0012-3426930-124-10.png,0.6699,1.0813,1.0426
0012-3426930-126-16.png,0.7764,1.2746,1.2399
0012-3426930-126-7.png,1.2664,1.6512,1.61
0012-3426930-127-11.png,1.2213,1.5165,1.4824
0012-3426930-132-10.png,1.3272,1.6999,1.6681
0012-3426930-133-10.png,0.7413,1.079,1.0422
0012-3426930-134-10.png,1.2559,1.6128,1.5421
0012-3426930-160-18.png,1.0059,1.4208,1.3939
0012-3426930-163-17.png,1.176,1.5729,1.5519
0012-3426930-164-17.png,1.0957,1.528,1.4746
0012-3426930-178-19.png,0.8942,1.3366,1.2554
0012-3426930-1950-2.png,1.3415,1.7924,1.7814
0012-3426930-209-4.png,1.6716,1.8978,1.895
0012-3426930-2136-2.png,1.8001,1.9615,1.961
0012-3426930-2137-2.png,1.1286,1.6162,1.5752
0012-3426930-218-4.png,1.1026,1.4706,1.472
0012-3426930-223-12.png,1.1169,1.4852,1.4227
0012-3426930-230-7.png,1.4004,1.7564,1.7124
0012-3426930-231-7.png,1.3452,1.7188,1.6588
0012-3426930-239-3.png,1.3899,1.7535,1.7466
0012-3426930-240-11.png,1.2584,1.6438,1.6382
0012-3426930-241-11.png,1.4502,1.7977,1.7823
0012-3426930-241-7.png,1.3803,1.7166,1.6478
0012-3426930-242-7.png,1.3388,1.7026,1.6492
0012-3426930-247-14.png,1.2033,1.5572,1.5344
0012-3426930-255-14.png,1.2487,1.6597,1.5918
0012-3426930-270-16.png,1.5867,1.867,1.8598
0012-3426930-271-16.png,1.5748,1.8615,1.8501
0012-3426930-314-18.png,0.9802,1.3673,1.3284
0012-3426930-386-13.png,1.1488,1.5469,1.477
0012-3426930-389-13.png,1.0132,1.375,1.3088
0012-3426930-389-19.png,1.2668,1.6238,1.5776
0012-3426930-397-13.png,0.8426,1.2502,1.1547
0012-3426930-397-8.png,1.2717,1.6789,1.6746
0012-3426930-52-5.png,1.1458,1.5707,1.5344
0012-3426930-54-5.png,0.9317,1.2849,1.2548
0012-3426930-682-9.png,1.4869,1.8087,1.8034
0012-3426930-87-17.png,1.1663,1.476,1.4533
0012-3426930-95-17.png,1.4096,1.7388,1.7203
0012-3426930-96-6.png,1.4971,1.8137,1.7797
0013-3157556-17-5.png,1.2151,1.5885,1.6056
0013-3157556-23-7.png,1.1758,1.5564,1.4999
0013-3157556-280-19.png,0.9864,1.517,1.5015
0013-3157556-35-12.png,0.8777,1.2375,1.2256
0013-3157556-40-13.png,0.6798,1.1701,1.1223
0013-3157556-40-6.png,1.0298,1.5107,1.4794
0013-3157556-47-15.png,0.7149,1.124,1.0446
0013-3157556-56-18.png,0.4916,0.9102,0.8502
0013-3157556-63-1.png,1.3613,1.7939,1.7526
0013-3157556-655-2.png,1.3876,1.7975,1.7913
0013-3157556-68-4.png,1.4878,1.8414,1.8323
0013-3157556-76-14.png,0.9457,1.4087,1.339
0013-3157556-97-4.png,1.7035,1.8992,1.8952
0013-3249138-111-12.png,1.7751,1.9381,1.9289
0013-3249138-114-7.png,1.8059,1.9547,1.9466
0013-3249138-116-7.png,1.7726,1.9368,1.9286
0013-3249138-121-1.png,1.7803,1.9373,1.9317
0013-3249138-121-6.png,1.7762,1.9469,1.9315
0013-3249138-129-20 .png,1.7398,1.9381,1.9284
0013-3249138-130-20 .png,1.7382,1.9229,1.9124
0013-3249138-131-20 .png,1.7316,1.9209,1.9093
0013-3249138-139-20 .png,1.7155,1.9175,1.904
0013-3249138-148-13.png,1.7926,1.9342,1.9222
0013-3249138-152-6.png,1.7747,1.9471,1.9393
0013-3249138-1641-21.png,1.7766,1.9406,1.9329
0013-3249138-1666-21.png,1.7359,1.9081,1.9007
0013-3249138-232-11.png,1.7496,1.9055,1.902
0013-3249138-240-11.png,1.8504,1.9626,1.9608
0013-3249138-258-11.png,1.7886,1.9309,1.9241
0013-3249138-285-18.png,1.7753,1.9306,1.9193
0013-3249138-287-8.png,1.7505,1.9253,1.9177
0013-3249138-296-18.png,1.6479,1.8649,1.8556
0013-3249138-301-18.png,1.736,1.9309,1.9209
0013-3249138-302-18.png,1.6958,1.8799,1.8767
0013-3249138-303-9.png,1.8043,1.9549,1.9476
0013-3249138-308-9.png,1.8267,1.969,1.9581
0013-3249138-310-18.png,1.6482,1.871,1.8664
0013-3249138-342-18.png,1.7271,1.9197,1.9077
0013-3249138-414-14.png,1.7224,1.8906,1.8922
0013-3249138-435-14.png,1.778,1.9336,1.928
0013-3249138-443-14.png,1.7754,1.9387,1.9334
0013-3249138-66-5.png,1.7552,1.9341,1.9289
0013-3249138-70-5.png,1.7668,1.9396,1.9311
0013-3249138-83-16.png,1.8627,1.9555,1.9498
0013-3249138-84-5.png,1.7738,1.9351,1.9265
0013-3426930-110-17.png,0.9305,1.3398,1.332
0013-3426930-115-17.png,0.8385,1.2387,1.1993
0013-3426930-121-1.png,1.1525,1.6258,1.602
0013-3426930-1234-21.png,0.8412,1.34,1.2948
0013-3426930-128-11.png,0.113,0.3073,0.2735
0013-3426930-136-1.png,1.3082,1.7443,1.7287
0013-3426930-1385-2.png,1.0674,1.564,1.5248
0013-3426930-147-16.png,0.8968,1.3339,1.3196
0013-3426930-148-16.png,0.7052,1.2049,1.1641
0013-3426930-150-11.png,0.5637,0.9583,0.898
0013-3426930-152-7.png,0.9689,1.3213,1.2688
0013-3426930-157-20 .png,1.1019,1.5611,1.5667
0013-3426930-158-20 .png,1.1967,1.5347,1.553
0013-3426930-175-18.png,0.3239,0.7221,0.6486
0013-3426930-176-16.png,0.9651,1.4338,1.402
0013-3426930-176-18.png,0.5228,0.8897,0.8376
0013-3426930-185-20 .png,0.9497,1.399,1.383
0013-3426930-200-18.png,0.6604,1.0588,1.0141
0013-3426930-200-8.png,1.0622,1.5111,1.5194
0013-3426930-217-8.png,0.9668,1.4753,1.4643
0013-3426930-222-13.png,0.9364,1.3823,1.3102
0013-3426930-241-8.png,0.9422,1.3702,1.3417
0013-3426930-244-8.png,1.0918,1.5597,1.5428
0013-3426930-247-4.png,0.6358,1.1081,1.0465
0013-3426930-248-4.png,0.4043,0.7917,0.7052
0013-3426930-263-14.png,0.9384,1.3786,1.3884
0013-3426930-300-14.png,0.9329,1.3868,1.3418
0013-3426930-386-9.png,0.9881,1.4619,1.4272
0013-3426930-437-9.png,0.8715,1.3543,1.2863
0013-3426930-72-5.png,0.7208,1.0923,1.0486
0014-3157556-104-18.png,0.2925,0.6176,0.5576
0014-3157556-106-3.png,0.6895,1.1694,1.1644
0014-3157556-107-3.png,0.6723,1.1188,1.0799
0014-3157556-128-14.png,0.4554,0.8956,0.8508
0014-3157556-140-14.png,0.6638,1.1175,1.0823
0014-3157556-18-10.png,0.1959,0.4875,0.4272
0014-3157556-52-15.png,0.2046,0.4767,0.396
0014-3157556-58-18.png,0.2636,0.5149,0.4934
0014-3157556-65-1.png,0.9591,1.3994,1.3792
0014-3157556-68-6.png,0.8201,1.3021,1.2828
0014-3157556-82-1.png,1.0683,1.5247,1.5131
0014-3157556-84-17.png,0.3367,0.7334,0.648
0014-3157556-85-17.png,0.2811,0.6783,0.6123
0014-3157556-89-18.png,0.301,0.654,0.6227
0014-3157556-94-17.png,0.7561,1.2749,1.2053
0014-3157556-94-18.png,0.1898,0.4857,0.4283
0014-3249138-116-15.png,1.8122,1.9472,1.9387
0014-3249138-120-7.png,1.8125,1.9535,1.9475
0014-3249138-122-16.png,1.8364,1.9485,1.9414
0014-3249138-123-7.png,1.7898,1.9505,1.942
0014-3249138-124-7.png,1.8611,1.9707,1.9654
0014-3249138-129-7.png,1.8304,1.9566,1.9511
0014-3249138-157-13.png,1.8132,1.9418,1.9329
0014-3249138-158-13.png,1.7945,1.935,1.9238
0014-3249138-159-13.png,1.7855,1.9289,1.9185
0014-3249138-162-1.png,1.8319,1.969,1.9693
0014-3249138-166-6.png,1.8055,1.9531,1.9371
0014-3249138-168-6.png,1.7726,1.9384,1.9282
0014-3249138-172-6.png,1.7741,1.9328,1.9281
0014-3249138-175-6.png,1.7558,1.9294,1.9147
0014-3249138-177-20 .png,1.7572,1.9321,1.9238
0014-3249138-178-6.png,1.7426,1.9141,1.9046
0014-3249138-180-13.png,1.7694,1.9276,1.9143
0014-3249138-180-6.png,1.7699,1.9272,1.9227
0014-3249138-184-13.png,1.7962,1.9365,1.9265
0014-3249138-184-6.png,1.798,1.9526,1.9436
0014-3249138-1862-21.png,1.778,1.9397,1.9304
0014-3249138-190-6.png,1.7988,1.9489,1.9383
0014-3249138-191-6.png,1.8023,1.954,1.9451
0014-3249138-242-17.png,1.8031,1.9433,1.935
0014-3249138-2539-2.png,1.9456,1.9927,1.9928
0014-3249138-269-11.png,1.7964,1.9253,1.9203
0014-3249138-275-11.png,1.775,1.9146,1.908
0014-3249138-277-17.png,1.8167,1.9445,1.9392
0014-3249138-315-11.png,1.7779,1.9278,1.9261
0014-3249138-333-3.png,1.8447,1.9558,1.951
0014-3249138-346-8.png,1.7688,1.9313,1.9226
0014-3249138-363-8.png,1.7708,1.9308,1.9216
0014-3249138-371-8.png,1.7625,1.9271,1.9181
0014-3249138-378-4.png,1.8695,1.9678,1.9614
0014-3249138-384-18.png,1.7492,1.9361,1.9244
0014-3249138-385-18.png,1.7346,1.9201,1.9088
0014-3249138-402-9.png,1.8406,1.9704,1.96
0014-3249138-405-9.png,1.8424,1.9709,1.961
0014-3249138-489-14.png,1.8546,1.9654,1.9651
0014-3249138-80-10.png,1.7332,1.9105,1.9025
0014-3249138-935-19.png,1.768,1.9282,1.9165
0014-3426930-123-12.png,0.4673,0.8581,0.777
0014-3426930-1289-21.png,1.4644,1.7619,1.7639
0014-3426930-137-1.png,1.4805,1.8259,1.8195
0014-3426930-146-12.png,1.232,1.5687,1.5631
0014-3426930-1488-2.png,1.7357,1.9481,1.9444
0014-3426930-1490-2.png,1.8442,1.9753,1.9718
0014-3426930-1491-2.png,1.8877,1.9885,1.9866
0014-3426930-158-1.png,1.3378,1.7646,1.7152
0014-3426930-165-12.png,1.4057,1.7711,1.7367
0014-3426930-166-3.png,1.2874,1.6946,1.6817
0014-3426930-169-7.png,1.5522,1.849,1.8245
0014-3426930-179-16.png,1.4627,1.801,1.7947
0014-3426930-181-3.png,1.5515,1.8654,1.8582
0014-3426930-188-20 .png,1.2843,1.6647,1.6771
0014-3426930-189-11.png,1.7286,1.9148,1.9096
0014-3426930-191-11.png,1.427,1.7633,1.7633
0014-3426930-217-18.png,1.2949,1.6641,1.6254
0014-3426930-225-20 .png,1.4542,1.7899,1.786
0014-3426930-227-20 .png,1.4561,1.7815,1.7798
0014-3426930-232-18.png,1.1738,1.5246,1.4374
0014-3426930-262-13.png,1.0885,1.4927,1.4378
0014-3426930-263-13.png,1.168,1.5544,1.4939
0014-3426930-273-19.png,0.9898,1.4637,1.4162
0014-3426930-276-19.png,1.3931,1.7839,1.7653
0014-3426930-277-8.png,1.002,1.479,1.4475
0014-3426930-278-8.png,1.0097,1.4593,1.4482
0014-3426930-282-8.png,1.3494,1.6849,1.6878
0014-3426930-284-8.png,1.452,1.7671,1.7701
0014-3426930-295-19.png,1.6336,1.8876,1.874
0014-3426930-297-19.png,1.5821,1.8526,1.8497
0014-3426930-299-19.png,1.1873,1.5541,1.4889
0014-3426930-317-14.png,1.3536,1.6966,1.6685
0014-3426930-317-19.png,1.4067,1.7857,1.7562
0014-3426930-351-14.png,1.4025,1.736,1.6885
0014-3426930-504-9.png,1.3872,1.7736,1.7366
0014-3426930-57-15.png,0.7409,1.1898,1.1023
0014-3426930-68-15.png,1.3019,1.6939,1.6746
0014-3426930-68-6.png,1.2025,1.6084,1.5748
0014-3426930-73-6.png,1.3738,1.7676,1.7267
0014-3426930-75-15.png,1.4348,1.7299,1.7152
0014-3426930-76-6.png,1.2813,1.651,1.5964
0014-3426930-77-6.png,1.3431,1.7425,1.7028
0014-3426930-80-5.png,1.2223,1.6287,1.6246
0014-3426930-83-5.png,1.3799,1.7216,1.6878
0014-3426930-87-10.png,1.0975,1.4192,1.3951
0014-3426930-99-10.png,1.0869,1.4735,1.4068
0015-3157556-100-17.png,0.2216,0.5566,0.4709
0015-3157556-102-17.png,0.6922,1.2161,1.1405
0015-3157556-126-11.png,0.3227,0.7295,0.6671
0015-3157556-156-8.png,0.8841,1.3802,1.3833
0015-3157556-20-5.png,0.4593,0.9372,0.9136
0015-3157556-21-5.png,0.7598,1.3322,1.2887
0015-3157556-29-16.png,1.0979,1.5536,1.4817
0015-3157556-397-19.png,0.6629,1.1871,1.1466
0015-3157556-49-12.png,0.5186,0.8379,0.8405
0015-3157556-717-21.png,1.1204,1.571,1.5588
0015-3157556-99-17.png,0.4482,0.93,0.8385
0015-3249138-101-1.png,1.7741,1.9405,1.9353
0015-3249138-102-13.png,1.7707,1.9296,1.9173
0015-3249138-109-6.png,1.8807,1.9704,1.97
0015-3249138-110-1.png,1.7914,1.9426,1.9429
0015-3249138-110-6.png,1.837,1.967,1.9589
0015-3249138-1337-21.png,1.7887,1.945,1.9378
0015-3249138-157-17.png,1.8362,1.9608,1.9557
0015-3249138-160-17.png,1.8093,1.949,1.9431
0015-3249138-190-13.png,1.8338,1.9563,1.9491
0015-3249138-194-3.png,1.808,1.9564,1.9454
0015-3249138-244-9.png,1.8127,1.9638,1.9546
0015-3249138-276-18.png,1.7404,1.9292,1.9174
0015-3249138-350-3.png,1.8135,1.9485,1.944
0015-3249138-52-10.png,1.7201,1.908,1.8995
0015-3249138-60-5.png,1.8339,1.9594,1.9541
0015-3249138-629-19.png,1.7331,1.9226,1.9106
0015-3249138-68-16.png,1.8396,1.9492,1.9419
0015-3249138-71-15.png,1.7513,1.9212,1.9094
0015-3249138-78-12.png,1.8025,1.9337,1.924
0015-3249138-78-15.png,1.833,1.9537,1.9474
0015-3249138-81-15.png,1.7561,1.9278,1.9167
0015-3249138-89-7.png,1.7699,1.9366,1.9268
0015-3249138-91-7.png,1.849,1.9677,1.9626
0015-3249138-97-1.png,1.7633,1.9216,1.9192
0015-3426930-101-11.png,1.3566,1.7084,1.6916
0015-3426930-115-3.png,1.1615,1.6194,1.5597
0015-3426930-141-17.png,0.6348,0.9908,0.8926
0015-3426930-181-4.png,1.6691,1.8903,1.8871
0015-3426930-217-14.png,1.3238,1.7066,1.6752
0015-3426930-260-18.png,1.1154,1.4875,1.4686
0015-3426930-289-9.png,1.2635,1.6837,1.6724
0015-3426930-292-9.png,1.5178,1.8438,1.8238
0015-3426930-359-4.png,1.3893,1.7759,1.7508
0015-3426930-427-14.png,1.2655,1.6807,1.6394
0015-3426930-72-17.png,1.2284,1.5721,1.5407
0015-3426930-80-12.png,1.3579,1.6816,1.6144
0015-3426930-83-6.png,1.0712,1.5107,1.4455
0015-3426930-84-12.png,1.1601,1.5582,1.5046
0015-3426930-87-12.png,1.655,1.8586,1.8303
0015-3426930-91-6.png,1.1847,1.5467,1.4732
0015-3426930-997-2.png,1.8627,1.9753,1.9735
0016-3157556-1066-2.png,1.9039,1.9914,1.9889
0016-3157556-1081-2.png,1.9491,1.9967,1.9955
0016-3157556-119-17.png,1.4474,1.75,1.735
0016-3157556-127-7.png,1.4342,1.7421,1.706
0016-3157556-132-18.png,1.2457,1.6123,1.5398
0016-3157556-143-11.png,1.4719,1.7898,1.7696
0016-3157556-186-14.png,1.4666,1.7487,1.7515
0016-3157556-188-14.png,1.2987,1.7057,1.6632
0016-3157556-189-14.png,1.6451,1.8689,1.8681
0016-3157556-462-14.png,1.658,1.8815,1.8749
0016-3157556-48-16.png,1.2509,1.6452,1.5676
0016-3157556-63-15.png,0.9481,1.4139,1.3158
0016-3249138-124-13.png,1.7895,1.9291,1.9173
0016-3249138-126-1.png,1.7753,1.9309,1.9245
0016-3249138-132-13.png,1.8051,1.9344,1.9244
0016-3249138-133-6.png,1.7511,1.9194,1.9112
0016-3249138-1409-21.png,1.8413,1.9645,1.9613
0016-3249138-1452-21.png,1.7753,1.9364,1.9331
0016-3249138-1630-21.png,1.7443,1.9265,1.9157
0016-3249138-192-17.png,1.7996,1.9338,1.9305
0016-3249138-199-17.png,1.8611,1.9689,1.9654
0016-3249138-216-17.png,1.7834,1.9425,1.9344
0016-3249138-218-3.png,1.8271,1.9478,1.9417
0016-3249138-311-4.png,1.8271,1.9573,1.9501
0016-3249138-331-18.png,1.7643,1.932,1.9239
0016-3249138-644-19.png,1.7731,1.9207,1.9099
0016-3249138-667-19.png,1.7524,1.9293,1.9198
0016-3426930-107-11.png,1.4866,1.7666,1.7674
0016-3426930-110-12.png,1.5763,1.8413,1.8225
0016-3426930-114-11.png,1.3243,1.6119,1.6
0016-3426930-115-16.png,1.5738,1.8626,1.8563
0016-3426930-123-3.png,1.6593,1.8615,1.8641
0016-3426930-127-16.png,1.4037,1.752,1.7215
0016-3426930-131-7.png,1.625,1.8769,1.8559
0016-3426930-154-19.png,0.7301,1.1542,1.096
0016-3426930-162-18.png,1.4356,1.7247,1.6807
0016-3426930-163-18.png,1.3053,1.6371,1.5843
0016-3426930-177-19.png,1.3023,1.6451,1.6138
0016-3426930-180-19.png,1.1547,1.5462,1.4923
0016-3426930-186-8.png,1.2911,1.7185,1.7023
0016-3426930-219-14.png,1.0834,1.4762,1.446
0016-3426930-241-14.png,1.3244,1.6839,1.6713
0016-3426930-252-14.png,1.1733,1.5714,1.558
0016-3426930-253-14.png,1.3479,1.6917,1.6692
0016-3426930-46-5.png,1.5725,1.8377,1.8283
0016-3426930-70-10.png,1.3313,1.6351,1.6019
0016-3426930-82-17.png,1.5266,1.7913,1.7673
0016-3426930-84-17.png,1.1462,1.5119,1.5009
0017-3157556-1-6.png,0.9641,1.4749,1.4599
0017-3157556-10-17.png,0.6592,1.0656,0.9721
0017-3157556-132-7.png,0.994,1.3644,1.3187
0017-3157556-191-14.png,0.5942,1.0942,1.0594
0017-3157556-2-13.png,0.5371,0.9981,0.9446
0017-3157556-482-9.png,0.7622,1.2724,1.2604
0017-3157556-5-16.png,1.0894,1.5401,1.4824
0017-3157556-8-14.png,0.756,1.1943,1.1403
0017-3157556-90-6.png,1.1661,1.5986,1.5935
0017-3249138-102-6.png,1.8103,1.9476,1.9413
0017-3249138-103-13.png,1.7532,1.923,1.9099
0017-3249138-104-6.png,1.8069,1.9537,1.9454
0017-3249138-108-20 .png,1.8203,1.9618,1.9586
0017-3249138-109-15.png,1.8497,1.9691,1.9584
0017-3249138-110-16.png,1.8753,1.9602,1.9547
0017-3249138-112-15.png,1.8174,1.9443,1.938
0017-3249138-114-15.png,1.853,1.9711,1.9618
0017-3249138-1175-21.png,1.8302,1.971,1.9611
0017-3249138-135-1.png,1.7607,1.9266,1.9215
0017-3249138-142-17.png,1.9244,1.9863,1.9832
0017-3249138-151-17.png,1.7982,1.9443,1.9367
0017-3249138-154-13.png,1.7908,1.9309,1.9199
0017-3249138-154-17.png,1.8256,1.9536,1.9476
0017-3249138-156-6.png,1.7755,1.9237,1.9188
0017-3249138-1587-2.png,1.9462,1.9961,1.9948
0017-3249138-227-17.png,1.8479,1.9612,1.9542
0017-3249138-237-4.png,1.8507,1.9672,1.9622
0017-3249138-239-17.png,1.8265,1.9512,1.9447
0017-3249138-239-4.png,1.8707,1.9738,1.9687
0017-3249138-273-3.png,1.7901,1.93,1.9192
0017-3249138-291-3.png,1.7708,1.926,1.9163
0017-3249138-296-3.png,1.8148,1.9451,1.937
0017-3249138-364-4.png,1.8697,1.9722,1.9683
0017-3249138-381-9.png,1.759,1.9253,1.9162
0017-3249138-50-10.png,1.7467,1.9277,1.9139
0017-3249138-545-19.png,1.7542,1.924,1.9104
0017-3249138-579-19.png,1.7985,1.9489,1.9392
0017-3249138-66-16.png,1.8383,1.9497,1.9429
0017-3249138-70-16.png,1.8309,1.9479,1.9406
0017-3249138-76-15.png,1.8129,1.942,1.9356
0017-3249138-77-15.png,1.8125,1.9403,1.9326
0017-3249138-83-7.png,1.7884,1.9383,1.9287
0017-3249138-87-1.png,1.7862,1.9429,1.9384
0017-3249138-88-12.png,1.8085,1.9447,1.9376
0017-3426930-109-17.png,0.8658,1.3227,1.2707
0017-3426930-115-12.png,1.2251,1.6186,1.588
0017-3426930-1229-21.png,1.0329,1.491,1.4686
0017-3426930-127-1.png,1.4666,1.8256,1.7901
0017-3426930-129-1.png,1.477,1.8432,1.8124
0017-3426930-1320-2.png,1.5935,1.8965,1.8865
0017-3426930-137-16.png,1.8058,1.9485,1.9406
0017-3426930-1383-2.png,1.8375,1.9725,1.9704
0017-3426930-139-16.png,1.6324,1.8643,1.8553
0017-3426930-1392-2.png,1.949,1.9964,1.9951
0017-3426930-142-11.png,1.3795,1.6886,1.6924
0017-3426930-150-7.png,1.4832,1.8178,1.8073
0017-3426930-151-7.png,1.34,1.7393,1.7142
0017-3426930-153-20 .png,1.218,1.6306,1.626
0017-3426930-153-3.png,1.263,1.6604,1.6518
0017-3426930-155-7.png,1.2401,1.644,1.6148
0017-3426930-160-11.png,1.4378,1.7533,1.7387
0017-3426930-161-11.png,1.1951,1.5771,1.5369
0017-3426930-161-16.png,1.4037,1.7607,1.7516
0017-3426930-161-7.png,1.4223,1.7521,1.6857
0017-3426930-187-20 .png,1.5326,1.8447,1.8375
0017-3426930-198-19.png,1.5193,1.8243,1.8009
0017-3426930-213-19.png,1.4467,1.7454,1.731
0017-3426930-230-19.png,0.7773,1.239,1.1942
0017-3426930-235-19.png,1.6145,1.8969,1.8821
0017-3426930-262-4.png,1.4863,1.7094,1.722
0017-3426930-263-4.png,1.3749,1.7293,1.7136
0017-3426930-264-14.png,1.4191,1.7559,1.7452
0017-3426930-280-14.png,1.2287,1.654,1.6301
0017-3426930-358-9.png,1.6554,1.886,1.8865
0017-3426930-381-9.png,1.547,1.8642,1.8483
0017-3426930-382-9.png,1.5247,1.8466,1.8227
0017-3426930-408-9.png,1.3596,1.7363,1.7054
0017-3426930-416-9.png,1.1381,1.609,1.5877
0017-3426930-55-15.png,1.4416,1.7446,1.7248
0017-3426930-56-5.png,1.1339,1.5549,1.5539
0017-3426930-60-5.png,1.3676,1.7476,1.7335
0017-3426930-74-10.png,0.9203,1.3389,1.2862
0017-3426930-97-17.png,1.5325,1.7916,1.7714
0017-3426930-98-17.png,1.3621,1.7162,1.6947
0017-3426930-99-17.png,0.8046,1.2005,1.1358
0018-3157556-10-16.png,0.9065,1.3183,1.2857
0018-3157556-12-12.png,0.4851,0.8513,0.8489
0018-3157556-12-17.png,0.228,0.5992,0.5282
0018-3157556-14-18.png,0.3313,0.6548,0.6148
0018-3157556-16-15.png,0.2136,0.5042,0.4178
0018-3157556-16-17.png,0.1008,0.4241,0.3578
0018-3157556-196-6.png,0.7475,1.1821,1.1705
0018-3157556-2-10.png,0.1356,0.3894,0.3249
0018-3157556-32-14.png,0.5751,1.0324,1.0015
0018-3157556-356-3.png,0.7619,1.1965,1.2228
0018-3157556-38-19.png,0.43,0.9252,0.867
0018-3157556-4-7.png,0.8871,1.2874,1.2602
0018-3157556-44-19.png,0.4672,0.9337,0.9025
0018-3157556-45-19.png,0.3681,0.8136,0.7631
0018-3157556-8-13.png,0.3217,0.7234,0.6642
0018-3157556-8-16.png,0.9285,1.3923,1.3391
0018-3249138-104-7.png,1.8028,1.9502,1.943
0018-3249138-105-7.png,1.8154,1.9523,1.9455
0018-3249138-112-1.png,1.7404,1.9088,1.9037
0018-3249138-117-20 .png,1.7233,1.9157,1.9043
0018-3249138-125-20 .png,1.747,1.9307,1.9218
0018-3249138-129-13.png,1.8337,1.9523,1.9455
0018-3249138-133-20 .png,1.7595,1.937,1.9293
0018-3249138-140-6.png,1.8128,1.9553,1.948
0018-3249138-141-6.png,1.7766,1.9426,1.9307
0018-3249138-146-6.png,1.8302,1.9599,1.9543
0018-3249138-1747-2.png,1.9192,1.9891,1.989
0018-3249138-209-11.png,1.8164,1.9388,1.9359
0018-3249138-209-3.png,1.753,1.9236,1.9115
0018-3249138-210-11.png,1.7987,1.9343,1.9306
0018-3249138-216-11.png,1.8138,1.9452,1.9363
0018-3249138-216-3.png,1.7697,1.9289,1.9175
0018-3249138-239-11.png,1.7944,1.9345,1.9261
0018-3249138-246-8.png,1.7637,1.9305,1.9205
0018-3249138-279-18.png,1.7523,1.9307,1.9223
0018-3249138-280-4.png,1.8494,1.961,1.9553
0018-3249138-281-4.png,1.8204,1.9455,1.9435
0018-3249138-299-8.png,1.7429,1.9215,1.9091
0018-3249138-301-8.png,1.7797,1.9314,1.9249
0018-3249138-314-18.png,1.7333,1.9083,1.9017
0018-3249138-354-14.png,1.8231,1.9466,1.9443
0018-3249138-53-10.png,1.7128,1.9076,1.8971
0018-3249138-61-10.png,1.7899,1.9368,1.9283
0018-3249138-63-10.png,1.7104,1.8974,1.8913
0018-3249138-652-19.png,1.8044,1.9451,1.9374
0018-3249138-67-5.png,1.8185,1.9548,1.9482
0018-3249138-703-19.png,1.7796,1.9401,1.9312
0018-3249138-72-10.png,1.7502,1.918,1.9094
0018-3249138-723-19.png,1.7684,1.9317,1.9212
0018-3249138-737-19.png,1.8139,1.9445,1.9365
0018-3249138-74-16.png,1.8773,1.965,1.9601
0018-3249138-75-10.png,1.7977,1.9417,1.9345
0018-3249138-78-5.png,1.8231,1.9566,1.9521
0018-3249138-83-15.png,1.8347,1.9521,1.9457
0018-3249138-84-15.png,1.7624,1.9275,1.9153
