image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.5742,1.8713,1.8484
0012-3249138-161-7.png,1.451,1.7551,1.7387
0012-3249138-181-20 .png,1.4315,1.8149,1.7854
0012-3249138-189-20 .png,1.3311,1.7388,1.6878
0012-3249138-195-3.png,1.3944,1.6635,1.6494
0012-3249138-197-6.png,1.4328,1.8067,1.756
0012-3249138-2-14.png,1.19,1.6114,1.577
0012-3249138-201-3.png,1.5248,1.7973,1.7914
0012-3249138-203-13.png,1.4428,1.7754,1.7266
0012-3249138-205-13.png,1.4806,1.793,1.7656
0012-3249138-207-6.png,1.4707,1.8309,1.7701
0012-3249138-208-3.png,1.5005,1.776,1.7704
0012-3249138-211-3.png,1.554,1.8238,1.7967
0012-3249138-277-18.png,1.3017,1.6806,1.6285
0012-3249138-2782-2.png,1.7497,1.9465,1.9272
0012-3249138-2816-2.png,1.697,1.9386,1.9245
0012-3249138-283-17.png,1.6377,1.8602,1.8432
0012-3249138-2888-2.png,1.7608,1.9461,1.9297
0012-3249138-299-17.png,1.692,1.9024,1.8946
0012-3249138-3-20 .png,1.2413,1.6616,1.635
0012-3249138-3-7.png,1.4761,1.7986,1.786
0012-3249138-339-11.png,1.57,1.8414,1.8328
0012-3249138-343-11.png,1.68,1.8855,1.8834
0012-3249138-345-11.png,1.5154,1.8386,1.8044
0012-3249138-345-3.png,1.5242,1.7984,1.7744
0012-3249138-352-3.png,1.5593,1.7976,1.7987
0012-3249138-355-14.png,1.4023,1.8041,1.7609
0012-3249138-360-3.png,1.493,1.7907,1.768
0012-3249138-370-3.png,1.5324,1.8407,1.8079
0012-3249138-4-7.png,1.4228,1.7755,1.752
0012-3249138-439-18.png,1.2972,1.7268,1.6905
0012-3249138-447-18.png,1.331,1.71,1.675
0012-3249138-464-18.png,1.2491,1.6449,1.5969
0012-3249138-474-4.png,1.5521,1.8195,1.8089
0012-3249138-501-9.png,1.483,1.8526,1.8144
0012-3249138-8-14.png,1.4325,1.7948,1.7694
0012-3249138-96-5.png,1.4935,1.7921,1.7857
0012-3249138-97-5.png,1.4792,1.7877,1.7661
0012-3426930-1008-21.png,0.95,1.4278,1.3883
0012-3426930-104-6.png,1.1321,1.5907,1.5661
0012-3426930-105-12.png,1.0975,1.5654,1.5514
0012-3426930-111-12.png,1.1034,1.5097,1.4823
0012-3426930-122-10.png,0.7208,1.1908,1.1833
0012-3426930-123-7.png,1.0474,1.4804,1.4969
0012-3426930-124-10.png,0.516,0.9437,0.9506
0012-3426930-126-16.png,0.4661,0.9344,0.8905
0012-3426930-126-7.png,1.1011,1.5571,1.5304
0012-3426930-127-11.png,0.9302,1.3476,1.3122
0012-3426930-132-10.png,1.0072,1.5199,1.4644
0012-3426930-133-10.png,0.8397,1.2235,1.2391
0012-3426930-134-10.png,1.0932,1.5309,1.4991
0012-3426930-160-18.png,0.8361,1.3374,1.294
0012-3426930-163-17.png,0.7799,1.2782,1.2355
0012-3426930-164-17.png,0.7534,1.2444,1.2111
0012-3426930-178-19.png,0.6969,1.185,1.178
0012-3426930-1950-2.png,0.9806,1.5135,1.4905
0012-3426930-209-4.png,1.2983,1.6587,1.645
0012-3426930-2136-2.png,1.4728,1.8193,1.7979
0012-3426930-2137-2.png,0.7039,1.189,1.1464
0012-3426930-218-4.png,0.7683,1.0341,1.0541
0012-3426930-223-12.png,1.111,1.5538,1.5519
0012-3426930-230-7.png,1.3605,1.7709,1.7486
0012-3426930-231-7.png,1.1706,1.6578,1.6217
0012-3426930-239-3.png,1.1376,1.5241,1.5023
0012-3426930-240-11.png,0.8126,1.1875,1.1702
0012-3426930-241-11.png,1.0722,1.5217,1.4901
0012-3426930-241-7.png,1.4086,1.8018,1.7631
0012-3426930-242-7.png,1.1713,1.6555,1.6102
0012-3426930-247-14.png,0.8661,1.3215,1.2812
0012-3426930-255-14.png,0.9148,1.4315,1.3664
0012-3426930-270-16.png,1.1715,1.6021,1.5537
0012-3426930-271-16.png,1.2167,1.6622,1.6108
0012-3426930-314-18.png,0.7148,1.1677,1.1451
0012-3426930-386-13.png,0.8118,1.2868,1.2378
0012-3426930-389-13.png,0.667,1.1234,1.063
0012-3426930-389-19.png,0.9951,1.484,1.4364
0012-3426930-397-13.png,0.516,0.9608,0.9017
0012-3426930-397-8.png,0.9451,1.3487,1.3404
0012-3426930-52-5.png,0.841,1.325,1.2922
0012-3426930-54-5.png,0.7396,1.1827,1.1861
0012-3426930-682-9.png,1.158,1.6338,1.6093
0012-3426930-87-17.png,0.8453,1.2894,1.2619
0012-3426930-95-17.png,1.0923,1.4947,1.4471
0012-3426930-96-6.png,1.3085,1.7412,1.7159
0013-3157556-17-5.png,0.8765,1.2277,1.2349
0013-3157556-23-7.png,1.1125,1.5532,1.5434
0013-3157556-280-19.png,0.6579,0.9662,1.0048
0013-3157556-35-12.png,0.864,1.199,1.2256
0013-3157556-40-13.png,0.3277,0.6039,0.5966
0013-3157556-40-6.png,0.8303,1.2413,1.2324
0013-3157556-47-15.png,0.5029,0.8251,0.8238
0013-3157556-56-18.png,0.3637,0.6133,0.6116
0013-3157556-63-1.png,1.0688,1.5617,1.5389
0013-3157556-655-2.png,0.985,1.3942,1.4108
0013-3157556-68-4.png,1.099,1.4926,1.4873
0013-3157556-76-14.png,0.7958,1.2218,1.2372
0013-3157556-97-4.png,1.3681,1.6775,1.6732
0013-3249138-111-12.png,1.4784,1.8111,1.7753
0013-3249138-114-7.png,1.545,1.8578,1.8366
0013-3249138-116-7.png,1.5237,1.8255,1.8044
0013-3249138-121-1.png,1.5412,1.8338,1.8237
0013-3249138-121-6.png,1.5019,1.8453,1.7999
0013-3249138-129-20 .png,1.3891,1.7932,1.7656
0013-3249138-130-20 .png,1.4035,1.7696,1.7309
0013-3249138-131-20 .png,1.3909,1.7581,1.7158
0013-3249138-139-20 .png,1.4098,1.7729,1.7373
0013-3249138-148-13.png,1.4599,1.799,1.749
0013-3249138-152-6.png,1.468,1.8404,1.8031
0013-3249138-1641-21.png,1.5477,1.8507,1.8348
0013-3249138-1666-21.png,1.5023,1.7848,1.7653
0013-3249138-232-11.png,1.5467,1.8008,1.7826
0013-3249138-240-11.png,1.5626,1.8528,1.8243
0013-3249138-258-11.png,1.5181,1.8115,1.7849
0013-3249138-285-18.png,1.4816,1.7974,1.7579
0013-3249138-287-8.png,1.4465,1.7865,1.7649
0013-3249138-296-18.png,1.3568,1.7115,1.6722
0013-3249138-301-18.png,1.4352,1.7986,1.7637
0013-3249138-302-18.png,1.4329,1.7324,1.6977
0013-3249138-303-9.png,1.4864,1.8405,1.8079
0013-3249138-308-9.png,1.5599,1.8804,1.8398
0013-3249138-310-18.png,1.3376,1.6887,1.6619
0013-3249138-342-18.png,1.4287,1.7719,1.727
0013-3249138-414-14.png,1.449,1.7459,1.7498
0013-3249138-435-14.png,1.4052,1.7796,1.7517
0013-3249138-443-14.png,1.4683,1.8218,1.8015
0013-3249138-66-5.png,1.417,1.7743,1.7553
0013-3249138-70-5.png,1.5044,1.8268,1.8138
0013-3249138-83-16.png,1.6291,1.8738,1.8469
0013-3249138-84-5.png,1.4343,1.7807,1.7456
0013-3426930-110-17.png,0.6411,1.053,1.0556
0013-3426930-115-17.png,0.6395,1.0328,1.0294
0013-3426930-121-1.png,0.7773,1.2546,1.2211
0013-3426930-1234-21.png,0.6462,1.1136,1.0912
0013-3426930-128-11.png,0.0891,0.3094,0.2726
0013-3426930-136-1.png,0.8914,1.3776,1.3413
0013-3426930-1385-2.png,0.6633,1.14,1.1079
0013-3426930-147-16.png,0.5297,0.9513,0.9149
0013-3426930-148-16.png,0.3569,0.7221,0.7037
0013-3426930-150-11.png,0.2532,0.489,0.4577
0013-3426930-152-7.png,0.9001,1.3176,1.3123
0013-3426930-157-20 .png,0.7707,1.1982,1.1945
0013-3426930-158-20 .png,0.7922,1.1684,1.167
0013-3426930-175-18.png,0.2969,0.7323,0.6746
0013-3426930-176-16.png,0.6006,1.0993,1.0512
0013-3426930-176-18.png,0.3644,0.7109,0.6846
0013-3426930-185-20 .png,0.6928,1.0785,1.0782
0013-3426930-200-18.png,0.6452,1.0574,1.0544
0013-3426930-200-8.png,0.7739,1.1792,1.1757
0013-3426930-217-8.png,0.6586,1.0838,1.0625
0013-3426930-222-13.png,0.6113,1.1131,1.0883
0013-3426930-241-8.png,0.7101,1.1064,1.0995
0013-3426930-244-8.png,0.8367,1.2513,1.2607
0013-3426930-247-4.png,0.3115,0.6646,0.616
0013-3426930-248-4.png,0.1507,0.4009,0.3582
0013-3426930-263-14.png,0.6151,1.0593,1.0583
0013-3426930-300-14.png,0.6257,1.1159,1.1082
0013-3426930-386-9.png,0.7556,1.2108,1.2113
0013-3426930-437-9.png,0.701,1.1386,1.1236
0013-3426930-72-5.png,0.6024,0.9693,0.9814
0014-3157556-104-18.png,0.2444,0.4697,0.4627
0014-3157556-106-3.png,0.5653,0.7483,0.7906
0014-3157556-107-3.png,0.5643,0.786,0.8122
0014-3157556-128-14.png,0.4739,0.8465,0.8458
0014-3157556-140-14.png,0.5659,0.9054,0.9236
0014-3157556-18-10.png,0.2481,0.4639,0.4579
0014-3157556-52-15.png,0.1437,0.3911,0.3482
0014-3157556-58-18.png,0.3722,0.6077,0.6029
0014-3157556-65-1.png,0.7312,1.117,1.1211
0014-3157556-68-6.png,0.6025,0.8914,0.9184
0014-3157556-82-1.png,0.793,1.2483,1.2381
0014-3157556-84-17.png,0.2112,0.4579,0.4438
0014-3157556-85-17.png,0.1721,0.4528,0.4407
0014-3157556-89-18.png,0.2852,0.5116,0.5162
0014-3157556-94-17.png,0.481,0.8172,0.8187
0014-3157556-94-18.png,0.237,0.4398,0.4325
0014-3249138-116-15.png,1.6413,1.8672,1.8554
0014-3249138-120-7.png,1.5861,1.8652,1.8543
0014-3249138-122-16.png,1.6123,1.8496,1.8125
0014-3249138-123-7.png,1.5946,1.8818,1.8668
0014-3249138-124-7.png,1.662,1.9035,1.8902
0014-3249138-129-7.png,1.6742,1.91,1.9026
0014-3249138-157-13.png,1.6139,1.853,1.8354
0014-3249138-158-13.png,1.5725,1.8219,1.799
0014-3249138-159-13.png,1.5022,1.7901,1.7596
0014-3249138-162-1.png,1.5196,1.8552,1.8324
0014-3249138-166-6.png,1.5531,1.8641,1.8179
0014-3249138-168-6.png,1.5425,1.8537,1.8263
0014-3249138-172-6.png,1.4964,1.8299,1.8015
0014-3249138-175-6.png,1.5049,1.8211,1.7734
0014-3249138-177-20 .png,1.4109,1.7602,1.7407
0014-3249138-178-6.png,1.4478,1.7682,1.7364
0014-3249138-180-13.png,1.5363,1.8002,1.762
0014-3249138-180-6.png,1.5779,1.8558,1.8537
0014-3249138-184-13.png,1.5397,1.8071,1.7695
0014-3249138-184-6.png,1.5374,1.8727,1.8427
0014-3249138-1862-21.png,1.518,1.844,1.8201
0014-3249138-190-6.png,1.5331,1.8647,1.8256
0014-3249138-191-6.png,1.5278,1.867,1.834
0014-3249138-242-17.png,1.6283,1.8619,1.8496
0014-3249138-2539-2.png,1.7818,1.961,1.9493
0014-3249138-269-11.png,1.6137,1.8291,1.817
0014-3249138-275-11.png,1.5802,1.8072,1.7868
0014-3249138-277-17.png,1.6415,1.8707,1.8587
0014-3249138-315-11.png,1.4353,1.7785,1.7551
0014-3249138-333-3.png,1.6674,1.8966,1.8857
0014-3249138-346-8.png,1.4801,1.8095,1.7887
0014-3249138-363-8.png,1.497,1.8169,1.7942
0014-3249138-371-8.png,1.443,1.7886,1.7625
0014-3249138-378-4.png,1.6972,1.9066,1.8911
0014-3249138-384-18.png,1.5404,1.8446,1.8219
0014-3249138-385-18.png,1.4635,1.7772,1.7471
0014-3249138-402-9.png,1.5979,1.9005,1.8736
0014-3249138-405-9.png,1.5372,1.8738,1.8348
0014-3249138-489-14.png,1.5621,1.8699,1.8576
0014-3249138-80-10.png,1.4563,1.781,1.7507
0014-3249138-935-19.png,1.4563,1.7895,1.7429
0014-3426930-123-12.png,0.5572,0.9253,0.9211
0014-3426930-1289-21.png,1.1291,1.5379,1.5131
0014-3426930-137-1.png,1.0728,1.5562,1.5186
0014-3426930-146-12.png,1.007,1.3957,1.3992
0014-3426930-1488-2.png,1.4358,1.7792,1.7775
0014-3426930-1490-2.png,1.5571,1.8796,1.8607
0014-3426930-1491-2.png,1.6361,1.9308,1.9202
0014-3426930-158-1.png,1.1344,1.6633,1.6266
0014-3426930-165-12.png,1.2711,1.6971,1.6787
0014-3426930-166-3.png,1.0266,1.4425,1.4398
0014-3426930-169-7.png,1.2555,1.6722,1.6565
0014-3426930-179-16.png,1.0437,1.5216,1.4691
0014-3426930-181-3.png,1.3342,1.7183,1.7195
0014-3426930-188-20 .png,0.8607,1.209,1.2
0014-3426930-189-11.png,1.4436,1.7693,1.7564
0014-3426930-191-11.png,1.119,1.4793,1.4679
0014-3426930-217-18.png,0.9862,1.5054,1.455
0014-3426930-225-20 .png,1.0794,1.492,1.4718
0014-3426930-227-20 .png,1.0627,1.4679,1.4461
0014-3426930-232-18.png,0.9857,1.4583,1.4256
0014-3426930-262-13.png,0.6838,1.0929,1.0623
0014-3426930-263-13.png,0.7278,1.1496,1.0991
0014-3426930-273-19.png,0.6545,1.0757,1.0872
0014-3426930-276-19.png,1.0409,1.5061,1.482
0014-3426930-277-8.png,0.7888,1.2025,1.1922
0014-3426930-278-8.png,0.8234,1.2645,1.2426
0014-3426930-282-8.png,1.0931,1.4528,1.4453
0014-3426930-284-8.png,1.1724,1.5388,1.5313
0014-3426930-295-19.png,1.2409,1.6385,1.6002
0014-3426930-297-19.png,1.2649,1.6362,1.636
0014-3426930-299-19.png,0.9316,1.398,1.3724
0014-3426930-317-14.png,0.9278,1.3789,1.3354
0014-3426930-317-19.png,1.1107,1.5498,1.5187
0014-3426930-351-14.png,1.0831,1.5326,1.5098
0014-3426930-504-9.png,1.1008,1.5565,1.5417
0014-3426930-57-15.png,0.4101,0.8034,0.7458
0014-3426930-68-15.png,0.9662,1.3547,1.3629
0014-3426930-68-6.png,0.9529,1.3805,1.3822
0014-3426930-73-6.png,1.1576,1.6108,1.5723
0014-3426930-75-15.png,1.1479,1.5192,1.5021
0014-3426930-76-6.png,1.0148,1.4601,1.419
0014-3426930-77-6.png,1.049,1.507,1.4819
0014-3426930-80-5.png,0.8366,1.278,1.2732
0014-3426930-83-5.png,1.0458,1.487,1.46
0014-3426930-87-10.png,0.8915,1.3106,1.2914
0014-3426930-99-10.png,0.8323,1.2719,1.254
0015-3157556-100-17.png,0.1051,0.2743,0.2614
0015-3157556-102-17.png,0.4375,0.7898,0.7832
0015-3157556-126-11.png,0.1046,0.2345,0.225
0015-3157556-156-8.png,0.6746,1.0113,1.0283
0015-3157556-20-5.png,0.3179,0.5577,0.5752
0015-3157556-21-5.png,0.4338,0.7446,0.7457
0015-3157556-29-16.png,0.9541,1.3691,1.3552
0015-3157556-397-19.png,0.3315,0.5847,0.5988
0015-3157556-49-12.png,0.7372,1.0068,1.0469
0015-3157556-717-21.png,0.7804,1.1752,1.1663
0015-3157556-99-17.png,0.2397,0.5236,0.4927
0015-3249138-101-1.png,1.5274,1.8594,1.8484
0015-3249138-102-13.png,1.5231,1.7998,1.7752
0015-3249138-109-6.png,1.7215,1.9289,1.9289
0015-3249138-110-1.png,1.5061,1.8451,1.8363
0015-3249138-110-6.png,1.6221,1.9067,1.8845
0015-3249138-1337-21.png,1.4942,1.8325,1.8002
0015-3249138-157-17.png,1.6615,1.8899,1.8722
0015-3249138-160-17.png,1.6203,1.8756,1.8667
0015-3249138-190-13.png,1.5867,1.8664,1.8408
0015-3249138-194-3.png,1.6359,1.9,1.8822
0015-3249138-244-9.png,1.5931,1.9029,1.8763
0015-3249138-276-18.png,1.4771,1.8107,1.7847
0015-3249138-350-3.png,1.6956,1.9027,1.9008
0015-3249138-52-10.png,1.5188,1.7933,1.7662
0015-3249138-60-5.png,1.6223,1.8882,1.8796
0015-3249138-629-19.png,1.5018,1.8079,1.7874
0015-3249138-68-16.png,1.5866,1.8428,1.8003
0015-3249138-71-15.png,1.5138,1.8124,1.7756
0015-3249138-78-12.png,1.6383,1.845,1.8262
0015-3249138-78-15.png,1.5515,1.8536,1.8283
0015-3249138-81-15.png,1.5421,1.8202,1.8011
0015-3249138-89-7.png,1.5604,1.8507,1.835
0015-3249138-91-7.png,1.6439,1.9029,1.8876
0015-3249138-97-1.png,1.494,1.7945,1.7837
0015-3426930-101-11.png,1.0887,1.4833,1.4754
0015-3426930-115-3.png,0.9928,1.5273,1.4806
0015-3426930-141-17.png,0.3181,0.6553,0.5794
0015-3426930-181-4.png,1.3246,1.6764,1.6687
0015-3426930-217-14.png,0.858,1.3334,1.2882
0015-3426930-260-18.png,0.8075,1.2446,1.2303
0015-3426930-289-9.png,1.0635,1.4823,1.4896
0015-3426930-292-9.png,1.1915,1.6165,1.6011
0015-3426930-359-4.png,1.2054,1.6143,1.6103
0015-3426930-427-14.png,0.8524,1.3514,1.2997
0015-3426930-72-17.png,0.9263,1.4123,1.3704
0015-3426930-80-12.png,1.2034,1.5946,1.5542
0015-3426930-83-6.png,0.9643,1.452,1.441
0015-3426930-84-12.png,1.0698,1.5723,1.544
0015-3426930-87-12.png,1.3923,1.7516,1.7
0015-3426930-91-6.png,1.0306,1.4936,1.4735
0015-3426930-997-2.png,1.6122,1.9003,1.8867
0016-3157556-1066-2.png,1.6416,1.9162,1.8994
0016-3157556-1081-2.png,1.6487,1.9329,1.9123
0016-3157556-119-17.png,1.2684,1.6214,1.6217
0016-3157556-127-7.png,1.3084,1.7068,1.6809
0016-3157556-132-18.png,0.9746,1.4068,1.3787
0016-3157556-143-11.png,1.0942,1.5041,1.4816
0016-3157556-186-14.png,1.1022,1.4398,1.4236
0016-3157556-188-14.png,0.9563,1.3991,1.3764
0016-3157556-189-14.png,1.2277,1.6115,1.5791
0016-3157556-462-14.png,1.2582,1.615,1.5801
0016-3157556-48-16.png,1.2574,1.6821,1.6563
0016-3157556-63-15.png,0.6468,1.1104,1.0403
0016-3249138-124-13.png,1.5708,1.8147,1.7869
0016-3249138-126-1.png,1.5183,1.8339,1.817
0016-3249138-132-13.png,1.574,1.8243,1.7992
0016-3249138-133-6.png,1.4752,1.8004,1.7726
0016-3249138-1409-21.png,1.5618,1.8819,1.8609
0016-3249138-1452-21.png,1.5378,1.8581,1.8421
0016-3249138-1630-21.png,1.5115,1.8149,1.792
0016-3249138-192-17.png,1.6074,1.8483,1.8478
0016-3249138-199-17.png,1.7119,1.9232,1.9139
0016-3249138-216-17.png,1.5942,1.8601,1.8473
0016-3249138-218-3.png,1.6644,1.887,1.8766
0016-3249138-311-4.png,1.5488,1.8358,1.813
0016-3249138-331-18.png,1.4979,1.8156,1.7982
0016-3249138-644-19.png,1.4458,1.7612,1.7255
0016-3249138-667-19.png,1.4872,1.8148,1.7941
0016-3426930-107-11.png,1.1351,1.5201,1.5136
0016-3426930-110-12.png,1.2945,1.7103,1.6745
0016-3426930-114-11.png,0.9817,1.3684,1.3392
0016-3426930-115-16.png,1.1883,1.5372,1.5156
0016-3426930-123-3.png,1.4686,1.7108,1.7102
0016-3426930-127-16.png,1.0484,1.562,1.5
0016-3426930-131-7.png,1.3778,1.7722,1.7508
0016-3426930-154-19.png,0.3549,0.7491,0.7078
0016-3426930-162-18.png,1.2134,1.6949,1.6509
0016-3426930-163-18.png,1.0741,1.5177,1.4818
0016-3426930-177-19.png,1.0262,1.4673,1.4379
0016-3426930-180-19.png,0.8538,1.3306,1.299
0016-3426930-186-8.png,1.0441,1.5278,1.4922
0016-3426930-219-14.png,0.7639,1.2075,1.1869
0016-3426930-241-14.png,0.8719,1.3487,1.311
0016-3426930-252-14.png,0.8359,1.2997,1.2622
0016-3426930-253-14.png,0.9187,1.3986,1.342
0016-3426930-46-5.png,1.2126,1.5778,1.5585
0016-3426930-70-10.png,1.221,1.586,1.5788
0016-3426930-82-17.png,1.2767,1.6803,1.6699
0016-3426930-84-17.png,0.8306,1.2677,1.2722
0017-3157556-1-6.png,0.6543,0.979,0.9777
0017-3157556-10-17.png,0.2992,0.6296,0.5878
0017-3157556-132-7.png,0.9657,1.3549,1.3682
0017-3157556-191-14.png,0.6358,1.074,1.1139
0017-3157556-2-13.png,0.2371,0.4976,0.4793
0017-3157556-482-9.png,0.4786,0.7492,0.7788
0017-3157556-5-16.png,0.9128,1.3286,1.3473
0017-3157556-8-14.png,0.783,1.1793,1.1987
0017-3157556-90-6.png,0.8425,1.1926,1.1962
0017-3249138-102-6.png,1.5521,1.8574,1.8321
0017-3249138-103-13.png,1.5478,1.8029,1.7748
0017-3249138-104-6.png,1.5543,1.8707,1.8429
0017-3249138-108-20 .png,1.5247,1.8598,1.8386
0017-3249138-109-15.png,1.6452,1.8983,1.8712
0017-3249138-110-16.png,1.645,1.8926,1.8652
0017-3249138-112-15.png,1.6363,1.8607,1.8515
0017-3249138-114-15.png,1.6303,1.8888,1.8546
0017-3249138-1175-21.png,1.6375,1.9229,1.9051
0017-3249138-135-1.png,1.5167,1.8376,1.8252
0017-3249138-142-17.png,1.848,1.975,1.9676
0017-3249138-151-17.png,1.6805,1.8995,1.894
0017-3249138-154-13.png,1.5563,1.8107,1.7903
0017-3249138-154-17.png,1.6551,1.8874,1.8755
0017-3249138-156-6.png,1.4932,1.7938,1.7794
0017-3249138-1587-2.png,1.7582,1.9526,1.9385
0017-3249138-227-17.png,1.7004,1.9147,1.8994
0017-3249138-237-4.png,1.6611,1.9194,1.9061
0017-3249138-239-17.png,1.6713,1.8907,1.8816
0017-3249138-239-4.png,1.6406,1.8911,1.8714
0017-3249138-273-3.png,1.5761,1.8075,1.7922
0017-3249138-291-3.png,1.5742,1.8176,1.8046
0017-3249138-296-3.png,1.6641,1.8718,1.8614
0017-3249138-364-4.png,1.6604,1.8989,1.8863
0017-3249138-381-9.png,1.4907,1.8022,1.7833
0017-3249138-50-10.png,1.5836,1.8402,1.8141
0017-3249138-545-19.png,1.4376,1.7653,1.7211
0017-3249138-579-19.png,1.5548,1.8704,1.842
0017-3249138-66-16.png,1.5618,1.8272,1.781
0017-3249138-70-16.png,1.6064,1.8355,1.7938
0017-3249138-76-15.png,1.6179,1.8623,1.8483
0017-3249138-77-15.png,1.6488,1.8597,1.8509
0017-3249138-83-7.png,1.5385,1.8271,1.803
0017-3249138-87-1.png,1.5454,1.852,1.8416
0017-3249138-88-12.png,1.6224,1.8747,1.8634
0017-3426930-109-17.png,0.4816,0.9161,0.8808
0017-3426930-115-12.png,1.0004,1.428,1.4116
0017-3426930-1229-21.png,0.7911,1.2645,1.2588
0017-3426930-127-1.png,1.1136,1.6241,1.5771
0017-3426930-129-1.png,1.1528,1.6404,1.5922
0017-3426930-1320-2.png,1.2081,1.6225,1.6024
0017-3426930-137-16.png,1.4848,1.8141,1.7695
0017-3426930-1383-2.png,1.4693,1.8169,1.7832
0017-3426930-139-16.png,1.2145,1.6405,1.5848
0017-3426930-1392-2.png,1.7452,1.9466,1.9286
0017-3426930-142-11.png,1.0516,1.4258,1.4175
0017-3426930-150-7.png,1.2129,1.6386,1.6287
0017-3426930-151-7.png,1.0587,1.5281,1.4902
0017-3426930-153-20 .png,0.8647,1.2402,1.2296
0017-3426930-153-3.png,1.0403,1.4309,1.4192
0017-3426930-155-7.png,0.9773,1.4093,1.3942
0017-3426930-160-11.png,1.1292,1.55,1.5292
0017-3426930-161-11.png,0.9238,1.3292,1.3226
0017-3426930-161-16.png,1.0366,1.5322,1.4833
0017-3426930-161-7.png,1.2947,1.7787,1.7382
0017-3426930-187-20 .png,1.1924,1.631,1.5889
0017-3426930-198-19.png,1.2281,1.6423,1.6182
0017-3426930-213-19.png,1.0452,1.4771,1.4455
0017-3426930-230-19.png,0.5532,1.035,1.0347
0017-3426930-235-19.png,1.3118,1.7148,1.6773
0017-3426930-262-4.png,1.1366,1.4238,1.4151
0017-3426930-263-4.png,1.038,1.4474,1.4167
0017-3426930-264-14.png,0.9714,1.3967,1.3574
0017-3426930-280-14.png,0.8098,1.2565,1.2286
0017-3426930-358-9.png,1.3109,1.693,1.673
0017-3426930-381-9.png,1.2485,1.6919,1.6641
0017-3426930-382-9.png,1.1571,1.5953,1.561
0017-3426930-408-9.png,1.105,1.5821,1.5632
0017-3426930-416-9.png,0.8529,1.2814,1.2827
0017-3426930-55-15.png,1.1869,1.5895,1.5735
0017-3426930-56-5.png,0.7565,1.1579,1.1645
0017-3426930-60-5.png,1.001,1.4065,1.3943
0017-3426930-74-10.png,0.8957,1.3754,1.3461
0017-3426930-97-17.png,1.2602,1.6354,1.6155
0017-3426930-98-17.png,0.9893,1.4042,1.398
0017-3426930-99-17.png,0.4842,0.935,0.8896
0018-3157556-10-16.png,0.8033,1.1117,1.1473
0018-3157556-12-12.png,0.6492,0.9633,0.9823
0018-3157556-12-17.png,0.0903,0.3067,0.2943
0018-3157556-14-18.png,0.3791,0.6334,0.6123
0018-3157556-16-15.png,0.1224,0.388,0.3359
0018-3157556-16-17.png,0.1501,0.3572,0.3514
0018-3157556-196-6.png,0.5969,0.8941,0.9161
0018-3157556-2-10.png,0.1683,0.3675,0.3248
0018-3157556-32-14.png,0.5463,0.9311,0.9641
0018-3157556-356-3.png,0.6555,0.8473,0.8976
0018-3157556-38-19.png,0.171,0.3749,0.3727
0018-3157556-4-7.png,0.8519,1.2145,1.2411
0018-3157556-44-19.png,0.2209,0.401,0.4156
0018-3157556-45-19.png,0.1922,0.4121,0.4157
0018-3157556-8-13.png,0.0947,0.3136,0.2802
0018-3157556-8-16.png,0.8632,1.2354,1.262
0018-3249138-104-7.png,1.5376,1.8306,1.8137
0018-3249138-105-7.png,1.5969,1.8673,1.8555
0018-3249138-112-1.png,1.3843,1.7328,1.6887
0018-3249138-117-20 .png,1.3767,1.745,1.6943
0018-3249138-125-20 .png,1.3899,1.7658,1.7344
0018-3249138-129-13.png,1.6061,1.8654,1.8422
0018-3249138-133-20 .png,1.3964,1.7837,1.7504
0018-3249138-140-6.png,1.558,1.8685,1.8426
0018-3249138-141-6.png,1.4765,1.8472,1.8079
0018-3249138-146-6.png,1.5423,1.8657,1.8297
0018-3249138-1747-2.png,1.7128,1.943,1.9331
0018-3249138-209-11.png,1.6759,1.8815,1.8794
0018-3249138-209-3.png,1.5199,1.7937,1.7705
0018-3249138-210-11.png,1.5863,1.8518,1.8391
0018-3249138-216-11.png,1.5878,1.8476,1.8213
0018-3249138-216-3.png,1.5601,1.8162,1.7951
0018-3249138-239-11.png,1.5128,1.801,1.7633
0018-3249138-246-8.png,1.4109,1.76,1.715
0018-3249138-279-18.png,1.4898,1.8169,1.7916
0018-3249138-280-4.png,1.7102,1.9188,1.909
0018-3249138-281-4.png,1.6029,1.8403,1.8325
0018-3249138-299-8.png,1.4053,1.755,1.713
0018-3249138-301-8.png,1.4502,1.772,1.7485
0018-3249138-314-18.png,1.4189,1.7408,1.7039
0018-3249138-354-14.png,1.5101,1.8184,1.8023
0018-3249138-53-10.png,1.4331,1.7442,1.7098
0018-3249138-61-10.png,1.5441,1.8239,1.7918
0018-3249138-63-10.png,1.5172,1.7839,1.7642
0018-3249138-652-19.png,1.4597,1.8135,1.7758
0018-3249138-67-5.png,1.5346,1.8423,1.8261
0018-3249138-703-19.png,1.4544,1.8262,1.7893
0018-3249138-72-10.png,1.4957,1.7861,1.7467
0018-3249138-723-19.png,1.4491,1.8034,1.7638
0018-3249138-737-19.png,1.4963,1.8172,1.7842
0018-3249138-74-16.png,1.6414,1.9071,1.8852
0018-3249138-75-10.png,1.637,1.8828,1.8697
0018-3249138-78-5.png,1.5209,1.8421,1.82
0018-3249138-83-15.png,1.7027,1.9229,1.9119
0018-3249138-84-15.png,1.5714,1.8083,1.7905
