image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.158,0.4841,0.4186
0012-3249138-161-7.png,0.1643,0.4945,0.4536
0012-3249138-181-20 .png,0.3052,0.6845,0.6479
0012-3249138-189-20 .png,0.3225,0.6422,0.6341
0012-3249138-195-3.png,0.7187,1.0112,1.0634
0012-3249138-197-6.png,0.4425,0.6943,0.6557
0012-3249138-2-14.png,0.3744,0.7585,0.7571
0012-3249138-201-3.png,0.6407,0.9872,1.0181
0012-3249138-203-13.png,0.3133,0.6253,0.566
0012-3249138-205-13.png,0.1511,0.443,0.3999
0012-3249138-207-6.png,0.5624,0.816,0.7788
0012-3249138-208-3.png,0.5116,0.8155,0.8278
0012-3249138-211-3.png,0.5538,0.8394,0.8814
0012-3249138-277-18.png,0.3224,0.7343,0.6916
0012-3249138-2782-2.png,0.5312,0.7827,0.7591
0012-3249138-2816-2.png,0.4194,0.7267,0.6991
0012-3249138-283-17.png,0.31,0.6281,0.5594
0012-3249138-2888-2.png,0.5436,0.7933,0.7641
0012-3249138-299-17.png,0.2871,0.5939,0.5539
0012-3249138-3-20 .png,0.2977,0.6541,0.6229
0012-3249138-3-7.png,0.2053,0.5196,0.471
0012-3249138-339-11.png,0.2194,0.5648,0.517
0012-3249138-343-11.png,0.4098,0.7559,0.713
0012-3249138-345-11.png,0.2384,0.4982,0.4666
0012-3249138-345-3.png,0.5654,0.8339,0.8754
0012-3249138-352-3.png,0.5059,0.8175,0.8224
0012-3249138-355-14.png,0.2433,0.6102,0.5303
0012-3249138-360-3.png,0.5933,0.8714,0.9101
0012-3249138-370-3.png,0.5605,0.8601,0.8826
0012-3249138-4-7.png,0.2216,0.5793,0.5379
0012-3249138-439-18.png,0.2239,0.5841,0.5473
0012-3249138-447-18.png,0.1481,0.4405,0.4115
0012-3249138-464-18.png,0.2571,0.6344,0.567
0012-3249138-474-4.png,0.2928,0.5668,0.557
0012-3249138-501-9.png,0.33,0.5897,0.5528
0012-3249138-8-14.png,0.2736,0.661,0.6022
0012-3249138-96-5.png,0.1988,0.524,0.4687
0012-3249138-97-5.png,0.1354,0.4668,0.4062
0012-3426930-1008-21.png,0.6252,1.0805,1.053
0012-3426930-104-6.png,0.7386,1.1529,1.1373
0012-3426930-105-12.png,1.0091,1.3918,1.4192
0012-3426930-111-12.png,1.1709,1.5798,1.5724
0012-3426930-122-10.png,0.9461,1.3879,1.3673
0012-3426930-123-7.png,1.1082,1.5488,1.5724
0012-3426930-124-10.png,1.1571,1.6187,1.5698
0012-3426930-126-16.png,0.8639,1.4271,1.4206
0012-3426930-126-7.png,0.5242,0.9283,0.8827
0012-3426930-127-11.png,0.4655,0.9393,0.9121
0012-3426930-132-10.png,0.8315,1.2947,1.295
0012-3426930-133-10.png,1.4287,1.7593,1.76
0012-3426930-134-10.png,0.9366,1.3751,1.3823
0012-3426930-160-18.png,0.9503,1.352,1.3572
0012-3426930-163-17.png,0.5633,1.0859,1.0316
0012-3426930-164-17.png,0.4445,0.9302,0.893
0012-3426930-178-19.png,0.6346,1.1413,1.0967
0012-3426930-1950-2.png,0.4464,0.9502,0.866
0012-3426930-209-4.png,0.128,0.4472,0.4132
0012-3426930-2136-2.png,0.3063,0.6674,0.6227
0012-3426930-2137-2.png,0.6779,1.2346,1.1507
0012-3426930-218-4.png,0.6151,1.0761,1.0487
0012-3426930-223-12.png,0.9695,1.3641,1.3726
0012-3426930-230-7.png,0.936,1.1826,1.1199
0012-3426930-231-7.png,0.681,1.0232,0.9809
0012-3426930-239-3.png,0.9144,1.277,1.2991
0012-3426930-240-11.png,0.4817,0.9609,0.9243
0012-3426930-241-11.png,0.2799,0.7187,0.6623
0012-3426930-241-7.png,0.6505,1.093,1.0492
0012-3426930-242-7.png,0.6238,0.993,0.9774
0012-3426930-247-14.png,0.8124,1.2622,1.2639
0012-3426930-255-14.png,0.5613,0.9757,0.9291
0012-3426930-270-16.png,0.2291,0.6575,0.6475
0012-3426930-271-16.png,0.2128,0.6362,0.6043
0012-3426930-314-18.png,0.962,1.3926,1.3612
0012-3426930-386-13.png,0.4179,0.9224,0.8681
0012-3426930-389-13.png,0.5324,0.9837,0.9106
0012-3426930-389-19.png,0.3052,0.7325,0.6673
0012-3426930-397-13.png,0.6596,1.1346,1.1134
0012-3426930-397-8.png,0.6339,1.0258,1.051
0012-3426930-52-5.png,0.7588,1.1899,1.1999
0012-3426930-54-5.png,0.9208,1.3595,1.3333
0012-3426930-682-9.png,0.5012,0.8431,0.8685
0012-3426930-87-17.png,0.593,1.0692,1.0348
0012-3426930-95-17.png,0.3032,0.8133,0.7677
0012-3426930-96-6.png,0.6547,0.9011,0.8992
0013-3157556-17-5.png,0.6404,1.1338,1.1449
0013-3157556-23-7.png,0.6854,1.2179,1.2105
0013-3157556-280-19.png,0.7348,1.1925,1.1722
0013-3157556-35-12.png,1.1432,1.5559,1.552
0013-3157556-40-13.png,0.8915,1.3088,1.2652
0013-3157556-40-6.png,0.6672,1.2288,1.2105
0013-3157556-47-15.png,1.0412,1.4887,1.459
0013-3157556-56-18.png,1.2266,1.6475,1.6207
0013-3157556-63-1.png,0.512,1.0287,1.0182
0013-3157556-655-2.png,0.7144,1.2762,1.2513
0013-3157556-68-4.png,0.249,0.8003,0.7642
0013-3157556-76-14.png,1.1869,1.6541,1.6593
0013-3157556-97-4.png,0.2119,0.7004,0.6862
0013-3249138-111-12.png,0.4014,0.5902,0.5901
0013-3249138-114-7.png,0.2297,0.5594,0.5117
0013-3249138-116-7.png,0.4063,0.6641,0.6561
0013-3249138-121-1.png,0.5995,0.8925,0.8862
0013-3249138-121-6.png,0.3805,0.6372,0.6186
0013-3249138-129-20 .png,0.3443,0.7206,0.7328
0013-3249138-130-20 .png,0.2573,0.5848,0.5359
0013-3249138-131-20 .png,0.2706,0.661,0.6506
0013-3249138-139-20 .png,0.3944,0.8133,0.811
0013-3249138-148-13.png,0.1479,0.5228,0.4643
0013-3249138-152-6.png,0.509,0.6526,0.6489
0013-3249138-1641-21.png,0.4816,0.855,0.8561
0013-3249138-1666-21.png,0.4088,0.7498,0.7488
0013-3249138-232-11.png,0.2938,0.6598,0.6274
0013-3249138-240-11.png,0.1456,0.4466,0.374
0013-3249138-258-11.png,0.1607,0.4057,0.3578
0013-3249138-285-18.png,0.221,0.5048,0.4689
0013-3249138-287-8.png,0.3352,0.7159,0.6981
0013-3249138-296-18.png,0.2459,0.4762,0.4445
0013-3249138-301-18.png,0.254,0.4749,0.4455
0013-3249138-302-18.png,0.4539,0.781,0.7633
0013-3249138-303-9.png,0.2157,0.5567,0.5318
0013-3249138-308-9.png,0.3661,0.6871,0.662
0013-3249138-310-18.png,0.4312,0.654,0.6534
0013-3249138-342-18.png,0.3885,0.6807,0.6249
0013-3249138-414-14.png,0.2611,0.63,0.6304
0013-3249138-435-14.png,0.2458,0.6419,0.628
0013-3249138-443-14.png,0.2556,0.6934,0.6392
0013-3249138-66-5.png,0.1369,0.5003,0.4454
0013-3249138-70-5.png,0.2035,0.5047,0.4617
0013-3249138-83-16.png,0.1978,0.3889,0.3514
0013-3249138-84-5.png,0.0568,0.3157,0.2459
0013-3426930-110-17.png,0.847,1.2903,1.2746
0013-3426930-115-17.png,0.824,1.2989,1.2906
0013-3426930-121-1.png,0.8268,1.2856,1.2563
0013-3426930-1234-21.png,0.8996,1.3434,1.3259
0013-3426930-128-11.png,1.5766,1.8674,1.8537
0013-3426930-136-1.png,0.647,1.1989,1.1512
0013-3426930-1385-2.png,0.6524,1.2498,1.188
0013-3426930-147-16.png,0.6093,1.1801,1.1398
0013-3426930-148-16.png,0.949,1.4186,1.3983
0013-3426930-150-11.png,0.9829,1.4499,1.4116
0013-3426930-152-7.png,0.9743,1.3594,1.3284
0013-3426930-157-20 .png,0.8137,1.2981,1.3069
0013-3426930-158-20 .png,0.7788,1.1605,1.1584
0013-3426930-175-18.png,1.5266,1.7682,1.7407
0013-3426930-176-16.png,0.7583,1.3031,1.2755
0013-3426930-176-18.png,1.247,1.6534,1.6065
0013-3426930-185-20 .png,0.76,1.2352,1.2317
0013-3426930-200-18.png,1.3883,1.7133,1.6907
0013-3426930-200-8.png,0.8458,1.2444,1.2224
0013-3426930-217-8.png,0.9406,1.3183,1.2918
0013-3426930-222-13.png,0.6642,1.183,1.1297
0013-3426930-241-8.png,0.8276,1.2774,1.2703
0013-3426930-244-8.png,0.7385,1.17,1.1557
0013-3426930-247-4.png,0.8615,1.3788,1.3281
0013-3426930-248-4.png,1.116,1.5573,1.5279
0013-3426930-263-14.png,1.2497,1.6077,1.5827
0013-3426930-300-14.png,1.1154,1.499,1.4703
0013-3426930-386-9.png,0.7039,1.1503,1.1116
0013-3426930-437-9.png,0.7658,1.2431,1.2103
0013-3426930-72-5.png,1.0506,1.4697,1.4674
0014-3157556-104-18.png,1.3825,1.7356,1.7189
0014-3157556-106-3.png,1.0491,1.4739,1.4365
0014-3157556-107-3.png,1.0899,1.5217,1.5041
0014-3157556-128-14.png,1.5794,1.8673,1.8482
0014-3157556-140-14.png,1.4402,1.7647,1.7549
0014-3157556-18-10.png,1.5832,1.8631,1.829
0014-3157556-52-15.png,1.4501,1.7954,1.7875
0014-3157556-58-18.png,1.6001,1.8958,1.8834
0014-3157556-65-1.png,0.8217,1.4163,1.4
0014-3157556-68-6.png,0.7967,1.2813,1.2513
0014-3157556-82-1.png,0.7697,1.3413,1.305
0014-3157556-84-17.png,1.2026,1.6125,1.6118
0014-3157556-85-17.png,1.365,1.7391,1.7425
0014-3157556-89-18.png,1.3793,1.8164,1.8011
0014-3157556-94-17.png,0.7699,1.277,1.2601
0014-3157556-94-18.png,1.5749,1.8554,1.8442
0014-3249138-116-15.png,0.2598,0.5326,0.4847
0014-3249138-120-7.png,0.2562,0.6115,0.572
0014-3249138-122-16.png,0.2942,0.6511,0.6632
0014-3249138-123-7.png,0.3259,0.7301,0.7122
0014-3249138-124-7.png,0.3923,0.7664,0.7534
0014-3249138-129-7.png,0.3836,0.826,0.8048
0014-3249138-157-13.png,0.2825,0.5586,0.5558
0014-3249138-158-13.png,0.2054,0.4446,0.422
0014-3249138-159-13.png,0.1509,0.5416,0.4946
0014-3249138-162-1.png,0.5069,0.8486,0.8273
0014-3249138-166-6.png,0.4962,0.7792,0.7452
0014-3249138-168-6.png,0.4882,0.7697,0.7604
0014-3249138-172-6.png,0.4658,0.6956,0.6703
0014-3249138-175-6.png,0.4668,0.7042,0.6872
0014-3249138-177-20 .png,0.3798,0.7187,0.7156
0014-3249138-178-6.png,0.5895,0.8139,0.8182
0014-3249138-180-13.png,0.2474,0.5238,0.4802
0014-3249138-180-6.png,0.6446,0.9153,0.9132
0014-3249138-184-13.png,0.1503,0.3705,0.3515
0014-3249138-184-6.png,0.4728,0.6954,0.6951
0014-3249138-1862-21.png,0.4127,0.7947,0.7552
0014-3249138-190-6.png,0.4925,0.8296,0.8305
0014-3249138-191-6.png,0.5363,0.7424,0.7281
0014-3249138-242-17.png,0.2251,0.5229,0.4754
0014-3249138-2539-2.png,0.4901,0.7356,0.71
0014-3249138-269-11.png,0.2341,0.4929,0.4453
0014-3249138-275-11.png,0.2099,0.5706,0.5035
0014-3249138-277-17.png,0.2492,0.5994,0.5529
0014-3249138-315-11.png,0.2336,0.5172,0.4574
0014-3249138-333-3.png,0.9528,1.3017,1.328
0014-3249138-346-8.png,0.4549,0.902,0.8895
0014-3249138-363-8.png,0.4464,0.8671,0.8486
0014-3249138-371-8.png,0.4938,0.928,0.9164
0014-3249138-378-4.png,0.3332,0.5788,0.5039
0014-3249138-384-18.png,0.5788,0.8099,0.8153
0014-3249138-385-18.png,0.5836,0.8969,0.9235
0014-3249138-402-9.png,0.3775,0.7151,0.7067
0014-3249138-405-9.png,0.4095,0.7486,0.7236
0014-3249138-489-14.png,0.4787,1.0174,0.9893
0014-3249138-80-10.png,0.2276,0.5723,0.5016
0014-3249138-935-19.png,0.2392,0.7188,0.6915
0014-3426930-123-12.png,1.4307,1.7714,1.7637
0014-3426930-1289-21.png,0.5029,0.9219,0.8953
0014-3426930-137-1.png,0.4109,0.849,0.8241
0014-3426930-146-12.png,0.8021,1.2481,1.2327
0014-3426930-1488-2.png,0.3331,0.7248,0.6812
0014-3426930-1490-2.png,0.33,0.7154,0.6677
0014-3426930-1491-2.png,0.3638,0.7458,0.7345
0014-3426930-158-1.png,0.4187,0.8923,0.8113
0014-3426930-165-12.png,0.8512,1.1849,1.1954
0014-3426930-166-3.png,0.7943,1.2408,1.2481
0014-3426930-169-7.png,0.4597,0.7622,0.759
0014-3426930-179-16.png,0.2577,0.6975,0.682
0014-3426930-181-3.png,0.7085,1.0877,1.1209
0014-3426930-188-20 .png,0.5956,1.0476,1.0475
0014-3426930-189-11.png,0.1236,0.4449,0.4114
0014-3426930-191-11.png,0.3737,0.7811,0.7523
0014-3426930-217-18.png,0.7927,1.1699,1.1462
0014-3426930-225-20 .png,0.4596,0.8402,0.8545
0014-3426930-227-20 .png,0.4628,0.9038,0.8923
0014-3426930-232-18.png,0.573,1.0761,1.0556
0014-3426930-262-13.png,0.5441,0.9569,0.8896
0014-3426930-263-13.png,0.5555,0.9763,0.9559
0014-3426930-273-19.png,0.8003,1.2324,1.208
0014-3426930-276-19.png,0.3299,0.6265,0.5981
0014-3426930-277-8.png,0.8246,1.2712,1.2774
0014-3426930-278-8.png,0.8596,1.2689,1.2729
0014-3426930-282-8.png,0.6146,1.0415,1.0669
0014-3426930-284-8.png,0.5607,0.9022,0.9304
0014-3426930-295-19.png,0.2014,0.4592,0.4616
0014-3426930-297-19.png,0.2604,0.5433,0.5414
0014-3426930-299-19.png,0.4074,0.9094,0.8566
0014-3426930-317-14.png,0.7091,1.1345,1.0992
0014-3426930-317-19.png,0.3188,0.7135,0.709
0014-3426930-351-14.png,0.5908,0.8716,0.8417
0014-3426930-504-9.png,0.5358,0.9565,0.9628
0014-3426930-57-15.png,1.1135,1.5431,1.5113
0014-3426930-68-15.png,0.5287,0.9677,0.9594
0014-3426930-68-6.png,0.7165,0.9606,0.9101
0014-3426930-73-6.png,0.5896,0.9092,0.8969
0014-3426930-75-15.png,0.3601,0.7115,0.7108
0014-3426930-76-6.png,0.7139,1.0502,1.05
0014-3426930-77-6.png,0.692,1.0598,1.0333
0014-3426930-80-5.png,0.6799,1.0642,1.0593
0014-3426930-83-5.png,0.5023,0.9617,0.9482
0014-3426930-87-10.png,0.8651,1.3206,1.3197
0014-3426930-99-10.png,0.9898,1.449,1.4199
0015-3157556-100-17.png,1.3617,1.7633,1.7661
0015-3157556-102-17.png,0.9065,1.3558,1.357
0015-3157556-126-11.png,1.2268,1.6462,1.6353
0015-3157556-156-8.png,0.9322,1.3846,1.3782
0015-3157556-20-5.png,1.1597,1.6152,1.5904
0015-3157556-21-5.png,0.8747,1.3598,1.3447
0015-3157556-29-16.png,0.8661,1.3218,1.2936
0015-3157556-397-19.png,0.9525,1.4093,1.3595
0015-3157556-49-12.png,1.6742,1.9206,1.9099
0015-3157556-717-21.png,0.7616,1.1655,1.1411
0015-3157556-99-17.png,1.1278,1.5955,1.5888
0015-3249138-101-1.png,0.5227,0.9287,0.9357
0015-3249138-102-13.png,0.2586,0.5974,0.5884
0015-3249138-109-6.png,0.7544,0.9573,0.9398
0015-3249138-110-1.png,0.5053,0.8149,0.776
0015-3249138-110-6.png,0.8315,1.0529,1.0256
0015-3249138-1337-21.png,0.3989,0.7045,0.661
0015-3249138-157-17.png,0.3206,0.6642,0.5972
0015-3249138-160-17.png,0.2271,0.5854,0.5268
0015-3249138-190-13.png,0.2323,0.6087,0.5464
0015-3249138-194-3.png,1.0063,1.446,1.4722
0015-3249138-244-9.png,0.5661,0.95,0.9266
0015-3249138-276-18.png,0.718,1.0371,1.035
0015-3249138-350-3.png,1.1899,1.5732,1.5749
0015-3249138-52-10.png,0.877,1.1229,1.0801
0015-3249138-60-5.png,0.3045,0.5782,0.517
0015-3249138-629-19.png,0.5127,0.9241,0.9401
0015-3249138-68-16.png,0.2134,0.5627,0.5537
0015-3249138-71-15.png,0.2216,0.5841,0.5561
0015-3249138-78-12.png,0.9294,1.4036,1.4074
0015-3249138-78-15.png,0.1176,0.3604,0.3176
0015-3249138-81-15.png,0.3744,0.8009,0.7683
0015-3249138-89-7.png,0.4663,0.8037,0.7709
0015-3249138-91-7.png,0.3467,0.7284,0.6809
0015-3249138-97-1.png,0.5054,0.7508,0.7273
0015-3426930-101-11.png,0.2531,0.5997,0.5483
0015-3426930-115-3.png,0.7367,1.1795,1.1723
0015-3426930-141-17.png,0.8493,1.3725,1.3338
0015-3426930-181-4.png,0.1877,0.5729,0.5539
0015-3426930-217-14.png,0.8566,1.3118,1.2689
0015-3426930-260-18.png,0.8404,1.1766,1.1664
0015-3426930-289-9.png,0.7012,1.1213,1.119
0015-3426930-292-9.png,0.5097,0.8075,0.8175
0015-3426930-359-4.png,0.6054,1.0239,1.0243
0015-3426930-427-14.png,0.8134,1.2487,1.2626
0015-3426930-72-17.png,0.3626,0.884,0.8047
0015-3426930-80-12.png,0.968,1.3504,1.3688
0015-3426930-83-6.png,0.8478,1.1939,1.1709
0015-3426930-84-12.png,0.8965,1.3339,1.3078
0015-3426930-87-12.png,0.6097,0.9237,0.9519
0015-3426930-91-6.png,1.0148,1.3531,1.3327
0015-3426930-997-2.png,0.3473,0.6859,0.6625
0016-3157556-1066-2.png,0.3528,0.753,0.7177
0016-3157556-1081-2.png,0.3667,0.7812,0.7469
0016-3157556-119-17.png,0.2862,0.7232,0.706
0016-3157556-127-7.png,0.7152,1.0218,1.0016
0016-3157556-132-18.png,0.5654,1.0703,1.0332
0016-3157556-143-11.png,0.3096,0.7985,0.7529
0016-3157556-186-14.png,0.6737,1.0472,1.0391
0016-3157556-188-14.png,0.5601,0.911,0.8526
0016-3157556-189-14.png,0.4136,0.7981,0.7883
0016-3157556-462-14.png,0.4048,0.7238,0.7032
0016-3157556-48-16.png,0.7756,1.2197,1.2116
0016-3157556-63-15.png,0.5876,1.1437,1.0992
0016-3249138-124-13.png,0.2329,0.5764,0.5643
0016-3249138-126-1.png,0.4322,0.8259,0.8178
0016-3249138-132-13.png,0.2407,0.6274,0.5803
0016-3249138-133-6.png,0.5605,0.8878,0.8652
0016-3249138-1409-21.png,0.6578,1.0706,1.0713
0016-3249138-1452-21.png,0.5008,0.8603,0.8224
0016-3249138-1630-21.png,0.5045,0.8372,0.8063
0016-3249138-192-17.png,0.2013,0.513,0.4841
0016-3249138-199-17.png,0.2623,0.5026,0.4612
0016-3249138-216-17.png,0.2382,0.5611,0.4957
0016-3249138-218-3.png,1.2041,1.5423,1.5472
0016-3249138-311-4.png,0.1787,0.3955,0.3633
0016-3249138-331-18.png,0.3741,0.6552,0.6417
0016-3249138-644-19.png,0.1573,0.5197,0.4992
0016-3249138-667-19.png,0.3081,0.7428,0.7292
0016-3426930-107-11.png,0.1834,0.51,0.4839
0016-3426930-110-12.png,0.6088,0.9103,0.9213
0016-3426930-114-11.png,0.2981,0.6937,0.626
0016-3426930-115-16.png,0.1572,0.6198,0.5643
0016-3426930-123-3.png,0.9978,1.3002,1.3387
0016-3426930-127-16.png,0.2769,0.7397,0.6762
0016-3426930-131-7.png,0.5128,0.855,0.865
0016-3426930-154-19.png,0.9736,1.3437,1.3093
0016-3426930-162-18.png,0.7015,1.056,1.0445
0016-3426930-163-18.png,0.5992,0.9719,0.9809
0016-3426930-177-19.png,0.3706,0.8787,0.854
0016-3426930-180-19.png,0.5156,1.0071,0.9759
0016-3426930-186-8.png,0.733,1.1954,1.2207
0016-3426930-219-14.png,1.0047,1.4174,1.3989
0016-3426930-241-14.png,0.9722,1.3638,1.3402
0016-3426930-252-14.png,1.095,1.4996,1.4999
0016-3426930-253-14.png,0.6472,1.0881,1.0786
0016-3426930-46-5.png,0.332,0.7231,0.6957
0016-3426930-70-10.png,0.9746,1.3232,1.3618
0016-3426930-82-17.png,0.3289,0.7663,0.7597
0016-3426930-84-17.png,0.4471,0.93,0.8532
0017-3157556-1-6.png,0.8499,1.2974,1.2808
0017-3157556-10-17.png,0.9388,1.4487,1.4335
0017-3157556-132-7.png,1.0378,1.5006,1.4921
0017-3157556-191-14.png,1.5097,1.8623,1.8536
0017-3157556-2-13.png,0.9645,1.4665,1.4197
0017-3157556-482-9.png,0.9284,1.3894,1.3541
0017-3157556-5-16.png,0.8637,1.3511,1.3608
0017-3157556-8-14.png,1.5478,1.8663,1.8536
0017-3157556-90-6.png,0.7005,1.1339,1.1089
0017-3249138-102-6.png,0.5248,0.7711,0.7464
0017-3249138-103-13.png,0.2765,0.6657,0.6072
0017-3249138-104-6.png,0.5068,0.7086,0.7019
0017-3249138-108-20 .png,0.2944,0.6996,0.6711
0017-3249138-109-15.png,0.3179,0.7578,0.6916
0017-3249138-110-16.png,0.1861,0.5354,0.5175
0017-3249138-112-15.png,0.2175,0.4604,0.4189
0017-3249138-114-15.png,0.347,0.7706,0.7175
0017-3249138-1175-21.png,0.6131,0.9953,0.9657
0017-3249138-135-1.png,0.5697,1.0807,1.0971
0017-3249138-142-17.png,0.4,0.7565,0.7128
0017-3249138-151-17.png,0.2681,0.5096,0.4577
0017-3249138-154-13.png,0.2067,0.5608,0.5139
0017-3249138-154-17.png,0.2335,0.5154,0.4821
0017-3249138-156-6.png,0.4755,0.7379,0.7454
0017-3249138-1587-2.png,0.4721,0.7112,0.7017
0017-3249138-227-17.png,0.2969,0.5946,0.5283
0017-3249138-237-4.png,0.2331,0.4628,0.4101
0017-3249138-239-17.png,0.2749,0.5927,0.536
0017-3249138-239-4.png,0.2763,0.4565,0.4248
0017-3249138-273-3.png,0.6832,0.9591,0.9781
0017-3249138-291-3.png,0.9704,1.3742,1.4018
0017-3249138-296-3.png,1.0778,1.3671,1.4076
0017-3249138-364-4.png,0.2855,0.5464,0.5197
0017-3249138-381-9.png,0.431,0.779,0.7399
0017-3249138-50-10.png,0.7664,1.0554,1.0197
0017-3249138-545-19.png,0.3028,0.7837,0.7709
0017-3249138-579-19.png,0.2144,0.5105,0.4741
0017-3249138-66-16.png,0.2439,0.5376,0.5497
0017-3249138-70-16.png,0.3166,0.586,0.5844
0017-3249138-76-15.png,0.2119,0.5168,0.4919
0017-3249138-77-15.png,0.3062,0.6415,0.6127
0017-3249138-83-7.png,0.2045,0.5268,0.4713
0017-3249138-87-1.png,0.5266,0.9133,0.8894
0017-3249138-88-12.png,0.6806,1.0176,1.0304
0017-3426930-109-17.png,0.7745,1.2979,1.2685
0017-3426930-115-12.png,0.9755,1.3872,1.3799
0017-3426930-1229-21.png,0.8319,1.2664,1.2275
0017-3426930-127-1.png,0.4965,0.9174,0.8859
0017-3426930-129-1.png,0.2855,0.7924,0.7361
0017-3426930-1320-2.png,0.3986,0.8805,0.8148
0017-3426930-137-16.png,0.1435,0.4753,0.4791
0017-3426930-1383-2.png,0.2927,0.622,0.5659
0017-3426930-139-16.png,0.275,0.7033,0.7088
0017-3426930-1392-2.png,0.4192,0.773,0.7065
0017-3426930-142-11.png,0.3507,0.7543,0.7343
0017-3426930-150-7.png,0.4479,0.7445,0.7237
0017-3426930-151-7.png,0.5536,0.938,0.9125
0017-3426930-153-20 .png,0.5875,1.0711,1.0659
0017-3426930-153-3.png,0.85,1.2588,1.2848
0017-3426930-155-7.png,0.6189,1.0345,1.0128
0017-3426930-160-11.png,0.2817,0.676,0.647
0017-3426930-161-11.png,0.3807,0.7912,0.761
0017-3426930-161-16.png,0.3868,0.9111,0.9101
0017-3426930-161-7.png,0.6918,1.0726,1.0568
0017-3426930-187-20 .png,0.4221,0.808,0.8278
0017-3426930-198-19.png,0.3729,0.695,0.6936
0017-3426930-213-19.png,0.3561,0.739,0.7037
0017-3426930-230-19.png,0.9191,1.3506,1.3313
0017-3426930-235-19.png,0.4166,0.8359,0.8631
0017-3426930-262-4.png,0.2886,0.6993,0.6771
0017-3426930-263-4.png,0.339,0.7569,0.7433
0017-3426930-264-14.png,0.4843,0.8878,0.8712
0017-3426930-280-14.png,0.65,1.0687,1.0433
0017-3426930-358-9.png,0.3432,0.6698,0.6665
0017-3426930-381-9.png,0.3772,0.7129,0.7109
0017-3426930-382-9.png,0.3826,0.7089,0.7192
0017-3426930-408-9.png,0.4291,0.87,0.8454
0017-3426930-416-9.png,0.6102,1.0355,0.99
0017-3426930-55-15.png,0.5621,1.0415,1.0264
0017-3426930-56-5.png,0.7447,1.1788,1.1675
0017-3426930-60-5.png,0.5718,0.968,0.9912
0017-3426930-74-10.png,1.0708,1.4518,1.4655
0017-3426930-97-17.png,0.1726,0.5122,0.4658
0017-3426930-98-17.png,0.3862,0.789,0.7558
0017-3426930-99-17.png,0.7135,1.1721,1.155
0018-3157556-10-16.png,1.0877,1.546,1.546
0018-3157556-12-12.png,1.627,1.8789,1.8653
0018-3157556-12-17.png,1.3854,1.7997,1.7812
0018-3157556-14-18.png,1.5767,1.8658,1.8324
0018-3157556-16-15.png,1.5108,1.8364,1.8318
0018-3157556-16-17.png,1.5663,1.8912,1.8874
0018-3157556-196-6.png,1.1495,1.6089,1.5679
0018-3157556-2-10.png,1.6421,1.8976,1.868
0018-3157556-32-14.png,1.4848,1.8372,1.8305
0018-3157556-356-3.png,1.2123,1.6263,1.6106
0018-3157556-38-19.png,1.1661,1.6489,1.6193
0018-3157556-4-7.png,1.2283,1.6589,1.6621
0018-3157556-44-19.png,1.1382,1.601,1.5541
0018-3157556-45-19.png,1.2261,1.6857,1.6536
0018-3157556-8-13.png,1.2809,1.7487,1.7271
0018-3157556-8-16.png,1.0978,1.574,1.5667
0018-3249138-104-7.png,0.2695,0.5235,0.4919
0018-3249138-105-7.png,0.2935,0.6378,0.5995
0018-3249138-112-1.png,0.488,0.8843,0.8715
0018-3249138-117-20 .png,0.2536,0.589,0.5398
0018-3249138-125-20 .png,0.3203,0.7088,0.7059
0018-3249138-129-13.png,0.2545,0.5238,0.487
0018-3249138-133-20 .png,0.3201,0.6385,0.6163
0018-3249138-140-6.png,0.5287,0.7113,0.7097
0018-3249138-141-6.png,0.5332,0.7347,0.7477
0018-3249138-146-6.png,0.4152,0.643,0.608
0018-3249138-1747-2.png,0.4226,0.6869,0.685
0018-3249138-209-11.png,0.287,0.5455,0.5276
0018-3249138-209-3.png,0.859,1.1982,1.2501
0018-3249138-210-11.png,0.231,0.5394,0.4983
0018-3249138-216-11.png,0.2172,0.5174,0.4764
0018-3249138-216-3.png,0.8182,1.096,1.1692
0018-3249138-239-11.png,0.1058,0.3119,0.2737
0018-3249138-246-8.png,0.287,0.6318,0.6185
0018-3249138-279-18.png,0.2575,0.4702,0.4824
0018-3249138-280-4.png,0.3781,0.6341,0.6164
0018-3249138-281-4.png,0.2964,0.5121,0.49
0018-3249138-299-8.png,0.4023,0.9125,0.8763
0018-3249138-301-8.png,0.409,0.8354,0.8333
0018-3249138-314-18.png,0.4667,0.7039,0.6972
0018-3249138-354-14.png,0.2535,0.6702,0.653
0018-3249138-53-10.png,0.3676,0.7526,0.7226
0018-3249138-61-10.png,0.2168,0.5024,0.4397
0018-3249138-63-10.png,0.4544,0.828,0.8093
0018-3249138-652-19.png,0.1124,0.3049,0.2747
0018-3249138-67-5.png,0.1134,0.4038,0.3457
0018-3249138-703-19.png,0.1738,0.4692,0.425
0018-3249138-72-10.png,0.5032,0.8541,0.8466
0018-3249138-723-19.png,0.1719,0.4665,0.4223
0018-3249138-737-19.png,0.1522,0.4245,0.3763
0018-3249138-74-16.png,0.222,0.5745,0.5453
0018-3249138-75-10.png,0.3812,0.6395,0.6041
0018-3249138-78-5.png,0.1337,0.4714,0.4046
0018-3249138-83-15.png,0.3437,0.6796,0.6262
0018-3249138-84-15.png,0.2708,0.6093,0.5702
