image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.5421,0.8023,0.8009
0012-3249138-149-7.png,0.3048,0.6189,0.5888
0012-3249138-161-7.png,0.154,0.4545,0.4227
0012-3249138-181-20 .png,0.4761,0.7864,0.8211
0012-3249138-189-20 .png,0.5251,0.8553,0.8891
0012-3249138-195-3.png,0.7662,0.9833,1.0479
0012-3249138-197-6.png,0.6605,0.9056,0.9309
0012-3249138-2-14.png,0.5143,0.8404,0.8351
0012-3249138-201-3.png,0.716,0.9111,0.986
0012-3249138-203-13.png,0.1898,0.3883,0.3236
0012-3249138-205-13.png,0.0757,0.2421,0.1928
0012-3249138-207-6.png,0.8206,1.1028,1.119
0012-3249138-208-3.png,0.5893,0.7819,0.8283
0012-3249138-211-3.png,0.5316,0.71,0.7555
0012-3249138-277-18.png,0.3823,0.6967,0.6836
0012-3249138-2782-2.png,0.3169,0.4736,0.4129
0012-3249138-2816-2.png,0.2969,0.5321,0.4732
0012-3249138-283-17.png,0.1939,0.3842,0.3153
0012-3249138-2888-2.png,0.3242,0.4653,0.4194
0012-3249138-299-17.png,0.1139,0.3168,0.2641
0012-3249138-3-20 .png,0.5343,0.8835,0.9074
0012-3249138-3-7.png,0.2702,0.5813,0.553
0012-3249138-339-11.png,0.0925,0.2217,0.1888
0012-3249138-343-11.png,0.1709,0.3087,0.2622
0012-3249138-345-11.png,0.1464,0.31,0.2589
0012-3249138-345-3.png,0.6113,0.8017,0.8387
0012-3249138-352-3.png,0.5205,0.728,0.7518
0012-3249138-355-14.png,0.3383,0.5941,0.5463
0012-3249138-360-3.png,0.6725,0.9131,0.9521
0012-3249138-370-3.png,0.7021,0.9927,1.0173
0012-3249138-4-7.png,0.3277,0.6357,0.6383
0012-3249138-439-18.png,0.3792,0.6763,0.679
0012-3249138-447-18.png,0.2363,0.4352,0.4213
0012-3249138-464-18.png,0.4348,0.8003,0.7792
0012-3249138-474-4.png,0.0958,0.2186,0.1874
0012-3249138-501-9.png,0.4998,0.8634,0.8466
0012-3249138-8-14.png,0.379,0.5795,0.5447
0012-3249138-96-5.png,0.2498,0.552,0.5158
0012-3249138-97-5.png,0.2717,0.6277,0.5779
0012-3426930-1008-21.png,0.7137,1.1253,1.1236
0012-3426930-104-6.png,0.9009,1.3227,1.307
0012-3426930-105-12.png,1.0441,1.3371,1.3571
0012-3426930-111-12.png,1.1929,1.5087,1.5066
0012-3426930-122-10.png,1.0745,1.4379,1.4193
0012-3426930-123-7.png,1.1412,1.547,1.5488
0012-3426930-124-10.png,1.2855,1.6827,1.6527
0012-3426930-126-16.png,1.0603,1.5349,1.5454
0012-3426930-126-7.png,0.6552,1.0866,1.076
0012-3426930-127-11.png,0.5174,0.9671,0.9342
0012-3426930-132-10.png,0.9536,1.338,1.3395
0012-3426930-133-10.png,1.3852,1.6858,1.6655
0012-3426930-134-10.png,1.0126,1.3774,1.3832
0012-3426930-160-18.png,1.0219,1.3849,1.3789
0012-3426930-163-17.png,0.7006,1.1871,1.1489
0012-3426930-164-17.png,0.5672,1.0151,0.9733
0012-3426930-178-19.png,0.7963,1.2145,1.2002
0012-3426930-1950-2.png,0.5351,0.9973,0.9318
0012-3426930-209-4.png,0.1981,0.5084,0.4648
0012-3426930-2136-2.png,0.3287,0.6649,0.5979
0012-3426930-2137-2.png,0.9627,1.4578,1.4281
0012-3426930-218-4.png,0.789,1.2521,1.2191
0012-3426930-223-12.png,1.038,1.4021,1.3832
0012-3426930-230-7.png,1.0617,1.4171,1.3965
0012-3426930-231-7.png,0.8494,1.2249,1.2184
0012-3426930-239-3.png,0.9337,1.1703,1.2065
0012-3426930-240-11.png,0.6392,1.0476,1.0552
0012-3426930-241-11.png,0.3348,0.6969,0.6674
0012-3426930-241-7.png,0.7004,1.1892,1.1335
0012-3426930-242-7.png,0.7176,1.094,1.095
0012-3426930-247-14.png,0.9346,1.3087,1.3303
0012-3426930-255-14.png,0.8235,1.2288,1.2091
0012-3426930-270-16.png,0.2759,0.6981,0.6631
0012-3426930-271-16.png,0.2015,0.5968,0.5221
0012-3426930-314-18.png,1.1044,1.5058,1.4874
0012-3426930-386-13.png,0.5602,1.03,0.9796
0012-3426930-389-13.png,0.6652,1.1024,1.0441
0012-3426930-389-19.png,0.4672,0.8625,0.8277
0012-3426930-397-13.png,0.813,1.181,1.1781
0012-3426930-397-8.png,0.754,1.0481,1.0915
0012-3426930-52-5.png,0.8876,1.2556,1.2676
0012-3426930-54-5.png,1.0948,1.4266,1.4207
0012-3426930-682-9.png,0.7372,1.066,1.0911
0012-3426930-87-17.png,0.7461,1.1873,1.1702
0012-3426930-95-17.png,0.4143,0.9193,0.8847
0012-3426930-96-6.png,0.87,1.1884,1.1927
0013-3157556-17-5.png,0.811,1.2436,1.272
0013-3157556-23-7.png,0.7561,1.2456,1.234
0013-3157556-280-19.png,1.0017,1.3619,1.3602
0013-3157556-35-12.png,1.1812,1.5235,1.5114
0013-3157556-40-13.png,1.1084,1.437,1.4175
0013-3157556-40-6.png,0.8675,1.312,1.3248
0013-3157556-47-15.png,1.2129,1.5501,1.5309
0013-3157556-56-18.png,1.3053,1.6656,1.6477
0013-3157556-63-1.png,0.8366,1.3138,1.3246
0013-3157556-655-2.png,1.0083,1.5547,1.5583
0013-3157556-68-4.png,0.4282,0.9905,0.9639
0013-3157556-76-14.png,1.3361,1.7191,1.7189
0013-3157556-97-4.png,0.321,0.8242,0.8111
0013-3249138-111-12.png,0.5908,0.8634,0.8523
0013-3249138-114-7.png,0.3047,0.7129,0.6812
0013-3249138-116-7.png,0.5066,0.8179,0.8302
0013-3249138-121-1.png,0.8098,1.1774,1.2116
0013-3249138-121-6.png,0.5715,0.8687,0.8903
0013-3249138-129-20 .png,0.522,0.8334,0.8738
0013-3249138-130-20 .png,0.3817,0.6877,0.6809
0013-3249138-131-20 .png,0.3596,0.7241,0.728
0013-3249138-139-20 .png,0.4879,0.8699,0.9023
0013-3249138-148-13.png,0.1058,0.3797,0.3277
0013-3249138-152-6.png,0.7656,1.0542,1.0781
0013-3249138-1641-21.png,0.5211,0.7895,0.799
0013-3249138-1666-21.png,0.4495,0.7965,0.783
0013-3249138-232-11.png,0.0796,0.2531,0.2043
0013-3249138-240-11.png,0.0882,0.2385,0.2019
0013-3249138-258-11.png,0.0711,0.1927,0.1729
0013-3249138-285-18.png,0.3156,0.5814,0.5765
0013-3249138-287-8.png,0.4978,0.9129,0.935
0013-3249138-296-18.png,0.3543,0.5603,0.5574
0013-3249138-301-18.png,0.3551,0.5903,0.5903
0013-3249138-302-18.png,0.5367,0.8004,0.8367
0013-3249138-303-9.png,0.3509,0.6617,0.6489
0013-3249138-308-9.png,0.3826,0.6691,0.641
0013-3249138-310-18.png,0.5994,0.904,0.9064
0013-3249138-342-18.png,0.5067,0.7903,0.769
0013-3249138-414-14.png,0.2853,0.5553,0.5756
0013-3249138-435-14.png,0.3907,0.6755,0.685
0013-3249138-443-14.png,0.1817,0.3555,0.3181
0013-3249138-66-5.png,0.1807,0.4447,0.3972
0013-3249138-70-5.png,0.3248,0.6645,0.643
0013-3249138-83-16.png,0.2444,0.5015,0.4801
0013-3249138-84-5.png,0.2087,0.4952,0.4631
0013-3426930-110-17.png,0.9772,1.3703,1.3605
0013-3426930-115-17.png,0.8938,1.3185,1.2997
0013-3426930-121-1.png,1.0552,1.4409,1.4557
0013-3426930-1234-21.png,1.0527,1.4163,1.4251
0013-3426930-128-11.png,1.5648,1.8187,1.7976
0013-3426930-136-1.png,0.8902,1.3311,1.3503
0013-3426930-1385-2.png,0.851,1.4096,1.3809
0013-3426930-147-16.png,0.7798,1.3156,1.2672
0013-3426930-148-16.png,1.1404,1.5227,1.5147
0013-3426930-150-11.png,1.1492,1.5493,1.534
0013-3426930-152-7.png,1.085,1.4635,1.4443
0013-3426930-157-20 .png,0.9194,1.2909,1.3061
0013-3426930-158-20 .png,0.9487,1.2545,1.2818
0013-3426930-175-18.png,1.5977,1.815,1.8015
0013-3426930-176-16.png,0.952,1.4499,1.4422
0013-3426930-176-18.png,1.3078,1.6313,1.6004
0013-3426930-185-20 .png,0.9176,1.313,1.3339
0013-3426930-200-18.png,1.3952,1.6843,1.6625
0013-3426930-200-8.png,1.0339,1.3228,1.3338
0013-3426930-217-8.png,1.0637,1.3837,1.3918
0013-3426930-222-13.png,0.8984,1.3525,1.3232
0013-3426930-241-8.png,0.9671,1.3291,1.3444
0013-3426930-244-8.png,0.9044,1.2373,1.2475
0013-3426930-247-4.png,1.0298,1.4513,1.4207
0013-3426930-248-4.png,1.2435,1.5821,1.5638
0013-3426930-263-14.png,1.3974,1.7053,1.7139
0013-3426930-300-14.png,1.2863,1.6164,1.6175
0013-3426930-386-9.png,0.9025,1.2636,1.2589
0013-3426930-437-9.png,0.9569,1.3251,1.3226
0013-3426930-72-5.png,1.1484,1.4884,1.4939
0014-3157556-104-18.png,1.4369,1.7454,1.7326
0014-3157556-106-3.png,1.215,1.5731,1.5579
0014-3157556-107-3.png,1.2005,1.5797,1.5615
0014-3157556-128-14.png,1.6524,1.8874,1.8763
0014-3157556-140-14.png,1.5579,1.8339,1.8341
0014-3157556-18-10.png,1.6303,1.8626,1.8405
0014-3157556-52-15.png,1.4521,1.7711,1.7559
0014-3157556-58-18.png,1.5871,1.8511,1.8301
0014-3157556-65-1.png,1.0028,1.5096,1.4946
0014-3157556-68-6.png,1.0225,1.3922,1.3879
0014-3157556-82-1.png,1.0621,1.5277,1.5202
0014-3157556-84-17.png,1.3057,1.6771,1.6574
0014-3157556-85-17.png,1.3951,1.7514,1.7329
0014-3157556-89-18.png,1.4363,1.8141,1.7919
0014-3157556-94-17.png,0.9488,1.4189,1.3947
0014-3157556-94-18.png,1.5971,1.837,1.8238
0014-3249138-116-15.png,0.1201,0.2706,0.2517
0014-3249138-120-7.png,0.3512,0.7689,0.7442
0014-3249138-122-16.png,0.2459,0.6316,0.6127
0014-3249138-123-7.png,0.3116,0.7215,0.7088
0014-3249138-124-7.png,0.4548,0.8025,0.8015
0014-3249138-129-7.png,0.3482,0.761,0.7298
0014-3249138-157-13.png,0.1503,0.3504,0.3357
0014-3249138-158-13.png,0.1692,0.4274,0.4347
0014-3249138-159-13.png,0.1943,0.5204,0.493
0014-3249138-162-1.png,0.7861,1.1886,1.2114
0014-3249138-166-6.png,0.6302,0.9112,0.9217
0014-3249138-168-6.png,0.618,0.9596,0.954
0014-3249138-172-6.png,0.6592,0.9502,0.9756
0014-3249138-175-6.png,0.604,0.8736,0.8923
0014-3249138-177-20 .png,0.6253,0.9481,0.9918
0014-3249138-178-6.png,0.7781,1.0503,1.0702
0014-3249138-180-13.png,0.1792,0.4528,0.4568
0014-3249138-180-6.png,0.7795,1.0743,1.1001
0014-3249138-184-13.png,0.1321,0.3522,0.3382
0014-3249138-184-6.png,0.667,1.0224,1.0524
0014-3249138-1862-21.png,0.4981,0.7954,0.791
0014-3249138-190-6.png,0.6115,0.9255,0.9322
0014-3249138-191-6.png,0.7488,1.0447,1.0711
0014-3249138-242-17.png,0.0873,0.3113,0.2505
0014-3249138-2539-2.png,0.3317,0.5111,0.4619
0014-3249138-269-11.png,0.1108,0.3628,0.3088
0014-3249138-275-11.png,0.1648,0.4949,0.4557
0014-3249138-277-17.png,0.0695,0.2476,0.2102
0014-3249138-315-11.png,0.4464,0.825,0.8328
0014-3249138-333-3.png,1.0111,1.2727,1.3178
0014-3249138-346-8.png,0.6227,0.9869,1.0018
0014-3249138-363-8.png,0.6128,1.0506,1.0648
0014-3249138-371-8.png,0.6815,1.0862,1.1052
0014-3249138-378-4.png,0.1494,0.2821,0.2445
0014-3249138-384-18.png,0.6576,0.8886,0.9168
0014-3249138-385-18.png,0.7128,1.048,1.0675
0014-3249138-402-9.png,0.4855,0.7994,0.8121
0014-3249138-405-9.png,0.584,0.9249,0.9369
0014-3249138-489-14.png,0.6723,1.1347,1.1438
0014-3249138-80-10.png,0.3016,0.5877,0.5525
0014-3249138-935-19.png,0.3251,0.7399,0.7207
0014-3426930-123-12.png,1.4388,1.7431,1.7275
0014-3426930-1289-21.png,0.6189,0.9388,0.953
0014-3426930-137-1.png,0.6793,1.0928,1.1119
0014-3426930-146-12.png,0.889,1.2627,1.2525
0014-3426930-1488-2.png,0.348,0.7686,0.7004
0014-3426930-1490-2.png,0.2692,0.6632,0.5759
0014-3426930-1491-2.png,0.1981,0.4703,0.4119
0014-3426930-158-1.png,0.6708,1.2074,1.1802
0014-3426930-165-12.png,0.9412,1.2686,1.2795
0014-3426930-166-3.png,0.8741,1.2003,1.2331
0014-3426930-169-7.png,0.6828,1.0388,1.0611
0014-3426930-179-16.png,0.3764,0.8292,0.7974
0014-3426930-181-3.png,0.772,1.0729,1.1234
0014-3426930-188-20 .png,0.7439,1.0927,1.1187
0014-3426930-189-11.png,0.1346,0.4638,0.4352
0014-3426930-191-11.png,0.3657,0.7466,0.7182
0014-3426930-217-18.png,0.9509,1.2868,1.2788
0014-3426930-225-20 .png,0.6451,0.9653,0.9935
0014-3426930-227-20 .png,0.6177,0.9738,0.9878
0014-3426930-232-18.png,0.7768,1.2334,1.2303
0014-3426930-262-13.png,0.7284,1.1156,1.0715
0014-3426930-263-13.png,0.8118,1.1521,1.1675
0014-3426930-273-19.png,1,1.3444,1.3322
0014-3426930-276-19.png,0.5628,0.9214,0.935
0014-3426930-277-8.png,0.9152,1.2618,1.2747
0014-3426930-278-8.png,0.9455,1.2857,1.2984
0014-3426930-282-8.png,0.7311,1.0654,1.1117
0014-3426930-284-8.png,0.6967,0.9879,1.0337
0014-3426930-295-19.png,0.4654,0.8118,0.8342
0014-3426930-297-19.png,0.4091,0.7308,0.7786
0014-3426930-299-19.png,0.545,0.987,0.9515
0014-3426930-317-14.png,0.9579,1.3301,1.3322
0014-3426930-317-19.png,0.474,0.8724,0.8863
0014-3426930-351-14.png,0.9216,1.2438,1.2555
0014-3426930-504-9.png,0.7633,1.1689,1.1939
0014-3426930-57-15.png,1.2347,1.5687,1.5372
0014-3426930-68-15.png,0.7032,1.1118,1.0949
0014-3426930-68-6.png,0.9601,1.2863,1.2757
0014-3426930-73-6.png,0.7444,1.0463,1.0537
0014-3426930-75-15.png,0.4112,0.7419,0.7099
0014-3426930-76-6.png,0.9495,1.2638,1.2884
0014-3426930-77-6.png,0.9727,1.308,1.3165
0014-3426930-80-5.png,0.8889,1.1915,1.2034
0014-3426930-83-5.png,0.6701,1.1033,1.1057
0014-3426930-87-10.png,0.9334,1.3619,1.35
0014-3426930-99-10.png,1.1959,1.6012,1.576
0015-3157556-100-17.png,1.4474,1.7794,1.7763
0015-3157556-102-17.png,1.0923,1.4944,1.4957
0015-3157556-126-11.png,1.297,1.6277,1.6167
0015-3157556-156-8.png,1.0303,1.3954,1.3889
0015-3157556-20-5.png,1.2071,1.5924,1.5659
0015-3157556-21-5.png,1.0654,1.4629,1.4581
0015-3157556-29-16.png,1.0908,1.5065,1.4872
0015-3157556-397-19.png,1.1732,1.5515,1.5183
0015-3157556-49-12.png,1.6573,1.8842,1.8707
0015-3157556-717-21.png,0.9521,1.2856,1.2972
0015-3157556-99-17.png,1.2206,1.6473,1.6232
0015-3249138-101-1.png,0.6636,1.0704,1.0811
0015-3249138-102-13.png,0.1723,0.4429,0.4397
0015-3249138-109-6.png,0.998,1.3174,1.3391
0015-3249138-110-1.png,0.7918,1.1952,1.2119
0015-3249138-110-6.png,1.0209,1.2661,1.2639
0015-3249138-1337-21.png,0.5464,0.8702,0.8745
0015-3249138-157-17.png,0.0746,0.2243,0.1692
0015-3249138-160-17.png,0.2704,0.6745,0.6435
0015-3249138-190-13.png,0.1807,0.3391,0.2983
0015-3249138-194-3.png,1.0079,1.313,1.3416
0015-3249138-244-9.png,0.6943,1.0765,1.0804
0015-3249138-276-18.png,0.8314,1.1439,1.1418
0015-3249138-350-3.png,1.1746,1.4658,1.4657
0015-3249138-52-10.png,0.9605,1.2323,1.2222
0015-3249138-60-5.png,0.4134,0.7691,0.7435
0015-3249138-629-19.png,0.5747,0.9847,1.0105
0015-3249138-68-16.png,0.2008,0.5284,0.504
0015-3249138-71-15.png,0.1964,0.6345,0.5694
0015-3249138-78-12.png,0.9461,1.2773,1.2888
0015-3249138-78-15.png,0.1548,0.4099,0.3632
0015-3249138-81-15.png,0.4237,0.8904,0.8771
0015-3249138-89-7.png,0.5615,0.8951,0.8838
0015-3249138-91-7.png,0.4028,0.7965,0.78
0015-3249138-97-1.png,0.7299,1.0876,1.1143
0015-3426930-101-11.png,0.3652,0.759,0.7404
0015-3426930-115-3.png,0.865,1.2216,1.2276
0015-3426930-141-17.png,0.9656,1.4032,1.3728
0015-3426930-181-4.png,0.3374,0.7895,0.7521
0015-3426930-217-14.png,1.1721,1.5501,1.557
0015-3426930-260-18.png,1.0242,1.351,1.3451
0015-3426930-289-9.png,0.8141,1.1688,1.1872
0015-3426930-292-9.png,0.7577,1.1027,1.1467
0015-3426930-359-4.png,0.7197,1.1203,1.1063
0015-3426930-427-14.png,1.0522,1.4193,1.4551
0015-3426930-72-17.png,0.3989,0.9109,0.8237
0015-3426930-80-12.png,1.1091,1.4787,1.4816
0015-3426930-83-6.png,1.0691,1.4325,1.4254
0015-3426930-84-12.png,0.9942,1.3808,1.3576
0015-3426930-87-12.png,0.7603,1.0863,1.1027
0015-3426930-91-6.png,1.2752,1.6195,1.6091
0015-3426930-997-2.png,0.2249,0.5138,0.4341
0016-3157556-1066-2.png,0.274,0.6676,0.5787
0016-3157556-1081-2.png,0.3378,0.6974,0.6166
0016-3157556-119-17.png,0.3286,0.8177,0.7723
0016-3157556-127-7.png,0.8424,1.1773,1.1632
0016-3157556-132-18.png,0.7679,1.2311,1.2286
0016-3157556-143-11.png,0.3746,0.8324,0.7932
0016-3157556-186-14.png,0.8464,1.1858,1.1908
0016-3157556-188-14.png,0.8604,1.2421,1.2399
0016-3157556-189-14.png,0.7232,1.1172,1.126
0016-3157556-462-14.png,0.6472,0.9747,0.9866
0016-3157556-48-16.png,0.9107,1.357,1.3389
0016-3157556-63-15.png,0.747,1.2831,1.2381
0016-3249138-124-13.png,0.1643,0.4753,0.4463
0016-3249138-126-1.png,0.5896,1.0154,1.0125
0016-3249138-132-13.png,0.0746,0.2273,0.1819
0016-3249138-133-6.png,0.7605,1.1179,1.1217
0016-3249138-1409-21.png,0.8411,1.1732,1.1978
0016-3249138-1452-21.png,0.6022,0.9079,0.9038
0016-3249138-1630-21.png,0.5762,0.9097,0.9004
0016-3249138-192-17.png,0.0852,0.3255,0.2819
0016-3249138-199-17.png,0.116,0.2746,0.2318
0016-3249138-216-17.png,0.1988,0.596,0.5468
0016-3249138-218-3.png,1.2611,1.4819,1.5016
0016-3249138-311-4.png,0.1328,0.3079,0.2938
0016-3249138-331-18.png,0.4962,0.759,0.7616
0016-3249138-644-19.png,0.3023,0.6386,0.6383
0016-3249138-667-19.png,0.3432,0.7282,0.7186
0016-3426930-107-11.png,0.2403,0.5486,0.497
0016-3426930-110-12.png,0.7488,1.0563,1.0696
0016-3426930-114-11.png,0.3249,0.6575,0.5988
0016-3426930-115-16.png,0.3809,0.8406,0.8074
0016-3426930-123-3.png,1.0196,1.2484,1.2955
0016-3426930-127-16.png,0.444,0.9287,0.8719
0016-3426930-131-7.png,0.7126,1.1319,1.1533
0016-3426930-154-19.png,1.1269,1.4584,1.4361
0016-3426930-162-18.png,0.8652,1.2042,1.1872
0016-3426930-163-18.png,0.6942,1.0113,1.0106
0016-3426930-177-19.png,0.4343,0.868,0.8416
0016-3426930-180-19.png,0.7218,1.1472,1.1382
0016-3426930-186-8.png,0.799,1.1222,1.1663
0016-3426930-219-14.png,1.1545,1.5319,1.5346
0016-3426930-241-14.png,1.1926,1.5301,1.5477
0016-3426930-252-14.png,1.1762,1.549,1.5707
0016-3426930-253-14.png,0.8606,1.2285,1.2496
0016-3426930-46-5.png,0.5133,0.8461,0.8473
0016-3426930-70-10.png,0.982,1.2759,1.2875
0016-3426930-82-17.png,0.4562,0.863,0.8381
0016-3426930-84-17.png,0.5334,0.9526,0.8793
0017-3157556-1-6.png,1.0362,1.401,1.4023
0017-3157556-10-17.png,1.1493,1.583,1.571
0017-3157556-132-7.png,1.1322,1.5844,1.5756
0017-3157556-191-14.png,1.5844,1.8677,1.8601
0017-3157556-2-13.png,1.1369,1.5675,1.5436
0017-3157556-482-9.png,1.0687,1.4754,1.4518
0017-3157556-5-16.png,1.0405,1.5002,1.4946
0017-3157556-8-14.png,1.6277,1.8936,1.8813
0017-3157556-90-6.png,0.9612,1.3096,1.3224
0017-3249138-102-6.png,0.7182,1.0093,1.0309
0017-3249138-103-13.png,0.1592,0.4879,0.4569
0017-3249138-104-6.png,0.7045,0.9975,1.0282
0017-3249138-108-20 .png,0.4648,0.8459,0.8487
0017-3249138-109-15.png,0.0925,0.3155,0.2559
0017-3249138-110-16.png,0.1886,0.4611,0.4282
0017-3249138-112-15.png,0.0728,0.2783,0.2251
0017-3249138-114-15.png,0.1688,0.4633,0.3806
0017-3249138-1175-21.png,0.6602,0.9968,0.9814
0017-3249138-135-1.png,0.6904,1.0913,1.1012
0017-3249138-142-17.png,0.19,0.3914,0.3257
0017-3249138-151-17.png,0.1222,0.3974,0.3316
0017-3249138-154-13.png,0.1218,0.4444,0.4135
0017-3249138-154-17.png,0.0927,0.3347,0.2861
0017-3249138-156-6.png,0.6895,1.0156,1.0357
0017-3249138-1587-2.png,0.2687,0.4137,0.3567
0017-3249138-227-17.png,0.098,0.2678,0.2116
0017-3249138-237-4.png,0.0944,0.3154,0.271
0017-3249138-239-17.png,0.1023,0.3843,0.3205
0017-3249138-239-4.png,0.112,0.2444,0.2072
0017-3249138-273-3.png,0.6571,0.8289,0.8521
0017-3249138-291-3.png,0.9764,1.2804,1.3067
0017-3249138-296-3.png,1.0787,1.3132,1.3489
0017-3249138-364-4.png,0.1321,0.2491,0.2203
0017-3249138-381-9.png,0.5956,0.9605,0.9635
0017-3249138-50-10.png,0.8699,1.2287,1.2143
0017-3249138-545-19.png,0.3812,0.755,0.7441
0017-3249138-579-19.png,0.245,0.5407,0.5197
0017-3249138-66-16.png,0.2934,0.6882,0.6755
0017-3249138-70-16.png,0.2618,0.6105,0.5919
0017-3249138-76-15.png,0.0912,0.335,0.2766
0017-3249138-77-15.png,0.0684,0.2391,0.1903
0017-3249138-83-7.png,0.2638,0.5838,0.5437
0017-3249138-87-1.png,0.6941,1.0788,1.0803
0017-3249138-88-12.png,0.7516,1.0555,1.0799
0017-3426930-109-17.png,0.9216,1.3443,1.3257
0017-3426930-115-12.png,1.1163,1.4894,1.5037
0017-3426930-1229-21.png,1.0048,1.3536,1.3501
0017-3426930-127-1.png,0.7772,1.186,1.2058
0017-3426930-129-1.png,0.5408,1.0507,1.0324
0017-3426930-1320-2.png,0.5813,1.0933,1.0332
0017-3426930-137-16.png,0.1261,0.4335,0.3734
0017-3426930-1383-2.png,0.3077,0.6269,0.5512
0017-3426930-139-16.png,0.4335,0.876,0.8598
0017-3426930-1392-2.png,0.2671,0.4954,0.4254
0017-3426930-142-11.png,0.4974,0.852,0.8364
0017-3426930-150-7.png,0.6597,1.0968,1.0911
0017-3426930-151-7.png,0.7335,1.1005,1.105
0017-3426930-153-20 .png,0.7253,1.1301,1.145
0017-3426930-153-3.png,0.876,1.1725,1.1992
0017-3426930-155-7.png,0.7778,1.1774,1.1514
0017-3426930-160-11.png,0.2987,0.6339,0.5888
0017-3426930-161-11.png,0.4493,0.8263,0.776
0017-3426930-161-16.png,0.5327,1.0639,1.038
0017-3426930-161-7.png,0.8173,1.1901,1.1804
0017-3426930-187-20 .png,0.5915,0.9273,0.9654
0017-3426930-198-19.png,0.5195,0.8435,0.8862
0017-3426930-213-19.png,0.5476,0.9524,0.9566
0017-3426930-230-19.png,1.0441,1.3899,1.3859
0017-3426930-235-19.png,0.5295,0.9679,0.9931
0017-3426930-262-4.png,0.2908,0.7354,0.6875
0017-3426930-263-4.png,0.3753,0.7559,0.7212
0017-3426930-264-14.png,0.7605,1.1236,1.1442
0017-3426930-280-14.png,0.9305,1.3316,1.3153
0017-3426930-358-9.png,0.5523,0.8684,0.9023
0017-3426930-381-9.png,0.5709,0.9337,0.9535
0017-3426930-382-9.png,0.654,0.9882,1.0352
0017-3426930-408-9.png,0.648,1.0681,1.0686
0017-3426930-416-9.png,0.8012,1.1774,1.1666
0017-3426930-55-15.png,0.6365,1.0269,1.0022
0017-3426930-56-5.png,0.9482,1.3279,1.3417
0017-3426930-60-5.png,0.7932,1.1359,1.1708
0017-3426930-74-10.png,1.0877,1.4267,1.4199
0017-3426930-97-17.png,0.1737,0.488,0.4106
0017-3426930-98-17.png,0.6123,1.0335,1.0027
0017-3426930-99-17.png,0.8289,1.259,1.2419
0018-3157556-10-16.png,1.2152,1.6586,1.6507
0018-3157556-12-12.png,1.6513,1.8849,1.8686
0018-3157556-12-17.png,1.4963,1.839,1.8284
0018-3157556-14-18.png,1.6239,1.8858,1.8638
0018-3157556-16-15.png,1.5215,1.8221,1.8088
0018-3157556-16-17.png,1.5805,1.8853,1.8789
0018-3157556-196-6.png,1.2849,1.6583,1.6337
0018-3157556-2-10.png,1.6646,1.8792,1.8566
0018-3157556-32-14.png,1.5356,1.8459,1.8325
0018-3157556-356-3.png,1.2355,1.6075,1.5874
0018-3157556-38-19.png,1.2887,1.6658,1.637
0018-3157556-4-7.png,1.2701,1.6879,1.6759
0018-3157556-44-19.png,1.2668,1.6428,1.607
0018-3157556-45-19.png,1.3246,1.717,1.6928
0018-3157556-8-13.png,1.361,1.7601,1.7324
0018-3157556-8-16.png,1.2323,1.6875,1.6687
0018-3249138-104-7.png,0.4076,0.6891,0.689
0018-3249138-105-7.png,0.3538,0.7496,0.7237
0018-3249138-112-1.png,0.7121,1.0733,1.0896
0018-3249138-117-20 .png,0.3899,0.6936,0.6876
0018-3249138-125-20 .png,0.5022,0.8461,0.8709
0018-3249138-129-13.png,0.1644,0.3886,0.3558
0018-3249138-133-20 .png,0.5409,0.8436,0.8846
0018-3249138-140-6.png,0.7244,1.0238,1.0692
0018-3249138-141-6.png,0.8278,1.1284,1.1598
0018-3249138-146-6.png,0.6347,0.9922,1.008
0018-3249138-1747-2.png,0.2231,0.3982,0.3448
0018-3249138-209-11.png,0.0653,0.1718,0.1415
0018-3249138-209-3.png,0.8969,1.1508,1.1976
0018-3249138-210-11.png,0.0498,0.1613,0.1199
0018-3249138-216-11.png,0.0422,0.1441,0.1136
0018-3249138-216-3.png,0.8285,1.0598,1.1154
0018-3249138-239-11.png,0.0652,0.212,0.1861
0018-3249138-246-8.png,0.4568,0.8241,0.8478
0018-3249138-279-18.png,0.3285,0.5412,0.538
0018-3249138-280-4.png,0.1069,0.2592,0.2024
0018-3249138-281-4.png,0.0937,0.186,0.1558
0018-3249138-299-8.png,0.526,0.9057,0.8898
0018-3249138-301-8.png,0.6147,0.9825,1.0034
0018-3249138-314-18.png,0.6289,0.8686,0.8965
0018-3249138-354-14.png,0.3683,0.6823,0.6872
0018-3249138-53-10.png,0.3183,0.646,0.5937
0018-3249138-61-10.png,0.2146,0.3705,0.3515
0018-3249138-63-10.png,0.4946,0.8875,0.8591
0018-3249138-652-19.png,0.2529,0.5426,0.533
0018-3249138-67-5.png,0.1903,0.4966,0.4781
0018-3249138-703-19.png,0.3162,0.6733,0.6637
0018-3249138-72-10.png,0.5948,0.9686,0.9602
0018-3249138-723-19.png,0.3048,0.6748,0.6773
0018-3249138-737-19.png,0.2723,0.5932,0.5992
0018-3249138-74-16.png,0.1602,0.4329,0.3838
0018-3249138-75-10.png,0.4138,0.6733,0.6606
0018-3249138-78-5.png,0.2599,0.6697,0.6404
