image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7889,1.9509,1.9411
0012-3249138-161-7.png,1.6616,1.8941,1.8748
0012-3249138-181-20 .png,1.6933,1.9311,1.9188
0012-3249138-189-20 .png,1.5873,1.8851,1.8531
0012-3249138-195-3.png,1.6026,1.853,1.8336
0012-3249138-197-6.png,1.6444,1.9067,1.8778
0012-3249138-2-14.png,1.4402,1.8126,1.7755
0012-3249138-201-3.png,1.7325,1.9231,1.9165
0012-3249138-203-13.png,1.5963,1.8593,1.819
0012-3249138-205-13.png,1.697,1.9161,1.8992
0012-3249138-207-6.png,1.678,1.9174,1.8834
0012-3249138-208-3.png,1.7069,1.9119,1.9027
0012-3249138-211-3.png,1.7165,1.9178,1.8962
0012-3249138-277-18.png,1.5073,1.8436,1.8043
0012-3249138-2782-2.png,1.8812,1.9747,1.9652
0012-3249138-2816-2.png,1.8802,1.9851,1.9822
0012-3249138-283-17.png,1.7202,1.9192,1.9035
0012-3249138-2888-2.png,1.8565,1.9673,1.9575
0012-3249138-299-17.png,1.8327,1.9635,1.9611
0012-3249138-3-20 .png,1.5122,1.8566,1.8361
0012-3249138-3-7.png,1.6899,1.9156,1.9051
0012-3249138-339-11.png,1.7584,1.9327,1.9284
0012-3249138-343-11.png,1.8162,1.9563,1.9531
0012-3249138-345-11.png,1.6875,1.9131,1.894
0012-3249138-345-3.png,1.7377,1.9216,1.9042
0012-3249138-352-3.png,1.7771,1.9397,1.9368
0012-3249138-355-14.png,1.6335,1.9,1.8701
0012-3249138-360-3.png,1.6801,1.897,1.8793
0012-3249138-370-3.png,1.7506,1.9352,1.9203
0012-3249138-4-7.png,1.6635,1.9031,1.8871
0012-3249138-439-18.png,1.5521,1.8809,1.8555
0012-3249138-447-18.png,1.5641,1.8721,1.8432
0012-3249138-464-18.png,1.4957,1.8316,1.7923
0012-3249138-474-4.png,1.7348,1.9157,1.9081
0012-3249138-501-9.png,1.6818,1.932,1.9118
0012-3249138-8-14.png,1.6727,1.9014,1.8825
0012-3249138-96-5.png,1.7364,1.9316,1.9246
0012-3249138-97-5.png,1.7268,1.9316,1.9149
0012-3426930-1008-21.png,1.0379,1.5313,1.4783
0012-3426930-104-6.png,1.2156,1.6345,1.5805
0012-3426930-105-12.png,1.1187,1.5692,1.5163
0012-3426930-111-12.png,0.9561,1.3802,1.293
0012-3426930-122-10.png,0.8823,1.3247,1.2931
0012-3426930-123-7.png,1.0989,1.5028,1.4968
0012-3426930-124-10.png,0.5405,0.9803,0.9418
0012-3426930-126-16.png,0.5556,1.0695,0.996
0012-3426930-126-7.png,1.23,1.6451,1.6099
0012-3426930-127-11.png,1.1281,1.4901,1.4497
0012-3426930-132-10.png,1.1604,1.6236,1.5726
0012-3426930-133-10.png,0.6924,1.1251,1.0855
0012-3426930-134-10.png,1.215,1.6472,1.5938
0012-3426930-160-18.png,0.8228,1.3036,1.2416
0012-3426930-163-17.png,0.9683,1.4302,1.3794
0012-3426930-164-17.png,0.9843,1.4721,1.4141
0012-3426930-178-19.png,0.8324,1.3423,1.2887
0012-3426930-1950-2.png,1.2101,1.705,1.6747
0012-3426930-209-4.png,1.5514,1.8484,1.8343
0012-3426930-2136-2.png,1.6982,1.9126,1.9039
0012-3426930-2137-2.png,0.9632,1.4527,1.4026
0012-3426930-218-4.png,0.9846,1.3741,1.3661
0012-3426930-223-12.png,1.1141,1.5442,1.4992
0012-3426930-230-7.png,1.4042,1.7809,1.7493
0012-3426930-231-7.png,1.3154,1.7496,1.6968
0012-3426930-239-3.png,1.2913,1.6705,1.6505
0012-3426930-240-11.png,1.085,1.5243,1.4955
0012-3426930-241-11.png,1.3118,1.7197,1.688
0012-3426930-241-7.png,1.4411,1.8153,1.7704
0012-3426930-242-7.png,1.286,1.7073,1.6595
0012-3426930-247-14.png,1.047,1.5542,1.5146
0012-3426930-255-14.png,1.1126,1.6389,1.565
0012-3426930-270-16.png,1.4047,1.7737,1.7377
0012-3426930-271-16.png,1.4039,1.7675,1.7291
0012-3426930-314-18.png,0.8495,1.2835,1.2609
0012-3426930-386-13.png,1.0425,1.5198,1.4543
0012-3426930-389-13.png,0.8785,1.2949,1.2211
0012-3426930-389-19.png,1.1315,1.6124,1.5342
0012-3426930-397-13.png,0.7457,1.1681,1.0878
0012-3426930-397-8.png,1.1771,1.5999,1.5854
0012-3426930-52-5.png,1.0428,1.5207,1.476
0012-3426930-54-5.png,0.8433,1.2739,1.2388
0012-3426930-682-9.png,1.4018,1.7843,1.7699
0012-3426930-87-17.png,1.0383,1.415,1.3688
0012-3426930-95-17.png,1.286,1.6806,1.6427
0012-3426930-96-6.png,1.4008,1.8014,1.7641
0013-3157556-17-5.png,1.092,1.5089,1.5141
0013-3157556-23-7.png,1.1883,1.586,1.5648
0013-3157556-280-19.png,0.8751,1.4184,1.3998
0013-3157556-35-12.png,0.7273,1.0754,1.03
0013-3157556-40-13.png,0.5768,1.078,1.0232
0013-3157556-40-6.png,0.9275,1.4131,1.3891
0013-3157556-47-15.png,0.7388,1.143,1.0939
0013-3157556-56-18.png,0.3707,0.722,0.6848
0013-3157556-63-1.png,1.2813,1.7273,1.7021
0013-3157556-655-2.png,1.2764,1.6723,1.6744
0013-3157556-68-4.png,1.3683,1.761,1.7484
0013-3157556-76-14.png,0.9017,1.4074,1.3851
0013-3157556-97-4.png,1.6375,1.8966,1.888
0013-3249138-111-12.png,1.6811,1.9129,1.8909
0013-3249138-114-7.png,1.7702,1.9512,1.9397
0013-3249138-116-7.png,1.7289,1.9324,1.9173
0013-3249138-121-1.png,1.7142,1.9321,1.9188
0013-3249138-121-6.png,1.6758,1.9218,1.8928
0013-3249138-129-20 .png,1.6323,1.918,1.8983
0013-3249138-130-20 .png,1.6342,1.9005,1.8739
0013-3249138-131-20 .png,1.6223,1.8934,1.8643
0013-3249138-139-20 .png,1.6295,1.8982,1.8722
0013-3249138-148-13.png,1.6864,1.9079,1.8799
0013-3249138-152-6.png,1.6793,1.9312,1.9123
0013-3249138-1641-21.png,1.7428,1.9413,1.9298
0013-3249138-1666-21.png,1.6881,1.9037,1.8842
0013-3249138-232-11.png,1.6878,1.9025,1.8828
0013-3249138-240-11.png,1.7638,1.9407,1.9266
0013-3249138-258-11.png,1.6947,1.9149,1.8954
0013-3249138-285-18.png,1.6806,1.9085,1.8834
0013-3249138-287-8.png,1.6977,1.9254,1.9106
0013-3249138-296-18.png,1.5498,1.8515,1.8196
0013-3249138-301-18.png,1.6439,1.9119,1.8912
0013-3249138-302-18.png,1.6036,1.8699,1.8419
0013-3249138-303-9.png,1.7386,1.9479,1.933
0013-3249138-308-9.png,1.7748,1.959,1.9407
0013-3249138-310-18.png,1.5433,1.8594,1.8328
0013-3249138-342-18.png,1.6274,1.8941,1.8642
0013-3249138-414-14.png,1.6903,1.9122,1.9071
0013-3249138-435-14.png,1.6798,1.9184,1.9011
0013-3249138-443-14.png,1.7301,1.937,1.9278
0013-3249138-66-5.png,1.6806,1.924,1.9106
0013-3249138-70-5.png,1.7325,1.9457,1.9364
0013-3249138-83-16.png,1.7488,1.9195,1.8981
0013-3249138-84-5.png,1.6803,1.9138,1.893
0013-3426930-110-17.png,0.7785,1.1923,1.1619
0013-3426930-115-17.png,0.6923,1.1505,1.0818
0013-3426930-121-1.png,0.9628,1.4428,1.4093
0013-3426930-1234-21.png,0.6929,1.2074,1.153
0013-3426930-128-11.png,0.0633,0.3033,0.258
0013-3426930-136-1.png,1.1143,1.5931,1.5579
0013-3426930-1385-2.png,0.931,1.4261,1.3761
0013-3426930-147-16.png,0.737,1.1636,1.1295
0013-3426930-148-16.png,0.574,1.0508,1.0017
0013-3426930-150-11.png,0.4318,0.8272,0.7566
0013-3426930-152-7.png,0.93,1.3662,1.3495
0013-3426930-157-20 .png,0.9532,1.431,1.4138
0013-3426930-158-20 .png,1.0214,1.4363,1.4209
0013-3426930-175-18.png,0.1704,0.5953,0.5149
0013-3426930-176-16.png,0.7193,1.2441,1.1797
0013-3426930-176-18.png,0.4033,0.7686,0.7119
0013-3426930-185-20 .png,0.8325,1.3031,1.2938
0013-3426930-200-18.png,0.5367,0.9983,0.9369
0013-3426930-200-8.png,0.9315,1.4414,1.4169
0013-3426930-217-8.png,0.8005,1.3565,1.3261
0013-3426930-222-13.png,0.8139,1.3238,1.2637
0013-3426930-241-8.png,0.8449,1.3208,1.3034
0013-3426930-244-8.png,0.9975,1.4906,1.4699
0013-3426930-247-4.png,0.4954,0.9379,0.8669
0013-3426930-248-4.png,0.3363,0.7053,0.6347
0013-3426930-263-14.png,0.7386,1.2329,1.2371
0013-3426930-300-14.png,0.7999,1.3348,1.3153
0013-3426930-386-9.png,0.8874,1.3821,1.361
0013-3426930-437-9.png,0.7748,1.2647,1.2091
0013-3426930-72-5.png,0.6643,1.083,1.0448
0014-3157556-104-18.png,0.2075,0.4697,0.4538
0014-3157556-106-3.png,0.5577,0.9671,0.9567
0014-3157556-107-3.png,0.5851,1.015,0.9938
0014-3157556-128-14.png,0.3843,0.7532,0.773
0014-3157556-140-14.png,0.5645,0.963,0.9864
0014-3157556-18-10.png,0.0913,0.3268,0.2971
0014-3157556-52-15.png,0.2247,0.4775,0.4124
0014-3157556-58-18.png,0.1907,0.4158,0.4028
0014-3157556-65-1.png,0.8762,1.3076,1.2994
0014-3157556-68-6.png,0.7515,1.1861,1.1948
0014-3157556-82-1.png,0.9343,1.3894,1.3736
0014-3157556-84-17.png,0.3228,0.6424,0.5949
0014-3157556-85-17.png,0.2241,0.5416,0.5113
0014-3157556-89-18.png,0.1958,0.454,0.4411
0014-3157556-94-17.png,0.7104,1.2044,1.1602
0014-3157556-94-18.png,0.1157,0.3318,0.3152
0014-3249138-116-15.png,1.8051,1.9532,1.9455
0014-3249138-120-7.png,1.8117,1.9675,1.9635
0014-3249138-122-16.png,1.7187,1.9158,1.8896
0014-3249138-123-7.png,1.8047,1.9659,1.9608
0014-3249138-124-7.png,1.8679,1.9824,1.9792
0014-3249138-129-7.png,1.8386,1.9721,1.9692
0014-3249138-157-13.png,1.7868,1.9401,1.9285
0014-3249138-158-13.png,1.7622,1.928,1.9111
0014-3249138-159-13.png,1.7259,1.9124,1.8928
0014-3249138-162-1.png,1.7244,1.938,1.9246
0014-3249138-166-6.png,1.7179,1.9316,1.9032
0014-3249138-168-6.png,1.7109,1.9302,1.9126
0014-3249138-172-6.png,1.7004,1.9283,1.9124
0014-3249138-175-6.png,1.6714,1.9047,1.8741
0014-3249138-177-20 .png,1.6706,1.9171,1.9002
0014-3249138-178-6.png,1.6343,1.8954,1.8661
0014-3249138-180-13.png,1.6859,1.9016,1.8715
0014-3249138-180-6.png,1.7376,1.937,1.9294
0014-3249138-184-13.png,1.7098,1.9067,1.8789
0014-3249138-184-6.png,1.7249,1.9422,1.925
0014-3249138-1862-21.png,1.7355,1.9379,1.9247
0014-3249138-190-6.png,1.7221,1.9349,1.9156
0014-3249138-191-6.png,1.7208,1.9402,1.9224
0014-3249138-242-17.png,1.8033,1.9544,1.9478
0014-3249138-2539-2.png,1.929,1.9922,1.9917
0014-3249138-269-11.png,1.7898,1.9388,1.9293
0014-3249138-275-11.png,1.7609,1.9227,1.9071
0014-3249138-277-17.png,1.8027,1.948,1.941
0014-3249138-315-11.png,1.6877,1.9226,1.9066
0014-3249138-333-3.png,1.8386,1.9627,1.96
0014-3249138-346-8.png,1.7472,1.9357,1.9238
0014-3249138-363-8.png,1.6855,1.9132,1.8926
0014-3249138-371-8.png,1.6946,1.9147,1.8959
0014-3249138-378-4.png,1.8829,1.9834,1.9806
0014-3249138-384-18.png,1.7167,1.9298,1.914
0014-3249138-385-18.png,1.6698,1.9069,1.8836
0014-3249138-402-9.png,1.8138,1.9714,1.9597
0014-3249138-405-9.png,1.7688,1.9586,1.9408
0014-3249138-489-14.png,1.8307,1.9649,1.9632
0014-3249138-80-10.png,1.6674,1.9051,1.8849
0014-3249138-935-19.png,1.6515,1.897,1.8656
0014-3426930-123-12.png,0.3987,0.7988,0.7276
0014-3426930-1289-21.png,1.3506,1.7431,1.7141
0014-3426930-137-1.png,1.3176,1.7674,1.7361
0014-3426930-146-12.png,1.1506,1.5224,1.4998
0014-3426930-1488-2.png,1.673,1.9173,1.9154
0014-3426930-1490-2.png,1.7845,1.957,1.9514
0014-3426930-1491-2.png,1.8072,1.9687,1.9626
0014-3426930-158-1.png,1.291,1.7391,1.7015
0014-3426930-165-12.png,1.3563,1.7507,1.7193
0014-3426930-166-3.png,1.1903,1.6093,1.5865
0014-3426930-169-7.png,1.4829,1.8503,1.8214
0014-3426930-179-16.png,1.2899,1.6892,1.6511
0014-3426930-181-3.png,1.5212,1.8583,1.8486
0014-3426930-188-20 .png,1.1185,1.5596,1.5388
0014-3426930-189-11.png,1.6609,1.9033,1.8927
0014-3426930-191-11.png,1.3327,1.6807,1.6587
0014-3426930-217-18.png,1.1646,1.6236,1.5703
0014-3426930-225-20 .png,1.3227,1.7406,1.7117
0014-3426930-227-20 .png,1.3284,1.747,1.7126
0014-3426930-232-18.png,1.13,1.5807,1.5345
0014-3426930-262-13.png,0.9658,1.3996,1.3402
0014-3426930-263-13.png,1.0235,1.4724,1.4014
0014-3426930-273-19.png,0.8915,1.3805,1.3572
0014-3426930-276-19.png,1.2651,1.7516,1.7121
0014-3426930-277-8.png,0.9058,1.4456,1.4128
0014-3426930-278-8.png,0.9131,1.4317,1.4064
0014-3426930-282-8.png,1.2799,1.7131,1.691
0014-3426930-284-8.png,1.3952,1.7841,1.7658
0014-3426930-295-19.png,1.5182,1.8609,1.8267
0014-3426930-297-19.png,1.4888,1.8388,1.8242
0014-3426930-299-19.png,1.1147,1.575,1.5209
0014-3426930-317-14.png,1.1658,1.6429,1.5949
0014-3426930-317-19.png,1.3411,1.7706,1.728
0014-3426930-351-14.png,1.3134,1.7412,1.698
0014-3426930-504-9.png,1.3128,1.7347,1.7076
0014-3426930-57-15.png,0.6953,1.1707,1.0826
0014-3426930-68-15.png,1.2182,1.624,1.603
0014-3426930-68-6.png,1.1037,1.5228,1.5028
0014-3426930-73-6.png,1.2917,1.7265,1.6835
0014-3426930-75-15.png,1.3761,1.7224,1.6982
0014-3426930-76-6.png,1.1528,1.5787,1.5256
0014-3426930-77-6.png,1.238,1.666,1.6347
0014-3426930-80-5.png,1.0631,1.5121,1.4869
0014-3426930-83-5.png,1.2591,1.7032,1.6669
0014-3426930-87-10.png,1.0025,1.409,1.3812
0014-3426930-99-10.png,0.973,1.3904,1.3484
0015-3157556-100-17.png,0.1958,0.447,0.3996
0015-3157556-102-17.png,0.6035,1.0868,1.0356
0015-3157556-126-11.png,0.2728,0.586,0.5453
0015-3157556-156-8.png,0.7908,1.2628,1.2684
0015-3157556-20-5.png,0.3751,0.7765,0.7643
0015-3157556-21-5.png,0.6282,1.157,1.1201
0015-3157556-29-16.png,0.9969,1.4516,1.4067
0015-3157556-397-19.png,0.5568,1.0407,1.0098
0015-3157556-49-12.png,0.4188,0.6526,0.6555
0015-3157556-717-21.png,0.9962,1.4742,1.4514
0015-3157556-99-17.png,0.4326,0.8238,0.7615
0015-3249138-101-1.png,1.7382,1.948,1.9409
0015-3249138-102-13.png,1.7415,1.9257,1.9085
0015-3249138-109-6.png,1.8236,1.9624,1.9591
0015-3249138-110-1.png,1.7261,1.942,1.9375
0015-3249138-110-6.png,1.7869,1.9589,1.9453
0015-3249138-1337-21.png,1.7221,1.9347,1.9184
0015-3249138-157-17.png,1.8119,1.9572,1.9502
0015-3249138-160-17.png,1.7949,1.9601,1.9556
0015-3249138-190-13.png,1.7683,1.9477,1.9345
0015-3249138-194-3.png,1.8214,1.9658,1.9593
0015-3249138-244-9.png,1.7951,1.9628,1.9525
0015-3249138-276-18.png,1.6948,1.9205,1.9031
0015-3249138-350-3.png,1.8458,1.9699,1.9696
0015-3249138-52-10.png,1.7039,1.9133,1.8948
0015-3249138-60-5.png,1.8489,1.9768,1.9748
0015-3249138-629-19.png,1.7019,1.9176,1.9007
0015-3249138-68-16.png,1.7076,1.9083,1.8785
0015-3249138-71-15.png,1.7079,1.9164,1.895
0015-3249138-78-12.png,1.801,1.9362,1.9235
0015-3249138-78-15.png,1.771,1.9428,1.9309
0015-3249138-81-15.png,1.7561,1.938,1.926
0015-3249138-89-7.png,1.7723,1.9507,1.9424
0015-3249138-91-7.png,1.8581,1.9807,1.978
0015-3249138-97-1.png,1.714,1.9305,1.9216
0015-3426930-101-11.png,1.2857,1.6914,1.6712
0015-3426930-115-3.png,1.0407,1.6002,1.5234
0015-3426930-141-17.png,0.5369,0.9334,0.8319
0015-3426930-181-4.png,1.5863,1.8659,1.8559
0015-3426930-217-14.png,1.0893,1.5699,1.5158
0015-3426930-260-18.png,0.9723,1.3712,1.3518
0015-3426930-289-9.png,1.2041,1.6456,1.6376
0015-3426930-292-9.png,1.4167,1.7791,1.7598
0015-3426930-359-4.png,1.387,1.7588,1.7339
0015-3426930-427-14.png,1.0721,1.6014,1.5445
0015-3426930-72-17.png,1.1267,1.5062,1.4669
0015-3426930-80-12.png,1.2671,1.6482,1.5955
0015-3426930-83-6.png,0.9992,1.4988,1.4577
0015-3426930-84-12.png,1.0237,1.5086,1.4317
0015-3426930-87-12.png,1.5638,1.8432,1.7996
0015-3426930-91-6.png,1.1126,1.5341,1.4953
0015-3426930-997-2.png,1.8213,1.9698,1.9662
0016-3157556-1066-2.png,1.8504,1.9817,1.9771
0016-3157556-1081-2.png,1.8603,1.9819,1.9745
0016-3157556-119-17.png,1.4614,1.762,1.7546
0016-3157556-127-7.png,1.3984,1.7719,1.7364
0016-3157556-132-18.png,1.151,1.5715,1.5222
0016-3157556-143-11.png,1.3289,1.714,1.6822
0016-3157556-186-14.png,1.3275,1.7387,1.7096
0016-3157556-188-14.png,1.1907,1.6632,1.6121
0016-3157556-189-14.png,1.4927,1.8459,1.815
0016-3157556-462-14.png,1.5201,1.8589,1.8258
0016-3157556-48-16.png,1.2603,1.6704,1.6283
0016-3157556-63-15.png,0.8882,1.3839,1.2903
0016-3249138-124-13.png,1.7721,1.9265,1.9089
0016-3249138-126-1.png,1.705,1.9341,1.9224
0016-3249138-132-13.png,1.7489,1.923,1.9058
0016-3249138-133-6.png,1.6807,1.9152,1.8932
0016-3249138-1409-21.png,1.7715,1.9532,1.9422
0016-3249138-1452-21.png,1.7496,1.9468,1.939
0016-3249138-1630-21.png,1.6974,1.9187,1.9001
0016-3249138-192-17.png,1.7942,1.9488,1.9449
0016-3249138-199-17.png,1.8677,1.9788,1.9764
0016-3249138-216-17.png,1.7577,1.9411,1.9323
0016-3249138-218-3.png,1.839,1.9633,1.9605
0016-3249138-311-4.png,1.7697,1.9491,1.9354
0016-3249138-331-18.png,1.725,1.9368,1.9256
0016-3249138-644-19.png,1.6949,1.9041,1.8797
0016-3249138-667-19.png,1.7227,1.9258,1.9122
0016-3426930-107-11.png,1.3741,1.7353,1.7193
0016-3426930-110-12.png,1.4894,1.8388,1.8052
0016-3426930-114-11.png,1.2017,1.5826,1.5415
0016-3426930-115-16.png,1.4297,1.7555,1.7382
0016-3426930-123-3.png,1.5979,1.8528,1.8399
0016-3426930-127-16.png,1.2555,1.6563,1.6092
0016-3426930-131-7.png,1.5368,1.8585,1.8316
0016-3426930-154-19.png,0.5772,1.0561,0.9906
0016-3426930-162-18.png,1.3031,1.7144,1.6546
0016-3426930-163-18.png,1.2589,1.678,1.634
0016-3426930-177-19.png,1.2225,1.6431,1.6006
0016-3426930-180-19.png,1.0711,1.5436,1.4969
0016-3426930-186-8.png,1.1783,1.6998,1.6492
0016-3426930-219-14.png,0.9085,1.4077,1.3743
0016-3426930-241-14.png,1.0942,1.5919,1.5492
0016-3426930-252-14.png,0.9697,1.4816,1.4448
0016-3426930-253-14.png,1.153,1.6623,1.6117
0016-3426930-46-5.png,1.4791,1.8217,1.7935
0016-3426930-70-10.png,1.3313,1.6936,1.666
0016-3426930-82-17.png,1.5184,1.8012,1.786
0016-3426930-84-17.png,1.0486,1.4382,1.4222
0017-3157556-1-6.png,0.8215,1.3404,1.3194
0017-3157556-10-17.png,0.5624,0.9576,0.8826
0017-3157556-132-7.png,0.9986,1.3904,1.389
0017-3157556-191-14.png,0.569,1.0472,1.0815
0017-3157556-2-13.png,0.4126,0.8449,0.7797
0017-3157556-482-9.png,0.6291,1.1077,1.1066
0017-3157556-5-16.png,1.0381,1.4604,1.4435
0017-3157556-8-14.png,0.739,1.1889,1.2072
0017-3157556-90-6.png,1.0314,1.5112,1.4924
0017-3249138-102-6.png,1.745,1.9456,1.9295
0017-3249138-103-13.png,1.7367,1.9224,1.9035
0017-3249138-104-6.png,1.7408,1.9439,1.9278
0017-3249138-108-20 .png,1.7673,1.9556,1.9462
0017-3249138-109-15.png,1.8415,1.9724,1.9624
0017-3249138-110-16.png,1.8021,1.9425,1.9276
0017-3249138-112-15.png,1.8117,1.953,1.947
0017-3249138-114-15.png,1.8088,1.9593,1.9443
0017-3249138-1175-21.png,1.8041,1.973,1.9631
0017-3249138-135-1.png,1.7216,1.9364,1.9286
0017-3249138-142-17.png,1.9221,1.9919,1.9887
0017-3249138-151-17.png,1.7957,1.9532,1.9478
0017-3249138-154-13.png,1.7566,1.9271,1.9122
0017-3249138-154-17.png,1.8169,1.9621,1.957
0017-3249138-156-6.png,1.6928,1.9188,1.9022
0017-3249138-1587-2.png,1.9046,1.9824,1.9782
0017-3249138-227-17.png,1.8781,1.9807,1.9784
0017-3249138-237-4.png,1.8163,1.9662,1.9591
0017-3249138-239-17.png,1.8139,1.9585,1.9527
0017-3249138-239-4.png,1.8264,1.9662,1.9569
0017-3249138-273-3.png,1.7779,1.9327,1.9198
0017-3249138-291-3.png,1.7823,1.9367,1.9263
0017-3249138-296-3.png,1.8346,1.9598,1.9522
0017-3249138-364-4.png,1.8397,1.9711,1.9654
0017-3249138-381-9.png,1.7192,1.9325,1.9151
0017-3249138-50-10.png,1.743,1.9264,1.9093
0017-3249138-545-19.png,1.6747,1.8991,1.8698
0017-3249138-579-19.png,1.7524,1.9421,1.928
0017-3249138-66-16.png,1.6966,1.9017,1.8707
0017-3249138-70-16.png,1.6997,1.9043,1.8753
0017-3249138-76-15.png,1.7914,1.9458,1.9368
0017-3249138-77-15.png,1.8202,1.956,1.9503
0017-3249138-83-7.png,1.759,1.9361,1.9211
0017-3249138-87-1.png,1.7763,1.9573,1.9555
0017-3249138-88-12.png,1.7967,1.9496,1.9425
0017-3426930-109-17.png,0.7362,1.2042,1.1369
0017-3426930-115-12.png,1.0904,1.5034,1.4693
0017-3426930-1229-21.png,0.904,1.3936,1.3658
0017-3426930-127-1.png,1.3178,1.7561,1.7123
0017-3426930-129-1.png,1.3582,1.7936,1.7537
0017-3426930-1320-2.png,1.4746,1.8022,1.7826
0017-3426930-137-16.png,1.6667,1.9019,1.8728
0017-3426930-1383-2.png,1.7,1.9229,1.9047
0017-3426930-139-16.png,1.4544,1.7875,1.7495
0017-3426930-1392-2.png,1.8512,1.9676,1.9562
0017-3426930-142-11.png,1.2958,1.6575,1.6368
0017-3426930-150-7.png,1.41,1.8024,1.7836
0017-3426930-151-7.png,1.237,1.6712,1.6306
0017-3426930-153-20 .png,1.0851,1.5326,1.5147
0017-3426930-153-3.png,1.1851,1.6372,1.6027
0017-3426930-155-7.png,1.1664,1.5898,1.5649
0017-3426930-160-11.png,1.3673,1.7221,1.6986
0017-3426930-161-11.png,1.1004,1.5231,1.4883
0017-3426930-161-16.png,1.2624,1.6806,1.6499
0017-3426930-161-7.png,1.4415,1.8149,1.7662
0017-3426930-187-20 .png,1.4087,1.7936,1.769
0017-3426930-198-19.png,1.4367,1.8123,1.7784
0017-3426930-213-19.png,1.2966,1.6811,1.638
0017-3426930-230-19.png,0.6398,1.1646,1.1085
0017-3426930-235-19.png,1.5341,1.868,1.8392
0017-3426930-262-4.png,1.3861,1.7012,1.6857
0017-3426930-263-4.png,1.2811,1.6911,1.6605
0017-3426930-264-14.png,1.2317,1.6754,1.6378
0017-3426930-280-14.png,1.046,1.5169,1.4837
0017-3426930-358-9.png,1.5683,1.8813,1.864
0017-3426930-381-9.png,1.4641,1.8396,1.813
0017-3426930-382-9.png,1.4128,1.8172,1.7779
0017-3426930-408-9.png,1.2343,1.6751,1.6408
0017-3426930-416-9.png,1.0289,1.521,1.4942
0017-3426930-55-15.png,1.4259,1.74,1.7139
0017-3426930-56-5.png,1.0003,1.4694,1.4716
0017-3426930-60-5.png,1.2565,1.6811,1.6604
0017-3426930-74-10.png,0.8355,1.3259,1.242
0017-3426930-97-17.png,1.4907,1.8076,1.7801
0017-3426930-98-17.png,1.2648,1.6584,1.6281
0017-3426930-99-17.png,0.7213,1.1466,1.0794
0018-3157556-10-16.png,0.7954,1.192,1.1902
0018-3157556-12-12.png,0.3537,0.6266,0.6194
0018-3157556-12-17.png,0.1108,0.3576,0.3201
0018-3157556-14-18.png,0.1778,0.4408,0.4014
0018-3157556-16-15.png,0.2154,0.4306,0.3903
0018-3157556-16-17.png,0.1067,0.3415,0.3273
0018-3157556-196-6.png,0.6291,1.0556,1.0581
0018-3157556-2-10.png,0.0618,0.2702,0.2342
0018-3157556-32-14.png,0.5272,0.933,0.9698
0018-3157556-356-3.png,0.5811,0.9468,0.9557
0018-3157556-38-19.png,0.3017,0.7274,0.6858
0018-3157556-4-7.png,0.8601,1.2506,1.2616
0018-3157556-44-19.png,0.315,0.6906,0.6588
0018-3157556-45-19.png,0.2554,0.6675,0.6355
0018-3157556-8-13.png,0.19,0.531,0.466
0018-3157556-8-16.png,0.8485,1.2751,1.2671
0018-3249138-104-7.png,1.7814,1.9516,1.942
0018-3249138-105-7.png,1.8226,1.9678,1.9635
0018-3249138-112-1.png,1.6163,1.8865,1.8573
0018-3249138-117-20 .png,1.608,1.8846,1.8523
0018-3249138-125-20 .png,1.6465,1.9116,1.891
0018-3249138-129-13.png,1.7608,1.9403,1.9244
0018-3249138-133-20 .png,1.6566,1.9159,1.8964
0018-3249138-140-6.png,1.7325,1.9405,1.9245
0018-3249138-141-6.png,1.6767,1.9271,1.9039
0018-3249138-146-6.png,1.7161,1.9358,1.9162
0018-3249138-1747-2.png,1.8635,1.9753,1.972
0018-3249138-209-11.png,1.8069,1.9543,1.9492
0018-3249138-209-3.png,1.7191,1.9139,1.8958
0018-3249138-210-11.png,1.7543,1.9416,1.9326
0018-3249138-216-11.png,1.7497,1.932,1.9142
0018-3249138-216-3.png,1.7371,1.9183,1.9005
0018-3249138-239-11.png,1.705,1.9093,1.8854
0018-3249138-246-8.png,1.6663,1.9059,1.8768
0018-3249138-279-18.png,1.6679,1.9159,1.8968
0018-3249138-280-4.png,1.8622,1.978,1.9758
0018-3249138-281-4.png,1.7833,1.9473,1.9412
0018-3249138-299-8.png,1.6682,1.9012,1.8739
0018-3249138-301-8.png,1.7056,1.9201,1.9015
0018-3249138-314-18.png,1.6052,1.8814,1.8532
0018-3249138-354-14.png,1.7683,1.9423,1.9331
0018-3249138-53-10.png,1.646,1.8984,1.8716
0018-3249138-61-10.png,1.7421,1.9241,1.907
0018-3249138-63-10.png,1.6677,1.9016,1.8811
0018-3249138-652-19.png,1.6951,1.9243,1.9039
0018-3249138-67-5.png,1.7712,1.9525,1.944
0018-3249138-703-19.png,1.6996,1.9278,1.9096
0018-3249138-72-10.png,1.6621,1.8884,1.8613
0018-3249138-723-19.png,1.6778,1.9105,1.887
0018-3249138-737-19.png,1.7169,1.9244,1.9039
0018-3249138-74-16.png,1.7735,1.9403,1.925
0018-3249138-75-10.png,1.7587,1.9347,1.9249
0018-3249138-78-5.png,1.7225,1.9295,1.9143
0018-3249138-83-15.png,1.8555,1.9702,1.9674
0018-3249138-84-15.png,1.7544,1.9334,1.9184
