image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.4821,1.8421,1.8145
0012-3249138-161-7.png,1.3542,1.7069,1.6878
0012-3249138-181-20 .png,1.2771,1.7114,1.6747
0012-3249138-189-20 .png,1.1361,1.6155,1.5464
0012-3249138-195-3.png,1.2744,1.5813,1.5533
0012-3249138-197-6.png,1.2818,1.7035,1.6468
0012-3249138-2-14.png,1.083,1.59,1.5418
0012-3249138-201-3.png,1.4409,1.737,1.7321
0012-3249138-203-13.png,1.3575,1.7036,1.6569
0012-3249138-205-13.png,1.4048,1.7488,1.7132
0012-3249138-207-6.png,1.3047,1.7243,1.6511
0012-3249138-208-3.png,1.4304,1.7108,1.713
0012-3249138-211-3.png,1.4386,1.7593,1.7207
0012-3249138-277-18.png,1.091,1.5633,1.4837
0012-3249138-2782-2.png,1.7115,1.9211,1.904
0012-3249138-2816-2.png,1.6956,1.9394,1.9309
0012-3249138-283-17.png,1.5097,1.7733,1.7581
0012-3249138-2888-2.png,1.7146,1.9204,1.9049
0012-3249138-299-17.png,1.6083,1.8741,1.8638
0012-3249138-3-20 .png,1.0516,1.5208,1.4877
0012-3249138-3-7.png,1.3865,1.7578,1.7393
0012-3249138-339-11.png,1.4981,1.7931,1.7895
0012-3249138-343-11.png,1.6373,1.8857,1.8754
0012-3249138-345-11.png,1.3888,1.7526,1.7092
0012-3249138-345-3.png,1.4165,1.7487,1.712
0012-3249138-352-3.png,1.4665,1.7637,1.7522
0012-3249138-355-14.png,1.27,1.7349,1.6792
0012-3249138-360-3.png,1.3864,1.7084,1.6884
0012-3249138-370-3.png,1.4422,1.7642,1.7349
0012-3249138-4-7.png,1.3029,1.7202,1.6858
0012-3249138-439-18.png,1.1418,1.6262,1.5842
0012-3249138-447-18.png,1.1788,1.639,1.5879
0012-3249138-464-18.png,1.0509,1.5311,1.4632
0012-3249138-474-4.png,1.4836,1.7695,1.7634
0012-3249138-501-9.png,1.3606,1.7708,1.7262
0012-3249138-8-14.png,1.3471,1.7791,1.7446
0012-3249138-96-5.png,1.3755,1.7486,1.7335
0012-3249138-97-5.png,1.3514,1.7399,1.7084
0012-3426930-1008-21.png,0.8103,1.3026,1.2476
0012-3426930-104-6.png,1.0297,1.4665,1.4481
0012-3426930-105-12.png,1.0218,1.4724,1.4593
0012-3426930-111-12.png,1.0019,1.4009,1.3697
0012-3426930-122-10.png,0.5753,1.093,1.0697
0012-3426930-123-7.png,0.9041,1.3052,1.3247
0012-3426930-124-10.png,0.3913,0.8247,0.8098
0012-3426930-126-16.png,0.3929,0.8794,0.8252
0012-3426930-126-7.png,0.9513,1.4068,1.3775
0012-3426930-127-11.png,0.7839,1.2046,1.1514
0012-3426930-132-10.png,0.7621,1.265,1.2029
0012-3426930-133-10.png,0.7274,1.122,1.1184
0012-3426930-134-10.png,0.8997,1.355,1.3108
0012-3426930-160-18.png,0.657,1.1672,1.0997
0012-3426930-163-17.png,0.649,1.184,1.1341
0012-3426930-164-17.png,0.6518,1.1517,1.1146
0012-3426930-178-19.png,0.5759,1.0875,1.0663
0012-3426930-1950-2.png,0.9271,1.4543,1.433
0012-3426930-209-4.png,1.1831,1.5724,1.5572
0012-3426930-2136-2.png,1.4297,1.7913,1.7735
0012-3426930-2137-2.png,0.6418,1.1082,1.0663
0012-3426930-218-4.png,0.658,0.9632,0.9628
0012-3426930-223-12.png,1.0024,1.4248,1.4206
0012-3426930-230-7.png,1.2571,1.6868,1.6655
0012-3426930-231-7.png,1.0525,1.5548,1.515
0012-3426930-239-3.png,0.9769,1.329,1.3067
0012-3426930-240-11.png,0.6427,1.0561,1.0184
0012-3426930-241-11.png,0.8852,1.3616,1.3225
0012-3426930-241-7.png,1.2439,1.6959,1.6366
0012-3426930-242-7.png,1.0057,1.4773,1.431
0012-3426930-247-14.png,0.6226,1.1355,1.0612
0012-3426930-255-14.png,0.6984,1.2654,1.1779
0012-3426930-270-16.png,1.0404,1.4815,1.427
0012-3426930-271-16.png,1.0891,1.5535,1.4976
0012-3426930-314-18.png,0.5288,0.946,0.9206
0012-3426930-386-13.png,0.6909,1.1713,1.1062
0012-3426930-389-13.png,0.5661,1.0586,1.0014
0012-3426930-389-19.png,0.8799,1.3896,1.3357
0012-3426930-397-13.png,0.4289,0.836,0.7931
0012-3426930-397-8.png,0.7901,1.2114,1.1911
0012-3426930-52-5.png,0.6323,1.134,1.0846
0012-3426930-54-5.png,0.6055,1.0281,1.0274
0012-3426930-682-9.png,1.0306,1.5452,1.5093
0012-3426930-87-17.png,0.7512,1.2045,1.1683
0012-3426930-95-17.png,0.9311,1.3734,1.3171
0012-3426930-96-6.png,1.1895,1.6205,1.6096
0013-3157556-17-5.png,0.7041,1.059,1.0561
0013-3157556-23-7.png,0.9566,1.3662,1.3511
0013-3157556-280-19.png,0.5201,0.9095,0.9149
0013-3157556-35-12.png,0.8051,1.0948,1.1279
0013-3157556-40-13.png,0.2786,0.6072,0.5828
0013-3157556-40-6.png,0.7195,1.1436,1.1251
0013-3157556-47-15.png,0.5218,0.9233,0.9086
0013-3157556-56-18.png,0.2766,0.4879,0.4772
0013-3157556-63-1.png,0.9112,1.3657,1.3525
0013-3157556-655-2.png,0.9529,1.3774,1.3874
0013-3157556-68-4.png,1.0008,1.4074,1.3987
0013-3157556-76-14.png,0.6108,1.0327,1.0428
0013-3157556-97-4.png,1.2548,1.6162,1.6051
0013-3249138-111-12.png,1.3581,1.7379,1.6989
0013-3249138-114-7.png,1.4174,1.7938,1.7635
0013-3249138-116-7.png,1.3879,1.7592,1.7287
0013-3249138-121-1.png,1.403,1.7631,1.7524
0013-3249138-121-6.png,1.3603,1.7543,1.7013
0013-3249138-129-20 .png,1.2217,1.6928,1.6549
0013-3249138-130-20 .png,1.2211,1.6567,1.6022
0013-3249138-131-20 .png,1.2071,1.6441,1.5875
0013-3249138-139-20 .png,1.2112,1.6598,1.6044
0013-3249138-148-13.png,1.3524,1.7419,1.6746
0013-3249138-152-6.png,1.3244,1.7546,1.7129
0013-3249138-1641-21.png,1.4131,1.7945,1.7635
0013-3249138-1666-21.png,1.3507,1.6855,1.6539
0013-3249138-232-11.png,1.4344,1.746,1.7135
0013-3249138-240-11.png,1.4792,1.804,1.774
0013-3249138-258-11.png,1.3931,1.7395,1.7061
0013-3249138-285-18.png,1.3447,1.7191,1.6688
0013-3249138-287-8.png,1.301,1.7401,1.7047
0013-3249138-296-18.png,1.1926,1.636,1.5757
0013-3249138-301-18.png,1.2596,1.7077,1.6569
0013-3249138-302-18.png,1.2525,1.6313,1.5792
0013-3249138-303-9.png,1.3498,1.7781,1.7291
0013-3249138-308-9.png,1.4283,1.8044,1.7508
0013-3249138-310-18.png,1.1513,1.5953,1.5459
0013-3249138-342-18.png,1.248,1.6877,1.6237
0013-3249138-414-14.png,1.3282,1.7147,1.7077
0013-3249138-435-14.png,1.2526,1.7083,1.6688
0013-3249138-443-14.png,1.3692,1.7719,1.7418
0013-3249138-66-5.png,1.2823,1.7154,1.683
0013-3249138-70-5.png,1.3889,1.7714,1.753
0013-3249138-83-16.png,1.5133,1.8025,1.7749
0013-3249138-84-5.png,1.3059,1.7089,1.6656
0013-3426930-110-17.png,0.5217,0.9386,0.9317
0013-3426930-115-17.png,0.5747,0.9791,0.9577
0013-3426930-121-1.png,0.5501,0.9793,0.9461
0013-3426930-1234-21.png,0.4865,0.9264,0.8833
0013-3426930-128-11.png,0.1473,0.4369,0.4061
0013-3426930-136-1.png,0.6784,1.1323,1.0957
0013-3426930-1385-2.png,0.6641,1.1236,1.0978
0013-3426930-147-16.png,0.4155,0.8712,0.8142
0013-3426930-148-16.png,0.2859,0.6998,0.6626
0013-3426930-150-11.png,0.2204,0.5088,0.4642
0013-3426930-152-7.png,0.7423,1.1466,1.1331
0013-3426930-157-20 .png,0.5383,0.9607,0.939
0013-3426930-158-20 .png,0.5946,0.9804,0.9624
0013-3426930-175-18.png,0.2614,0.6599,0.6112
0013-3426930-176-16.png,0.4737,0.9669,0.9011
0013-3426930-176-18.png,0.2981,0.6199,0.5961
0013-3426930-185-20 .png,0.5199,0.8739,0.8588
0013-3426930-200-18.png,0.5566,0.9719,0.9434
0013-3426930-200-8.png,0.6421,1.0791,1.0542
0013-3426930-217-8.png,0.5048,0.94,0.9012
0013-3426930-222-13.png,0.4834,1.0013,0.9524
0013-3426930-241-8.png,0.5242,0.9079,0.8737
0013-3426930-244-8.png,0.6798,1.0922,1.0859
0013-3426930-247-4.png,0.24,0.5809,0.5261
0013-3426930-248-4.png,0.1735,0.4349,0.3901
0013-3426930-263-14.png,0.4115,0.8592,0.8411
0013-3426930-300-14.png,0.4452,0.9515,0.927
0013-3426930-386-9.png,0.5987,1.0047,0.9957
0013-3426930-437-9.png,0.6087,1.0245,0.9975
0013-3426930-72-5.png,0.4576,0.8191,0.8194
0014-3157556-104-18.png,0.1824,0.3915,0.3829
0014-3157556-106-3.png,0.4886,0.6991,0.7199
0014-3157556-107-3.png,0.4421,0.6559,0.665
0014-3157556-128-14.png,0.3764,0.7441,0.7296
0014-3157556-140-14.png,0.3873,0.6917,0.7043
0014-3157556-18-10.png,0.255,0.5025,0.4879
0014-3157556-52-15.png,0.261,0.5966,0.5691
0014-3157556-58-18.png,0.317,0.5251,0.525
0014-3157556-65-1.png,0.5484,0.8763,0.8804
0014-3157556-68-6.png,0.4342,0.7271,0.7334
0014-3157556-82-1.png,0.5849,0.9751,0.9718
0014-3157556-84-17.png,0.1876,0.4491,0.4361
0014-3157556-85-17.png,0.1332,0.3602,0.359
0014-3157556-89-18.png,0.2012,0.4033,0.3958
0014-3157556-94-17.png,0.4348,0.813,0.8073
0014-3157556-94-18.png,0.2395,0.444,0.436
0014-3249138-116-15.png,1.5605,1.8212,1.812
0014-3249138-120-7.png,1.4892,1.8421,1.8209
0014-3249138-122-16.png,1.4777,1.7739,1.7201
0014-3249138-123-7.png,1.487,1.8296,1.8075
0014-3249138-124-7.png,1.5939,1.8735,1.8605
0014-3249138-129-7.png,1.5626,1.8701,1.8522
0014-3249138-157-13.png,1.5252,1.7976,1.7758
0014-3249138-158-13.png,1.4756,1.7671,1.7433
0014-3249138-159-13.png,1.3819,1.7221,1.6802
0014-3249138-162-1.png,1.3858,1.7475,1.7271
0014-3249138-166-6.png,1.4016,1.7683,1.7095
0014-3249138-168-6.png,1.3893,1.771,1.7314
0014-3249138-172-6.png,1.3457,1.742,1.7065
0014-3249138-175-6.png,1.3469,1.7282,1.6681
0014-3249138-177-20 .png,1.2652,1.681,1.6605
0014-3249138-178-6.png,1.2697,1.6586,1.6123
0014-3249138-180-13.png,1.4091,1.72,1.6676
0014-3249138-180-6.png,1.4413,1.7782,1.7695
0014-3249138-184-13.png,1.4186,1.73,1.6837
0014-3249138-184-6.png,1.3875,1.7787,1.739
0014-3249138-1862-21.png,1.3816,1.7679,1.7344
0014-3249138-190-6.png,1.3972,1.7898,1.7445
0014-3249138-191-6.png,1.3756,1.7729,1.7321
0014-3249138-242-17.png,1.5295,1.8172,1.8002
0014-3249138-2539-2.png,1.7731,1.9658,1.9585
0014-3249138-269-11.png,1.4918,1.7852,1.7617
0014-3249138-275-11.png,1.4338,1.7533,1.7119
0014-3249138-277-17.png,1.545,1.8161,1.8037
0014-3249138-315-11.png,1.2958,1.7105,1.6784
0014-3249138-333-3.png,1.594,1.8588,1.8466
0014-3249138-346-8.png,1.3487,1.7686,1.7325
0014-3249138-363-8.png,1.3267,1.7473,1.7084
0014-3249138-371-8.png,1.2829,1.7228,1.6805
0014-3249138-378-4.png,1.6333,1.8861,1.863
0014-3249138-384-18.png,1.407,1.7793,1.7534
0014-3249138-385-18.png,1.3057,1.7023,1.6596
0014-3249138-402-9.png,1.4914,1.8431,1.8098
0014-3249138-405-9.png,1.3957,1.8002,1.7465
0014-3249138-489-14.png,1.4817,1.8645,1.8461
0014-3249138-80-10.png,1.2959,1.7033,1.6639
0014-3249138-935-19.png,1.294,1.7014,1.6336
0014-3426930-123-12.png,0.5621,0.8935,0.8933
0014-3426930-1289-21.png,0.9642,1.4277,1.3869
0014-3426930-137-1.png,0.8788,1.38,1.3419
0014-3426930-146-12.png,0.8756,1.3043,1.2935
0014-3426930-1488-2.png,1.396,1.7693,1.769
0014-3426930-1490-2.png,1.52,1.8528,1.8408
0014-3426930-1491-2.png,1.5748,1.8925,1.8866
0014-3426930-158-1.png,0.9705,1.514,1.4738
0014-3426930-165-12.png,1.1951,1.6183,1.6073
0014-3426930-166-3.png,0.8832,1.2764,1.2714
0014-3426930-169-7.png,1.11,1.6054,1.5801
0014-3426930-179-16.png,0.8809,1.394,1.3243
0014-3426930-181-3.png,1.1833,1.6171,1.6153
0014-3426930-188-20 .png,0.6477,1.0282,0.9967
0014-3426930-189-11.png,1.3071,1.6852,1.6666
0014-3426930-191-11.png,0.9858,1.3726,1.3537
0014-3426930-217-18.png,0.8128,1.344,1.2843
0014-3426930-225-20 .png,0.8964,1.3514,1.3219
0014-3426930-227-20 .png,0.8978,1.3785,1.3423
0014-3426930-232-18.png,0.8504,1.3161,1.2769
0014-3426930-262-13.png,0.5937,1.0477,1.0036
0014-3426930-263-13.png,0.6282,1.0994,1.0385
0014-3426930-273-19.png,0.4787,0.8848,0.8825
0014-3426930-276-19.png,0.9054,1.4133,1.3847
0014-3426930-277-8.png,0.6101,1.0464,1.002
0014-3426930-278-8.png,0.6246,1.0681,1.0157
0014-3426930-282-8.png,0.9521,1.3834,1.3458
0014-3426930-284-8.png,1.035,1.4591,1.4337
0014-3426930-295-19.png,1.0949,1.5709,1.5094
0014-3426930-297-19.png,1.1295,1.5519,1.5483
0014-3426930-299-19.png,0.7841,1.2577,1.2236
0014-3426930-317-14.png,0.6698,1.1679,1.1055
0014-3426930-317-19.png,0.946,1.4479,1.3975
0014-3426930-351-14.png,0.9624,1.4426,1.4176
0014-3426930-504-9.png,0.9904,1.4534,1.4264
0014-3426930-57-15.png,0.3985,0.8656,0.7934
0014-3426930-68-15.png,0.8648,1.2498,1.2533
0014-3426930-68-6.png,0.7983,1.1947,1.2055
0014-3426930-73-6.png,1.0129,1.4674,1.4293
0014-3426930-75-15.png,1.041,1.4359,1.415
0014-3426930-76-6.png,0.8237,1.2514,1.2016
0014-3426930-77-6.png,0.9018,1.3241,1.2995
0014-3426930-80-5.png,0.6135,1.0471,1.0391
0014-3426930-83-5.png,0.8218,1.3405,1.2951
0014-3426930-87-10.png,0.6919,1.144,1.1027
0014-3426930-99-10.png,0.6607,1.0525,1.0384
0015-3157556-100-17.png,0.218,0.4371,0.4316
0015-3157556-102-17.png,0.3809,0.7219,0.711
0015-3157556-126-11.png,0.0831,0.2225,0.2101
0015-3157556-156-8.png,0.4824,0.7907,0.7846
0015-3157556-20-5.png,0.19,0.3907,0.3948
0015-3157556-21-5.png,0.3053,0.6085,0.6017
0015-3157556-29-16.png,0.827,1.222,1.1993
0015-3157556-397-19.png,0.2726,0.61,0.601
0015-3157556-49-12.png,0.7479,0.971,1.0195
0015-3157556-717-21.png,0.5581,0.9409,0.9125
0015-3157556-99-17.png,0.2237,0.5337,0.4989
0015-3249138-101-1.png,1.3913,1.7654,1.752
0015-3249138-102-13.png,1.4252,1.7496,1.7157
0015-3249138-109-6.png,1.6315,1.8907,1.8941
0015-3249138-110-1.png,1.3699,1.7517,1.749
0015-3249138-110-6.png,1.497,1.8337,1.8055
0015-3249138-1337-21.png,1.3454,1.7491,1.7034
0015-3249138-157-17.png,1.5846,1.8461,1.8266
0015-3249138-160-17.png,1.5204,1.8245,1.8145
0015-3249138-190-13.png,1.4812,1.8122,1.7819
0015-3249138-194-3.png,1.5628,1.8542,1.8362
0015-3249138-244-9.png,1.4748,1.8494,1.819
0015-3249138-276-18.png,1.3364,1.7503,1.7174
0015-3249138-350-3.png,1.5938,1.8664,1.8525
0015-3249138-52-10.png,1.3498,1.7233,1.6803
0015-3249138-60-5.png,1.4927,1.8536,1.8293
0015-3249138-629-19.png,1.3542,1.7369,1.7057
0015-3249138-68-16.png,1.4554,1.7686,1.7099
0015-3249138-71-15.png,1.3702,1.7409,1.6874
0015-3249138-78-12.png,1.5479,1.8102,1.7862
0015-3249138-78-15.png,1.4605,1.8046,1.7773
0015-3249138-81-15.png,1.4174,1.7581,1.7291
0015-3249138-89-7.png,1.4347,1.7978,1.7722
0015-3249138-91-7.png,1.5563,1.8761,1.855
0015-3249138-97-1.png,1.347,1.7321,1.7189
0015-3426930-101-11.png,0.9605,1.3622,1.3463
0015-3426930-115-3.png,0.8659,1.3717,1.3212
0015-3426930-141-17.png,0.2823,0.6896,0.6091
0015-3426930-181-4.png,1.2314,1.6162,1.6075
0015-3426930-217-14.png,0.6728,1.1983,1.1327
0015-3426930-260-18.png,0.6175,1.0164,1.0014
0015-3426930-289-9.png,0.9113,1.3139,1.3101
0015-3426930-292-9.png,1.0538,1.5064,1.4842
0015-3426930-359-4.png,1.1694,1.603,1.5982
0015-3426930-427-14.png,0.6315,1.1634,1.1048
0015-3426930-72-17.png,0.7867,1.2723,1.2182
0015-3426930-80-12.png,1.0486,1.4267,1.382
0015-3426930-83-6.png,0.8514,1.3246,1.308
0015-3426930-84-12.png,0.9943,1.4847,1.4613
0015-3426930-87-12.png,1.2706,1.6605,1.5996
0015-3426930-91-6.png,0.8973,1.3135,1.2976
0015-3426930-997-2.png,1.5818,1.8901,1.8785
0016-3157556-1066-2.png,1.5992,1.911,1.8947
0016-3157556-1081-2.png,1.6161,1.9286,1.9131
0016-3157556-119-17.png,1.1696,1.5637,1.5579
0016-3157556-127-7.png,1.1618,1.5844,1.5546
0016-3157556-132-18.png,0.8159,1.2545,1.2178
0016-3157556-143-11.png,0.9677,1.4066,1.3787
0016-3157556-186-14.png,0.8892,1.2971,1.2529
0016-3157556-188-14.png,0.8059,1.2689,1.2476
0016-3157556-189-14.png,1.0466,1.5266,1.4704
0016-3157556-462-14.png,1.0454,1.4916,1.4341
0016-3157556-48-16.png,1.1292,1.5576,1.5266
0016-3157556-63-15.png,0.6473,1.1388,1.0623
0016-3249138-124-13.png,1.4854,1.775,1.735
0016-3249138-126-1.png,1.3791,1.7525,1.7337
0016-3249138-132-13.png,1.4943,1.7705,1.7416
0016-3249138-133-6.png,1.326,1.726,1.6935
0016-3249138-1409-21.png,1.4141,1.8157,1.7855
0016-3249138-1452-21.png,1.3869,1.7719,1.7454
0016-3249138-1630-21.png,1.3636,1.7324,1.6989
0016-3249138-192-17.png,1.4955,1.7937,1.7849
0016-3249138-199-17.png,1.6417,1.8964,1.8852
0016-3249138-216-17.png,1.4603,1.7858,1.7654
0016-3249138-218-3.png,1.5918,1.845,1.8347
0016-3249138-311-4.png,1.4743,1.7887,1.7662
0016-3249138-331-18.png,1.3642,1.7504,1.7243
0016-3249138-644-19.png,1.3264,1.7055,1.654
0016-3249138-667-19.png,1.3512,1.7775,1.7379
0016-3426930-107-11.png,1.0273,1.4745,1.4574
0016-3426930-110-12.png,1.1716,1.6152,1.5732
0016-3426930-114-11.png,0.851,1.2863,1.2394
0016-3426930-115-16.png,1.0603,1.4445,1.4113
0016-3426930-123-3.png,1.3399,1.6255,1.6136
0016-3426930-127-16.png,0.9205,1.4228,1.3595
0016-3426930-131-7.png,1.2498,1.6871,1.6649
0016-3426930-154-19.png,0.2193,0.6361,0.5864
0016-3426930-162-18.png,1.0955,1.5832,1.5399
0016-3426930-163-18.png,0.9154,1.3702,1.3226
0016-3426930-177-19.png,0.8805,1.3429,1.3034
0016-3426930-180-19.png,0.7011,1.2021,1.143
0016-3426930-186-8.png,0.9043,1.4176,1.362
0016-3426930-219-14.png,0.539,1.0171,0.9721
0016-3426930-241-14.png,0.6435,1.1942,1.1365
0016-3426930-252-14.png,0.6117,1.1341,1.0691
0016-3426930-253-14.png,0.746,1.3018,1.216
0016-3426930-46-5.png,1.0442,1.4927,1.4574
0016-3426930-70-10.png,1.0472,1.4228,1.4114
0016-3426930-82-17.png,1.1784,1.5825,1.5742
0016-3426930-84-17.png,0.7066,1.1475,1.1501
0017-3157556-1-6.png,0.4741,0.7816,0.7653
0017-3157556-10-17.png,0.2897,0.6363,0.6079
0017-3157556-132-7.png,0.8204,1.1646,1.1786
0017-3157556-191-14.png,0.5255,0.9621,0.9841
0017-3157556-2-13.png,0.2266,0.492,0.4614
0017-3157556-482-9.png,0.3157,0.5826,0.5841
0017-3157556-5-16.png,0.7825,1.1604,1.1775
0017-3157556-8-14.png,0.6652,1.0632,1.0756
0017-3157556-90-6.png,0.7,1.0551,1.0543
0017-3249138-102-6.png,1.4127,1.7679,1.7366
0017-3249138-103-13.png,1.4221,1.7508,1.7057
0017-3249138-104-6.png,1.4223,1.785,1.7522
0017-3249138-108-20 .png,1.398,1.7887,1.764
0017-3249138-109-15.png,1.5799,1.8581,1.8257
0017-3249138-110-16.png,1.5728,1.8628,1.8371
0017-3249138-112-15.png,1.5478,1.8187,1.807
0017-3249138-114-15.png,1.527,1.8198,1.7781
0017-3249138-1175-21.png,1.494,1.8507,1.8208
0017-3249138-135-1.png,1.3728,1.7549,1.7376
0017-3249138-142-17.png,1.7729,1.9575,1.9428
0017-3249138-151-17.png,1.553,1.8226,1.8102
0017-3249138-154-13.png,1.4565,1.7507,1.7237
0017-3249138-154-17.png,1.5571,1.8345,1.8202
0017-3249138-156-6.png,1.3588,1.7148,1.6968
0017-3249138-1587-2.png,1.7388,1.9344,1.9282
0017-3249138-227-17.png,1.6134,1.8806,1.8564
0017-3249138-237-4.png,1.5689,1.8557,1.8403
0017-3249138-239-17.png,1.5581,1.8257,1.8068
0017-3249138-239-4.png,1.5654,1.8463,1.827
0017-3249138-273-3.png,1.5429,1.7838,1.76
0017-3249138-291-3.png,1.4734,1.7817,1.7547
0017-3249138-296-3.png,1.5847,1.8416,1.8216
0017-3249138-364-4.png,1.6051,1.8679,1.8598
0017-3249138-381-9.png,1.361,1.7224,1.6964
0017-3249138-50-10.png,1.4386,1.7741,1.7394
0017-3249138-545-19.png,1.3188,1.7172,1.6511
0017-3249138-579-19.png,1.4485,1.8206,1.7857
0017-3249138-66-16.png,1.4185,1.7379,1.6759
0017-3249138-70-16.png,1.4608,1.742,1.6842
0017-3249138-76-15.png,1.5229,1.8168,1.7992
0017-3249138-77-15.png,1.5573,1.8237,1.8
0017-3249138-83-7.png,1.4267,1.7756,1.7428
0017-3249138-87-1.png,1.4159,1.8042,1.7846
0017-3249138-88-12.png,1.507,1.814,1.7933
0017-3426930-109-17.png,0.435,0.8957,0.8466
0017-3426930-115-12.png,0.8864,1.3018,1.2882
0017-3426930-1229-21.png,0.6748,1.1297,1.1083
0017-3426930-127-1.png,0.8953,1.3889,1.3476
0017-3426930-129-1.png,0.9654,1.467,1.4171
0017-3426930-1320-2.png,1.1466,1.5779,1.5557
0017-3426930-137-16.png,1.3661,1.7262,1.6743
0017-3426930-1383-2.png,1.421,1.7749,1.7431
0017-3426930-139-16.png,1.1102,1.5751,1.5055
0017-3426930-1392-2.png,1.6753,1.8944,1.8776
0017-3426930-142-11.png,0.9294,1.3511,1.3297
0017-3426930-150-7.png,1.048,1.5326,1.5149
0017-3426930-151-7.png,0.8224,1.3005,1.2505
0017-3426930-153-20 .png,0.6644,1.0294,1.0082
0017-3426930-153-3.png,0.8936,1.3134,1.2931
0017-3426930-155-7.png,0.7934,1.2247,1.1985
0017-3426930-160-11.png,1.0092,1.4502,1.4234
0017-3426930-161-11.png,0.7961,1.2134,1.1932
0017-3426930-161-16.png,0.8976,1.4559,1.3832
0017-3426930-161-7.png,1.1827,1.683,1.6373
0017-3426930-187-20 .png,1.0099,1.4738,1.4216
0017-3426930-198-19.png,1.105,1.569,1.5405
0017-3426930-213-19.png,0.8725,1.3391,1.3023
0017-3426930-230-19.png,0.4175,0.8711,0.8622
0017-3426930-235-19.png,1.1568,1.6039,1.5574
0017-3426930-262-4.png,0.9965,1.3402,1.3108
0017-3426930-263-4.png,0.8894,1.3101,1.2658
0017-3426930-264-14.png,0.7597,1.2378,1.1758
0017-3426930-280-14.png,0.614,1.0829,1.0433
0017-3426930-358-9.png,1.15,1.6124,1.5729
0017-3426930-381-9.png,1.1357,1.6054,1.5731
0017-3426930-382-9.png,1.0291,1.5214,1.4733
0017-3426930-408-9.png,0.9983,1.4705,1.4415
0017-3426930-416-9.png,0.7348,1.1686,1.1581
0017-3426930-55-15.png,1.1015,1.5193,1.4943
0017-3426930-56-5.png,0.5493,0.9654,0.9662
0017-3426930-60-5.png,0.8146,1.2486,1.2244
0017-3426930-74-10.png,0.7365,1.2506,1.2023
0017-3426930-97-17.png,1.16,1.578,1.5511
0017-3426930-98-17.png,0.8681,1.3267,1.3125
0017-3426930-99-17.png,0.4018,0.8685,0.817
0018-3157556-10-16.png,0.6326,0.9048,0.933
0018-3157556-12-12.png,0.6116,0.8831,0.9005
0018-3157556-12-17.png,0.1148,0.3147,0.3178
0018-3157556-14-18.png,0.317,0.53,0.5141
0018-3157556-16-15.png,0.2773,0.5831,0.5598
0018-3157556-16-17.png,0.233,0.4576,0.4603
0018-3157556-196-6.png,0.4346,0.6912,0.697
0018-3157556-2-10.png,0.2018,0.4305,0.3934
0018-3157556-32-14.png,0.4114,0.7378,0.7762
0018-3157556-356-3.png,0.5195,0.6936,0.7234
0018-3157556-38-19.png,0.0886,0.3001,0.2783
0018-3157556-4-7.png,0.6901,0.979,1.0077
0018-3157556-44-19.png,0.1356,0.3009,0.2963
0018-3157556-45-19.png,0.1157,0.3271,0.3096
0018-3157556-8-13.png,0.0729,0.2742,0.245
0018-3157556-8-16.png,0.7358,1.0476,1.0704
0018-3249138-104-7.png,1.4305,1.7817,1.7564
0018-3249138-105-7.png,1.5008,1.8327,1.8121
0018-3249138-112-1.png,1.204,1.6096,1.5594
0018-3249138-117-20 .png,1.1903,1.6306,1.5627
0018-3249138-125-20 .png,1.2159,1.6533,1.611
0018-3249138-129-13.png,1.4938,1.7988,1.7629
0018-3249138-133-20 .png,1.2246,1.6749,1.6338
0018-3249138-140-6.png,1.418,1.7791,1.7488
0018-3249138-141-6.png,1.3616,1.7698,1.7269
0018-3249138-146-6.png,1.3864,1.7743,1.7278
0018-3249138-1747-2.png,1.6787,1.9196,1.914
0018-3249138-209-11.png,1.5866,1.8283,1.8266
0018-3249138-209-3.png,1.4061,1.7223,1.6914
0018-3249138-210-11.png,1.4855,1.7974,1.7817
0018-3249138-216-11.png,1.4946,1.7976,1.7664
0018-3249138-216-3.png,1.4544,1.7471,1.7201
0018-3249138-239-11.png,1.3954,1.7173,1.6767
0018-3249138-246-8.png,1.2711,1.6925,1.6311
0018-3249138-279-18.png,1.35,1.7273,1.6946
0018-3249138-280-4.png,1.6237,1.8962,1.8722
0018-3249138-281-4.png,1.5375,1.8011,1.7918
0018-3249138-299-8.png,1.2598,1.6932,1.6315
0018-3249138-301-8.png,1.3163,1.7321,1.6963
0018-3249138-314-18.png,1.2404,1.6482,1.5933
0018-3249138-354-14.png,1.4163,1.8146,1.7849
0018-3249138-53-10.png,1.2498,1.6896,1.6228
0018-3249138-61-10.png,1.4257,1.7796,1.7348
0018-3249138-63-10.png,1.3389,1.7113,1.667
0018-3249138-652-19.png,1.3354,1.748,1.7019
0018-3249138-67-5.png,1.4289,1.7891,1.7708
0018-3249138-703-19.png,1.3205,1.7547,1.7068
0018-3249138-72-10.png,1.3298,1.6847,1.6329
0018-3249138-723-19.png,1.3053,1.7309,1.6809
0018-3249138-737-19.png,1.384,1.76,1.7221
0018-3249138-74-16.png,1.5549,1.8621,1.8427
0018-3249138-75-10.png,1.5019,1.8091,1.7875
0018-3249138-78-5.png,1.3871,1.7592,1.7399
0018-3249138-83-15.png,1.5985,1.8893,1.861
0018-3249138-84-15.png,1.4524,1.7481,1.72
