image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.765,1.9596,1.9513
0012-3249138-161-7.png,1.6485,1.902,1.8911
0012-3249138-181-20 .png,1.6818,1.936,1.9303
0012-3249138-189-20 .png,1.6292,1.9282,1.9172
0012-3249138-195-3.png,1.6217,1.8799,1.8817
0012-3249138-197-6.png,1.693,1.9455,1.9348
0012-3249138-2-14.png,1.4239,1.7954,1.7732
0012-3249138-201-3.png,1.707,1.9202,1.9204
0012-3249138-203-13.png,1.6191,1.8605,1.8457
0012-3249138-205-13.png,1.7004,1.9221,1.9169
0012-3249138-207-6.png,1.7384,1.9646,1.9513
0012-3249138-208-3.png,1.6834,1.906,1.9059
0012-3249138-211-3.png,1.7261,1.9523,1.9402
0012-3249138-277-18.png,1.5662,1.8633,1.8582
0012-3249138-2782-2.png,1.8693,1.9817,1.9756
0012-3249138-2816-2.png,1.8545,1.9818,1.9778
0012-3249138-283-17.png,1.7312,1.9087,1.9064
0012-3249138-2888-2.png,1.8623,1.981,1.9758
0012-3249138-299-17.png,1.8046,1.9654,1.9585
0012-3249138-3-20 .png,1.5408,1.8533,1.8569
0012-3249138-3-7.png,1.6594,1.9063,1.9
0012-3249138-339-11.png,1.7373,1.932,1.9288
0012-3249138-343-11.png,1.7937,1.9609,1.9546
0012-3249138-345-11.png,1.6904,1.9247,1.9139
0012-3249138-345-3.png,1.7202,1.9478,1.9346
0012-3249138-352-3.png,1.7396,1.9313,1.9283
0012-3249138-355-14.png,1.6115,1.8679,1.8538
0012-3249138-360-3.png,1.6784,1.9112,1.9041
0012-3249138-370-3.png,1.7483,1.9519,1.9425
0012-3249138-4-7.png,1.6368,1.8995,1.8906
0012-3249138-439-18.png,1.564,1.8657,1.861
0012-3249138-447-18.png,1.5959,1.9136,1.9005
0012-3249138-464-18.png,1.5302,1.8289,1.8212
0012-3249138-474-4.png,1.7043,1.9062,1.9026
0012-3249138-501-9.png,1.6977,1.9441,1.9348
0012-3249138-8-14.png,1.6445,1.8871,1.8765
0012-3249138-96-5.png,1.6982,1.9245,1.919
0012-3249138-97-5.png,1.7134,1.9534,1.9406
0012-3426930-1008-21.png,1.1107,1.5963,1.5793
0012-3426930-104-6.png,1.3014,1.6807,1.6639
0012-3426930-105-12.png,1.1858,1.6337,1.6168
0012-3426930-111-12.png,0.9786,1.4071,1.3498
0012-3426930-122-10.png,0.9744,1.385,1.4001
0012-3426930-123-7.png,1.1957,1.5967,1.6267
0012-3426930-124-10.png,0.6276,1.0483,1.0512
0012-3426930-126-16.png,0.6043,1.1026,1.0568
0012-3426930-126-7.png,1.3247,1.7322,1.7322
0012-3426930-127-11.png,1.1856,1.5605,1.5488
0012-3426930-132-10.png,1.227,1.6411,1.6236
0012-3426930-133-10.png,0.8091,1.2046,1.2079
0012-3426930-134-10.png,1.3359,1.7292,1.7246
0012-3426930-160-18.png,0.8979,1.3831,1.3469
0012-3426930-163-17.png,0.9847,1.4806,1.4415
0012-3426930-164-17.png,1.0429,1.5477,1.5199
0012-3426930-178-19.png,0.8822,1.3921,1.3762
0012-3426930-1950-2.png,1.1655,1.6728,1.6496
0012-3426930-209-4.png,1.5516,1.8537,1.8521
0012-3426930-2136-2.png,1.675,1.9153,1.9108
0012-3426930-2137-2.png,0.9167,1.421,1.3761
0012-3426930-218-4.png,1.0017,1.3852,1.4012
0012-3426930-223-12.png,1.1839,1.5838,1.5769
0012-3426930-230-7.png,1.5142,1.866,1.8612
0012-3426930-231-7.png,1.4012,1.803,1.7854
0012-3426930-239-3.png,1.3156,1.6898,1.6977
0012-3426930-240-11.png,1.1292,1.5349,1.5348
0012-3426930-241-11.png,1.3147,1.707,1.7004
0012-3426930-241-7.png,1.5231,1.8777,1.8561
0012-3426930-242-7.png,1.4045,1.7847,1.7839
0012-3426930-247-14.png,1.1199,1.5547,1.5543
0012-3426930-255-14.png,1.1819,1.6709,1.6317
0012-3426930-270-16.png,1.447,1.7986,1.7917
0012-3426930-271-16.png,1.4668,1.8066,1.7976
0012-3426930-314-18.png,0.9198,1.3327,1.3346
0012-3426930-386-13.png,1.0928,1.5489,1.5171
0012-3426930-389-13.png,0.8948,1.3362,1.2726
0012-3426930-389-19.png,1.1942,1.6621,1.6238
0012-3426930-397-13.png,0.7603,1.1715,1.1149
0012-3426930-397-8.png,1.2262,1.6517,1.6597
0012-3426930-52-5.png,1.0912,1.5605,1.5497
0012-3426930-54-5.png,0.8816,1.3362,1.3314
0012-3426930-682-9.png,1.4454,1.821,1.8208
0012-3426930-87-17.png,1.077,1.4924,1.4731
0012-3426930-95-17.png,1.315,1.6974,1.682
0012-3426930-96-6.png,1.5081,1.8454,1.8479
0013-3157556-17-5.png,1.1344,1.5034,1.5466
0013-3157556-23-7.png,1.266,1.6285,1.6458
0013-3157556-280-19.png,0.9269,1.4463,1.4687
0013-3157556-35-12.png,0.7549,1.056,1.0565
0013-3157556-40-13.png,0.5901,1.071,1.0432
0013-3157556-40-6.png,1.0446,1.4679,1.497
0013-3157556-47-15.png,0.7222,1.157,1.114
0013-3157556-56-18.png,0.4499,0.8175,0.8068
0013-3157556-63-1.png,1.3517,1.7163,1.7215
0013-3157556-655-2.png,1.2466,1.6744,1.6853
0013-3157556-68-4.png,1.3706,1.7399,1.7437
0013-3157556-76-14.png,1.0167,1.4273,1.4672
0013-3157556-97-4.png,1.6159,1.8784,1.8787
0013-3249138-111-12.png,1.695,1.943,1.9302
0013-3249138-114-7.png,1.7374,1.9579,1.9466
0013-3249138-116-7.png,1.713,1.9494,1.9371
0013-3249138-121-1.png,1.7265,1.9468,1.9403
0013-3249138-121-6.png,1.7249,1.9619,1.949
0013-3249138-129-20 .png,1.6392,1.9351,1.924
0013-3249138-130-20 .png,1.66,1.9311,1.9203
0013-3249138-131-20 .png,1.6552,1.9308,1.9199
0013-3249138-139-20 .png,1.6534,1.9337,1.9228
0013-3249138-148-13.png,1.7039,1.947,1.9327
0013-3249138-152-6.png,1.7118,1.9573,1.9474
0013-3249138-1641-21.png,1.7224,1.9533,1.9417
0013-3249138-1666-21.png,1.697,1.9379,1.9273
0013-3249138-232-11.png,1.7067,1.9402,1.9297
0013-3249138-240-11.png,1.7565,1.9602,1.949
0013-3249138-258-11.png,1.7104,1.9426,1.9314
0013-3249138-285-18.png,1.7023,1.9505,1.9355
0013-3249138-287-8.png,1.688,1.9463,1.934
0013-3249138-296-18.png,1.5949,1.8963,1.8884
0013-3249138-301-18.png,1.659,1.941,1.9286
0013-3249138-302-18.png,1.646,1.9068,1.9024
0013-3249138-303-9.png,1.7199,1.9609,1.9486
0013-3249138-308-9.png,1.7662,1.9696,1.9578
0013-3249138-310-18.png,1.5917,1.8973,1.8912
0013-3249138-342-18.png,1.6716,1.9456,1.9316
0013-3249138-414-14.png,1.6555,1.8986,1.8967
0013-3249138-435-14.png,1.6771,1.9381,1.9282
0013-3249138-443-14.png,1.7012,1.9443,1.9354
0013-3249138-66-5.png,1.6622,1.9275,1.9207
0013-3249138-70-5.png,1.7126,1.9553,1.9432
0013-3249138-83-16.png,1.7897,1.9612,1.9527
0013-3249138-84-5.png,1.6862,1.9394,1.928
0013-3426930-110-17.png,0.8085,1.2509,1.2434
0013-3426930-115-17.png,0.7381,1.2287,1.1845
0013-3426930-121-1.png,1.0164,1.4084,1.4198
0013-3426930-1234-21.png,0.7485,1.2599,1.2383
0013-3426930-128-11.png,0.098,0.2786,0.2518
0013-3426930-136-1.png,1.1384,1.5208,1.5167
0013-3426930-1385-2.png,0.8884,1.3835,1.3387
0013-3426930-147-16.png,0.7731,1.2069,1.1967
0013-3426930-148-16.png,0.6152,1.0679,1.0572
0013-3426930-150-11.png,0.4787,0.8894,0.8382
0013-3426930-152-7.png,1.032,1.4469,1.4662
0013-3426930-157-20 .png,1.0022,1.4526,1.4684
0013-3426930-158-20 .png,1.0943,1.4613,1.4828
0013-3426930-175-18.png,0.2709,0.6975,0.6248
0013-3426930-176-16.png,0.7799,1.2835,1.2556
0013-3426930-176-18.png,0.4342,0.7937,0.7479
0013-3426930-185-20 .png,0.9667,1.3905,1.4417
0013-3426930-200-18.png,0.6135,1.0402,1.0173
0013-3426930-200-8.png,0.9784,1.4433,1.4508
0013-3426930-217-8.png,0.8173,1.3421,1.34
0013-3426930-222-13.png,0.8557,1.382,1.3599
0013-3426930-241-8.png,0.94,1.3951,1.4203
0013-3426930-244-8.png,1.0638,1.5311,1.5436
0013-3426930-247-4.png,0.5037,0.928,0.8806
0013-3426930-248-4.png,0.3348,0.7263,0.6562
0013-3426930-263-14.png,0.8201,1.2436,1.2861
0013-3426930-300-14.png,0.9215,1.4029,1.4317
0013-3426930-386-9.png,0.9069,1.3999,1.3966
0013-3426930-437-9.png,0.8451,1.3317,1.3134
0013-3426930-72-5.png,0.7052,1.1396,1.1367
0014-3157556-104-18.png,0.2845,0.5598,0.565
0014-3157556-106-3.png,0.6499,1.0554,1.0879
0014-3157556-107-3.png,0.6526,1.0424,1.0659
0014-3157556-128-14.png,0.5373,0.8933,0.9454
0014-3157556-140-14.png,0.7194,1.0726,1.1454
0014-3157556-18-10.png,0.2198,0.4426,0.4433
0014-3157556-52-15.png,0.213,0.453,0.3885
0014-3157556-58-18.png,0.2304,0.4267,0.4304
0014-3157556-65-1.png,0.9691,1.3251,1.3711
0014-3157556-68-6.png,0.8276,1.2409,1.2933
0014-3157556-82-1.png,0.9449,1.3166,1.3357
0014-3157556-84-17.png,0.3364,0.6829,0.647
0014-3157556-85-17.png,0.2806,0.5856,0.5817
0014-3157556-89-18.png,0.2633,0.5722,0.5874
0014-3157556-94-17.png,0.7602,1.2536,1.2362
0014-3157556-94-18.png,0.2005,0.4383,0.4382
0014-3249138-116-15.png,1.7907,1.9627,1.9541
0014-3249138-120-7.png,1.7717,1.965,1.956
0014-3249138-122-16.png,1.7733,1.9638,1.9537
0014-3249138-123-7.png,1.7658,1.964,1.9545
0014-3249138-124-7.png,1.8269,1.9735,1.9667
0014-3249138-129-7.png,1.7931,1.9678,1.9597
0014-3249138-157-13.png,1.77,1.9559,1.944
0014-3249138-158-13.png,1.7514,1.9559,1.9436
0014-3249138-159-13.png,1.7125,1.9466,1.9327
0014-3249138-162-1.png,1.7325,1.9471,1.9431
0014-3249138-166-6.png,1.7592,1.9667,1.954
0014-3249138-168-6.png,1.7174,1.9552,1.9413
0014-3249138-172-6.png,1.7179,1.9509,1.9409
0014-3249138-175-6.png,1.7093,1.9562,1.9424
0014-3249138-177-20 .png,1.6799,1.9336,1.9256
0014-3249138-178-6.png,1.6875,1.9449,1.9335
0014-3249138-180-13.png,1.7273,1.9546,1.9422
0014-3249138-180-6.png,1.7334,1.9508,1.9418
0014-3249138-184-13.png,1.7237,1.9521,1.9378
0014-3249138-184-6.png,1.7334,1.9615,1.9505
0014-3249138-1862-21.png,1.7149,1.9546,1.9408
0014-3249138-190-6.png,1.7447,1.9611,1.9503
0014-3249138-191-6.png,1.7409,1.9618,1.952
0014-3249138-242-17.png,1.7742,1.9607,1.9511
0014-3249138-2539-2.png,1.9024,1.9899,1.9878
0014-3249138-269-11.png,1.7689,1.9529,1.9445
0014-3249138-275-11.png,1.7467,1.9497,1.9402
0014-3249138-277-17.png,1.7731,1.9558,1.9464
0014-3249138-315-11.png,1.6909,1.9444,1.9334
0014-3249138-333-3.png,1.8062,1.9608,1.9542
0014-3249138-346-8.png,1.7097,1.9505,1.9377
0014-3249138-363-8.png,1.6878,1.9494,1.9351
0014-3249138-371-8.png,1.6817,1.9465,1.9326
0014-3249138-378-4.png,1.838,1.9743,1.9674
0014-3249138-384-18.png,1.7288,1.9564,1.9455
0014-3249138-385-18.png,1.6908,1.9475,1.9343
0014-3249138-402-9.png,1.7863,1.9718,1.961
0014-3249138-405-9.png,1.7578,1.968,1.9558
0014-3249138-489-14.png,1.7793,1.9608,1.9545
0014-3249138-80-10.png,1.6848,1.9391,1.9286
0014-3249138-935-19.png,1.68,1.9471,1.9316
0014-3426930-123-12.png,0.4632,0.8703,0.8212
0014-3426930-1289-21.png,1.4184,1.7784,1.7767
0014-3426930-137-1.png,1.3612,1.7492,1.7491
0014-3426930-146-12.png,1.177,1.569,1.5706
0014-3426930-1488-2.png,1.6344,1.9137,1.9101
0014-3426930-1490-2.png,1.7506,1.9454,1.9422
0014-3426930-1491-2.png,1.796,1.9682,1.9644
0014-3426930-158-1.png,1.3301,1.7748,1.7622
0014-3426930-165-12.png,1.4192,1.8088,1.8021
0014-3426930-166-3.png,1.1692,1.5827,1.5686
0014-3426930-169-7.png,1.5355,1.8878,1.8823
0014-3426930-179-16.png,1.325,1.7007,1.6879
0014-3426930-181-3.png,1.5009,1.8527,1.8507
0014-3426930-188-20 .png,1.1601,1.5514,1.5656
0014-3426930-189-11.png,1.6502,1.92,1.9125
0014-3426930-191-11.png,1.3371,1.6881,1.679
0014-3426930-217-18.png,1.2526,1.6568,1.6378
0014-3426930-225-20 .png,1.3665,1.7415,1.7428
0014-3426930-227-20 .png,1.3429,1.7316,1.7172
0014-3426930-232-18.png,1.2128,1.6066,1.6031
0014-3426930-262-13.png,0.9438,1.3549,1.3087
0014-3426930-263-13.png,1.0439,1.4644,1.4214
0014-3426930-273-19.png,0.952,1.4334,1.4517
0014-3426930-276-19.png,1.3025,1.7428,1.7361
0014-3426930-277-8.png,1.0116,1.5025,1.5191
0014-3426930-278-8.png,1.0056,1.4712,1.491
0014-3426930-282-8.png,1.3297,1.7288,1.7338
0014-3426930-284-8.png,1.4472,1.805,1.8098
0014-3426930-295-19.png,1.5654,1.9042,1.8944
0014-3426930-297-19.png,1.5139,1.8327,1.837
0014-3426930-299-19.png,1.166,1.5792,1.5689
0014-3426930-317-14.png,1.1919,1.6036,1.5942
0014-3426930-317-19.png,1.3702,1.7957,1.7803
0014-3426930-351-14.png,1.3675,1.7556,1.7459
0014-3426930-504-9.png,1.3802,1.7673,1.7694
0014-3426930-57-15.png,0.7052,1.1833,1.1108
0014-3426930-68-15.png,1.238,1.636,1.6388
0014-3426930-68-6.png,1.1817,1.5733,1.5868
0014-3426930-73-6.png,1.3604,1.7628,1.7549
0014-3426930-75-15.png,1.4034,1.7398,1.7357
0014-3426930-76-6.png,1.2192,1.6018,1.5928
0014-3426930-77-6.png,1.2924,1.6621,1.6668
0014-3426930-80-5.png,1.086,1.5012,1.5002
0014-3426930-83-5.png,1.2741,1.6996,1.6904
0014-3426930-87-10.png,1.0904,1.4919,1.4959
0014-3426930-99-10.png,0.9997,1.4025,1.3879
0015-3157556-100-17.png,0.2333,0.4918,0.461
0015-3157556-102-17.png,0.6313,1.1046,1.0813
0015-3157556-126-11.png,0.3117,0.6515,0.6274
0015-3157556-156-8.png,0.8731,1.3047,1.3573
0015-3157556-20-5.png,0.3981,0.8168,0.8268
0015-3157556-21-5.png,0.6521,1.157,1.1453
0015-3157556-29-16.png,1.0934,1.5067,1.509
0015-3157556-397-19.png,0.5934,1.1183,1.1111
0015-3157556-49-12.png,0.4697,0.7264,0.7455
0015-3157556-717-21.png,1.0928,1.5096,1.5353
0015-3157556-99-17.png,0.4269,0.8471,0.7937
0015-3249138-101-1.png,1.7176,1.9471,1.9398
0015-3249138-102-13.png,1.7289,1.9528,1.9391
0015-3249138-109-6.png,1.8281,1.9743,1.9697
0015-3249138-110-1.png,1.7133,1.9365,1.9329
0015-3249138-110-6.png,1.7884,1.9724,1.9645
0015-3249138-1337-21.png,1.7126,1.9556,1.9423
0015-3249138-157-17.png,1.7847,1.9611,1.9524
0015-3249138-160-17.png,1.7725,1.9616,1.9535
0015-3249138-190-13.png,1.76,1.9607,1.95
0015-3249138-194-3.png,1.8023,1.9704,1.9631
0015-3249138-244-9.png,1.7829,1.972,1.9642
0015-3249138-276-18.png,1.6975,1.9515,1.9385
0015-3249138-350-3.png,1.8113,1.9659,1.9614
0015-3249138-52-10.png,1.7171,1.9484,1.938
0015-3249138-60-5.png,1.7908,1.9695,1.9618
0015-3249138-629-19.png,1.7036,1.9498,1.9376
0015-3249138-68-16.png,1.7666,1.9613,1.9504
0015-3249138-71-15.png,1.7137,1.951,1.9381
0015-3249138-78-12.png,1.7909,1.9626,1.9529
0015-3249138-78-15.png,1.752,1.9556,1.9439
0015-3249138-81-15.png,1.7384,1.9552,1.9445
0015-3249138-89-7.png,1.7443,1.9592,1.9486
0015-3249138-91-7.png,1.8097,1.9722,1.9648
0015-3249138-97-1.png,1.713,1.9389,1.9336
0015-3426930-101-11.png,1.3229,1.7186,1.7169
0015-3426930-115-3.png,1.0909,1.6148,1.5787
0015-3426930-141-17.png,0.5357,0.9389,0.8518
0015-3426930-181-4.png,1.592,1.8798,1.8776
0015-3426930-217-14.png,1.149,1.5626,1.5454
0015-3426930-260-18.png,1.0891,1.4554,1.4759
0015-3426930-289-9.png,1.2306,1.6328,1.6536
0015-3426930-292-9.png,1.4781,1.8024,1.8132
0015-3426930-359-4.png,1.3561,1.7467,1.7256
0015-3426930-427-14.png,1.1523,1.5811,1.5787
0015-3426930-72-17.png,1.1735,1.6083,1.5813
0015-3426930-80-12.png,1.3517,1.7045,1.6982
0015-3426930-83-6.png,1.0991,1.545,1.5511
0015-3426930-84-12.png,1.092,1.5649,1.5232
0015-3426930-87-12.png,1.6434,1.9342,1.9194
0015-3426930-91-6.png,1.1954,1.5382,1.5439
0015-3426930-997-2.png,1.7901,1.9676,1.9609
0016-3157556-1066-2.png,1.816,1.9734,1.9677
0016-3157556-1081-2.png,1.8497,1.9832,1.9782
0016-3157556-119-17.png,1.4807,1.7891,1.7991
0016-3157556-127-7.png,1.5199,1.8459,1.8444
0016-3157556-132-18.png,1.2148,1.6041,1.5981
0016-3157556-143-11.png,1.369,1.7422,1.7388
0016-3157556-186-14.png,1.4476,1.7822,1.7927
0016-3157556-188-14.png,1.2762,1.6513,1.653
0016-3157556-189-14.png,1.5693,1.8847,1.8827
0016-3157556-462-14.png,1.5818,1.8912,1.8869
0016-3157556-48-16.png,1.3444,1.7338,1.7212
0016-3157556-63-15.png,0.8923,1.3824,1.3109
0016-3249138-124-13.png,1.7631,1.9562,1.9454
0016-3249138-126-1.png,1.7148,1.937,1.9308
0016-3249138-132-13.png,1.751,1.9529,1.9401
0016-3249138-133-6.png,1.7138,1.9511,1.9411
0016-3249138-1409-21.png,1.7445,1.9634,1.9527
0016-3249138-1452-21.png,1.7192,1.9519,1.9421
0016-3249138-1630-21.png,1.7032,1.9479,1.935
0016-3249138-192-17.png,1.7583,1.9494,1.9423
0016-3249138-199-17.png,1.841,1.974,1.9682
0016-3249138-216-17.png,1.734,1.9515,1.9409
0016-3249138-218-3.png,1.8098,1.9652,1.9579
0016-3249138-311-4.png,1.7521,1.9599,1.9478
0016-3249138-331-18.png,1.7079,1.949,1.9375
0016-3249138-644-19.png,1.6985,1.9458,1.9319
0016-3249138-667-19.png,1.7037,1.9491,1.9365
0016-3426930-107-11.png,1.3971,1.7569,1.7582
0016-3426930-110-12.png,1.5581,1.8849,1.8784
0016-3426930-114-11.png,1.2329,1.6267,1.6073
0016-3426930-115-16.png,1.4755,1.8068,1.8127
0016-3426930-123-3.png,1.6143,1.8735,1.8769
0016-3426930-127-16.png,1.2965,1.7107,1.6927
0016-3426930-131-7.png,1.6201,1.9216,1.9127
0016-3426930-154-19.png,0.6539,1.1293,1.0911
0016-3426930-162-18.png,1.4351,1.8058,1.7871
0016-3426930-163-18.png,1.3583,1.7415,1.7358
0016-3426930-177-19.png,1.2575,1.6778,1.6628
0016-3426930-180-19.png,1.1445,1.6256,1.6221
0016-3426930-186-8.png,1.2432,1.7147,1.7027
0016-3426930-219-14.png,1.0131,1.4418,1.4526
0016-3426930-241-14.png,1.113,1.5539,1.536
0016-3426930-252-14.png,1.0602,1.4935,1.4916
0016-3426930-253-14.png,1.269,1.7028,1.6967
0016-3426930-46-5.png,1.4883,1.8434,1.8343
0016-3426930-70-10.png,1.4124,1.749,1.7563
0016-3426930-82-17.png,1.5281,1.8422,1.8385
0016-3426930-84-17.png,1.0905,1.5235,1.5254
0017-3157556-1-6.png,0.9414,1.3913,1.4221
0017-3157556-10-17.png,0.6088,0.9925,0.9374
0017-3157556-132-7.png,1.1378,1.4669,1.5167
0017-3157556-191-14.png,0.7219,1.1655,1.2401
0017-3157556-2-13.png,0.4036,0.812,0.769
0017-3157556-482-9.png,0.7155,1.1578,1.2097
0017-3157556-5-16.png,1.1063,1.5013,1.5163
0017-3157556-8-14.png,0.9085,1.2908,1.3543
0017-3157556-90-6.png,1.1276,1.5537,1.5831
0017-3249138-102-6.png,1.7694,1.9644,1.9566
0017-3249138-103-13.png,1.7395,1.9556,1.9442
0017-3249138-104-6.png,1.7503,1.9625,1.952
0017-3249138-108-20 .png,1.7354,1.9584,1.9494
0017-3249138-109-15.png,1.8074,1.9714,1.9611
0017-3249138-110-16.png,1.8208,1.9713,1.9637
0017-3249138-112-15.png,1.7869,1.9608,1.9518
0017-3249138-114-15.png,1.7914,1.9668,1.9561
0017-3249138-1175-21.png,1.7715,1.9699,1.9586
0017-3249138-135-1.png,1.7099,1.9359,1.9299
0017-3249138-142-17.png,1.901,1.984,1.9788
0017-3249138-151-17.png,1.7702,1.9569,1.9478
0017-3249138-154-13.png,1.7421,1.953,1.9399
0017-3249138-154-17.png,1.7837,1.9626,1.9531
0017-3249138-156-6.png,1.7114,1.9465,1.935
0017-3249138-1587-2.png,1.8917,1.984,1.9812
0017-3249138-227-17.png,1.8348,1.9737,1.9669
0017-3249138-237-4.png,1.7885,1.9665,1.9572
0017-3249138-239-17.png,1.7789,1.9609,1.9506
0017-3249138-239-4.png,1.7975,1.9678,1.9586
0017-3249138-273-3.png,1.756,1.9543,1.9426
0017-3249138-291-3.png,1.7593,1.9562,1.9465
0017-3249138-296-3.png,1.8031,1.9616,1.9527
0017-3249138-364-4.png,1.8137,1.9699,1.9622
0017-3249138-381-9.png,1.7091,1.9491,1.9362
0017-3249138-50-10.png,1.7456,1.9576,1.947
0017-3249138-545-19.png,1.6908,1.9485,1.9333
0017-3249138-579-19.png,1.7454,1.9578,1.9461
0017-3249138-66-16.png,1.7532,1.9583,1.9463
0017-3249138-70-16.png,1.7655,1.9566,1.947
0017-3249138-76-15.png,1.7723,1.9597,1.9496
0017-3249138-77-15.png,1.7887,1.9622,1.9524
0017-3249138-83-7.png,1.7326,1.9531,1.9398
0017-3249138-87-1.png,1.7368,1.9493,1.9442
0017-3249138-88-12.png,1.7624,1.9577,1.9462
0017-3426930-109-17.png,0.7761,1.2901,1.2359
0017-3426930-115-12.png,1.1426,1.5226,1.5267
0017-3426930-1229-21.png,0.9458,1.4132,1.4174
0017-3426930-127-1.png,1.3241,1.7157,1.6968
0017-3426930-129-1.png,1.4333,1.8313,1.8202
0017-3426930-1320-2.png,1.4403,1.8006,1.7853
0017-3426930-137-16.png,1.7189,1.947,1.938
0017-3426930-1383-2.png,1.6872,1.9109,1.907
0017-3426930-139-16.png,1.5148,1.8473,1.8387
0017-3426930-1392-2.png,1.8763,1.9815,1.9785
0017-3426930-142-11.png,1.3322,1.7022,1.7009
0017-3426930-150-7.png,1.4806,1.8487,1.8514
0017-3426930-151-7.png,1.2813,1.6743,1.6642
0017-3426930-153-20 .png,1.1643,1.5309,1.5621
0017-3426930-153-3.png,1.2254,1.6557,1.6451
0017-3426930-155-7.png,1.2233,1.595,1.6113
0017-3426930-160-11.png,1.4178,1.7872,1.7863
0017-3426930-161-11.png,1.1384,1.5759,1.5691
0017-3426930-161-16.png,1.3114,1.7384,1.7303
0017-3426930-161-7.png,1.5341,1.8847,1.8679
0017-3426930-187-20 .png,1.4685,1.8392,1.8408
0017-3426930-198-19.png,1.5094,1.8493,1.8526
0017-3426930-213-19.png,1.3315,1.6945,1.6865
0017-3426930-230-19.png,0.6701,1.1711,1.1478
0017-3426930-235-19.png,1.5785,1.9086,1.8999
0017-3426930-262-4.png,1.3958,1.7189,1.7281
0017-3426930-263-4.png,1.3209,1.7252,1.718
0017-3426930-264-14.png,1.3055,1.6877,1.6903
0017-3426930-280-14.png,1.1084,1.5206,1.5193
0017-3426930-358-9.png,1.5803,1.8848,1.8849
0017-3426930-381-9.png,1.5308,1.8803,1.8783
0017-3426930-382-9.png,1.4957,1.8676,1.8647
0017-3426930-408-9.png,1.2916,1.6934,1.6904
0017-3426930-416-9.png,1.0458,1.5022,1.5028
0017-3426930-55-15.png,1.4233,1.7655,1.7537
0017-3426930-56-5.png,1.0274,1.4828,1.5158
0017-3426930-60-5.png,1.3378,1.734,1.7449
0017-3426930-74-10.png,0.9406,1.3583,1.3256
0017-3426930-97-17.png,1.5102,1.8371,1.8295
0017-3426930-98-17.png,1.294,1.6931,1.6875
0017-3426930-99-17.png,0.7609,1.236,1.1891
0018-3157556-10-16.png,0.8784,1.179,1.2367
0018-3157556-12-12.png,0.4577,0.7316,0.7614
0018-3157556-12-17.png,0.1915,0.4647,0.4542
0018-3157556-14-18.png,0.2758,0.5084,0.5075
0018-3157556-16-15.png,0.2667,0.5093,0.4544
0018-3157556-16-17.png,0.1764,0.4355,0.4366
0018-3157556-196-6.png,0.7257,1.0661,1.1359
0018-3157556-2-10.png,0.161,0.3331,0.311
0018-3157556-32-14.png,0.6908,1.0373,1.12
0018-3157556-356-3.png,0.6676,1.0129,1.0616
0018-3157556-38-19.png,0.355,0.7827,0.7749
0018-3157556-4-7.png,0.9714,1.3144,1.3774
0018-3157556-44-19.png,0.3487,0.742,0.7385
0018-3157556-45-19.png,0.3133,0.7334,0.7336
0018-3157556-8-13.png,0.2154,0.5139,0.4745
0018-3157556-8-16.png,0.9095,1.2528,1.2894
0018-3249138-104-7.png,1.7434,1.9584,1.9464
0018-3249138-105-7.png,1.778,1.9652,1.9559
0018-3249138-112-1.png,1.661,1.9218,1.914
0018-3249138-117-20 .png,1.6547,1.9324,1.9212
0018-3249138-125-20 .png,1.6628,1.931,1.9218
0018-3249138-129-13.png,1.7668,1.9606,1.95
0018-3249138-133-20 .png,1.6685,1.9335,1.9243
0018-3249138-140-6.png,1.7425,1.959,1.9488
0018-3249138-141-6.png,1.7152,1.9578,1.9451
0018-3249138-146-6.png,1.7474,1.9602,1.9496
0018-3249138-1747-2.png,1.8477,1.9759,1.9724
0018-3249138-209-11.png,1.7946,1.9585,1.9533
0018-3249138-209-3.png,1.7181,1.9476,1.9362
0018-3249138-210-11.png,1.7463,1.9515,1.9429
0018-3249138-216-11.png,1.7462,1.9555,1.942
0018-3249138-216-3.png,1.7336,1.9513,1.9387
0018-3249138-239-11.png,1.718,1.9444,1.9324
0018-3249138-246-8.png,1.6793,1.9475,1.9324
0018-3249138-279-18.png,1.6948,1.9435,1.9328
0018-3249138-280-4.png,1.8192,1.9722,1.9651
0018-3249138-281-4.png,1.7578,1.9407,1.9366
0018-3249138-299-8.png,1.6688,1.9464,1.9309
0018-3249138-301-8.png,1.6945,1.9475,1.9343
0018-3249138-314-18.png,1.6591,1.9242,1.9165
0018-3249138-354-14.png,1.7352,1.9535,1.9427
0018-3249138-53-10.png,1.6691,1.9411,1.9282
0018-3249138-61-10.png,1.7348,1.9508,1.9387
0018-3249138-63-10.png,1.6893,1.9394,1.9286
0018-3249138-652-19.png,1.7124,1.9524,1.9391
0018-3249138-67-5.png,1.7419,1.956,1.9459
0018-3249138-703-19.png,1.7037,1.9516,1.9391
0018-3249138-72-10.png,1.6899,1.938,1.9267
0018-3249138-723-19.png,1.6921,1.9485,1.9344
0018-3249138-737-19.png,1.7301,1.9549,1.942
0018-3249138-74-16.png,1.8112,1.9701,1.9631
0018-3249138-75-10.png,1.748,1.9504,1.9403
0018-3249138-78-5.png,1.7229,1.9479,1.9385
0018-3249138-83-15.png,1.8101,1.9677,1.9591
0018-3249138-84-15.png,1.7453,1.9567,1.9452
