image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.9719,1.4382,1.4066
0012-3249138-181-20 .png,0.8647,1.3972,1.3393
0012-3249138-189-20 .png,0.8192,1.3575,1.296
0012-3249138-195-3.png,0.9073,1.3096,1.2755
0012-3249138-197-6.png,1.0316,1.48,1.4153
0012-3249138-2-14.png,0.7169,1.3347,1.2812
0012-3249138-201-3.png,1.0042,1.4605,1.4403
0012-3249138-203-13.png,1.2428,1.6823,1.6396
0012-3249138-205-13.png,1.0743,1.5155,1.4595
0012-3249138-207-6.png,1.1117,1.5713,1.5072
0012-3249138-208-3.png,0.9792,1.3908,1.3777
0012-3249138-211-3.png,1.0737,1.5298,1.4919
0012-3249138-277-18.png,0.887,1.4436,1.3575
0012-3249138-2782-2.png,1.5268,1.8149,1.8114
0012-3249138-2816-2.png,1.3259,1.7416,1.7237
0012-3249138-283-17.png,1.3879,1.7453,1.7198
0012-3249138-2888-2.png,1.5975,1.8512,1.8519
0012-3249138-299-17.png,1.341,1.6907,1.6862
0012-3249138-3-20 .png,0.7102,1.2094,1.1739
0012-3249138-3-7.png,0.9641,1.4597,1.4081
0012-3249138-339-11.png,1.1806,1.5838,1.562
0012-3249138-343-11.png,1.3783,1.7292,1.722
0012-3249138-345-11.png,1.2478,1.6622,1.629
0012-3249138-345-3.png,0.9681,1.4242,1.3597
0012-3249138-352-3.png,0.9643,1.3951,1.337
0012-3249138-355-14.png,1.0236,1.6433,1.5655
0012-3249138-360-3.png,1.0163,1.4959,1.4554
0012-3249138-370-3.png,1.0342,1.5488,1.4861
0012-3249138-4-7.png,0.8895,1.4181,1.3651
0012-3249138-439-18.png,0.839,1.3936,1.3319
0012-3249138-447-18.png,0.8184,1.3507,1.2826
0012-3249138-464-18.png,0.8023,1.3539,1.2683
0012-3249138-474-4.png,1.1824,1.5355,1.5317
0012-3249138-501-9.png,1.064,1.5686,1.5352
0012-3249138-8-14.png,0.905,1.5466,1.4557
0012-3249138-96-5.png,0.8684,1.3832,1.3258
0012-3249138-97-5.png,0.8961,1.3773,1.331
0012-3426930-1008-21.png,0.5141,0.9256,0.8975
0012-3426930-104-6.png,0.7512,1.2186,1.2006
0012-3426930-105-12.png,0.701,1.1162,1.1176
0012-3426930-111-12.png,0.7694,1.2369,1.2026
0012-3426930-122-10.png,0.2617,0.7565,0.7063
0012-3426930-123-7.png,0.7383,1.139,1.1511
0012-3426930-124-10.png,0.3182,0.7931,0.7628
0012-3426930-126-16.png,0.2811,0.7887,0.7541
0012-3426930-126-7.png,0.6717,1.1171,1.0981
0012-3426930-127-11.png,0.3847,0.86,0.7928
0012-3426930-132-10.png,0.6093,1.1315,1.0768
0012-3426930-133-10.png,0.614,0.9789,0.976
0012-3426930-134-10.png,0.6533,1.1605,1.1156
0012-3426930-160-18.png,0.4852,0.9724,0.9136
0012-3426930-163-17.png,0.4929,1.0041,0.9566
0012-3426930-164-17.png,0.2823,0.7732,0.7123
0012-3426930-178-19.png,0.2099,0.7749,0.7233
0012-3426930-1950-2.png,0.6912,1.2142,1.1852
0012-3426930-209-4.png,0.7348,1.1809,1.1457
0012-3426930-2136-2.png,1.0203,1.4922,1.4615
0012-3426930-2137-2.png,0.5179,0.9883,0.9397
0012-3426930-218-4.png,0.2244,0.5803,0.5452
0012-3426930-223-12.png,0.6489,1.0968,1.0836
0012-3426930-230-7.png,1.0899,1.5378,1.5216
0012-3426930-231-7.png,0.7975,1.3114,1.2805
0012-3426930-239-3.png,0.7016,1.0666,1.0505
0012-3426930-240-11.png,0.3896,0.7642,0.7221
0012-3426930-241-11.png,0.561,1.0232,0.9573
0012-3426930-241-7.png,0.948,1.4693,1.405
0012-3426930-242-7.png,0.7905,1.2903,1.2373
0012-3426930-247-14.png,0.6047,1.0771,1.0481
0012-3426930-255-14.png,0.5752,1.1408,1.067
0012-3426930-270-16.png,0.7561,1.2883,1.22
0012-3426930-271-16.png,0.9,1.4173,1.3775
0012-3426930-314-18.png,0.5219,0.9873,0.9628
0012-3426930-386-13.png,0.3685,0.912,0.8387
0012-3426930-389-13.png,0.4749,1.0402,0.9977
0012-3426930-389-19.png,0.5087,1.0587,0.9733
0012-3426930-397-13.png,0.2609,0.7293,0.6763
0012-3426930-397-8.png,0.4627,0.8873,0.8658
0012-3426930-52-5.png,0.3416,0.8209,0.7652
0012-3426930-54-5.png,0.1708,0.6812,0.6213
0012-3426930-682-9.png,0.5714,1.0475,1.0002
0012-3426930-87-17.png,0.2642,0.7961,0.7296
0012-3426930-95-17.png,0.6176,1.1507,1.0946
0012-3426930-96-6.png,1.0231,1.4981,1.4886
0013-3157556-17-5.png,0.2499,0.5511,0.5182
0013-3157556-23-7.png,0.6423,1.0378,1.0137
0013-3157556-280-19.png,0.1012,0.397,0.3622
0013-3157556-35-12.png,0.5559,0.835,0.8571
0013-3157556-40-13.png,0.1051,0.3692,0.3379
0013-3157556-40-6.png,0.3472,0.6412,0.6072
0013-3157556-47-15.png,0.1443,0.5204,0.4882
0013-3157556-56-18.png,0.3685,0.6082,0.605
0013-3157556-63-1.png,0.5514,1.0587,1.0067
0013-3157556-655-2.png,0.4532,0.9302,0.8886
0013-3157556-68-4.png,0.4933,0.9234,0.8845
0013-3157556-76-14.png,0.6236,1.0801,1.081
0013-3157556-97-4.png,0.6409,1.1023,1.0397
0013-3249138-111-12.png,1.0034,1.4819,1.4308
0013-3249138-114-7.png,1.0213,1.5402,1.4956
0013-3249138-116-7.png,1.0035,1.4672,1.4324
0013-3249138-121-1.png,1.0925,1.5894,1.5759
0013-3249138-121-6.png,1.1234,1.5805,1.5394
0013-3249138-129-20 .png,0.8429,1.4259,1.3746
0013-3249138-130-20 .png,0.8828,1.3578,1.3058
0013-3249138-131-20 .png,0.862,1.3787,1.3164
0013-3249138-139-20 .png,0.8623,1.4002,1.3339
0013-3249138-148-13.png,1.0168,1.5073,1.4278
0013-3249138-152-6.png,1.0745,1.5204,1.4838
0013-3249138-1641-21.png,1.0217,1.51,1.4738
0013-3249138-1666-21.png,0.9984,1.4158,1.3828
0013-3249138-232-11.png,1.1977,1.5678,1.5527
0013-3249138-240-11.png,1.1734,1.5891,1.5505
0013-3249138-258-11.png,1.1424,1.5369,1.5059
0013-3249138-285-18.png,1.0125,1.5062,1.4451
0013-3249138-287-8.png,0.7516,1.3195,1.2407
0013-3249138-296-18.png,0.8982,1.4309,1.369
0013-3249138-301-18.png,0.9464,1.4791,1.4159
0013-3249138-302-18.png,0.9948,1.4774,1.416
0013-3249138-303-9.png,0.8952,1.4135,1.3412
0013-3249138-308-9.png,1.0561,1.5482,1.4882
0013-3249138-310-18.png,0.8509,1.3475,1.2954
0013-3249138-342-18.png,0.9688,1.4881,1.4233
0013-3249138-414-14.png,0.786,1.3686,1.3161
0013-3249138-435-14.png,0.7629,1.402,1.3306
0013-3249138-443-14.png,0.8415,1.4176,1.3401
0013-3249138-66-5.png,0.8172,1.3365,1.2737
0013-3249138-70-5.png,0.9136,1.4123,1.3663
0013-3249138-83-16.png,1.3476,1.7264,1.7036
0013-3249138-84-5.png,0.91,1.3716,1.3047
0013-3426930-110-17.png,0.1927,0.6739,0.644
0013-3426930-115-17.png,0.1843,0.6045,0.5616
0013-3426930-121-1.png,0.5942,1.0782,1.0512
0013-3426930-1234-21.png,0.3376,0.6819,0.6598
0013-3426930-128-11.png,0.5434,0.9849,0.9598
0013-3426930-136-1.png,0.5819,1.1276,1.085
0013-3426930-1385-2.png,0.4327,0.8977,0.8557
0013-3426930-147-16.png,0.228,0.7048,0.6474
0013-3426930-148-16.png,0.1394,0.4938,0.4696
0013-3426930-150-11.png,0.1304,0.4345,0.415
0013-3426930-152-7.png,0.7028,1.0613,1.0584
0013-3426930-157-20 .png,0.396,0.835,0.8018
0013-3426930-158-20 .png,0.4639,0.7879,0.7767
0013-3426930-175-18.png,0.5857,1.0525,1.0127
0013-3426930-176-16.png,0.4335,0.9072,0.8769
0013-3426930-176-18.png,0.3282,0.701,0.6654
0013-3426930-185-20 .png,0.2943,0.5931,0.5871
0013-3426930-200-18.png,0.5758,1.003,0.9726
0013-3426930-200-8.png,0.351,0.6981,0.6825
0013-3426930-217-8.png,0.3673,0.7713,0.7422
0013-3426930-222-13.png,0.1015,0.6562,0.5809
0013-3426930-241-8.png,0.3015,0.6679,0.634
0013-3426930-244-8.png,0.2398,0.577,0.5508
0013-3426930-247-4.png,0.1938,0.596,0.5477
0013-3426930-248-4.png,0.2806,0.6086,0.597
0013-3426930-263-14.png,0.6764,1.0908,1.1064
0013-3426930-300-14.png,0.4915,0.9736,0.9595
0013-3426930-386-9.png,0.3208,0.7065,0.674
0013-3426930-437-9.png,0.2867,0.6141,0.5938
0013-3426930-72-5.png,0.2354,0.6137,0.6021
0014-3157556-104-18.png,0.4421,0.7969,0.78
0014-3157556-106-3.png,0.3091,0.4543,0.4632
0014-3157556-107-3.png,0.384,0.5901,0.5976
0014-3157556-128-14.png,0.6989,1.0986,1.0696
0014-3157556-140-14.png,0.7163,1.0819,1.066
0014-3157556-18-10.png,0.573,0.9567,0.924
0014-3157556-52-15.png,0.5373,0.9434,0.9613
0014-3157556-58-18.png,0.5728,0.8728,0.8587
0014-3157556-65-1.png,0.3412,0.5921,0.5796
0014-3157556-68-6.png,0.2617,0.4878,0.473
0014-3157556-82-1.png,0.4647,0.8522,0.8383
0014-3157556-84-17.png,0.2807,0.4706,0.4946
0014-3157556-85-17.png,0.3651,0.6321,0.6334
0014-3157556-89-18.png,0.4274,0.7008,0.6876
0014-3157556-94-17.png,0.1534,0.4929,0.4813
0014-3157556-94-18.png,0.5425,0.8537,0.844
0014-3249138-116-15.png,1.1989,1.5741,1.5434
0014-3249138-120-7.png,0.9816,1.4758,1.4271
0014-3249138-122-16.png,1.2519,1.6615,1.6108
0014-3249138-123-7.png,1.0505,1.5119,1.4681
0014-3249138-124-7.png,1.118,1.5719,1.5381
0014-3249138-129-7.png,1.2059,1.6748,1.649
0014-3249138-157-13.png,1.1453,1.567,1.5298
0014-3249138-158-13.png,1.064,1.5093,1.4565
0014-3249138-159-13.png,0.9396,1.4254,1.3473
0014-3249138-162-1.png,1.0904,1.6063,1.5888
0014-3249138-166-6.png,1.1746,1.6052,1.5519
0014-3249138-168-6.png,1.0986,1.5456,1.4989
0014-3249138-172-6.png,1.0466,1.5125,1.4653
0014-3249138-175-6.png,1.0883,1.5484,1.4874
0014-3249138-177-20 .png,0.7473,1.2919,1.2301
0014-3249138-178-6.png,1.0587,1.5202,1.4741
0014-3249138-180-13.png,1.1651,1.587,1.5449
0014-3249138-180-6.png,1.1312,1.5655,1.5506
0014-3249138-184-13.png,1.1011,1.574,1.5284
0014-3249138-184-6.png,1.123,1.5913,1.5591
0014-3249138-1862-21.png,0.965,1.4393,1.3832
0014-3249138-190-6.png,1.1191,1.6047,1.5425
0014-3249138-191-6.png,1.1358,1.5915,1.5582
0014-3249138-242-17.png,1.1571,1.5368,1.5032
0014-3249138-2539-2.png,1.476,1.8077,1.7957
0014-3249138-269-11.png,1.1195,1.4787,1.4535
0014-3249138-275-11.png,1.049,1.4854,1.4329
0014-3249138-277-17.png,1.2327,1.6008,1.5942
0014-3249138-315-11.png,0.8665,1.3579,1.2958
0014-3249138-333-3.png,1.1999,1.6269,1.6054
0014-3249138-346-8.png,0.7043,1.3461,1.2378
0014-3249138-363-8.png,0.9347,1.5426,1.4778
0014-3249138-371-8.png,0.7667,1.4302,1.3522
0014-3249138-378-4.png,1.2855,1.6079,1.5681
0014-3249138-384-18.png,1.0554,1.553,1.5043
0014-3249138-385-18.png,0.9436,1.4537,1.396
0014-3249138-402-9.png,1.0418,1.5327,1.481
0014-3249138-405-9.png,1.0197,1.5473,1.4864
0014-3249138-489-14.png,0.7681,1.4582,1.3641
0014-3249138-80-10.png,0.9012,1.4095,1.3442
0014-3249138-935-19.png,0.9921,1.5297,1.448
0014-3426930-123-12.png,0.5132,1.0054,0.972
0014-3426930-1289-21.png,0.6472,1.1182,1.0672
0014-3426930-137-1.png,0.5992,1.1387,1.0855
0014-3426930-146-12.png,0.5974,1.0489,1.0405
0014-3426930-1488-2.png,0.8885,1.3684,1.333
0014-3426930-1490-2.png,1.0836,1.5781,1.5438
0014-3426930-1491-2.png,1.3537,1.7603,1.7701
0014-3426930-158-1.png,0.6655,1.2754,1.2177
0014-3426930-165-12.png,0.8908,1.3242,1.33
0014-3426930-166-3.png,0.5692,0.9231,0.9327
0014-3426930-169-7.png,0.7021,1.2067,1.1782
0014-3426930-179-16.png,0.5325,1.1063,1.0177
0014-3426930-181-3.png,0.7821,1.2471,1.2448
0014-3426930-188-20 .png,0.4011,0.7362,0.6975
0014-3426930-189-11.png,0.8876,1.3,1.2714
0014-3426930-191-11.png,0.574,0.9146,0.8984
0014-3426930-217-18.png,0.6399,1.0856,1.0265
0014-3426930-225-20 .png,0.5228,0.9341,0.8948
0014-3426930-227-20 .png,0.4778,0.9042,0.8495
0014-3426930-232-18.png,0.5637,1.0362,1.0071
0014-3426930-262-13.png,0.3687,0.9387,0.8916
0014-3426930-263-13.png,0.2925,0.8532,0.7871
0014-3426930-273-19.png,0.2067,0.6115,0.5551
0014-3426930-276-19.png,0.5459,1.0318,0.9915
0014-3426930-277-8.png,0.3687,0.7599,0.7354
0014-3426930-278-8.png,0.4363,0.771,0.7525
0014-3426930-282-8.png,0.5614,1.0127,0.9952
0014-3426930-284-8.png,0.6151,1.0458,1.0077
0014-3426930-295-19.png,0.563,1.0906,0.9959
0014-3426930-297-19.png,0.7494,1.2182,1.1986
0014-3426930-299-19.png,0.4327,0.9774,0.9137
0014-3426930-317-14.png,0.5955,1.1524,1.0849
0014-3426930-317-19.png,0.4555,0.9207,0.848
0014-3426930-351-14.png,0.6752,1.2051,1.1747
0014-3426930-504-9.png,0.5752,0.9761,0.9648
0014-3426930-57-15.png,0.2035,0.6779,0.6109
0014-3426930-68-15.png,0.2969,0.7355,0.6979
0014-3426930-68-6.png,0.66,1.0855,1.0834
0014-3426930-73-6.png,0.7795,1.1672,1.1411
0014-3426930-75-15.png,0.5454,0.9881,0.9519
0014-3426930-76-6.png,0.696,1.068,1.041
0014-3426930-77-6.png,0.6617,1.0367,1.009
0014-3426930-80-5.png,0.3943,0.8905,0.8579
0014-3426930-83-5.png,0.5918,1.1656,1.1269
0014-3426930-87-10.png,0.4943,0.9754,0.9479
0014-3426930-99-10.png,0.5918,1.0409,1.005
0015-3157556-100-17.png,0.3357,0.5885,0.6231
0015-3157556-102-17.png,0.1043,0.3408,0.3229
0015-3157556-126-11.png,0.2328,0.3966,0.3981
0015-3157556-156-8.png,0.3559,0.5804,0.5794
0015-3157556-20-5.png,0.2284,0.4359,0.4321
0015-3157556-21-5.png,0.1196,0.3413,0.3171
0015-3157556-29-16.png,0.6655,0.9206,0.9109
0015-3157556-397-19.png,0.1566,0.4862,0.4444
0015-3157556-49-12.png,0.7924,1.0913,1.1054
0015-3157556-717-21.png,0.4122,0.7319,0.7117
0015-3157556-99-17.png,0.2314,0.5416,0.5363
0015-3249138-101-1.png,0.9862,1.5047,1.4808
0015-3249138-102-13.png,0.9495,1.4026,1.3166
0015-3249138-109-6.png,1.4145,1.7663,1.7687
0015-3249138-110-1.png,0.9658,1.5186,1.4924
0015-3249138-110-6.png,1.285,1.6844,1.6561
0015-3249138-1337-21.png,0.9663,1.4667,1.411
0015-3249138-157-17.png,1.3251,1.6723,1.6518
0015-3249138-160-17.png,1.1345,1.5408,1.5259
0015-3249138-190-13.png,1.1536,1.6213,1.5738
0015-3249138-194-3.png,1.1167,1.5796,1.5235
0015-3249138-244-9.png,1.0675,1.5999,1.5333
0015-3249138-276-18.png,0.9625,1.4893,1.4131
0015-3249138-350-3.png,1.2574,1.684,1.6523
0015-3249138-52-10.png,1.0496,1.5122,1.436
0015-3249138-60-5.png,0.9775,1.5097,1.4701
0015-3249138-629-19.png,0.951,1.4879,1.4356
0015-3249138-68-16.png,1.242,1.6534,1.6012
0015-3249138-71-15.png,0.9704,1.4579,1.382
0015-3249138-78-12.png,1.1948,1.5896,1.5569
0015-3249138-78-15.png,1.0126,1.5042,1.4427
0015-3249138-81-15.png,0.9393,1.4186,1.3507
0015-3249138-89-7.png,0.9858,1.5014,1.4439
0015-3249138-91-7.png,1.0826,1.5595,1.5102
0015-3249138-97-1.png,0.9301,1.4227,1.3785
0015-3426930-101-11.png,0.5706,0.9107,0.9026
0015-3426930-115-3.png,0.493,1.0096,0.9506
0015-3426930-141-17.png,0.2808,0.7821,0.7424
0015-3426930-181-4.png,0.6141,1.084,1.0255
0015-3426930-217-14.png,0.5875,1.1563,1.0921
0015-3426930-260-18.png,0.4778,0.8714,0.8506
0015-3426930-289-9.png,0.5504,0.8999,0.9095
0015-3426930-292-9.png,0.7147,1.1606,1.1569
0015-3426930-359-4.png,0.6103,1.061,1.0611
0015-3426930-427-14.png,0.5603,1.1175,1.0599
0015-3426930-72-17.png,0.4414,0.9118,0.8457
0015-3426930-80-12.png,0.8702,1.2711,1.2292
0015-3426930-83-6.png,0.6728,1.0886,1.0944
0015-3426930-84-12.png,0.6755,1.2038,1.1672
0015-3426930-87-12.png,0.974,1.4589,1.4035
0015-3426930-91-6.png,0.8366,1.262,1.2352
0015-3426930-997-2.png,1.1725,1.652,1.6307
0016-3157556-1066-2.png,1.184,1.6391,1.6139
0016-3157556-1081-2.png,1.2468,1.7157,1.6901
0016-3157556-119-17.png,0.6488,1.0275,1.0223
0016-3157556-127-7.png,0.8874,1.2959,1.2597
0016-3157556-132-18.png,0.5471,0.9549,0.9139
0016-3157556-143-11.png,0.5977,0.9477,0.9128
0016-3157556-186-14.png,0.8099,1.2213,1.191
0016-3157556-188-14.png,0.5208,1.0402,0.9789
0016-3157556-189-14.png,0.7934,1.312,1.266
0016-3157556-462-14.png,0.7204,1.2165,1.1494
0016-3157556-48-16.png,0.8232,1.1917,1.1648
0016-3157556-63-15.png,0.3143,0.7482,0.691
0016-3249138-124-13.png,1.023,1.4769,1.419
0016-3249138-126-1.png,1.0212,1.5006,1.4654
0016-3249138-132-13.png,1.1812,1.5622,1.5178
0016-3249138-133-6.png,1.0227,1.5011,1.444
0016-3249138-1409-21.png,1.003,1.5903,1.5409
0016-3249138-1452-21.png,0.9657,1.4492,1.3962
0016-3249138-1630-21.png,1.01,1.4689,1.4249
0016-3249138-192-17.png,1.1069,1.5033,1.4999
0016-3249138-199-17.png,1.2898,1.6758,1.6698
0016-3249138-216-17.png,1.1091,1.5433,1.5092
0016-3249138-218-3.png,1.2388,1.6142,1.5842
0016-3249138-311-4.png,1.0759,1.4539,1.4024
0016-3249138-331-18.png,0.8924,1.3782,1.3117
0016-3249138-644-19.png,0.7975,1.3338,1.2334
0016-3249138-667-19.png,0.8717,1.445,1.3793
0016-3426930-107-11.png,0.5891,1.0499,1.0267
0016-3426930-110-12.png,0.8618,1.3767,1.3359
0016-3426930-114-11.png,0.5755,1.0114,0.9823
0016-3426930-115-16.png,0.637,1.1017,1.0313
0016-3426930-123-3.png,1.0163,1.3471,1.3478
0016-3426930-127-16.png,0.538,1.0875,1.0007
0016-3426930-131-7.png,0.9871,1.4591,1.4538
0016-3426930-154-19.png,0.2962,0.7814,0.7235
0016-3426930-162-18.png,0.8079,1.3367,1.2894
0016-3426930-163-18.png,0.5368,1.0974,1.0169
0016-3426930-177-19.png,0.4664,1.0139,0.9409
0016-3426930-180-19.png,0.2571,0.8813,0.7782
0016-3426930-186-8.png,0.5514,1.0602,1.0195
0016-3426930-219-14.png,0.6594,1.1307,1.1005
0016-3426930-241-14.png,0.7614,1.2487,1.2226
0016-3426930-252-14.png,0.7942,1.258,1.2457
0016-3426930-253-14.png,0.6256,1.1962,1.1348
0016-3426930-46-5.png,0.5391,1.0961,1.0202
0016-3426930-70-10.png,0.7556,1.1249,1.1097
0016-3426930-82-17.png,0.5269,1.0763,1.0115
0016-3426930-84-17.png,0.337,0.8281,0.8029
0017-3157556-1-6.png,0.4156,0.7225,0.688
0017-3157556-10-17.png,0.3169,0.6909,0.6867
0017-3157556-132-7.png,0.7215,1.002,1.0165
0017-3157556-191-14.png,0.714,1.1562,1.1503
0017-3157556-2-13.png,0.2055,0.4895,0.4784
0017-3157556-482-9.png,0.2055,0.3878,0.3728
0017-3157556-5-16.png,0.588,0.907,0.9158
0017-3157556-8-14.png,0.8645,1.2827,1.2678
0017-3157556-90-6.png,0.4077,0.7354,0.6951
0017-3249138-102-6.png,1.1221,1.5627,1.5257
0017-3249138-103-13.png,1.0224,1.4853,1.4159
0017-3249138-104-6.png,1.1288,1.5848,1.5539
0017-3249138-108-20 .png,0.9276,1.4722,1.4235
0017-3249138-109-15.png,1.1693,1.5919,1.5065
0017-3249138-110-16.png,1.2476,1.7087,1.6641
0017-3249138-112-15.png,1.1776,1.5776,1.5545
0017-3249138-114-15.png,1.1992,1.6431,1.582
0017-3249138-1175-21.png,1.1163,1.6012,1.5519
0017-3249138-135-1.png,0.9542,1.4832,1.4438
0017-3249138-142-17.png,1.4677,1.8271,1.8072
0017-3249138-151-17.png,1.2267,1.6331,1.6029
0017-3249138-154-13.png,1.0377,1.4444,1.3894
0017-3249138-154-17.png,1.2029,1.5947,1.5696
0017-3249138-156-6.png,1.0463,1.4962,1.4675
0017-3249138-1587-2.png,1.4659,1.7871,1.7815
0017-3249138-227-17.png,1.2474,1.6108,1.5757
0017-3249138-237-4.png,1.3048,1.701,1.692
0017-3249138-239-17.png,1.2449,1.6154,1.585
0017-3249138-239-4.png,1.2497,1.6131,1.5966
0017-3249138-273-3.png,1.0601,1.4235,1.3713
0017-3249138-291-3.png,1.0166,1.4649,1.4046
0017-3249138-296-3.png,1.2235,1.6021,1.5723
0017-3249138-364-4.png,1.2652,1.6451,1.6353
0017-3249138-381-9.png,0.9101,1.4091,1.3541
0017-3249138-50-10.png,1.1043,1.6079,1.5478
0017-3249138-545-19.png,0.857,1.4212,1.335
0017-3249138-579-19.png,1.0689,1.6071,1.5508
0017-3249138-66-16.png,1.1939,1.632,1.5698
0017-3249138-70-16.png,1.2992,1.6781,1.6288
0017-3249138-76-15.png,1.1359,1.5681,1.5415
0017-3249138-77-15.png,1.1804,1.5461,1.5115
0017-3249138-83-7.png,0.971,1.4466,1.3863
0017-3249138-87-1.png,0.9204,1.4376,1.3867
0017-3249138-88-12.png,1.1126,1.5646,1.5324
0017-3426930-109-17.png,0.1717,0.6754,0.6099
0017-3426930-115-12.png,0.7456,1.1561,1.1632
0017-3426930-1229-21.png,0.3752,0.7432,0.7238
0017-3426930-127-1.png,0.7371,1.3085,1.2526
0017-3426930-129-1.png,0.6833,1.2759,1.2062
0017-3426930-1320-2.png,0.6377,1.132,1.0819
0017-3426930-137-16.png,1.096,1.5607,1.5162
0017-3426930-1383-2.png,1.087,1.5523,1.5137
0017-3426930-139-16.png,0.659,1.211,1.1267
0017-3426930-1392-2.png,1.5752,1.8538,1.849
0017-3426930-142-11.png,0.4059,0.794,0.7444
0017-3426930-150-7.png,0.6967,1.206,1.1883
0017-3426930-151-7.png,0.6077,1.0967,1.0449
0017-3426930-153-20 .png,0.4443,0.8084,0.782
0017-3426930-153-3.png,0.598,1.0368,1.03
0017-3426930-155-7.png,0.593,1.0107,0.9876
0017-3426930-160-11.png,0.5229,0.9444,0.8971
0017-3426930-161-11.png,0.4246,0.783,0.7685
0017-3426930-161-16.png,0.391,0.9797,0.8854
0017-3426930-161-7.png,0.7925,1.3255,1.2779
0017-3426930-187-20 .png,0.6825,1.1351,1.098
0017-3426930-198-19.png,0.7225,1.2491,1.1971
0017-3426930-213-19.png,0.5095,1.0706,0.9957
0017-3426930-230-19.png,0.2389,0.674,0.6455
0017-3426930-235-19.png,0.7609,1.2985,1.2324
0017-3426930-262-4.png,0.5409,0.9034,0.8518
0017-3426930-263-4.png,0.4718,0.9493,0.8883
0017-3426930-264-14.png,0.5866,1.1074,1.0597
0017-3426930-280-14.png,0.4464,0.9866,0.9461
0017-3426930-358-9.png,0.7189,1.1989,1.1546
0017-3426930-381-9.png,0.7311,1.1883,1.1779
0017-3426930-382-9.png,0.5647,1.0649,0.999
0017-3426930-408-9.png,0.6026,0.9896,0.9818
0017-3426930-416-9.png,0.4257,0.7894,0.7701
0017-3426930-55-15.png,0.4674,0.974,0.9167
0017-3426930-56-5.png,0.2997,0.7729,0.7415
0017-3426930-60-5.png,0.3972,0.8639,0.8053
0017-3426930-74-10.png,0.5344,0.9679,0.9383
0017-3426930-97-17.png,0.6716,1.1505,1.0978
0017-3426930-98-17.png,0.3484,0.8874,0.8231
0017-3426930-99-17.png,0.1126,0.6853,0.6067
0018-3157556-10-16.png,0.5835,0.8108,0.8312
0018-3157556-12-12.png,0.7313,1.0517,1.0417
0018-3157556-12-17.png,0.4352,0.7111,0.7231
0018-3157556-14-18.png,0.6122,0.9306,0.9022
0018-3157556-16-15.png,0.6187,1.0946,1.0922
0018-3157556-16-17.png,0.5212,0.8207,0.8388
0018-3157556-196-6.png,0.4472,0.7011,0.69
0018-3157556-2-10.png,0.6219,1.0283,0.985
0018-3157556-32-14.png,0.6613,1.0443,1.043
0018-3157556-356-3.png,0.4634,0.6728,0.6933
0018-3157556-38-19.png,0.2077,0.5224,0.4997
0018-3157556-4-7.png,0.6232,0.8978,0.9178
0018-3157556-44-19.png,0.213,0.451,0.4288
0018-3157556-45-19.png,0.3061,0.6302,0.614
0018-3157556-8-13.png,0.3998,0.7692,0.7584
0018-3157556-8-16.png,0.6588,0.9108,0.9242
0018-3249138-104-7.png,0.9035,1.385,1.3155
0018-3249138-105-7.png,1.0075,1.4811,1.4333
0018-3249138-112-1.png,0.8764,1.3675,1.2986
0018-3249138-117-20 .png,0.8647,1.3621,1.3018
0018-3249138-125-20 .png,0.8381,1.3549,1.301
0018-3249138-129-13.png,1.2274,1.6618,1.6285
0018-3249138-133-20 .png,0.8469,1.3796,1.3269
0018-3249138-140-6.png,1.168,1.5969,1.582
0018-3249138-141-6.png,1.0912,1.5402,1.5145
0018-3249138-146-6.png,1.2101,1.6621,1.6344
0018-3249138-1747-2.png,1.4278,1.7672,1.7732
0018-3249138-209-11.png,1.3003,1.6259,1.6324
0018-3249138-209-3.png,0.9938,1.4367,1.3924
0018-3249138-210-11.png,1.1818,1.5947,1.5676
0018-3249138-216-11.png,1.2034,1.6023,1.5688
0018-3249138-216-3.png,1.0798,1.5093,1.4761
0018-3249138-239-11.png,1.0898,1.4792,1.4391
0018-3249138-246-8.png,0.7813,1.358,1.267
0018-3249138-279-18.png,1.0561,1.5189,1.4937
0018-3249138-280-4.png,1.3276,1.6808,1.6604
0018-3249138-281-4.png,1.2408,1.5561,1.5444
0018-3249138-299-8.png,0.6974,1.3408,1.2189
0018-3249138-301-8.png,0.7516,1.3333,1.2622
0018-3249138-314-18.png,1.0091,1.4807,1.4296
0018-3249138-354-14.png,0.8253,1.3918,1.3237
0018-3249138-53-10.png,0.8517,1.3641,1.2868
0018-3249138-61-10.png,1.0495,1.5275,1.458
0018-3249138-63-10.png,1.0001,1.4699,1.4303
0018-3249138-652-19.png,0.9667,1.4837,1.4148
0018-3249138-67-5.png,0.96,1.4191,1.373
0018-3249138-703-19.png,0.9194,1.4792,1.4093
0018-3249138-72-10.png,1.0011,1.5522,1.4825
0018-3249138-723-19.png,0.9397,1.4987,1.4317
0018-3249138-737-19.png,1.0267,1.5334,1.4844
0018-3249138-74-16.png,1.3231,1.7674,1.7388
0018-3249138-75-10.png,1.1661,1.6711,1.6231
0018-3249138-78-5.png,1.0714,1.576,1.5493
0018-3249138-83-15.png,1.2584,1.6903,1.647
0018-3249138-84-15.png,1.0622,1.4439,1.3959
0018-3249138-87-15.png,1.1273,1.4761,1.4424
