image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.5362,1.8634,1.8415
0012-3249138-161-7.png,1.3923,1.7167,1.705
0012-3249138-181-20 .png,1.3055,1.7008,1.6685
0012-3249138-189-20 .png,1.1762,1.5874,1.5313
0012-3249138-195-3.png,1.2684,1.5431,1.5182
0012-3249138-197-6.png,1.3179,1.6932,1.6364
0012-3249138-2-14.png,1.1863,1.6453,1.623
0012-3249138-201-3.png,1.4568,1.7457,1.7419
0012-3249138-203-13.png,1.4369,1.7617,1.7249
0012-3249138-205-13.png,1.4353,1.758,1.7282
0012-3249138-207-6.png,1.3395,1.7174,1.6467
0012-3249138-208-3.png,1.4588,1.7362,1.7412
0012-3249138-211-3.png,1.4332,1.728,1.6887
0012-3249138-277-18.png,1.115,1.5335,1.451
0012-3249138-2782-2.png,1.7361,1.9313,1.9164
0012-3249138-2816-2.png,1.7114,1.9394,1.9375
0012-3249138-283-17.png,1.5723,1.8087,1.7925
0012-3249138-2888-2.png,1.736,1.9339,1.9181
0012-3249138-299-17.png,1.6355,1.8714,1.8715
0012-3249138-3-20 .png,1.1102,1.5269,1.5048
0012-3249138-3-7.png,1.4237,1.7654,1.746
0012-3249138-339-11.png,1.5369,1.8074,1.8096
0012-3249138-343-11.png,1.6406,1.8664,1.8669
0012-3249138-345-11.png,1.4509,1.7735,1.7377
0012-3249138-345-3.png,1.4252,1.7221,1.6886
0012-3249138-352-3.png,1.4767,1.7402,1.7249
0012-3249138-355-14.png,1.3758,1.8094,1.7633
0012-3249138-360-3.png,1.4127,1.7013,1.6859
0012-3249138-370-3.png,1.4703,1.7751,1.7556
0012-3249138-4-7.png,1.3526,1.7376,1.7077
0012-3249138-439-18.png,1.2081,1.6541,1.6202
0012-3249138-447-18.png,1.2198,1.625,1.5795
0012-3249138-464-18.png,1.1131,1.5431,1.483
0012-3249138-474-4.png,1.5221,1.8045,1.8007
0012-3249138-501-9.png,1.4014,1.7861,1.7456
0012-3249138-8-14.png,1.4255,1.8219,1.7954
0012-3249138-96-5.png,1.4146,1.7518,1.7393
0012-3249138-97-5.png,1.4027,1.737,1.7172
0012-3426930-1008-21.png,0.8494,1.2831,1.2386
0012-3426930-104-6.png,1.1414,1.5757,1.5609
0012-3426930-105-12.png,1.0388,1.4649,1.4443
0012-3426930-111-12.png,0.9902,1.3729,1.3441
0012-3426930-122-10.png,0.6395,1.0797,1.0599
0012-3426930-123-7.png,0.9857,1.3792,1.3781
0012-3426930-124-10.png,0.4598,0.8805,0.8638
0012-3426930-126-16.png,0.448,0.9074,0.8615
0012-3426930-126-7.png,1.0229,1.458,1.4152
0012-3426930-127-11.png,0.8489,1.2393,1.1969
0012-3426930-132-10.png,0.8711,1.335,1.2776
0012-3426930-133-10.png,0.6819,1.0589,1.0446
0012-3426930-134-10.png,0.9742,1.4002,1.3484
0012-3426930-160-18.png,0.6871,1.1682,1.0928
0012-3426930-163-17.png,0.7857,1.2408,1.2131
0012-3426930-164-17.png,0.7024,1.1456,1.114
0012-3426930-178-19.png,0.6423,1.1346,1.1117
0012-3426930-1950-2.png,1.0002,1.5115,1.5041
0012-3426930-209-4.png,1.2398,1.591,1.5852
0012-3426930-2136-2.png,1.4764,1.8113,1.7998
0012-3426930-2137-2.png,0.7548,1.2414,1.2075
0012-3426930-218-4.png,0.7095,0.9906,0.9928
0012-3426930-223-12.png,1.0045,1.4477,1.4274
0012-3426930-230-7.png,1.3154,1.7082,1.681
0012-3426930-231-7.png,1.1297,1.5901,1.5535
0012-3426930-239-3.png,0.9802,1.3451,1.3031
0012-3426930-240-11.png,0.7115,1.0771,1.0537
0012-3426930-241-11.png,0.9607,1.4064,1.3614
0012-3426930-241-7.png,1.2918,1.7077,1.6436
0012-3426930-242-7.png,1.0577,1.5362,1.4679
0012-3426930-247-14.png,0.7257,1.1804,1.1266
0012-3426930-255-14.png,0.8686,1.3919,1.3282
0012-3426930-270-16.png,1.1128,1.49,1.4491
0012-3426930-271-16.png,1.1677,1.5977,1.5503
0012-3426930-314-18.png,0.6881,1.1074,1.0968
0012-3426930-386-13.png,0.7893,1.2518,1.199
0012-3426930-389-13.png,0.643,1.0746,1.0188
0012-3426930-389-19.png,0.8897,1.3479,1.2837
0012-3426930-397-13.png,0.4919,0.8903,0.8428
0012-3426930-397-8.png,0.8296,1.2022,1.18
0012-3426930-52-5.png,0.7562,1.1907,1.149
0012-3426930-54-5.png,0.628,1.0101,1.0061
0012-3426930-682-9.png,1.0465,1.4802,1.447
0012-3426930-87-17.png,0.7974,1.1964,1.173
0012-3426930-95-17.png,1.0323,1.4289,1.3859
0012-3426930-96-6.png,1.2641,1.6774,1.6592
0013-3157556-17-5.png,0.7456,1.0798,1.0746
0013-3157556-23-7.png,1.0087,1.4175,1.3956
0013-3157556-280-19.png,0.5791,0.9244,0.9324
0013-3157556-35-12.png,0.7864,1.0721,1.1047
0013-3157556-40-13.png,0.3211,0.6599,0.6274
0013-3157556-40-6.png,0.7519,1.1621,1.1423
0013-3157556-47-15.png,0.5303,0.9019,0.8845
0013-3157556-56-18.png,0.3531,0.5752,0.5709
0013-3157556-63-1.png,1.028,1.53,1.5173
0013-3157556-655-2.png,0.9863,1.4205,1.4325
0013-3157556-68-4.png,1.0548,1.4565,1.4536
0013-3157556-76-14.png,0.7997,1.2251,1.2297
0013-3157556-97-4.png,1.2952,1.6368,1.6262
0013-3249138-111-12.png,1.3979,1.7469,1.7176
0013-3249138-114-7.png,1.4343,1.7943,1.7563
0013-3249138-116-7.png,1.401,1.7386,1.7092
0013-3249138-121-1.png,1.4398,1.7621,1.7583
0013-3249138-121-6.png,1.3934,1.7516,1.7004
0013-3249138-129-20 .png,1.2626,1.6775,1.6455
0013-3249138-130-20 .png,1.2398,1.6228,1.5733
0013-3249138-131-20 .png,1.2266,1.609,1.5577
0013-3249138-139-20 .png,1.2176,1.5933,1.5354
0013-3249138-148-13.png,1.3709,1.7035,1.6482
0013-3249138-152-6.png,1.3579,1.7534,1.7177
0013-3249138-1641-21.png,1.4054,1.7319,1.7006
0013-3249138-1666-21.png,1.3391,1.6155,1.584
0013-3249138-232-11.png,1.4339,1.6899,1.6731
0013-3249138-240-11.png,1.5238,1.8223,1.8026
0013-3249138-258-11.png,1.4211,1.7235,1.6996
0013-3249138-285-18.png,1.3772,1.6928,1.6495
0013-3249138-287-8.png,1.3194,1.6962,1.6696
0013-3249138-296-18.png,1.2161,1.6031,1.547
0013-3249138-301-18.png,1.2765,1.6847,1.6307
0013-3249138-302-18.png,1.2549,1.5945,1.5337
0013-3249138-303-9.png,1.3668,1.7519,1.7004
0013-3249138-308-9.png,1.4185,1.7808,1.7148
0013-3249138-310-18.png,1.1707,1.5541,1.504
0013-3249138-342-18.png,1.2532,1.6362,1.5714
0013-3249138-414-14.png,1.3559,1.6864,1.6933
0013-3249138-435-14.png,1.2863,1.6864,1.6567
0013-3249138-443-14.png,1.3423,1.7201,1.6861
0013-3249138-66-5.png,1.3156,1.7066,1.6767
0013-3249138-70-5.png,1.4201,1.7541,1.7411
0013-3249138-83-16.png,1.5651,1.8155,1.7921
0013-3249138-84-5.png,1.3491,1.706,1.6706
0013-3426930-110-17.png,0.5656,0.9423,0.9387
0013-3426930-115-17.png,0.5484,0.9059,0.8855
0013-3426930-121-1.png,0.7524,1.231,1.2059
0013-3426930-1234-21.png,0.5711,0.9724,0.943
0013-3426930-128-11.png,0.0991,0.3669,0.3227
0013-3426930-136-1.png,0.856,1.3608,1.3345
0013-3426930-1385-2.png,0.7253,1.2062,1.1902
0013-3426930-147-16.png,0.4713,0.8819,0.8245
0013-3426930-148-16.png,0.3524,0.7317,0.6974
0013-3426930-150-11.png,0.252,0.5295,0.486
0013-3426930-152-7.png,0.8928,1.2842,1.2816
0013-3426930-157-20 .png,0.6374,1.0313,1.0046
0013-3426930-158-20 .png,0.6813,1.022,1.0145
0013-3426930-175-18.png,0.3003,0.7001,0.6502
0013-3426930-176-16.png,0.564,1.0221,0.9672
0013-3426930-176-18.png,0.3499,0.6842,0.655
0013-3426930-185-20 .png,0.5638,0.9061,0.8823
0013-3426930-200-18.png,0.5913,0.9966,0.9677
0013-3426930-200-8.png,0.7016,1.0766,1.0733
0013-3426930-217-8.png,0.5563,0.9638,0.9442
0013-3426930-222-13.png,0.5671,1.0798,1.0278
0013-3426930-241-8.png,0.5865,0.9409,0.9135
0013-3426930-244-8.png,0.6894,1.065,1.0567
0013-3426930-247-4.png,0.3133,0.6612,0.5967
0013-3426930-248-4.png,0.1568,0.411,0.3679
0013-3426930-263-14.png,0.5736,1.0282,1.0175
0013-3426930-300-14.png,0.5915,1.066,1.0568
0013-3426930-386-9.png,0.6922,1.0757,1.0727
0013-3426930-437-9.png,0.6518,1.0523,1.0305
0013-3426930-72-5.png,0.5398,0.9014,0.8988
0014-3157556-104-18.png,0.2421,0.4899,0.4808
0014-3157556-106-3.png,0.49,0.6939,0.718
0014-3157556-107-3.png,0.5241,0.7615,0.7815
0014-3157556-128-14.png,0.5002,0.9046,0.8878
0014-3157556-140-14.png,0.578,0.9475,0.9412
0014-3157556-18-10.png,0.2332,0.4612,0.4432
0014-3157556-52-15.png,0.1808,0.4723,0.4325
0014-3157556-58-18.png,0.374,0.617,0.6134
0014-3157556-65-1.png,0.6368,0.991,1.0008
0014-3157556-68-6.png,0.5366,0.8369,0.8412
0014-3157556-82-1.png,0.7384,1.1712,1.1837
0014-3157556-84-17.png,0.2174,0.4649,0.4519
0014-3157556-85-17.png,0.1541,0.4076,0.4017
0014-3157556-89-18.png,0.2639,0.4732,0.4673
0014-3157556-94-17.png,0.4709,0.8424,0.8405
0014-3157556-94-18.png,0.2571,0.4638,0.4589
0014-3249138-116-15.png,1.5733,1.8173,1.8082
0014-3249138-120-7.png,1.5156,1.8185,1.806
0014-3249138-122-16.png,1.5122,1.747,1.7007
0014-3249138-123-7.png,1.4808,1.7978,1.7634
0014-3249138-124-7.png,1.619,1.8775,1.8681
0014-3249138-129-7.png,1.576,1.8557,1.838
0014-3249138-157-13.png,1.5394,1.7828,1.7598
0014-3249138-158-13.png,1.4971,1.7611,1.7399
0014-3249138-159-13.png,1.403,1.6797,1.6436
0014-3249138-162-1.png,1.4383,1.7742,1.7618
0014-3249138-166-6.png,1.4219,1.7491,1.6882
0014-3249138-168-6.png,1.3922,1.7152,1.673
0014-3249138-172-6.png,1.3569,1.7145,1.6746
0014-3249138-175-6.png,1.3562,1.6922,1.6299
0014-3249138-177-20 .png,1.3027,1.6596,1.6513
0014-3249138-178-6.png,1.2862,1.6379,1.5821
0014-3249138-180-13.png,1.43,1.7022,1.6514
0014-3249138-180-6.png,1.4414,1.7246,1.7087
0014-3249138-184-13.png,1.4498,1.732,1.6944
0014-3249138-184-6.png,1.4065,1.7582,1.713
0014-3249138-1862-21.png,1.3837,1.7224,1.6908
0014-3249138-190-6.png,1.4134,1.771,1.7231
0014-3249138-191-6.png,1.3985,1.7627,1.7195
0014-3249138-242-17.png,1.5389,1.7913,1.7787
0014-3249138-2539-2.png,1.7945,1.9699,1.9677
0014-3249138-269-11.png,1.5119,1.734,1.7267
0014-3249138-275-11.png,1.4497,1.6734,1.65
0014-3249138-277-17.png,1.5544,1.8008,1.7943
0014-3249138-315-11.png,1.3344,1.6965,1.6775
0014-3249138-333-3.png,1.6045,1.8328,1.8297
0014-3249138-346-8.png,1.3554,1.721,1.6832
0014-3249138-363-8.png,1.3563,1.7171,1.6878
0014-3249138-371-8.png,1.307,1.6866,1.6501
0014-3249138-378-4.png,1.6572,1.8755,1.8559
0014-3249138-384-18.png,1.399,1.7558,1.7185
0014-3249138-385-18.png,1.3177,1.664,1.623
0014-3249138-402-9.png,1.4994,1.8253,1.7825
0014-3249138-405-9.png,1.4213,1.7944,1.737
0014-3249138-489-14.png,1.5234,1.8673,1.8591
0014-3249138-80-10.png,1.3072,1.6552,1.619
0014-3249138-935-19.png,1.3211,1.6684,1.61
0014-3426930-123-12.png,0.5571,0.9248,0.9092
0014-3426930-1289-21.png,0.9923,1.3991,1.3567
0014-3426930-137-1.png,0.9647,1.4472,1.4122
0014-3426930-146-12.png,0.9816,1.3524,1.3518
0014-3426930-1488-2.png,1.4343,1.7811,1.7869
0014-3426930-1490-2.png,1.5423,1.8609,1.853
0014-3426930-1491-2.png,1.604,1.9022,1.8996
0014-3426930-158-1.png,1.0963,1.6256,1.5873
0014-3426930-165-12.png,1.2216,1.6167,1.602
0014-3426930-166-3.png,0.9625,1.3521,1.354
0014-3426930-169-7.png,1.1414,1.5877,1.5575
0014-3426930-179-16.png,0.9604,1.4355,1.3746
0014-3426930-181-3.png,1.2207,1.6146,1.6016
0014-3426930-188-20 .png,0.7175,1.0548,1.0291
0014-3426930-189-11.png,1.3347,1.6529,1.6432
0014-3426930-191-11.png,1.0555,1.3889,1.3874
0014-3426930-217-18.png,0.9185,1.415,1.3632
0014-3426930-225-20 .png,0.9682,1.3761,1.3494
0014-3426930-227-20 .png,0.9624,1.3961,1.3751
0014-3426930-232-18.png,0.972,1.4389,1.4117
0014-3426930-262-13.png,0.6705,1.1451,1.0978
0014-3426930-263-13.png,0.6688,1.1181,1.0577
0014-3426930-273-19.png,0.579,0.9639,0.9583
0014-3426930-276-19.png,0.989,1.4662,1.4383
0014-3426930-277-8.png,0.6542,1.0568,1.0027
0014-3426930-278-8.png,0.6554,1.0272,0.976
0014-3426930-282-8.png,0.9573,1.3001,1.2749
0014-3426930-284-8.png,1.0482,1.4123,1.3878
0014-3426930-295-19.png,1.1379,1.5565,1.498
0014-3426930-297-19.png,1.1758,1.563,1.5502
0014-3426930-299-19.png,0.8952,1.34,1.3123
0014-3426930-317-14.png,0.8303,1.3042,1.2574
0014-3426930-317-19.png,0.997,1.4724,1.4118
0014-3426930-351-14.png,1.0826,1.5275,1.5097
0014-3426930-504-9.png,1.0731,1.5109,1.4929
0014-3426930-57-15.png,0.3825,0.8456,0.7565
0014-3426930-68-15.png,0.9158,1.2982,1.296
0014-3426930-68-6.png,0.9234,1.3321,1.338
0014-3426930-73-6.png,1.088,1.5156,1.4686
0014-3426930-75-15.png,1.0647,1.4294,1.4097
0014-3426930-76-6.png,0.9845,1.3935,1.3505
0014-3426930-77-6.png,1.0531,1.4829,1.4633
0014-3426930-80-5.png,0.7367,1.1624,1.1465
0014-3426930-83-5.png,0.9366,1.4245,1.3931
0014-3426930-87-10.png,0.7748,1.1791,1.1466
0014-3426930-99-10.png,0.8617,1.2806,1.2703
0015-3157556-100-17.png,0.152,0.348,0.3435
0015-3157556-102-17.png,0.4372,0.7967,0.796
0015-3157556-126-11.png,0.0918,0.2347,0.2187
0015-3157556-156-8.png,0.5434,0.8187,0.8105
0015-3157556-20-5.png,0.2113,0.4626,0.4537
0015-3157556-21-5.png,0.3629,0.7148,0.7059
0015-3157556-29-16.png,0.9428,1.2963,1.2914
0015-3157556-397-19.png,0.3245,0.6893,0.6713
0015-3157556-49-12.png,0.7327,1.0024,1.0405
0015-3157556-717-21.png,0.6477,1.0156,0.9842
0015-3157556-99-17.png,0.2467,0.6042,0.5627
0015-3249138-101-1.png,1.3998,1.7498,1.7322
0015-3249138-102-13.png,1.4262,1.7068,1.672
0015-3249138-109-6.png,1.6737,1.8952,1.9038
0015-3249138-110-1.png,1.4116,1.7533,1.7598
0015-3249138-110-6.png,1.5124,1.8147,1.7806
0015-3249138-1337-21.png,1.3581,1.7161,1.6742
0015-3249138-157-17.png,1.5966,1.8417,1.8253
0015-3249138-160-17.png,1.5443,1.8091,1.8015
0015-3249138-190-13.png,1.5031,1.8029,1.7708
0015-3249138-194-3.png,1.5342,1.8251,1.7886
0015-3249138-244-9.png,1.4592,1.8127,1.7659
0015-3249138-276-18.png,1.3258,1.7079,1.6657
0015-3249138-350-3.png,1.5774,1.8133,1.7928
0015-3249138-52-10.png,1.3336,1.6605,1.6139
0015-3249138-60-5.png,1.5225,1.8289,1.8077
0015-3249138-629-19.png,1.3362,1.6838,1.6389
0015-3249138-68-16.png,1.4919,1.7449,1.6935
0015-3249138-71-15.png,1.3836,1.6816,1.6353
0015-3249138-78-12.png,1.5501,1.7699,1.7586
0015-3249138-78-15.png,1.5012,1.8097,1.7888
0015-3249138-81-15.png,1.4168,1.7032,1.6716
0015-3249138-89-7.png,1.4421,1.7572,1.7289
0015-3249138-91-7.png,1.5794,1.8748,1.8573
0015-3249138-97-1.png,1.3826,1.7023,1.7043
0015-3426930-101-11.png,1.0177,1.3839,1.3792
0015-3426930-115-3.png,0.8813,1.3801,1.3178
0015-3426930-141-17.png,0.3383,0.7296,0.6544
0015-3426930-181-4.png,1.28,1.6221,1.6211
0015-3426930-217-14.png,0.8608,1.3395,1.2938
0015-3426930-260-18.png,0.7155,1.0954,1.0738
0015-3426930-289-9.png,0.9687,1.362,1.3563
0015-3426930-292-9.png,1.13,1.5736,1.5519
0015-3426930-359-4.png,1.2084,1.6173,1.6164
0015-3426930-427-14.png,0.8065,1.2972,1.2486
0015-3426930-72-17.png,0.8772,1.3075,1.2725
0015-3426930-80-12.png,1.1663,1.5448,1.4992
0015-3426930-83-6.png,0.9391,1.4209,1.3992
0015-3426930-84-12.png,0.9493,1.4276,1.3986
0015-3426930-87-12.png,1.2925,1.6381,1.5815
0015-3426930-91-6.png,1.0829,1.5251,1.5152
0015-3426930-997-2.png,1.5982,1.8825,1.8788
0016-3157556-1066-2.png,1.6342,1.9216,1.9114
0016-3157556-1081-2.png,1.6567,1.9339,1.9257
0016-3157556-119-17.png,1.2106,1.5565,1.5524
0016-3157556-127-7.png,1.1884,1.5761,1.5327
0016-3157556-132-18.png,0.9699,1.4161,1.3856
0016-3157556-143-11.png,1.0434,1.4363,1.42
0016-3157556-186-14.png,0.9239,1.2769,1.2281
0016-3157556-188-14.png,0.9268,1.3816,1.3617
0016-3157556-189-14.png,1.1057,1.5267,1.4812
0016-3157556-462-14.png,1.0789,1.4543,1.3998
0016-3157556-48-16.png,1.2213,1.6114,1.5922
0016-3157556-63-15.png,0.668,1.1503,1.0804
0016-3249138-124-13.png,1.499,1.7237,1.6969
0016-3249138-126-1.png,1.4131,1.7399,1.7285
0016-3249138-132-13.png,1.4943,1.7415,1.714
0016-3249138-133-6.png,1.3268,1.6759,1.6353
0016-3249138-1409-21.png,1.4473,1.8126,1.7876
0016-3249138-1452-21.png,1.3751,1.7268,1.6906
0016-3249138-1630-21.png,1.3551,1.6896,1.6452
0016-3249138-192-17.png,1.5056,1.7688,1.7588
0016-3249138-199-17.png,1.6653,1.8907,1.888
0016-3249138-216-17.png,1.4672,1.7596,1.7361
0016-3249138-218-3.png,1.6025,1.8211,1.8115
0016-3249138-311-4.png,1.5097,1.8039,1.7845
0016-3249138-331-18.png,1.3768,1.7183,1.6886
0016-3249138-644-19.png,1.3596,1.6603,1.6167
0016-3249138-667-19.png,1.3412,1.7139,1.6654
0016-3426930-107-11.png,1.0678,1.4439,1.4426
0016-3426930-110-12.png,1.1882,1.604,1.5614
0016-3426930-114-11.png,0.9349,1.3116,1.2811
0016-3426930-115-16.png,1.1345,1.4634,1.439
0016-3426930-123-3.png,1.3352,1.5608,1.5629
0016-3426930-127-16.png,1.0168,1.5189,1.4588
0016-3426930-131-7.png,1.2846,1.6805,1.6599
0016-3426930-154-19.png,0.3155,0.7353,0.6737
0016-3426930-162-18.png,1.0762,1.5341,1.4836
0016-3426930-163-18.png,0.9533,1.4024,1.345
0016-3426930-177-19.png,0.9387,1.3654,1.3228
0016-3426930-180-19.png,0.7838,1.2644,1.2008
0016-3426930-186-8.png,0.8487,1.3295,1.2568
0016-3426930-219-14.png,0.7179,1.1786,1.144
0016-3426930-241-14.png,0.8442,1.3436,1.3101
0016-3426930-252-14.png,0.7274,1.2082,1.1565
0016-3426930-253-14.png,0.8424,1.323,1.2593
0016-3426930-46-5.png,1.0938,1.4982,1.4598
0016-3426930-70-10.png,1.0556,1.4043,1.3795
0016-3426930-82-17.png,1.2114,1.6077,1.5887
0016-3426930-84-17.png,0.759,1.1774,1.1686
0017-3157556-1-6.png,0.5759,0.9114,0.8835
0017-3157556-10-17.png,0.3325,0.6849,0.655
0017-3157556-132-7.png,0.8991,1.2668,1.2774
0017-3157556-191-14.png,0.6573,1.0998,1.1145
0017-3157556-2-13.png,0.2361,0.5081,0.4863
0017-3157556-482-9.png,0.378,0.6547,0.6526
0017-3157556-5-16.png,0.9226,1.2892,1.3142
0017-3157556-8-14.png,0.833,1.2389,1.2431
0017-3157556-90-6.png,0.7938,1.1369,1.129
0017-3249138-102-6.png,1.4256,1.7477,1.7079
0017-3249138-103-13.png,1.4258,1.6824,1.6421
0017-3249138-104-6.png,1.4424,1.7748,1.74
0017-3249138-108-20 .png,1.4311,1.8003,1.7802
0017-3249138-109-15.png,1.5625,1.8366,1.7872
0017-3249138-110-16.png,1.6146,1.869,1.851
0017-3249138-112-15.png,1.5701,1.8014,1.7998
0017-3249138-114-15.png,1.5342,1.8241,1.775
0017-3249138-1175-21.png,1.4861,1.8224,1.7841
0017-3249138-135-1.png,1.3891,1.717,1.706
0017-3249138-142-17.png,1.7875,1.9543,1.9434
0017-3249138-151-17.png,1.5567,1.7966,1.7777
0017-3249138-154-13.png,1.4735,1.7203,1.6945
0017-3249138-154-17.png,1.5734,1.8295,1.8173
0017-3249138-156-6.png,1.3868,1.7047,1.6886
0017-3249138-1587-2.png,1.7575,1.9517,1.947
0017-3249138-227-17.png,1.6165,1.8515,1.8219
0017-3249138-237-4.png,1.5998,1.8723,1.8551
0017-3249138-239-17.png,1.5704,1.8029,1.778
0017-3249138-239-4.png,1.601,1.8718,1.854
0017-3249138-273-3.png,1.4921,1.7217,1.699
0017-3249138-291-3.png,1.4506,1.7145,1.6861
0017-3249138-296-3.png,1.568,1.8054,1.7911
0017-3249138-364-4.png,1.637,1.8854,1.8816
0017-3249138-381-9.png,1.369,1.6949,1.6603
0017-3249138-50-10.png,1.4323,1.7323,1.6911
0017-3249138-545-19.png,1.3268,1.6532,1.5934
0017-3249138-579-19.png,1.4628,1.8063,1.7642
0017-3249138-66-16.png,1.4617,1.7282,1.6752
0017-3249138-70-16.png,1.4998,1.7206,1.6701
0017-3249138-76-15.png,1.544,1.8,1.7933
0017-3249138-77-15.png,1.5558,1.7702,1.7531
0017-3249138-83-7.png,1.4438,1.7483,1.7191
0017-3249138-87-1.png,1.4375,1.7618,1.7493
0017-3249138-88-12.png,1.5157,1.7882,1.7671
0017-3426930-109-17.png,0.4677,0.9051,0.8577
0017-3426930-115-12.png,1.0126,1.4503,1.4332
0017-3426930-1229-21.png,0.7222,1.156,1.1445
0017-3426930-127-1.png,1.0579,1.5803,1.5488
0017-3426930-129-1.png,1.0573,1.5595,1.5105
0017-3426930-1320-2.png,1.2081,1.6193,1.6083
0017-3426930-137-16.png,1.4085,1.7086,1.6669
0017-3426930-1383-2.png,1.4723,1.8059,1.781
0017-3426930-139-16.png,1.167,1.552,1.494
0017-3426930-1392-2.png,1.7122,1.9225,1.9071
0017-3426930-142-11.png,0.9791,1.3494,1.326
0017-3426930-150-7.png,1.076,1.5334,1.5091
0017-3426930-151-7.png,0.9291,1.3973,1.3397
0017-3426930-153-20 .png,0.7397,1.0946,1.0708
0017-3426930-153-3.png,0.9007,1.2748,1.2438
0017-3426930-155-7.png,0.8995,1.3397,1.3014
0017-3426930-160-11.png,1.0435,1.4255,1.3966
0017-3426930-161-11.png,0.8843,1.2651,1.2532
0017-3426930-161-16.png,0.9217,1.3957,1.3292
0017-3426930-161-7.png,1.2095,1.686,1.623
0017-3426930-187-20 .png,1.0422,1.4686,1.4143
0017-3426930-198-19.png,1.1335,1.5714,1.5275
0017-3426930-213-19.png,0.9766,1.4059,1.3654
0017-3426930-230-19.png,0.4854,0.9398,0.922
0017-3426930-235-19.png,1.1736,1.602,1.5381
0017-3426930-262-4.png,1.0193,1.2589,1.2392
0017-3426930-263-4.png,0.9223,1.2823,1.24
0017-3426930-264-14.png,0.8744,1.3039,1.2535
0017-3426930-280-14.png,0.7697,1.217,1.1958
0017-3426930-358-9.png,1.1731,1.5748,1.5429
0017-3426930-381-9.png,1.1721,1.6025,1.5773
0017-3426930-382-9.png,1.083,1.5315,1.4869
0017-3426930-408-9.png,1.0456,1.4981,1.4749
0017-3426930-416-9.png,0.853,1.2944,1.2902
0017-3426930-55-15.png,1.1078,1.5057,1.4746
0017-3426930-56-5.png,0.6386,1.0322,1.0359
0017-3426930-60-5.png,0.8748,1.2713,1.2413
0017-3426930-74-10.png,0.7294,1.1845,1.134
0017-3426930-97-17.png,1.1868,1.563,1.5388
0017-3426930-98-17.png,0.9247,1.344,1.3292
0017-3426930-99-17.png,0.429,0.8673,0.8092
0018-3157556-10-16.png,0.7687,1.0643,1.0999
0018-3157556-12-12.png,0.6409,0.9648,0.9729
0018-3157556-12-17.png,0.1148,0.311,0.3077
0018-3157556-14-18.png,0.3767,0.6516,0.6235
0018-3157556-16-15.png,0.1746,0.4472,0.422
0018-3157556-16-17.png,0.2109,0.4482,0.4482
0018-3157556-196-6.png,0.5532,0.8476,0.846
0018-3157556-2-10.png,0.1678,0.3785,0.3445
0018-3157556-32-14.png,0.5454,0.9206,0.9467
0018-3157556-356-3.png,0.5114,0.6743,0.6968
0018-3157556-38-19.png,0.1362,0.3828,0.3494
0018-3157556-4-7.png,0.7943,1.1348,1.1545
0018-3157556-44-19.png,0.1927,0.4078,0.3992
0018-3157556-45-19.png,0.1742,0.4225,0.4089
0018-3157556-8-13.png,0.0772,0.3237,0.2769
0018-3157556-8-16.png,0.8709,1.2211,1.2515
0018-3249138-104-7.png,1.4519,1.7734,1.7469
0018-3249138-105-7.png,1.5224,1.8136,1.7955
0018-3249138-112-1.png,1.238,1.5875,1.5494
0018-3249138-117-20 .png,1.2099,1.589,1.5278
0018-3249138-125-20 .png,1.2366,1.6258,1.5863
0018-3249138-129-13.png,1.5094,1.7964,1.7552
0018-3249138-133-20 .png,1.2594,1.6649,1.632
0018-3249138-140-6.png,1.4472,1.7751,1.7484
0018-3249138-141-6.png,1.4126,1.7844,1.7492
0018-3249138-146-6.png,1.4361,1.7942,1.7569
0018-3249138-1747-2.png,1.698,1.926,1.9235
0018-3249138-209-11.png,1.5998,1.8234,1.8241
0018-3249138-209-3.png,1.397,1.6793,1.6465
0018-3249138-210-11.png,1.4958,1.7825,1.7677
0018-3249138-216-11.png,1.5161,1.7927,1.7695
0018-3249138-216-3.png,1.447,1.7155,1.6863
0018-3249138-239-11.png,1.428,1.7092,1.6808
0018-3249138-246-8.png,1.3006,1.6809,1.632
0018-3249138-279-18.png,1.3655,1.7199,1.6838
0018-3249138-280-4.png,1.6313,1.8696,1.847
0018-3249138-281-4.png,1.5645,1.8181,1.8089
0018-3249138-299-8.png,1.264,1.6331,1.5765
0018-3249138-301-8.png,1.3494,1.7007,1.6807
0018-3249138-314-18.png,1.2713,1.6344,1.584
0018-3249138-354-14.png,1.4533,1.7821,1.7716
0018-3249138-53-10.png,1.2435,1.6066,1.5411
0018-3249138-61-10.png,1.4342,1.7408,1.6981
0018-3249138-63-10.png,1.3388,1.6187,1.5859
0018-3249138-652-19.png,1.3815,1.7576,1.7198
0018-3249138-67-5.png,1.465,1.7893,1.7732
0018-3249138-703-19.png,1.3449,1.7413,1.6867
0018-3249138-72-10.png,1.3494,1.6588,1.6135
0018-3249138-723-19.png,1.3345,1.7247,1.6765
0018-3249138-737-19.png,1.4274,1.7756,1.7438
0018-3249138-74-16.png,1.5944,1.882,1.8657
0018-3249138-75-10.png,1.5126,1.7858,1.7588
0018-3249138-78-5.png,1.4409,1.7767,1.7648
0018-3249138-83-15.png,1.5982,1.853,1.8226
0018-3249138-84-15.png,1.4516,1.701,1.6713
0018-3249138-87-15.png,1.4671,1.7266,1.7064
