image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2699,0.5047,0.4642
0012-3249138-161-7.png,0.162,0.3585,0.3263
0012-3249138-181-20 .png,0.4514,0.6673,0.6741
0012-3249138-189-20 .png,0.485,0.6201,0.6538
0012-3249138-195-3.png,0.749,0.915,0.9839
0012-3249138-197-6.png,0.6181,0.8183,0.8226
0012-3249138-2-14.png,0.5383,0.7831,0.7615
0012-3249138-201-3.png,0.7035,0.9329,0.9797
0012-3249138-203-13.png,0.2655,0.6015,0.491
0012-3249138-205-13.png,0.1209,0.398,0.3116
0012-3249138-207-6.png,0.7487,0.9392,0.9521
0012-3249138-208-3.png,0.5837,0.8224,0.8369
0012-3249138-211-3.png,0.4885,0.682,0.7118
0012-3249138-277-18.png,0.3706,0.5857,0.5799
0012-3249138-2782-2.png,0.3753,0.7164,0.6237
0012-3249138-2816-2.png,0.3566,0.7624,0.6647
0012-3249138-283-17.png,0.2193,0.482,0.3842
0012-3249138-2888-2.png,0.3823,0.6967,0.622
0012-3249138-299-17.png,0.0984,0.3123,0.2604
0012-3249138-3-20 .png,0.523,0.7145,0.7224
0012-3249138-3-7.png,0.2572,0.48,0.445
0012-3249138-339-11.png,0.1176,0.3291,0.2611
0012-3249138-343-11.png,0.1958,0.4973,0.4001
0012-3249138-345-11.png,0.1988,0.4425,0.3667
0012-3249138-345-3.png,0.5837,0.7221,0.7626
0012-3249138-352-3.png,0.4958,0.6658,0.6949
0012-3249138-355-14.png,0.3825,0.6114,0.5302
0012-3249138-360-3.png,0.6447,0.8369,0.8736
0012-3249138-370-3.png,0.6726,0.8982,0.934
0012-3249138-4-7.png,0.3274,0.5403,0.5233
0012-3249138-439-18.png,0.3873,0.601,0.5788
0012-3249138-447-18.png,0.2223,0.3654,0.3213
0012-3249138-464-18.png,0.4098,0.6424,0.613
0012-3249138-474-4.png,0.1549,0.3747,0.33
0012-3249138-501-9.png,0.4751,0.7851,0.7528
0012-3249138-8-14.png,0.4174,0.6266,0.5374
0012-3249138-96-5.png,0.2132,0.419,0.386
0012-3249138-97-5.png,0.2237,0.4598,0.4082
0012-3426930-1008-21.png,0.7164,1.0554,1.0474
0012-3426930-104-6.png,0.8633,1.257,1.229
0012-3426930-105-12.png,1.0415,1.3257,1.337
0012-3426930-111-12.png,1.1586,1.4278,1.4158
0012-3426930-122-10.png,1.0771,1.3137,1.2999
0012-3426930-123-7.png,1.1493,1.535,1.5435
0012-3426930-124-10.png,1.3082,1.6219,1.5814
0012-3426930-126-16.png,1.0987,1.5319,1.5219
0012-3426930-126-7.png,0.6268,0.9748,0.9597
0012-3426930-127-11.png,0.5727,0.9464,0.9088
0012-3426930-132-10.png,0.9618,1.2916,1.2965
0012-3426930-133-10.png,1.4367,1.6837,1.6779
0012-3426930-134-10.png,1.0135,1.3352,1.3481
0012-3426930-160-18.png,1.0822,1.3906,1.3873
0012-3426930-163-17.png,0.7464,1.1261,1.0826
0012-3426930-164-17.png,0.6022,0.94,0.8879
0012-3426930-178-19.png,0.8257,1.2008,1.164
0012-3426930-1950-2.png,0.6292,1.1116,1.0371
0012-3426930-209-4.png,0.2416,0.5105,0.4663
0012-3426930-2136-2.png,0.4162,0.8606,0.7623
0012-3426930-2137-2.png,1.0437,1.5258,1.4808
0012-3426930-218-4.png,0.8484,1.1962,1.1601
0012-3426930-223-12.png,0.982,1.2977,1.2704
0012-3426930-230-7.png,1.0034,1.2716,1.2405
0012-3426930-231-7.png,0.7998,1.0756,1.0493
0012-3426930-239-3.png,0.9533,1.1445,1.1842
0012-3426930-240-11.png,0.6831,1.0008,0.9938
0012-3426930-241-11.png,0.3954,0.7331,0.6982
0012-3426930-241-7.png,0.6233,0.9664,0.9223
0012-3426930-242-7.png,0.6997,0.9888,0.988
0012-3426930-247-14.png,0.9691,1.2199,1.2484
0012-3426930-255-14.png,0.8217,1.1341,1.1009
0012-3426930-270-16.png,0.3429,0.6869,0.6538
0012-3426930-271-16.png,0.2403,0.6416,0.5439
0012-3426930-314-18.png,1.1354,1.4932,1.4736
0012-3426930-386-13.png,0.6057,1.0493,0.9806
0012-3426930-389-13.png,0.6796,1.0948,1.0254
0012-3426930-389-19.png,0.4707,0.7761,0.7414
0012-3426930-397-13.png,0.8433,1.147,1.1453
0012-3426930-397-8.png,0.746,0.9249,0.9648
0012-3426930-52-5.png,0.8975,1.1476,1.157
0012-3426930-54-5.png,1.1446,1.3573,1.3566
0012-3426930-682-9.png,0.7258,0.9818,1.0036
0012-3426930-87-17.png,0.8108,1.1721,1.1414
0012-3426930-95-17.png,0.4004,0.7756,0.7472
0012-3426930-96-6.png,0.8103,1.0548,1.0408
0013-3157556-17-5.png,0.8673,1.1964,1.2118
0013-3157556-23-7.png,0.7355,1.1659,1.1574
0013-3157556-280-19.png,1.0184,1.3059,1.2846
0013-3157556-35-12.png,1.2098,1.5335,1.5119
0013-3157556-40-13.png,1.1567,1.4352,1.4047
0013-3157556-40-6.png,0.8893,1.3069,1.3133
0013-3157556-47-15.png,1.2542,1.5217,1.4908
0013-3157556-56-18.png,1.3727,1.6829,1.6667
0013-3157556-63-1.png,0.8073,1.2293,1.2278
0013-3157556-655-2.png,1.067,1.5414,1.5237
0013-3157556-68-4.png,0.4789,1.0273,0.9825
0013-3157556-76-14.png,1.3582,1.6657,1.6651
0013-3157556-97-4.png,0.3437,0.8093,0.778
0013-3249138-111-12.png,0.5221,0.6482,0.646
0013-3249138-114-7.png,0.2617,0.5534,0.5219
0013-3249138-116-7.png,0.4432,0.5926,0.6187
0013-3249138-121-1.png,0.6784,0.8729,0.9185
0013-3249138-121-6.png,0.4971,0.7078,0.7267
0013-3249138-129-20 .png,0.4824,0.6134,0.6507
0013-3249138-130-20 .png,0.3333,0.4999,0.4935
0013-3249138-131-20 .png,0.311,0.465,0.4842
0013-3249138-139-20 .png,0.4293,0.5947,0.6477
0013-3249138-148-13.png,0.1287,0.4187,0.3497
0013-3249138-152-6.png,0.6895,0.8852,0.9152
0013-3249138-1641-21.png,0.4638,0.5909,0.6168
0013-3249138-1666-21.png,0.378,0.5471,0.5546
0013-3249138-232-11.png,0.0852,0.3348,0.2608
0013-3249138-240-11.png,0.0978,0.3014,0.2368
0013-3249138-258-11.png,0.0702,0.2725,0.2194
0013-3249138-285-18.png,0.2548,0.4348,0.4437
0013-3249138-287-8.png,0.4379,0.6835,0.7312
0013-3249138-296-18.png,0.2914,0.3946,0.3963
0013-3249138-301-18.png,0.3154,0.4064,0.4356
0013-3249138-302-18.png,0.4675,0.6398,0.6933
0013-3249138-303-9.png,0.3091,0.5587,0.5304
0013-3249138-308-9.png,0.3663,0.6234,0.599
0013-3249138-310-18.png,0.5194,0.6564,0.6911
0013-3249138-342-18.png,0.4471,0.5715,0.5843
0013-3249138-414-14.png,0.2679,0.3979,0.4172
0013-3249138-435-14.png,0.4004,0.5765,0.5842
0013-3249138-443-14.png,0.2166,0.3622,0.3243
0013-3249138-66-5.png,0.1995,0.405,0.3509
0013-3249138-70-5.png,0.2553,0.4359,0.428
0013-3249138-83-16.png,0.1773,0.4563,0.4064
0013-3249138-84-5.png,0.1733,0.3807,0.3469
0013-3426930-110-17.png,1.0469,1.3321,1.3206
0013-3426930-115-17.png,0.9543,1.3409,1.3057
0013-3426930-121-1.png,1.0967,1.4369,1.4388
0013-3426930-1234-21.png,1.0729,1.3717,1.3707
0013-3426930-128-11.png,1.6213,1.8127,1.7961
0013-3426930-136-1.png,0.9313,1.3445,1.3425
0013-3426930-1385-2.png,0.935,1.4771,1.4349
0013-3426930-147-16.png,0.8396,1.3105,1.2596
0013-3426930-148-16.png,1.1962,1.4921,1.4708
0013-3426930-150-11.png,1.2123,1.5049,1.4831
0013-3426930-152-7.png,1.0915,1.4146,1.3875
0013-3426930-157-20 .png,0.9516,1.2154,1.2269
0013-3426930-158-20 .png,0.9885,1.2236,1.2532
0013-3426930-175-18.png,1.6473,1.8106,1.8015
0013-3426930-176-16.png,1.0178,1.4673,1.4504
0013-3426930-176-18.png,1.3775,1.6431,1.6149
0013-3426930-185-20 .png,0.9549,1.2936,1.319
0013-3426930-200-18.png,1.4629,1.6733,1.6639
0013-3426930-200-8.png,1.0395,1.2225,1.2246
0013-3426930-217-8.png,1.0936,1.314,1.3147
0013-3426930-222-13.png,0.9533,1.3509,1.3018
0013-3426930-241-8.png,0.9995,1.2748,1.2857
0013-3426930-244-8.png,0.9284,1.1557,1.1644
0013-3426930-247-4.png,1.0937,1.4316,1.4004
0013-3426930-248-4.png,1.3051,1.5641,1.543
0013-3426930-263-14.png,1.4545,1.6907,1.698
0013-3426930-300-14.png,1.3437,1.5576,1.5676
0013-3426930-386-9.png,0.92,1.2477,1.2254
0013-3426930-437-9.png,0.9678,1.2907,1.2691
0013-3426930-72-5.png,1.1808,1.4076,1.4114
0014-3157556-104-18.png,1.4754,1.7614,1.7435
0014-3157556-106-3.png,1.2316,1.5443,1.522
0014-3157556-107-3.png,1.2221,1.5681,1.5484
0014-3157556-128-14.png,1.7009,1.8854,1.8711
0014-3157556-140-14.png,1.5971,1.8272,1.8257
0014-3157556-18-10.png,1.6849,1.8704,1.8477
0014-3157556-52-15.png,1.4756,1.7724,1.7561
0014-3157556-58-18.png,1.6435,1.8582,1.8378
0014-3157556-65-1.png,1.0154,1.4711,1.4534
0014-3157556-68-6.png,1.0324,1.3676,1.3551
0014-3157556-82-1.png,1.0454,1.4799,1.4646
0014-3157556-84-17.png,1.3201,1.6398,1.6147
0014-3157556-85-17.png,1.4414,1.7234,1.7037
0014-3157556-89-18.png,1.4762,1.8135,1.7913
0014-3157556-94-17.png,0.9717,1.3504,1.3125
0014-3157556-94-18.png,1.6524,1.8468,1.8336
0014-3249138-116-15.png,0.1191,0.3319,0.3049
0014-3249138-120-7.png,0.2941,0.5329,0.5229
0014-3249138-122-16.png,0.1997,0.491,0.4827
0014-3249138-123-7.png,0.2799,0.5595,0.562
0014-3249138-124-7.png,0.4125,0.649,0.6446
0014-3249138-129-7.png,0.293,0.5588,0.5454
0014-3249138-157-13.png,0.1391,0.4034,0.3759
0014-3249138-158-13.png,0.1329,0.3916,0.3852
0014-3249138-159-13.png,0.1678,0.3621,0.3417
0014-3249138-162-1.png,0.6843,0.9317,0.967
0014-3249138-166-6.png,0.569,0.7748,0.789
0014-3249138-168-6.png,0.5341,0.7369,0.7553
0014-3249138-172-6.png,0.5897,0.8302,0.86
0014-3249138-175-6.png,0.5243,0.6869,0.7184
0014-3249138-177-20 .png,0.552,0.6584,0.7082
0014-3249138-178-6.png,0.7017,0.8762,0.9089
0014-3249138-180-13.png,0.1755,0.4802,0.4645
0014-3249138-180-6.png,0.6792,0.8697,0.9119
0014-3249138-184-13.png,0.0857,0.3219,0.2904
0014-3249138-184-6.png,0.5848,0.8511,0.9033
0014-3249138-1862-21.png,0.4476,0.5903,0.5873
0014-3249138-190-6.png,0.5607,0.7946,0.8042
0014-3249138-191-6.png,0.6726,0.9023,0.9292
0014-3249138-242-17.png,0.0666,0.2024,0.1673
0014-3249138-2539-2.png,0.3801,0.7548,0.6495
0014-3249138-269-11.png,0.0534,0.2312,0.2045
0014-3249138-275-11.png,0.1015,0.2549,0.2331
0014-3249138-277-17.png,0.0647,0.2292,0.1878
0014-3249138-315-11.png,0.395,0.5878,0.6163
0014-3249138-333-3.png,0.9608,1.2024,1.2502
0014-3249138-346-8.png,0.5781,0.8032,0.8379
0014-3249138-363-8.png,0.5257,0.7622,0.8061
0014-3249138-371-8.png,0.6343,0.9073,0.9442
0014-3249138-378-4.png,0.1753,0.4331,0.3639
0014-3249138-384-18.png,0.5825,0.7045,0.7406
0014-3249138-385-18.png,0.6189,0.7504,0.7944
0014-3249138-402-9.png,0.4362,0.7261,0.726
0014-3249138-405-9.png,0.5249,0.7937,0.7988
0014-3249138-489-14.png,0.6506,0.9804,0.9839
0014-3249138-80-10.png,0.2334,0.4107,0.3882
0014-3249138-935-19.png,0.2731,0.5178,0.5005
0014-3426930-123-12.png,1.4643,1.7205,1.707
0014-3426930-1289-21.png,0.6273,0.8816,0.8954
0014-3426930-137-1.png,0.6485,0.9536,0.9618
0014-3426930-146-12.png,0.8823,1.2126,1.1831
0014-3426930-1488-2.png,0.4227,0.8958,0.8013
0014-3426930-1490-2.png,0.3472,0.8217,0.7156
0014-3426930-1491-2.png,0.2518,0.6784,0.599
0014-3426930-158-1.png,0.6087,1.0094,0.9645
0014-3426930-165-12.png,0.9064,1.217,1.2141
0014-3426930-166-3.png,0.8993,1.2295,1.2476
0014-3426930-169-7.png,0.622,0.8019,0.8205
0014-3426930-179-16.png,0.427,0.8293,0.7828
0014-3426930-181-3.png,0.7413,0.9879,1.0339
0014-3426930-188-20 .png,0.7694,1.0185,1.0411
0014-3426930-189-11.png,0.1336,0.3397,0.3294
0014-3426930-191-11.png,0.4182,0.7699,0.7245
0014-3426930-217-18.png,0.9815,1.2687,1.2592
0014-3426930-225-20 .png,0.6341,0.8414,0.8621
0014-3426930-227-20 .png,0.6494,0.908,0.9215
0014-3426930-232-18.png,0.7771,1.2119,1.1966
0014-3426930-262-13.png,0.7989,1.1419,1.0811
0014-3426930-263-13.png,0.8396,1.106,1.1021
0014-3426930-273-19.png,1.0433,1.3243,1.3031
0014-3426930-276-19.png,0.5489,0.8591,0.8496
0014-3426930-277-8.png,0.9349,1.2325,1.2404
0014-3426930-278-8.png,0.9564,1.2356,1.2483
0014-3426930-282-8.png,0.704,0.9377,0.9796
0014-3426930-284-8.png,0.667,0.8853,0.9255
0014-3426930-295-19.png,0.4641,0.7375,0.7421
0014-3426930-297-19.png,0.3954,0.6917,0.7313
0014-3426930-299-19.png,0.5705,0.9977,0.9489
0014-3426930-317-14.png,0.974,1.1984,1.1945
0014-3426930-317-19.png,0.48,0.813,0.8219
0014-3426930-351-14.png,0.8907,1.1253,1.1083
0014-3426930-504-9.png,0.7609,1.0858,1.1012
0014-3426930-57-15.png,1.2832,1.5131,1.4735
0014-3426930-68-15.png,0.7574,1.1075,1.0858
0014-3426930-68-6.png,0.9158,1.1685,1.1432
0014-3426930-73-6.png,0.7255,0.9717,0.994
0014-3426930-75-15.png,0.4303,0.7305,0.6938
0014-3426930-76-6.png,0.9246,1.2204,1.231
0014-3426930-77-6.png,0.9731,1.2983,1.2884
0014-3426930-80-5.png,0.8961,1.1292,1.1229
0014-3426930-83-5.png,0.6711,0.9506,0.9556
0014-3426930-87-10.png,0.9515,1.3046,1.3071
0014-3426930-99-10.png,1.2343,1.605,1.5716
0015-3157556-100-17.png,1.4931,1.7872,1.7774
0015-3157556-102-17.png,1.1199,1.4532,1.4361
0015-3157556-126-11.png,1.3462,1.5944,1.5849
0015-3157556-156-8.png,1.0412,1.37,1.3539
0015-3157556-20-5.png,1.2517,1.56,1.5257
0015-3157556-21-5.png,1.0884,1.3948,1.3723
0015-3157556-29-16.png,1.0822,1.5073,1.4686
0015-3157556-397-19.png,1.1994,1.4946,1.4486
0015-3157556-49-12.png,1.7074,1.8905,1.8772
0015-3157556-717-21.png,0.9685,1.2335,1.2417
0015-3157556-99-17.png,1.2592,1.6191,1.5828
0015-3249138-101-1.png,0.5788,0.8056,0.8394
0015-3249138-102-13.png,0.1799,0.4456,0.4393
0015-3249138-109-6.png,0.8477,1.0562,1.091
0015-3249138-110-1.png,0.6693,0.8742,0.9074
0015-3249138-110-6.png,0.9301,1.0932,1.0984
0015-3249138-1337-21.png,0.4924,0.6693,0.6841
0015-3249138-157-17.png,0.1045,0.3144,0.249
0015-3249138-160-17.png,0.2048,0.4505,0.4518
0015-3249138-190-13.png,0.184,0.3763,0.3438
0015-3249138-194-3.png,1.0012,1.2946,1.3395
0015-3249138-244-9.png,0.6358,0.969,0.9683
0015-3249138-276-18.png,0.7704,0.9269,0.966
0015-3249138-350-3.png,1.1327,1.4229,1.4389
0015-3249138-52-10.png,0.877,1.0412,1.0548
0015-3249138-60-5.png,0.3372,0.5503,0.5436
0015-3249138-629-19.png,0.5221,0.8573,0.9105
0015-3249138-68-16.png,0.1471,0.4162,0.3844
0015-3249138-71-15.png,0.1307,0.3732,0.3373
0015-3249138-78-12.png,0.8808,1.1109,1.1264
0015-3249138-78-15.png,0.1398,0.332,0.2987
0015-3249138-81-15.png,0.3834,0.6605,0.699
0015-3249138-89-7.png,0.4876,0.6334,0.6512
0015-3249138-91-7.png,0.3541,0.611,0.5868
0015-3249138-97-1.png,0.614,0.7733,0.8092
0015-3426930-101-11.png,0.3753,0.7281,0.7019
0015-3426930-115-3.png,0.8713,1.1992,1.1949
0015-3426930-141-17.png,1.0188,1.3902,1.3547
0015-3426930-181-4.png,0.3559,0.7213,0.6808
0015-3426930-217-14.png,1.2259,1.5017,1.4967
0015-3426930-260-18.png,1.0472,1.3329,1.3279
0015-3426930-289-9.png,0.8182,1.1265,1.1316
0015-3426930-292-9.png,0.7355,1.0097,1.0405
0015-3426930-359-4.png,0.7268,1.1395,1.1066
0015-3426930-427-14.png,1.0915,1.3562,1.3896
0015-3426930-72-17.png,0.4578,0.8621,0.782
0015-3426930-80-12.png,1.0843,1.405,1.4069
0015-3426930-83-6.png,1.0458,1.4036,1.3833
0015-3426930-84-12.png,0.9816,1.2831,1.2489
0015-3426930-87-12.png,0.6931,0.8539,0.8848
0015-3426930-91-6.png,1.2956,1.6515,1.6322
0015-3426930-997-2.png,0.2723,0.66,0.5626
0016-3157556-1066-2.png,0.3264,0.857,0.7396
0016-3157556-1081-2.png,0.4052,0.9141,0.8058
0016-3157556-119-17.png,0.3154,0.7625,0.6967
0016-3157556-127-7.png,0.759,0.9923,0.9908
0016-3157556-132-18.png,0.7917,1.2408,1.2203
0016-3157556-143-11.png,0.4362,0.8841,0.8174
0016-3157556-186-14.png,0.8356,1.0666,1.0633
0016-3157556-188-14.png,0.8481,1.1251,1.1028
0016-3157556-189-14.png,0.6805,0.9364,0.9372
0016-3157556-462-14.png,0.6066,0.7657,0.7766
0016-3157556-48-16.png,0.8527,1.2202,1.199
0016-3157556-63-15.png,0.8052,1.3356,1.2751
0016-3249138-124-13.png,0.1388,0.4209,0.3873
0016-3249138-126-1.png,0.4783,0.7292,0.7376
0016-3249138-132-13.png,0.0926,0.3236,0.2537
0016-3249138-133-6.png,0.6829,0.9283,0.943
0016-3249138-1409-21.png,0.7648,0.9674,0.9996
0016-3249138-1452-21.png,0.5313,0.7237,0.7158
0016-3249138-1630-21.png,0.5208,0.7107,0.7378
0016-3249138-192-17.png,0.0544,0.2275,0.1869
0016-3249138-199-17.png,0.0805,0.245,0.1944
0016-3249138-216-17.png,0.157,0.376,0.3663
0016-3249138-218-3.png,1.2171,1.4234,1.4527
0016-3249138-311-4.png,0.1615,0.4141,0.3836
0016-3249138-331-18.png,0.433,0.5427,0.5662
0016-3249138-644-19.png,0.2556,0.5038,0.5056
0016-3249138-667-19.png,0.3212,0.6421,0.6495
0016-3426930-107-11.png,0.2696,0.5378,0.4725
0016-3426930-110-12.png,0.7024,0.9459,0.9596
0016-3426930-114-11.png,0.376,0.6719,0.5945
0016-3426930-115-16.png,0.3818,0.7436,0.7
0016-3426930-123-3.png,0.9605,1.0646,1.1329
0016-3426930-127-16.png,0.5015,0.9514,0.8756
0016-3426930-131-7.png,0.6328,0.8805,0.9129
0016-3426930-154-19.png,1.1705,1.4362,1.4115
0016-3426930-162-18.png,0.8262,1.0761,1.0663
0016-3426930-163-18.png,0.6967,0.974,0.9777
0016-3426930-177-19.png,0.4493,0.8552,0.8158
0016-3426930-180-19.png,0.7489,1.1167,1.088
0016-3426930-186-8.png,0.8144,1.0792,1.1304
0016-3426930-219-14.png,1.1936,1.5107,1.501
0016-3426930-241-14.png,1.2475,1.4844,1.5022
0016-3426930-252-14.png,1.2388,1.5826,1.5958
0016-3426930-253-14.png,0.8869,1.1194,1.1314
0016-3426930-46-5.png,0.4967,0.6742,0.6779
0016-3426930-70-10.png,0.9622,1.1877,1.2267
0016-3426930-82-17.png,0.4612,0.7261,0.702
0016-3426930-84-17.png,0.5784,0.9431,0.8728
0017-3157556-1-6.png,1.0591,1.3882,1.3857
0017-3157556-10-17.png,1.1842,1.5873,1.5577
0017-3157556-132-7.png,1.1321,1.5542,1.5519
0017-3157556-191-14.png,1.6155,1.8538,1.8405
0017-3157556-2-13.png,1.2059,1.6044,1.5725
0017-3157556-482-9.png,1.1184,1.4958,1.462
0017-3157556-5-16.png,1.0326,1.465,1.4431
0017-3157556-8-14.png,1.6635,1.8884,1.8732
0017-3157556-90-6.png,0.964,1.258,1.2646
0017-3249138-102-6.png,0.6527,0.8768,0.9062
0017-3249138-103-13.png,0.1269,0.4114,0.3974
0017-3249138-104-6.png,0.6219,0.8342,0.8719
0017-3249138-108-20 .png,0.397,0.5904,0.5933
0017-3249138-109-15.png,0.1269,0.4402,0.3699
0017-3249138-110-16.png,0.1318,0.4398,0.361
0017-3249138-112-15.png,0.0347,0.1868,0.1476
0017-3249138-114-15.png,0.1567,0.3973,0.3383
0017-3249138-1175-21.png,0.5931,0.7859,0.7733
0017-3249138-135-1.png,0.5976,0.8238,0.8448
0017-3249138-142-17.png,0.1533,0.3741,0.2997
0017-3249138-151-17.png,0.0793,0.2795,0.2527
0017-3249138-154-13.png,0.0936,0.3687,0.3493
0017-3249138-154-17.png,0.0558,0.2024,0.17
0017-3249138-156-6.png,0.5966,0.7826,0.8136
0017-3249138-1587-2.png,0.3168,0.6219,0.5374
0017-3249138-227-17.png,0.1019,0.2945,0.2399
0017-3249138-237-4.png,0.082,0.3469,0.2939
0017-3249138-239-17.png,0.0741,0.247,0.211
0017-3249138-239-4.png,0.133,0.3739,0.3163
0017-3249138-273-3.png,0.6485,0.7948,0.8247
0017-3249138-291-3.png,0.9517,1.2148,1.2602
0017-3249138-296-3.png,1.033,1.2372,1.2775
0017-3249138-364-4.png,0.1556,0.4122,0.3582
0017-3249138-381-9.png,0.53,0.7943,0.8013
0017-3249138-50-10.png,0.7716,1.0254,1.0414
0017-3249138-545-19.png,0.3639,0.6618,0.6541
0017-3249138-579-19.png,0.1987,0.4812,0.4437
0017-3249138-66-16.png,0.2261,0.4521,0.4528
0017-3249138-70-16.png,0.2202,0.4976,0.4745
0017-3249138-76-15.png,0.0497,0.2237,0.1852
0017-3249138-77-15.png,0.0651,0.2232,0.1858
0017-3249138-83-7.png,0.2151,0.3723,0.3571
0017-3249138-87-1.png,0.6053,0.82,0.8243
0017-3249138-88-12.png,0.6693,0.8557,0.8863
0017-3426930-109-17.png,0.9968,1.3236,1.3098
0017-3426930-115-12.png,1.1272,1.5177,1.5104
0017-3426930-1229-21.png,1.0369,1.3271,1.3174
0017-3426930-127-1.png,0.7541,1.0963,1.096
0017-3426930-129-1.png,0.4959,0.8954,0.8552
0017-3426930-1320-2.png,0.6546,1.1312,1.0544
0017-3426930-137-16.png,0.1202,0.3962,0.3408
0017-3426930-1383-2.png,0.401,0.8227,0.7238
0017-3426930-139-16.png,0.4855,0.9018,0.8613
0017-3426930-1392-2.png,0.3075,0.6835,0.587
0017-3426930-142-11.png,0.5293,0.8426,0.8215
0017-3426930-150-7.png,0.5903,0.8405,0.8374
0017-3426930-151-7.png,0.7167,0.9734,0.9742
0017-3426930-153-20 .png,0.7407,1.0594,1.0677
0017-3426930-153-3.png,0.8909,1.1532,1.1833
0017-3426930-155-7.png,0.7907,1.1259,1.076
0017-3426930-160-11.png,0.3391,0.6248,0.5686
0017-3426930-161-11.png,0.4771,0.8287,0.7607
0017-3426930-161-16.png,0.5827,1.0352,1.0016
0017-3426930-161-7.png,0.7686,1.1033,1.1083
0017-3426930-187-20 .png,0.5743,0.7743,0.8328
0017-3426930-198-19.png,0.5075,0.7862,0.8203
0017-3426930-213-19.png,0.5647,0.8763,0.8791
0017-3426930-230-19.png,1.1155,1.4486,1.4377
0017-3426930-235-19.png,0.5254,0.928,0.9722
0017-3426930-262-4.png,0.3475,0.7234,0.6747
0017-3426930-263-4.png,0.4261,0.7313,0.6959
0017-3426930-264-14.png,0.768,0.9962,0.9998
0017-3426930-280-14.png,0.9455,1.2035,1.1781
0017-3426930-358-9.png,0.511,0.6632,0.7138
0017-3426930-381-9.png,0.5322,0.772,0.7946
0017-3426930-382-9.png,0.6293,0.8733,0.9075
0017-3426930-408-9.png,0.6498,1.0488,1.0262
0017-3426930-416-9.png,0.8327,1.189,1.1555
0017-3426930-55-15.png,0.6706,1.02,0.977
0017-3426930-56-5.png,0.9763,1.2211,1.2374
0017-3426930-60-5.png,0.7884,0.9851,1.0249
0017-3426930-74-10.png,1.0953,1.3875,1.3923
0017-3426930-97-17.png,0.1981,0.4391,0.3695
0017-3426930-98-17.png,0.6422,0.941,0.9081
0017-3426930-99-17.png,0.8951,1.2236,1.2038
0018-3157556-10-16.png,1.2264,1.6216,1.6077
0018-3157556-12-12.png,1.7017,1.8855,1.8679
0018-3157556-12-17.png,1.5506,1.8338,1.8233
0018-3157556-14-18.png,1.6834,1.8952,1.8729
0018-3157556-16-15.png,1.5417,1.8153,1.8
0018-3157556-16-17.png,1.6174,1.8816,1.8724
0018-3157556-196-6.png,1.3415,1.6764,1.6563
0018-3157556-2-10.png,1.7252,1.8921,1.8702
0018-3157556-32-14.png,1.586,1.8411,1.8269
0018-3157556-356-3.png,1.283,1.5975,1.5821
0018-3157556-38-19.png,1.3329,1.6544,1.6161
0018-3157556-4-7.png,1.2904,1.6626,1.6514
0018-3157556-44-19.png,1.3248,1.6433,1.6059
0018-3157556-45-19.png,1.3836,1.7303,1.7041
0018-3157556-8-13.png,1.4123,1.7785,1.7474
0018-3157556-8-16.png,1.2436,1.6848,1.6559
0018-3249138-104-7.png,0.3606,0.5075,0.5054
0018-3249138-105-7.png,0.3073,0.5487,0.5334
0018-3249138-112-1.png,0.6276,0.7749,0.8028
0018-3249138-117-20 .png,0.3415,0.4576,0.4719
0018-3249138-125-20 .png,0.4528,0.5985,0.636
0018-3249138-129-13.png,0.1689,0.455,0.4127
0018-3249138-133-20 .png,0.4816,0.6139,0.652
0018-3249138-140-6.png,0.6377,0.8539,0.9027
0018-3249138-141-6.png,0.7407,0.9724,1.0047
0018-3249138-146-6.png,0.559,0.8072,0.8303
0018-3249138-1747-2.png,0.2659,0.5853,0.5104
0018-3249138-209-11.png,0.0453,0.2551,0.2055
0018-3249138-209-3.png,0.8612,1.0825,1.1357
0018-3249138-210-11.png,0.0511,0.2982,0.2307
0018-3249138-216-11.png,0.0443,0.239,0.1759
0018-3249138-216-3.png,0.7918,1.0026,1.0668
0018-3249138-239-11.png,0.0447,0.1968,0.1592
0018-3249138-246-8.png,0.4233,0.6642,0.7002
0018-3249138-279-18.png,0.2766,0.4117,0.4185
0018-3249138-280-4.png,0.1214,0.435,0.3544
0018-3249138-281-4.png,0.1259,0.3455,0.2915
0018-3249138-299-8.png,0.5094,0.7387,0.7532
0018-3249138-301-8.png,0.5557,0.7153,0.7657
0018-3249138-314-18.png,0.5493,0.6501,0.6939
0018-3249138-354-14.png,0.3685,0.5752,0.5745
0018-3249138-53-10.png,0.2892,0.4915,0.4675
0018-3249138-61-10.png,0.1893,0.3663,0.3404
0018-3249138-63-10.png,0.3996,0.671,0.6723
0018-3249138-652-19.png,0.2226,0.4503,0.4383
0018-3249138-67-5.png,0.1508,0.3683,0.3463
0018-3249138-703-19.png,0.2881,0.5667,0.5618
0018-3249138-72-10.png,0.5098,0.7751,0.7902
0018-3249138-723-19.png,0.2465,0.5369,0.5344
0018-3249138-737-19.png,0.2347,0.5135,0.507
0018-3249138-74-16.png,0.146,0.4804,0.3961
0018-3249138-75-10.png,0.3408,0.5601,0.5623
0018-3249138-78-5.png,0.1885,0.4479,0.4333
0018-3249138-83-15.png,0.0951,0.3446,0.2676
0018-3249138-84-15.png,0.0888,0.2644,0.2437
