image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.5443,1.7747,1.7573
0012-3249138-149-7.png,1.7642,1.9265,1.9143
0012-3249138-161-7.png,1.6078,1.8306,1.8121
0012-3249138-181-20 .png,1.6208,1.8679,1.8435
0012-3249138-189-20 .png,1.5142,1.7842,1.7413
0012-3249138-195-3.png,1.5231,1.7315,1.7124
0012-3249138-197-6.png,1.57,1.8307,1.7853
0012-3249138-2-14.png,1.3412,1.6436,1.5952
0012-3249138-201-3.png,1.6789,1.8675,1.8586
0012-3249138-203-13.png,1.5619,1.7915,1.7484
0012-3249138-205-13.png,1.6579,1.841,1.8233
0012-3249138-207-6.png,1.6023,1.8363,1.7846
0012-3249138-208-3.png,1.6572,1.857,1.8504
0012-3249138-211-3.png,1.6451,1.8387,1.81
0012-3249138-277-18.png,1.4165,1.6945,1.647
0012-3249138-2782-2.png,1.8712,1.9639,1.9515
0012-3249138-2816-2.png,1.8681,1.9806,1.9766
0012-3249138-283-17.png,1.6927,1.8735,1.8591
0012-3249138-2888-2.png,1.8464,1.9518,1.9402
0012-3249138-299-17.png,1.799,1.9298,1.9313
0012-3249138-3-20 .png,1.4355,1.7525,1.7291
0012-3249138-3-7.png,1.6325,1.856,1.8428
0012-3249138-339-11.png,1.7244,1.8956,1.8939
0012-3249138-343-11.png,1.8079,1.9279,1.9304
0012-3249138-345-11.png,1.6507,1.8458,1.8225
0012-3249138-345-3.png,1.6782,1.8467,1.8247
0012-3249138-352-3.png,1.7152,1.8698,1.8647
0012-3249138-355-14.png,1.5989,1.8392,1.8029
0012-3249138-360-3.png,1.6226,1.822,1.8041
0012-3249138-370-3.png,1.706,1.8781,1.8599
0012-3249138-4-7.png,1.6037,1.8394,1.8161
0012-3249138-439-18.png,1.4882,1.7925,1.7622
0012-3249138-447-18.png,1.5013,1.7745,1.7406
0012-3249138-464-18.png,1.4135,1.6953,1.6495
0012-3249138-474-4.png,1.6979,1.8775,1.8696
0012-3249138-501-9.png,1.6202,1.8637,1.8348
0012-3249138-8-14.png,1.6491,1.8635,1.8439
0012-3249138-96-5.png,1.6812,1.8693,1.8625
0012-3249138-97-5.png,1.683,1.8694,1.8518
0012-3426930-1008-21.png,0.9506,1.3271,1.2899
0012-3426930-104-6.png,1.1826,1.5609,1.5149
0012-3426930-105-12.png,1.0652,1.451,1.417
0012-3426930-111-12.png,0.8948,1.1658,1.1144
0012-3426930-122-10.png,0.8041,1.1533,1.1362
0012-3426930-123-7.png,1.0359,1.4167,1.408
0012-3426930-124-10.png,0.4655,0.793,0.7595
0012-3426930-126-16.png,0.5142,0.9738,0.8911
0012-3426930-126-7.png,1.1531,1.5504,1.5114
0012-3426930-127-11.png,1.0196,1.2576,1.2163
0012-3426930-132-10.png,1.048,1.4122,1.3493
0012-3426930-133-10.png,0.6125,0.8775,0.8601
0012-3426930-134-10.png,1.1315,1.4694,1.4258
0012-3426930-160-18.png,0.7309,1.0396,0.9851
0012-3426930-163-17.png,0.9012,1.2814,1.2236
0012-3426930-164-17.png,0.9116,1.3649,1.3081
0012-3426930-178-19.png,0.7543,1.1601,1.1167
0012-3426930-1950-2.png,1.1654,1.6583,1.617
0012-3426930-209-4.png,1.5013,1.7704,1.7572
0012-3426930-2136-2.png,1.6799,1.8925,1.8808
0012-3426930-2137-2.png,0.943,1.4455,1.3713
0012-3426930-218-4.png,0.8888,1.2064,1.1949
0012-3426930-223-12.png,1.0482,1.41,1.3803
0012-3426930-230-7.png,1.3694,1.7345,1.707
0012-3426930-231-7.png,1.2622,1.6668,1.6185
0012-3426930-239-3.png,1.185,1.4844,1.4679
0012-3426930-240-11.png,0.9857,1.3773,1.3378
0012-3426930-241-11.png,1.2095,1.5975,1.5512
0012-3426930-241-7.png,1.3725,1.7232,1.6661
0012-3426930-242-7.png,1.2059,1.6166,1.5596
0012-3426930-247-14.png,0.8797,1.2106,1.1554
0012-3426930-255-14.png,1.0063,1.3917,1.3125
0012-3426930-270-16.png,1.3507,1.6576,1.6189
0012-3426930-271-16.png,1.3499,1.6819,1.635
0012-3426930-314-18.png,0.7376,1.0354,0.9901
0012-3426930-386-13.png,0.9568,1.3063,1.2289
0012-3426930-389-13.png,0.8248,1.2136,1.1323
0012-3426930-389-19.png,1.065,1.4253,1.3605
0012-3426930-397-13.png,0.7033,1.0455,0.9699
0012-3426930-397-8.png,1.0772,1.4461,1.4341
0012-3426930-52-5.png,0.9099,1.268,1.2244
0012-3426930-54-5.png,0.7606,1.0595,1.0433
0012-3426930-682-9.png,1.3341,1.652,1.6401
0012-3426930-87-17.png,0.9357,1.1993,1.1611
0012-3426930-95-17.png,1.1912,1.4881,1.4441
0012-3426930-96-6.png,1.3678,1.7354,1.7092
0013-3157556-17-5.png,0.9797,1.325,1.3344
0013-3157556-23-7.png,1.1214,1.5084,1.4838
0013-3157556-280-19.png,0.7875,1.257,1.2451
0013-3157556-35-12.png,0.6821,0.9197,0.9049
0013-3157556-40-13.png,0.5245,0.947,0.893
0013-3157556-40-6.png,0.8625,1.3028,1.286
0013-3157556-47-15.png,0.685,1.0152,0.9551
0013-3157556-56-18.png,0.2833,0.5609,0.4971
0013-3157556-63-1.png,1.2224,1.6657,1.6371
0013-3157556-655-2.png,1.2654,1.7035,1.6905
0013-3157556-68-4.png,1.3205,1.6991,1.6845
0013-3157556-76-14.png,0.81,1.2364,1.2242
0013-3157556-97-4.png,1.5756,1.8341,1.8209
0013-3249138-111-12.png,1.6358,1.8485,1.8252
0013-3249138-114-7.png,1.699,1.8957,1.8736
0013-3249138-116-7.png,1.6559,1.8665,1.8446
0013-3249138-121-1.png,1.6623,1.883,1.871
0013-3249138-121-6.png,1.612,1.8491,1.8088
0013-3249138-129-20 .png,1.5677,1.8421,1.8157
0013-3249138-130-20 .png,1.5536,1.8093,1.7719
0013-3249138-131-20 .png,1.5426,1.7938,1.7556
0013-3249138-139-20 .png,1.5393,1.792,1.7559
0013-3249138-148-13.png,1.6331,1.8242,1.7857
0013-3249138-152-6.png,1.6105,1.8581,1.8302
0013-3249138-1641-21.png,1.6606,1.8726,1.8527
0013-3249138-1666-21.png,1.5977,1.8001,1.7773
0013-3249138-232-11.png,1.628,1.8089,1.7932
0013-3249138-240-11.png,1.7382,1.8961,1.8836
0013-3249138-258-11.png,1.6442,1.8474,1.8247
0013-3249138-285-18.png,1.6209,1.8148,1.7853
0013-3249138-287-8.png,1.6212,1.8459,1.8289
0013-3249138-296-18.png,1.4725,1.7289,1.6953
0013-3249138-301-18.png,1.564,1.8214,1.7903
0013-3249138-302-18.png,1.5119,1.736,1.705
0013-3249138-303-9.png,1.6658,1.8769,1.8495
0013-3249138-308-9.png,1.6891,1.8907,1.8543
0013-3249138-310-18.png,1.4611,1.7234,1.6969
0013-3249138-342-18.png,1.5376,1.7816,1.742
0013-3249138-414-14.png,1.6263,1.8297,1.8332
0013-3249138-435-14.png,1.6168,1.8337,1.8139
0013-3249138-443-14.png,1.6525,1.8656,1.8488
0013-3249138-66-5.png,1.6168,1.8569,1.8351
0013-3249138-70-5.png,1.673,1.879,1.8693
0013-3249138-83-16.png,1.7241,1.8737,1.8535
0013-3249138-84-5.png,1.6248,1.8387,1.8117
0013-3426930-110-17.png,0.6773,0.9979,0.9672
0013-3426930-115-17.png,0.6113,0.9371,0.8806
0013-3426930-121-1.png,0.8541,1.2544,1.2056
0013-3426930-1234-21.png,0.6096,0.9785,0.928
0013-3426930-128-11.png,0.0721,0.3219,0.2814
0013-3426930-136-1.png,0.9958,1.4155,1.368
0013-3426930-1385-2.png,0.898,1.4053,1.3349
0013-3426930-147-16.png,0.6597,1.0503,0.9942
0013-3426930-148-16.png,0.5296,0.9207,0.8706
0013-3426930-150-11.png,0.3994,0.7413,0.6741
0013-3426930-152-7.png,0.8554,1.1976,1.1845
0013-3426930-157-20 .png,0.8181,1.1805,1.168
0013-3426930-158-20 .png,0.8931,1.2139,1.1975
0013-3426930-175-18.png,0.114,0.3215,0.2691
0013-3426930-176-16.png,0.671,1.1068,1.0318
0013-3426930-176-18.png,0.3023,0.5511,0.4854
0013-3426930-185-20 .png,0.7398,1.1294,1.1256
0013-3426930-200-18.png,0.4483,0.726,0.6776
0013-3426930-200-8.png,0.8183,1.219,1.1988
0013-3426930-217-8.png,0.663,1.0436,1.0117
0013-3426930-222-13.png,0.7396,1.1534,1.091
0013-3426930-241-8.png,0.7231,1.0593,1.0404
0013-3426930-244-8.png,0.8937,1.2866,1.282
0013-3426930-247-4.png,0.4271,0.7936,0.715
0013-3426930-248-4.png,0.3467,0.6646,0.5972
0013-3426930-263-14.png,0.5874,0.9295,0.9084
0013-3426930-300-14.png,0.6621,1.0204,0.9949
0013-3426930-386-9.png,0.7959,1.1806,1.1656
0013-3426930-437-9.png,0.7013,1.0661,1.0219
0013-3426930-72-5.png,0.5578,0.8331,0.8034
0014-3157556-104-18.png,0.1382,0.334,0.3024
0014-3157556-106-3.png,0.4992,0.8329,0.8342
0014-3157556-107-3.png,0.4731,0.8124,0.7847
0014-3157556-128-14.png,0.3126,0.6382,0.628
0014-3157556-140-14.png,0.4708,0.8352,0.8337
0014-3157556-18-10.png,0.1082,0.2999,0.276
0014-3157556-52-15.png,0.271,0.5575,0.496
0014-3157556-58-18.png,0.1154,0.29,0.254
0014-3157556-65-1.png,0.7899,1.2455,1.2334
0014-3157556-68-6.png,0.6607,1.0781,1.0787
0014-3157556-82-1.png,0.846,1.3101,1.279
0014-3157556-84-17.png,0.3218,0.6851,0.6441
0014-3157556-85-17.png,0.2164,0.5822,0.5527
0014-3157556-89-18.png,0.1384,0.4244,0.3943
0014-3157556-94-17.png,0.6751,1.1705,1.1324
0014-3157556-94-18.png,0.0721,0.2522,0.2189
0014-3249138-116-15.png,1.7467,1.9079,1.8953
0014-3249138-120-7.png,1.7538,1.9215,1.913
0014-3249138-122-16.png,1.6875,1.8432,1.8158
0014-3249138-123-7.png,1.7223,1.9098,1.8941
0014-3249138-124-7.png,1.8177,1.9519,1.9431
0014-3249138-129-7.png,1.7798,1.9275,1.9191
0014-3249138-157-13.png,1.7284,1.88,1.8633
0014-3249138-158-13.png,1.7047,1.8619,1.8421
0014-3249138-159-13.png,1.6635,1.8209,1.7985
0014-3249138-162-1.png,1.6835,1.8977,1.8812
0014-3249138-166-6.png,1.6444,1.8625,1.8172
0014-3249138-168-6.png,1.6291,1.8476,1.8221
0014-3249138-172-6.png,1.6175,1.8479,1.8216
0014-3249138-175-6.png,1.59,1.809,1.7675
0014-3249138-177-20 .png,1.606,1.8474,1.8309
0014-3249138-178-6.png,1.551,1.7954,1.7536
0014-3249138-180-13.png,1.6244,1.8092,1.7721
0014-3249138-180-6.png,1.6564,1.865,1.8526
0014-3249138-184-13.png,1.6614,1.8283,1.7985
0014-3249138-184-6.png,1.65,1.873,1.8424
0014-3249138-1862-21.png,1.6559,1.864,1.8455
0014-3249138-190-6.png,1.6482,1.8668,1.8349
0014-3249138-191-6.png,1.6459,1.8735,1.8421
0014-3249138-242-17.png,1.7422,1.8988,1.8882
0014-3249138-2539-2.png,1.9188,1.9887,1.9879
0014-3249138-269-11.png,1.7289,1.8721,1.862
0014-3249138-275-11.png,1.6928,1.8306,1.8146
0014-3249138-277-17.png,1.7442,1.898,1.8882
0014-3249138-315-11.png,1.6253,1.8461,1.8282
0014-3249138-333-3.png,1.7871,1.9219,1.9149
0014-3249138-346-8.png,1.6667,1.8614,1.8433
0014-3249138-363-8.png,1.6233,1.8311,1.8115
0014-3249138-371-8.png,1.6204,1.8268,1.805
0014-3249138-378-4.png,1.8414,1.9488,1.9376
0014-3249138-384-18.png,1.628,1.8656,1.84
0014-3249138-385-18.png,1.5899,1.8105,1.7824
0014-3249138-402-9.png,1.7398,1.9228,1.8969
0014-3249138-405-9.png,1.7,1.8962,1.8625
0014-3249138-489-14.png,1.7933,1.9423,1.9402
0014-3249138-80-10.png,1.5853,1.8108,1.7857
0014-3249138-935-19.png,1.5911,1.7948,1.7582
0014-3426930-123-12.png,0.353,0.6737,0.599
0014-3426930-1289-21.png,1.2445,1.5861,1.5566
0014-3426930-137-1.png,1.2218,1.6536,1.6141
0014-3426930-146-12.png,1.0641,1.3417,1.3352
0014-3426930-1488-2.png,1.6474,1.8992,1.8977
0014-3426930-1490-2.png,1.7538,1.9463,1.9355
0014-3426930-1491-2.png,1.7864,1.9605,1.9522
0014-3426930-158-1.png,1.2354,1.6797,1.6384
0014-3426930-165-12.png,1.3159,1.6628,1.6459
0014-3426930-166-3.png,1.089,1.4193,1.3946
0014-3426930-169-7.png,1.4073,1.765,1.737
0014-3426930-179-16.png,1.2027,1.5491,1.4908
0014-3426930-181-3.png,1.4332,1.7603,1.7535
0014-3426930-188-20 .png,0.9819,1.373,1.3427
0014-3426930-189-11.png,1.5971,1.8345,1.8212
0014-3426930-191-11.png,1.2355,1.5381,1.5143
0014-3426930-217-18.png,1.0764,1.4546,1.397
0014-3426930-225-20 .png,1.2234,1.6066,1.5754
0014-3426930-227-20 .png,1.2064,1.6002,1.5599
0014-3426930-232-18.png,1.0595,1.3959,1.3514
0014-3426930-262-13.png,0.9248,1.2957,1.2311
0014-3426930-263-13.png,0.9789,1.3596,1.2866
0014-3426930-273-19.png,0.8011,1.2077,1.1861
0014-3426930-276-19.png,1.1834,1.6141,1.5803
0014-3426930-277-8.png,0.7814,1.1453,1.128
0014-3426930-278-8.png,0.7885,1.1366,1.1246
0014-3426930-282-8.png,1.1666,1.4912,1.4795
0014-3426930-284-8.png,1.293,1.6139,1.6047
0014-3426930-295-19.png,1.4498,1.7401,1.7006
0014-3426930-297-19.png,1.4067,1.7389,1.7236
0014-3426930-299-19.png,1.0239,1.3774,1.3248
0014-3426930-317-14.png,1.0269,1.3663,1.3098
0014-3426930-317-19.png,1.2484,1.6266,1.5814
0014-3426930-351-14.png,1.2493,1.6074,1.5687
0014-3426930-504-9.png,1.2718,1.6045,1.5938
0014-3426930-57-15.png,0.6355,1.0499,0.9539
0014-3426930-68-15.png,1.1408,1.4976,1.4759
0014-3426930-68-6.png,1.0372,1.4252,1.4087
0014-3426930-73-6.png,1.2227,1.5952,1.5558
0014-3426930-75-15.png,1.2863,1.5763,1.5533
0014-3426930-76-6.png,1.0724,1.3953,1.34
0014-3426930-77-6.png,1.184,1.5506,1.5221
0014-3426930-80-5.png,0.9526,1.2905,1.2694
0014-3426930-83-5.png,1.1408,1.4769,1.4397
0014-3426930-87-10.png,0.8907,1.169,1.141
0014-3426930-99-10.png,0.92,1.2561,1.205
0015-3157556-100-17.png,0.2322,0.5618,0.5248
0015-3157556-102-17.png,0.5647,1.0378,0.9916
0015-3157556-126-11.png,0.2454,0.5847,0.545
0015-3157556-156-8.png,0.6622,1.05,1.0615
0015-3157556-20-5.png,0.2824,0.6746,0.6498
0015-3157556-21-5.png,0.5544,1.0718,1.0367
0015-3157556-29-16.png,0.9693,1.3444,1.314
0015-3157556-397-19.png,0.493,0.9531,0.9173
0015-3157556-49-12.png,0.4124,0.6261,0.6302
0015-3157556-717-21.png,0.8708,1.2732,1.2486
0015-3157556-99-17.png,0.4061,0.8715,0.7925
0015-3249138-101-1.png,1.6605,1.8955,1.8792
0015-3249138-102-13.png,1.6675,1.8432,1.821
0015-3249138-109-6.png,1.7998,1.9441,1.9449
0015-3249138-110-1.png,1.6718,1.8942,1.8922
0015-3249138-110-6.png,1.716,1.9043,1.8788
0015-3249138-1337-21.png,1.6443,1.8507,1.8269
0015-3249138-157-17.png,1.7668,1.9156,1.9032
0015-3249138-160-17.png,1.7388,1.9124,1.9029
0015-3249138-190-13.png,1.7142,1.89,1.8676
0015-3249138-194-3.png,1.7385,1.9186,1.8994
0015-3249138-244-9.png,1.7028,1.9074,1.8831
0015-3249138-276-18.png,1.603,1.8389,1.814
0015-3249138-350-3.png,1.7677,1.9171,1.9071
0015-3249138-52-10.png,1.6044,1.8089,1.785
0015-3249138-60-5.png,1.7874,1.9313,1.9219
0015-3249138-629-19.png,1.6052,1.827,1.8033
0015-3249138-68-16.png,1.6771,1.8368,1.8042
0015-3249138-71-15.png,1.6364,1.8183,1.7929
0015-3249138-78-12.png,1.7394,1.8654,1.8537
0015-3249138-78-15.png,1.731,1.8988,1.8827
0015-3249138-81-15.png,1.6729,1.8563,1.8387
0015-3249138-89-7.png,1.6951,1.8829,1.8684
0015-3249138-91-7.png,1.8019,1.9473,1.9382
0015-3249138-97-1.png,1.6518,1.8657,1.8596
0015-3426930-101-11.png,1.2129,1.549,1.5357
0015-3426930-115-3.png,0.9754,1.4325,1.3578
0015-3426930-141-17.png,0.5108,0.8726,0.7688
0015-3426930-181-4.png,1.539,1.7996,1.7922
0015-3426930-217-14.png,0.9901,1.3394,1.2744
0015-3426930-260-18.png,0.8827,1.2195,1.1895
0015-3426930-289-9.png,1.1162,1.4626,1.4733
0015-3426930-292-9.png,1.3659,1.6807,1.6709
0015-3426930-359-4.png,1.3419,1.6949,1.6698
0015-3426930-427-14.png,0.9286,1.2973,1.2324
0015-3426930-72-17.png,1.0417,1.3696,1.318
0015-3426930-80-12.png,1.2229,1.5019,1.4626
0015-3426930-83-6.png,0.9637,1.3654,1.3429
0015-3426930-84-12.png,0.9923,1.3928,1.3318
0015-3426930-87-12.png,1.5099,1.7471,1.7038
0015-3426930-91-6.png,1.0759,1.4018,1.3737
0015-3426930-997-2.png,1.7963,1.9525,1.949
0016-3157556-1066-2.png,1.8397,1.9771,1.9699
0016-3157556-1081-2.png,1.8503,1.9787,1.9688
0016-3157556-119-17.png,1.4054,1.6984,1.695
0016-3157556-127-7.png,1.3351,1.697,1.6616
0016-3157556-132-18.png,1.079,1.4411,1.3904
0016-3157556-143-11.png,1.2557,1.6066,1.5795
0016-3157556-186-14.png,1.2142,1.5175,1.4938
0016-3157556-188-14.png,1.0973,1.4848,1.45
0016-3157556-189-14.png,1.4245,1.7107,1.679
0016-3157556-462-14.png,1.4303,1.724,1.6826
0016-3157556-48-16.png,1.2248,1.6068,1.5724
0016-3157556-63-15.png,0.8777,1.3879,1.2892
0016-3249138-124-13.png,1.713,1.8463,1.8255
0016-3249138-126-1.png,1.6498,1.8809,1.867
0016-3249138-132-13.png,1.6904,1.8481,1.8272
0016-3249138-133-6.png,1.589,1.8329,1.8003
0016-3249138-1409-21.png,1.7172,1.902,1.8871
0016-3249138-1452-21.png,1.6598,1.8797,1.8621
0016-3249138-1630-21.png,1.6084,1.8398,1.8111
0016-3249138-192-17.png,1.7291,1.897,1.8866
0016-3249138-199-17.png,1.8243,1.9534,1.9481
0016-3249138-216-17.png,1.6874,1.8784,1.8635
0016-3249138-218-3.png,1.7779,1.9119,1.9046
0016-3249138-311-4.png,1.7281,1.9052,1.886
0016-3249138-331-18.png,1.649,1.8642,1.8469
0016-3249138-644-19.png,1.6351,1.8075,1.7789
0016-3249138-667-19.png,1.6321,1.8448,1.8231
0016-3426930-107-11.png,1.3145,1.6311,1.6233
0016-3426930-110-12.png,1.42,1.7312,1.6992
0016-3426930-114-11.png,1.0976,1.4032,1.3539
0016-3426930-115-16.png,1.3992,1.706,1.6777
0016-3426930-123-3.png,1.5323,1.7341,1.7338
0016-3426930-127-16.png,1.1867,1.5489,1.4929
0016-3426930-131-7.png,1.4904,1.7958,1.7705
0016-3426930-154-19.png,0.4808,0.848,0.7779
0016-3426930-162-18.png,1.2535,1.6059,1.5573
0016-3426930-163-18.png,1.1632,1.4855,1.4463
0016-3426930-177-19.png,1.1232,1.4561,1.4165
0016-3426930-180-19.png,0.9784,1.3257,1.2872
0016-3426930-186-8.png,1.0722,1.4846,1.443
0016-3426930-219-14.png,0.7675,1.0775,1.0346
0016-3426930-241-14.png,0.9424,1.3015,1.2325
0016-3426930-252-14.png,0.7813,1.1305,1.0711
0016-3426930-253-14.png,1.0327,1.4183,1.357
0016-3426930-46-5.png,1.3939,1.6994,1.6671
0016-3426930-70-10.png,1.2318,1.546,1.5248
0016-3426930-82-17.png,1.457,1.7255,1.7115
0016-3426930-84-17.png,0.9614,1.3285,1.309
0017-3157556-1-6.png,0.7146,1.1708,1.1459
0017-3157556-10-17.png,0.5665,1.0152,0.9431
0017-3157556-132-7.png,0.9361,1.316,1.3164
0017-3157556-191-14.png,0.519,0.9567,0.9758
0017-3157556-2-13.png,0.382,0.7663,0.6946
0017-3157556-482-9.png,0.5334,0.9305,0.935
0017-3157556-5-16.png,1.0042,1.4132,1.4091
0017-3157556-8-14.png,0.6561,1.0461,1.0434
0017-3157556-90-6.png,0.9432,1.374,1.3575
0017-3249138-102-6.png,1.664,1.878,1.8489
0017-3249138-103-13.png,1.6583,1.8264,1.802
0017-3249138-104-6.png,1.6691,1.8803,1.8535
0017-3249138-108-20 .png,1.7079,1.9146,1.8987
0017-3249138-109-15.png,1.7737,1.9222,1.8977
0017-3249138-110-16.png,1.7783,1.9135,1.8992
0017-3249138-112-15.png,1.7594,1.8997,1.8942
0017-3249138-114-15.png,1.7448,1.9034,1.875
0017-3249138-1175-21.png,1.7246,1.925,1.9031
0017-3249138-135-1.png,1.6512,1.8744,1.8632
0017-3249138-142-17.png,1.8927,1.9769,1.9712
0017-3249138-151-17.png,1.728,1.8949,1.8837
0017-3249138-154-13.png,1.6942,1.8483,1.8304
0017-3249138-154-17.png,1.7627,1.9167,1.9074
0017-3249138-156-6.png,1.6261,1.8437,1.8242
0017-3249138-1587-2.png,1.8866,1.9773,1.9722
0017-3249138-227-17.png,1.8115,1.9346,1.9213
0017-3249138-237-4.png,1.7752,1.9326,1.9201
0017-3249138-239-17.png,1.7556,1.9028,1.8901
0017-3249138-239-4.png,1.7914,1.9367,1.9219
0017-3249138-273-3.png,1.7125,1.8572,1.8404
0017-3249138-291-3.png,1.6994,1.8571,1.8413
0017-3249138-296-3.png,1.7659,1.9131,1.8982
0017-3249138-364-4.png,1.8072,1.951,1.9426
0017-3249138-381-9.png,1.6375,1.8636,1.8358
0017-3249138-50-10.png,1.6549,1.8433,1.8192
0017-3249138-545-19.png,1.6015,1.7918,1.755
0017-3249138-579-19.png,1.6843,1.8842,1.8592
0017-3249138-66-16.png,1.6667,1.8258,1.7932
0017-3249138-70-16.png,1.6703,1.8263,1.7954
0017-3249138-76-15.png,1.7446,1.8903,1.8841
0017-3249138-77-15.png,1.7591,1.8895,1.8807
0017-3249138-83-7.png,1.6927,1.8701,1.8496
0017-3249138-87-1.png,1.7077,1.9047,1.8966
0017-3249138-88-12.png,1.7309,1.8897,1.8788
0017-3426930-109-17.png,0.6733,1.0599,0.9853
0017-3426930-115-12.png,1.0251,1.348,1.3298
0017-3426930-1229-21.png,0.8259,1.1883,1.1791
0017-3426930-127-1.png,1.234,1.6555,1.5962
0017-3426930-129-1.png,1.2978,1.7049,1.657
0017-3426930-1320-2.png,1.4426,1.7823,1.753
0017-3426930-137-16.png,1.637,1.8295,1.7994
0017-3426930-1383-2.png,1.6702,1.8832,1.8609
0017-3426930-139-16.png,1.4081,1.6778,1.6407
0017-3426930-1392-2.png,1.8451,1.9532,1.9389
0017-3426930-142-11.png,1.1992,1.5139,1.4954
0017-3426930-150-7.png,1.3392,1.7172,1.697
0017-3426930-151-7.png,1.1321,1.5361,1.479
0017-3426930-153-20 .png,0.9567,1.3527,1.3345
0017-3426930-153-3.png,1.0648,1.4164,1.3878
0017-3426930-155-7.png,1.072,1.4497,1.4214
0017-3426930-160-11.png,1.2818,1.6062,1.5849
0017-3426930-161-11.png,1.0307,1.3839,1.3556
0017-3426930-161-16.png,1.1716,1.5266,1.4899
0017-3426930-161-7.png,1.3767,1.7542,1.7006
0017-3426930-187-20 .png,1.3228,1.6534,1.6209
0017-3426930-198-19.png,1.346,1.7044,1.6709
0017-3426930-213-19.png,1.1943,1.4903,1.453
0017-3426930-230-19.png,0.5472,0.9231,0.87
0017-3426930-235-19.png,1.4448,1.7528,1.7144
0017-3426930-262-4.png,1.2888,1.5165,1.5066
0017-3426930-263-4.png,1.1659,1.4979,1.4632
0017-3426930-264-14.png,1.1266,1.4521,1.4117
0017-3426930-280-14.png,0.9389,1.292,1.2463
0017-3426930-358-9.png,1.4849,1.7618,1.7445
0017-3426930-381-9.png,1.408,1.7397,1.7192
0017-3426930-382-9.png,1.3555,1.6956,1.6618
0017-3426930-408-9.png,1.2043,1.5584,1.5388
0017-3426930-416-9.png,0.9515,1.3426,1.3258
0017-3426930-55-15.png,1.3352,1.6323,1.6017
0017-3426930-56-5.png,0.853,1.2314,1.223
0017-3426930-60-5.png,1.1649,1.5213,1.4995
0017-3426930-74-10.png,0.7354,1.068,1.0078
0017-3426930-97-17.png,1.422,1.6933,1.6709
0017-3426930-98-17.png,1.1934,1.5547,1.5239
0017-3426930-99-17.png,0.6541,1.0328,0.9633
0018-3157556-10-16.png,0.7321,1.069,1.0821
0018-3157556-12-12.png,0.3333,0.5796,0.5717
0018-3157556-12-17.png,0.1506,0.5057,0.4694
0018-3157556-14-18.png,0.1562,0.4137,0.36
0018-3157556-16-15.png,0.2466,0.5328,0.4866
0018-3157556-16-17.png,0.1448,0.4862,0.4574
0018-3157556-196-6.png,0.5185,0.8725,0.8816
0018-3157556-2-10.png,0.0863,0.325,0.2752
0018-3157556-32-14.png,0.4399,0.8183,0.8365
0018-3157556-356-3.png,0.4936,0.7575,0.7807
0018-3157556-38-19.png,0.2273,0.5996,0.5432
0018-3157556-4-7.png,0.781,1.156,1.1719
0018-3157556-44-19.png,0.2368,0.5614,0.5235
0018-3157556-45-19.png,0.1782,0.5115,0.4568
0018-3157556-8-13.png,0.1912,0.5521,0.4749
0018-3157556-8-16.png,0.8114,1.191,1.1958
0018-3249138-104-7.png,1.7146,1.8908,1.8755
0018-3249138-105-7.png,1.7607,1.9176,1.9075
0018-3249138-112-1.png,1.545,1.7905,1.7554
0018-3249138-117-20 .png,1.5243,1.7737,1.7307
0018-3249138-125-20 .png,1.5665,1.8212,1.7914
0018-3249138-129-13.png,1.7037,1.8705,1.8454
0018-3249138-133-20 .png,1.5844,1.8393,1.8116
0018-3249138-140-6.png,1.6693,1.8815,1.8563
0018-3249138-141-6.png,1.6367,1.8659,1.8373
0018-3249138-146-6.png,1.6646,1.8751,1.8472
0018-3249138-1747-2.png,1.8453,1.9678,1.9632
0018-3249138-209-11.png,1.752,1.9158,1.907
0018-3249138-209-3.png,1.6416,1.8266,1.8029
0018-3249138-210-11.png,1.6933,1.8846,1.8709
0018-3249138-216-11.png,1.709,1.8808,1.8615
0018-3249138-216-3.png,1.6636,1.8387,1.8164
0018-3249138-239-11.png,1.6543,1.8371,1.81
0018-3249138-246-8.png,1.6006,1.8178,1.7832
0018-3249138-279-18.png,1.597,1.836,1.8092
0018-3249138-280-4.png,1.8111,1.9358,1.9256
0018-3249138-281-4.png,1.7476,1.9065,1.8966
0018-3249138-299-8.png,1.5894,1.7925,1.7598
0018-3249138-301-8.png,1.6472,1.847,1.8294
0018-3249138-314-18.png,1.5355,1.7743,1.7391
0018-3249138-354-14.png,1.7267,1.8875,1.8807
0018-3249138-53-10.png,1.5539,1.785,1.749
0018-3249138-61-10.png,1.6683,1.8496,1.823
0018-3249138-63-10.png,1.5821,1.7857,1.765
0018-3249138-652-19.png,1.6453,1.8567,1.8296
0018-3249138-67-5.png,1.7176,1.9055,1.8911
0018-3249138-703-19.png,1.6274,1.8531,1.8219
0018-3249138-72-10.png,1.5943,1.7863,1.7562
0018-3249138-723-19.png,1.609,1.829,1.798
0018-3249138-737-19.png,1.6678,1.8591,1.834
0018-3249138-74-16.png,1.7505,1.9182,1.903
0018-3249138-75-10.png,1.6923,1.8698,1.8551
0018-3249138-78-5.png,1.6863,1.8844,1.8703
0018-3249138-83-15.png,1.7927,1.9197,1.9093
0018-3249138-84-15.png,1.6783,1.8492,1.8291
