image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7787,1.9365,1.9252
0012-3249138-161-7.png,1.6779,1.8735,1.8556
0012-3249138-181-20 .png,1.701,1.9196,1.9036
0012-3249138-189-20 .png,1.5966,1.8462,1.8083
0012-3249138-195-3.png,1.6316,1.8241,1.8006
0012-3249138-197-6.png,1.6592,1.8976,1.8625
0012-3249138-2-14.png,1.4327,1.7683,1.7225
0012-3249138-201-3.png,1.7467,1.9102,1.9044
0012-3249138-203-13.png,1.5745,1.8148,1.7756
0012-3249138-205-13.png,1.6972,1.8857,1.8711
0012-3249138-207-6.png,1.6924,1.892,1.8546
0012-3249138-208-3.png,1.7186,1.8983,1.8902
0012-3249138-211-3.png,1.7543,1.8904,1.8701
0012-3249138-277-18.png,1.5212,1.7775,1.7382
0012-3249138-2782-2.png,1.8636,1.9661,1.9539
0012-3249138-2816-2.png,1.8754,1.983,1.9784
0012-3249138-283-17.png,1.7001,1.882,1.8706
0012-3249138-2888-2.png,1.8381,1.956,1.9446
0012-3249138-299-17.png,1.8472,1.9488,1.9498
0012-3249138-3-20 .png,1.5118,1.8288,1.8043
0012-3249138-3-7.png,1.7128,1.9079,1.8981
0012-3249138-339-11.png,1.7687,1.9235,1.9196
0012-3249138-343-11.png,1.8179,1.9402,1.9386
0012-3249138-345-11.png,1.6783,1.8836,1.8656
0012-3249138-345-3.png,1.7557,1.8958,1.8808
0012-3249138-352-3.png,1.8049,1.9254,1.9259
0012-3249138-355-14.png,1.5753,1.8588,1.827
0012-3249138-360-3.png,1.6989,1.8644,1.8531
0012-3249138-370-3.png,1.7539,1.9118,1.8978
0012-3249138-4-7.png,1.6691,1.8893,1.8708
0012-3249138-439-18.png,1.5429,1.8409,1.8171
0012-3249138-447-18.png,1.5786,1.8428,1.8112
0012-3249138-464-18.png,1.4971,1.7675,1.7302
0012-3249138-474-4.png,1.7394,1.9112,1.9022
0012-3249138-501-9.png,1.691,1.9115,1.8921
0012-3249138-8-14.png,1.6368,1.8825,1.8607
0012-3249138-96-5.png,1.7548,1.9169,1.9121
0012-3249138-97-5.png,1.7293,1.9029,1.8879
0012-3426930-1008-21.png,1.0946,1.5725,1.5104
0012-3426930-104-6.png,1.256,1.6374,1.5909
0012-3426930-105-12.png,1.1946,1.6233,1.574
0012-3426930-111-12.png,1.0551,1.4247,1.3507
0012-3426930-122-10.png,0.9397,1.3073,1.281
0012-3426930-123-7.png,1.1629,1.57,1.5486
0012-3426930-124-10.png,0.5639,0.9141,0.8785
0012-3426930-126-16.png,0.5711,1.0598,0.9879
0012-3426930-126-7.png,1.2877,1.7073,1.6607
0012-3426930-127-11.png,1.176,1.5286,1.4653
0012-3426930-132-10.png,1.1705,1.5852,1.5215
0012-3426930-133-10.png,0.776,1.1392,1.0759
0012-3426930-134-10.png,1.2692,1.6648,1.5972
0012-3426930-160-18.png,0.8626,1.3097,1.2224
0012-3426930-163-17.png,0.9276,1.3921,1.3417
0012-3426930-164-17.png,1.0182,1.4581,1.4125
0012-3426930-178-19.png,0.8554,1.3217,1.262
0012-3426930-1950-2.png,1.1854,1.6745,1.6448
0012-3426930-209-4.png,1.5483,1.8485,1.8263
0012-3426930-2136-2.png,1.6741,1.9188,1.901
0012-3426930-2137-2.png,0.8908,1.3513,1.3108
0012-3426930-218-4.png,1.0087,1.3732,1.3485
0012-3426930-223-12.png,1.212,1.6271,1.5784
0012-3426930-230-7.png,1.4688,1.8216,1.7956
0012-3426930-231-7.png,1.3705,1.7737,1.7243
0012-3426930-239-3.png,1.3184,1.6917,1.6433
0012-3426930-240-11.png,1.0843,1.4555,1.4263
0012-3426930-241-11.png,1.3134,1.6916,1.6547
0012-3426930-241-7.png,1.4992,1.8013,1.7485
0012-3426930-242-7.png,1.3445,1.7653,1.7062
0012-3426930-247-14.png,1.0688,1.4884,1.4172
0012-3426930-255-14.png,1.1108,1.6143,1.5219
0012-3426930-270-16.png,1.3934,1.7184,1.6759
0012-3426930-271-16.png,1.4009,1.7426,1.6971
0012-3426930-314-18.png,0.8543,1.2771,1.2341
0012-3426930-386-13.png,1.0534,1.4705,1.3995
0012-3426930-389-13.png,0.8763,1.2069,1.1631
0012-3426930-389-19.png,1.1603,1.5714,1.4987
0012-3426930-397-13.png,0.7412,1.0922,1.0284
0012-3426930-397-8.png,1.216,1.6188,1.5853
0012-3426930-52-5.png,1.0856,1.5384,1.4733
0012-3426930-54-5.png,0.8928,1.3157,1.2597
0012-3426930-682-9.png,1.4134,1.8086,1.7803
0012-3426930-87-17.png,1.086,1.4778,1.4181
0012-3426930-95-17.png,1.3044,1.6504,1.591
0012-3426930-96-6.png,1.4229,1.8095,1.7818
0013-3157556-17-5.png,1.1206,1.5831,1.5566
0013-3157556-23-7.png,1.2391,1.6963,1.6585
0013-3157556-280-19.png,0.9058,1.3889,1.371
0013-3157556-35-12.png,0.7992,1.1754,1.1225
0013-3157556-40-13.png,0.5712,1.0274,0.9719
0013-3157556-40-6.png,0.9797,1.5271,1.4854
0013-3157556-47-15.png,0.7501,1.1364,1.0694
0013-3157556-56-18.png,0.3956,0.776,0.7082
0013-3157556-63-1.png,1.2905,1.7818,1.7365
0013-3157556-655-2.png,1.2427,1.6206,1.6286
0013-3157556-68-4.png,1.3582,1.7647,1.7462
0013-3157556-76-14.png,0.947,1.472,1.4219
0013-3157556-97-4.png,1.6556,1.8982,1.8863
0013-3249138-111-12.png,1.6888,1.8837,1.8633
0013-3249138-114-7.png,1.7933,1.9391,1.9283
0013-3249138-116-7.png,1.7568,1.9138,1.9005
0013-3249138-121-1.png,1.74,1.9142,1.9013
0013-3249138-121-6.png,1.6935,1.9031,1.8728
0013-3249138-129-20 .png,1.6388,1.8864,1.8685
0013-3249138-130-20 .png,1.653,1.8731,1.8429
0013-3249138-131-20 .png,1.6457,1.8573,1.8251
0013-3249138-139-20 .png,1.6642,1.8616,1.8335
0013-3249138-148-13.png,1.6919,1.8735,1.8445
0013-3249138-152-6.png,1.6909,1.9167,1.8967
0013-3249138-1641-21.png,1.7726,1.9248,1.916
0013-3249138-1666-21.png,1.7282,1.8771,1.8585
0013-3249138-232-11.png,1.7209,1.8764,1.8565
0013-3249138-240-11.png,1.7598,1.9144,1.9017
0013-3249138-258-11.png,1.7084,1.8935,1.8736
0013-3249138-285-18.png,1.6988,1.8688,1.8471
0013-3249138-287-8.png,1.7279,1.8998,1.8882
0013-3249138-296-18.png,1.5781,1.8144,1.7814
0013-3249138-301-18.png,1.6602,1.884,1.8631
0013-3249138-302-18.png,1.6355,1.8324,1.8024
0013-3249138-303-9.png,1.7511,1.9257,1.9113
0013-3249138-308-9.png,1.7955,1.9445,1.9241
0013-3249138-310-18.png,1.5716,1.8201,1.7927
0013-3249138-342-18.png,1.6573,1.8516,1.8216
0013-3249138-414-14.png,1.7134,1.8947,1.892
0013-3249138-435-14.png,1.6844,1.887,1.8718
0013-3249138-443-14.png,1.7526,1.9235,1.9155
0013-3249138-66-5.png,1.6915,1.9046,1.8911
0013-3249138-70-5.png,1.7596,1.9264,1.9214
0013-3249138-83-16.png,1.738,1.8863,1.8648
0013-3249138-84-5.png,1.6889,1.8886,1.867
0013-3426930-110-17.png,0.8221,1.2757,1.229
0013-3426930-115-17.png,0.7545,1.1826,1.0982
0013-3426930-121-1.png,0.9363,1.461,1.398
0013-3426930-1234-21.png,0.7082,1.2142,1.1415
0013-3426930-128-11.png,0.0732,0.2204,0.1873
0013-3426930-136-1.png,1.0955,1.6321,1.5742
0013-3426930-1385-2.png,0.8874,1.3775,1.3253
0013-3426930-147-16.png,0.7447,1.1391,1.0955
0013-3426930-148-16.png,0.5619,0.998,0.943
0013-3426930-150-11.png,0.4462,0.8063,0.734
0013-3426930-152-7.png,0.9529,1.4196,1.3804
0013-3426930-157-20 .png,0.9717,1.4503,1.4122
0013-3426930-158-20 .png,1.0371,1.4565,1.4307
0013-3426930-175-18.png,0.1877,0.5472,0.4591
0013-3426930-176-16.png,0.6847,1.1723,1.1089
0013-3426930-176-18.png,0.4058,0.719,0.6482
0013-3426930-185-20 .png,0.8839,1.3786,1.3485
0013-3426930-200-18.png,0.5786,0.968,0.8973
0013-3426930-200-8.png,0.9719,1.4321,1.3967
0013-3426930-217-8.png,0.8075,1.3322,1.2726
0013-3426930-222-13.png,0.8263,1.3019,1.238
0013-3426930-241-8.png,0.8954,1.3601,1.3079
0013-3426930-244-8.png,1.0642,1.5339,1.4973
0013-3426930-247-4.png,0.4995,0.9294,0.845
0013-3426930-248-4.png,0.3285,0.6858,0.604
0013-3426930-263-14.png,0.7377,1.2228,1.1917
0013-3426930-300-14.png,0.8287,1.3457,1.2958
0013-3426930-386-9.png,0.8914,1.4053,1.362
0013-3426930-437-9.png,0.8212,1.3372,1.2596
0013-3426930-72-5.png,0.7187,1.1327,1.0687
0014-3157556-104-18.png,0.2407,0.5102,0.4754
0014-3157556-106-3.png,0.6112,1.0371,1.0083
0014-3157556-107-3.png,0.6079,1.044,0.9962
0014-3157556-128-14.png,0.434,0.8901,0.8571
0014-3157556-140-14.png,0.5907,1.05,1.0289
0014-3157556-18-10.png,0.144,0.3432,0.313
0014-3157556-52-15.png,0.2323,0.4653,0.3991
0014-3157556-58-18.png,0.2213,0.4913,0.4376
0014-3157556-65-1.png,0.9129,1.4314,1.3975
0014-3157556-68-6.png,0.7624,1.2667,1.2457
0014-3157556-82-1.png,0.9073,1.4559,1.4102
0014-3157556-84-17.png,0.355,0.7436,0.6853
0014-3157556-85-17.png,0.2694,0.6549,0.6098
0014-3157556-89-18.png,0.2312,0.5653,0.521
0014-3157556-94-17.png,0.752,1.2355,1.1984
0014-3157556-94-18.png,0.159,0.4192,0.3676
0014-3249138-116-15.png,1.841,1.947,1.9429
0014-3249138-120-7.png,1.839,1.956,1.9548
0014-3249138-122-16.png,1.7179,1.8638,1.8342
0014-3249138-123-7.png,1.8444,1.9566,1.9548
0014-3249138-124-7.png,1.8943,1.9794,1.9767
0014-3249138-129-7.png,1.8663,1.9626,1.9625
0014-3249138-157-13.png,1.8162,1.9237,1.9162
0014-3249138-158-13.png,1.7921,1.9041,1.8916
0014-3249138-159-13.png,1.7464,1.8773,1.862
0014-3249138-162-1.png,1.7182,1.9214,1.9039
0014-3249138-166-6.png,1.7369,1.9153,1.885
0014-3249138-168-6.png,1.7358,1.9035,1.8899
0014-3249138-172-6.png,1.7215,1.9149,1.8982
0014-3249138-175-6.png,1.7003,1.8684,1.8396
0014-3249138-177-20 .png,1.6934,1.8925,1.8763
0014-3249138-178-6.png,1.6583,1.8709,1.838
0014-3249138-180-13.png,1.72,1.8617,1.832
0014-3249138-180-6.png,1.7744,1.9286,1.924
0014-3249138-184-13.png,1.7251,1.8672,1.8406
0014-3249138-184-6.png,1.7408,1.9249,1.9085
0014-3249138-1862-21.png,1.7615,1.9138,1.9052
0014-3249138-190-6.png,1.7405,1.919,1.9009
0014-3249138-191-6.png,1.7338,1.9252,1.9075
0014-3249138-242-17.png,1.8356,1.9401,1.9375
0014-3249138-2539-2.png,1.923,1.9891,1.9882
0014-3249138-269-11.png,1.8216,1.9216,1.9142
0014-3249138-275-11.png,1.7957,1.8915,1.8777
0014-3249138-277-17.png,1.8316,1.9365,1.9329
0014-3249138-315-11.png,1.6998,1.9008,1.8848
0014-3249138-333-3.png,1.8653,1.9568,1.957
0014-3249138-346-8.png,1.7769,1.9135,1.906
0014-3249138-363-8.png,1.7015,1.8768,1.86
0014-3249138-371-8.png,1.7144,1.881,1.8667
0014-3249138-378-4.png,1.9083,1.9799,1.9778
0014-3249138-384-18.png,1.7629,1.9177,1.9052
0014-3249138-385-18.png,1.7103,1.8702,1.8485
0014-3249138-402-9.png,1.8417,1.9663,1.9547
0014-3249138-405-9.png,1.7772,1.9433,1.9226
0014-3249138-489-14.png,1.84,1.9577,1.956
0014-3249138-80-10.png,1.7059,1.8771,1.8573
0014-3249138-935-19.png,1.6609,1.8478,1.8163
0014-3426930-123-12.png,0.4568,0.7722,0.7049
0014-3426930-1289-21.png,1.3902,1.7566,1.7174
0014-3426930-137-1.png,1.3283,1.7628,1.7234
0014-3426930-146-12.png,1.1814,1.5533,1.5325
0014-3426930-1488-2.png,1.6705,1.9112,1.9083
0014-3426930-1490-2.png,1.7863,1.9606,1.9512
0014-3426930-1491-2.png,1.802,1.9688,1.9599
0014-3426930-158-1.png,1.3012,1.7698,1.7151
0014-3426930-165-12.png,1.3915,1.7676,1.7397
0014-3426930-166-3.png,1.1885,1.628,1.5834
0014-3426930-169-7.png,1.5328,1.8597,1.8336
0014-3426930-179-16.png,1.2975,1.6428,1.6
0014-3426930-181-3.png,1.5542,1.8593,1.8468
0014-3426930-188-20 .png,1.1383,1.5449,1.5086
0014-3426930-189-11.png,1.6808,1.8991,1.8854
0014-3426930-191-11.png,1.362,1.7235,1.6837
0014-3426930-217-18.png,1.1777,1.6294,1.5687
0014-3426930-225-20 .png,1.3488,1.748,1.7099
0014-3426930-227-20 .png,1.3495,1.7415,1.6984
0014-3426930-232-18.png,1.1539,1.5901,1.5316
0014-3426930-262-13.png,0.9448,1.3312,1.2803
0014-3426930-263-13.png,1.0114,1.3877,1.3237
0014-3426930-273-19.png,0.9047,1.335,1.3141
0014-3426930-276-19.png,1.2778,1.718,1.6836
0014-3426930-277-8.png,0.9687,1.472,1.4113
0014-3426930-278-8.png,0.9598,1.4724,1.407
0014-3426930-282-8.png,1.334,1.6919,1.6538
0014-3426930-284-8.png,1.4511,1.7772,1.7504
0014-3426930-295-19.png,1.5413,1.8131,1.7791
0014-3426930-297-19.png,1.5171,1.837,1.8194
0014-3426930-299-19.png,1.1417,1.5559,1.4993
0014-3426930-317-14.png,1.1473,1.5752,1.5048
0014-3426930-317-19.png,1.3735,1.7526,1.7045
0014-3426930-351-14.png,1.3351,1.7411,1.6963
0014-3426930-504-9.png,1.3237,1.7553,1.7201
0014-3426930-57-15.png,0.7212,1.1391,1.0405
0014-3426930-68-15.png,1.2373,1.6482,1.6118
0014-3426930-68-6.png,1.1277,1.5516,1.535
0014-3426930-73-6.png,1.3102,1.7517,1.7029
0014-3426930-75-15.png,1.4144,1.7305,1.6915
0014-3426930-76-6.png,1.1524,1.5926,1.524
0014-3426930-77-6.png,1.2257,1.6976,1.6476
0014-3426930-80-5.png,1.0674,1.5298,1.4869
0014-3426930-83-5.png,1.2565,1.6591,1.6055
0014-3426930-87-10.png,1.0422,1.4085,1.3622
0014-3426930-99-10.png,0.9302,1.3475,1.3066
0015-3157556-100-17.png,0.2374,0.5417,0.4889
0015-3157556-102-17.png,0.6287,1.1258,1.0725
0015-3157556-126-11.png,0.3018,0.6843,0.6178
0015-3157556-156-8.png,0.8326,1.329,1.301
0015-3157556-20-5.png,0.4085,0.8841,0.8303
0015-3157556-21-5.png,0.6452,1.1887,1.1372
0015-3157556-29-16.png,1.0201,1.5113,1.4567
0015-3157556-397-19.png,0.5693,1.0002,0.9709
0015-3157556-49-12.png,0.4903,0.7843,0.7564
0015-3157556-717-21.png,1.0298,1.5305,1.4814
0015-3157556-99-17.png,0.4524,0.8862,0.8145
0015-3249138-101-1.png,1.7676,1.9478,1.9399
0015-3249138-102-13.png,1.7768,1.8964,1.884
0015-3249138-109-6.png,1.8235,1.9507,1.9502
0015-3249138-110-1.png,1.7431,1.9354,1.9309
0015-3249138-110-6.png,1.8111,1.9512,1.9388
0015-3249138-1337-21.png,1.7377,1.9048,1.8913
0015-3249138-157-17.png,1.8364,1.9487,1.9433
0015-3249138-160-17.png,1.8246,1.9528,1.9512
0015-3249138-190-13.png,1.7816,1.9333,1.9216
0015-3249138-194-3.png,1.868,1.9697,1.9653
0015-3249138-244-9.png,1.8324,1.9586,1.9506
0015-3249138-276-18.png,1.7325,1.8959,1.8831
0015-3249138-350-3.png,1.8878,1.9687,1.9705
0015-3249138-52-10.png,1.7579,1.8828,1.8649
0015-3249138-60-5.png,1.8741,1.9685,1.9681
0015-3249138-629-19.png,1.746,1.8912,1.8784
0015-3249138-68-16.png,1.7016,1.857,1.823
0015-3249138-71-15.png,1.7457,1.8784,1.8582
0015-3249138-78-12.png,1.8383,1.9095,1.9035
0015-3249138-78-15.png,1.7799,1.9283,1.9177
0015-3249138-81-15.png,1.7989,1.9143,1.9063
0015-3249138-89-7.png,1.8104,1.9329,1.9287
0015-3249138-91-7.png,1.8848,1.9757,1.9737
0015-3249138-97-1.png,1.7448,1.9171,1.9081
0015-3426930-101-11.png,1.3018,1.7074,1.6715
0015-3426930-115-3.png,1.0819,1.5509,1.4705
0015-3426930-141-17.png,0.53,0.8286,0.7475
0015-3426930-181-4.png,1.6019,1.872,1.8561
0015-3426930-217-14.png,1.0494,1.5345,1.4612
0015-3426930-260-18.png,1.0037,1.3732,1.35
0015-3426930-289-9.png,1.2353,1.6859,1.6614
0015-3426930-292-9.png,1.4305,1.801,1.7767
0015-3426930-359-4.png,1.4004,1.7582,1.7325
0015-3426930-427-14.png,1.0786,1.5359,1.4572
0015-3426930-72-17.png,1.1521,1.5231,1.4747
0015-3426930-80-12.png,1.2713,1.6482,1.5832
0015-3426930-83-6.png,1.0352,1.5192,1.4827
0015-3426930-84-12.png,1.0697,1.5063,1.4317
0015-3426930-87-12.png,1.6018,1.8261,1.786
0015-3426930-91-6.png,1.097,1.5553,1.5112
0015-3426930-997-2.png,1.826,1.9618,1.9575
0016-3157556-1066-2.png,1.8496,1.9823,1.9743
0016-3157556-1081-2.png,1.8355,1.9793,1.9696
0016-3157556-119-17.png,1.5062,1.8109,1.8022
0016-3157556-127-7.png,1.4669,1.8234,1.7895
0016-3157556-132-18.png,1.155,1.6002,1.5386
0016-3157556-143-11.png,1.3356,1.7481,1.7094
0016-3157556-186-14.png,1.3756,1.7169,1.6699
0016-3157556-188-14.png,1.2302,1.6735,1.6242
0016-3157556-189-14.png,1.5047,1.7958,1.7609
0016-3157556-462-14.png,1.5489,1.8154,1.7744
0016-3157556-48-16.png,1.3049,1.7385,1.6873
0016-3157556-63-15.png,0.8853,1.3785,1.2781
0016-3249138-124-13.png,1.8063,1.8945,1.8799
0016-3249138-126-1.png,1.7303,1.9253,1.9125
0016-3249138-132-13.png,1.7736,1.8975,1.8851
0016-3249138-133-6.png,1.7143,1.9081,1.8846
0016-3249138-1409-21.png,1.7766,1.9347,1.9247
0016-3249138-1452-21.png,1.7794,1.9416,1.9332
0016-3249138-1630-21.png,1.735,1.8998,1.8823
0016-3249138-192-17.png,1.8248,1.9479,1.9436
0016-3249138-199-17.png,1.8941,1.9744,1.9736
0016-3249138-216-17.png,1.7879,1.9259,1.9202
0016-3249138-218-3.png,1.8745,1.954,1.9562
0016-3249138-311-4.png,1.783,1.9345,1.922
0016-3249138-331-18.png,1.7555,1.9219,1.9127
0016-3249138-644-19.png,1.7158,1.867,1.8436
0016-3249138-667-19.png,1.7573,1.9051,1.895
0016-3426930-107-11.png,1.3851,1.6994,1.6861
0016-3426930-110-12.png,1.5244,1.831,1.7988
0016-3426930-114-11.png,1.2309,1.5942,1.5401
0016-3426930-115-16.png,1.4083,1.726,1.6963
0016-3426930-123-3.png,1.629,1.8265,1.8091
0016-3426930-127-16.png,1.2651,1.6992,1.6383
0016-3426930-131-7.png,1.5797,1.8699,1.8428
0016-3426930-154-19.png,0.5987,0.9722,0.923
0016-3426930-162-18.png,1.3811,1.7557,1.7046
0016-3426930-163-18.png,1.3169,1.6601,1.6023
0016-3426930-177-19.png,1.2622,1.6566,1.6009
0016-3426930-180-19.png,1.1054,1.5307,1.4712
0016-3426930-186-8.png,1.228,1.671,1.6072
0016-3426930-219-14.png,0.9176,1.3681,1.3134
0016-3426930-241-14.png,1.0633,1.5308,1.4676
0016-3426930-252-14.png,0.9974,1.4739,1.3982
0016-3426930-253-14.png,1.1754,1.5903,1.5263
0016-3426930-46-5.png,1.5015,1.793,1.7588
0016-3426930-70-10.png,1.3953,1.722,1.6811
0016-3426930-82-17.png,1.5577,1.8398,1.8176
0016-3426930-84-17.png,1.0872,1.5128,1.4878
0017-3157556-1-6.png,0.857,1.3814,1.3378
0017-3157556-10-17.png,0.5705,0.9408,0.8833
0017-3157556-132-7.png,1.0529,1.51,1.4871
0017-3157556-191-14.png,0.6238,1.1302,1.1267
0017-3157556-2-13.png,0.3894,0.7641,0.7026
0017-3157556-482-9.png,0.6581,1.1149,1.1041
0017-3157556-5-16.png,1.0538,1.5365,1.5136
0017-3157556-8-14.png,0.7863,1.263,1.2396
0017-3157556-90-6.png,1.064,1.5559,1.5257
0017-3249138-102-6.png,1.7697,1.9454,1.9269
0017-3249138-103-13.png,1.7818,1.8863,1.8709
0017-3249138-104-6.png,1.761,1.9282,1.9138
0017-3249138-108-20 .png,1.7813,1.9464,1.9357
0017-3249138-109-15.png,1.8732,1.968,1.9586
0017-3249138-110-16.png,1.7994,1.921,1.9062
0017-3249138-112-15.png,1.8406,1.9357,1.9347
0017-3249138-114-15.png,1.8306,1.9486,1.9313
0017-3249138-1175-21.png,1.8302,1.9671,1.9568
0017-3249138-135-1.png,1.7537,1.9314,1.9231
0017-3249138-142-17.png,1.9317,1.9891,1.9853
0017-3249138-151-17.png,1.8287,1.9399,1.9386
0017-3249138-154-13.png,1.7862,1.8995,1.8902
0017-3249138-154-17.png,1.8436,1.9512,1.9493
0017-3249138-156-6.png,1.7145,1.903,1.8871
0017-3249138-1587-2.png,1.9033,1.983,1.9775
0017-3249138-227-17.png,1.9147,1.9765,1.9762
0017-3249138-237-4.png,1.8328,1.9589,1.9528
0017-3249138-239-17.png,1.8403,1.9458,1.9435
0017-3249138-239-4.png,1.837,1.9593,1.9498
0017-3249138-273-3.png,1.8118,1.9091,1.9008
0017-3249138-291-3.png,1.8247,1.9143,1.9088
0017-3249138-296-3.png,1.8722,1.9602,1.9509
0017-3249138-364-4.png,1.8533,1.9665,1.9617
0017-3249138-381-9.png,1.7528,1.9294,1.909
0017-3249138-50-10.png,1.7931,1.8982,1.8856
0017-3249138-545-19.png,1.7022,1.8542,1.8268
0017-3249138-579-19.png,1.7797,1.9298,1.9174
0017-3249138-66-16.png,1.6846,1.8469,1.8121
0017-3249138-70-16.png,1.698,1.8486,1.8153
0017-3249138-76-15.png,1.8147,1.9238,1.9192
0017-3249138-77-15.png,1.8523,1.9363,1.936
0017-3249138-83-7.png,1.787,1.9149,1.9032
0017-3249138-87-1.png,1.8055,1.9532,1.9517
0017-3249138-88-12.png,1.826,1.9326,1.9302
0017-3426930-109-17.png,0.7552,1.173,1.1119
0017-3426930-115-12.png,1.0845,1.5425,1.5029
0017-3426930-1229-21.png,0.9245,1.4179,1.3852
0017-3426930-127-1.png,1.2834,1.7513,1.6868
0017-3426930-129-1.png,1.3678,1.7861,1.7297
0017-3426930-1320-2.png,1.4471,1.7914,1.7662
0017-3426930-137-16.png,1.6586,1.8574,1.8231
0017-3426930-1383-2.png,1.6636,1.8966,1.8752
0017-3426930-139-16.png,1.4482,1.7413,1.6962
0017-3426930-1392-2.png,1.8396,1.9635,1.9491
0017-3426930-142-11.png,1.3392,1.6945,1.6658
0017-3426930-150-7.png,1.46,1.8094,1.789
0017-3426930-151-7.png,1.2504,1.711,1.6496
0017-3426930-153-20 .png,1.1181,1.5926,1.554
0017-3426930-153-3.png,1.2202,1.5976,1.5481
0017-3426930-155-7.png,1.1875,1.6639,1.6172
0017-3426930-160-11.png,1.4156,1.7679,1.7338
0017-3426930-161-11.png,1.1248,1.5455,1.5053
0017-3426930-161-16.png,1.3022,1.6876,1.6411
0017-3426930-161-7.png,1.5145,1.849,1.8072
0017-3426930-187-20 .png,1.4323,1.8013,1.7574
0017-3426930-198-19.png,1.4894,1.816,1.786
0017-3426930-213-19.png,1.3141,1.6714,1.6276
0017-3426930-230-19.png,0.6476,1.1309,1.0652
0017-3426930-235-19.png,1.5642,1.847,1.8128
0017-3426930-262-4.png,1.4101,1.6974,1.6679
0017-3426930-263-4.png,1.3229,1.7148,1.6586
0017-3426930-264-14.png,1.2393,1.6238,1.5679
0017-3426930-280-14.png,1.0375,1.4612,1.4157
0017-3426930-358-9.png,1.5851,1.8609,1.8404
0017-3426930-381-9.png,1.4999,1.8353,1.8083
0017-3426930-382-9.png,1.4429,1.7886,1.7523
0017-3426930-408-9.png,1.2612,1.7103,1.6736
0017-3426930-416-9.png,1.0154,1.5276,1.4889
0017-3426930-55-15.png,1.4661,1.7832,1.7432
0017-3426930-56-5.png,1.018,1.4913,1.4633
0017-3426930-60-5.png,1.2951,1.6964,1.6527
0017-3426930-74-10.png,0.9106,1.3204,1.2304
0017-3426930-97-17.png,1.5284,1.7948,1.7693
0017-3426930-98-17.png,1.2936,1.6662,1.636
0017-3426930-99-17.png,0.7449,1.0941,1.0379
0018-3157556-10-16.png,0.8272,1.3011,1.2798
0018-3157556-12-12.png,0.4275,0.7455,0.7188
0018-3157556-12-17.png,0.1336,0.426,0.3923
0018-3157556-14-18.png,0.22,0.5368,0.478
0018-3157556-16-15.png,0.2395,0.4609,0.4092
0018-3157556-16-17.png,0.1582,0.4883,0.4504
0018-3157556-196-6.png,0.657,1.1601,1.1321
0018-3157556-2-10.png,0.0924,0.2726,0.2272
0018-3157556-32-14.png,0.5759,1.0627,1.0536
0018-3157556-356-3.png,0.6539,1.0466,1.0223
0018-3157556-38-19.png,0.3223,0.6711,0.6282
0018-3157556-4-7.png,0.9277,1.3867,1.3706
0018-3157556-44-19.png,0.3314,0.6639,0.6318
0018-3157556-45-19.png,0.2704,0.604,0.5672
0018-3157556-8-13.png,0.2027,0.4801,0.424
0018-3157556-8-16.png,0.8683,1.381,1.3569
0018-3249138-104-7.png,1.8078,1.9337,1.9275
0018-3249138-105-7.png,1.8521,1.9555,1.9543
0018-3249138-112-1.png,1.6377,1.8577,1.8218
0018-3249138-117-20 .png,1.6365,1.8435,1.806
0018-3249138-125-20 .png,1.6598,1.8857,1.8639
0018-3249138-129-13.png,1.7738,1.92,1.9059
0018-3249138-133-20 .png,1.6658,1.8935,1.8719
0018-3249138-140-6.png,1.7443,1.9248,1.909
0018-3249138-141-6.png,1.6809,1.913,1.8898
0018-3249138-146-6.png,1.7099,1.9114,1.8904
0018-3249138-1747-2.png,1.8564,1.9724,1.9672
0018-3249138-209-11.png,1.8412,1.9586,1.9542
0018-3249138-209-3.png,1.7586,1.8849,1.8694
0018-3249138-210-11.png,1.7814,1.9352,1.9279
0018-3249138-216-11.png,1.7646,1.9086,1.8932
0018-3249138-216-3.png,1.7742,1.8928,1.8793
0018-3249138-239-11.png,1.719,1.8812,1.8563
0018-3249138-246-8.png,1.682,1.8646,1.8353
0018-3249138-279-18.png,1.6908,1.9014,1.8807
0018-3249138-280-4.png,1.8887,1.9716,1.9713
0018-3249138-281-4.png,1.8005,1.9411,1.9355
0018-3249138-299-8.png,1.6939,1.8551,1.8305
0018-3249138-301-8.png,1.7216,1.8886,1.8729
0018-3249138-314-18.png,1.6209,1.8404,1.8099
0018-3249138-354-14.png,1.7776,1.9199,1.9146
0018-3249138-53-10.png,1.6902,1.858,1.8294
0018-3249138-61-10.png,1.7691,1.9042,1.8883
0018-3249138-63-10.png,1.7146,1.8699,1.8492
0018-3249138-652-19.png,1.6962,1.8978,1.8774
0018-3249138-67-5.png,1.7878,1.9409,1.9341
0018-3249138-703-19.png,1.7147,1.9087,1.8898
0018-3249138-72-10.png,1.6923,1.8472,1.8193
0018-3249138-723-19.png,1.6945,1.8809,1.858
0018-3249138-737-19.png,1.7222,1.898,1.8792
0018-3249138-74-16.png,1.7641,1.9248,1.9097
0018-3249138-75-10.png,1.7849,1.9174,1.9114
0018-3249138-78-5.png,1.7194,1.9056,1.8914
0018-3249138-83-15.png,1.8868,1.9608,1.961
0018-3249138-84-15.png,1.7963,1.9054,1.8946
