image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.1887,0.5192,0.4189
0012-3249138-161-7.png,0.1481,0.5065,0.408
0012-3249138-181-20 .png,0.4036,0.7706,0.7313
0012-3249138-189-20 .png,0.4511,0.7879,0.7606
0012-3249138-195-3.png,0.7002,1.067,1.0723
0012-3249138-197-6.png,0.5922,0.8733,0.8442
0012-3249138-2-14.png,0.5926,0.9615,0.9161
0012-3249138-201-3.png,0.6071,0.9985,0.9777
0012-3249138-203-13.png,0.4295,0.6872,0.6084
0012-3249138-205-13.png,0.2485,0.4868,0.4322
0012-3249138-207-6.png,0.7257,1.0208,0.9907
0012-3249138-208-3.png,0.5206,0.8907,0.8439
0012-3249138-211-3.png,0.4077,0.7152,0.7026
0012-3249138-277-18.png,0.3599,0.7313,0.6953
0012-3249138-2782-2.png,0.5408,0.6865,0.6491
0012-3249138-2816-2.png,0.513,0.7526,0.6906
0012-3249138-283-17.png,0.247,0.444,0.3845
0012-3249138-2888-2.png,0.5132,0.6505,0.6181
0012-3249138-299-17.png,0.1755,0.3951,0.3508
0012-3249138-3-20 .png,0.4879,0.8671,0.8257
0012-3249138-3-7.png,0.2249,0.5848,0.4833
0012-3249138-339-11.png,0.2639,0.5124,0.4443
0012-3249138-343-11.png,0.3343,0.5482,0.5045
0012-3249138-345-11.png,0.3004,0.5291,0.47
0012-3249138-345-3.png,0.4995,0.8071,0.8007
0012-3249138-352-3.png,0.4102,0.7918,0.741
0012-3249138-355-14.png,0.4191,0.6417,0.5705
0012-3249138-360-3.png,0.5455,0.9009,0.8666
0012-3249138-370-3.png,0.5652,0.927,0.9079
0012-3249138-4-7.png,0.2619,0.6251,0.5485
0012-3249138-439-18.png,0.3869,0.7612,0.7146
0012-3249138-447-18.png,0.2248,0.5134,0.4427
0012-3249138-464-18.png,0.4293,0.8355,0.7714
0012-3249138-474-4.png,0.3081,0.5229,0.4917
0012-3249138-501-9.png,0.3914,0.7137,0.6459
0012-3249138-8-14.png,0.4419,0.6394,0.5799
0012-3249138-96-5.png,0.2581,0.6007,0.5136
0012-3249138-97-5.png,0.2608,0.6436,0.5443
0012-3426930-1008-21.png,0.6723,1.1478,1.0761
0012-3426930-104-6.png,0.7999,1.238,1.1819
0012-3426930-105-12.png,0.9637,1.3145,1.2978
0012-3426930-111-12.png,1.0863,1.4708,1.4351
0012-3426930-122-10.png,1.0625,1.4135,1.3763
0012-3426930-123-7.png,1.1473,1.6203,1.621
0012-3426930-124-10.png,1.3356,1.7078,1.6635
0012-3426930-126-16.png,1.1491,1.6517,1.6343
0012-3426930-126-7.png,0.6163,1.0754,1.0047
0012-3426930-127-11.png,0.615,1.1294,1.0607
0012-3426930-132-10.png,0.896,1.3236,1.3111
0012-3426930-133-10.png,1.491,1.7846,1.7864
0012-3426930-134-10.png,0.9548,1.3506,1.3341
0012-3426930-160-18.png,1.1022,1.5275,1.5148
0012-3426930-163-17.png,0.7335,1.2079,1.1267
0012-3426930-164-17.png,0.6326,1.1089,1.0321
0012-3426930-178-19.png,0.8652,1.3685,1.3035
0012-3426930-1950-2.png,0.6924,1.1954,1.0823
0012-3426930-209-4.png,0.3111,0.6649,0.5897
0012-3426930-2136-2.png,0.5217,0.8816,0.7901
0012-3426930-2137-2.png,1.0849,1.6232,1.5642
0012-3426930-218-4.png,0.9213,1.4085,1.3503
0012-3426930-223-12.png,0.911,1.3104,1.263
0012-3426930-230-7.png,0.8798,1.2197,1.1501
0012-3426930-231-7.png,0.7442,1.1141,1.0453
0012-3426930-239-3.png,0.8991,1.2636,1.2565
0012-3426930-240-11.png,0.7068,1.1287,1.0997
0012-3426930-241-11.png,0.4115,0.8744,0.7929
0012-3426930-241-7.png,0.5188,1.0046,0.936
0012-3426930-242-7.png,0.6496,1.0523,1.0149
0012-3426930-247-14.png,1.018,1.4237,1.4286
0012-3426930-255-14.png,0.8375,1.2602,1.2063
0012-3426930-270-16.png,0.3537,0.8003,0.7263
0012-3426930-271-16.png,0.3161,0.7315,0.6445
0012-3426930-314-18.png,1.1189,1.5472,1.5115
0012-3426930-386-13.png,0.6499,1.1907,1.1002
0012-3426930-389-13.png,0.6647,1.1154,1.007
0012-3426930-389-19.png,0.495,0.9515,0.8732
0012-3426930-397-13.png,0.8432,1.2917,1.2494
0012-3426930-397-8.png,0.6957,1.0408,1.0212
0012-3426930-52-5.png,0.9034,1.3002,1.2797
0012-3426930-54-5.png,1.1961,1.5772,1.5551
0012-3426930-682-9.png,0.6799,1.0646,1.0596
0012-3426930-87-17.png,0.8624,1.3792,1.3229
0012-3426930-95-17.png,0.4148,0.9223,0.8349
0012-3426930-96-6.png,0.6674,0.9781,0.9283
0013-3157556-17-5.png,0.9121,1.3836,1.3887
0013-3157556-23-7.png,0.6669,1.2044,1.1844
0013-3157556-280-19.png,1.0642,1.4567,1.4315
0013-3157556-35-12.png,1.2239,1.6157,1.5824
0013-3157556-40-13.png,1.2082,1.5576,1.525
0013-3157556-40-6.png,0.9227,1.4295,1.4223
0013-3157556-47-15.png,1.3137,1.6514,1.6178
0013-3157556-56-18.png,1.4325,1.7796,1.77
0013-3157556-63-1.png,0.7849,1.2721,1.2614
0013-3157556-655-2.png,1.1086,1.6786,1.6439
0013-3157556-68-4.png,0.5322,1.1561,1.082
0013-3157556-76-14.png,1.4171,1.7675,1.7594
0013-3157556-97-4.png,0.4056,0.9665,0.9068
0013-3249138-111-12.png,0.3757,0.6308,0.5793
0013-3249138-114-7.png,0.2504,0.6691,0.5785
0013-3249138-116-7.png,0.3241,0.6368,0.5971
0013-3249138-121-1.png,0.5548,0.7992,0.8019
0013-3249138-121-6.png,0.4269,0.6989,0.6679
0013-3249138-129-20 .png,0.4013,0.736,0.7194
0013-3249138-130-20 .png,0.2708,0.5951,0.5316
0013-3249138-131-20 .png,0.2849,0.6557,0.608
0013-3249138-139-20 .png,0.3799,0.7597,0.7332
0013-3249138-148-13.png,0.1636,0.5017,0.4187
0013-3249138-152-6.png,0.6316,0.8652,0.8485
0013-3249138-1641-21.png,0.3714,0.6434,0.6339
0013-3249138-1666-21.png,0.3504,0.6682,0.6359
0013-3249138-232-11.png,0.2067,0.4391,0.3963
0013-3249138-240-11.png,0.1849,0.3937,0.3277
0013-3249138-258-11.png,0.1252,0.2615,0.2183
0013-3249138-285-18.png,0.198,0.4843,0.4264
0013-3249138-287-8.png,0.3723,0.7928,0.7443
0013-3249138-296-18.png,0.2367,0.4264,0.3931
0013-3249138-301-18.png,0.2417,0.4516,0.4266
0013-3249138-302-18.png,0.4008,0.708,0.6972
0013-3249138-303-9.png,0.2854,0.669,0.6091
0013-3249138-308-9.png,0.3611,0.71,0.6567
0013-3249138-310-18.png,0.4431,0.7396,0.704
0013-3249138-342-18.png,0.3772,0.6392,0.5954
0013-3249138-414-14.png,0.253,0.541,0.5102
0013-3249138-435-14.png,0.3518,0.6521,0.621
0013-3249138-443-14.png,0.3074,0.5866,0.5363
0013-3249138-66-5.png,0.277,0.6218,0.5408
0013-3249138-70-5.png,0.2333,0.5428,0.4703
0013-3249138-83-16.png,0.215,0.3711,0.3234
0013-3249138-84-5.png,0.1966,0.5111,0.4378
0013-3426930-110-17.png,1.124,1.5427,1.5175
0013-3426930-115-17.png,1.0366,1.5279,1.4775
0013-3426930-121-1.png,1.1346,1.5584,1.5496
0013-3426930-1234-21.png,1.0778,1.5194,1.4902
0013-3426930-128-11.png,1.6491,1.8755,1.8649
0013-3426930-136-1.png,0.9633,1.4921,1.4701
0013-3426930-1385-2.png,1.0001,1.6163,1.5506
0013-3426930-147-16.png,0.9156,1.4921,1.4352
0013-3426930-148-16.png,1.2079,1.5713,1.538
0013-3426930-150-11.png,1.2688,1.6356,1.6121
0013-3426930-152-7.png,1.0243,1.4506,1.4067
0013-3426930-157-20 .png,0.9767,1.427,1.4124
0013-3426930-158-20 .png,1.0123,1.3713,1.3831
0013-3426930-175-18.png,1.6707,1.8691,1.8609
0013-3426930-176-16.png,1.0322,1.5303,1.4981
0013-3426930-176-18.png,1.4479,1.7614,1.7366
0013-3426930-185-20 .png,1.0281,1.5086,1.5155
0013-3426930-200-18.png,1.5086,1.7751,1.7663
0013-3426930-200-8.png,1.0193,1.3154,1.2836
0013-3426930-217-8.png,1.0828,1.4497,1.4198
0013-3426930-222-13.png,1.0186,1.5216,1.4639
0013-3426930-241-8.png,1.0471,1.4902,1.4754
0013-3426930-244-8.png,0.9561,1.3634,1.3386
0013-3426930-247-4.png,1.1848,1.6173,1.58
0013-3426930-248-4.png,1.3786,1.7142,1.6891
0013-3426930-263-14.png,1.4999,1.7798,1.7783
0013-3426930-300-14.png,1.4125,1.698,1.6989
0013-3426930-386-9.png,0.9195,1.3743,1.3253
0013-3426930-437-9.png,0.9866,1.4344,1.3895
0013-3426930-72-5.png,1.2433,1.5922,1.5843
0014-3157556-104-18.png,1.5084,1.817,1.8022
0014-3157556-106-3.png,1.2805,1.6524,1.6277
0014-3157556-107-3.png,1.2268,1.6267,1.5982
0014-3157556-128-14.png,1.7238,1.9253,1.9126
0014-3157556-140-14.png,1.628,1.8758,1.8745
0014-3157556-18-10.png,1.712,1.9156,1.8993
0014-3157556-52-15.png,1.4988,1.8145,1.7986
0014-3157556-58-18.png,1.6797,1.9121,1.8988
0014-3157556-65-1.png,1.0536,1.545,1.5337
0014-3157556-68-6.png,1.0808,1.4825,1.47
0014-3157556-82-1.png,1.0478,1.4897,1.4706
0014-3157556-84-17.png,1.371,1.6987,1.6785
0014-3157556-85-17.png,1.5121,1.8094,1.7945
0014-3157556-89-18.png,1.5244,1.877,1.8615
0014-3157556-94-17.png,0.9895,1.4661,1.4199
0014-3157556-94-18.png,1.7002,1.9071,1.8972
0014-3249138-116-15.png,0.1488,0.3345,0.29
0014-3249138-120-7.png,0.2201,0.6152,0.5371
0014-3249138-122-16.png,0.1246,0.419,0.3938
0014-3249138-123-7.png,0.2666,0.7125,0.6617
0014-3249138-124-7.png,0.3149,0.6878,0.6268
0014-3249138-129-7.png,0.2014,0.6082,0.5719
0014-3249138-157-13.png,0.1778,0.4297,0.3896
0014-3249138-158-13.png,0.1231,0.3737,0.3327
0014-3249138-159-13.png,0.1111,0.4699,0.3964
0014-3249138-162-1.png,0.5396,0.8272,0.8288
0014-3249138-166-6.png,0.4783,0.7541,0.7256
0014-3249138-168-6.png,0.4421,0.7104,0.698
0014-3249138-172-6.png,0.5274,0.7844,0.7762
0014-3249138-175-6.png,0.4452,0.665,0.6607
0014-3249138-177-20 .png,0.4744,0.7632,0.7328
0014-3249138-178-6.png,0.6038,0.8347,0.8232
0014-3249138-180-13.png,0.1226,0.3903,0.3362
0014-3249138-180-6.png,0.5706,0.8197,0.8122
0014-3249138-184-13.png,0.0855,0.2753,0.2359
0014-3249138-184-6.png,0.5051,0.7979,0.7904
0014-3249138-1862-21.png,0.3409,0.6545,0.599
0014-3249138-190-6.png,0.4798,0.8072,0.7874
0014-3249138-191-6.png,0.5974,0.8294,0.8225
0014-3249138-242-17.png,0.0901,0.3338,0.2721
0014-3249138-2539-2.png,0.5141,0.6826,0.6283
0014-3249138-269-11.png,0.1581,0.2952,0.2853
0014-3249138-275-11.png,0.0786,0.2885,0.2463
0014-3249138-277-17.png,0.1007,0.3057,0.2726
0014-3249138-315-11.png,0.3204,0.5749,0.5517
0014-3249138-333-3.png,0.8392,1.1823,1.1775
0014-3249138-346-8.png,0.5082,0.9437,0.908
0014-3249138-363-8.png,0.3537,0.742,0.699
0014-3249138-371-8.png,0.5179,0.9388,0.8946
0014-3249138-378-4.png,0.2979,0.4776,0.4162
0014-3249138-384-18.png,0.5092,0.702,0.7098
0014-3249138-385-18.png,0.5361,0.8317,0.8308
0014-3249138-402-9.png,0.3496,0.6911,0.6528
0014-3249138-405-9.png,0.4323,0.7914,0.7472
0014-3249138-489-14.png,0.6091,1.0863,1.0331
0014-3249138-80-10.png,0.2087,0.5371,0.4601
0014-3249138-935-19.png,0.1828,0.5742,0.531
0014-3426930-123-12.png,1.4697,1.7918,1.7727
0014-3426930-1289-21.png,0.6116,0.9899,0.9599
0014-3426930-137-1.png,0.6267,1.0431,1.0284
0014-3426930-146-12.png,0.7864,1.2222,1.1521
0014-3426930-1488-2.png,0.524,0.9846,0.8794
0014-3426930-1490-2.png,0.4773,0.8941,0.7857
0014-3426930-1491-2.png,0.386,0.6906,0.6407
0014-3426930-158-1.png,0.573,1.0969,0.9914
0014-3426930-165-12.png,0.7595,1.1048,1.0665
0014-3426930-166-3.png,0.8515,1.2828,1.2644
0014-3426930-169-7.png,0.5783,0.8988,0.8706
0014-3426930-179-16.png,0.4389,0.9213,0.8587
0014-3426930-181-3.png,0.6453,1.0085,0.9932
0014-3426930-188-20 .png,0.7901,1.2026,1.1985
0014-3426930-189-11.png,0.108,0.3687,0.3009
0014-3426930-191-11.png,0.4224,0.8243,0.7472
0014-3426930-217-18.png,0.9578,1.2815,1.2718
0014-3426930-225-20 .png,0.6105,0.9611,0.9378
0014-3426930-227-20 .png,0.6333,1.0258,1.0005
0014-3426930-232-18.png,0.7644,1.2735,1.2295
0014-3426930-262-13.png,0.8088,1.2364,1.1409
0014-3426930-263-13.png,0.8215,1.2133,1.1745
0014-3426930-273-19.png,1.0663,1.4505,1.4223
0014-3426930-276-19.png,0.5125,0.8931,0.8293
0014-3426930-277-8.png,0.9463,1.3838,1.3576
0014-3426930-278-8.png,0.9709,1.3731,1.3674
0014-3426930-282-8.png,0.6657,1.032,1.0156
0014-3426930-284-8.png,0.6395,0.9955,0.9874
0014-3426930-295-19.png,0.4227,0.8146,0.7813
0014-3426930-297-19.png,0.3459,0.6971,0.6577
0014-3426930-299-19.png,0.5976,1.1392,1.0485
0014-3426930-317-14.png,1.0114,1.3648,1.3474
0014-3426930-317-19.png,0.4844,0.9539,0.9068
0014-3426930-351-14.png,0.8533,1.1721,1.1069
0014-3426930-504-9.png,0.7099,1.1421,1.1145
0014-3426930-57-15.png,1.3426,1.6489,1.6131
0014-3426930-68-15.png,0.7624,1.2381,1.1775
0014-3426930-68-6.png,0.8571,1.1733,1.105
0014-3426930-73-6.png,0.6586,1.0315,0.9949
0014-3426930-75-15.png,0.4702,0.7968,0.7538
0014-3426930-76-6.png,0.8701,1.2408,1.2173
0014-3426930-77-6.png,0.9174,1.2728,1.2393
0014-3426930-80-5.png,0.8885,1.2353,1.2032
0014-3426930-83-5.png,0.6622,1.0978,1.0746
0014-3426930-87-10.png,0.9044,1.3349,1.3128
0014-3426930-99-10.png,1.1654,1.5857,1.5381
0015-3157556-100-17.png,1.5963,1.8769,1.8716
0015-3157556-102-17.png,1.1565,1.5671,1.5479
0015-3157556-126-11.png,1.4297,1.7357,1.7303
0015-3157556-156-8.png,1.0554,1.4407,1.4143
0015-3157556-20-5.png,1.2921,1.6721,1.6387
0015-3157556-21-5.png,1.1184,1.5296,1.4987
0015-3157556-29-16.png,1.0163,1.4728,1.4244
0015-3157556-397-19.png,1.2317,1.6102,1.5611
0015-3157556-49-12.png,1.7327,1.9317,1.9196
0015-3157556-717-21.png,1.0173,1.3796,1.3723
0015-3157556-99-17.png,1.316,1.713,1.6843
0015-3249138-101-1.png,0.4729,0.8128,0.7936
0015-3249138-102-13.png,0.2209,0.5429,0.5116
0015-3249138-109-6.png,0.7071,0.9034,0.8933
0015-3249138-110-1.png,0.5616,0.7855,0.7871
0015-3249138-110-6.png,0.7989,0.9495,0.9293
0015-3249138-1337-21.png,0.3873,0.7102,0.6529
0015-3249138-157-17.png,0.1968,0.4113,0.3607
0015-3249138-160-17.png,0.1266,0.4792,0.4178
0015-3249138-190-13.png,0.1407,0.3874,0.3362
0015-3249138-194-3.png,0.9291,1.3753,1.3672
0015-3249138-244-9.png,0.6164,0.9921,0.968
0015-3249138-276-18.png,0.6914,0.9679,0.961
0015-3249138-350-3.png,1.0161,1.4204,1.388
0015-3249138-52-10.png,0.7807,1.0134,0.9807
0015-3249138-60-5.png,0.2962,0.5975,0.5176
0015-3249138-629-19.png,0.4554,0.8699,0.8651
0015-3249138-68-16.png,0.1269,0.3899,0.3584
0015-3249138-71-15.png,0.1348,0.4678,0.4
0015-3249138-78-12.png,0.761,1.1721,1.1523
0015-3249138-78-15.png,0.1081,0.3454,0.2676
0015-3249138-81-15.png,0.2891,0.7034,0.6643
0015-3249138-89-7.png,0.3775,0.6697,0.6323
0015-3249138-91-7.png,0.265,0.6755,0.5957
0015-3249138-97-1.png,0.5243,0.7393,0.7428
0015-3426930-101-11.png,0.377,0.7749,0.6964
0015-3426930-115-3.png,0.8321,1.2648,1.2256
0015-3426930-141-17.png,1.0246,1.4859,1.4245
0015-3426930-181-4.png,0.432,0.9026,0.8184
0015-3426930-217-14.png,1.282,1.6431,1.6275
0015-3426930-260-18.png,1.0381,1.3755,1.3515
0015-3426930-289-9.png,0.7506,1.1338,1.1003
0015-3426930-292-9.png,0.6514,1.0283,0.9985
0015-3426930-359-4.png,0.6749,1.1549,1.0801
0015-3426930-427-14.png,1.1373,1.506,1.52
0015-3426930-72-17.png,0.5055,1.0407,0.932
0015-3426930-80-12.png,0.9343,1.3155,1.3006
0015-3426930-83-6.png,1.018,1.4433,1.402
0015-3426930-84-12.png,0.8665,1.2896,1.2281
0015-3426930-87-12.png,0.5551,0.8735,0.8532
0015-3426930-91-6.png,1.2978,1.661,1.6326
0015-3426930-997-2.png,0.4452,0.7541,0.6806
0016-3157556-1066-2.png,0.4661,0.8719,0.7852
0016-3157556-1081-2.png,0.5499,0.8878,0.8157
0016-3157556-119-17.png,0.3039,0.7682,0.6811
0016-3157556-127-7.png,0.6138,0.919,0.9018
0016-3157556-132-18.png,0.7771,1.2959,1.2536
0016-3157556-143-11.png,0.4661,0.8947,0.8287
0016-3157556-186-14.png,0.8507,1.2258,1.1963
0016-3157556-188-14.png,0.8535,1.2065,1.1466
0016-3157556-189-14.png,0.6954,1.1024,1.0762
0016-3157556-462-14.png,0.604,0.9209,0.8855
0016-3157556-48-16.png,0.6943,1.1556,1.113
0016-3157556-63-15.png,0.8173,1.3798,1.3079
0016-3249138-124-13.png,0.1773,0.5153,0.4525
0016-3249138-126-1.png,0.3719,0.6922,0.6708
0016-3249138-132-13.png,0.1928,0.4643,0.4097
0016-3249138-133-6.png,0.6842,0.9903,0.9797
0016-3249138-1409-21.png,0.5815,0.8844,0.8705
0016-3249138-1452-21.png,0.4521,0.7549,0.7148
0016-3249138-1630-21.png,0.402,0.7326,0.6873
0016-3249138-192-17.png,0.0754,0.344,0.2764
0016-3249138-199-17.png,0.1423,0.3107,0.2524
0016-3249138-216-17.png,0.0657,0.3913,0.3113
0016-3249138-218-3.png,1.1239,1.4409,1.4258
0016-3249138-311-4.png,0.2694,0.5088,0.4654
0016-3249138-331-18.png,0.3355,0.5628,0.5402
0016-3249138-644-19.png,0.2392,0.6119,0.555
0016-3249138-667-19.png,0.2848,0.7192,0.6693
0016-3426930-107-11.png,0.3154,0.6125,0.5274
0016-3426930-110-12.png,0.6098,0.9343,0.9121
0016-3426930-114-11.png,0.4159,0.8132,0.7016
0016-3426930-115-16.png,0.3648,0.8594,0.7712
0016-3426930-123-3.png,0.8269,1.1213,1.1195
0016-3426930-127-16.png,0.5278,1.0755,0.9838
0016-3426930-131-7.png,0.5154,0.8946,0.8768
0016-3426930-154-19.png,1.2066,1.5507,1.5212
0016-3426930-162-18.png,0.7326,1.0785,1.0424
0016-3426930-163-18.png,0.7098,1.0907,1.0682
0016-3426930-177-19.png,0.477,1.0273,0.9433
0016-3426930-180-19.png,0.7898,1.2949,1.2432
0016-3426930-186-8.png,0.8256,1.2808,1.2808
0016-3426930-219-14.png,1.2211,1.593,1.5753
0016-3426930-241-14.png,1.2855,1.6077,1.6108
0016-3426930-252-14.png,1.308,1.7135,1.7173
0016-3426930-253-14.png,0.9258,1.3178,1.3028
0016-3426930-46-5.png,0.5098,0.8894,0.8333
0016-3426930-70-10.png,0.8795,1.2189,1.2213
0016-3426930-82-17.png,0.4436,0.8917,0.8233
0016-3426930-84-17.png,0.6276,1.121,1.0156
0017-3157556-1-6.png,1.1014,1.5019,1.4969
0017-3157556-10-17.png,1.2317,1.6595,1.6293
0017-3157556-132-7.png,1.0741,1.5564,1.5418
0017-3157556-191-14.png,1.6623,1.9137,1.8978
0017-3157556-2-13.png,1.2799,1.7152,1.6879
0017-3157556-482-9.png,1.1723,1.5986,1.5766
0017-3157556-5-16.png,0.9476,1.4129,1.3728
0017-3157556-8-14.png,1.6784,1.9252,1.9119
0017-3157556-90-6.png,0.9766,1.3464,1.328
0017-3249138-102-6.png,0.5901,0.8713,0.8409
0017-3249138-103-13.png,0.2116,0.5581,0.5005
0017-3249138-104-6.png,0.5377,0.7598,0.7551
0017-3249138-108-20 .png,0.3427,0.7416,0.6872
0017-3249138-109-15.png,0.2494,0.6421,0.5758
0017-3249138-110-16.png,0.1933,0.4361,0.3979
0017-3249138-112-15.png,0.161,0.3379,0.2887
0017-3249138-114-15.png,0.271,0.6298,0.5558
0017-3249138-1175-21.png,0.4392,0.7308,0.692
0017-3249138-135-1.png,0.4656,0.7934,0.8085
0017-3249138-142-17.png,0.1395,0.3816,0.3356
0017-3249138-151-17.png,0.0629,0.2774,0.222
0017-3249138-154-13.png,0.1612,0.5162,0.4426
0017-3249138-154-17.png,0.0748,0.2806,0.2324
0017-3249138-156-6.png,0.5089,0.7257,0.7206
0017-3249138-1587-2.png,0.5003,0.6561,0.6216
0017-3249138-227-17.png,0.1697,0.4233,0.3469
0017-3249138-237-4.png,0.1664,0.371,0.298
0017-3249138-239-17.png,0.0811,0.3308,0.2622
0017-3249138-239-4.png,0.2748,0.4344,0.3844
0017-3249138-273-3.png,0.5877,0.9193,0.8904
0017-3249138-291-3.png,0.8822,1.3375,1.3222
0017-3249138-296-3.png,0.9424,1.2821,1.2703
0017-3249138-364-4.png,0.2888,0.4214,0.4021
0017-3249138-381-9.png,0.4439,0.7931,0.7385
0017-3249138-50-10.png,0.6565,0.9781,0.9391
0017-3249138-545-19.png,0.301,0.7636,0.7105
0017-3249138-579-19.png,0.1911,0.5064,0.4326
0017-3249138-66-16.png,0.1538,0.4352,0.4061
0017-3249138-70-16.png,0.1688,0.4072,0.381
0017-3249138-76-15.png,0.1006,0.3146,0.2592
0017-3249138-77-15.png,0.1418,0.3591,0.3152
0017-3249138-83-7.png,0.1705,0.505,0.4172
0017-3249138-87-1.png,0.4853,0.774,0.7618
0017-3249138-88-12.png,0.525,0.8631,0.8277
0017-3426930-109-17.png,1.0443,1.5151,1.4711
0017-3426930-115-12.png,1.0438,1.4678,1.4343
0017-3426930-1229-21.png,1.0421,1.4376,1.405
0017-3426930-127-1.png,0.7799,1.226,1.1986
0017-3426930-129-1.png,0.5142,1.0512,0.9708
0017-3426930-1320-2.png,0.7022,1.2417,1.1401
0017-3426930-137-16.png,0.1444,0.4253,0.364
0017-3426930-1383-2.png,0.5419,0.878,0.7975
0017-3426930-139-16.png,0.475,0.9598,0.8887
0017-3426930-1392-2.png,0.4059,0.6479,0.5753
0017-3426930-142-11.png,0.5679,1.0122,0.9529
0017-3426930-150-7.png,0.5465,0.9302,0.8736
0017-3426930-151-7.png,0.6991,1.1023,1.0707
0017-3426930-153-20 .png,0.75,1.2054,1.1896
0017-3426930-153-3.png,0.8716,1.2554,1.2436
0017-3426930-155-7.png,0.7843,1.2436,1.1895
0017-3426930-160-11.png,0.4145,0.8165,0.7255
0017-3426930-161-11.png,0.5012,0.9214,0.8279
0017-3426930-161-16.png,0.636,1.2491,1.1978
0017-3426930-161-7.png,0.7032,1.1201,1.073
0017-3426930-187-20 .png,0.5453,0.9262,0.9239
0017-3426930-198-19.png,0.5036,0.8553,0.8313
0017-3426930-213-19.png,0.5568,0.9582,0.8962
0017-3426930-230-19.png,1.1741,1.5994,1.5829
0017-3426930-235-19.png,0.4955,0.9818,0.9794
0017-3426930-262-4.png,0.4563,0.9345,0.8655
0017-3426930-263-4.png,0.4977,0.9,0.8378
0017-3426930-264-14.png,0.7846,1.1863,1.1507
0017-3426930-280-14.png,0.9433,1.3146,1.2709
0017-3426930-358-9.png,0.4766,0.8242,0.8022
0017-3426930-381-9.png,0.4642,0.8018,0.7647
0017-3426930-382-9.png,0.5787,0.939,0.9221
0017-3426930-408-9.png,0.6044,1.1001,1.0363
0017-3426930-416-9.png,0.803,1.2305,1.1684
0017-3426930-55-15.png,0.6742,1.1679,1.0844
0017-3426930-56-5.png,1.0004,1.3863,1.3852
0017-3426930-60-5.png,0.7815,1.1969,1.1809
0017-3426930-74-10.png,1.0697,1.428,1.4296
0017-3426930-97-17.png,0.2504,0.6085,0.5015
0017-3426930-98-17.png,0.6645,1.1349,1.0655
0017-3426930-99-17.png,0.9541,1.4325,1.3931
0018-3157556-10-16.png,1.1926,1.6515,1.6282
0018-3157556-12-12.png,1.7288,1.9278,1.914
0018-3157556-12-17.png,1.6178,1.8699,1.8634
0018-3157556-14-18.png,1.7104,1.931,1.9154
0018-3157556-16-15.png,1.5952,1.8746,1.861
0018-3157556-16-17.png,1.6909,1.9331,1.9247
0018-3157556-196-6.png,1.4278,1.7849,1.7744
0018-3157556-2-10.png,1.7586,1.9381,1.9231
0018-3157556-32-14.png,1.6132,1.893,1.8833
0018-3157556-356-3.png,1.3102,1.6892,1.67
0018-3157556-38-19.png,1.4071,1.7642,1.734
0018-3157556-4-7.png,1.292,1.7165,1.7031
0018-3157556-44-19.png,1.4007,1.7683,1.7376
0018-3157556-45-19.png,1.4475,1.8174,1.7973
0018-3157556-8-13.png,1.4774,1.8396,1.8223
0018-3157556-8-16.png,1.1926,1.6878,1.6474
0018-3249138-104-7.png,0.2962,0.584,0.5275
0018-3249138-105-7.png,0.2512,0.6395,0.5476
0018-3249138-112-1.png,0.5257,0.7958,0.8071
0018-3249138-117-20 .png,0.2982,0.6072,0.5503
0018-3249138-125-20 .png,0.4259,0.7957,0.7866
0018-3249138-129-13.png,0.1403,0.3963,0.3327
0018-3249138-133-20 .png,0.446,0.7593,0.7392
0018-3249138-140-6.png,0.5123,0.7607,0.7523
0018-3249138-141-6.png,0.6191,0.8742,0.8588
0018-3249138-146-6.png,0.4604,0.7498,0.7304
0018-3249138-1747-2.png,0.4324,0.6072,0.5736
0018-3249138-209-11.png,0.1599,0.2402,0.2521
0018-3249138-209-3.png,0.7776,1.1573,1.1587
0018-3249138-210-11.png,0.1777,0.337,0.3129
0018-3249138-216-11.png,0.1049,0.2302,0.2067
0018-3249138-216-3.png,0.712,1.0253,1.0495
0018-3249138-239-11.png,0.0979,0.2066,0.1787
0018-3249138-246-8.png,0.3484,0.7696,0.7178
0018-3249138-279-18.png,0.2161,0.4328,0.4078
0018-3249138-280-4.png,0.2502,0.4442,0.4186
0018-3249138-281-4.png,0.2943,0.4853,0.4465
0018-3249138-299-8.png,0.4252,0.9056,0.8473
0018-3249138-301-8.png,0.4499,0.8303,0.8034
0018-3249138-314-18.png,0.4462,0.6853,0.6698
0018-3249138-354-14.png,0.3145,0.6608,0.6141
0018-3249138-53-10.png,0.277,0.6349,0.5758
0018-3249138-61-10.png,0.1603,0.342,0.3162
0018-3249138-63-10.png,0.3303,0.6779,0.6361
0018-3249138-652-19.png,0.1825,0.4336,0.3762
0018-3249138-67-5.png,0.1681,0.4833,0.407
0018-3249138-703-19.png,0.2472,0.6063,0.5453
0018-3249138-72-10.png,0.3863,0.7537,0.7173
0018-3249138-723-19.png,0.2323,0.5682,0.5161
0018-3249138-737-19.png,0.1996,0.5263,0.4541
0018-3249138-74-16.png,0.1459,0.3633,0.2999
0018-3249138-75-10.png,0.2027,0.4593,0.417
0018-3249138-78-5.png,0.1847,0.5231,0.4537
0018-3249138-83-15.png,0.1272,0.4327,0.3376
