image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3421,1.7216,1.6809
0012-3249138-161-7.png,1.247,1.6221,1.5975
0012-3249138-181-20 .png,1.1789,1.6388,1.572
0012-3249138-189-20 .png,1.1009,1.5311,1.454
0012-3249138-195-3.png,1.2108,1.5031,1.4763
0012-3249138-197-6.png,1.3159,1.6788,1.6167
0012-3249138-2-14.png,0.9253,1.4012,1.3451
0012-3249138-201-3.png,1.3228,1.6553,1.6413
0012-3249138-203-13.png,1.3687,1.699,1.6558
0012-3249138-205-13.png,1.3197,1.6547,1.6107
0012-3249138-207-6.png,1.3737,1.7223,1.6503
0012-3249138-208-3.png,1.3063,1.6511,1.6392
0012-3249138-211-3.png,1.3933,1.7183,1.6906
0012-3249138-277-18.png,1.1657,1.5021,1.4427
0012-3249138-2782-2.png,1.6663,1.9151,1.8943
0012-3249138-2816-2.png,1.5422,1.8967,1.8756
0012-3249138-283-17.png,1.5515,1.7569,1.7361
0012-3249138-2888-2.png,1.7136,1.9184,1.9032
0012-3249138-299-17.png,1.5488,1.8003,1.7927
0012-3249138-3-20 .png,1.0081,1.4486,1.3959
0012-3249138-3-7.png,1.2597,1.6206,1.599
0012-3249138-339-11.png,1.4098,1.7236,1.7027
0012-3249138-343-11.png,1.524,1.8012,1.7859
0012-3249138-345-11.png,1.4099,1.7145,1.6684
0012-3249138-345-3.png,1.297,1.6257,1.5724
0012-3249138-352-3.png,1.3116,1.6412,1.6105
0012-3249138-355-14.png,1.192,1.6302,1.5573
0012-3249138-360-3.png,1.3191,1.6518,1.6275
0012-3249138-370-3.png,1.3464,1.6981,1.6531
0012-3249138-4-7.png,1.1801,1.5958,1.5481
0012-3249138-439-18.png,1.099,1.5329,1.481
0012-3249138-447-18.png,1.1086,1.5111,1.4575
0012-3249138-464-18.png,1.0728,1.4441,1.3785
0012-3249138-474-4.png,1.3918,1.701,1.6885
0012-3249138-501-9.png,1.3543,1.7039,1.6707
0012-3249138-8-14.png,1.1363,1.6062,1.5457
0012-3249138-96-5.png,1.1822,1.5931,1.5486
0012-3249138-97-5.png,1.1984,1.6046,1.5451
0012-3426930-1008-21.png,0.7458,1.0813,1.0514
0012-3426930-104-6.png,0.9607,1.3643,1.3225
0012-3426930-105-12.png,0.8964,1.2438,1.2306
0012-3426930-111-12.png,0.8915,1.1925,1.1775
0012-3426930-122-10.png,0.4484,0.8314,0.8045
0012-3426930-123-7.png,0.8579,1.1886,1.1896
0012-3426930-124-10.png,0.3513,0.6919,0.6556
0012-3426930-126-16.png,0.3411,0.7192,0.7036
0012-3426930-126-7.png,0.9225,1.3271,1.2998
0012-3426930-127-11.png,0.6619,0.9888,0.9383
0012-3426930-132-10.png,0.8486,1.2658,1.2052
0012-3426930-133-10.png,0.6843,0.9506,0.9295
0012-3426930-134-10.png,0.9344,1.2926,1.2408
0012-3426930-160-18.png,0.6243,0.9356,0.8931
0012-3426930-163-17.png,0.6148,0.9807,0.9518
0012-3426930-164-17.png,0.5224,0.9278,0.8777
0012-3426930-178-19.png,0.4159,0.7736,0.7277
0012-3426930-1950-2.png,0.8364,1.3712,1.3497
0012-3426930-209-4.png,1.038,1.4478,1.4084
0012-3426930-2136-2.png,1.2591,1.6961,1.6613
0012-3426930-2137-2.png,0.5894,1.0072,0.9752
0012-3426930-218-4.png,0.4879,0.7959,0.7928
0012-3426930-223-12.png,0.8509,1.2338,1.1984
0012-3426930-230-7.png,1.1922,1.5345,1.5208
0012-3426930-231-7.png,0.9688,1.3907,1.3473
0012-3426930-239-3.png,0.9649,1.2669,1.2572
0012-3426930-240-11.png,0.6107,0.9526,0.9219
0012-3426930-241-11.png,0.8529,1.3085,1.2609
0012-3426930-241-7.png,1.225,1.5869,1.5355
0012-3426930-242-7.png,1.0267,1.4001,1.3565
0012-3426930-247-14.png,0.7119,1.0679,1.0306
0012-3426930-255-14.png,0.7362,1.1347,1.0641
0012-3426930-270-16.png,0.9823,1.4189,1.368
0012-3426930-271-16.png,1.0979,1.5072,1.4713
0012-3426930-314-18.png,0.6012,0.9248,0.8982
0012-3426930-386-13.png,0.6002,0.986,0.9329
0012-3426930-389-13.png,0.5645,0.9442,0.8997
0012-3426930-389-19.png,0.7743,1.1639,1.0957
0012-3426930-397-13.png,0.3632,0.7044,0.6449
0012-3426930-397-8.png,0.7129,1.075,1.0675
0012-3426930-52-5.png,0.5814,0.9643,0.9263
0012-3426930-54-5.png,0.3913,0.7633,0.7273
0012-3426930-682-9.png,0.8943,1.3452,1.2935
0012-3426930-87-17.png,0.5403,0.923,0.8798
0012-3426930-95-17.png,0.8798,1.2993,1.2585
0012-3426930-96-6.png,1.2075,1.556,1.5407
0013-3157556-17-5.png,0.5516,0.9824,0.9537
0013-3157556-23-7.png,0.8813,1.2672,1.2352
0013-3157556-280-19.png,0.3685,0.7683,0.7598
0013-3157556-35-12.png,0.6403,0.9264,0.9341
0013-3157556-40-13.png,0.1552,0.4298,0.4145
0013-3157556-40-6.png,0.6102,1.0853,1.0457
0013-3157556-47-15.png,0.266,0.5927,0.559
0013-3157556-56-18.png,0.2698,0.4955,0.4636
0013-3157556-63-1.png,0.8308,1.3824,1.3428
0013-3157556-655-2.png,0.7071,1.1471,1.1452
0013-3157556-68-4.png,0.8162,1.2961,1.2621
0013-3157556-76-14.png,0.6502,1.1209,1.093
0013-3157556-97-4.png,1.0364,1.5483,1.4964
0013-3249138-111-12.png,1.2909,1.6382,1.5929
0013-3249138-114-7.png,1.3227,1.7283,1.6856
0013-3249138-116-7.png,1.3088,1.6771,1.6414
0013-3249138-121-1.png,1.3534,1.7625,1.748
0013-3249138-121-6.png,1.3985,1.7333,1.6877
0013-3249138-129-20 .png,1.1338,1.5917,1.5348
0013-3249138-130-20 .png,1.1908,1.6037,1.5371
0013-3249138-131-20 .png,1.1645,1.585,1.5191
0013-3249138-139-20 .png,1.1611,1.5785,1.5155
0013-3249138-148-13.png,1.2821,1.6584,1.5878
0013-3249138-152-6.png,1.3431,1.7107,1.6675
0013-3249138-1641-21.png,1.352,1.7116,1.6831
0013-3249138-1666-21.png,1.3319,1.6498,1.6182
0013-3249138-232-11.png,1.4227,1.706,1.687
0013-3249138-240-11.png,1.3789,1.7122,1.6682
0013-3249138-258-11.png,1.3727,1.6886,1.6505
0013-3249138-285-18.png,1.3103,1.6409,1.5976
0013-3249138-287-8.png,1.1496,1.5665,1.5138
0013-3249138-296-18.png,1.1907,1.5283,1.4874
0013-3249138-301-18.png,1.2525,1.6258,1.5745
0013-3249138-302-18.png,1.2977,1.5948,1.5604
0013-3249138-303-9.png,1.2511,1.6575,1.5916
0013-3249138-308-9.png,1.3992,1.7489,1.6928
0013-3249138-310-18.png,1.1446,1.4861,1.4498
0013-3249138-342-18.png,1.2775,1.6167,1.5683
0013-3249138-414-14.png,1.1283,1.5394,1.5092
0013-3249138-435-14.png,1.0931,1.5748,1.5016
0013-3249138-443-14.png,1.1731,1.634,1.5705
0013-3249138-66-5.png,1.1301,1.5767,1.5144
0013-3249138-70-5.png,1.245,1.6446,1.6137
0013-3249138-83-16.png,1.5532,1.8187,1.7998
0013-3249138-84-5.png,1.2177,1.6119,1.5527
0013-3426930-110-17.png,0.3611,0.6697,0.667
0013-3426930-115-17.png,0.3915,0.7271,0.6959
0013-3426930-121-1.png,0.6401,1.0508,1.0291
0013-3426930-1234-21.png,0.4437,0.7326,0.7037
0013-3426930-128-11.png,0.1861,0.458,0.3925
0013-3426930-136-1.png,0.7055,1.1708,1.1333
0013-3426930-1385-2.png,0.5292,0.9926,0.9787
0013-3426930-147-16.png,0.3789,0.7409,0.7134
0013-3426930-148-16.png,0.1714,0.4483,0.4393
0013-3426930-150-11.png,0.0966,0.2878,0.249
0013-3426930-152-7.png,0.7425,0.969,0.9628
0013-3426930-157-20 .png,0.5342,0.9022,0.8855
0013-3426930-158-20 .png,0.6162,0.9622,0.9434
0013-3426930-175-18.png,0.3478,0.6584,0.5722
0013-3426930-176-16.png,0.481,0.8304,0.8074
0013-3426930-176-18.png,0.2759,0.5626,0.5016
0013-3426930-185-20 .png,0.4991,0.8371,0.8171
0013-3426930-200-18.png,0.5341,0.7584,0.7341
0013-3426930-200-8.png,0.5309,0.9091,0.8978
0013-3426930-217-8.png,0.4603,0.8005,0.782
0013-3426930-222-13.png,0.3363,0.6792,0.6399
0013-3426930-241-8.png,0.4617,0.7776,0.743
0013-3426930-244-8.png,0.5294,0.8887,0.8718
0013-3426930-247-4.png,0.2181,0.4918,0.443
0013-3426930-248-4.png,0.0976,0.2952,0.2557
0013-3426930-263-14.png,0.5708,0.9224,0.9295
0013-3426930-300-14.png,0.4979,0.8762,0.8466
0013-3426930-386-9.png,0.5111,0.8535,0.8247
0013-3426930-437-9.png,0.4561,0.752,0.7147
0013-3426930-72-5.png,0.3356,0.6114,0.5869
0014-3157556-104-18.png,0.2373,0.5068,0.4558
0014-3157556-106-3.png,0.3874,0.7183,0.7076
0014-3157556-107-3.png,0.4162,0.7421,0.7222
0014-3157556-128-14.png,0.497,0.8691,0.8197
0014-3157556-140-14.png,0.5823,0.9464,0.9121
0014-3157556-18-10.png,0.2937,0.5523,0.4716
0014-3157556-52-15.png,0.226,0.5431,0.4825
0014-3157556-58-18.png,0.3693,0.6399,0.5896
0014-3157556-65-1.png,0.5015,0.9647,0.9398
0014-3157556-68-6.png,0.4116,0.7776,0.7597
0014-3157556-82-1.png,0.5977,1.12,1.1007
0014-3157556-84-17.png,0.1313,0.4022,0.3676
0014-3157556-85-17.png,0.1514,0.4954,0.4434
0014-3157556-89-18.png,0.2598,0.6132,0.5569
0014-3157556-94-17.png,0.2405,0.5879,0.5763
0014-3157556-94-18.png,0.2783,0.5243,0.4607
0014-3249138-116-15.png,1.4892,1.7778,1.7574
0014-3249138-120-7.png,1.3284,1.7148,1.6803
0014-3249138-122-16.png,1.4828,1.7511,1.7194
0014-3249138-123-7.png,1.3799,1.75,1.7205
0014-3249138-124-7.png,1.4442,1.7905,1.7668
0014-3249138-129-7.png,1.4734,1.7971,1.7794
0014-3249138-157-13.png,1.4552,1.7432,1.7182
0014-3249138-158-13.png,1.3862,1.7143,1.6831
0014-3249138-159-13.png,1.2714,1.586,1.5334
0014-3249138-162-1.png,1.3505,1.7719,1.7403
0014-3249138-166-6.png,1.4533,1.7614,1.7074
0014-3249138-168-6.png,1.4046,1.7217,1.6891
0014-3249138-172-6.png,1.36,1.7164,1.673
0014-3249138-175-6.png,1.3861,1.7033,1.6555
0014-3249138-177-20 .png,1.1078,1.5805,1.5265
0014-3249138-178-6.png,1.3268,1.699,1.6477
0014-3249138-180-13.png,1.4087,1.7068,1.6726
0014-3249138-180-6.png,1.4271,1.7636,1.7535
0014-3249138-184-13.png,1.3861,1.693,1.6555
0014-3249138-184-6.png,1.4096,1.7663,1.7301
0014-3249138-1862-21.png,1.2996,1.6528,1.6054
0014-3249138-190-6.png,1.4093,1.7526,1.7042
0014-3249138-191-6.png,1.4139,1.7601,1.721
0014-3249138-242-17.png,1.447,1.7369,1.7152
0014-3249138-2539-2.png,1.6583,1.9298,1.9134
0014-3249138-269-11.png,1.4196,1.7046,1.677
0014-3249138-275-11.png,1.3547,1.6345,1.5915
0014-3249138-277-17.png,1.4767,1.7594,1.7462
0014-3249138-315-11.png,1.1881,1.5996,1.5449
0014-3249138-333-3.png,1.4924,1.7967,1.7817
0014-3249138-346-8.png,1.1414,1.5906,1.5274
0014-3249138-363-8.png,1.2529,1.6281,1.5807
0014-3249138-371-8.png,1.1426,1.5744,1.5133
0014-3249138-378-4.png,1.5103,1.8015,1.7673
0014-3249138-384-18.png,1.3794,1.7328,1.7061
0014-3249138-385-18.png,1.2509,1.63,1.5908
0014-3249138-402-9.png,1.399,1.7854,1.745
0014-3249138-405-9.png,1.3435,1.7188,1.6604
0014-3249138-489-14.png,1.1726,1.6924,1.6311
0014-3249138-80-10.png,1.2439,1.6286,1.5848
0014-3249138-935-19.png,1.2759,1.6027,1.5362
0014-3426930-123-12.png,0.469,0.7544,0.7114
0014-3426930-1289-21.png,0.9552,1.3787,1.3382
0014-3426930-137-1.png,0.8759,1.3927,1.3483
0014-3426930-146-12.png,0.7966,1.0884,1.0939
0014-3426930-1488-2.png,1.1768,1.6422,1.62
0014-3426930-1490-2.png,1.3435,1.7896,1.7561
0014-3426930-1491-2.png,1.5144,1.8915,1.882
0014-3426930-158-1.png,0.9005,1.3999,1.34
0014-3426930-165-12.png,1.1193,1.4653,1.4606
0014-3426930-166-3.png,0.8311,1.2025,1.1982
0014-3426930-169-7.png,1.0045,1.4689,1.4333
0014-3426930-179-16.png,0.8187,1.2619,1.2055
0014-3426930-181-3.png,1.0987,1.5145,1.5079
0014-3426930-188-20 .png,0.6555,1.0655,1.0312
0014-3426930-189-11.png,1.2046,1.5737,1.5373
0014-3426930-191-11.png,0.8664,1.2625,1.2431
0014-3426930-217-18.png,0.8333,1.2288,1.1623
0014-3426930-225-20 .png,0.8294,1.277,1.2343
0014-3426930-227-20 .png,0.807,1.2949,1.2521
0014-3426930-232-18.png,0.7908,1.1558,1.1034
0014-3426930-262-13.png,0.4749,0.8067,0.7847
0014-3426930-263-13.png,0.5038,0.8691,0.8237
0014-3426930-273-19.png,0.3905,0.7538,0.7251
0014-3426930-276-19.png,0.8244,1.294,1.2624
0014-3426930-277-8.png,0.5766,0.9156,0.8929
0014-3426930-278-8.png,0.6246,0.9427,0.9208
0014-3426930-282-8.png,0.8604,1.2733,1.2518
0014-3426930-284-8.png,0.9475,1.3517,1.3297
0014-3426930-295-19.png,0.9509,1.4188,1.3436
0014-3426930-297-19.png,1.0674,1.5157,1.5025
0014-3426930-299-19.png,0.707,1.0999,1.0571
0014-3426930-317-14.png,0.7402,1.1383,1.0721
0014-3426930-317-19.png,0.831,1.3336,1.2723
0014-3426930-351-14.png,0.8196,1.264,1.2119
0014-3426930-504-9.png,0.8516,1.2488,1.2095
0014-3426930-57-15.png,0.2366,0.557,0.5119
0014-3426930-68-15.png,0.6774,1.0574,1.0607
0014-3426930-68-6.png,0.7957,1.133,1.1264
0014-3426930-73-6.png,1.0226,1.3816,1.344
0014-3426930-75-15.png,0.903,1.3062,1.2795
0014-3426930-76-6.png,0.8794,1.2041,1.1634
0014-3426930-77-6.png,0.8602,1.2572,1.223
0014-3426930-80-5.png,0.5881,0.9921,0.9687
0014-3426930-83-5.png,0.8032,1.2022,1.1543
0014-3426930-87-10.png,0.7104,0.9718,0.9601
0014-3426930-99-10.png,0.6429,0.9907,0.9545
0015-3157556-100-17.png,0.1035,0.3778,0.3485
0015-3157556-102-17.png,0.181,0.5172,0.4955
0015-3157556-126-11.png,0.0576,0.3536,0.3095
0015-3157556-156-8.png,0.4859,0.8762,0.8712
0015-3157556-20-5.png,0.1561,0.4317,0.4139
0015-3157556-21-5.png,0.189,0.5518,0.534
0015-3157556-29-16.png,0.7498,1.0701,1.0418
0015-3157556-397-19.png,0.1596,0.4988,0.4715
0015-3157556-49-12.png,0.6579,0.9228,0.9184
0015-3157556-717-21.png,0.6018,1.0114,0.9676
0015-3157556-99-17.png,0.0894,0.3901,0.3556
0015-3249138-101-1.png,1.3099,1.7696,1.742
0015-3249138-102-13.png,1.3123,1.6503,1.6048
0015-3249138-109-6.png,1.6096,1.8737,1.8798
0015-3249138-110-1.png,1.2609,1.7316,1.7015
0015-3249138-110-6.png,1.4957,1.8145,1.7898
0015-3249138-1337-21.png,1.2933,1.6396,1.5874
0015-3249138-157-17.png,1.5115,1.7818,1.7595
0015-3249138-160-17.png,1.4456,1.7741,1.7592
0015-3249138-190-13.png,1.4386,1.7545,1.7219
0015-3249138-194-3.png,1.4567,1.8035,1.7716
0015-3249138-244-9.png,1.4305,1.7976,1.7594
0015-3249138-276-18.png,1.274,1.6702,1.6347
0015-3249138-350-3.png,1.5371,1.8171,1.8077
0015-3249138-52-10.png,1.3251,1.6495,1.6082
0015-3249138-60-5.png,1.3149,1.7232,1.6777
0015-3249138-629-19.png,1.3109,1.6787,1.6519
0015-3249138-68-16.png,1.4765,1.7564,1.7187
0015-3249138-71-15.png,1.3011,1.6305,1.5801
0015-3249138-78-12.png,1.4671,1.7408,1.724
0015-3249138-78-15.png,1.3249,1.6934,1.651
0015-3249138-81-15.png,1.3143,1.658,1.6219
0015-3249138-89-7.png,1.3236,1.6941,1.6617
0015-3249138-91-7.png,1.4053,1.7687,1.734
0015-3249138-97-1.png,1.2311,1.656,1.6153
0015-3426930-101-11.png,0.8665,1.2133,1.191
0015-3426930-115-3.png,0.7626,1.234,1.1676
0015-3426930-141-17.png,0.2199,0.4755,0.4238
0015-3426930-181-4.png,1.017,1.4733,1.4373
0015-3426930-217-14.png,0.6653,1.0695,1.0172
0015-3426930-260-18.png,0.6625,0.985,0.9629
0015-3426930-289-9.png,0.8245,1.167,1.161
0015-3426930-292-9.png,0.9816,1.3598,1.3307
0015-3426930-359-4.png,0.9533,1.4173,1.4097
0015-3426930-427-14.png,0.6586,1.1154,1.0683
0015-3426930-72-17.png,0.688,1.0516,1.005
0015-3426930-80-12.png,1.0403,1.3163,1.2785
0015-3426930-83-6.png,0.7964,1.1415,1.119
0015-3426930-84-12.png,0.8334,1.2393,1.1824
0015-3426930-87-12.png,1.2369,1.5582,1.5076
0015-3426930-91-6.png,0.9071,1.2317,1.1968
0015-3426930-997-2.png,1.4153,1.8234,1.7943
0016-3157556-1066-2.png,1.4256,1.8421,1.8113
0016-3157556-1081-2.png,1.4847,1.8877,1.8605
0016-3157556-119-17.png,0.979,1.3864,1.3736
0016-3157556-127-7.png,1.118,1.5003,1.4645
0016-3157556-132-18.png,0.7856,1.1359,1.0871
0016-3157556-143-11.png,0.8554,1.2672,1.2194
0016-3157556-186-14.png,0.9576,1.3457,1.3119
0016-3157556-188-14.png,0.7142,1.1877,1.1286
0016-3157556-189-14.png,1.0381,1.4624,1.4136
0016-3157556-462-14.png,1.0218,1.4722,1.4051
0016-3157556-48-16.png,1.0404,1.3916,1.3509
0016-3157556-63-15.png,0.4812,0.9485,0.8763
0016-3249138-124-13.png,1.3687,1.691,1.6547
0016-3249138-126-1.png,1.3134,1.7391,1.7032
0016-3249138-132-13.png,1.4437,1.7048,1.6777
0016-3249138-133-6.png,1.3436,1.7299,1.6799
0016-3249138-1409-21.png,1.3012,1.7065,1.6536
0016-3249138-1452-21.png,1.3163,1.6924,1.6428
0016-3249138-1630-21.png,1.3387,1.6972,1.6592
0016-3249138-192-17.png,1.4008,1.7336,1.7159
0016-3249138-199-17.png,1.5573,1.8468,1.8353
0016-3249138-216-17.png,1.4043,1.7182,1.6937
0016-3249138-218-3.png,1.51,1.7789,1.7654
0016-3249138-311-4.png,1.3514,1.7232,1.6816
0016-3249138-331-18.png,1.251,1.6469,1.6011
0016-3249138-644-19.png,1.1823,1.5864,1.5239
0016-3249138-667-19.png,1.2455,1.6618,1.6211
0016-3426930-107-11.png,0.8885,1.2814,1.2631
0016-3426930-110-12.png,1.1368,1.5333,1.4905
0016-3426930-114-11.png,0.7897,1.1342,1.1036
0016-3426930-115-16.png,0.9483,1.3085,1.2758
0016-3426930-123-3.png,1.2831,1.5009,1.5031
0016-3426930-127-16.png,0.8039,1.2474,1.1787
0016-3426930-131-7.png,1.2083,1.6123,1.5949
0016-3426930-154-19.png,0.2408,0.5352,0.4899
0016-3426930-162-18.png,1.0495,1.4099,1.3676
0016-3426930-163-18.png,0.8663,1.2252,1.1808
0016-3426930-177-19.png,0.7737,1.1646,1.1282
0016-3426930-180-19.png,0.5661,0.9667,0.905
0016-3426930-186-8.png,0.845,1.2918,1.2538
0016-3426930-219-14.png,0.6568,0.9657,0.9422
0016-3426930-241-14.png,0.7388,1.1318,1.1024
0016-3426930-252-14.png,0.7776,1.1335,1.117
0016-3426930-253-14.png,0.755,1.153,1.1025
0016-3426930-46-5.png,0.8894,1.3309,1.2779
0016-3426930-70-10.png,1.024,1.3285,1.3152
0016-3426930-82-17.png,0.9306,1.3517,1.3106
0016-3426930-84-17.png,0.5959,0.9379,0.9416
0017-3157556-1-6.png,0.5271,0.9319,0.907
0017-3157556-10-17.png,0.2009,0.4991,0.4672
0017-3157556-132-7.png,0.8079,1.1299,1.1249
0017-3157556-191-14.png,0.6008,1.0383,1.0226
0017-3157556-2-13.png,0.1534,0.4243,0.3956
0017-3157556-482-9.png,0.2943,0.5532,0.5511
0017-3157556-5-16.png,0.6728,1.0478,1.0453
0017-3157556-8-14.png,0.7666,1.1514,1.1209
0017-3157556-90-6.png,0.6466,1.0823,1.0681
0017-3249138-102-6.png,1.4277,1.7738,1.7325
0017-3249138-103-13.png,1.3656,1.6726,1.6347
0017-3249138-104-6.png,1.4248,1.7623,1.7313
0017-3249138-108-20 .png,1.2534,1.6981,1.6408
0017-3249138-109-15.png,1.4675,1.7891,1.7424
0017-3249138-110-16.png,1.5098,1.827,1.8004
0017-3249138-112-15.png,1.4655,1.7386,1.7277
0017-3249138-114-15.png,1.4766,1.7664,1.7186
0017-3249138-1175-21.png,1.4406,1.7799,1.7375
0017-3249138-135-1.png,1.2712,1.7239,1.687
0017-3249138-142-17.png,1.7058,1.9133,1.9028
0017-3249138-151-17.png,1.5177,1.7778,1.7663
0017-3249138-154-13.png,1.3618,1.6643,1.6327
0017-3249138-154-17.png,1.4787,1.7642,1.7455
0017-3249138-156-6.png,1.3365,1.7048,1.6721
0017-3249138-1587-2.png,1.6614,1.9195,1.9043
0017-3249138-227-17.png,1.5213,1.8095,1.7818
0017-3249138-237-4.png,1.5208,1.8286,1.8125
0017-3249138-239-17.png,1.4939,1.7593,1.7382
0017-3249138-239-4.png,1.471,1.7869,1.7602
0017-3249138-273-3.png,1.3885,1.686,1.6524
0017-3249138-291-3.png,1.3591,1.6834,1.653
0017-3249138-296-3.png,1.4869,1.7663,1.7407
0017-3249138-364-4.png,1.5063,1.8164,1.8008
0017-3249138-381-9.png,1.2656,1.699,1.6445
0017-3249138-50-10.png,1.417,1.7373,1.7084
0017-3249138-545-19.png,1.2168,1.6095,1.5527
0017-3249138-579-19.png,1.3887,1.7646,1.7268
0017-3249138-66-16.png,1.4287,1.703,1.6545
0017-3249138-70-16.png,1.4781,1.7319,1.6935
0017-3249138-76-15.png,1.4308,1.7287,1.7111
0017-3249138-77-15.png,1.4617,1.716,1.6943
0017-3249138-83-7.png,1.3074,1.6719,1.6282
0017-3249138-87-1.png,1.2563,1.7019,1.6589
0017-3249138-88-12.png,1.4244,1.7215,1.6988
0017-3426930-109-17.png,0.288,0.6272,0.6035
0017-3426930-115-12.png,0.8726,1.1623,1.1585
0017-3426930-1229-21.png,0.5618,0.8956,0.8776
0017-3426930-127-1.png,0.9548,1.4351,1.3837
0017-3426930-129-1.png,0.955,1.448,1.3938
0017-3426930-1320-2.png,0.9344,1.4187,1.3741
0017-3426930-137-16.png,1.333,1.7038,1.6603
0017-3426930-1383-2.png,1.3167,1.7071,1.6661
0017-3426930-139-16.png,0.9696,1.4425,1.375
0017-3426930-1392-2.png,1.6918,1.9089,1.8922
0017-3426930-142-11.png,0.7705,1.2018,1.174
0017-3426930-150-7.png,0.9723,1.4062,1.3799
0017-3426930-151-7.png,0.8449,1.2689,1.2152
0017-3426930-153-20 .png,0.6749,1.0981,1.062
0017-3426930-153-3.png,0.8709,1.2472,1.2375
0017-3426930-155-7.png,0.7629,1.1496,1.1185
0017-3426930-160-11.png,0.8604,1.2677,1.2335
0017-3426930-161-11.png,0.6912,1.0169,1.0018
0017-3426930-161-16.png,0.7544,1.2792,1.2245
0017-3426930-161-7.png,1.0915,1.5458,1.4855
0017-3426930-187-20 .png,1.0031,1.4138,1.3786
0017-3426930-198-19.png,1.0586,1.503,1.4665
0017-3426930-213-19.png,0.8027,1.1951,1.1535
0017-3426930-230-19.png,0.3449,0.6674,0.6492
0017-3426930-235-19.png,1.1234,1.5405,1.4967
0017-3426930-262-4.png,0.8648,1.2361,1.1929
0017-3426930-263-4.png,0.7871,1.2132,1.1674
0017-3426930-264-14.png,0.7616,1.1719,1.1171
0017-3426930-280-14.png,0.5857,0.9733,0.9427
0017-3426930-358-9.png,1.0729,1.4724,1.4236
0017-3426930-381-9.png,1.0463,1.47,1.4426
0017-3426930-382-9.png,0.905,1.3368,1.2806
0017-3426930-408-9.png,0.8653,1.2448,1.2143
0017-3426930-416-9.png,0.6405,0.9797,0.968
0017-3426930-55-15.png,0.8702,1.3436,1.2891
0017-3426930-56-5.png,0.5096,0.9066,0.8892
0017-3426930-60-5.png,0.6932,1.1221,1.0789
0017-3426930-74-10.png,0.7077,1.0683,1.0186
0017-3426930-97-17.png,0.9962,1.389,1.3578
0017-3426930-98-17.png,0.6784,1.1075,1.0766
0017-3426930-99-17.png,0.2545,0.6195,0.5515
0018-3157556-10-16.png,0.6126,0.9057,0.9147
0018-3157556-12-12.png,0.5912,0.8974,0.864
0018-3157556-12-17.png,0.1374,0.4316,0.3875
0018-3157556-14-18.png,0.3838,0.6545,0.583
0018-3157556-16-15.png,0.2809,0.6815,0.5959
0018-3157556-16-17.png,0.2017,0.5379,0.4878
0018-3157556-196-6.png,0.4878,0.8368,0.81
0018-3157556-2-10.png,0.2806,0.5965,0.4865
0018-3157556-32-14.png,0.5375,0.9479,0.9201
0018-3157556-356-3.png,0.5147,0.8415,0.8481
0018-3157556-38-19.png,0.0936,0.4052,0.3637
0018-3157556-4-7.png,0.6903,1.0199,1.0229
0018-3157556-44-19.png,0.1214,0.3664,0.3422
0018-3157556-45-19.png,0.1293,0.4208,0.3865
0018-3157556-8-13.png,0.1281,0.4705,0.4203
0018-3157556-8-16.png,0.6634,0.9632,0.971
0018-3249138-104-7.png,1.2656,1.6444,1.5972
0018-3249138-105-7.png,1.3395,1.7149,1.6806
0018-3249138-112-1.png,1.1671,1.6137,1.5401
0018-3249138-117-20 .png,1.1745,1.5809,1.517
0018-3249138-125-20 .png,1.1616,1.5921,1.5284
0018-3249138-129-13.png,1.4925,1.7738,1.7443
0018-3249138-133-20 .png,1.1505,1.6012,1.5314
0018-3249138-140-6.png,1.4319,1.7687,1.7404
0018-3249138-141-6.png,1.3386,1.7074,1.6691
0018-3249138-146-6.png,1.4532,1.7674,1.7269
0018-3249138-1747-2.png,1.6117,1.9071,1.8979
0018-3249138-209-11.png,1.5482,1.8164,1.812
0018-3249138-209-3.png,1.3199,1.6571,1.6249
0018-3249138-210-11.png,1.4495,1.7664,1.745
0018-3249138-216-11.png,1.4256,1.7262,1.6922
0018-3249138-216-3.png,1.3899,1.6956,1.6723
0018-3249138-239-11.png,1.3555,1.6651,1.6204
0018-3249138-246-8.png,1.1543,1.5595,1.485
0018-3249138-279-18.png,1.3561,1.7015,1.671
0018-3249138-280-4.png,1.548,1.8254,1.8038
0018-3249138-281-4.png,1.439,1.7372,1.7197
0018-3249138-299-8.png,1.0938,1.521,1.4418
0018-3249138-301-8.png,1.131,1.549,1.4918
0018-3249138-314-18.png,1.2821,1.6021,1.5586
0018-3249138-354-14.png,1.1662,1.6152,1.5605
0018-3249138-53-10.png,1.1868,1.5619,1.5025
0018-3249138-61-10.png,1.3754,1.6872,1.6429
0018-3249138-63-10.png,1.3318,1.6554,1.6234
0018-3249138-652-19.png,1.2748,1.6601,1.6041
0018-3249138-67-5.png,1.2815,1.6923,1.6527
0018-3249138-703-19.png,1.2522,1.6783,1.6238
0018-3249138-72-10.png,1.3077,1.639,1.5884
0018-3249138-723-19.png,1.2584,1.6542,1.6015
0018-3249138-737-19.png,1.3254,1.6992,1.6583
0018-3249138-74-16.png,1.5353,1.8562,1.8363
0018-3249138-75-10.png,1.4792,1.7653,1.7425
0018-3249138-78-5.png,1.3174,1.7112,1.6747
0018-3249138-83-15.png,1.5134,1.8094,1.7832
0018-3249138-84-15.png,1.384,1.6748,1.6453
