image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3326,0.7687,0.699
0012-3249138-161-7.png,0.221,0.6148,0.5391
0012-3249138-181-20 .png,0.5718,1.0349,1.0283
0012-3249138-189-20 .png,0.6283,1.0534,1.0625
0012-3249138-195-3.png,0.7665,1.0962,1.0979
0012-3249138-197-6.png,0.7369,1.0947,1.0949
0012-3249138-2-14.png,0.6041,0.9828,0.9396
0012-3249138-201-3.png,0.683,1.0379,1.0291
0012-3249138-203-13.png,0.2401,0.4968,0.4046
0012-3249138-205-13.png,0.0969,0.2805,0.2245
0012-3249138-207-6.png,0.8813,1.2504,1.2577
0012-3249138-208-3.png,0.5572,0.8968,0.8653
0012-3249138-211-3.png,0.501,0.8295,0.8192
0012-3249138-277-18.png,0.4628,0.8331,0.807
0012-3249138-2782-2.png,0.2627,0.3697,0.325
0012-3249138-2816-2.png,0.2682,0.5107,0.44
0012-3249138-283-17.png,0.1952,0.3455,0.3016
0012-3249138-2888-2.png,0.2732,0.3971,0.3566
0012-3249138-299-17.png,0.1005,0.3161,0.2736
0012-3249138-3-20 .png,0.6445,1.0908,1.0821
0012-3249138-3-7.png,0.3414,0.753,0.6839
0012-3249138-339-11.png,0.117,0.3211,0.2583
0012-3249138-343-11.png,0.1634,0.3153,0.2667
0012-3249138-345-11.png,0.1707,0.3868,0.3157
0012-3249138-345-3.png,0.5507,0.8,0.8019
0012-3249138-352-3.png,0.5015,0.8421,0.8082
0012-3249138-355-14.png,0.4192,0.6754,0.6194
0012-3249138-360-3.png,0.6477,1.0041,0.9904
0012-3249138-370-3.png,0.6515,1.0176,1.008
0012-3249138-4-7.png,0.4121,0.8198,0.786
0012-3249138-439-18.png,0.4939,0.8611,0.8452
0012-3249138-447-18.png,0.3152,0.6097,0.5646
0012-3249138-464-18.png,0.5435,0.9673,0.9287
0012-3249138-474-4.png,0.0926,0.2487,0.1952
0012-3249138-501-9.png,0.5164,0.9545,0.919
0012-3249138-8-14.png,0.475,0.6505,0.6146
0012-3249138-96-5.png,0.3052,0.6852,0.6151
0012-3249138-97-5.png,0.3134,0.7383,0.666
0012-3426930-1008-21.png,0.756,1.2153,1.1672
0012-3426930-104-6.png,0.9048,1.3415,1.3165
0012-3426930-105-12.png,1.047,1.3511,1.3482
0012-3426930-111-12.png,1.2047,1.5295,1.496
0012-3426930-122-10.png,1.1129,1.4526,1.4067
0012-3426930-123-7.png,1.2403,1.6527,1.649
0012-3426930-124-10.png,1.3333,1.6868,1.6368
0012-3426930-126-16.png,1.1088,1.5944,1.5739
0012-3426930-126-7.png,0.7601,1.2617,1.2419
0012-3426930-127-11.png,0.5936,1.0896,1.0168
0012-3426930-132-10.png,0.9609,1.3676,1.3376
0012-3426930-133-10.png,1.4979,1.7828,1.7666
0012-3426930-134-10.png,1.0223,1.4076,1.3877
0012-3426930-160-18.png,1.1159,1.4887,1.477
0012-3426930-163-17.png,0.7379,1.2327,1.1616
0012-3426930-164-17.png,0.648,1.135,1.0612
0012-3426930-178-19.png,0.8755,1.3314,1.2777
0012-3426930-1950-2.png,0.5673,1.11,0.9891
0012-3426930-209-4.png,0.2232,0.6182,0.5183
0012-3426930-2136-2.png,0.3257,0.6746,0.5745
0012-3426930-2137-2.png,0.9991,1.5463,1.4855
0012-3426930-218-4.png,0.8798,1.3523,1.2917
0012-3426930-223-12.png,1.0469,1.3886,1.3597
0012-3426930-230-7.png,1.1896,1.5631,1.5511
0012-3426930-231-7.png,0.975,1.393,1.38
0012-3426930-239-3.png,0.9682,1.2764,1.2711
0012-3426930-240-11.png,0.7223,1.1699,1.1362
0012-3426930-241-11.png,0.3868,0.8393,0.7677
0012-3426930-241-7.png,0.7779,1.2924,1.2548
0012-3426930-242-7.png,0.8388,1.3044,1.3009
0012-3426930-247-14.png,1.0926,1.4742,1.4831
0012-3426930-255-14.png,0.9425,1.3646,1.3388
0012-3426930-270-16.png,0.3405,0.7954,0.7346
0012-3426930-271-16.png,0.2624,0.6934,0.6076
0012-3426930-314-18.png,1.1451,1.544,1.5038
0012-3426930-386-13.png,0.6247,1.1361,1.0498
0012-3426930-389-13.png,0.6861,1.1627,1.0749
0012-3426930-389-19.png,0.5254,0.9848,0.9223
0012-3426930-397-13.png,0.8472,1.2545,1.2154
0012-3426930-397-8.png,0.8305,1.1692,1.1661
0012-3426930-52-5.png,0.9574,1.3441,1.3167
0012-3426930-54-5.png,1.1905,1.5181,1.4949
0012-3426930-682-9.png,0.7763,1.1458,1.1403
0012-3426930-87-17.png,0.8444,1.3192,1.2626
0012-3426930-95-17.png,0.4421,0.9711,0.8913
0012-3426930-96-6.png,0.9257,1.285,1.2872
0013-3157556-17-5.png,0.9237,1.402,1.3923
0013-3157556-23-7.png,0.8541,1.4009,1.375
0013-3157556-280-19.png,1.059,1.4289,1.3923
0013-3157556-35-12.png,1.2366,1.607,1.5724
0013-3157556-40-13.png,1.1812,1.511,1.4704
0013-3157556-40-6.png,0.9436,1.4235,1.4086
0013-3157556-47-15.png,1.2821,1.6289,1.5854
0013-3157556-56-18.png,1.4006,1.7543,1.7299
0013-3157556-63-1.png,0.8973,1.3675,1.3592
0013-3157556-655-2.png,1.0542,1.6074,1.5842
0013-3157556-68-4.png,0.4634,1.1157,1.0384
0013-3157556-76-14.png,1.4283,1.7818,1.77
0013-3157556-97-4.png,0.3627,0.9508,0.888
0013-3249138-111-12.png,0.5878,0.8574,0.8562
0013-3249138-114-7.png,0.3744,0.8619,0.822
0013-3249138-116-7.png,0.5596,0.9481,0.9524
0013-3249138-121-1.png,0.8417,1.2211,1.2655
0013-3249138-121-6.png,0.5958,1.0056,1.0052
0013-3249138-129-20 .png,0.6113,1.024,1.0411
0013-3249138-130-20 .png,0.4443,0.8877,0.8463
0013-3249138-131-20 .png,0.4381,0.9165,0.8978
0013-3249138-139-20 .png,0.5871,1.0716,1.0891
0013-3249138-148-13.png,0.1213,0.4694,0.3977
0013-3249138-152-6.png,0.7909,1.1313,1.1492
0013-3249138-1641-21.png,0.5603,0.9081,0.9079
0013-3249138-1666-21.png,0.5068,0.9166,0.8988
0013-3249138-232-11.png,0.0846,0.2938,0.2379
0013-3249138-240-11.png,0.1019,0.3558,0.2897
0013-3249138-258-11.png,0.061,0.2364,0.2054
0013-3249138-285-18.png,0.3125,0.6192,0.6109
0013-3249138-287-8.png,0.4897,0.9379,0.9206
0013-3249138-296-18.png,0.3865,0.6199,0.6156
0013-3249138-301-18.png,0.3913,0.6761,0.6739
0013-3249138-302-18.png,0.5793,0.9352,0.9515
0013-3249138-303-9.png,0.3731,0.7768,0.7345
0013-3249138-308-9.png,0.3862,0.7806,0.7327
0013-3249138-310-18.png,0.6328,0.9622,0.9648
0013-3249138-342-18.png,0.5619,0.8924,0.8764
0013-3249138-414-14.png,0.3405,0.6312,0.6297
0013-3249138-435-14.png,0.4188,0.7455,0.7367
0013-3249138-443-14.png,0.2507,0.4926,0.4298
0013-3249138-66-5.png,0.2425,0.5796,0.5054
0013-3249138-70-5.png,0.3729,0.7846,0.7516
0013-3249138-83-16.png,0.2378,0.489,0.4946
0013-3249138-84-5.png,0.243,0.6327,0.5734
0013-3426930-110-17.png,1.1068,1.4982,1.466
0013-3426930-115-17.png,0.9882,1.4542,1.4036
0013-3426930-121-1.png,1.1863,1.5873,1.585
0013-3426930-1234-21.png,1.1001,1.5064,1.4754
0013-3426930-128-11.png,1.6672,1.878,1.8577
0013-3426930-136-1.png,1.0225,1.4979,1.484
0013-3426930-1385-2.png,0.908,1.5175,1.4543
0013-3426930-147-16.png,0.8607,1.4098,1.3431
0013-3426930-148-16.png,1.2099,1.5872,1.5532
0013-3426930-150-11.png,1.2493,1.6275,1.5934
0013-3426930-152-7.png,1.1986,1.5693,1.5466
0013-3426930-157-20 .png,1.0665,1.4613,1.4518
0013-3426930-158-20 .png,1.0422,1.4046,1.3979
0013-3426930-175-18.png,1.6797,1.8621,1.8467
0013-3426930-176-16.png,1.0098,1.5176,1.4931
0013-3426930-176-18.png,1.3985,1.7087,1.671
0013-3426930-185-20 .png,1.0222,1.4737,1.4687
0013-3426930-200-18.png,1.4954,1.761,1.7386
0013-3426930-200-8.png,1.0569,1.3495,1.3176
0013-3426930-217-8.png,1.1141,1.4554,1.421
0013-3426930-222-13.png,0.986,1.4463,1.3931
0013-3426930-241-8.png,1.0781,1.483,1.4644
0013-3426930-244-8.png,0.9813,1.3454,1.3165
0013-3426930-247-4.png,1.1207,1.5466,1.5014
0013-3426930-248-4.png,1.3497,1.6867,1.6498
0013-3426930-263-14.png,1.49,1.7793,1.772
0013-3426930-300-14.png,1.3843,1.6811,1.6693
0013-3426930-386-9.png,0.9663,1.3657,1.3241
0013-3426930-437-9.png,1.0175,1.4256,1.3811
0013-3426930-72-5.png,1.2501,1.5849,1.5702
0014-3157556-104-18.png,1.5154,1.8173,1.7931
0014-3157556-106-3.png,1.2489,1.6166,1.5779
0014-3157556-107-3.png,1.2388,1.6339,1.5995
0014-3157556-128-14.png,1.7409,1.9305,1.9171
0014-3157556-140-14.png,1.6422,1.884,1.8801
0014-3157556-18-10.png,1.7239,1.9129,1.89
0014-3157556-52-15.png,1.5031,1.8132,1.7914
0014-3157556-58-18.png,1.6871,1.9114,1.89
0014-3157556-65-1.png,1.0987,1.5916,1.5634
0014-3157556-68-6.png,1.0824,1.48,1.4509
0014-3157556-82-1.png,1.0943,1.5369,1.5146
0014-3157556-84-17.png,1.372,1.7379,1.7041
0014-3157556-85-17.png,1.4963,1.8167,1.7923
0014-3157556-89-18.png,1.5212,1.8782,1.853
0014-3157556-94-17.png,1.0298,1.5203,1.4698
0014-3157556-94-18.png,1.6908,1.8987,1.8828
0014-3249138-116-15.png,0.0727,0.2248,0.2043
0014-3249138-120-7.png,0.3823,0.831,0.8011
0014-3249138-122-16.png,0.2311,0.5932,0.5954
0014-3249138-123-7.png,0.3934,0.9025,0.8917
0014-3249138-124-7.png,0.4863,0.9069,0.8881
0014-3249138-129-7.png,0.393,0.8549,0.8348
0014-3249138-157-13.png,0.0789,0.2907,0.2674
0014-3249138-158-13.png,0.1308,0.406,0.4112
0014-3249138-159-13.png,0.1737,0.5594,0.5145
0014-3249138-162-1.png,0.7815,1.1921,1.2189
0014-3249138-166-6.png,0.6566,1.0398,1.036
0014-3249138-168-6.png,0.6403,1.0503,1.0476
0014-3249138-172-6.png,0.6815,1.0633,1.073
0014-3249138-175-6.png,0.632,1.0034,1.0095
0014-3249138-177-20 .png,0.673,1.0658,1.0848
0014-3249138-178-6.png,0.8287,1.1622,1.1825
0014-3249138-180-13.png,0.1758,0.528,0.5097
0014-3249138-180-6.png,0.8106,1.1852,1.2091
0014-3249138-184-13.png,0.0758,0.3342,0.3101
0014-3249138-184-6.png,0.6871,1.1144,1.1393
0014-3249138-1862-21.png,0.534,0.8856,0.8702
0014-3249138-190-6.png,0.6502,1.0598,1.0526
0014-3249138-191-6.png,0.7711,1.1325,1.1556
0014-3249138-242-17.png,0.0703,0.3146,0.2621
0014-3249138-2539-2.png,0.3111,0.5017,0.4507
0014-3249138-269-11.png,0.0854,0.3022,0.2636
0014-3249138-275-11.png,0.1732,0.5408,0.5016
0014-3249138-277-17.png,0.0896,0.3365,0.3005
0014-3249138-315-11.png,0.5045,0.8921,0.9025
0014-3249138-333-3.png,0.9416,1.2832,1.2859
0014-3249138-346-8.png,0.6212,1.0307,1.0135
0014-3249138-363-8.png,0.5809,1.043,1.0375
0014-3249138-371-8.png,0.6387,1.0607,1.0532
0014-3249138-378-4.png,0.1294,0.2918,0.2444
0014-3249138-384-18.png,0.7075,0.966,1.0105
0014-3249138-385-18.png,0.7712,1.1114,1.1444
0014-3249138-402-9.png,0.4851,0.903,0.89
0014-3249138-405-9.png,0.581,1.0009,0.9954
0014-3249138-489-14.png,0.7187,1.2108,1.1995
0014-3249138-80-10.png,0.3232,0.6849,0.6313
0014-3249138-935-19.png,0.3399,0.8021,0.7715
0014-3426930-123-12.png,1.4702,1.7624,1.7398
0014-3426930-1289-21.png,0.6986,1.0696,1.0547
0014-3426930-137-1.png,0.77,1.2007,1.2034
0014-3426930-146-12.png,0.9079,1.2688,1.2353
0014-3426930-1488-2.png,0.3528,0.8199,0.706
0014-3426930-1490-2.png,0.2747,0.6861,0.5672
0014-3426930-1491-2.png,0.1567,0.4168,0.354
0014-3426930-158-1.png,0.7377,1.2896,1.2378
0014-3426930-165-12.png,0.9209,1.2395,1.2386
0014-3426930-166-3.png,0.8787,1.2735,1.2565
0014-3426930-169-7.png,0.7914,1.2126,1.2204
0014-3426930-179-16.png,0.4143,0.8884,0.8238
0014-3426930-181-3.png,0.7787,1.1323,1.1391
0014-3426930-188-20 .png,0.8465,1.2561,1.2456
0014-3426930-189-11.png,0.1169,0.5079,0.4438
0014-3426930-191-11.png,0.3946,0.8084,0.7256
0014-3426930-217-18.png,1.0018,1.3372,1.3143
0014-3426930-225-20 .png,0.6953,1.063,1.042
0014-3426930-227-20 .png,0.6924,1.1113,1.0699
0014-3426930-232-18.png,0.7993,1.2792,1.2412
0014-3426930-262-13.png,0.8023,1.2029,1.1276
0014-3426930-263-13.png,0.8574,1.2188,1.1891
0014-3426930-273-19.png,1.0843,1.4536,1.4136
0014-3426930-276-19.png,0.621,1.0423,1.0183
0014-3426930-277-8.png,0.9898,1.3804,1.3591
0014-3426930-278-8.png,1.0321,1.3892,1.3754
0014-3426930-282-8.png,0.7702,1.132,1.1307
0014-3426930-284-8.png,0.7459,1.0771,1.0803
0014-3426930-295-19.png,0.5154,0.9161,0.9022
0014-3426930-297-19.png,0.4587,0.8943,0.8923
0014-3426930-299-19.png,0.6179,1.1232,1.0525
0014-3426930-317-14.png,1.0815,1.4353,1.4235
0014-3426930-317-19.png,0.537,0.9963,0.9715
0014-3426930-351-14.png,1.0289,1.3863,1.3708
0014-3426930-504-9.png,0.7773,1.1956,1.1794
0014-3426930-57-15.png,1.334,1.6403,1.5945
0014-3426930-68-15.png,0.7381,1.1821,1.1246
0014-3426930-68-6.png,1.0181,1.3645,1.3396
0014-3426930-73-6.png,0.7646,1.1336,1.1091
0014-3426930-75-15.png,0.4194,0.7724,0.7008
0014-3426930-76-6.png,0.9696,1.3136,1.3036
0014-3426930-77-6.png,1.0048,1.3406,1.3191
0014-3426930-80-5.png,0.9697,1.3011,1.2773
0014-3426930-83-5.png,0.7577,1.2107,1.185
0014-3426930-87-10.png,0.9738,1.409,1.3712
0014-3426930-99-10.png,1.2127,1.6144,1.577
0015-3157556-100-17.png,1.5357,1.8467,1.8342
0015-3157556-102-17.png,1.1685,1.5858,1.5608
0015-3157556-126-11.png,1.4034,1.7198,1.6989
0015-3157556-156-8.png,1.1004,1.4815,1.4472
0015-3157556-20-5.png,1.3121,1.6805,1.6436
0015-3157556-21-5.png,1.1441,1.5532,1.514
0015-3157556-29-16.png,1.1405,1.5621,1.5289
0015-3157556-397-19.png,1.2377,1.599,1.5485
0015-3157556-49-12.png,1.7411,1.9269,1.912
0015-3157556-717-21.png,1.0497,1.397,1.3828
0015-3157556-99-17.png,1.3247,1.7286,1.6891
0015-3249138-101-1.png,0.7034,1.1257,1.1453
0015-3249138-102-13.png,0.1365,0.4151,0.4064
0015-3249138-109-6.png,0.9784,1.3025,1.336
0015-3249138-110-1.png,0.8089,1.2095,1.2306
0015-3249138-110-6.png,1.0234,1.2897,1.3014
0015-3249138-1337-21.png,0.5736,0.9572,0.9482
0015-3249138-157-17.png,0.0825,0.2497,0.2039
0015-3249138-160-17.png,0.2304,0.6691,0.6386
0015-3249138-190-13.png,0.0985,0.3134,0.252
0015-3249138-194-3.png,0.9868,1.3587,1.3636
0015-3249138-244-9.png,0.7313,1.1998,1.1929
0015-3249138-276-18.png,0.8704,1.1779,1.1929
0015-3249138-350-3.png,1.105,1.4584,1.4347
0015-3249138-52-10.png,0.9657,1.2564,1.2471
0015-3249138-60-5.png,0.4265,0.8128,0.7786
0015-3249138-629-19.png,0.5956,1.0289,1.0523
0015-3249138-68-16.png,0.1874,0.4742,0.4708
0015-3249138-71-15.png,0.2004,0.655,0.5904
0015-3249138-78-12.png,0.9581,1.3307,1.3461
0015-3249138-78-15.png,0.1075,0.3734,0.3253
0015-3249138-81-15.png,0.4073,0.92,0.8997
0015-3249138-89-7.png,0.6085,0.9861,0.9831
0015-3249138-91-7.png,0.4429,0.9015,0.8647
0015-3249138-97-1.png,0.7837,1.1496,1.1828
0015-3426930-101-11.png,0.3695,0.8082,0.7379
0015-3426930-115-3.png,0.8747,1.271,1.2406
0015-3426930-141-17.png,1.0309,1.4821,1.428
0015-3426930-181-4.png,0.3523,0.8813,0.7907
0015-3426930-217-14.png,1.286,1.6446,1.6301
0015-3426930-260-18.png,1.0606,1.3899,1.3675
0015-3426930-289-9.png,0.8106,1.1906,1.164
0015-3426930-292-9.png,0.7783,1.1525,1.1522
0015-3426930-359-4.png,0.6678,1.0988,1.0428
0015-3426930-427-14.png,1.1683,1.5355,1.5421
0015-3426930-72-17.png,0.4843,1.0296,0.9173
0015-3426930-80-12.png,1.085,1.4098,1.4046
0015-3426930-83-6.png,1.1187,1.5094,1.4901
0015-3426930-84-12.png,1.0247,1.389,1.3541
0015-3426930-87-12.png,0.7739,1.115,1.1401
0015-3426930-91-6.png,1.3126,1.6556,1.6344
0015-3426930-997-2.png,0.2012,0.5055,0.4054
0016-3157556-1066-2.png,0.2366,0.6122,0.5127
0016-3157556-1081-2.png,0.2969,0.6306,0.5446
0016-3157556-119-17.png,0.3765,0.9186,0.8556
0016-3157556-127-7.png,0.9064,1.2739,1.2694
0016-3157556-132-18.png,0.8018,1.2931,1.2538
0016-3157556-143-11.png,0.4149,0.9113,0.8285
0016-3157556-186-14.png,1.0261,1.4145,1.4161
0016-3157556-188-14.png,0.9822,1.3731,1.3568
0016-3157556-189-14.png,0.8641,1.2987,1.3115
0016-3157556-462-14.png,0.7791,1.1571,1.1596
0016-3157556-48-16.png,0.9375,1.3689,1.3458
0016-3157556-63-15.png,0.7601,1.3355,1.2581
0016-3249138-124-13.png,0.1314,0.4955,0.4442
0016-3249138-126-1.png,0.604,1.0638,1.056
0016-3249138-132-13.png,0.0626,0.2612,0.2088
0016-3249138-133-6.png,0.8241,1.2263,1.2372
0016-3249138-1409-21.png,0.8063,1.1268,1.1443
0016-3249138-1452-21.png,0.6401,0.994,0.9824
0016-3249138-1630-21.png,0.5869,0.9682,0.9581
0016-3249138-192-17.png,0.1003,0.3984,0.3599
0016-3249138-199-17.png,0.1136,0.349,0.2941
0016-3249138-216-17.png,0.1918,0.6018,0.566
0016-3249138-218-3.png,1.1702,1.4415,1.4342
0016-3249138-311-4.png,0.1152,0.3576,0.3121
0016-3249138-331-18.png,0.5077,0.8067,0.8081
0016-3249138-644-19.png,0.2951,0.6571,0.6399
0016-3249138-667-19.png,0.3812,0.8292,0.8126
0016-3426930-107-11.png,0.2623,0.6239,0.5256
0016-3426930-110-12.png,0.7703,1.0939,1.1046
0016-3426930-114-11.png,0.4062,0.8322,0.7336
0016-3426930-115-16.png,0.4137,0.9259,0.8634
0016-3426930-123-3.png,0.9606,1.2422,1.243
0016-3426930-127-16.png,0.5147,1.0362,0.9556
0016-3426930-131-7.png,0.7938,1.2956,1.3168
0016-3426930-154-19.png,1.2171,1.5492,1.5132
0016-3426930-162-18.png,0.8955,1.2649,1.2414
0016-3426930-163-18.png,0.7273,1.0765,1.0485
0016-3426930-177-19.png,0.4925,1.0034,0.9318
0016-3426930-180-19.png,0.7981,1.2597,1.2108
0016-3426930-186-8.png,0.863,1.2585,1.2547
0016-3426930-219-14.png,1.2643,1.6264,1.6082
0016-3426930-241-14.png,1.2984,1.6103,1.606
0016-3426930-252-14.png,1.3324,1.7084,1.704
0016-3426930-253-14.png,1.0094,1.4116,1.4136
0016-3426930-46-5.png,0.6047,0.9946,0.9549
0016-3426930-70-10.png,1.003,1.3264,1.317
0016-3426930-82-17.png,0.5063,0.9409,0.8955
0016-3426930-84-17.png,0.6045,1.066,0.9723
0017-3157556-1-6.png,1.1305,1.5032,1.4855
0017-3157556-10-17.png,1.2454,1.6734,1.6373
0017-3157556-132-7.png,1.2088,1.6449,1.6296
0017-3157556-191-14.png,1.6661,1.9179,1.9046
0017-3157556-2-13.png,1.2161,1.656,1.6156
0017-3157556-482-9.png,1.1629,1.5847,1.5423
0017-3157556-5-16.png,1.1081,1.5665,1.5402
0017-3157556-8-14.png,1.7076,1.9283,1.9158
0017-3157556-90-6.png,1.0291,1.3797,1.3691
0017-3249138-102-6.png,0.7538,1.1301,1.1446
0017-3249138-103-13.png,0.1243,0.4945,0.4507
0017-3249138-104-6.png,0.7161,1.063,1.0895
0017-3249138-108-20 .png,0.5238,0.9926,0.974
0017-3249138-109-15.png,0.081,0.394,0.314
0017-3249138-110-16.png,0.1968,0.4594,0.4504
0017-3249138-112-15.png,0.0559,0.3048,0.2485
0017-3249138-114-15.png,0.1827,0.5515,0.4558
0017-3249138-1175-21.png,0.6607,1.0174,1.0072
0017-3249138-135-1.png,0.7251,1.1806,1.1852
0017-3249138-142-17.png,0.1502,0.3609,0.3232
0017-3249138-151-17.png,0.0742,0.3277,0.2746
0017-3249138-154-13.png,0.104,0.5052,0.4469
0017-3249138-154-17.png,0.0893,0.3775,0.3342
0017-3249138-156-6.png,0.7186,1.0606,1.0906
0017-3249138-1587-2.png,0.2197,0.361,0.3082
0017-3249138-227-17.png,0.1118,0.359,0.3033
0017-3249138-237-4.png,0.0771,0.3941,0.3228
0017-3249138-239-17.png,0.1188,0.4354,0.3924
0017-3249138-239-4.png,0.0732,0.2504,0.2003
0017-3249138-273-3.png,0.6076,0.8732,0.858
0017-3249138-291-3.png,0.9353,1.3117,1.3064
0017-3249138-296-3.png,1.033,1.3609,1.3495
0017-3249138-364-4.png,0.0826,0.1592,0.1427
0017-3249138-381-9.png,0.6381,1.0618,1.0607
0017-3249138-50-10.png,0.8655,1.2388,1.2345
0017-3249138-545-19.png,0.4067,0.8494,0.8153
0017-3249138-579-19.png,0.2663,0.6578,0.6127
0017-3249138-66-16.png,0.3016,0.7101,0.7151
0017-3249138-70-16.png,0.2909,0.6275,0.6415
0017-3249138-76-15.png,0.0488,0.3436,0.2615
0017-3249138-77-15.png,0.0566,0.3044,0.2407
0017-3249138-83-7.png,0.293,0.6856,0.6284
0017-3249138-87-1.png,0.7441,1.169,1.1704
0017-3249138-88-12.png,0.7385,1.0965,1.1092
0017-3426930-109-17.png,1.0152,1.4433,1.4068
0017-3426930-115-12.png,1.094,1.4793,1.4579
0017-3426930-1229-21.png,1.0484,1.4077,1.3696
0017-3426930-127-1.png,0.8714,1.3199,1.3217
0017-3426930-129-1.png,0.6377,1.1995,1.1604
0017-3426930-1320-2.png,0.5979,1.1381,1.0407
0017-3426930-137-16.png,0.1101,0.4315,0.379
0017-3426930-1383-2.png,0.3132,0.6799,0.5702
0017-3426930-139-16.png,0.4382,0.9022,0.8471
0017-3426930-1392-2.png,0.261,0.5128,0.4365
0017-3426930-142-11.png,0.563,0.9996,0.9371
0017-3426930-150-7.png,0.7587,1.2364,1.2277
0017-3426930-151-7.png,0.8553,1.3009,1.294
0017-3426930-153-20 .png,0.8221,1.2975,1.2728
0017-3426930-153-3.png,0.9035,1.2619,1.2517
0017-3426930-155-7.png,0.9414,1.3896,1.3657
0017-3426930-160-11.png,0.3844,0.8106,0.7209
0017-3426930-161-11.png,0.4578,0.861,0.7699
0017-3426930-161-16.png,0.5915,1.1645,1.1066
0017-3426930-161-7.png,0.8416,1.2487,1.2325
0017-3426930-187-20 .png,0.6636,1.0675,1.0825
0017-3426930-198-19.png,0.5917,1.0186,1.019
0017-3426930-213-19.png,0.6079,1.0517,1.0153
0017-3426930-230-19.png,1.1506,1.542,1.5182
0017-3426930-235-19.png,0.545,1.0259,1.0342
0017-3426930-262-4.png,0.3593,0.8789,0.7898
0017-3426930-263-4.png,0.4491,0.898,0.8184
0017-3426930-264-14.png,0.9103,1.2956,1.2929
0017-3426930-280-14.png,1.0311,1.4212,1.393
0017-3426930-358-9.png,0.5853,0.9406,0.9356
0017-3426930-381-9.png,0.6004,0.999,0.9845
0017-3426930-382-9.png,0.6862,1.0551,1.0534
0017-3426930-408-9.png,0.678,1.1455,1.1033
0017-3426930-416-9.png,0.8244,1.2352,1.1795
0017-3426930-55-15.png,0.664,1.1062,1.0332
0017-3426930-56-5.png,1.0193,1.4178,1.3967
0017-3426930-60-5.png,0.8567,1.2434,1.2304
0017-3426930-74-10.png,1.1453,1.4807,1.4623
0017-3426930-97-17.png,0.2208,0.5981,0.4945
0017-3426930-98-17.png,0.7101,1.1517,1.0992
0017-3426930-99-17.png,0.9275,1.3604,1.3252
0018-3157556-10-16.png,1.2763,1.7113,1.6919
0018-3157556-12-12.png,1.739,1.9276,1.9109
0018-3157556-12-17.png,1.5821,1.8823,1.8678
0018-3157556-14-18.png,1.7198,1.9301,1.9086
0018-3157556-16-15.png,1.5779,1.859,1.8412
0018-3157556-16-17.png,1.6653,1.9329,1.9198
0018-3157556-196-6.png,1.3801,1.7419,1.7155
0018-3157556-2-10.png,1.7648,1.9316,1.9095
0018-3157556-32-14.png,1.6336,1.8974,1.8822
0018-3157556-356-3.png,1.3157,1.6758,1.6501
0018-3157556-38-19.png,1.3774,1.7459,1.7028
0018-3157556-4-7.png,1.3496,1.7466,1.7316
0018-3157556-44-19.png,1.3604,1.725,1.6816
0018-3157556-45-19.png,1.42,1.7983,1.7665
0018-3157556-8-13.png,1.4549,1.8237,1.7961
0018-3157556-8-16.png,1.2928,1.7334,1.7022
0018-3249138-104-7.png,0.4619,0.813,0.7891
0018-3249138-105-7.png,0.415,0.8873,0.8412
0018-3249138-112-1.png,0.7579,1.1269,1.1437
0018-3249138-117-20 .png,0.4633,0.8707,0.8478
0018-3249138-125-20 .png,0.5881,1.0384,1.0457
0018-3249138-129-13.png,0.108,0.3467,0.3119
0018-3249138-133-20 .png,0.6264,1.0435,1.0573
0018-3249138-140-6.png,0.7411,1.1196,1.1531
0018-3249138-141-6.png,0.8168,1.156,1.176
0018-3249138-146-6.png,0.6433,1.0802,1.0856
0018-3249138-1747-2.png,0.1743,0.3613,0.3064
0018-3249138-209-11.png,0.0607,0.1658,0.1552
0018-3249138-209-3.png,0.8588,1.1686,1.185
0018-3249138-210-11.png,0.0213,0.132,0.1014
0018-3249138-216-11.png,0.0449,0.1592,0.1392
0018-3249138-216-3.png,0.7843,1.073,1.1004
0018-3249138-239-11.png,0.0527,0.2278,0.1975
0018-3249138-246-8.png,0.429,0.8502,0.8229
0018-3249138-279-18.png,0.3329,0.5902,0.5853
0018-3249138-280-4.png,0.0828,0.2332,0.1827
0018-3249138-281-4.png,0.0944,0.2434,0.1918
0018-3249138-299-8.png,0.5251,0.9255,0.8811
0018-3249138-301-8.png,0.6074,1.0073,0.9929
0018-3249138-314-18.png,0.662,0.9385,0.961
0018-3249138-354-14.png,0.4115,0.7873,0.7641
0018-3249138-53-10.png,0.366,0.7193,0.666
0018-3249138-61-10.png,0.1957,0.377,0.3611
0018-3249138-63-10.png,0.4774,0.8894,0.861
0018-3249138-652-19.png,0.2436,0.558,0.541
0018-3249138-67-5.png,0.222,0.6396,0.5951
0018-3249138-703-19.png,0.3548,0.7888,0.7733
0018-3249138-72-10.png,0.5656,0.9423,0.9266
0018-3249138-723-19.png,0.3308,0.7486,0.7404
0018-3249138-737-19.png,0.2746,0.6896,0.6702
0018-3249138-74-16.png,0.1514,0.4041,0.3829
0018-3249138-75-10.png,0.3436,0.653,0.6298
0018-3249138-78-5.png,0.2852,0.7787,0.7417
0018-3249138-83-15.png,0.0764,0.3575,0.2653
0018-3249138-84-15.png,0.0984,0.4746,0.3841
0018-3249138-87-15.png,0.0592,0.2482,0.2148
