image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3559,1.7516,1.7162
0012-3249138-161-7.png,1.236,1.6369,1.6123
0012-3249138-181-20 .png,1.151,1.6302,1.5796
0012-3249138-189-20 .png,1.0727,1.5724,1.5033
0012-3249138-195-3.png,1.1572,1.5082,1.4897
0012-3249138-197-6.png,1.1926,1.5931,1.5191
0012-3249138-2-14.png,0.9479,1.4518,1.4057
0012-3249138-201-3.png,1.2847,1.6485,1.6359
0012-3249138-203-13.png,1.3487,1.6936,1.6441
0012-3249138-205-13.png,1.272,1.642,1.5873
0012-3249138-207-6.png,1.237,1.6308,1.5452
0012-3249138-208-3.png,1.2665,1.628,1.6153
0012-3249138-211-3.png,1.3495,1.7465,1.7207
0012-3249138-277-18.png,1.0749,1.5268,1.4485
0012-3249138-2782-2.png,1.6646,1.9012,1.8829
0012-3249138-2816-2.png,1.5519,1.8798,1.8581
0012-3249138-283-17.png,1.5335,1.7802,1.7573
0012-3249138-2888-2.png,1.6952,1.9068,1.8899
0012-3249138-299-17.png,1.5626,1.8472,1.8336
0012-3249138-3-20 .png,0.9674,1.4351,1.3856
0012-3249138-3-7.png,1.2491,1.6497,1.6272
0012-3249138-339-11.png,1.4155,1.7427,1.7263
0012-3249138-343-11.png,1.5779,1.8692,1.8558
0012-3249138-345-11.png,1.3856,1.7165,1.6643
0012-3249138-345-3.png,1.2776,1.6738,1.6333
0012-3249138-352-3.png,1.3036,1.6825,1.6581
0012-3249138-355-14.png,1.2142,1.6545,1.5868
0012-3249138-360-3.png,1.2764,1.6812,1.6532
0012-3249138-370-3.png,1.2832,1.6683,1.6157
0012-3249138-4-7.png,1.1723,1.6055,1.5667
0012-3249138-439-18.png,1.0468,1.5145,1.4471
0012-3249138-447-18.png,1.0939,1.5475,1.5018
0012-3249138-464-18.png,1.013,1.4721,1.3915
0012-3249138-474-4.png,1.3957,1.714,1.7014
0012-3249138-501-9.png,1.2501,1.648,1.5999
0012-3249138-8-14.png,1.2106,1.6482,1.6121
0012-3249138-96-5.png,1.2415,1.657,1.6323
0012-3249138-97-5.png,1.2321,1.6413,1.5983
0012-3426930-1008-21.png,0.6621,1.09,1.064
0012-3426930-104-6.png,0.9449,1.3731,1.3304
0012-3426930-105-12.png,0.8094,1.2222,1.1899
0012-3426930-111-12.png,0.7486,1.1511,1.1059
0012-3426930-122-10.png,0.4692,0.9285,0.904
0012-3426930-123-7.png,0.8758,1.2575,1.2524
0012-3426930-124-10.png,0.3089,0.7007,0.6796
0012-3426930-126-16.png,0.3087,0.7992,0.7696
0012-3426930-126-7.png,0.9088,1.3431,1.3204
0012-3426930-127-11.png,0.6713,1.0438,1.0143
0012-3426930-132-10.png,0.8161,1.3014,1.2564
0012-3426930-133-10.png,0.5638,0.9068,0.8822
0012-3426930-134-10.png,0.8867,1.3109,1.2679
0012-3426930-160-18.png,0.5286,0.9689,0.9173
0012-3426930-163-17.png,0.6338,1.104,1.0656
0012-3426930-164-17.png,0.5282,0.9916,0.9464
0012-3426930-178-19.png,0.4197,0.8868,0.8387
0012-3426930-1950-2.png,0.8791,1.4126,1.3807
0012-3426930-209-4.png,1.0554,1.4712,1.4423
0012-3426930-2136-2.png,1.2934,1.6919,1.6605
0012-3426930-2137-2.png,0.6471,1.0749,1.0102
0012-3426930-218-4.png,0.5316,0.8581,0.872
0012-3426930-223-12.png,0.7761,1.1849,1.1553
0012-3426930-230-7.png,1.1998,1.6009,1.5597
0012-3426930-231-7.png,0.9612,1.4413,1.3892
0012-3426930-239-3.png,0.9187,1.2774,1.2918
0012-3426930-240-11.png,0.567,0.9546,0.9299
0012-3426930-241-11.png,0.8376,1.3141,1.2775
0012-3426930-241-7.png,1.2371,1.6699,1.6308
0012-3426930-242-7.png,0.9724,1.4136,1.3658
0012-3426930-247-14.png,0.6794,1.1282,1.1026
0012-3426930-255-14.png,0.7183,1.1932,1.1074
0012-3426930-270-16.png,0.9642,1.484,1.4358
0012-3426930-271-16.png,1.0384,1.5083,1.4651
0012-3426930-314-18.png,0.5382,0.8854,0.8554
0012-3426930-386-13.png,0.5665,1.0345,0.9621
0012-3426930-389-13.png,0.5717,1.0245,0.9767
0012-3426930-389-19.png,0.6704,1.1194,1.0358
0012-3426930-397-13.png,0.414,0.8135,0.7748
0012-3426930-397-8.png,0.6947,1.1353,1.1509
0012-3426930-52-5.png,0.6237,1.1077,1.0847
0012-3426930-54-5.png,0.3774,0.7851,0.7664
0012-3426930-682-9.png,0.8272,1.2959,1.2541
0012-3426930-87-17.png,0.527,0.9019,0.8573
0012-3426930-95-17.png,0.9,1.3865,1.3544
0012-3426930-96-6.png,1.1139,1.5051,1.4706
0013-3157556-17-5.png,0.5581,0.9416,0.9553
0013-3157556-23-7.png,0.8778,1.2824,1.2558
0013-3157556-280-19.png,0.361,0.7313,0.7533
0013-3157556-35-12.png,0.4785,0.8062,0.7838
0013-3157556-40-13.png,0.1879,0.4944,0.4786
0013-3157556-40-6.png,0.4931,0.9186,0.8859
0013-3157556-47-15.png,0.3261,0.6679,0.6435
0013-3157556-56-18.png,0.1983,0.455,0.4233
0013-3157556-63-1.png,0.7972,1.3546,1.3255
0013-3157556-655-2.png,0.7905,1.24,1.2326
0013-3157556-68-4.png,0.8335,1.272,1.2534
0013-3157556-76-14.png,0.689,1.1328,1.1251
0013-3157556-97-4.png,1.0833,1.5106,1.49
0013-3249138-111-12.png,1.2482,1.6475,1.6027
0013-3249138-114-7.png,1.3156,1.7417,1.709
0013-3249138-116-7.png,1.2914,1.7005,1.6729
0013-3249138-121-1.png,1.3495,1.7669,1.7602
0013-3249138-121-6.png,1.292,1.6694,1.6244
0013-3249138-129-20 .png,1.1336,1.6414,1.6015
0013-3249138-130-20 .png,1.1562,1.6249,1.5744
0013-3249138-131-20 .png,1.1482,1.6363,1.5878
0013-3249138-139-20 .png,1.1775,1.6795,1.6457
0013-3249138-148-13.png,1.2305,1.6674,1.5856
0013-3249138-152-6.png,1.224,1.6189,1.5679
0013-3249138-1641-21.png,1.3095,1.7416,1.7172
0013-3249138-1666-21.png,1.2846,1.6848,1.6649
0013-3249138-232-11.png,1.4123,1.7338,1.7231
0013-3249138-240-11.png,1.389,1.7387,1.6949
0013-3249138-258-11.png,1.3514,1.7141,1.6818
0013-3249138-285-18.png,1.2611,1.6727,1.619
0013-3249138-287-8.png,1.157,1.6478,1.6057
0013-3249138-296-18.png,1.1354,1.5607,1.5175
0013-3249138-301-18.png,1.1958,1.6469,1.5878
0013-3249138-302-18.png,1.2176,1.6105,1.5711
0013-3249138-303-9.png,1.2096,1.675,1.6166
0013-3249138-308-9.png,1.3036,1.7033,1.6437
0013-3249138-310-18.png,1.0986,1.5175,1.4838
0013-3249138-342-18.png,1.2021,1.6349,1.5772
0013-3249138-414-14.png,1.1832,1.6406,1.6237
0013-3249138-435-14.png,1.1184,1.636,1.5811
0013-3249138-443-14.png,1.1938,1.6784,1.6348
0013-3249138-66-5.png,1.1536,1.6005,1.5586
0013-3249138-70-5.png,1.2549,1.6751,1.6527
0013-3249138-83-16.png,1.5175,1.8395,1.8161
0013-3249138-84-5.png,1.1868,1.5893,1.5308
0013-3426930-110-17.png,0.3755,0.766,0.7522
0013-3426930-115-17.png,0.299,0.6534,0.6292
0013-3426930-121-1.png,0.6291,1.0877,1.0425
0013-3426930-1234-21.png,0.3704,0.7764,0.7458
0013-3426930-128-11.png,0.3,0.7061,0.6683
0013-3426930-136-1.png,0.6875,1.1878,1.1323
0013-3426930-1385-2.png,0.5786,1.0351,1.0034
0013-3426930-147-16.png,0.3914,0.8692,0.8387
0013-3426930-148-16.png,0.2378,0.6175,0.6122
0013-3426930-150-11.png,0.1771,0.4699,0.4469
0013-3426930-152-7.png,0.7522,1.1006,1.0665
0013-3426930-157-20 .png,0.5703,1.0135,1.0347
0013-3426930-158-20 .png,0.5381,0.8939,0.8764
0013-3426930-175-18.png,0.2983,0.648,0.5644
0013-3426930-176-16.png,0.4481,0.8506,0.805
0013-3426930-176-18.png,0.1981,0.5207,0.4769
0013-3426930-185-20 .png,0.4108,0.7319,0.7114
0013-3426930-200-18.png,0.4443,0.8239,0.7646
0013-3426930-200-8.png,0.4617,0.8953,0.9093
0013-3426930-217-8.png,0.3964,0.8017,0.7989
0013-3426930-222-13.png,0.3464,0.7642,0.7138
0013-3426930-241-8.png,0.4208,0.7955,0.7891
0013-3426930-244-8.png,0.465,0.8304,0.8443
0013-3426930-247-4.png,0.2808,0.6272,0.5912
0013-3426930-248-4.png,0.2842,0.5864,0.5814
0013-3426930-263-14.png,0.554,0.9536,0.9542
0013-3426930-300-14.png,0.4544,0.9003,0.8564
0013-3426930-386-9.png,0.4599,0.806,0.8082
0013-3426930-437-9.png,0.3519,0.714,0.6721
0013-3426930-72-5.png,0.3791,0.7239,0.7099
0014-3157556-104-18.png,0.2317,0.5257,0.4944
0014-3157556-106-3.png,0.2558,0.5197,0.5136
0014-3157556-107-3.png,0.3372,0.6059,0.6148
0014-3157556-128-14.png,0.4955,0.8379,0.8155
0014-3157556-140-14.png,0.5889,0.9295,0.911
0014-3157556-18-10.png,0.2795,0.5819,0.512
0014-3157556-52-15.png,0.3433,0.7402,0.7092
0014-3157556-58-18.png,0.3254,0.6062,0.5793
0014-3157556-65-1.png,0.4894,0.9186,0.9197
0014-3157556-68-6.png,0.4014,0.7504,0.7515
0014-3157556-82-1.png,0.6055,1.1143,1.1184
0014-3157556-84-17.png,0.2471,0.5832,0.5814
0014-3157556-85-17.png,0.2424,0.5885,0.5748
0014-3157556-89-18.png,0.2314,0.5472,0.529
0014-3157556-94-17.png,0.3432,0.7335,0.7355
0014-3157556-94-18.png,0.2637,0.5517,0.5089
0014-3249138-116-15.png,1.4523,1.7531,1.7344
0014-3249138-120-7.png,1.3317,1.7398,1.7103
0014-3249138-122-16.png,1.4727,1.8272,1.7965
0014-3249138-123-7.png,1.3549,1.7605,1.7317
0014-3249138-124-7.png,1.4227,1.7791,1.7573
0014-3249138-129-7.png,1.483,1.8364,1.8224
0014-3249138-157-13.png,1.4095,1.7506,1.7259
0014-3249138-158-13.png,1.3553,1.7181,1.6826
0014-3249138-159-13.png,1.2575,1.6666,1.6185
0014-3249138-162-1.png,1.2914,1.7043,1.6746
0014-3249138-166-6.png,1.3352,1.6855,1.6263
0014-3249138-168-6.png,1.3247,1.7339,1.6982
0014-3249138-172-6.png,1.2552,1.6594,1.6152
0014-3249138-175-6.png,1.2947,1.699,1.6459
0014-3249138-177-20 .png,1.1214,1.616,1.5844
0014-3249138-178-6.png,1.2267,1.6292,1.5915
0014-3249138-180-13.png,1.3713,1.7379,1.7056
0014-3249138-180-6.png,1.3696,1.7553,1.7528
0014-3249138-184-13.png,1.3497,1.7178,1.6754
0014-3249138-184-6.png,1.3124,1.7237,1.6833
0014-3249138-1862-21.png,1.2651,1.7151,1.6801
0014-3249138-190-6.png,1.2998,1.6928,1.6405
0014-3249138-191-6.png,1.2948,1.6971,1.6519
0014-3249138-242-17.png,1.4337,1.7573,1.7339
0014-3249138-2539-2.png,1.671,1.9231,1.9047
0014-3249138-269-11.png,1.4191,1.741,1.7195
0014-3249138-275-11.png,1.3778,1.7397,1.7116
0014-3249138-277-17.png,1.467,1.7662,1.7557
0014-3249138-315-11.png,1.166,1.6093,1.5603
0014-3249138-333-3.png,1.453,1.7952,1.7807
0014-3249138-346-8.png,1.1588,1.6527,1.6057
0014-3249138-363-8.png,1.2646,1.7427,1.7126
0014-3249138-371-8.png,1.1547,1.6604,1.6202
0014-3249138-378-4.png,1.5317,1.8071,1.7761
0014-3249138-384-18.png,1.3182,1.7192,1.6945
0014-3249138-385-18.png,1.2326,1.6826,1.6444
0014-3249138-402-9.png,1.3409,1.7667,1.7302
0014-3249138-405-9.png,1.2707,1.6949,1.6392
0014-3249138-489-14.png,1.2488,1.7294,1.6887
0014-3249138-80-10.png,1.2241,1.6714,1.6308
0014-3249138-935-19.png,1.2397,1.6981,1.6379
0014-3426930-123-12.png,0.3355,0.7191,0.6484
0014-3426930-1289-21.png,0.8738,1.3155,1.2884
0014-3426930-137-1.png,0.8306,1.3602,1.3178
0014-3426930-146-12.png,0.8006,1.1954,1.1924
0014-3426930-1488-2.png,1.2303,1.65,1.6338
0014-3426930-1490-2.png,1.3644,1.7711,1.7415
0014-3426930-1491-2.png,1.5114,1.8776,1.8735
0014-3426930-158-1.png,0.9365,1.4953,1.4539
0014-3426930-165-12.png,1.0611,1.4579,1.4506
0014-3426930-166-3.png,0.8114,1.1804,1.2034
0014-3426930-169-7.png,1.0006,1.4718,1.4544
0014-3426930-179-16.png,0.809,1.3549,1.3018
0014-3426930-181-3.png,1.1085,1.5604,1.5734
0014-3426930-188-20 .png,0.6196,0.9984,0.998
0014-3426930-189-11.png,1.21,1.6222,1.6094
0014-3426930-191-11.png,0.8954,1.2889,1.2956
0014-3426930-217-18.png,0.7478,1.2005,1.1178
0014-3426930-225-20 .png,0.8157,1.2832,1.2722
0014-3426930-227-20 .png,0.7806,1.25,1.229
0014-3426930-232-18.png,0.7319,1.1553,1.095
0014-3426930-262-13.png,0.5501,1.0013,0.9544
0014-3426930-263-13.png,0.5223,0.9823,0.9254
0014-3426930-273-19.png,0.408,0.8047,0.7896
0014-3426930-276-19.png,0.7788,1.2711,1.2401
0014-3426930-277-8.png,0.5149,0.9167,0.9195
0014-3426930-278-8.png,0.5603,0.9532,0.956
0014-3426930-282-8.png,0.8156,1.246,1.2698
0014-3426930-284-8.png,0.9009,1.3306,1.3353
0014-3426930-295-19.png,0.9316,1.4149,1.351
0014-3426930-297-19.png,1.0182,1.46,1.4623
0014-3426930-299-19.png,0.6846,1.1262,1.0829
0014-3426930-317-14.png,0.7317,1.2106,1.1439
0014-3426930-317-19.png,0.8329,1.34,1.3029
0014-3426930-351-14.png,0.8335,1.3067,1.2637
0014-3426930-504-9.png,0.8146,1.248,1.2127
0014-3426930-57-15.png,0.3386,0.7797,0.7422
0014-3426930-68-15.png,0.6813,1.1111,1.1091
0014-3426930-68-6.png,0.7493,1.1363,1.111
0014-3426930-73-6.png,0.9445,1.3132,1.2675
0014-3426930-75-15.png,0.8745,1.3084,1.2922
0014-3426930-76-6.png,0.8349,1.2073,1.1659
0014-3426930-77-6.png,0.808,1.209,1.167
0014-3426930-80-5.png,0.6343,1.086,1.0892
0014-3426930-83-5.png,0.8267,1.2945,1.2611
0014-3426930-87-10.png,0.6684,1.0393,1.0223
0014-3426930-99-10.png,0.6824,1.0913,1.0536
0015-3157556-100-17.png,0.1803,0.4863,0.481
0015-3157556-102-17.png,0.2443,0.5967,0.5904
0015-3157556-126-11.png,0.1704,0.4118,0.4265
0015-3157556-156-8.png,0.4459,0.7963,0.8383
0015-3157556-20-5.png,0.1952,0.464,0.498
0015-3157556-21-5.png,0.2513,0.6207,0.6399
0015-3157556-29-16.png,0.6982,1.0543,1.0214
0015-3157556-397-19.png,0.206,0.5569,0.5463
0015-3157556-49-12.png,0.5148,0.7922,0.765
0015-3157556-717-21.png,0.5419,0.9183,0.8956
0015-3157556-99-17.png,0.2485,0.6328,0.6217
0015-3249138-101-1.png,1.28,1.7331,1.7233
0015-3249138-102-13.png,1.2711,1.6817,1.6313
0015-3249138-109-6.png,1.5711,1.8729,1.877
0015-3249138-110-1.png,1.268,1.7366,1.7242
0015-3249138-110-6.png,1.4043,1.7817,1.7585
0015-3249138-1337-21.png,1.2319,1.6689,1.6179
0015-3249138-157-17.png,1.5204,1.7948,1.7764
0015-3249138-160-17.png,1.4184,1.7658,1.7525
0015-3249138-190-13.png,1.3785,1.732,1.7001
0015-3249138-194-3.png,1.3873,1.7676,1.7416
0015-3249138-244-9.png,1.3406,1.7654,1.728
0015-3249138-276-18.png,1.216,1.6783,1.6365
0015-3249138-350-3.png,1.484,1.8165,1.8107
0015-3249138-52-10.png,1.2893,1.6934,1.6595
0015-3249138-60-5.png,1.3713,1.7796,1.76
0015-3249138-629-19.png,1.2572,1.7039,1.6778
0015-3249138-68-16.png,1.4474,1.8116,1.7757
0015-3249138-71-15.png,1.298,1.7358,1.6905
0015-3249138-78-12.png,1.433,1.7672,1.7407
0015-3249138-78-15.png,1.3148,1.7051,1.6674
0015-3249138-81-15.png,1.2882,1.6991,1.6635
0015-3249138-89-7.png,1.314,1.7359,1.7058
0015-3249138-91-7.png,1.4014,1.7818,1.7522
0015-3249138-97-1.png,1.2575,1.6791,1.6576
0015-3426930-101-11.png,0.8274,1.1908,1.1803
0015-3426930-115-3.png,0.6673,1.1661,1.1223
0015-3426930-141-17.png,0.3438,0.7503,0.7106
0015-3426930-181-4.png,1.0414,1.4803,1.4606
0015-3426930-217-14.png,0.6832,1.1793,1.0982
0015-3426930-260-18.png,0.57,0.9199,0.8902
0015-3426930-289-9.png,0.7819,1.1925,1.2111
0015-3426930-292-9.png,0.9134,1.3372,1.2959
0015-3426930-359-4.png,0.945,1.3918,1.3923
0015-3426930-427-14.png,0.6711,1.1988,1.1547
0015-3426930-72-17.png,0.7028,1.1895,1.1339
0015-3426930-80-12.png,1.0374,1.4115,1.3691
0015-3426930-83-6.png,0.6993,1.0947,1.04
0015-3426930-84-12.png,0.7059,1.1565,1.0914
0015-3426930-87-12.png,1.1645,1.5597,1.5081
0015-3426930-91-6.png,0.843,1.2102,1.152
0015-3426930-997-2.png,1.4418,1.833,1.8094
0016-3157556-1066-2.png,1.4641,1.8271,1.8034
0016-3157556-1081-2.png,1.4755,1.8589,1.8304
0016-3157556-119-17.png,1.0066,1.4246,1.4177
0016-3157556-127-7.png,1.0826,1.4852,1.4469
0016-3157556-132-18.png,0.7479,1.1447,1.0808
0016-3157556-143-11.png,0.851,1.2685,1.2369
0016-3157556-186-14.png,0.8866,1.275,1.2714
0016-3157556-188-14.png,0.7005,1.1842,1.1332
0016-3157556-189-14.png,0.9859,1.4507,1.3917
0016-3157556-462-14.png,1.0065,1.487,1.4457
0016-3157556-48-16.png,1.0519,1.4413,1.4079
0016-3157556-63-15.png,0.5482,1.042,0.9867
0016-3249138-124-13.png,1.3411,1.7266,1.6847
0016-3249138-126-1.png,1.3085,1.733,1.7158
0016-3249138-132-13.png,1.3904,1.7202,1.6854
0016-3249138-133-6.png,1.2415,1.6483,1.6145
0016-3249138-1409-21.png,1.3091,1.7597,1.7342
0016-3249138-1452-21.png,1.2842,1.713,1.692
0016-3249138-1630-21.png,1.282,1.6896,1.6631
0016-3249138-192-17.png,1.3991,1.7352,1.735
0016-3249138-199-17.png,1.534,1.8484,1.8371
0016-3249138-216-17.png,1.393,1.756,1.7388
0016-3249138-218-3.png,1.4494,1.7709,1.7542
0016-3249138-311-4.png,1.3462,1.6966,1.6532
0016-3249138-331-18.png,1.2341,1.6708,1.6377
0016-3249138-644-19.png,1.166,1.6375,1.5769
0016-3249138-667-19.png,1.2117,1.6981,1.6577
0016-3426930-107-11.png,0.8802,1.3431,1.333
0016-3426930-110-12.png,1.0455,1.4602,1.4175
0016-3426930-114-11.png,0.7827,1.1599,1.1376
0016-3426930-115-16.png,0.939,1.3819,1.3457
0016-3426930-123-3.png,1.2776,1.6004,1.6199
0016-3426930-127-16.png,0.7814,1.2422,1.1651
0016-3426930-131-7.png,1.178,1.6022,1.5904
0016-3426930-154-19.png,0.2546,0.6442,0.5897
0016-3426930-162-18.png,0.8857,1.269,1.2076
0016-3426930-163-18.png,0.8137,1.2561,1.2212
0016-3426930-177-19.png,0.7606,1.2034,1.1797
0016-3426930-180-19.png,0.5514,1.0202,0.9608
0016-3426930-186-8.png,0.7318,1.2133,1.1977
0016-3426930-219-14.png,0.6244,1.044,1.0046
0016-3426930-241-14.png,0.7209,1.2075,1.1474
0016-3426930-252-14.png,0.7028,1.1152,1.0885
0016-3426930-253-14.png,0.6919,1.1927,1.1268
0016-3426930-46-5.png,0.9261,1.4123,1.3785
0016-3426930-70-10.png,0.9924,1.3705,1.3705
0016-3426930-82-17.png,0.965,1.4193,1.3953
0016-3426930-84-17.png,0.5736,0.9528,0.943
0017-3157556-1-6.png,0.4832,0.8479,0.8417
0017-3157556-10-17.png,0.3194,0.6879,0.6602
0017-3157556-132-7.png,0.7636,1.0925,1.0867
0017-3157556-191-14.png,0.6127,1.039,1.0414
0017-3157556-2-13.png,0.1854,0.4982,0.4688
0017-3157556-482-9.png,0.2554,0.4973,0.5107
0017-3157556-5-16.png,0.7239,1.1208,1.1282
0017-3157556-8-14.png,0.7634,1.1313,1.1152
0017-3157556-90-6.png,0.5911,0.9742,0.975
0017-3249138-102-6.png,1.3137,1.6917,1.6592
0017-3249138-103-13.png,1.3332,1.7216,1.6778
0017-3249138-104-6.png,1.3282,1.7271,1.6926
0017-3249138-108-20 .png,1.263,1.7203,1.6889
0017-3249138-109-15.png,1.4285,1.7673,1.7216
0017-3249138-110-16.png,1.4805,1.8379,1.8066
0017-3249138-112-15.png,1.4462,1.7667,1.7501
0017-3249138-114-15.png,1.4205,1.7416,1.7008
0017-3249138-1175-21.png,1.4061,1.8085,1.7889
0017-3249138-135-1.png,1.2787,1.7364,1.719
0017-3249138-142-17.png,1.6996,1.9305,1.9199
0017-3249138-151-17.png,1.5007,1.8194,1.808
0017-3249138-154-13.png,1.3294,1.6976,1.6608
0017-3249138-154-17.png,1.4657,1.7832,1.7671
0017-3249138-156-6.png,1.2677,1.6739,1.6525
0017-3249138-1587-2.png,1.6403,1.8975,1.8832
0017-3249138-227-17.png,1.5045,1.8146,1.788
0017-3249138-237-4.png,1.5187,1.8423,1.8303
0017-3249138-239-17.png,1.4923,1.7942,1.7815
0017-3249138-239-4.png,1.4723,1.7826,1.7606
0017-3249138-273-3.png,1.3522,1.6994,1.663
0017-3249138-291-3.png,1.3232,1.7091,1.6757
0017-3249138-296-3.png,1.4452,1.76,1.7478
0017-3249138-364-4.png,1.4936,1.8012,1.7862
0017-3249138-381-9.png,1.225,1.6518,1.6258
0017-3249138-50-10.png,1.3734,1.7659,1.735
0017-3249138-545-19.png,1.1696,1.6462,1.5819
0017-3249138-579-19.png,1.3285,1.7593,1.7192
0017-3249138-66-16.png,1.4038,1.7719,1.7266
0017-3249138-70-16.png,1.49,1.8151,1.7816
0017-3249138-76-15.png,1.4249,1.782,1.7617
0017-3249138-77-15.png,1.4535,1.7791,1.7553
0017-3249138-83-7.png,1.2958,1.7037,1.6627
0017-3249138-87-1.png,1.2796,1.7196,1.6958
0017-3249138-88-12.png,1.3997,1.7788,1.7616
0017-3426930-109-17.png,0.3501,0.7914,0.7533
0017-3426930-115-12.png,0.8092,1.1966,1.1513
0017-3426930-1229-21.png,0.4607,0.8963,0.8612
0017-3426930-127-1.png,0.917,1.4372,1.3679
0017-3426930-129-1.png,0.9362,1.4849,1.4338
0017-3426930-1320-2.png,0.9836,1.4382,1.4049
0017-3426930-137-16.png,1.3061,1.7377,1.7027
0017-3426930-1383-2.png,1.2845,1.6696,1.6097
0017-3426930-139-16.png,0.9812,1.4993,1.4459
0017-3426930-1392-2.png,1.65,1.8827,1.8642
0017-3426930-142-11.png,0.7629,1.1967,1.1826
0017-3426930-150-7.png,0.9829,1.4747,1.4648
0017-3426930-151-7.png,0.8558,1.3351,1.2925
0017-3426930-153-20 .png,0.621,1.0102,0.9958
0017-3426930-153-3.png,0.8104,1.2362,1.2495
0017-3426930-155-7.png,0.756,1.1859,1.1564
0017-3426930-160-11.png,0.8518,1.2942,1.2718
0017-3426930-161-11.png,0.7128,1.1141,1.1129
0017-3426930-161-16.png,0.7492,1.3259,1.2836
0017-3426930-161-7.png,1.0361,1.5112,1.4482
0017-3426930-187-20 .png,0.9304,1.3548,1.3198
0017-3426930-198-19.png,0.9763,1.4406,1.4059
0017-3426930-213-19.png,0.7824,1.2437,1.1984
0017-3426930-230-19.png,0.2803,0.6735,0.6443
0017-3426930-235-19.png,1.044,1.4925,1.445
0017-3426930-262-4.png,0.8725,1.2233,1.2142
0017-3426930-263-4.png,0.7909,1.2558,1.2376
0017-3426930-264-14.png,0.7487,1.2258,1.1786
0017-3426930-280-14.png,0.5851,1.0518,1.018
0017-3426930-358-9.png,1.0226,1.4849,1.4485
0017-3426930-381-9.png,0.9841,1.4567,1.4295
0017-3426930-382-9.png,0.8522,1.3381,1.2813
0017-3426930-408-9.png,0.7554,1.1694,1.1294
0017-3426930-416-9.png,0.612,1.0351,1.0124
0017-3426930-55-15.png,0.913,1.3618,1.3449
0017-3426930-56-5.png,0.4935,0.8981,0.9019
0017-3426930-60-5.png,0.7085,1.1722,1.1594
0017-3426930-74-10.png,0.6,0.9918,0.9459
0017-3426930-97-17.png,1.0003,1.4356,1.4034
0017-3426930-98-17.png,0.7192,1.1589,1.13
0017-3426930-99-17.png,0.3315,0.7948,0.7462
0018-3157556-10-16.png,0.6025,0.9268,0.9447
0018-3157556-12-12.png,0.4651,0.8178,0.7554
0018-3157556-12-17.png,0.177,0.525,0.4895
0018-3157556-14-18.png,0.3355,0.6384,0.563
0018-3157556-16-15.png,0.3608,0.775,0.7421
0018-3157556-16-17.png,0.2634,0.6087,0.5766
0018-3157556-196-6.png,0.3841,0.6752,0.6632
0018-3157556-2-10.png,0.3332,0.699,0.6449
0018-3157556-32-14.png,0.55,0.9134,0.9139
0018-3157556-356-3.png,0.3646,0.5985,0.6312
0018-3157556-38-19.png,0.1286,0.4647,0.4545
0018-3157556-4-7.png,0.6696,0.9845,1.0018
0018-3157556-44-19.png,0.1107,0.3736,0.3615
0018-3157556-45-19.png,0.1328,0.4562,0.4372
0018-3157556-8-13.png,0.2041,0.5699,0.5544
0018-3157556-8-16.png,0.6532,1.0057,1.0185
0018-3249138-104-7.png,1.2631,1.6763,1.6377
0018-3249138-105-7.png,1.3438,1.7442,1.715
0018-3249138-112-1.png,1.1369,1.587,1.535
0018-3249138-117-20 .png,1.1389,1.6222,1.5666
0018-3249138-125-20 .png,1.1227,1.5949,1.5413
0018-3249138-129-13.png,1.4119,1.7477,1.7097
0018-3249138-133-20 .png,1.1263,1.6053,1.552
0018-3249138-140-6.png,1.343,1.7213,1.6931
0018-3249138-141-6.png,1.2399,1.6243,1.5843
0018-3249138-146-6.png,1.331,1.6866,1.6254
0018-3249138-1747-2.png,1.5974,1.8957,1.8883
0018-3249138-209-11.png,1.5205,1.7913,1.7947
0018-3249138-209-3.png,1.2828,1.6773,1.6496
0018-3249138-210-11.png,1.4096,1.7585,1.7383
0018-3249138-216-11.png,1.4239,1.7645,1.7343
0018-3249138-216-3.png,1.3397,1.7064,1.6845
0018-3249138-239-11.png,1.3182,1.6752,1.6305
0018-3249138-246-8.png,1.1248,1.6004,1.531
0018-3249138-279-18.png,1.2769,1.6535,1.6291
0018-3249138-280-4.png,1.5609,1.8527,1.8343
0018-3249138-281-4.png,1.4547,1.7371,1.7232
0018-3249138-299-8.png,1.1061,1.6163,1.5511
0018-3249138-301-8.png,1.1595,1.6352,1.5952
0018-3249138-314-18.png,1.2032,1.6056,1.5542
0018-3249138-354-14.png,1.2342,1.6909,1.6476
0018-3249138-53-10.png,1.1969,1.6526,1.6112
0018-3249138-61-10.png,1.3117,1.6677,1.6175
0018-3249138-63-10.png,1.3159,1.7056,1.6897
0018-3249138-652-19.png,1.2066,1.6406,1.5738
0018-3249138-67-5.png,1.2837,1.6928,1.662
0018-3249138-703-19.png,1.1852,1.6518,1.5902
0018-3249138-72-10.png,1.2904,1.6935,1.6534
0018-3249138-723-19.png,1.2018,1.6612,1.6055
0018-3249138-737-19.png,1.2552,1.679,1.6258
0018-3249138-74-16.png,1.4946,1.8572,1.8374
0018-3249138-75-10.png,1.4376,1.7977,1.7769
0018-3249138-78-5.png,1.3248,1.7308,1.7058
0018-3249138-83-15.png,1.5202,1.8628,1.8378
0018-3249138-84-15.png,1.3601,1.7125,1.682
