image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3743,0.7498,0.7033
0012-3249138-161-7.png,0.2332,0.6042,0.5459
0012-3249138-181-20 .png,0.6328,0.9962,1.0238
0012-3249138-189-20 .png,0.7081,1.1004,1.1165
0012-3249138-195-3.png,0.8681,1.1819,1.2207
0012-3249138-197-6.png,0.8461,1.238,1.2332
0012-3249138-2-14.png,0.6169,0.9913,0.9541
0012-3249138-201-3.png,0.7798,1.051,1.103
0012-3249138-203-13.png,0.2493,0.5151,0.4148
0012-3249138-205-13.png,0.1044,0.2817,0.2257
0012-3249138-207-6.png,0.9957,1.3887,1.3888
0012-3249138-208-3.png,0.642,0.9105,0.9328
0012-3249138-211-3.png,0.6015,0.8349,0.8775
0012-3249138-277-18.png,0.5606,0.9161,0.9057
0012-3249138-2782-2.png,0.2557,0.3455,0.2986
0012-3249138-2816-2.png,0.2206,0.4188,0.3591
0012-3249138-283-17.png,0.2289,0.3968,0.3251
0012-3249138-2888-2.png,0.2779,0.3808,0.3361
0012-3249138-299-17.png,0.0749,0.2592,0.2152
0012-3249138-3-20 .png,0.7156,1.1241,1.1267
0012-3249138-3-7.png,0.3475,0.7411,0.6945
0012-3249138-339-11.png,0.0898,0.2679,0.2091
0012-3249138-343-11.png,0.1193,0.1865,0.1496
0012-3249138-345-11.png,0.1979,0.421,0.3383
0012-3249138-345-3.png,0.666,0.9389,0.9601
0012-3249138-352-3.png,0.554,0.8269,0.8469
0012-3249138-355-14.png,0.4327,0.7234,0.6529
0012-3249138-360-3.png,0.7743,1.1452,1.1494
0012-3249138-370-3.png,0.77,1.1675,1.1604
0012-3249138-4-7.png,0.4472,0.8462,0.8244
0012-3249138-439-18.png,0.5399,0.8826,0.8668
0012-3249138-447-18.png,0.3785,0.6657,0.6294
0012-3249138-464-18.png,0.6174,1.0306,1.0023
0012-3249138-474-4.png,0.0902,0.2536,0.2008
0012-3249138-501-9.png,0.6352,1.1411,1.0916
0012-3249138-8-14.png,0.4651,0.665,0.6193
0012-3249138-96-5.png,0.3206,0.6555,0.6196
0012-3249138-97-5.png,0.3618,0.7603,0.7062
0012-3426930-1008-21.png,0.8706,1.3415,1.3292
0012-3426930-104-6.png,1.0354,1.4859,1.4613
0012-3426930-105-12.png,1.1634,1.506,1.5149
0012-3426930-111-12.png,1.2654,1.6127,1.5974
0012-3426930-122-10.png,1.2011,1.5637,1.5455
0012-3426930-123-7.png,1.3157,1.7014,1.7138
0012-3426930-124-10.png,1.4202,1.7489,1.7244
0012-3426930-126-16.png,1.1886,1.6539,1.6505
0012-3426930-126-7.png,0.8337,1.3042,1.296
0012-3426930-127-11.png,0.6332,1.1356,1.0914
0012-3426930-132-10.png,1.1174,1.5199,1.5148
0012-3426930-133-10.png,1.5546,1.7936,1.7968
0012-3426930-134-10.png,1.1747,1.5778,1.5829
0012-3426930-160-18.png,1.2119,1.618,1.6003
0012-3426930-163-17.png,0.8181,1.3353,1.2705
0012-3426930-164-17.png,0.6862,1.1778,1.1183
0012-3426930-178-19.png,0.9373,1.4201,1.3881
0012-3426930-1950-2.png,0.566,1.0454,0.955
0012-3426930-209-4.png,0.2496,0.6011,0.5337
0012-3426930-2136-2.png,0.3184,0.664,0.5737
0012-3426930-2137-2.png,1.0407,1.552,1.507
0012-3426930-218-4.png,0.8864,1.3526,1.3162
0012-3426930-223-12.png,1.1352,1.5268,1.505
0012-3426930-230-7.png,1.254,1.6136,1.5954
0012-3426930-231-7.png,1.0344,1.4366,1.4263
0012-3426930-239-3.png,1.0835,1.3861,1.4107
0012-3426930-240-11.png,0.7914,1.2488,1.2333
0012-3426930-241-11.png,0.4625,0.8977,0.8629
0012-3426930-241-7.png,0.8313,1.33,1.2912
0012-3426930-242-7.png,0.9337,1.3781,1.3737
0012-3426930-247-14.png,1.1314,1.4975,1.5029
0012-3426930-255-14.png,1.0106,1.4826,1.4392
0012-3426930-270-16.png,0.3884,0.8776,0.8006
0012-3426930-271-16.png,0.3178,0.7701,0.6592
0012-3426930-314-18.png,1.2669,1.669,1.6411
0012-3426930-386-13.png,0.6804,1.2139,1.1461
0012-3426930-389-13.png,0.7985,1.2887,1.2325
0012-3426930-389-19.png,0.6122,1.1294,1.0747
0012-3426930-397-13.png,0.9395,1.3737,1.356
0012-3426930-397-8.png,0.9124,1.3073,1.3224
0012-3426930-52-5.png,1.0401,1.4472,1.4505
0012-3426930-54-5.png,1.2355,1.5917,1.5823
0012-3426930-682-9.png,0.8698,1.3005,1.3039
0012-3426930-87-17.png,0.8597,1.3304,1.3013
0012-3426930-95-17.png,0.504,1.0595,1.0049
0012-3426930-96-6.png,1.0494,1.4438,1.4227
0013-3157556-17-5.png,0.9669,1.3941,1.4175
0013-3157556-23-7.png,0.9287,1.3831,1.3829
0013-3157556-280-19.png,1.1318,1.5265,1.5189
0013-3157556-35-12.png,1.311,1.6628,1.6475
0013-3157556-40-13.png,1.2425,1.6208,1.5949
0013-3157556-40-6.png,1.0342,1.4897,1.5005
0013-3157556-47-15.png,1.284,1.6346,1.6131
0013-3157556-56-18.png,1.4754,1.7879,1.7776
0013-3157556-63-1.png,0.9989,1.4814,1.4815
0013-3157556-655-2.png,1.0729,1.5882,1.5919
0013-3157556-68-4.png,0.488,1.0528,1.0147
0013-3157556-76-14.png,1.5045,1.8117,1.8117
0013-3157556-97-4.png,0.3767,0.8912,0.8759
0013-3249138-111-12.png,0.7037,1.051,1.0241
0013-3249138-114-7.png,0.4024,0.8846,0.8537
0013-3249138-116-7.png,0.6293,1.0083,1.0206
0013-3249138-121-1.png,0.9333,1.3443,1.3692
0013-3249138-121-6.png,0.7223,1.1448,1.1455
0013-3249138-129-20 .png,0.6884,1.0725,1.0934
0013-3249138-130-20 .png,0.5325,0.889,0.8811
0013-3249138-131-20 .png,0.5139,0.9427,0.9389
0013-3249138-139-20 .png,0.6605,1.1234,1.147
0013-3249138-148-13.png,0.1561,0.4263,0.3865
0013-3249138-152-6.png,0.9195,1.2937,1.3086
0013-3249138-1641-21.png,0.6382,0.9969,0.9998
0013-3249138-1666-21.png,0.5791,1.0143,0.9957
0013-3249138-232-11.png,0.0868,0.2264,0.1827
0013-3249138-240-11.png,0.1194,0.2923,0.2524
0013-3249138-258-11.png,0.1069,0.2456,0.2265
0013-3249138-285-18.png,0.4303,0.7921,0.7794
0013-3249138-287-8.png,0.591,1.1225,1.1233
0013-3249138-296-18.png,0.487,0.7327,0.7371
0013-3249138-301-18.png,0.5103,0.8388,0.8321
0013-3249138-302-18.png,0.7005,1.0572,1.0939
0013-3249138-303-9.png,0.4352,0.8302,0.8143
0013-3249138-308-9.png,0.4758,0.8807,0.8477
0013-3249138-310-18.png,0.7554,1.1701,1.1628
0013-3249138-342-18.png,0.6761,1.0353,1.0158
0013-3249138-414-14.png,0.3514,0.6801,0.6793
0013-3249138-435-14.png,0.4823,0.8361,0.829
0013-3249138-443-14.png,0.2374,0.4277,0.3871
0013-3249138-66-5.png,0.2735,0.5719,0.5205
0013-3249138-70-5.png,0.4166,0.8452,0.811
0013-3249138-83-16.png,0.3152,0.6085,0.5841
0013-3249138-84-5.png,0.3009,0.6512,0.6155
0013-3426930-110-17.png,1.1222,1.5117,1.5014
0013-3426930-115-17.png,1.0225,1.4718,1.4481
0013-3426930-121-1.png,1.2523,1.641,1.6358
0013-3426930-1234-21.png,1.208,1.5799,1.5764
0013-3426930-128-11.png,1.7184,1.886,1.8793
0013-3426930-136-1.png,1.0767,1.5471,1.5383
0013-3426930-1385-2.png,0.9173,1.4942,1.4514
0013-3426930-147-16.png,0.9119,1.4463,1.3982
0013-3426930-148-16.png,1.2751,1.6308,1.616
0013-3426930-150-11.png,1.2915,1.6512,1.6368
0013-3426930-152-7.png,1.2771,1.6444,1.6162
0013-3426930-157-20 .png,1.121,1.5175,1.5187
0013-3426930-158-20 .png,1.1374,1.4727,1.4899
0013-3426930-175-18.png,1.7559,1.8897,1.8882
0013-3426930-176-16.png,1.0991,1.6114,1.5835
0013-3426930-176-18.png,1.4647,1.7344,1.7177
0013-3426930-185-20 .png,1.1021,1.5131,1.5303
0013-3426930-200-18.png,1.5653,1.7857,1.7808
0013-3426930-200-8.png,1.1717,1.4802,1.4867
0013-3426930-217-8.png,1.2131,1.5491,1.5431
0013-3426930-222-13.png,1.0342,1.5113,1.479
0013-3426930-241-8.png,1.1422,1.5354,1.5388
0013-3426930-244-8.png,1.0529,1.4256,1.4319
0013-3426930-247-4.png,1.157,1.5919,1.5579
0013-3426930-248-4.png,1.3771,1.6968,1.6804
0013-3426930-263-14.png,1.5689,1.8168,1.8203
0013-3426930-300-14.png,1.4521,1.733,1.7308
0013-3426930-386-9.png,1.0546,1.4746,1.457
0013-3426930-437-9.png,1.0982,1.512,1.4954
0013-3426930-72-5.png,1.2912,1.6131,1.619
0014-3157556-104-18.png,1.5907,1.855,1.8431
0014-3157556-106-3.png,1.3426,1.6828,1.6694
0014-3157556-107-3.png,1.3513,1.6967,1.6864
0014-3157556-128-14.png,1.8173,1.9585,1.9531
0014-3157556-140-14.png,1.7348,1.9249,1.9273
0014-3157556-18-10.png,1.7918,1.9301,1.9209
0014-3157556-52-15.png,1.5478,1.8322,1.8206
0014-3157556-58-18.png,1.7437,1.9184,1.9098
0014-3157556-65-1.png,1.1849,1.626,1.6226
0014-3157556-68-6.png,1.1854,1.5703,1.5677
0014-3157556-82-1.png,1.2274,1.661,1.6579
0014-3157556-84-17.png,1.4286,1.7435,1.7312
0014-3157556-85-17.png,1.5467,1.8114,1.8016
0014-3157556-89-18.png,1.6002,1.8898,1.8794
0014-3157556-94-17.png,1.0659,1.4946,1.4706
0014-3157556-94-18.png,1.7511,1.9054,1.9037
0014-3249138-116-15.png,0.1073,0.3345,0.3063
0014-3249138-120-7.png,0.3917,0.8709,0.8452
0014-3249138-122-16.png,0.3162,0.7279,0.7001
0014-3249138-123-7.png,0.4016,0.904,0.8964
0014-3249138-124-7.png,0.4864,0.8984,0.8912
0014-3249138-129-7.png,0.3907,0.8065,0.7917
0014-3249138-157-13.png,0.1597,0.462,0.4406
0014-3249138-158-13.png,0.2011,0.5459,0.554
0014-3249138-159-13.png,0.2376,0.6904,0.6483
0014-3249138-162-1.png,0.9146,1.36,1.377
0014-3249138-166-6.png,0.7894,1.2138,1.2024
0014-3249138-168-6.png,0.7656,1.2168,1.205
0014-3249138-172-6.png,0.8132,1.215,1.2341
0014-3249138-175-6.png,0.7646,1.1529,1.1604
0014-3249138-177-20 .png,0.7533,1.1356,1.164
0014-3249138-178-6.png,0.9632,1.3254,1.3435
0014-3249138-180-13.png,0.258,0.6192,0.6126
0014-3249138-180-6.png,0.9255,1.3136,1.3363
0014-3249138-184-13.png,0.175,0.4229,0.4194
0014-3249138-184-6.png,0.8179,1.3009,1.3188
0014-3249138-1862-21.png,0.6083,1.0104,0.99
0014-3249138-190-6.png,0.7627,1.2093,1.1939
0014-3249138-191-6.png,0.905,1.3156,1.3293
0014-3249138-242-17.png,0.0748,0.3517,0.2916
0014-3249138-2539-2.png,0.2362,0.388,0.3413
0014-3249138-269-11.png,0.1083,0.398,0.3561
0014-3249138-275-11.png,0.1871,0.5939,0.5559
0014-3249138-277-17.png,0.0935,0.3363,0.2855
0014-3249138-315-11.png,0.5815,1.0425,1.0353
0014-3249138-333-3.png,1.0435,1.3469,1.3993
0014-3249138-346-8.png,0.6982,1.208,1.2002
0014-3249138-363-8.png,0.7245,1.2301,1.2318
0014-3249138-371-8.png,0.7819,1.2918,1.2973
0014-3249138-378-4.png,0.0902,0.2525,0.232
0014-3249138-384-18.png,0.8051,1.1412,1.1628
0014-3249138-385-18.png,0.8503,1.2725,1.2817
0014-3249138-402-9.png,0.5671,1.0271,1.0254
0014-3249138-405-9.png,0.6996,1.1618,1.1618
0014-3249138-489-14.png,0.7169,1.2316,1.228
0014-3249138-80-10.png,0.4121,0.744,0.7173
0014-3249138-935-19.png,0.4258,0.8567,0.8408
0014-3426930-123-12.png,1.554,1.8164,1.8092
0014-3426930-1289-21.png,0.7981,1.2331,1.232
0014-3426930-137-1.png,0.8665,1.3252,1.33
0014-3426930-146-12.png,1.0128,1.4372,1.4126
0014-3426930-1488-2.png,0.332,0.769,0.6741
0014-3426930-1490-2.png,0.2388,0.6211,0.5186
0014-3426930-1491-2.png,0.1668,0.3781,0.3186
0014-3426930-158-1.png,0.8229,1.3638,1.3345
0014-3426930-165-12.png,1.054,1.4572,1.4506
0014-3426930-166-3.png,0.9954,1.3837,1.4028
0014-3426930-169-7.png,0.8569,1.2454,1.269
0014-3426930-179-16.png,0.4912,1.006,0.9451
0014-3426930-181-3.png,0.8768,1.2698,1.3058
0014-3426930-188-20 .png,0.9219,1.3018,1.3164
0014-3426930-189-11.png,0.1976,0.5836,0.5441
0014-3426930-191-11.png,0.429,0.8187,0.7772
0014-3426930-217-18.png,1.1201,1.4868,1.469
0014-3426930-225-20 .png,0.8022,1.1746,1.186
0014-3426930-227-20 .png,0.7576,1.1289,1.1292
0014-3426930-232-18.png,0.9097,1.4247,1.3998
0014-3426930-262-13.png,0.8542,1.3094,1.2456
0014-3426930-263-13.png,0.9331,1.3504,1.3386
0014-3426930-273-19.png,1.1586,1.5365,1.5212
0014-3426930-276-19.png,0.7145,1.1735,1.1666
0014-3426930-277-8.png,1.0867,1.4967,1.4989
0014-3426930-278-8.png,1.1297,1.5135,1.5193
0014-3426930-282-8.png,0.8592,1.2955,1.3153
0014-3426930-284-8.png,0.8362,1.2649,1.2819
0014-3426930-295-19.png,0.5983,1.0453,1.0495
0014-3426930-297-19.png,0.557,1.0016,1.0307
0014-3426930-299-19.png,0.6893,1.2197,1.174
0014-3426930-317-14.png,1.1327,1.5197,1.4983
0014-3426930-317-19.png,0.615,1.1135,1.1221
0014-3426930-351-14.png,1.0859,1.4523,1.4464
0014-3426930-504-9.png,0.8684,1.2946,1.3036
0014-3426930-57-15.png,1.3384,1.6588,1.6324
0014-3426930-68-15.png,0.7945,1.2473,1.2243
0014-3426930-68-6.png,1.1375,1.5023,1.483
0014-3426930-73-6.png,0.9103,1.3107,1.3028
0014-3426930-75-15.png,0.4838,0.8548,0.817
0014-3426930-76-6.png,1.1191,1.5157,1.5183
0014-3426930-77-6.png,1.1227,1.5167,1.5028
0014-3426930-80-5.png,1.0649,1.4459,1.4411
0014-3426930-83-5.png,0.833,1.2839,1.267
0014-3426930-87-10.png,1.1051,1.5391,1.5294
0014-3426930-99-10.png,1.3386,1.7291,1.6968
0015-3157556-100-17.png,1.5482,1.8319,1.8277
0015-3157556-102-17.png,1.2007,1.581,1.5717
0015-3157556-126-11.png,1.4425,1.7125,1.7108
0015-3157556-156-8.png,1.207,1.5715,1.5717
0015-3157556-20-5.png,1.3808,1.7155,1.6996
0015-3157556-21-5.png,1.2033,1.573,1.5614
0015-3157556-29-16.png,1.261,1.6677,1.6439
0015-3157556-397-19.png,1.3062,1.6723,1.6405
0015-3157556-49-12.png,1.7875,1.9409,1.9329
0015-3157556-717-21.png,1.1437,1.509,1.5201
0015-3157556-99-17.png,1.3394,1.7162,1.6951
0015-3249138-101-1.png,0.7961,1.2482,1.2633
0015-3249138-102-13.png,0.2001,0.57,0.564
0015-3249138-109-6.png,1.1003,1.4794,1.4868
0015-3249138-110-1.png,0.9086,1.3123,1.3339
0015-3249138-110-6.png,1.163,1.5052,1.496
0015-3249138-1337-21.png,0.6747,1.1126,1.1031
0015-3249138-157-17.png,0.0818,0.2404,0.188
0015-3249138-160-17.png,0.2958,0.7897,0.7557
0015-3249138-190-13.png,0.1947,0.4096,0.3702
0015-3249138-194-3.png,1.0725,1.4783,1.4975
0015-3249138-244-9.png,0.8221,1.3296,1.3283
0015-3249138-276-18.png,0.9728,1.3892,1.3834
0015-3249138-350-3.png,1.2023,1.593,1.5965
0015-3249138-52-10.png,1.073,1.4387,1.4279
0015-3249138-60-5.png,0.4487,0.8396,0.8324
0015-3249138-629-19.png,0.7075,1.237,1.2569
0015-3249138-68-16.png,0.2604,0.5732,0.5529
0015-3249138-71-15.png,0.2548,0.7612,0.6949
0015-3249138-78-12.png,0.998,1.3855,1.3881
0015-3249138-78-15.png,0.1753,0.5533,0.4822
0015-3249138-81-15.png,0.4725,1.072,1.056
0015-3249138-89-7.png,0.6467,1.0798,1.0668
0015-3249138-91-7.png,0.4438,0.9195,0.8911
0015-3249138-97-1.png,0.8456,1.2478,1.2651
0015-3426930-101-11.png,0.4628,0.9565,0.9159
0015-3426930-115-3.png,1.0031,1.442,1.4349
0015-3426930-141-17.png,1.0873,1.5088,1.4781
0015-3426930-181-4.png,0.3777,0.882,0.8313
0015-3426930-217-14.png,1.3238,1.6963,1.6812
0015-3426930-260-18.png,1.2069,1.5942,1.5825
0015-3426930-289-9.png,0.9378,1.3454,1.351
0015-3426930-292-9.png,0.8977,1.327,1.3411
0015-3426930-359-4.png,0.7024,1.1484,1.1343
0015-3426930-427-14.png,1.2264,1.5962,1.6052
0015-3426930-72-17.png,0.5312,1.0807,0.9891
0015-3426930-80-12.png,1.2382,1.6201,1.6089
0015-3426930-83-6.png,1.2342,1.6287,1.6117
0015-3426930-84-12.png,1.1277,1.5087,1.4772
0015-3426930-87-12.png,0.8993,1.3223,1.319
0015-3426930-91-6.png,1.4282,1.7914,1.7661
0015-3426930-997-2.png,0.1618,0.4049,0.3233
0016-3157556-1066-2.png,0.2216,0.5764,0.4828
0016-3157556-1081-2.png,0.2939,0.6075,0.5243
0016-3157556-119-17.png,0.3743,0.9092,0.8619
0016-3157556-127-7.png,1.0068,1.3681,1.3671
0016-3157556-132-18.png,0.9119,1.4274,1.4057
0016-3157556-143-11.png,0.4731,0.9326,0.8756
0016-3157556-186-14.png,1.0839,1.4554,1.4555
0016-3157556-188-14.png,1.0485,1.4597,1.4472
0016-3157556-189-14.png,0.9085,1.3615,1.3559
0016-3157556-462-14.png,0.844,1.2185,1.221
0016-3157556-48-16.png,1.0478,1.4733,1.4512
0016-3157556-63-15.png,0.8042,1.3573,1.3066
0016-3249138-124-13.png,0.1584,0.5397,0.5129
0016-3249138-126-1.png,0.7056,1.1557,1.148
0016-3249138-132-13.png,0.0815,0.3146,0.2472
0016-3249138-133-6.png,0.9252,1.3567,1.3689
0016-3249138-1409-21.png,0.9362,1.348,1.3504
0016-3249138-1452-21.png,0.723,1.1245,1.1161
0016-3249138-1630-21.png,0.6996,1.133,1.1263
0016-3249138-192-17.png,0.1154,0.4407,0.389
0016-3249138-199-17.png,0.0969,0.2786,0.2453
0016-3249138-216-17.png,0.2544,0.7259,0.681
0016-3249138-218-3.png,1.2821,1.5878,1.6014
0016-3249138-311-4.png,0.1252,0.344,0.3257
0016-3249138-331-18.png,0.6037,0.9884,0.9756
0016-3249138-644-19.png,0.3774,0.7862,0.7879
0016-3249138-667-19.png,0.456,0.9224,0.9259
0016-3426930-107-11.png,0.3146,0.6779,0.5992
0016-3426930-110-12.png,0.8852,1.2805,1.2841
0016-3426930-114-11.png,0.4356,0.8514,0.7706
0016-3426930-115-16.png,0.4803,1.0295,0.9649
0016-3426930-123-3.png,1.0702,1.3355,1.3636
0016-3426930-127-16.png,0.5589,1.0766,0.9961
0016-3426930-131-7.png,0.8903,1.3343,1.352
0016-3426930-154-19.png,1.3047,1.6606,1.6375
0016-3426930-162-18.png,1.0289,1.43,1.408
0016-3426930-163-18.png,0.834,1.211,1.2068
0016-3426930-177-19.png,0.5592,1.0955,1.0582
0016-3426930-180-19.png,0.8606,1.3638,1.3348
0016-3426930-186-8.png,0.9564,1.3543,1.3869
0016-3426930-219-14.png,1.3363,1.6885,1.6713
0016-3426930-241-14.png,1.3659,1.6762,1.6782
0016-3426930-252-14.png,1.3805,1.7243,1.732
0016-3426930-253-14.png,1.0381,1.4249,1.4159
0016-3426930-46-5.png,0.6559,1.069,1.0533
0016-3426930-70-10.png,1.1237,1.4374,1.4636
0016-3426930-82-17.png,0.5253,0.9938,0.9595
0016-3426930-84-17.png,0.6701,1.1455,1.0773
0017-3157556-1-6.png,1.2274,1.6138,1.6112
0017-3157556-10-17.png,1.292,1.7001,1.6827
0017-3157556-132-7.png,1.3244,1.7214,1.7234
0017-3157556-191-14.png,1.7399,1.9335,1.9295
0017-3157556-2-13.png,1.2665,1.6901,1.6678
0017-3157556-482-9.png,1.2414,1.6495,1.6275
0017-3157556-5-16.png,1.2013,1.6391,1.6218
0017-3157556-8-14.png,1.7897,1.9546,1.9495
0017-3157556-90-6.png,1.1351,1.5235,1.5329
0017-3249138-102-6.png,0.8776,1.3112,1.3155
0017-3249138-103-13.png,0.1817,0.6299,0.5984
0017-3249138-104-6.png,0.8469,1.27,1.2816
0017-3249138-108-20 .png,0.5722,0.9938,0.9897
0017-3249138-109-15.png,0.0755,0.3878,0.3241
0017-3249138-110-16.png,0.2276,0.5169,0.4803
0017-3249138-112-15.png,0.0688,0.3547,0.2912
0017-3249138-114-15.png,0.2347,0.6592,0.5452
0017-3249138-1175-21.png,0.7593,1.1829,1.1577
0017-3249138-135-1.png,0.8005,1.1621,1.1902
0017-3249138-142-17.png,0.1272,0.3474,0.2853
0017-3249138-151-17.png,0.1331,0.4664,0.4064
0017-3249138-154-13.png,0.1665,0.6202,0.577
0017-3249138-154-17.png,0.1134,0.4124,0.3614
0017-3249138-156-6.png,0.8388,1.2673,1.2697
0017-3249138-1587-2.png,0.1956,0.3219,0.2625
0017-3249138-227-17.png,0.0834,0.3245,0.2815
0017-3249138-237-4.png,0.0932,0.362,0.3142
0017-3249138-239-17.png,0.151,0.5064,0.4461
0017-3249138-239-4.png,0.1012,0.2609,0.2294
0017-3249138-273-3.png,0.6702,0.8671,0.9017
0017-3249138-291-3.png,1.0023,1.3988,1.4249
0017-3249138-296-3.png,1.0944,1.4068,1.4312
0017-3249138-364-4.png,0.0875,0.2006,0.177
0017-3249138-381-9.png,0.7296,1.18,1.1858
0017-3249138-50-10.png,0.9784,1.4612,1.436
0017-3249138-545-19.png,0.4729,0.9139,0.9047
0017-3249138-579-19.png,0.3325,0.749,0.7172
0017-3249138-66-16.png,0.3974,0.8768,0.8452
0017-3249138-70-16.png,0.3679,0.7489,0.7256
0017-3249138-76-15.png,0.0709,0.3581,0.2903
0017-3249138-77-15.png,0.0359,0.266,0.2229
0017-3249138-83-7.png,0.3262,0.7118,0.6734
0017-3249138-87-1.png,0.794,1.1764,1.1948
0017-3249138-88-12.png,0.8345,1.2271,1.2446
0017-3426930-109-17.png,1.045,1.4666,1.4496
0017-3426930-115-12.png,1.2347,1.6453,1.6345
0017-3426930-1229-21.png,1.1429,1.5052,1.4976
0017-3426930-127-1.png,0.9577,1.4152,1.4123
0017-3426930-129-1.png,0.7157,1.2903,1.2485
0017-3426930-1320-2.png,0.6053,1.1271,1.0541
0017-3426930-137-16.png,0.1816,0.5322,0.4499
0017-3426930-1383-2.png,0.3158,0.656,0.557
0017-3426930-139-16.png,0.4923,0.9604,0.9193
0017-3426930-1392-2.png,0.2804,0.507,0.4207
0017-3426930-142-11.png,0.6066,1.0306,1.0115
0017-3426930-150-7.png,0.8362,1.3107,1.3031
0017-3426930-151-7.png,0.9441,1.3701,1.3715
0017-3426930-153-20 .png,0.9037,1.3264,1.3304
0017-3426930-153-3.png,1.0187,1.3965,1.4194
0017-3426930-155-7.png,0.9879,1.4219,1.3917
0017-3426930-160-11.png,0.4149,0.8297,0.7718
0017-3426930-161-11.png,0.533,0.9611,0.8963
0017-3426930-161-16.png,0.6327,1.1849,1.1505
0017-3426930-161-7.png,0.9566,1.391,1.3943
0017-3426930-187-20 .png,0.7686,1.192,1.2159
0017-3426930-198-19.png,0.6799,1.1462,1.1691
0017-3426930-213-19.png,0.7044,1.2222,1.2073
0017-3426930-230-19.png,1.2189,1.6323,1.6164
0017-3426930-235-19.png,0.6632,1.2493,1.26
0017-3426930-262-4.png,0.3844,0.8879,0.8313
0017-3426930-263-4.png,0.4702,0.9069,0.8569
0017-3426930-264-14.png,0.9637,1.3682,1.3608
0017-3426930-280-14.png,1.096,1.4937,1.4618
0017-3426930-358-9.png,0.6827,1.0949,1.1117
0017-3426930-381-9.png,0.7035,1.1415,1.1436
0017-3426930-382-9.png,0.7892,1.2468,1.2574
0017-3426930-408-9.png,0.7632,1.235,1.2134
0017-3426930-416-9.png,0.918,1.355,1.3188
0017-3426930-55-15.png,0.6736,1.1008,1.0799
0017-3426930-56-5.png,1.1078,1.5031,1.5074
0017-3426930-60-5.png,0.9369,1.3347,1.3531
0017-3426930-74-10.png,1.2609,1.6051,1.6083
0017-3426930-97-17.png,0.2274,0.5915,0.5102
0017-3426930-98-17.png,0.7353,1.189,1.1574
0017-3426930-99-17.png,0.9606,1.3949,1.3796
0018-3157556-10-16.png,1.3892,1.7691,1.7645
0018-3157556-12-12.png,1.8007,1.9508,1.942
0018-3157556-12-17.png,1.6451,1.8962,1.893
0018-3157556-14-18.png,1.7923,1.9508,1.9415
0018-3157556-16-15.png,1.6227,1.8611,1.8538
0018-3157556-16-17.png,1.6958,1.9179,1.9148
0018-3157556-196-6.png,1.4668,1.7845,1.7735
0018-3157556-2-10.png,1.8301,1.9473,1.9387
0018-3157556-32-14.png,1.7123,1.9218,1.9152
0018-3157556-356-3.png,1.4048,1.7328,1.7224
0018-3157556-38-19.png,1.4368,1.7661,1.7453
0018-3157556-4-7.png,1.4499,1.7838,1.785
0018-3157556-44-19.png,1.4217,1.7577,1.7321
0018-3157556-45-19.png,1.4876,1.8274,1.8105
0018-3157556-8-13.png,1.5241,1.8754,1.8549
0018-3157556-8-16.png,1.3895,1.791,1.7692
0018-3249138-104-7.png,0.4903,0.8699,0.8575
0018-3249138-105-7.png,0.4153,0.8759,0.8492
0018-3249138-112-1.png,0.8708,1.2506,1.2649
0018-3249138-117-20 .png,0.5468,0.9143,0.9027
0018-3249138-125-20 .png,0.6498,1.0606,1.08
0018-3249138-129-13.png,0.1965,0.4983,0.4646
0018-3249138-133-20 .png,0.7,1.0631,1.0935
0018-3249138-140-6.png,0.8744,1.2784,1.3061
0018-3249138-141-6.png,0.9555,1.356,1.3692
0018-3249138-146-6.png,0.776,1.2254,1.2216
0018-3249138-1747-2.png,0.1594,0.279,0.2316
0018-3249138-209-11.png,0.0785,0.2246,0.1894
0018-3249138-209-3.png,0.9676,1.3131,1.3499
0018-3249138-210-11.png,0.0611,0.1989,0.1606
0018-3249138-216-11.png,0.0619,0.1576,0.1311
0018-3249138-216-3.png,0.9035,1.2462,1.2858
0018-3249138-239-11.png,0.116,0.3264,0.2877
0018-3249138-246-8.png,0.546,1.0439,1.0352
0018-3249138-279-18.png,0.4426,0.7325,0.7235
0018-3249138-280-4.png,0.0415,0.1545,0.1269
0018-3249138-281-4.png,0.0798,0.2151,0.1784
0018-3249138-299-8.png,0.6068,1.0614,1.0288
0018-3249138-301-8.png,0.6995,1.1607,1.1548
0018-3249138-314-18.png,0.7888,1.0992,1.1206
0018-3249138-354-14.png,0.4196,0.7793,0.7683
0018-3249138-53-10.png,0.4333,0.8014,0.7588
0018-3249138-61-10.png,0.2924,0.5273,0.5096
0018-3249138-63-10.png,0.5927,1.0397,1.0218
0018-3249138-652-19.png,0.3413,0.718,0.698
0018-3249138-67-5.png,0.2616,0.6348,0.6146
0018-3249138-703-19.png,0.434,0.8999,0.89
0018-3249138-72-10.png,0.7064,1.1543,1.1362
0018-3249138-723-19.png,0.4284,0.8994,0.8927
0018-3249138-737-19.png,0.3714,0.7928,0.7865
0018-3249138-74-16.png,0.2123,0.5124,0.4502
0018-3249138-75-10.png,0.4864,0.8473,0.8275
0018-3249138-78-5.png,0.36,0.8026,0.7742
0018-3249138-83-15.png,0.0591,0.3545,0.2722
0018-3249138-84-15.png,0.1344,0.5152,0.445
0018-3249138-87-15.png,0.0903,0.3474,0.3055
