image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2359,0.5639,0.4789
0012-3249138-161-7.png,0.1555,0.4791,0.3916
0012-3249138-181-20 .png,0.4036,0.7572,0.7112
0012-3249138-189-20 .png,0.4651,0.7461,0.725
0012-3249138-195-3.png,0.68,0.9542,0.9579
0012-3249138-197-6.png,0.5866,0.7948,0.777
0012-3249138-2-14.png,0.532,0.8234,0.7746
0012-3249138-201-3.png,0.6075,0.9195,0.9165
0012-3249138-203-13.png,0.304,0.6151,0.5166
0012-3249138-205-13.png,0.1239,0.4201,0.3326
0012-3249138-207-6.png,0.714,0.9263,0.9151
0012-3249138-208-3.png,0.4996,0.8045,0.7782
0012-3249138-211-3.png,0.4352,0.6962,0.6895
0012-3249138-277-18.png,0.3395,0.6215,0.5739
0012-3249138-2782-2.png,0.3774,0.701,0.6242
0012-3249138-2816-2.png,0.3555,0.7741,0.684
0012-3249138-283-17.png,0.2144,0.4441,0.3585
0012-3249138-2888-2.png,0.3767,0.685,0.6124
0012-3249138-299-17.png,0.1281,0.3353,0.2919
0012-3249138-3-20 .png,0.477,0.7875,0.7542
0012-3249138-3-7.png,0.2406,0.5499,0.4657
0012-3249138-339-11.png,0.1527,0.3743,0.3125
0012-3249138-343-11.png,0.2432,0.5228,0.4472
0012-3249138-345-11.png,0.1803,0.4149,0.3404
0012-3249138-345-3.png,0.4886,0.6798,0.6882
0012-3249138-352-3.png,0.436,0.7201,0.6904
0012-3249138-355-14.png,0.3645,0.626,0.5229
0012-3249138-360-3.png,0.5725,0.853,0.8366
0012-3249138-370-3.png,0.5764,0.8874,0.8788
0012-3249138-4-7.png,0.2868,0.5927,0.5325
0012-3249138-439-18.png,0.3729,0.6768,0.6315
0012-3249138-447-18.png,0.2242,0.4481,0.3719
0012-3249138-464-18.png,0.3956,0.7136,0.6436
0012-3249138-474-4.png,0.1669,0.4025,0.3664
0012-3249138-501-9.png,0.3986,0.6622,0.626
0012-3249138-8-14.png,0.4177,0.6546,0.5555
0012-3249138-96-5.png,0.2255,0.4795,0.4109
0012-3249138-97-5.png,0.2237,0.5199,0.4324
0012-3426930-1008-21.png,0.6524,1.0637,1.0088
0012-3426930-104-6.png,0.8192,1.2201,1.181
0012-3426930-105-12.png,0.9789,1.2473,1.25
0012-3426930-111-12.png,1.1344,1.4086,1.379
0012-3426930-122-10.png,1.019,1.311,1.2692
0012-3426930-123-7.png,1.1335,1.5594,1.5471
0012-3426930-124-10.png,1.2648,1.6029,1.5457
0012-3426930-126-16.png,1.0607,1.5417,1.5272
0012-3426930-126-7.png,0.6275,1.0748,1.0195
0012-3426930-127-11.png,0.511,0.9287,0.8673
0012-3426930-132-10.png,0.8552,1.1927,1.178
0012-3426930-133-10.png,1.4122,1.6785,1.6628
0012-3426930-134-10.png,0.9261,1.2366,1.2346
0012-3426930-160-18.png,1.0212,1.3658,1.3486
0012-3426930-163-17.png,0.7001,1.1214,1.055
0012-3426930-164-17.png,0.5457,0.9709,0.8842
0012-3426930-178-19.png,0.7628,1.2101,1.1318
0012-3426930-1950-2.png,0.5425,1.112,1.0079
0012-3426930-209-4.png,0.1889,0.56,0.4749
0012-3426930-2136-2.png,0.357,0.83,0.7281
0012-3426930-2137-2.png,0.9417,1.5068,1.4489
0012-3426930-218-4.png,0.7975,1.2251,1.1659
0012-3426930-223-12.png,0.9338,1.236,1.1865
0012-3426930-230-7.png,1.0463,1.3306,1.2757
0012-3426930-231-7.png,0.8207,1.1531,1.0953
0012-3426930-239-3.png,0.8691,1.1063,1.1063
0012-3426930-240-11.png,0.6246,1.0048,0.971
0012-3426930-241-11.png,0.3042,0.7416,0.6658
0012-3426930-241-7.png,0.6486,1.0257,0.965
0012-3426930-242-7.png,0.6951,1.0925,1.0471
0012-3426930-247-14.png,0.9627,1.2884,1.2895
0012-3426930-255-14.png,0.8055,1.1757,1.1212
0012-3426930-270-16.png,0.3264,0.7447,0.7002
0012-3426930-271-16.png,0.2644,0.6824,0.5946
0012-3426930-314-18.png,1.07,1.4545,1.4137
0012-3426930-386-13.png,0.553,1.0156,0.9294
0012-3426930-389-13.png,0.6022,1.0378,0.9335
0012-3426930-389-19.png,0.422,0.8067,0.7251
0012-3426930-397-13.png,0.7625,1.1415,1.101
0012-3426930-397-8.png,0.7002,0.9588,0.95
0012-3426930-52-5.png,0.846,1.1821,1.1483
0012-3426930-54-5.png,1.0741,1.3572,1.3228
0012-3426930-682-9.png,0.6229,0.9051,0.8915
0012-3426930-87-17.png,0.748,1.1666,1.1135
0012-3426930-95-17.png,0.39,0.834,0.7682
0012-3426930-96-6.png,0.7982,1.0538,1.0227
0013-3157556-17-5.png,0.7981,1.2352,1.2177
0013-3157556-23-7.png,0.7063,1.2611,1.208
0013-3157556-280-19.png,0.9397,1.295,1.2468
0013-3157556-35-12.png,1.1673,1.5591,1.5177
0013-3157556-40-13.png,1.0878,1.429,1.376
0013-3157556-40-6.png,0.8499,1.3532,1.3401
0013-3157556-47-15.png,1.1974,1.5238,1.4743
0013-3157556-56-18.png,1.3492,1.7003,1.6708
0013-3157556-63-1.png,0.7591,1.3104,1.2725
0013-3157556-655-2.png,0.975,1.5181,1.4831
0013-3157556-68-4.png,0.4012,1.0823,1.0024
0013-3157556-76-14.png,1.3493,1.7304,1.7227
0013-3157556-97-4.png,0.2917,0.8944,0.8334
0013-3249138-111-12.png,0.4686,0.5967,0.5859
0013-3249138-114-7.png,0.2328,0.6201,0.5447
0013-3249138-116-7.png,0.4031,0.6523,0.6375
0013-3249138-121-1.png,0.6946,0.962,0.9779
0013-3249138-121-6.png,0.4644,0.6976,0.6846
0013-3249138-129-20 .png,0.4472,0.7047,0.6932
0013-3249138-130-20 .png,0.2877,0.5786,0.5194
0013-3249138-131-20 .png,0.3037,0.6291,0.5893
0013-3249138-139-20 .png,0.4195,0.7393,0.7251
0013-3249138-148-13.png,0.0954,0.436,0.3446
0013-3249138-152-6.png,0.6349,0.813,0.8233
0013-3249138-1641-21.png,0.4123,0.5819,0.5839
0013-3249138-1666-21.png,0.3585,0.5391,0.5306
0013-3249138-232-11.png,0.1189,0.3276,0.2824
0013-3249138-240-11.png,0.1117,0.3242,0.2557
0013-3249138-258-11.png,0.0496,0.2838,0.217
0013-3249138-285-18.png,0.2282,0.3909,0.3784
0013-3249138-287-8.png,0.36,0.672,0.6614
0013-3249138-296-18.png,0.2614,0.3936,0.3642
0013-3249138-301-18.png,0.2518,0.4088,0.3913
0013-3249138-302-18.png,0.4341,0.6369,0.6444
0013-3249138-303-9.png,0.226,0.4849,0.4315
0013-3249138-308-9.png,0.2775,0.5046,0.4701
0013-3249138-310-18.png,0.4777,0.6236,0.619
0013-3249138-342-18.png,0.4064,0.5436,0.5305
0013-3249138-414-14.png,0.2507,0.4734,0.4539
0013-3249138-435-14.png,0.2934,0.5743,0.5359
0013-3249138-443-14.png,0.1874,0.4133,0.3405
0013-3249138-66-5.png,0.1649,0.4278,0.3487
0013-3249138-70-5.png,0.2683,0.5177,0.4763
0013-3249138-83-16.png,0.2195,0.4723,0.4248
0013-3249138-84-5.png,0.1446,0.448,0.3738
0013-3426930-110-17.png,0.9914,1.3428,1.3051
0013-3426930-115-17.png,0.9229,1.3525,1.305
0013-3426930-121-1.png,1.0922,1.5083,1.4917
0013-3426930-1234-21.png,1.0088,1.4089,1.3672
0013-3426930-128-11.png,1.6097,1.8273,1.8043
0013-3426930-136-1.png,0.8973,1.4367,1.3982
0013-3426930-1385-2.png,0.8684,1.4981,1.4439
0013-3426930-147-16.png,0.773,1.3198,1.2579
0013-3426930-148-16.png,1.1444,1.4873,1.4631
0013-3426930-150-11.png,1.1672,1.5134,1.4749
0013-3426930-152-7.png,1.0904,1.437,1.3905
0013-3426930-157-20 .png,0.9151,1.2766,1.2412
0013-3426930-158-20 .png,0.9112,1.2505,1.2432
0013-3426930-175-18.png,1.6375,1.8082,1.7908
0013-3426930-176-16.png,0.9745,1.4576,1.4385
0013-3426930-176-18.png,1.3335,1.639,1.5956
0013-3426930-185-20 .png,0.9113,1.3799,1.3682
0013-3426930-200-18.png,1.4364,1.6753,1.6506
0013-3426930-200-8.png,0.9518,1.1958,1.1606
0013-3426930-217-8.png,1.0157,1.3206,1.2827
0013-3426930-222-13.png,0.8826,1.3087,1.2459
0013-3426930-241-8.png,0.9573,1.3471,1.3134
0013-3426930-244-8.png,0.8428,1.1526,1.1126
0013-3426930-247-4.png,1.0484,1.4559,1.4069
0013-3426930-248-4.png,1.264,1.598,1.5485
0013-3426930-263-14.png,1.4277,1.7122,1.7035
0013-3426930-300-14.png,1.3001,1.5822,1.5712
0013-3426930-386-9.png,0.8383,1.2163,1.1502
0013-3426930-437-9.png,0.904,1.3151,1.2499
0013-3426930-72-5.png,1.1485,1.4543,1.4318
0014-3157556-104-18.png,1.4667,1.7716,1.743
0014-3157556-106-3.png,1.1793,1.5505,1.5105
0014-3157556-107-3.png,1.1657,1.5733,1.5328
0014-3157556-128-14.png,1.7078,1.9028,1.8876
0014-3157556-140-14.png,1.6025,1.8443,1.8397
0014-3157556-18-10.png,1.6809,1.8635,1.8396
0014-3157556-52-15.png,1.4564,1.7799,1.7549
0014-3157556-58-18.png,1.6409,1.8712,1.8476
0014-3157556-65-1.png,0.9701,1.5141,1.4859
0014-3157556-68-6.png,0.9691,1.3661,1.3318
0014-3157556-82-1.png,0.977,1.4749,1.4421
0014-3157556-84-17.png,1.2814,1.6646,1.6251
0014-3157556-85-17.png,1.4249,1.7618,1.7345
0014-3157556-89-18.png,1.463,1.838,1.8096
0014-3157556-94-17.png,0.9256,1.4027,1.3411
0014-3157556-94-18.png,1.6493,1.8649,1.8439
0014-3249138-116-15.png,0.084,0.2927,0.2588
0014-3249138-120-7.png,0.2698,0.5879,0.5418
0014-3249138-122-16.png,0.2324,0.569,0.5485
0014-3249138-123-7.png,0.2777,0.6394,0.6118
0014-3249138-124-7.png,0.3947,0.7083,0.6802
0014-3249138-129-7.png,0.2847,0.6235,0.596
0014-3249138-157-13.png,0.1065,0.3394,0.3078
0014-3249138-158-13.png,0.1075,0.3401,0.3282
0014-3249138-159-13.png,0.0827,0.2731,0.2367
0014-3249138-162-1.png,0.6282,0.9137,0.9169
0014-3249138-166-6.png,0.521,0.7284,0.7163
0014-3249138-168-6.png,0.4744,0.688,0.6783
0014-3249138-172-6.png,0.515,0.7121,0.7243
0014-3249138-175-6.png,0.4814,0.6608,0.6651
0014-3249138-177-20 .png,0.5226,0.7557,0.7622
0014-3249138-178-6.png,0.6606,0.804,0.8209
0014-3249138-180-13.png,0.1444,0.4589,0.4263
0014-3249138-180-6.png,0.6433,0.8146,0.8371
0014-3249138-184-13.png,0.0536,0.272,0.2302
0014-3249138-184-6.png,0.5217,0.7934,0.8057
0014-3249138-1862-21.png,0.3749,0.4986,0.4918
0014-3249138-190-6.png,0.5153,0.7811,0.7625
0014-3249138-191-6.png,0.6053,0.8005,0.8103
0014-3249138-242-17.png,0.0508,0.1959,0.163
0014-3249138-2539-2.png,0.3912,0.7457,0.6553
0014-3249138-269-11.png,0.0969,0.2273,0.2159
0014-3249138-275-11.png,0.0979,0.2378,0.2112
0014-3249138-277-17.png,0.0749,0.2361,0.2126
0014-3249138-315-11.png,0.3531,0.5622,0.5712
0014-3249138-333-3.png,0.8806,1.1424,1.1636
0014-3249138-346-8.png,0.4752,0.7759,0.7542
0014-3249138-363-8.png,0.4329,0.6915,0.6954
0014-3249138-371-8.png,0.5022,0.7957,0.7928
0014-3249138-378-4.png,0.1766,0.4451,0.3701
0014-3249138-384-18.png,0.5641,0.6625,0.69
0014-3249138-385-18.png,0.6209,0.7663,0.8011
0014-3249138-402-9.png,0.3503,0.5995,0.5942
0014-3249138-405-9.png,0.4351,0.6663,0.6588
0014-3249138-489-14.png,0.6242,1.0016,0.9816
0014-3249138-80-10.png,0.2089,0.4094,0.3684
0014-3249138-935-19.png,0.2183,0.5053,0.4652
0014-3426930-123-12.png,1.4324,1.7142,1.6893
0014-3426930-1289-21.png,0.5575,0.8454,0.8226
0014-3426930-137-1.png,0.6083,1.0509,1.0115
0014-3426930-146-12.png,0.809,1.1318,1.08
0014-3426930-1488-2.png,0.3714,0.9024,0.8008
0014-3426930-1490-2.png,0.3081,0.82,0.7124
0014-3426930-1491-2.png,0.2292,0.6979,0.6215
0014-3426930-158-1.png,0.5885,1.0614,0.964
0014-3426930-165-12.png,0.8418,1.1023,1.0917
0014-3426930-166-3.png,0.7989,1.1511,1.1423
0014-3426930-169-7.png,0.6096,0.909,0.8794
0014-3426930-179-16.png,0.3478,0.8064,0.745
0014-3426930-181-3.png,0.6718,0.9342,0.9412
0014-3426930-188-20 .png,0.7092,1.0724,1.0586
0014-3426930-189-11.png,0.0533,0.3494,0.294
0014-3426930-191-11.png,0.3497,0.7171,0.6651
0014-3426930-217-18.png,0.8996,1.1648,1.1484
0014-3426930-225-20 .png,0.5629,0.8775,0.8479
0014-3426930-227-20 .png,0.5663,0.944,0.9181
0014-3426930-232-18.png,0.7064,1.1774,1.1324
0014-3426930-262-13.png,0.7201,1.0856,1.0041
0014-3426930-263-13.png,0.7538,1.0661,1.0329
0014-3426930-273-19.png,0.9614,1.2984,1.2495
0014-3426930-276-19.png,0.4964,0.8663,0.8149
0014-3426930-277-8.png,0.8811,1.2511,1.2218
0014-3426930-278-8.png,0.902,1.2244,1.204
0014-3426930-282-8.png,0.6562,0.9594,0.9602
0014-3426930-284-8.png,0.6081,0.8613,0.868
0014-3426930-295-19.png,0.3788,0.7128,0.6837
0014-3426930-297-19.png,0.3439,0.72,0.7024
0014-3426930-299-19.png,0.523,0.9897,0.9088
0014-3426930-317-14.png,0.9369,1.22,1.1906
0014-3426930-317-19.png,0.4102,0.8514,0.81
0014-3426930-351-14.png,0.8614,1.1421,1.0796
0014-3426930-504-9.png,0.672,1.026,1.0048
0014-3426930-57-15.png,1.2475,1.5113,1.4647
0014-3426930-68-15.png,0.6595,1.0375,1.0007
0014-3426930-68-6.png,0.8692,1.1411,1.0819
0014-3426930-73-6.png,0.6597,0.9741,0.9373
0014-3426930-75-15.png,0.3711,0.663,0.624
0014-3426930-76-6.png,0.8622,1.1778,1.1556
0014-3426930-77-6.png,0.9054,1.2411,1.2095
0014-3426930-80-5.png,0.8147,1.0767,1.0301
0014-3426930-83-5.png,0.6142,0.9503,0.9155
0014-3426930-87-10.png,0.8745,1.2421,1.2175
0014-3426930-99-10.png,1.1479,1.5523,1.511
0015-3157556-100-17.png,1.4947,1.8308,1.819
0015-3157556-102-17.png,1.0859,1.5166,1.4829
0015-3157556-126-11.png,1.3226,1.6467,1.6291
0015-3157556-156-8.png,0.9867,1.3605,1.3238
0015-3157556-20-5.png,1.2055,1.5758,1.5149
0015-3157556-21-5.png,1.0382,1.4556,1.4038
0015-3157556-29-16.png,1.0468,1.5059,1.4523
0015-3157556-397-19.png,1.1418,1.5087,1.4396
0015-3157556-49-12.png,1.7123,1.9086,1.8908
0015-3157556-717-21.png,0.8977,1.2325,1.2051
0015-3157556-99-17.png,1.2225,1.6664,1.6055
0015-3249138-101-1.png,0.537,0.853,0.8469
0015-3249138-102-13.png,0.1306,0.4065,0.3922
0015-3249138-109-6.png,0.8553,1.0188,1.0386
0015-3249138-110-1.png,0.6303,0.8712,0.8817
0015-3249138-110-6.png,0.8618,0.9203,0.9365
0015-3249138-1337-21.png,0.4068,0.5767,0.567
0015-3249138-157-17.png,0.1199,0.334,0.2725
0015-3249138-160-17.png,0.1489,0.4062,0.3847
0015-3249138-190-13.png,0.0764,0.292,0.2438
0015-3249138-194-3.png,0.9124,1.2271,1.2477
0015-3249138-244-9.png,0.5648,0.8605,0.8474
0015-3249138-276-18.png,0.7124,0.8503,0.877
0015-3249138-350-3.png,1.0357,1.3226,1.3129
0015-3249138-52-10.png,0.8252,0.9134,0.9282
0015-3249138-60-5.png,0.3064,0.5317,0.4928
0015-3249138-629-19.png,0.4579,0.7759,0.8029
0015-3249138-68-16.png,0.1715,0.4651,0.4229
0015-3249138-71-15.png,0.137,0.3515,0.3117
0015-3249138-78-12.png,0.8755,1.1233,1.1384
0015-3249138-78-15.png,0.0782,0.2448,0.2178
0015-3249138-81-15.png,0.2998,0.6521,0.6481
0015-3249138-89-7.png,0.4594,0.6804,0.6656
0015-3249138-91-7.png,0.3364,0.6855,0.6252
0015-3249138-97-1.png,0.6234,0.8446,0.8554
0015-3426930-101-11.png,0.2925,0.6854,0.6154
0015-3426930-115-3.png,0.7956,1.1705,1.1355
0015-3426930-141-17.png,0.9668,1.4017,1.3471
0015-3426930-181-4.png,0.3173,0.8006,0.7217
0015-3426930-217-14.png,1.1949,1.5321,1.5047
0015-3426930-260-18.png,0.9642,1.261,1.2345
0015-3426930-289-9.png,0.6957,1.0202,0.9875
0015-3426930-292-9.png,0.6425,0.9694,0.949
0015-3426930-359-4.png,0.632,1.0464,1.0066
0015-3426930-427-14.png,1.0821,1.4357,1.4442
0015-3426930-72-17.png,0.4238,0.892,0.7889
0015-3426930-80-12.png,1.0193,1.3198,1.3135
0015-3426930-83-6.png,1.0011,1.3854,1.3386
0015-3426930-84-12.png,0.9185,1.2197,1.1629
0015-3426930-87-12.png,0.6508,0.8585,0.8682
0015-3426930-91-6.png,1.2417,1.6052,1.5766
0015-3426930-997-2.png,0.2783,0.7135,0.6185
0016-3157556-1066-2.png,0.295,0.8654,0.7585
0016-3157556-1081-2.png,0.3671,0.9105,0.8107
0016-3157556-119-17.png,0.303,0.8057,0.7267
0016-3157556-127-7.png,0.7437,1.0145,0.9847
0016-3157556-132-18.png,0.7161,1.2084,1.1659
0016-3157556-143-11.png,0.3676,0.8418,0.769
0016-3157556-186-14.png,0.8569,1.1591,1.1303
0016-3157556-188-14.png,0.8245,1.1641,1.1098
0016-3157556-189-14.png,0.6964,1.0476,1.0289
0016-3157556-462-14.png,0.5985,0.8855,0.8557
0016-3157556-48-16.png,0.8293,1.245,1.2081
0016-3157556-63-15.png,0.7229,1.2822,1.2236
0016-3249138-124-13.png,0.1305,0.4066,0.3656
0016-3249138-126-1.png,0.4805,0.8229,0.7918
0016-3249138-132-13.png,0.0792,0.2885,0.2301
0016-3249138-133-6.png,0.6433,0.8564,0.8599
0016-3249138-1409-21.png,0.6539,0.7886,0.8208
0016-3249138-1452-21.png,0.4545,0.5875,0.5751
0016-3249138-1630-21.png,0.4379,0.6156,0.6221
0016-3249138-192-17.png,0.0576,0.2023,0.177
0016-3249138-199-17.png,0.1343,0.3153,0.2593
0016-3249138-216-17.png,0.0939,0.2942,0.2726
0016-3249138-218-3.png,1.1214,1.323,1.3388
0016-3249138-311-4.png,0.1304,0.465,0.4069
0016-3249138-331-18.png,0.3726,0.5152,0.5133
0016-3249138-644-19.png,0.2107,0.4798,0.4546
0016-3249138-667-19.png,0.2596,0.576,0.5635
0016-3426930-107-11.png,0.2256,0.5367,0.4534
0016-3426930-110-12.png,0.6479,0.8694,0.8663
0016-3426930-114-11.png,0.3343,0.6613,0.5648
0016-3426930-115-16.png,0.3522,0.8143,0.7398
0016-3426930-123-3.png,0.8941,1.0472,1.0782
0016-3426930-127-16.png,0.4329,0.9488,0.8584
0016-3426930-131-7.png,0.6425,1.019,1.0098
0016-3426930-154-19.png,1.1154,1.4393,1.388
0016-3426930-162-18.png,0.7658,1.0166,0.9825
0016-3426930-163-18.png,0.6325,0.9242,0.9061
0016-3426930-177-19.png,0.4071,0.8625,0.781
0016-3426930-180-19.png,0.6886,1.1018,1.0435
0016-3426930-186-8.png,0.7464,1.0917,1.094
0016-3426930-219-14.png,1.1793,1.5263,1.4987
0016-3426930-241-14.png,1.205,1.5058,1.4988
0016-3426930-252-14.png,1.2382,1.6236,1.6135
0016-3426930-253-14.png,0.9026,1.2428,1.2244
0016-3426930-46-5.png,0.4681,0.7554,0.6964
0016-3426930-70-10.png,0.8864,1.1216,1.1335
0016-3426930-82-17.png,0.3965,0.6762,0.6367
0016-3426930-84-17.png,0.506,0.8961,0.8005
0017-3157556-1-6.png,1.0335,1.4256,1.3997
0017-3157556-10-17.png,1.1401,1.632,1.5781
0017-3157556-132-7.png,1.1069,1.5685,1.5472
0017-3157556-191-14.png,1.6359,1.8979,1.8834
0017-3157556-2-13.png,1.1452,1.5888,1.5479
0017-3157556-482-9.png,1.0601,1.4844,1.4319
0017-3157556-5-16.png,1.0005,1.4973,1.4509
0017-3157556-8-14.png,1.676,1.9067,1.8918
0017-3157556-90-6.png,0.9271,1.3003,1.2775
0017-3249138-102-6.png,0.5903,0.8043,0.805
0017-3249138-103-13.png,0.1288,0.406,0.3766
0017-3249138-104-6.png,0.5586,0.7338,0.7532
0017-3249138-108-20 .png,0.3682,0.7195,0.667
0017-3249138-109-15.png,0.1139,0.4423,0.3633
0017-3249138-110-16.png,0.1968,0.5137,0.446
0017-3249138-112-15.png,0.0887,0.2449,0.2009
0017-3249138-114-15.png,0.2022,0.4184,0.3611
0017-3249138-1175-21.png,0.5028,0.6461,0.6421
0017-3249138-135-1.png,0.5725,0.8908,0.8889
0017-3249138-142-17.png,0.1904,0.3856,0.3363
0017-3249138-151-17.png,0.0493,0.1882,0.1554
0017-3249138-154-13.png,0.1043,0.3719,0.3336
0017-3249138-154-17.png,0.078,0.236,0.2017
0017-3249138-156-6.png,0.5643,0.7236,0.7488
0017-3249138-1587-2.png,0.3368,0.6506,0.5804
0017-3249138-227-17.png,0.1126,0.2893,0.2388
0017-3249138-237-4.png,0.0917,0.3516,0.2854
0017-3249138-239-17.png,0.1033,0.2435,0.2096
0017-3249138-239-4.png,0.1436,0.3884,0.3336
0017-3249138-273-3.png,0.5746,0.7819,0.7847
0017-3249138-291-3.png,0.8682,1.2025,1.2068
0017-3249138-296-3.png,0.9643,1.2129,1.2199
0017-3249138-364-4.png,0.155,0.4183,0.3746
0017-3249138-381-9.png,0.4812,0.7051,0.7094
0017-3249138-50-10.png,0.7278,0.95,0.9445
0017-3249138-545-19.png,0.3048,0.6284,0.5985
0017-3249138-579-19.png,0.1752,0.446,0.3822
0017-3249138-66-16.png,0.258,0.5013,0.4942
0017-3249138-70-16.png,0.2913,0.5786,0.554
0017-3249138-76-15.png,0.0639,0.2424,0.1912
0017-3249138-77-15.png,0.0907,0.262,0.2188
0017-3249138-83-7.png,0.1765,0.4385,0.3754
0017-3249138-87-1.png,0.5773,0.8424,0.8297
0017-3249138-88-12.png,0.6143,0.8007,0.8066
0017-3426930-109-17.png,0.9408,1.3447,1.3179
0017-3426930-115-12.png,1.0411,1.4088,1.3885
0017-3426930-1229-21.png,0.9355,1.2677,1.2219
0017-3426930-127-1.png,0.7368,1.1878,1.1518
0017-3426930-129-1.png,0.5099,1.0467,0.9643
0017-3426930-1320-2.png,0.5555,1.0886,0.9959
0017-3426930-137-16.png,0.1298,0.471,0.4109
0017-3426930-1383-2.png,0.3589,0.812,0.7106
0017-3426930-139-16.png,0.4169,0.8865,0.8389
0017-3426930-1392-2.png,0.3144,0.7095,0.5986
0017-3426930-142-11.png,0.4553,0.863,0.8082
0017-3426930-150-7.png,0.5701,0.9183,0.8671
0017-3426930-151-7.png,0.6754,1.0517,0.999
0017-3426930-153-20 .png,0.6823,1.1244,1.0874
0017-3426930-153-3.png,0.8175,1.111,1.1101
0017-3426930-155-7.png,0.7729,1.167,1.0956
0017-3426930-160-11.png,0.3176,0.667,0.5847
0017-3426930-161-11.png,0.4065,0.7912,0.7061
0017-3426930-161-16.png,0.5111,1.0744,1.0259
0017-3426930-161-7.png,0.7041,1.0591,1.0255
0017-3426930-187-20 .png,0.5319,0.8511,0.8585
0017-3426930-198-19.png,0.464,0.822,0.797
0017-3426930-213-19.png,0.4919,0.8644,0.8192
0017-3426930-230-19.png,1.0524,1.4405,1.4075
0017-3426930-235-19.png,0.4472,0.8669,0.8823
0017-3426930-262-4.png,0.3061,0.7498,0.6773
0017-3426930-263-4.png,0.3738,0.751,0.6869
0017-3426930-264-14.png,0.7599,1.0733,1.0416
0017-3426930-280-14.png,0.9076,1.2335,1.1802
0017-3426930-358-9.png,0.4211,0.6499,0.6382
0017-3426930-381-9.png,0.4707,0.765,0.7456
0017-3426930-382-9.png,0.5615,0.8543,0.8497
0017-3426930-408-9.png,0.5695,1.0165,0.956
0017-3426930-416-9.png,0.7359,1.1168,1.0609
0017-3426930-55-15.png,0.5835,0.916,0.8651
0017-3426930-56-5.png,0.8839,1.2332,1.2031
0017-3426930-60-5.png,0.7284,1.0538,1.032
0017-3426930-74-10.png,1.0403,1.3184,1.3089
0017-3426930-97-17.png,0.1704,0.4741,0.3827
0017-3426930-98-17.png,0.5725,0.9175,0.8565
0017-3426930-99-17.png,0.8273,1.1981,1.1601
0018-3157556-10-16.png,1.1959,1.6565,1.6317
0018-3157556-12-12.png,1.7063,1.9028,1.8828
0018-3157556-12-17.png,1.5323,1.8427,1.8283
0018-3157556-14-18.png,1.6775,1.8904,1.8657
0018-3157556-16-15.png,1.5515,1.8402,1.8216
0018-3157556-16-17.png,1.6346,1.9145,1.9035
0018-3157556-196-6.png,1.303,1.6679,1.6353
0018-3157556-2-10.png,1.7202,1.8875,1.8625
0018-3157556-32-14.png,1.585,1.8578,1.8431
0018-3157556-356-3.png,1.2542,1.6045,1.5793
0018-3157556-38-19.png,1.2952,1.6778,1.6216
0018-3157556-4-7.png,1.2712,1.6979,1.6779
0018-3157556-44-19.png,1.2849,1.6619,1.6063
0018-3157556-45-19.png,1.3525,1.7487,1.7073
0018-3157556-8-13.png,1.3887,1.7813,1.7464
0018-3157556-8-16.png,1.2163,1.7023,1.6574
0018-3249138-104-7.png,0.3198,0.5485,0.5015
0018-3249138-105-7.png,0.3079,0.6421,0.5816
0018-3249138-112-1.png,0.597,0.8306,0.8311
0018-3249138-117-20 .png,0.3146,0.5573,0.5309
0018-3249138-125-20 .png,0.4081,0.7053,0.69
0018-3249138-129-13.png,0.0882,0.2893,0.2489
0018-3249138-133-20 .png,0.4495,0.7282,0.7054
0018-3249138-140-6.png,0.5867,0.8159,0.8339
0018-3249138-141-6.png,0.6788,0.8829,0.8928
0018-3249138-146-6.png,0.5065,0.8081,0.7928
0018-3249138-1747-2.png,0.2792,0.6296,0.5592
0018-3249138-209-11.png,0.1052,0.2742,0.2513
0018-3249138-209-3.png,0.7828,1.0203,1.0562
0018-3249138-210-11.png,0.0513,0.3107,0.244
0018-3249138-216-11.png,0.0727,0.2863,0.2276
0018-3249138-216-3.png,0.7187,0.9393,0.9811
0018-3249138-239-11.png,0.0348,0.2064,0.1617
0018-3249138-246-8.png,0.3244,0.6589,0.6353
0018-3249138-279-18.png,0.2265,0.3805,0.3584
0018-3249138-280-4.png,0.1408,0.459,0.381
0018-3249138-281-4.png,0.1585,0.429,0.3647
0018-3249138-299-8.png,0.3979,0.6869,0.6597
0018-3249138-301-8.png,0.4715,0.7416,0.7319
0018-3249138-314-18.png,0.5204,0.6546,0.662
0018-3249138-354-14.png,0.317,0.6035,0.5693
0018-3249138-53-10.png,0.2822,0.497,0.4646
0018-3249138-61-10.png,0.122,0.2521,0.2244
0018-3249138-63-10.png,0.3745,0.5788,0.5782
0018-3249138-652-19.png,0.164,0.3826,0.353
0018-3249138-67-5.png,0.1428,0.4506,0.394
0018-3249138-703-19.png,0.2248,0.5079,0.4803
0018-3249138-72-10.png,0.4617,0.6711,0.6759
0018-3249138-723-19.png,0.2161,0.4919,0.4698
0018-3249138-737-19.png,0.2022,0.5029,0.4683
0018-3249138-74-16.png,0.1686,0.5191,0.4355
0018-3249138-75-10.png,0.2531,0.4395,0.4172
0018-3249138-78-5.png,0.1984,0.5256,0.4787
0018-3249138-83-15.png,0.0942,0.3108,0.241
0018-3249138-84-15.png,0.0991,0.3688,0.3085
0018-3249138-87-15.png,0.0664,0.2638,0.2369
