image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,1.4574,1.772,1.7499
0012-3249138-181-20 .png,1.4515,1.8035,1.781
0012-3249138-189-20 .png,1.3734,1.7381,1.6975
0012-3249138-195-3.png,1.399,1.6842,1.6649
0012-3249138-197-6.png,1.5183,1.8153,1.7871
0012-3249138-2-14.png,1.2145,1.6707,1.6522
0012-3249138-201-3.png,1.5096,1.7999,1.7912
0012-3249138-203-13.png,1.5342,1.8146,1.7863
0012-3249138-205-13.png,1.5306,1.8036,1.7874
0012-3249138-207-6.png,1.5644,1.8343,1.7994
0012-3249138-208-3.png,1.4939,1.7766,1.7735
0012-3249138-211-3.png,1.5354,1.8007,1.7668
0012-3249138-277-18.png,1.3583,1.6913,1.6497
0012-3249138-2782-2.png,1.7771,1.9559,1.9452
0012-3249138-2816-2.png,1.733,1.9513,1.943
0012-3249138-283-17.png,1.6395,1.8569,1.8426
0012-3249138-2888-2.png,1.8029,1.9648,1.9578
0012-3249138-299-17.png,1.6643,1.8784,1.8685
0012-3249138-3-20 .png,1.29,1.6737,1.66
0012-3249138-3-7.png,1.4651,1.7996,1.7773
0012-3249138-339-11.png,1.5732,1.832,1.8217
0012-3249138-343-11.png,1.6805,1.8727,1.8666
0012-3249138-345-11.png,1.559,1.8403,1.8192
0012-3249138-345-3.png,1.4961,1.7875,1.7539
0012-3249138-352-3.png,1.5191,1.7902,1.7721
0012-3249138-355-14.png,1.4566,1.8275,1.7958
0012-3249138-360-3.png,1.4862,1.7652,1.7446
0012-3249138-370-3.png,1.554,1.8404,1.82
0012-3249138-4-7.png,1.4321,1.7936,1.7671
0012-3249138-439-18.png,1.3556,1.7558,1.7306
0012-3249138-447-18.png,1.3509,1.7171,1.6817
0012-3249138-464-18.png,1.3019,1.6723,1.632
0012-3249138-474-4.png,1.5578,1.8339,1.8234
0012-3249138-501-9.png,1.5366,1.8475,1.8307
0012-3249138-8-14.png,1.4606,1.821,1.796
0012-3249138-96-5.png,1.4638,1.7937,1.774
0012-3249138-97-5.png,1.476,1.8073,1.7809
0012-3426930-1008-21.png,0.8849,1.3442,1.3037
0012-3426930-104-6.png,1.0336,1.4516,1.4084
0012-3426930-105-12.png,0.976,1.3977,1.3612
0012-3426930-111-12.png,0.937,1.3193,1.2598
0012-3426930-122-10.png,0.636,1.0374,1.0295
0012-3426930-123-7.png,0.9275,1.345,1.3383
0012-3426930-124-10.png,0.4275,0.8048,0.7962
0012-3426930-126-16.png,0.4581,0.8703,0.8364
0012-3426930-126-7.png,1.0581,1.4875,1.4477
0012-3426930-127-11.png,0.8832,1.3016,1.2591
0012-3426930-132-10.png,0.9838,1.4391,1.3889
0012-3426930-133-10.png,0.7082,1.0527,1.0473
0012-3426930-134-10.png,1.0288,1.4424,1.3954
0012-3426930-160-18.png,0.7698,1.199,1.1575
0012-3426930-163-17.png,0.7923,1.2191,1.1999
0012-3426930-164-17.png,0.7399,1.1766,1.1419
0012-3426930-178-19.png,0.6353,1.0971,1.078
0012-3426930-1950-2.png,1.0143,1.5229,1.5198
0012-3426930-209-4.png,1.3127,1.6944,1.6821
0012-3426930-2136-2.png,1.5092,1.8447,1.8328
0012-3426930-2137-2.png,0.7651,1.2384,1.2226
0012-3426930-218-4.png,0.7614,1.1198,1.1359
0012-3426930-223-12.png,0.9378,1.3384,1.3081
0012-3426930-230-7.png,1.307,1.7007,1.6699
0012-3426930-231-7.png,1.1194,1.5854,1.5382
0012-3426930-239-3.png,1.12,1.4827,1.4666
0012-3426930-240-11.png,0.8682,1.2249,1.224
0012-3426930-241-11.png,1.087,1.5328,1.5023
0012-3426930-241-7.png,1.298,1.6893,1.626
0012-3426930-242-7.png,1.1558,1.5881,1.5365
0012-3426930-247-14.png,0.9095,1.3482,1.3274
0012-3426930-255-14.png,0.9337,1.4284,1.3765
0012-3426930-270-16.png,1.2453,1.6207,1.5872
0012-3426930-271-16.png,1.2772,1.6612,1.6283
0012-3426930-314-18.png,0.7123,1.1436,1.1366
0012-3426930-386-13.png,0.8251,1.2637,1.2314
0012-3426930-389-13.png,0.6824,1.0679,1.0194
0012-3426930-389-19.png,0.997,1.4474,1.3947
0012-3426930-397-13.png,0.5132,0.8897,0.8321
0012-3426930-397-8.png,0.9361,1.3407,1.3354
0012-3426930-52-5.png,0.7869,1.2451,1.213
0012-3426930-54-5.png,0.6403,1.0575,1.0479
0012-3426930-682-9.png,1.1818,1.5934,1.5891
0012-3426930-87-17.png,0.8055,1.2377,1.2053
0012-3426930-95-17.png,1.0867,1.5176,1.4795
0012-3426930-96-6.png,1.3274,1.7146,1.6936
0013-3157556-17-5.png,0.857,1.3027,1.309
0013-3157556-23-7.png,0.9967,1.4244,1.3977
0013-3157556-280-19.png,0.6321,1.0694,1.0834
0013-3157556-35-12.png,0.7328,1.0832,1.0713
0013-3157556-40-13.png,0.3575,0.7194,0.7128
0013-3157556-40-6.png,0.8187,1.3011,1.2837
0013-3157556-47-15.png,0.4828,0.8605,0.8394
0013-3157556-56-18.png,0.3493,0.6849,0.6685
0013-3157556-63-1.png,1.061,1.542,1.522
0013-3157556-655-2.png,1.0233,1.4568,1.4838
0013-3157556-68-4.png,1.1164,1.5422,1.5426
0013-3157556-76-14.png,0.7422,1.1959,1.1899
0013-3157556-97-4.png,1.3498,1.7299,1.7079
0013-3249138-111-12.png,1.4878,1.8042,1.7747
0013-3249138-114-7.png,1.5321,1.8493,1.8213
0013-3249138-116-7.png,1.5037,1.8092,1.7831
0013-3249138-121-1.png,1.5155,1.819,1.7995
0013-3249138-121-6.png,1.5653,1.8381,1.8107
0013-3249138-129-20 .png,1.3951,1.7844,1.7552
0013-3249138-130-20 .png,1.4217,1.7484,1.7143
0013-3249138-131-20 .png,1.4055,1.7345,1.6954
0013-3249138-139-20 .png,1.3991,1.7295,1.6878
0013-3249138-148-13.png,1.5056,1.7958,1.7588
0013-3249138-152-6.png,1.5355,1.839,1.825
0013-3249138-1641-21.png,1.5238,1.8081,1.7883
0013-3249138-1666-21.png,1.4889,1.7425,1.7162
0013-3249138-232-11.png,1.5385,1.7671,1.7458
0013-3249138-240-11.png,1.6001,1.8648,1.8484
0013-3249138-258-11.png,1.5348,1.7976,1.7731
0013-3249138-285-18.png,1.5004,1.7876,1.7553
0013-3249138-287-8.png,1.4142,1.7643,1.7324
0013-3249138-296-18.png,1.373,1.7,1.6668
0013-3249138-301-18.png,1.4499,1.7958,1.7652
0013-3249138-302-18.png,1.4579,1.739,1.7085
0013-3249138-303-9.png,1.4888,1.8174,1.7882
0013-3249138-308-9.png,1.5844,1.8654,1.8378
0013-3249138-310-18.png,1.3443,1.6899,1.6628
0013-3249138-342-18.png,1.4636,1.7735,1.7368
0013-3249138-414-14.png,1.4005,1.7354,1.7244
0013-3249138-435-14.png,1.4194,1.7699,1.7464
0013-3249138-443-14.png,1.4576,1.8075,1.7822
0013-3249138-66-5.png,1.4297,1.7826,1.7629
0013-3249138-70-5.png,1.4792,1.8012,1.7795
0013-3249138-83-16.png,1.6575,1.8573,1.8348
0013-3249138-84-5.png,1.4635,1.7891,1.7616
0013-3426930-110-17.png,0.5827,0.981,0.9827
0013-3426930-115-17.png,0.5693,0.9682,0.9369
0013-3426930-121-1.png,0.8422,1.2923,1.2897
0013-3426930-1234-21.png,0.573,0.9837,0.9595
0013-3426930-128-11.png,0.099,0.293,0.2506
0013-3426930-136-1.png,0.9444,1.4438,1.4346
0013-3426930-1385-2.png,0.727,1.1898,1.1762
0013-3426930-147-16.png,0.5669,0.9351,0.9247
0013-3426930-148-16.png,0.3825,0.7163,0.7111
0013-3426930-150-11.png,0.2841,0.5623,0.5352
0013-3426930-152-7.png,0.8437,1.2328,1.2303
0013-3426930-157-20 .png,0.7571,1.1908,1.1883
0013-3426930-158-20 .png,0.8451,1.1974,1.2104
0013-3426930-175-18.png,0.2794,0.6518,0.5942
0013-3426930-176-16.png,0.6358,1.0556,1.0257
0013-3426930-176-18.png,0.3362,0.6377,0.6111
0013-3426930-185-20 .png,0.69,1.0976,1.1001
0013-3426930-200-18.png,0.5618,0.9231,0.9088
0013-3426930-200-8.png,0.742,1.1885,1.1905
0013-3426930-217-8.png,0.6603,1.1452,1.1455
0013-3426930-222-13.png,0.5838,1.0195,0.9924
0013-3426930-241-8.png,0.6681,1.1022,1.0902
0013-3426930-244-8.png,0.7632,1.2178,1.2159
0013-3426930-247-4.png,0.3377,0.7098,0.6737
0013-3426930-248-4.png,0.1931,0.476,0.4341
0013-3426930-263-14.png,0.6776,1.0833,1.1249
0013-3426930-300-14.png,0.6581,1.094,1.1118
0013-3426930-386-9.png,0.6965,1.1732,1.1663
0013-3426930-437-9.png,0.6345,1.0673,1.0464
0013-3426930-72-5.png,0.487,0.8822,0.8741
0014-3157556-104-18.png,0.1931,0.4386,0.417
0014-3157556-106-3.png,0.5205,0.8963,0.9167
0014-3157556-107-3.png,0.5209,0.8836,0.9023
0014-3157556-128-14.png,0.4604,0.8552,0.844
0014-3157556-140-14.png,0.5784,0.984,0.9927
0014-3157556-18-10.png,0.2129,0.4804,0.4328
0014-3157556-52-15.png,0.136,0.3992,0.3357
0014-3157556-58-18.png,0.2764,0.5457,0.5177
0014-3157556-65-1.png,0.6743,1.1017,1.103
0014-3157556-68-6.png,0.5911,0.969,0.9963
0014-3157556-82-1.png,0.7619,1.2409,1.2385
0014-3157556-84-17.png,0.1101,0.4101,0.3697
0014-3157556-85-17.png,0.0915,0.4283,0.3811
0014-3157556-89-18.png,0.2181,0.5855,0.5572
0014-3157556-94-17.png,0.4642,0.9245,0.9154
0014-3157556-94-18.png,0.1832,0.4503,0.4243
0014-3249138-116-15.png,1.6343,1.8641,1.8478
0014-3249138-120-7.png,1.5531,1.8474,1.8242
0014-3249138-122-16.png,1.6202,1.8126,1.7757
0014-3249138-123-7.png,1.577,1.8596,1.8382
0014-3249138-124-7.png,1.6473,1.8896,1.8704
0014-3249138-129-7.png,1.6243,1.8767,1.8588
0014-3249138-157-13.png,1.6025,1.8347,1.8116
0014-3249138-158-13.png,1.5588,1.816,1.789
0014-3249138-159-13.png,1.4866,1.7639,1.7307
0014-3249138-162-1.png,1.543,1.8545,1.8433
0014-3249138-166-6.png,1.6141,1.8574,1.8287
0014-3249138-168-6.png,1.5506,1.812,1.79
0014-3249138-172-6.png,1.5391,1.8272,1.8092
0014-3249138-175-6.png,1.5393,1.804,1.7702
0014-3249138-177-20 .png,1.4036,1.7532,1.7234
0014-3249138-178-6.png,1.5028,1.7946,1.763
0014-3249138-180-13.png,1.5707,1.7991,1.7636
0014-3249138-180-6.png,1.5637,1.8176,1.8078
0014-3249138-184-13.png,1.5392,1.8027,1.769
0014-3249138-184-6.png,1.5709,1.854,1.8369
0014-3249138-1862-21.png,1.5003,1.7878,1.7615
0014-3249138-190-6.png,1.5869,1.8642,1.8404
0014-3249138-191-6.png,1.5831,1.8573,1.8411
0014-3249138-242-17.png,1.5946,1.84,1.8196
0014-3249138-2539-2.png,1.7989,1.9691,1.963
0014-3249138-269-11.png,1.5682,1.786,1.7681
0014-3249138-275-11.png,1.5256,1.7479,1.7198
0014-3249138-277-17.png,1.6249,1.8396,1.8307
0014-3249138-315-11.png,1.4568,1.7829,1.7625
0014-3249138-333-3.png,1.6349,1.8652,1.8508
0014-3249138-346-8.png,1.432,1.7844,1.7509
0014-3249138-363-8.png,1.4566,1.7785,1.7427
0014-3249138-371-8.png,1.4102,1.7644,1.7306
0014-3249138-378-4.png,1.704,1.9026,1.8867
0014-3249138-384-18.png,1.5404,1.8418,1.8158
0014-3249138-385-18.png,1.4479,1.7624,1.7241
0014-3249138-402-9.png,1.5949,1.8707,1.8452
0014-3249138-405-9.png,1.5563,1.8592,1.8276
0014-3249138-489-14.png,1.5275,1.8563,1.8351
0014-3249138-80-10.png,1.4431,1.7502,1.7173
0014-3249138-935-19.png,1.4673,1.7616,1.7169
0014-3426930-123-12.png,0.4339,0.7354,0.7005
0014-3426930-1289-21.png,1.156,1.5606,1.5372
0014-3426930-137-1.png,1.1119,1.57,1.5463
0014-3426930-146-12.png,0.9297,1.2948,1.2984
0014-3426930-1488-2.png,1.4508,1.804,1.7998
0014-3426930-1490-2.png,1.5772,1.8934,1.8778
0014-3426930-1491-2.png,1.682,1.9406,1.9334
0014-3426930-158-1.png,1.057,1.5842,1.5382
0014-3426930-165-12.png,1.2356,1.6076,1.5936
0014-3426930-166-3.png,0.9911,1.4081,1.4066
0014-3426930-169-7.png,1.2283,1.6641,1.6302
0014-3426930-179-16.png,1.0697,1.5145,1.471
0014-3426930-181-3.png,1.2647,1.6744,1.6599
0014-3426930-188-20 .png,0.8986,1.3005,1.2945
0014-3426930-189-11.png,1.4182,1.7317,1.7134
0014-3426930-191-11.png,1.0753,1.4659,1.4489
0014-3426930-217-18.png,1.0028,1.4366,1.3987
0014-3426930-225-20 .png,1.0742,1.4998,1.4771
0014-3426930-227-20 .png,1.0808,1.5215,1.5007
0014-3426930-232-18.png,0.9419,1.3875,1.3554
0014-3426930-262-13.png,0.7488,1.1405,1.1277
0014-3426930-263-13.png,0.7736,1.1597,1.1209
0014-3426930-273-19.png,0.6323,1.0637,1.0635
0014-3426930-276-19.png,1.0651,1.5442,1.5223
0014-3426930-277-8.png,0.748,1.1991,1.1813
0014-3426930-278-8.png,0.7817,1.2238,1.2096
0014-3426930-282-8.png,1.0826,1.4931,1.475
0014-3426930-284-8.png,1.1628,1.5325,1.5237
0014-3426930-295-19.png,1.2646,1.67,1.6323
0014-3426930-297-19.png,1.2829,1.6721,1.6626
0014-3426930-299-19.png,0.8984,1.3647,1.3247
0014-3426930-317-14.png,0.9708,1.424,1.3954
0014-3426930-317-19.png,1.0821,1.5446,1.5002
0014-3426930-351-14.png,1.0819,1.5397,1.5209
0014-3426930-504-9.png,1.0788,1.4941,1.4867
0014-3426930-57-15.png,0.4041,0.7944,0.7278
0014-3426930-68-15.png,0.9486,1.3402,1.348
0014-3426930-68-6.png,0.9208,1.3522,1.3467
0014-3426930-73-6.png,1.1656,1.576,1.5486
0014-3426930-75-15.png,1.1387,1.5122,1.4995
0014-3426930-76-6.png,1.0023,1.3793,1.3452
0014-3426930-77-6.png,1.0518,1.4745,1.4608
0014-3426930-80-5.png,0.8156,1.2375,1.2412
0014-3426930-83-5.png,1.041,1.5194,1.4946
0014-3426930-87-10.png,0.836,1.2232,1.2087
0014-3426930-99-10.png,0.7709,1.1485,1.1398
0015-3157556-100-17.png,0.058,0.3273,0.2815
0015-3157556-102-17.png,0.3467,0.7781,0.7477
0015-3157556-126-11.png,0.0991,0.4158,0.3751
0015-3157556-156-8.png,0.6408,1.0681,1.0783
0015-3157556-20-5.png,0.2607,0.6709,0.6652
0015-3157556-21-5.png,0.3936,0.8434,0.8307
0015-3157556-29-16.png,0.8582,1.2976,1.262
0015-3157556-397-19.png,0.3582,0.7665,0.7747
0015-3157556-49-12.png,0.634,0.9283,0.9195
0015-3157556-717-21.png,0.7946,1.2349,1.2271
0015-3157556-99-17.png,0.1835,0.5653,0.5169
0015-3249138-101-1.png,1.5025,1.8225,1.8058
0015-3249138-102-13.png,1.5165,1.7832,1.7514
0015-3249138-109-6.png,1.7063,1.9089,1.9039
0015-3249138-110-1.png,1.475,1.8063,1.7928
0015-3249138-110-6.png,1.644,1.887,1.8722
0015-3249138-1337-21.png,1.5035,1.8025,1.7779
0015-3249138-157-17.png,1.6781,1.8869,1.8729
0015-3249138-160-17.png,1.5931,1.856,1.8404
0015-3249138-190-13.png,1.5985,1.8666,1.8436
0015-3249138-194-3.png,1.6276,1.8901,1.8671
0015-3249138-244-9.png,1.608,1.8813,1.8612
0015-3249138-276-18.png,1.4743,1.803,1.7743
0015-3249138-350-3.png,1.6477,1.8694,1.8586
0015-3249138-52-10.png,1.4868,1.7607,1.7247
0015-3249138-60-5.png,1.5534,1.855,1.829
0015-3249138-629-19.png,1.4895,1.7825,1.7556
0015-3249138-68-16.png,1.6082,1.8147,1.7755
0015-3249138-71-15.png,1.4795,1.7632,1.7195
0015-3249138-78-12.png,1.6093,1.8183,1.7993
0015-3249138-78-15.png,1.548,1.8463,1.8177
0015-3249138-81-15.png,1.5113,1.7866,1.7594
0015-3249138-89-7.png,1.5211,1.8165,1.7913
0015-3249138-91-7.png,1.6138,1.8805,1.8558
0015-3249138-97-1.png,1.457,1.7699,1.7508
0015-3426930-101-11.png,1.0838,1.477,1.4745
0015-3426930-115-3.png,0.9214,1.4199,1.3594
0015-3426930-141-17.png,0.3392,0.6334,0.5826
0015-3426930-181-4.png,1.3168,1.689,1.6754
0015-3426930-217-14.png,0.9241,1.3589,1.3446
0015-3426930-260-18.png,0.8172,1.1909,1.1826
0015-3426930-289-9.png,0.9791,1.3888,1.4033
0015-3426930-292-9.png,1.1986,1.5929,1.588
0015-3426930-359-4.png,1.1559,1.5668,1.5633
0015-3426930-427-14.png,0.9236,1.4227,1.3897
0015-3426930-72-17.png,0.909,1.3139,1.2776
0015-3426930-80-12.png,1.1304,1.4707,1.4277
0015-3426930-83-6.png,0.8856,1.3516,1.3305
0015-3426930-84-12.png,0.9802,1.4505,1.3985
0015-3426930-87-12.png,1.401,1.7074,1.6608
0015-3426930-91-6.png,0.998,1.3818,1.3712
0015-3426930-997-2.png,1.6198,1.9008,1.8868
0016-3157556-1066-2.png,1.6698,1.9345,1.9176
0016-3157556-1081-2.png,1.7139,1.9553,1.945
0016-3157556-119-17.png,1.194,1.5749,1.5622
0016-3157556-127-7.png,1.25,1.6286,1.5912
0016-3157556-132-18.png,0.9544,1.3597,1.3278
0016-3157556-143-11.png,1.0926,1.4896,1.471
0016-3157556-186-14.png,1.1971,1.556,1.5371
0016-3157556-188-14.png,0.9702,1.4374,1.4079
0016-3157556-189-14.png,1.323,1.6787,1.6594
0016-3157556-462-14.png,1.3087,1.6644,1.6255
0016-3157556-48-16.png,1.1045,1.5348,1.4819
0016-3157556-63-15.png,0.6613,1.109,1.0448
0016-3249138-124-13.png,1.5553,1.7859,1.7561
0016-3249138-126-1.png,1.4927,1.8019,1.7759
0016-3249138-132-13.png,1.5923,1.8142,1.791
0016-3249138-133-6.png,1.5206,1.8203,1.7926
0016-3249138-1409-21.png,1.5217,1.8435,1.8173
0016-3249138-1452-21.png,1.5015,1.8121,1.7849
0016-3249138-1630-21.png,1.5039,1.795,1.7657
0016-3249138-192-17.png,1.5684,1.829,1.8123
0016-3249138-199-17.png,1.6954,1.9039,1.8906
0016-3249138-216-17.png,1.5545,1.8256,1.8025
0016-3249138-218-3.png,1.6355,1.861,1.8473
0016-3249138-311-4.png,1.5709,1.8593,1.837
0016-3249138-331-18.png,1.4713,1.7945,1.7659
0016-3249138-644-19.png,1.4463,1.7509,1.7093
0016-3249138-667-19.png,1.4737,1.7976,1.7697
0016-3426930-107-11.png,1.1444,1.5032,1.505
0016-3426930-110-12.png,1.3229,1.6885,1.6645
0016-3426930-114-11.png,0.994,1.3706,1.3541
0016-3426930-115-16.png,1.2377,1.5593,1.5486
0016-3426930-123-3.png,1.4143,1.6527,1.6434
0016-3426930-127-16.png,1.0431,1.5395,1.4857
0016-3426930-131-7.png,1.3724,1.7465,1.7222
0016-3426930-154-19.png,0.4036,0.7728,0.7494
0016-3426930-162-18.png,1.1882,1.6007,1.5453
0016-3426930-163-18.png,1.0518,1.4667,1.4251
0016-3426930-177-19.png,0.9821,1.4433,1.4042
0016-3426930-180-19.png,0.8242,1.3122,1.2681
0016-3426930-186-8.png,1.0473,1.495,1.4651
0016-3426930-219-14.png,0.8029,1.2274,1.218
0016-3426930-241-14.png,0.9624,1.4164,1.4137
0016-3426930-252-14.png,0.9244,1.3818,1.368
0016-3426930-253-14.png,1.0132,1.4687,1.4402
0016-3426930-46-5.png,1.2031,1.6303,1.5963
0016-3426930-70-10.png,1.1421,1.4774,1.458
0016-3426930-82-17.png,1.2086,1.6285,1.598
0016-3426930-84-17.png,0.8037,1.2168,1.2237
0017-3157556-1-6.png,0.7188,1.142,1.1433
0017-3157556-10-17.png,0.3348,0.673,0.6274
0017-3157556-132-7.png,0.9036,1.3031,1.3047
0017-3157556-191-14.png,0.5855,1.04,1.0538
0017-3157556-2-13.png,0.2749,0.6192,0.602
0017-3157556-482-9.png,0.4632,0.8349,0.8543
0017-3157556-5-16.png,0.8154,1.2362,1.2359
0017-3157556-8-14.png,0.778,1.1882,1.1934
0017-3157556-90-6.png,0.8836,1.2955,1.2971
0017-3249138-102-6.png,1.6082,1.866,1.8482
0017-3249138-103-13.png,1.5269,1.7718,1.7398
0017-3249138-104-6.png,1.5895,1.8546,1.8385
0017-3249138-108-20 .png,1.504,1.8374,1.8119
0017-3249138-109-15.png,1.638,1.8882,1.8585
0017-3249138-110-16.png,1.6625,1.8819,1.856
0017-3249138-112-15.png,1.6124,1.8355,1.8208
0017-3249138-114-15.png,1.6361,1.885,1.8523
0017-3249138-1175-21.png,1.593,1.8616,1.8327
0017-3249138-135-1.png,1.4701,1.7909,1.7692
0017-3249138-142-17.png,1.7998,1.9457,1.9299
0017-3249138-151-17.png,1.6279,1.8511,1.8337
0017-3249138-154-13.png,1.5452,1.7899,1.7632
0017-3249138-154-17.png,1.6206,1.8607,1.8407
0017-3249138-156-6.png,1.5191,1.7987,1.7779
0017-3249138-1587-2.png,1.7817,1.9602,1.9491
0017-3249138-227-17.png,1.6831,1.8925,1.8747
0017-3249138-237-4.png,1.6494,1.8993,1.8806
0017-3249138-239-17.png,1.637,1.855,1.8345
0017-3249138-239-4.png,1.6522,1.8973,1.8788
0017-3249138-273-3.png,1.5493,1.7939,1.7686
0017-3249138-291-3.png,1.5332,1.7913,1.7688
0017-3249138-296-3.png,1.6218,1.8489,1.8245
0017-3249138-364-4.png,1.6689,1.9035,1.8907
0017-3249138-381-9.png,1.4861,1.8081,1.772
0017-3249138-50-10.png,1.5521,1.8056,1.7766
0017-3249138-545-19.png,1.4569,1.7624,1.7216
0017-3249138-579-19.png,1.5664,1.8643,1.8367
0017-3249138-66-16.png,1.5843,1.8041,1.7627
0017-3249138-70-16.png,1.638,1.8092,1.7752
0017-3249138-76-15.png,1.5797,1.8272,1.8056
0017-3249138-77-15.png,1.6101,1.8221,1.8028
0017-3249138-83-7.png,1.5143,1.81,1.7799
0017-3249138-87-1.png,1.4921,1.8096,1.7907
0017-3249138-88-12.png,1.5746,1.8317,1.8071
0017-3426930-109-17.png,0.5147,0.9194,0.8943
0017-3426930-115-12.png,0.9724,1.3478,1.3494
0017-3426930-1229-21.png,0.7412,1.1737,1.174
0017-3426930-127-1.png,1.1417,1.6257,1.5907
0017-3426930-129-1.png,1.1714,1.6345,1.5906
0017-3426930-1320-2.png,1.2261,1.6405,1.632
0017-3426930-137-16.png,1.5278,1.7934,1.7574
0017-3426930-1383-2.png,1.5343,1.866,1.8493
0017-3426930-139-16.png,1.2429,1.6232,1.5775
0017-3426930-1392-2.png,1.8417,1.9764,1.9703
0017-3426930-142-11.png,1.0382,1.4281,1.4167
0017-3426930-150-7.png,1.1743,1.6191,1.5986
0017-3426930-151-7.png,1.0157,1.4866,1.4478
0017-3426930-153-20 .png,0.8852,1.3279,1.3195
0017-3426930-153-3.png,1.0422,1.4513,1.4431
0017-3426930-155-7.png,0.9674,1.4186,1.4028
0017-3426930-160-11.png,1.1099,1.5059,1.4839
0017-3426930-161-11.png,0.867,1.2521,1.2308
0017-3426930-161-16.png,1.0267,1.497,1.4522
0017-3426930-161-7.png,1.2297,1.6745,1.619
0017-3426930-187-20 .png,1.228,1.6346,1.6111
0017-3426930-198-19.png,1.2596,1.6621,1.6352
0017-3426930-213-19.png,1.0543,1.4813,1.4489
0017-3426930-230-19.png,0.5152,0.9237,0.9256
0017-3426930-235-19.png,1.3509,1.7366,1.7081
0017-3426930-262-4.png,1.1515,1.4879,1.4772
0017-3426930-263-4.png,1.0379,1.4597,1.4323
0017-3426930-264-14.png,1.0602,1.4625,1.4461
0017-3426930-280-14.png,0.851,1.286,1.2855
0017-3426930-358-9.png,1.3223,1.6839,1.6696
0017-3426930-381-9.png,1.2534,1.654,1.637
0017-3426930-382-9.png,1.1804,1.6018,1.57
0017-3426930-408-9.png,1.0569,1.5024,1.4792
0017-3426930-416-9.png,0.8494,1.2622,1.275
0017-3426930-55-15.png,1.1045,1.5328,1.4967
0017-3426930-56-5.png,0.7682,1.2655,1.2799
0017-3426930-60-5.png,0.9964,1.4409,1.4223
0017-3426930-74-10.png,0.7904,1.2443,1.1845
0017-3426930-97-17.png,1.2443,1.6395,1.6097
0017-3426930-98-17.png,0.9882,1.4042,1.3985
0017-3426930-99-17.png,0.4761,0.8871,0.8456
0018-3157556-10-16.png,0.6834,1.0726,1.0765
0018-3157556-12-12.png,0.5469,0.8826,0.8711
0018-3157556-12-17.png,0.0836,0.3758,0.3328
0018-3157556-14-18.png,0.3262,0.6295,0.5827
0018-3157556-16-15.png,0.172,0.4641,0.3959
0018-3157556-16-17.png,0.0967,0.4413,0.3928
0018-3157556-196-6.png,0.5812,0.9844,1.0004
0018-3157556-2-10.png,0.1718,0.4642,0.3796
0018-3157556-32-14.png,0.5466,0.9801,0.9907
0018-3157556-356-3.png,0.609,1.0054,1.0167
0018-3157556-38-19.png,0.161,0.5114,0.4925
0018-3157556-4-7.png,0.7354,1.1356,1.1434
0018-3157556-44-19.png,0.2126,0.5247,0.5253
0018-3157556-45-19.png,0.1944,0.5402,0.5347
0018-3157556-8-13.png,0.107,0.3914,0.3401
0018-3157556-8-16.png,0.7232,1.1161,1.1237
0018-3249138-104-7.png,1.5175,1.8255,1.7968
0018-3249138-105-7.png,1.57,1.8479,1.8245
0018-3249138-112-1.png,1.4055,1.7292,1.6917
0018-3249138-117-20 .png,1.4094,1.7287,1.6874
0018-3249138-125-20 .png,1.4132,1.7661,1.7382
0018-3249138-129-13.png,1.6343,1.8725,1.8541
0018-3249138-133-20 .png,1.4208,1.7797,1.7525
0018-3249138-140-6.png,1.5902,1.8542,1.8399
0018-3249138-141-6.png,1.5222,1.8305,1.8102
0018-3249138-146-6.png,1.6121,1.8774,1.8591
0018-3249138-1747-2.png,1.7285,1.9407,1.9313
0018-3249138-209-11.png,1.6642,1.8667,1.8598
0018-3249138-209-3.png,1.4948,1.7696,1.7391
0018-3249138-210-11.png,1.5847,1.8389,1.8243
0018-3249138-216-11.png,1.5862,1.8354,1.8083
0018-3249138-216-3.png,1.5404,1.8006,1.7736
0018-3249138-239-11.png,1.5325,1.7882,1.76
0018-3249138-246-8.png,1.4211,1.7625,1.7212
0018-3249138-279-18.png,1.5172,1.8164,1.7953
0018-3249138-280-4.png,1.6776,1.9007,1.8823
0018-3249138-281-4.png,1.6261,1.8616,1.8519
0018-3249138-299-8.png,1.3829,1.7368,1.6913
0018-3249138-301-8.png,1.4184,1.7636,1.7314
0018-3249138-314-18.png,1.4615,1.7521,1.7213
0018-3249138-354-14.png,1.4959,1.8127,1.7936
0018-3249138-53-10.png,1.4071,1.7275,1.6812
0018-3249138-61-10.png,1.553,1.8244,1.7992
0018-3249138-63-10.png,1.4721,1.7218,1.6958
0018-3249138-652-19.png,1.5084,1.8262,1.797
0018-3249138-67-5.png,1.527,1.837,1.8134
0018-3249138-703-19.png,1.4936,1.8341,1.8045
0018-3249138-72-10.png,1.4718,1.7527,1.714
0018-3249138-723-19.png,1.4752,1.8012,1.7661
0018-3249138-737-19.png,1.5436,1.8348,1.8109
0018-3249138-74-16.png,1.6852,1.9009,1.8815
0018-3249138-75-10.png,1.6014,1.8467,1.8242
0018-3249138-78-5.png,1.5231,1.8301,1.81
0018-3249138-83-15.png,1.6587,1.8807,1.8576
0018-3249138-84-15.png,1.5441,1.7873,1.7603
0018-3249138-87-15.png,1.5622,1.8077,1.7865
0018-3249138-91-16.png,1.6164,1.8366,1.803
