image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3426930-56-16.png,0.3953,0.801,0.7351
0043-3426930-582-2.png,0.9514,1.4181,1.4194
0043-3426930-6-6.png,0.4342,0.7696,0.7578
0043-3426930-65-9.png,0.6326,1.064,1.0666
0043-3426930-80-4.png,0.4884,0.9299,0.8802
0043-3426930-9-15.png,0.3301,0.7117,0.6458
0044-3157556-14-6.png,0.3291,0.729,0.7347
0044-3157556-15-12.png,0.6897,1.0161,1.0332
0044-3157556-164-11.png,0.1089,0.4474,0.393
0044-3157556-18-8.png,0.2477,0.5699,0.5729
0044-3157556-199-4.png,0.2202,0.6131,0.603
0044-3157556-32-4.png,0.3302,0.72,0.7087
0044-3157556-41-19.png,0.1039,0.4148,0.3999
0044-3157556-65-12.png,0.6203,0.9408,0.9347
0044-3157556-75-13.png,0.3279,0.7347,0.68
0044-3157556-9-7.png,0.6967,1.0361,1.0465
0044-3157556-929-21.png,0.3418,0.7261,0.7396
0044-3249138-102-7.png,1.2498,1.6454,1.6264
0044-3249138-103-1.png,1.0615,1.4721,1.4735
0044-3249138-112-7.png,1.2874,1.6965,1.6794
0044-3249138-117-3.png,1.3521,1.6551,1.6414
0044-3249138-134-13.png,1.3142,1.6611,1.6105
0044-3249138-1800-2.png,1.6542,1.9023,1.8934
0044-3249138-1907-2.png,1.7767,1.9632,1.9614
0044-3249138-1938-2.png,1.9019,1.9808,1.9813
0044-3249138-219-11.png,1.3349,1.6627,1.6433
0044-3249138-220-11.png,1.3336,1.639,1.6452
0044-3249138-221-11.png,1.3132,1.6633,1.6262
0044-3249138-224-11.png,1.3717,1.6832,1.667
0044-3249138-227-3.png,1.3112,1.6685,1.6522
0044-3249138-284-4.png,1.4332,1.7513,1.7355
0044-3249138-288-4.png,1.6565,1.8598,1.8561
0044-3249138-288-8.png,0.8995,1.3568,1.265
0044-3249138-291-4.png,1.5376,1.7997,1.7955
0044-3249138-303-18.png,1.0161,1.4526,1.3931
0044-3249138-333-9.png,1.1025,1.5516,1.5096
0044-3249138-350-14.png,1.0827,1.5459,1.5349
0044-3249138-382-14.png,1.1139,1.6225,1.5788
0044-3249138-60-10.png,1.231,1.6496,1.6212
0044-3249138-65-5.png,1.2153,1.6434,1.6127
0044-3249138-679-19.png,1.2188,1.6167,1.5732
0044-3249138-97-7.png,1.1476,1.5607,1.5441
0044-3426930-108-19.png,0.3884,0.8315,0.8307
0044-3426930-126-5.png,0.5782,0.9352,0.9194
0044-3426930-127-5.png,0.9086,1.3426,1.3212
0044-3426930-156-10.png,0.8169,1.2231,1.1947
0044-3426930-159-9.png,0.4714,0.8412,0.8446
0044-3426930-166-10.png,0.8558,1.2852,1.2761
0044-3426930-205-9.png,0.5672,0.932,0.9543
0044-3426930-2370-2.png,1.4124,1.7104,1.715
0044-3426930-2436-21.png,0.7059,1.1075,1.1127
0044-3426930-2437-21.png,0.8857,1.1979,1.2278
0044-3426930-296-3.png,0.6576,1.0356,1.0077
0044-3426930-350-18.png,0.4055,0.7982,0.7812
0044-3426930-358-20 .png,0.9847,1.4305,1.4062
0044-3426930-445-13.png,0.5886,1.0579,1.0294
0044-3426930-472-8.png,0.5926,0.9876,0.9265
0044-3426930-52-12.png,0.622,0.9658,0.9701
0044-3426930-684-2.png,0.8914,1.3353,1.3486
0044-3426930-792-9.png,1.023,1.478,1.473
0044-3426930-84-3.png,0.4649,0.8087,0.8415
0045-3157556-11-7.png,0.6911,1.058,1.0808
0045-3157556-122-19.png,0.1441,0.4841,0.4897
0045-3157556-13-5.png,0.4653,0.8145,0.8417
0045-3157556-137-7.png,0.9457,1.3619,1.3541
0045-3157556-17-15.png,0.3906,0.8636,0.7887
0045-3157556-195-6.png,0.356,0.7584,0.7712
0045-3157556-27-18.png,0.2549,0.6543,0.6519
0045-3157556-28-3.png,0.3371,0.5934,0.58
0045-3157556-30-17.png,0.1576,0.5641,0.5499
0045-3157556-35-1.png,0.6908,1.1777,1.1866
0045-3157556-35-8.png,0.33,0.6564,0.6494
0045-3157556-430-4.png,0.4598,0.9031,0.9056
0045-3157556-432-4.png,0.7914,1.2087,1.2432
0045-3249138-1015-21.png,1.0989,1.5192,1.4851
0045-3249138-119-3.png,1.2197,1.5663,1.5225
0045-3249138-126-3.png,1.1861,1.5103,1.4828
0045-3249138-129-3.png,1.2932,1.6338,1.6173
0045-3249138-134-17.png,1.3996,1.7268,1.7199
0045-3249138-139-3.png,1.4657,1.7791,1.7656
0045-3249138-179-9.png,1.1688,1.5638,1.5104
0045-3249138-196-4.png,1.5306,1.8082,1.8012
0045-3249138-209-4.png,1.4324,1.7359,1.7286
0045-3249138-254-14.png,1.3071,1.7134,1.7006
0045-3249138-43-10.png,1.2449,1.5853,1.5636
0045-3249138-49-5.png,1.1755,1.6031,1.59
0045-3249138-53-5.png,1.1132,1.5928,1.5545
0045-3249138-59-12.png,1.2897,1.5666,1.5253
0045-3249138-64-7.png,1.2108,1.619,1.5993
0045-3249138-72-7.png,1.2002,1.6541,1.6145
0045-3249138-73-1.png,0.9917,1.4168,1.3918
0045-3249138-81-13.png,1.2143,1.5719,1.5186
0045-3249138-85-6.png,1.2002,1.5663,1.5496
0045-3249138-86-6.png,1.2354,1.6023,1.5836
0045-3249138-87-6.png,0.9922,1.3802,1.327
0045-3249138-907-21.png,1.1044,1.4899,1.4605
0045-3249138-96-20 .png,0.9786,1.4411,1.3926
0045-3426930-12-5.png,0.6319,1.0984,1.0717
0045-3426930-18-10.png,0.8396,1.2671,1.2692
0045-3426930-18-16.png,0.503,0.9456,0.8622
0045-3426930-24-1.png,1.0608,1.4961,1.4897
0045-3426930-260-21.png,0.6003,0.997,0.9678
0045-3426930-264-21.png,0.6264,1.0879,1.0595
0045-3426930-37-20 .png,0.8545,1.29,1.2578
0045-3426930-46-19.png,0.6338,1.087,1.0558
0045-3426930-53-16.png,1.0398,1.4254,1.354
0045-3426930-69-14.png,0.7247,1.2103,1.1896
0046-3157556-102-20 .png,0.7639,1.2327,1.2301
0046-3157556-135-12.png,0.5959,0.9705,0.9539
0046-3157556-138-16.png,0.8413,1.2325,1.2526
0046-3157556-1966-21.png,0.5247,0.9554,0.9616
0046-3157556-46-17.png,0.1436,0.4984,0.485
0046-3157556-57-17.png,0.8596,1.2845,1.3037
0046-3157556-60-8.png,0.5185,0.9057,0.9053
0046-3157556-61-18.png,0.2575,0.6166,0.6324
0046-3157556-67-14.png,0.4228,0.8338,0.8253
0046-3157556-933-19.png,0.4246,0.8216,0.822
0046-3249138-104-1.png,1.133,1.5176,1.5247
0046-3249138-118-20 .png,0.9367,1.4037,1.3575
0046-3249138-178-11.png,1.3716,1.6805,1.6784
0046-3249138-210-18.png,1.0142,1.4859,1.4403
0046-3249138-228-9.png,0.9702,1.4216,1.3639
0046-3249138-229-18.png,1.103,1.5226,1.4747
0046-3249138-235-4.png,1.4981,1.793,1.7899
0046-3249138-238-8.png,0.9175,1.3716,1.3081
0046-3249138-285-14.png,1.2097,1.6914,1.658
0046-3249138-495-19.png,1.2107,1.6357,1.606
0046-3249138-500-19.png,1.0521,1.4857,1.4388
0046-3249138-51-10.png,1.0439,1.4768,1.4364
0046-3249138-72-15.png,1.3886,1.6933,1.667
0046-3249138-74-15.png,1.1796,1.5417,1.5268
0046-3249138-75-7.png,1.2278,1.63,1.5983
0046-3249138-85-7.png,1.2198,1.6696,1.6339
0046-3249138-88-1.png,0.9577,1.3614,1.3757
0046-3249138-90-1.png,1.1103,1.5987,1.5993
0046-3249138-95-1.png,0.9785,1.4084,1.4099
0046-3426930-103-6.png,0.5613,0.9051,0.8998
0046-3426930-110-6.png,0.4953,0.7937,0.8009
0046-3426930-111-6.png,0.6391,1.0432,1.0184
0046-3426930-136-9.png,0.4161,0.7832,0.8133
0046-3426930-18-15.png,0.3571,0.6925,0.6311
0046-3426930-219-12.png,0.3264,0.654,0.6388
0046-3426930-220-1.png,0.6738,1.0684,1.0768
0046-3426930-221-1.png,0.6079,1.0178,0.9984
0046-3426930-253-11.png,0.2385,0.6139,0.5809
0046-3426930-41-20 .png,0.463,0.8735,0.8779
0046-3426930-411-8.png,0.3222,0.6936,0.7099
0046-3426930-52-19.png,0.3768,0.8001,0.8108
0046-3426930-62-16.png,0.2561,0.6836,0.5948
0046-3426930-68-8.png,0.3357,0.6877,0.6623
0046-3426930-86-4.png,0.2902,0.6132,0.5733
0046-3426930-87-4.png,0.3159,0.6664,0.6344
0046-3426930-90-4.png,0.4272,0.808,0.7206
0046-3426930-97-15.png,0.2205,0.5756,0.5257
0046-3426930-98-15.png,0.1703,0.5462,0.5219
0047-3157556-235-3.png,0.7923,1.2151,1.2373
0047-3157556-26-7.png,0.6927,1.0422,1.05
0047-3157556-324-9.png,0.5931,1.0442,1.0361
0047-3157556-37-13.png,0.6527,1.0724,1.0977
0047-3157556-60-6.png,0.4053,0.7665,0.7615
0047-3157556-85-12.png,0.7457,1.1247,1.1516
0047-3157556-85-4.png,0.3064,0.68,0.7042
0047-3157556-95-4.png,0.6021,0.9714,1.0098
0047-3249138-106-1.png,1.0083,1.4067,1.3983
0047-3249138-1172-2.png,1.6173,1.8646,1.8522
0047-3249138-140-8.png,0.9535,1.4025,1.3302
0047-3249138-166-9.png,1.0148,1.4716,1.4154
0047-3249138-224-14.png,0.8739,1.4078,1.3732
0047-3249138-28-5.png,1.1488,1.5716,1.5551
0047-3249138-35-10.png,1.1144,1.5061,1.4742
0047-3249138-37-10.png,1.0474,1.4628,1.3885
0047-3249138-371-19.png,0.8944,1.3557,1.3035
0047-3249138-44-16.png,1.2496,1.5867,1.5512
0047-3249138-48-15.png,1.0258,1.4084,1.3811
0047-3249138-49-15.png,1.1053,1.434,1.3836
0047-3249138-56-7.png,1.0472,1.5378,1.521
0047-3249138-57-1.png,1.0845,1.5051,1.5038
0047-3249138-58-15.png,1.1237,1.5282,1.5063
0047-3249138-58-6.png,1.0353,1.4231,1.3898
0047-3249138-60-15.png,1.3401,1.6577,1.6346
0047-3249138-62-1.png,1.0023,1.4331,1.4023
0047-3249138-624-19.png,0.8973,1.3415,1.2827
0047-3249138-63-6.png,1.0366,1.4273,1.3962
0047-3249138-684-21.png,1.0033,1.3984,1.373
0047-3249138-689-21.png,0.9732,1.3562,1.3333
0047-3249138-987-2.png,1.5968,1.8605,1.8515
0047-3426930-113-15.png,0.3605,0.6905,0.6645
0047-3426930-184-17.png,0.5087,0.9612,0.9348
0047-3426930-253-12.png,0.618,1.0082,0.9918
0047-3426930-266-11.png,0.4537,0.8177,0.8041
0047-3426930-266-7.png,0.6063,0.9883,0.9783
0047-3426930-274-7.png,0.6878,1.1352,1.138
0047-3426930-284-3.png,0.5287,0.8744,0.857
0047-3426930-353-18.png,0.576,0.9274,0.9307
0047-3426930-432-4.png,0.3947,0.8472,0.8342
0047-3426930-467-8.png,0.442,0.8194,0.7659
0047-3426930-480-8.png,0.4977,0.9594,0.955
0048-3157556-105-4.png,0.4866,0.941,0.963
0048-3157556-24-10.png,0.2965,0.6313,0.5539
0048-3157556-36-16.png,0.8278,1.108,1.1344
0048-3157556-37-16.png,0.7215,1.1166,1.161
0048-3157556-44-15.png,0.3597,0.7879,0.7223
0048-3157556-52-13.png,0.4202,0.871,0.8742
0048-3157556-81-18.png,0.3622,0.7887,0.7562
0048-3157556-84-3.png,0.3681,0.6957,0.6946
0048-3157556-99-11.png,0.4538,0.8218,0.8323
0048-3249138-1008-21.png,0.9962,1.3775,1.3407
0048-3249138-1037-21.png,1.047,1.4447,1.419
0048-3249138-1240-2.png,1.6178,1.8755,1.8729
0048-3249138-128-17.png,1.4794,1.7808,1.7688
0048-3249138-135-17.png,1.3952,1.6931,1.6993
0048-3249138-1424-2.png,1.6049,1.878,1.8664
0048-3249138-145-3.png,1.1383,1.4703,1.3977
0048-3249138-1464-2.png,1.5978,1.8807,1.8719
0048-3249138-151-11.png,1.4169,1.6845,1.6841
0048-3249138-188-9.png,1.097,1.5568,1.5138
0048-3249138-190-4.png,1.3255,1.7058,1.6961
0048-3249138-191-8.png,0.8772,1.3283,1.227
0048-3249138-191-9.png,1.1695,1.5512,1.5017
0048-3249138-192-8.png,0.9397,1.3939,1.3312
0048-3249138-195-4.png,1.3617,1.7216,1.7052
0048-3249138-207-18.png,1.0447,1.4556,1.4053
0048-3249138-251-14.png,0.9917,1.4637,1.3938
0048-3249138-41-5.png,1.1265,1.5851,1.5707
0048-3249138-415-19.png,1.0473,1.4127,1.3481
0048-3249138-450-19.png,0.9808,1.4506,1.4088
0048-3249138-457-19.png,1.1234,1.5826,1.5233
0048-3249138-465-19.png,1.0904,1.4828,1.4158
0048-3249138-48-5.png,1.0229,1.47,1.4312
0048-3249138-53-16.png,1.1843,1.5927,1.5581
0048-3249138-61-7.png,1.0953,1.4865,1.4589
0048-3249138-72-13.png,1.2125,1.5729,1.5215
0048-3249138-76-13.png,1.1984,1.5493,1.5149
0048-3249138-77-13.png,1.2697,1.5901,1.5595
0048-3249138-78-13.png,1.1928,1.5489,1.4962
0048-3249138-79-6.png,0.8249,1.2371,1.1798
0048-3249138-80-6.png,1.0493,1.4586,1.4208
0048-3249138-86-20 .png,0.9417,1.4034,1.3544
0048-3249138-922-21.png,1.1366,1.5008,1.464
0048-3249138-947-21.png,1.112,1.5215,1.5102
0048-3426930-1-6.png,0.8163,1.2761,1.2602
0048-3426930-126-6.png,0.9915,1.4199,1.4211
0048-3426930-163-10.png,0.7421,1.2038,1.1735
0048-3426930-272-12.png,1.0829,1.5223,1.5126
0048-3426930-315-3.png,1.1949,1.534,1.5052
0048-3426930-316-3.png,0.8284,1.1545,1.1683
0048-3426930-4-19.png,0.7262,1.1784,1.1239
0048-3426930-465-13.png,0.913,1.3726,1.3172
0048-3426930-494-8.png,0.6983,1.1176,1.0717
0048-3426930-496-8.png,0.7497,1.1906,1.1923
0048-3426930-6-4.png,1.3298,1.7252,1.6897
0048-3426930-7-11.png,0.8281,1.2575,1.2009
0049-3157556-111-16.png,0.6862,1.0245,1.0895
0049-3157556-115-15.png,0.39,0.8315,0.7762
0049-3157556-181-1.png,0.3687,0.8106,0.843
0049-3157556-242-3.png,0.3127,0.5906,0.6046
0049-3157556-244-18.png,0.232,0.6232,0.6015
0049-3157556-244-3.png,0.3546,0.6156,0.6313
0049-3157556-251-17.png,0.2547,0.6538,0.6767
0049-3157556-288-11.png,0.0748,0.4331,0.3844
0049-3157556-336-14.png,0.5402,0.9614,0.9443
0049-3157556-337-8.png,0.3484,0.6799,0.6875
0049-3157556-404-9.png,0.4158,0.7976,0.8335
0049-3157556-56-5.png,0.1424,0.5315,0.499
0049-3157556-90-12.png,0.5344,0.9131,0.9182
0049-3249138-100-8.png,1.0417,1.5547,1.5062
0049-3249138-101-20 .png,1.0402,1.5162,1.493
0049-3249138-102-20 .png,0.9899,1.4556,1.4289
0049-3249138-113-8.png,0.9682,1.4099,1.3241
0049-3249138-122-8.png,0.9129,1.3825,1.295
0049-3249138-126-8.png,0.9884,1.4735,1.4024
0049-3249138-134-18.png,1.2234,1.5932,1.5637
0049-3249138-1466-2.png,1.6628,1.9268,1.9229
0049-3249138-165-14.png,1.1322,1.613,1.615
0049-3249138-203-8.png,1.1043,1.6027,1.5458
0049-3249138-214-18.png,1.0302,1.4243,1.3618
0049-3249138-218-18.png,0.9821,1.4394,1.3956
0049-3249138-24-5.png,1.2077,1.6302,1.6007
0049-3249138-30-10.png,1.2298,1.5382,1.4916
0049-3249138-305-19.png,1.0583,1.4737,1.4174
0049-3249138-37-15.png,1.465,1.7135,1.7016
0049-3249138-38-15.png,1.4635,1.6945,1.679
0049-3249138-38-16.png,1.3541,1.626,1.6094
0049-3249138-43-7.png,1.2442,1.6531,1.6228
0049-3249138-53-20 .png,0.9928,1.4817,1.4365
0049-3249138-60-20 .png,1.0155,1.4946,1.4766
0049-3249138-61-20 .png,1.0411,1.5188,1.499
0049-3249138-627-21.png,1.0699,1.4364,1.4079
0049-3249138-64-20 .png,0.9576,1.4386,1.3953
0049-3249138-73-12.png,1.2282,1.6158,1.5892
0049-3249138-74-12.png,1.2175,1.6012,1.5846
0049-3249138-741-2.png,1.6428,1.9208,1.9049
0049-3249138-90-18.png,0.9934,1.4127,1.3652
0049-3249138-917-2.png,1.6599,1.8889,1.8944
0049-3426930-12-10.png,0.4425,0.8679,0.7959
0049-3426930-12-17.png,0.3201,0.7081,0.6995
0049-3426930-14-16.png,0.5063,0.9613,0.8927
0049-3426930-16-3.png,0.786,1.1218,1.1425
0049-3426930-18-9.png,0.823,1.26,1.2528
0049-3426930-208-3.png,0.4716,0.8318,0.8136
0049-3426930-23-3.png,0.9257,1.2575,1.2187
0049-3426930-24-3.png,0.7677,1.1422,1.1477
0049-3426930-34-8.png,0.713,1.1161,1.0434
0049-3426930-4-17.png,0.6233,1.0611,1.0355
0050-3157556-118-7.png,0.591,1.0122,1.0443
0050-3157556-129-16.png,0.6381,0.9596,1.0031
0050-3157556-130-15.png,0.341,0.78,0.7359
0050-3157556-1735-21.png,0.248,0.5806,0.5868
0050-3157556-1747-21.png,0.3906,0.8124,0.8021
0050-3157556-196-1.png,0.363,0.86,0.8766
0050-3157556-305-3.png,0.4149,0.6022,0.6141
0050-3157556-409-4.png,0.3081,0.7077,0.7157
0050-3157556-411-14.png,0.5883,0.9692,0.9705
0050-3157556-417-14.png,0.4631,0.9452,0.9271
0050-3157556-800-19.png,0.1274,0.5113,0.5054
0050-3157556-842-19.png,0.2195,0.6344,0.6561
0050-3249138-1169-2.png,1.7137,1.9409,1.9277
0050-3249138-1223-2.png,1.7548,1.9589,1.9566
0050-3249138-155-18.png,1.1048,1.5209,1.4841
0050-3249138-165-8.png,0.8911,1.3735,1.2755
0050-3249138-180-18.png,1.1131,1.5198,1.4841
0050-3249138-184-9.png,1.2666,1.6532,1.6325
0050-3249138-226-14.png,1.2031,1.6659,1.6567
0050-3249138-33-10.png,1.2284,1.598,1.5622
0050-3249138-35-5.png,1.2305,1.6162,1.5978
0050-3249138-357-19.png,1.1344,1.5647,1.5097
0050-3249138-39-5.png,1.1765,1.6201,1.5887
0050-3249138-412-19.png,1.0093,1.4491,1.4013
0050-3249138-42-5.png,1.1294,1.566,1.5392
0050-3249138-430-19.png,1.2501,1.6583,1.6285
0050-3249138-49-16.png,1.3129,1.5684,1.5256
0050-3249138-51-12.png,1.1639,1.5511,1.5415
0050-3249138-51-16.png,1.377,1.7015,1.6765
0050-3249138-52-7.png,1.1442,1.5714,1.531
0050-3249138-54-16.png,1.3045,1.6278,1.591
0050-3249138-57-15.png,1.3316,1.6565,1.6167
0050-3249138-63-1.png,1.0983,1.6284,1.6087
0050-3249138-64-1.png,1.055,1.5213,1.5014
0050-3249138-70-1.png,1.0118,1.4125,1.3965
0050-3249138-756-21.png,1.0689,1.4737,1.4318
0050-3249138-788-21.png,1.0216,1.4621,1.4217
0050-3249138-910-21.png,1.112,1.5181,1.4883
0050-3426930-112-5.png,0.8132,1.2798,1.2534
0050-3426930-114-5.png,0.3907,0.7297,0.749
0050-3426930-118-10.png,0.2153,0.6062,0.5807
0050-3426930-154-17.png,0.1917,0.5736,0.5231
0050-3426930-161-17.png,0.6529,1.0493,1.0308
0050-3426930-219-3.png,0.5345,0.8562,0.8541
0050-3426930-223-11.png,0.2043,0.5021,0.46
0050-3426930-236-3.png,1.1214,1.3857,1.3747
0050-3426930-238-7.png,0.7545,1.2016,1.1955
0050-3426930-281-20 .png,0.5445,0.9638,0.963
0050-3426930-378-4.png,0.2549,0.5904,0.5601
0050-3426930-401-8.png,0.5214,0.8943,0.8608
0050-3426930-643-9.png,0.6122,1.0593,1.0348
0050-3426930-90-6.png,0.424,0.8753,0.8419
0050-3426930-97-5.png,0.2502,0.6867,0.6593
0051-3157556-104-6.png,0.3965,0.735,0.736
0051-3157556-132-1.png,0.5068,0.913,0.952
0051-3157556-197-11.png,0.1647,0.5235,0.5053
0051-3157556-264-9.png,0.2851,0.6112,0.6349
0051-3157556-83-12.png,0.4707,0.7903,0.7882
0051-3157556-84-15.png,0.2504,0.7021,0.6366
0051-3157556-91-13.png,0.1799,0.5516,0.4872
0051-3157556-94-13.png,0.1788,0.5489,0.5135
0051-3249138-100-14.png,1.3519,1.7793,1.756
0051-3249138-11-10.png,0.9817,1.3491,1.2746
0051-3249138-16-5.png,1.0556,1.5213,1.5055
0051-3249138-19-12.png,1.2988,1.7117,1.6673
0051-3249138-31-15.png,1.3067,1.6358,1.5931
0051-3249138-42-20 .png,1.0481,1.5133,1.481
0051-3249138-45-8.png,0.9326,1.4473,1.3515
0051-3249138-46-20 .png,0.9277,1.4195,1.3855
0051-3249138-514-2.png,1.5776,1.8735,1.8572
0051-3249138-54-9.png,1.2996,1.6368,1.6047
0051-3249138-55-16.png,1.4065,1.7416,1.7137
0051-3249138-65-4.png,1.5343,1.7996,1.7815
0051-3249138-68-7.png,1.1692,1.6114,1.57
0051-3249138-8-10.png,1.1267,1.5384,1.4819
0051-3249138-82-14.png,1.4251,1.7989,1.7731
0051-3249138-9-10.png,1.2005,1.5677,1.551
0051-3249138-92-20 .png,0.9758,1.4289,1.3996
0051-3426930-115-6.png,0.8953,1.2782,1.2375
0051-3426930-123-5.png,0.6881,1.0536,1.0616
0051-3426930-2283-21.png,0.7534,1.2295,1.2103
0051-3426930-245-12.png,0.9937,1.4528,1.4525
0051-3426930-246-3.png,0.6624,0.9383,0.9294
0051-3426930-249-3.png,0.7539,1.2038,1.1685
0051-3426930-257-3.png,0.6974,1.0378,1.0204
0051-3426930-268-11.png,0.7639,1.162,1.1368
0051-3426930-277-3.png,0.8813,1.1837,1.1294
0051-3426930-335-18.png,0.7039,1.1797,1.184
0051-3426930-446-19.png,0.7573,1.1942,1.1561
0051-3426930-456-8.png,0.8331,1.2391,1.1922
0051-3426930-680-9.png,0.6472,1.0843,1.1045
0051-3426930-718-9.png,0.9243,1.3497,1.3413
0052-3157556-117-6.png,0.3234,0.6936,0.6954
0052-3157556-211-18.png,0.3162,0.6677,0.6731
0052-3157556-256-8.png,0.3084,0.6713,0.6607
0052-3157556-265-8.png,0.3435,0.6689,0.643
0052-3157556-310-9.png,0.1795,0.4814,0.4991
0052-3157556-52-5.png,0.1084,0.4538,0.4296
0052-3157556-613-19.png,0.2636,0.6472,0.6494
0052-3157556-69-16.png,0.7589,1.0789,1.1458
0052-3157556-78-16.png,0.8305,1.171,1.2211
0052-3157556-83-16.png,0.8526,1.2412,1.2734
0052-3249138-101-17.png,1.4644,1.7692,1.7519
0052-3249138-108-8.png,1.0807,1.4854,1.4138
0052-3249138-112-18.png,1.071,1.513,1.4577
0052-3249138-120-18.png,1.1783,1.6264,1.6017
0052-3249138-125-4.png,1.4316,1.759,1.7511
0052-3249138-131-18.png,0.9992,1.4392,1.3706
0052-3249138-21-10.png,1.0827,1.42,1.3696
0052-3249138-212-19.png,1.1701,1.5987,1.5442
0052-3249138-29-10.png,1.0212,1.4133,1.3455
0052-3249138-323-19.png,1.0861,1.5106,1.4484
0052-3249138-40-6.png,1.064,1.4654,1.4116
0052-3249138-41-16.png,1.3448,1.646,1.6198
0052-3249138-43-16.png,1.2949,1.5761,1.5352
0052-3249138-49-1.png,1.0562,1.4258,1.4236
0052-3249138-50-15.png,1.1716,1.5605,1.5039
0052-3249138-52-20 .png,0.9956,1.4987,1.4612
0052-3249138-54-6.png,1.0996,1.5118,1.4632
0052-3249138-55-13.png,1.5768,1.8681,1.8449
0052-3249138-59-13.png,1.2999,1.6357,1.6088
0052-3249138-674-2.png,1.5447,1.8618,1.8538
0052-3249138-80-17.png,1.3313,1.6546,1.6256
0052-3249138-83-17.png,1.4647,1.7523,1.741
0052-3426930-118-15.png,0.2275,0.5405,0.4967
0052-3426930-123-6.png,0.5754,0.9575,0.9728
0052-3426930-161-10.png,0.4983,1.0255,0.9374
0052-3426930-2328-21.png,0.4283,0.8304,0.8412
0052-3426930-271-1.png,0.7067,1.1198,1.1398
0052-3426930-279-13.png,0.6018,1.1038,1.0753
0052-3426930-303-3.png,0.6396,0.9031,0.8995
0052-3426930-319-16.png,0.3476,0.81,0.7523
0052-3426930-322-16.png,0.5358,0.9948,0.9788
0052-3426930-333-16.png,0.5514,0.9734,0.9279
0052-3426930-472-19.png,0.4509,0.8594,0.8664
0052-3426930-477-4.png,0.3769,0.7278,0.6775
0053-3157556-100-12.png,0.5966,0.9509,0.9663
0053-3157556-1332-21.png,0.2874,0.64,0.6548
0053-3157556-143-6.png,0.4419,0.813,0.8143
0053-3157556-219-17.png,0.1751,0.6276,0.625
0053-3157556-221-17.png,0.2142,0.6294,0.6227
0053-3157556-241-18.png,0.2953,0.6379,0.6389
0053-3157556-298-4.png,0.1955,0.5651,0.5484
0053-3157556-333-14.png,0.6146,1.0675,1.0485
0053-3157556-55-10.png,0.3949,0.7198,0.6514
0053-3157556-57-5.png,0.1783,0.5168,0.53
0053-3157556-58-10.png,0.3264,0.6441,0.5754
0053-3157556-91-12.png,0.8162,1.2178,1.2059
0053-3157556-94-12.png,0.6528,1.0052,0.9972
0053-3249138-110-17.png,1.3882,1.7087,1.6953
0053-3249138-13-5.png,1.22,1.6231,1.607
0053-3249138-14-5.png,1.1275,1.5581,1.5329
0053-3249138-166-18.png,1.1309,1.5628,1.5086
0053-3249138-174-4.png,1.4172,1.7367,1.7198
0053-3249138-28-7.png,1.1166,1.5049,1.4679
0053-3249138-31-5.png,1.22,1.6231,1.607
0053-3249138-33-5.png,1.1275,1.5581,1.5329
0053-3249138-338-21.png,1.2222,1.5806,1.5639
0053-3249138-34-5.png,1.1834,1.6291,1.6089
0053-3249138-37-5.png,1.2274,1.6535,1.6175
0053-3249138-375-19.png,1.2112,1.6189,1.5733
0053-3249138-41-7.png,1.239,1.6451,1.6107
0053-3249138-46-16.png,1.3034,1.5709,1.5222
0053-3249138-56-17.png,1.2426,1.558,1.5577
0053-3249138-65-9.png,1.1231,1.6015,1.5547
0053-3249138-66-17.png,1.353,1.6891,1.6753
0053-3249138-77-14.png,1.1091,1.6039,1.567
0053-3249138-803-21.png,1.0963,1.5052,1.471
0053-3249138-81-18.png,1.0866,1.5305,1.4778
0053-3249138-89-14.png,1.2039,1.6912,1.6537
0053-3426930-154-1.png,0.597,1.0525,1.018
0053-3426930-156-1.png,0.5199,0.949,0.9595
0053-3426930-157-1.png,0.6337,1.0881,1.1014
0053-3426930-1653-2.png,1.1039,1.4989,1.5037
0053-3426930-175-3.png,0.7362,1.1146,1.1281
0053-3426930-181-11.png,0.3022,0.7476,0.688
0053-3426930-206-3.png,0.8928,1.2249,1.1906
0053-3426930-215-20 .png,0.4757,0.8362,0.8229
0053-3426930-241-20 .png,0.5027,0.8245,0.798
0053-3426930-255-20 .png,0.8788,1.3244,1.3006
0053-3426930-316-4.png,0.5511,1.007,1.0073
0053-3426930-329-13.png,0.37,0.7651,0.7426
0053-3426930-67-15.png,0.3084,0.7271,0.6734
0053-3426930-70-15.png,0.3884,0.8176,0.8083
0053-3426930-72-15.png,0.5413,1.0182,0.9989
0053-3426930-94-10.png,0.3978,0.79,0.7096
0054-3157556-101-12.png,0.7636,1.1492,1.1303
0054-3157556-105-12.png,0.4859,0.8176,0.8024
0054-3157556-106-12.png,0.49,0.7921,0.7832
0054-3157556-249-17.png,0.1294,0.5366,0.5425
0054-3157556-266-18.png,0.2764,0.7054,0.667
0054-3157556-267-18.png,0.3358,0.6236,0.6222
0054-3157556-271-11.png,0.1509,0.5083,0.5325
0054-3157556-286-11.png,0.0899,0.4552,0.4254
0054-3157556-63-10.png,0.3913,0.7582,0.6705
0054-3157556-728-19.png,0.2599,0.6604,0.6648
0054-3249138-102-11.png,1.2905,1.6251,1.6045
0054-3249138-110-8.png,1.1381,1.5867,1.5496
