image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2745,0.5886,0.525
0012-3249138-161-7.png,0.1663,0.4897,0.4106
0012-3249138-181-20 .png,0.5064,0.8624,0.8609
0012-3249138-189-20 .png,0.5515,0.9126,0.9058
0012-3249138-195-3.png,0.7413,1.0348,1.0514
0012-3249138-197-6.png,0.6591,0.9307,0.9111
0012-3249138-2-14.png,0.6267,0.9963,0.9859
0012-3249138-201-3.png,0.6746,0.9687,0.9845
0012-3249138-203-13.png,0.3115,0.5777,0.4901
0012-3249138-205-13.png,0.153,0.3683,0.3247
0012-3249138-207-6.png,0.7929,1.1017,1.0757
0012-3249138-208-3.png,0.5536,0.8182,0.809
0012-3249138-211-3.png,0.4453,0.6317,0.6435
0012-3249138-277-18.png,0.4025,0.7468,0.708
0012-3249138-2782-2.png,0.379,0.5111,0.4749
0012-3249138-2816-2.png,0.3487,0.5502,0.4982
0012-3249138-283-17.png,0.2308,0.464,0.3885
0012-3249138-2888-2.png,0.37,0.4989,0.4638
0012-3249138-299-17.png,0.0899,0.3454,0.2907
0012-3249138-3-20 .png,0.5681,0.9728,0.9536
0012-3249138-3-7.png,0.2482,0.5731,0.5049
0012-3249138-339-11.png,0.1543,0.4162,0.353
0012-3249138-343-11.png,0.2168,0.4038,0.3733
0012-3249138-345-11.png,0.2217,0.4859,0.4152
0012-3249138-345-3.png,0.5583,0.8007,0.8186
0012-3249138-352-3.png,0.4654,0.7433,0.7327
0012-3249138-355-14.png,0.4488,0.6995,0.649
0012-3249138-360-3.png,0.617,0.9273,0.9062
0012-3249138-370-3.png,0.6495,1.0028,0.9917
0012-3249138-4-7.png,0.3521,0.7062,0.664
0012-3249138-439-18.png,0.448,0.7803,0.7652
0012-3249138-447-18.png,0.2643,0.5114,0.4708
0012-3249138-464-18.png,0.484,0.8698,0.8204
0012-3249138-474-4.png,0.1775,0.4074,0.3672
0012-3249138-501-9.png,0.4555,0.7956,0.7456
0012-3249138-8-14.png,0.4917,0.7075,0.6751
0012-3249138-96-5.png,0.2913,0.617,0.5677
0012-3249138-97-5.png,0.31,0.6896,0.6304
0012-3426930-1008-21.png,0.6942,1.1438,1.0908
0012-3426930-104-6.png,0.8351,1.2513,1.2058
0012-3426930-105-12.png,0.992,1.2961,1.2866
0012-3426930-111-12.png,1.1117,1.4633,1.4234
0012-3426930-122-10.png,1.0624,1.4234,1.3886
0012-3426930-123-7.png,1.1414,1.5575,1.559
0012-3426930-124-10.png,1.3133,1.688,1.6436
0012-3426930-126-16.png,1.1067,1.5611,1.553
0012-3426930-126-7.png,0.6262,1.0545,1.0049
0012-3426930-127-11.png,0.5606,1.0514,0.9992
0012-3426930-132-10.png,0.9193,1.3019,1.2877
0012-3426930-133-10.png,1.4313,1.7344,1.7197
0012-3426930-134-10.png,0.9632,1.3448,1.3198
0012-3426930-160-18.png,1.0695,1.486,1.4703
0012-3426930-163-17.png,0.7493,1.2203,1.1659
0012-3426930-164-17.png,0.6069,1.0876,1.0241
0012-3426930-178-19.png,0.8525,1.3311,1.2906
0012-3426930-1950-2.png,0.5996,1.0701,0.9738
0012-3426930-209-4.png,0.2546,0.604,0.5452
0012-3426930-2136-2.png,0.4038,0.7314,0.657
0012-3426930-2137-2.png,1.0548,1.5643,1.5306
0012-3426930-218-4.png,0.8666,1.3381,1.2998
0012-3426930-223-12.png,0.9528,1.3286,1.2903
0012-3426930-230-7.png,1.0256,1.3445,1.2979
0012-3426930-231-7.png,0.8427,1.2121,1.173
0012-3426930-239-3.png,0.9109,1.2433,1.2332
0012-3426930-240-11.png,0.7103,1.118,1.1027
0012-3426930-241-11.png,0.37,0.7951,0.7251
0012-3426930-241-7.png,0.5983,1.0458,0.9838
0012-3426930-242-7.png,0.7032,1.0964,1.0653
0012-3426930-247-14.png,1.0222,1.4361,1.4363
0012-3426930-255-14.png,0.8731,1.3295,1.2769
0012-3426930-270-16.png,0.3473,0.7961,0.737
0012-3426930-271-16.png,0.2771,0.6695,0.5927
0012-3426930-314-18.png,1.1234,1.5231,1.4902
0012-3426930-386-13.png,0.6273,1.1237,1.049
0012-3426930-389-13.png,0.6684,1.0876,0.9977
0012-3426930-389-19.png,0.4855,0.9406,0.8663
0012-3426930-397-13.png,0.8411,1.258,1.2266
0012-3426930-397-8.png,0.7497,1.0932,1.0866
0012-3426930-52-5.png,0.8958,1.287,1.2725
0012-3426930-54-5.png,1.1712,1.5629,1.5495
0012-3426930-682-9.png,0.7325,1.0697,1.0899
0012-3426930-87-17.png,0.8219,1.2978,1.2655
0012-3426930-95-17.png,0.3932,0.8925,0.816
0012-3426930-96-6.png,0.8201,1.1505,1.1116
0013-3157556-17-5.png,0.8968,1.3466,1.3697
0013-3157556-23-7.png,0.7354,1.2282,1.2103
0013-3157556-280-19.png,1.0413,1.423,1.4024
0013-3157556-35-12.png,1.2011,1.5797,1.5481
0013-3157556-40-13.png,1.1816,1.5441,1.5101
0013-3157556-40-6.png,0.8974,1.3705,1.3624
0013-3157556-47-15.png,1.2806,1.6489,1.6253
0013-3157556-56-18.png,1.3843,1.741,1.7203
0013-3157556-63-1.png,0.8323,1.3191,1.3026
0013-3157556-655-2.png,1.1262,1.6426,1.6559
0013-3157556-68-4.png,0.4927,1.0816,1.0432
0013-3157556-76-14.png,1.3834,1.7489,1.734
0013-3157556-97-4.png,0.3724,0.8754,0.8486
0013-3249138-111-12.png,0.505,0.7482,0.7236
0013-3249138-114-7.png,0.2926,0.6993,0.6429
0013-3249138-116-7.png,0.4371,0.7593,0.7422
0013-3249138-121-1.png,0.6998,1.0062,1.0057
0013-3249138-121-6.png,0.5041,0.7827,0.7687
0013-3249138-129-20 .png,0.535,0.8903,0.8978
0013-3249138-130-20 .png,0.3551,0.6741,0.6334
0013-3249138-131-20 .png,0.3628,0.7466,0.7208
0013-3249138-139-20 .png,0.474,0.8872,0.8795
0013-3249138-148-13.png,0.1343,0.3899,0.3355
0013-3249138-152-6.png,0.7072,0.9641,0.9634
0013-3249138-1641-21.png,0.4631,0.7327,0.7289
0013-3249138-1666-21.png,0.3926,0.7215,0.688
0013-3249138-232-11.png,0.0806,0.2595,0.2258
0013-3249138-240-11.png,0.1357,0.3256,0.2874
0013-3249138-258-11.png,0.0602,0.1775,0.1437
0013-3249138-285-18.png,0.2642,0.56,0.5119
0013-3249138-287-8.png,0.4336,0.8741,0.8459
0013-3249138-296-18.png,0.2899,0.4665,0.443
0013-3249138-301-18.png,0.3195,0.5703,0.5457
0013-3249138-302-18.png,0.4783,0.7615,0.7542
0013-3249138-303-9.png,0.3258,0.6465,0.6175
0013-3249138-308-9.png,0.3624,0.6866,0.6419
0013-3249138-310-18.png,0.5289,0.8408,0.8107
0013-3249138-342-18.png,0.4527,0.7454,0.6948
0013-3249138-414-14.png,0.3059,0.6407,0.6281
0013-3249138-435-14.png,0.4049,0.728,0.7222
0013-3249138-443-14.png,0.2699,0.5449,0.5054
0013-3249138-66-5.png,0.263,0.6118,0.5522
0013-3249138-70-5.png,0.288,0.6347,0.5885
0013-3249138-83-16.png,0.2098,0.4196,0.3742
0013-3249138-84-5.png,0.2032,0.4875,0.4463
0013-3426930-110-17.png,1.0769,1.489,1.4788
0013-3426930-115-17.png,0.9697,1.4185,1.3854
0013-3426930-121-1.png,1.143,1.5624,1.5529
0013-3426930-1234-21.png,1.0731,1.4952,1.4698
0013-3426930-128-11.png,1.6296,1.8529,1.8312
0013-3426930-136-1.png,0.9819,1.4981,1.4856
0013-3426930-1385-2.png,0.9469,1.527,1.4851
0013-3426930-147-16.png,0.8395,1.3762,1.3246
0013-3426930-148-16.png,1.2115,1.5664,1.551
0013-3426930-150-11.png,1.2464,1.6348,1.6188
0013-3426930-152-7.png,1.1124,1.4972,1.4652
0013-3426930-157-20 .png,0.9856,1.4348,1.4255
0013-3426930-158-20 .png,0.9982,1.3513,1.3595
0013-3426930-175-18.png,1.6575,1.839,1.8257
0013-3426930-176-16.png,1.0176,1.4857,1.4682
0013-3426930-176-18.png,1.385,1.7121,1.6821
0013-3426930-185-20 .png,0.9747,1.4242,1.4282
0013-3426930-200-18.png,1.4632,1.7398,1.7193
0013-3426930-200-8.png,1.0278,1.3441,1.3168
0013-3426930-217-8.png,1.0896,1.4751,1.4462
0013-3426930-222-13.png,0.9859,1.4661,1.4276
0013-3426930-241-8.png,1.0249,1.4622,1.4551
0013-3426930-244-8.png,0.9389,1.3394,1.3271
0013-3426930-247-4.png,1.1208,1.5528,1.52
0013-3426930-248-4.png,1.3439,1.6954,1.6727
0013-3426930-263-14.png,1.4794,1.7741,1.7679
0013-3426930-300-14.png,1.3749,1.6885,1.6866
0013-3426930-386-9.png,0.9354,1.3677,1.3389
0013-3426930-437-9.png,0.9856,1.4167,1.3819
0013-3426930-72-5.png,1.2036,1.5776,1.574
0014-3157556-104-18.png,1.4834,1.7912,1.7686
0014-3157556-106-3.png,1.2348,1.6102,1.5779
0014-3157556-107-3.png,1.2129,1.6092,1.5759
0014-3157556-128-14.png,1.7134,1.9107,1.8931
0014-3157556-140-14.png,1.6112,1.8622,1.8552
0014-3157556-18-10.png,1.6958,1.8939,1.8707
0014-3157556-52-15.png,1.4747,1.7966,1.7792
0014-3157556-58-18.png,1.649,1.8781,1.8558
0014-3157556-65-1.png,1.031,1.5226,1.5063
0014-3157556-68-6.png,1.0485,1.4401,1.4213
0014-3157556-82-1.png,1.0509,1.5076,1.4813
0014-3157556-84-17.png,1.336,1.6798,1.6628
0014-3157556-85-17.png,1.4549,1.7657,1.7512
0014-3157556-89-18.png,1.4859,1.8444,1.8193
0014-3157556-94-17.png,0.9958,1.4515,1.4287
0014-3157556-94-18.png,1.6624,1.874,1.8575
0014-3249138-116-15.png,0.0548,0.2516,0.2003
0014-3249138-120-7.png,0.279,0.686,0.6333
0014-3249138-122-16.png,0.1829,0.5013,0.4727
0014-3249138-123-7.png,0.2901,0.7494,0.7173
0014-3249138-124-7.png,0.386,0.7354,0.7068
0014-3249138-129-7.png,0.2729,0.6694,0.6457
0014-3249138-157-13.png,0.1117,0.3489,0.3159
0014-3249138-158-13.png,0.1049,0.3566,0.3281
0014-3249138-159-13.png,0.123,0.5055,0.4401
0014-3249138-162-1.png,0.7025,1.0346,1.0349
0014-3249138-166-6.png,0.5763,0.8368,0.8188
0014-3249138-168-6.png,0.5357,0.8247,0.8117
0014-3249138-172-6.png,0.5952,0.8637,0.8657
0014-3249138-175-6.png,0.5285,0.7619,0.7559
0014-3249138-177-20 .png,0.5904,0.925,0.9216
0014-3249138-178-6.png,0.7124,0.9706,0.9563
0014-3249138-180-13.png,0.1138,0.3651,0.3279
0014-3249138-180-6.png,0.6786,0.9394,0.9425
0014-3249138-184-13.png,0.0685,0.2477,0.2151
0014-3249138-184-6.png,0.5989,0.9114,0.9156
0014-3249138-1862-21.png,0.4326,0.7697,0.7283
0014-3249138-190-6.png,0.5766,0.899,0.8861
0014-3249138-191-6.png,0.689,0.9549,0.9527
0014-3249138-242-17.png,0.026,0.3017,0.2259
0014-3249138-2539-2.png,0.3543,0.4939,0.4525
0014-3249138-269-11.png,0.0884,0.3184,0.282
0014-3249138-275-11.png,0.0843,0.4002,0.3459
0014-3249138-277-17.png,0.0564,0.2948,0.2519
0014-3249138-315-11.png,0.4251,0.7812,0.7639
0014-3249138-333-3.png,0.9091,1.1932,1.2073
0014-3249138-346-8.png,0.5698,1.008,0.9835
0014-3249138-363-8.png,0.5021,0.922,0.8959
0014-3249138-371-8.png,0.6103,1.0564,1.0308
0014-3249138-378-4.png,0.1583,0.3191,0.273
0014-3249138-384-18.png,0.5857,0.8381,0.8342
0014-3249138-385-18.png,0.6414,0.9667,0.9596
0014-3249138-402-9.png,0.4067,0.7031,0.688
0014-3249138-405-9.png,0.5319,0.8972,0.8679
0014-3249138-489-14.png,0.6984,1.1855,1.1749
0014-3249138-80-10.png,0.2376,0.5398,0.4756
0014-3249138-935-19.png,0.2652,0.6587,0.6282
0014-3426930-123-12.png,1.4412,1.743,1.7166
0014-3426930-1289-21.png,0.6145,0.9465,0.9281
0014-3426930-137-1.png,0.6766,1.1105,1.0865
0014-3426930-146-12.png,0.8547,1.2419,1.1996
0014-3426930-1488-2.png,0.4178,0.8487,0.7633
0014-3426930-1490-2.png,0.3509,0.7282,0.6319
0014-3426930-1491-2.png,0.2509,0.5131,0.4645
0014-3426930-158-1.png,0.6494,1.1709,1.1031
0014-3426930-165-12.png,0.8577,1.1682,1.1448
0014-3426930-166-3.png,0.8614,1.256,1.2492
0014-3426930-169-7.png,0.6522,0.9973,0.9899
0014-3426930-179-16.png,0.4013,0.868,0.8153
0014-3426930-181-3.png,0.6963,1.0389,1.0394
0014-3426930-188-20 .png,0.7852,1.1714,1.1722
0014-3426930-189-11.png,0.0901,0.3825,0.3326
0014-3426930-191-11.png,0.3649,0.7365,0.6767
0014-3426930-217-18.png,0.9659,1.2945,1.2793
0014-3426930-225-20 .png,0.6395,0.9707,0.9613
0014-3426930-227-20 .png,0.6404,1.0213,1.0017
0014-3426930-232-18.png,0.7732,1.2578,1.225
0014-3426930-262-13.png,0.8288,1.2533,1.1892
0014-3426930-263-13.png,0.8515,1.2235,1.2039
0014-3426930-273-19.png,1.06,1.4509,1.427
0014-3426930-276-19.png,0.5587,0.9233,0.884
0014-3426930-277-8.png,0.9269,1.3466,1.3233
0014-3426930-278-8.png,0.9539,1.3313,1.3195
0014-3426930-282-8.png,0.6851,1.0427,1.0341
0014-3426930-284-8.png,0.6523,0.9753,0.9736
0014-3426930-295-19.png,0.4518,0.8007,0.795
0014-3426930-297-19.png,0.3789,0.6836,0.6801
0014-3426930-299-19.png,0.5737,1.0642,0.9915
0014-3426930-317-14.png,1.0383,1.4403,1.4208
0014-3426930-317-19.png,0.4688,0.8816,0.8596
0014-3426930-351-14.png,0.9574,1.317,1.2853
0014-3426930-504-9.png,0.7678,1.1685,1.1726
0014-3426930-57-15.png,1.3028,1.638,1.6033
0014-3426930-68-15.png,0.7334,1.1524,1.1197
0014-3426930-68-6.png,0.9297,1.2599,1.2074
0014-3426930-73-6.png,0.705,1.0416,1.0095
0014-3426930-75-15.png,0.4135,0.7168,0.6786
0014-3426930-76-6.png,0.9106,1.2494,1.2211
0014-3426930-77-6.png,0.9752,1.3093,1.2863
0014-3426930-80-5.png,0.9141,1.27,1.2486
0014-3426930-83-5.png,0.7164,1.1826,1.1656
0014-3426930-87-10.png,0.9178,1.3385,1.31
0014-3426930-99-10.png,1.2193,1.6264,1.5981
0015-3157556-100-17.png,1.5181,1.8275,1.8212
0015-3157556-102-17.png,1.1485,1.5458,1.5439
0015-3157556-126-11.png,1.3702,1.6905,1.6776
0015-3157556-156-8.png,1.0324,1.4046,1.3733
0015-3157556-20-5.png,1.2646,1.6731,1.6408
0015-3157556-21-5.png,1.1138,1.541,1.5199
0015-3157556-29-16.png,1.0798,1.5153,1.476
0015-3157556-397-19.png,1.2258,1.6362,1.5942
0015-3157556-49-12.png,1.711,1.9135,1.8958
0015-3157556-717-21.png,0.9863,1.343,1.3353
0015-3157556-99-17.png,1.2925,1.6957,1.6767
0015-3249138-101-1.png,0.5915,0.9446,0.9358
0015-3249138-102-13.png,0.1513,0.4573,0.4366
0015-3249138-109-6.png,0.8616,1.1096,1.0993
0015-3249138-110-1.png,0.6984,1.0157,1.0159
0015-3249138-110-6.png,0.9268,1.1253,1.1005
0015-3249138-1337-21.png,0.4894,0.8543,0.8134
0015-3249138-157-17.png,0.1034,0.345,0.2819
0015-3249138-160-17.png,0.1396,0.5403,0.4719
0015-3249138-190-13.png,0.1061,0.3217,0.2646
0015-3249138-194-3.png,0.9522,1.3623,1.3569
0015-3249138-244-9.png,0.6454,1.0193,1.0049
0015-3249138-276-18.png,0.7683,1.0998,1.0693
0015-3249138-350-3.png,1.057,1.4285,1.3949
0015-3249138-52-10.png,0.8353,1.1334,1.0805
0015-3249138-60-5.png,0.3584,0.6711,0.6324
0015-3249138-629-19.png,0.4979,0.9266,0.9145
0015-3249138-68-16.png,0.1428,0.3953,0.358
0015-3249138-71-15.png,0.1368,0.5242,0.4492
0015-3249138-78-12.png,0.8603,1.2415,1.2316
0015-3249138-78-15.png,0.105,0.3942,0.3214
0015-3249138-81-15.png,0.3048,0.7813,0.7395
0015-3249138-89-7.png,0.4674,0.8124,0.7782
0015-3249138-91-7.png,0.3403,0.7416,0.6913
0015-3249138-97-1.png,0.6498,0.9275,0.944
0015-3426930-101-11.png,0.3542,0.7707,0.7062
0015-3426930-115-3.png,0.839,1.2336,1.2002
0015-3426930-141-17.png,1.0243,1.4598,1.4199
0015-3426930-181-4.png,0.3689,0.8276,0.7734
0015-3426930-217-14.png,1.2884,1.6669,1.6623
0015-3426930-260-18.png,1.0225,1.3434,1.317
0015-3426930-289-9.png,0.7878,1.1551,1.1466
0015-3426930-292-9.png,0.736,1.0887,1.0903
0015-3426930-359-4.png,0.6529,1.0751,1.029
0015-3426930-427-14.png,1.1371,1.527,1.5398
0015-3426930-72-17.png,0.4597,0.9748,0.8843
0015-3426930-80-12.png,1.0366,1.3727,1.3573
0015-3426930-83-6.png,1.0561,1.4566,1.4219
0015-3426930-84-12.png,0.9643,1.3588,1.315
0015-3426930-87-12.png,0.672,0.985,0.976
0015-3426930-91-6.png,1.3047,1.6745,1.6504
0015-3426930-997-2.png,0.2922,0.5662,0.5058
0016-3157556-1066-2.png,0.3317,0.6882,0.6149
0016-3157556-1081-2.png,0.4071,0.7139,0.6456
0016-3157556-119-17.png,0.2973,0.7262,0.6786
0016-3157556-127-7.png,0.7516,1.024,1.0048
0016-3157556-132-18.png,0.7801,1.2546,1.2231
0016-3157556-143-11.png,0.4377,0.859,0.8181
0016-3157556-186-14.png,0.8925,1.2916,1.257
0016-3157556-188-14.png,0.8999,1.297,1.2582
0016-3157556-189-14.png,0.7615,1.2049,1.1837
0016-3157556-462-14.png,0.6741,1.0355,1.0032
0016-3157556-48-16.png,0.817,1.2207,1.1907
0016-3157556-63-15.png,0.7734,1.303,1.2467
0016-3249138-124-13.png,0.1159,0.4122,0.3642
0016-3249138-126-1.png,0.498,0.8296,0.8125
0016-3249138-132-13.png,0.0861,0.3343,0.2712
0016-3249138-133-6.png,0.72,1.03,1.0244
0016-3249138-1409-21.png,0.755,1.0865,1.0851
0016-3249138-1452-21.png,0.533,0.8558,0.8267
0016-3249138-1630-21.png,0.4711,0.8254,0.7782
0016-3249138-192-17.png,0.0554,0.3573,0.2902
0016-3249138-199-17.png,0.0957,0.2445,0.2078
0016-3249138-216-17.png,0.0969,0.4914,0.4097
0016-3249138-218-3.png,1.153,1.4494,1.43
0016-3249138-311-4.png,0.1545,0.359,0.3296
0016-3249138-331-18.png,0.4237,0.6996,0.6755
0016-3249138-644-19.png,0.2671,0.5974,0.5636
0016-3249138-667-19.png,0.315,0.7432,0.7093
0016-3426930-107-11.png,0.2787,0.5718,0.5105
0016-3426930-110-12.png,0.6891,1.0084,0.9939
0016-3426930-114-11.png,0.3636,0.7388,0.6468
0016-3426930-115-16.png,0.3961,0.8695,0.8057
0016-3426930-123-3.png,0.9134,1.184,1.1893
0016-3426930-127-16.png,0.4948,1.0084,0.9371
0016-3426930-131-7.png,0.6478,1.0311,1.0363
0016-3426930-154-19.png,1.1872,1.5422,1.5097
0016-3426930-162-18.png,0.8013,1.1353,1.0977
0016-3426930-163-18.png,0.6762,1.0278,1.0043
0016-3426930-177-19.png,0.4553,0.9511,0.8882
0016-3426930-180-19.png,0.7724,1.2549,1.2131
0016-3426930-186-8.png,0.799,1.2255,1.2164
0016-3426930-219-14.png,1.2235,1.6059,1.5882
0016-3426930-241-14.png,1.2905,1.6378,1.6393
0016-3426930-252-14.png,1.2759,1.6646,1.6624
0016-3426930-253-14.png,0.955,1.3578,1.3555
0016-3426930-46-5.png,0.5549,0.9067,0.8783
0016-3426930-70-10.png,0.9086,1.2191,1.2142
0016-3426930-82-17.png,0.4546,0.9001,0.8641
0016-3426930-84-17.png,0.5864,1.0469,0.963
0017-3157556-1-6.png,1.0707,1.4701,1.4486
0017-3157556-10-17.png,1.2264,1.6406,1.6294
0017-3157556-132-7.png,1.1204,1.5654,1.5492
0017-3157556-191-14.png,1.6281,1.8881,1.8667
0017-3157556-2-13.png,1.2314,1.6568,1.6308
0017-3157556-482-9.png,1.1311,1.5629,1.5335
0017-3157556-5-16.png,1.0408,1.4884,1.4694
0017-3157556-8-14.png,1.6735,1.909,1.8916
0017-3157556-90-6.png,0.9676,1.334,1.3084
0017-3249138-102-6.png,0.6655,0.9726,0.9543
0017-3249138-103-13.png,0.1184,0.5171,0.4491
0017-3249138-104-6.png,0.6301,0.8974,0.893
0017-3249138-108-20 .png,0.4512,0.861,0.8394
0017-3249138-109-15.png,0.1264,0.4846,0.4156
0017-3249138-110-16.png,0.174,0.4043,0.3721
0017-3249138-112-15.png,0.073,0.3067,0.2492
0017-3249138-114-15.png,0.24,0.6336,0.5508
0017-3249138-1175-21.png,0.5622,0.8725,0.8411
0017-3249138-135-1.png,0.6012,0.9485,0.9616
0017-3249138-142-17.png,0.1403,0.3985,0.3392
0017-3249138-151-17.png,0.0339,0.2947,0.2128
0017-3249138-154-13.png,0.1197,0.4791,0.418
0017-3249138-154-17.png,0.062,0.3103,0.26
0017-3249138-156-6.png,0.6173,0.878,0.8786
0017-3249138-1587-2.png,0.3236,0.4919,0.4518
0017-3249138-227-17.png,0.088,0.3461,0.2753
0017-3249138-237-4.png,0.0865,0.3024,0.2408
0017-3249138-239-17.png,0.0928,0.4116,0.3372
0017-3249138-239-4.png,0.159,0.3145,0.2796
0017-3249138-273-3.png,0.5961,0.8387,0.8311
0017-3249138-291-3.png,0.8979,1.2957,1.2908
0017-3249138-296-3.png,0.9838,1.275,1.2772
0017-3249138-364-4.png,0.1458,0.2979,0.2682
0017-3249138-381-9.png,0.531,0.8986,0.8647
0017-3249138-50-10.png,0.7297,1.1022,1.0436
0017-3249138-545-19.png,0.3449,0.7336,0.7014
0017-3249138-579-19.png,0.2098,0.5046,0.4518
0017-3249138-66-16.png,0.246,0.6057,0.574
0017-3249138-70-16.png,0.2426,0.5238,0.5013
0017-3249138-76-15.png,0.0446,0.2584,0.2002
0017-3249138-77-15.png,0.0628,0.3107,0.2646
0017-3249138-83-7.png,0.2045,0.5398,0.467
0017-3249138-87-1.png,0.6214,0.9458,0.9443
0017-3249138-88-12.png,0.6457,0.9944,0.9733
0017-3426930-109-17.png,1.002,1.4383,1.4135
0017-3426930-115-12.png,1.0925,1.4879,1.4668
0017-3426930-1229-21.png,1.0336,1.429,1.4009
0017-3426930-127-1.png,0.8261,1.2851,1.258
0017-3426930-129-1.png,0.5548,1.0849,1.0213
0017-3426930-1320-2.png,0.6554,1.1707,1.1085
0017-3426930-137-16.png,0.1175,0.3996,0.3408
0017-3426930-1383-2.png,0.4242,0.755,0.6785
0017-3426930-139-16.png,0.4367,0.8818,0.8375
0017-3426930-1392-2.png,0.3215,0.5392,0.4666
0017-3426930-142-11.png,0.5103,0.8931,0.8538
0017-3426930-150-7.png,0.6231,1.0367,1.0122
0017-3426930-151-7.png,0.7435,1.1563,1.1356
0017-3426930-153-20 .png,0.7565,1.1799,1.1715
0017-3426930-153-3.png,0.8515,1.2092,1.1957
0017-3426930-155-7.png,0.8405,1.2971,1.2536
0017-3426930-160-11.png,0.3606,0.7107,0.6539
0017-3426930-161-11.png,0.4485,0.8358,0.7545
0017-3426930-161-16.png,0.5583,1.1189,1.0793
0017-3426930-161-7.png,0.7345,1.1049,1.076
0017-3426930-187-20 .png,0.5837,0.9479,0.9479
0017-3426930-198-19.png,0.4958,0.8076,0.8053
0017-3426930-213-19.png,0.5693,0.9757,0.9386
0017-3426930-230-19.png,1.132,1.5515,1.5329
0017-3426930-235-19.png,0.4959,0.9832,0.9795
0017-3426930-262-4.png,0.3835,0.8402,0.7845
0017-3426930-263-4.png,0.4156,0.7957,0.7476
0017-3426930-264-14.png,0.8365,1.2577,1.2363
0017-3426930-280-14.png,0.9958,1.4154,1.3801
0017-3426930-358-9.png,0.5204,0.8735,0.8627
0017-3426930-381-9.png,0.5219,0.8588,0.8383
0017-3426930-382-9.png,0.6344,0.9853,0.9847
0017-3426930-408-9.png,0.6576,1.098,1.068
0017-3426930-416-9.png,0.8176,1.2299,1.1899
0017-3426930-55-15.png,0.625,1.0568,1.0075
0017-3426930-56-5.png,0.998,1.4155,1.4158
0017-3426930-60-5.png,0.8088,1.198,1.2026
0017-3426930-74-10.png,1.0621,1.389,1.3775
0017-3426930-97-17.png,0.1882,0.5186,0.4333
0017-3426930-98-17.png,0.6619,1.0893,1.0552
0017-3426930-99-17.png,0.9131,1.3568,1.3435
0018-3157556-10-16.png,1.2232,1.6556,1.6394
0018-3157556-12-12.png,1.7098,1.906,1.8868
0018-3157556-12-17.png,1.5754,1.8619,1.8529
0018-3157556-14-18.png,1.6933,1.9138,1.8919
0018-3157556-16-15.png,1.5424,1.8349,1.8177
0018-3157556-16-17.png,1.6307,1.9123,1.8987
0018-3157556-196-6.png,1.3574,1.7368,1.7133
0018-3157556-2-10.png,1.7341,1.9141,1.891
0018-3157556-32-14.png,1.5949,1.8645,1.8479
0018-3157556-356-3.png,1.2731,1.6555,1.6253
0018-3157556-38-19.png,1.3582,1.7266,1.6906
0018-3157556-4-7.png,1.277,1.6926,1.6733
0018-3157556-44-19.png,1.3493,1.7331,1.6962
0018-3157556-45-19.png,1.4058,1.7894,1.7592
0018-3157556-8-13.png,1.4327,1.813,1.7814
0018-3157556-8-16.png,1.2482,1.7011,1.6791
0018-3249138-104-7.png,0.366,0.6585,0.6287
0018-3249138-105-7.png,0.3173,0.6973,0.643
0018-3249138-112-1.png,0.6556,0.9456,0.955
0018-3249138-117-20 .png,0.3624,0.7054,0.655
0018-3249138-125-20 .png,0.5033,0.8979,0.8998
0018-3249138-129-13.png,0.1129,0.3667,0.2983
0018-3249138-133-20 .png,0.5486,0.9007,0.905
0018-3249138-140-6.png,0.6484,0.9098,0.9205
0018-3249138-141-6.png,0.7404,1.0051,1.0044
0018-3249138-146-6.png,0.576,0.9044,0.8898
0018-3249138-1747-2.png,0.2731,0.4342,0.401
0018-3249138-209-11.png,0.071,0.1938,0.1861
0018-3249138-209-3.png,0.8166,1.1318,1.1397
0018-3249138-210-11.png,0.0595,0.2145,0.1788
0018-3249138-216-11.png,0.0551,0.1796,0.1551
0018-3249138-216-3.png,0.7517,1.0062,1.0364
0018-3249138-239-11.png,0.0547,0.1931,0.1578
0018-3249138-246-8.png,0.4055,0.8306,0.7944
0018-3249138-279-18.png,0.2543,0.4501,0.4319
0018-3249138-280-4.png,0.1149,0.2777,0.2471
0018-3249138-281-4.png,0.1597,0.3149,0.2867
0018-3249138-299-8.png,0.4847,0.944,0.8925
0018-3249138-301-8.png,0.5604,0.9676,0.9509
0018-3249138-314-18.png,0.5675,0.7949,0.7863
0018-3249138-354-14.png,0.3813,0.7124,0.7088
0018-3249138-53-10.png,0.3059,0.6688,0.6111
0018-3249138-61-10.png,0.1616,0.3633,0.3241
0018-3249138-63-10.png,0.3689,0.7399,0.694
0018-3249138-652-19.png,0.2237,0.4961,0.4567
0018-3249138-67-5.png,0.1938,0.4998,0.4617
0018-3249138-703-19.png,0.2932,0.6602,0.621
0018-3249138-72-10.png,0.4882,0.8665,0.8244
0018-3249138-723-19.png,0.2794,0.6322,0.5997
0018-3249138-737-19.png,0.252,0.5805,0.5391
0018-3249138-74-16.png,0.1412,0.3818,0.3181
0018-3249138-75-10.png,0.2809,0.5789,0.5213
0018-3249138-78-5.png,0.254,0.6524,0.6065
0018-3249138-83-15.png,0.0656,0.3809,0.2826
0018-3249138-84-15.png,0.0805,0.4184,0.3428
0018-3249138-87-15.png,0.0669,0.3148,0.2558
