image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8565,1.9754,1.9674
0012-3249138-161-7.png,1.7317,1.9195,1.9039
0012-3249138-181-20 .png,1.7708,1.9617,1.9527
0012-3249138-189-20 .png,1.7099,1.9325,1.9112
0012-3249138-195-3.png,1.692,1.8936,1.8817
0012-3249138-197-6.png,1.7112,1.9335,1.9142
0012-3249138-2-14.png,1.5378,1.8426,1.8078
0012-3249138-201-3.png,1.7895,1.9453,1.941
0012-3249138-203-13.png,1.6786,1.8903,1.8691
0012-3249138-205-13.png,1.7689,1.9338,1.926
0012-3249138-207-6.png,1.7355,1.9398,1.9189
0012-3249138-208-3.png,1.7647,1.9369,1.9291
0012-3249138-211-3.png,1.7871,1.9437,1.9259
0012-3249138-277-18.png,1.6306,1.8646,1.8492
0012-3249138-2782-2.png,1.9354,1.987,1.9823
0012-3249138-2816-2.png,1.9256,1.9918,1.9897
0012-3249138-283-17.png,1.7968,1.9334,1.9287
0012-3249138-2888-2.png,1.9072,1.9847,1.9794
0012-3249138-299-17.png,1.8851,1.9785,1.9737
0012-3249138-3-20 .png,1.6318,1.8992,1.8875
0012-3249138-3-7.png,1.7457,1.9327,1.9244
0012-3249138-339-11.png,1.8174,1.9488,1.9442
0012-3249138-343-11.png,1.8799,1.9753,1.9703
0012-3249138-345-11.png,1.768,1.9431,1.9306
0012-3249138-345-3.png,1.8072,1.9495,1.9345
0012-3249138-352-3.png,1.8295,1.9499,1.9463
0012-3249138-355-14.png,1.7361,1.9183,1.9088
0012-3249138-360-3.png,1.752,1.9262,1.912
0012-3249138-370-3.png,1.8197,1.9647,1.9536
0012-3249138-4-7.png,1.7331,1.934,1.9218
0012-3249138-439-18.png,1.6549,1.8935,1.8843
0012-3249138-447-18.png,1.6788,1.9167,1.8959
0012-3249138-464-18.png,1.6174,1.8526,1.8371
0012-3249138-474-4.png,1.7919,1.9452,1.9366
0012-3249138-501-9.png,1.7435,1.9475,1.9375
0012-3249138-8-14.png,1.7602,1.9287,1.9186
0012-3249138-96-5.png,1.8001,1.9428,1.9367
0012-3249138-97-5.png,1.8089,1.9599,1.947
0012-3426930-1008-21.png,1.2275,1.6509,1.6366
0012-3426930-104-6.png,1.4038,1.7766,1.7572
0012-3426930-105-12.png,1.2844,1.7103,1.6884
0012-3426930-111-12.png,1.1333,1.5458,1.5097
0012-3426930-122-10.png,1.0949,1.512,1.5049
0012-3426930-123-7.png,1.3153,1.7153,1.7258
0012-3426930-124-10.png,0.7807,1.2164,1.2208
0012-3426930-126-16.png,0.7281,1.2306,1.1877
0012-3426930-126-7.png,1.4112,1.7859,1.7748
0012-3426930-127-11.png,1.3135,1.6501,1.6345
0012-3426930-132-10.png,1.364,1.7527,1.7388
0012-3426930-133-10.png,0.9378,1.355,1.3608
0012-3426930-134-10.png,1.4309,1.8171,1.7944
0012-3426930-160-18.png,1.0642,1.5204,1.5028
0012-3426930-163-17.png,1.1398,1.6019,1.5702
0012-3426930-164-17.png,1.1477,1.6265,1.5867
0012-3426930-178-19.png,1.0187,1.538,1.5084
0012-3426930-1950-2.png,1.2806,1.7829,1.7556
0012-3426930-209-4.png,1.6528,1.9059,1.8919
0012-3426930-2136-2.png,1.7764,1.9533,1.9454
0012-3426930-2137-2.png,1.0241,1.5498,1.4983
0012-3426930-218-4.png,1.1212,1.5141,1.4983
0012-3426930-223-12.png,1.2955,1.6766,1.6573
0012-3426930-230-7.png,1.5741,1.887,1.8758
0012-3426930-231-7.png,1.4915,1.8505,1.8248
0012-3426930-239-3.png,1.4094,1.781,1.7654
0012-3426930-240-11.png,1.2249,1.6262,1.6071
0012-3426930-241-11.png,1.4377,1.7714,1.7592
0012-3426930-241-7.png,1.5983,1.9046,1.8837
0012-3426930-242-7.png,1.4612,1.8174,1.8044
0012-3426930-247-14.png,1.2364,1.627,1.6077
0012-3426930-255-14.png,1.3166,1.754,1.714
0012-3426930-270-16.png,1.5379,1.8293,1.8119
0012-3426930-271-16.png,1.5451,1.8271,1.8132
0012-3426930-314-18.png,1.0539,1.4759,1.4736
0012-3426930-386-13.png,1.2011,1.6291,1.585
0012-3426930-389-13.png,0.984,1.4108,1.3383
0012-3426930-389-19.png,1.2851,1.6972,1.6558
0012-3426930-397-13.png,0.8454,1.2858,1.211
0012-3426930-397-8.png,1.3096,1.7275,1.7055
0012-3426930-52-5.png,1.2423,1.6848,1.6632
0012-3426930-54-5.png,1.0306,1.4675,1.4501
0012-3426930-682-9.png,1.5296,1.8554,1.8483
0012-3426930-87-17.png,1.2154,1.608,1.5817
0012-3426930-95-17.png,1.4288,1.7578,1.7237
0012-3426930-96-6.png,1.5452,1.8705,1.8618
0013-3157556-17-5.png,1.26,1.6316,1.6408
0013-3157556-23-7.png,1.3784,1.7473,1.753
0013-3157556-280-19.png,1.0377,1.5771,1.5682
0013-3157556-35-12.png,0.9232,1.3031,1.3116
0013-3157556-40-13.png,0.659,1.186,1.1263
0013-3157556-40-6.png,1.1237,1.5805,1.5877
0013-3157556-47-15.png,0.7845,1.2317,1.1676
0013-3157556-56-18.png,0.5582,1.0074,0.9852
0013-3157556-63-1.png,1.4589,1.8371,1.828
0013-3157556-655-2.png,1.3398,1.7648,1.7575
0013-3157556-68-4.png,1.4715,1.8391,1.8237
0013-3157556-76-14.png,1.1662,1.6311,1.634
0013-3157556-97-4.png,1.7197,1.9298,1.9188
0013-3249138-111-12.png,1.7683,1.9472,1.9313
0013-3249138-114-7.png,1.8261,1.9692,1.9587
0013-3249138-116-7.png,1.7952,1.9566,1.9426
0013-3249138-121-1.png,1.8036,1.9592,1.9461
0013-3249138-121-6.png,1.7403,1.9431,1.9239
0013-3249138-129-20 .png,1.7301,1.9477,1.9328
0013-3249138-130-20 .png,1.7385,1.94,1.9206
0013-3249138-131-20 .png,1.735,1.9355,1.9146
0013-3249138-139-20 .png,1.7385,1.9359,1.9156
0013-3249138-148-13.png,1.7751,1.9434,1.9239
0013-3249138-152-6.png,1.7499,1.9554,1.9425
0013-3249138-1641-21.png,1.7999,1.9617,1.9502
0013-3249138-1666-21.png,1.7635,1.9376,1.9207
0013-3249138-232-11.png,1.772,1.9362,1.9196
0013-3249138-240-11.png,1.8372,1.9673,1.9572
0013-3249138-258-11.png,1.782,1.9469,1.931
0013-3249138-285-18.png,1.7692,1.9422,1.9237
0013-3249138-287-8.png,1.7804,1.9508,1.9363
0013-3249138-296-18.png,1.6597,1.8978,1.8788
0013-3249138-301-18.png,1.7338,1.9457,1.93
0013-3249138-302-18.png,1.6978,1.8992,1.8853
0013-3249138-303-9.png,1.8067,1.9702,1.9593
0013-3249138-308-9.png,1.8279,1.972,1.9618
0013-3249138-310-18.png,1.6626,1.8958,1.8818
0013-3249138-342-18.png,1.7278,1.9334,1.913
0013-3249138-414-14.png,1.7584,1.9263,1.9201
0013-3249138-435-14.png,1.7721,1.9534,1.9392
0013-3249138-443-14.png,1.7973,1.9611,1.9515
0013-3249138-66-5.png,1.7576,1.9541,1.9422
0013-3249138-70-5.png,1.802,1.9621,1.9512
0013-3249138-83-16.png,1.8354,1.9545,1.9388
0013-3249138-84-5.png,1.7665,1.9468,1.9313
0013-3426930-110-17.png,0.9717,1.4407,1.4276
0013-3426930-115-17.png,0.8727,1.3502,1.3124
0013-3426930-121-1.png,1.1728,1.6256,1.6182
0013-3426930-1234-21.png,0.9069,1.4277,1.4118
0013-3426930-128-11.png,0.1141,0.2641,0.2287
0013-3426930-136-1.png,1.3,1.7083,1.6948
0013-3426930-1385-2.png,0.9711,1.5159,1.4553
0013-3426930-147-16.png,0.8837,1.3282,1.305
0013-3426930-148-16.png,0.711,1.2001,1.1638
0013-3426930-150-11.png,0.563,0.9872,0.9137
0013-3426930-152-7.png,1.1579,1.5729,1.5811
0013-3426930-157-20 .png,1.155,1.6077,1.611
0013-3426930-158-20 .png,1.2168,1.6043,1.6157
0013-3426930-175-18.png,0.3427,0.8364,0.7728
0013-3426930-176-16.png,0.9103,1.4091,1.3779
0013-3426930-176-18.png,0.5622,0.968,0.9346
0013-3426930-185-20 .png,1.06,1.5179,1.5366
0013-3426930-200-18.png,0.7847,1.248,1.2413
0013-3426930-200-8.png,1.0993,1.5597,1.5496
0013-3426930-217-8.png,0.9514,1.4943,1.4651
0013-3426930-222-13.png,0.9889,1.4967,1.4657
0013-3426930-241-8.png,1.0626,1.5222,1.5188
0013-3426930-244-8.png,1.1714,1.634,1.6236
0013-3426930-247-4.png,0.6198,1.1195,1.0378
0013-3426930-248-4.png,0.3941,0.824,0.7169
0013-3426930-263-14.png,0.9669,1.4442,1.4481
0013-3426930-300-14.png,1.0523,1.5417,1.5401
0013-3426930-386-9.png,1.0571,1.5431,1.5361
0013-3426930-437-9.png,0.9672,1.4885,1.4523
0013-3426930-72-5.png,0.8769,1.3521,1.3274
0014-3157556-104-18.png,0.3585,0.6859,0.6753
0014-3157556-106-3.png,0.7575,1.2362,1.2444
0014-3157556-107-3.png,0.7839,1.2491,1.2517
0014-3157556-128-14.png,0.5679,1.0302,1.0494
0014-3157556-140-14.png,0.8029,1.2798,1.3027
0014-3157556-18-10.png,0.2558,0.5679,0.5522
0014-3157556-52-15.png,0.1881,0.3729,0.294
0014-3157556-58-18.png,0.3129,0.6301,0.6301
0014-3157556-65-1.png,1.1031,1.5417,1.5593
0014-3157556-68-6.png,0.9522,1.4526,1.4694
0014-3157556-82-1.png,1.1173,1.5574,1.5689
0014-3157556-84-17.png,0.4073,0.8131,0.7506
0014-3157556-85-17.png,0.3444,0.769,0.7291
0014-3157556-89-18.png,0.3748,0.7809,0.7812
0014-3157556-94-17.png,0.8404,1.3832,1.3273
0014-3157556-94-18.png,0.2646,0.5974,0.5767
0014-3249138-116-15.png,1.8418,1.9645,1.955
0014-3249138-120-7.png,1.8629,1.9781,1.9717
0014-3249138-122-16.png,1.8296,1.9522,1.935
0014-3249138-123-7.png,1.843,1.9755,1.968
0014-3249138-124-7.png,1.9035,1.9863,1.9822
0014-3249138-129-7.png,1.8821,1.9814,1.976
0014-3249138-157-13.png,1.832,1.9581,1.9462
0014-3249138-158-13.png,1.821,1.9498,1.9344
0014-3249138-159-13.png,1.7981,1.9446,1.9281
0014-3249138-162-1.png,1.8067,1.9716,1.9632
0014-3249138-166-6.png,1.7585,1.948,1.9297
0014-3249138-168-6.png,1.7749,1.9553,1.9406
0014-3249138-172-6.png,1.7651,1.9547,1.9428
0014-3249138-175-6.png,1.7462,1.9385,1.917
0014-3249138-177-20 .png,1.7697,1.9487,1.933
0014-3249138-178-6.png,1.7285,1.9325,1.9125
0014-3249138-180-13.png,1.7668,1.9354,1.914
0014-3249138-180-6.png,1.7907,1.9562,1.9464
0014-3249138-184-13.png,1.7922,1.9415,1.9221
0014-3249138-184-6.png,1.7869,1.9641,1.9518
0014-3249138-1862-21.png,1.7973,1.9588,1.9459
0014-3249138-190-6.png,1.7761,1.9574,1.9432
0014-3249138-191-6.png,1.7806,1.9632,1.9505
0014-3249138-242-17.png,1.8526,1.968,1.9592
0014-3249138-2539-2.png,1.9651,1.9984,1.9978
0014-3249138-269-11.png,1.8533,1.96,1.9493
0014-3249138-275-11.png,1.8368,1.9503,1.9365
0014-3249138-277-17.png,1.8476,1.9649,1.9557
0014-3249138-315-11.png,1.7745,1.9536,1.9408
0014-3249138-333-3.png,1.8765,1.9748,1.9689
0014-3249138-346-8.png,1.8097,1.9568,1.9439
0014-3249138-363-8.png,1.7766,1.9441,1.9272
0014-3249138-371-8.png,1.7771,1.9464,1.9303
0014-3249138-378-4.png,1.9207,1.9878,1.9836
0014-3249138-384-18.png,1.7732,1.949,1.9345
0014-3249138-385-18.png,1.7662,1.9379,1.9195
0014-3249138-402-9.png,1.8571,1.9764,1.9679
0014-3249138-405-9.png,1.835,1.9724,1.9625
0014-3249138-489-14.png,1.888,1.9793,1.9751
0014-3249138-80-10.png,1.7615,1.9391,1.9215
0014-3249138-935-19.png,1.7558,1.9369,1.9157
0014-3426930-123-12.png,0.5503,0.9981,0.9659
0014-3426930-1289-21.png,1.4952,1.8081,1.7997
0014-3426930-137-1.png,1.4636,1.8269,1.81
0014-3426930-146-12.png,1.318,1.6874,1.6876
0014-3426930-1488-2.png,1.737,1.9622,1.9521
0014-3426930-1490-2.png,1.8432,1.9708,1.9662
0014-3426930-1491-2.png,1.8697,1.9831,1.9785
0014-3426930-158-1.png,1.4586,1.8501,1.8316
0014-3426930-165-12.png,1.4812,1.8449,1.8281
0014-3426930-166-3.png,1.3116,1.724,1.7153
0014-3426930-169-7.png,1.6199,1.9185,1.9007
0014-3426930-179-16.png,1.4441,1.7623,1.7526
0014-3426930-181-3.png,1.6087,1.8949,1.8837
0014-3426930-188-20 .png,1.2715,1.6746,1.6664
0014-3426930-189-11.png,1.7415,1.9416,1.9279
0014-3426930-191-11.png,1.47,1.7894,1.7758
0014-3426930-217-18.png,1.3635,1.7389,1.7297
0014-3426930-225-20 .png,1.4756,1.8084,1.7956
0014-3426930-227-20 .png,1.4576,1.8112,1.789
0014-3426930-232-18.png,1.3269,1.7021,1.6889
0014-3426930-262-13.png,1.0426,1.4558,1.395
0014-3426930-263-13.png,1.112,1.5225,1.4505
0014-3426930-273-19.png,1.0803,1.5787,1.5756
0014-3426930-276-19.png,1.4033,1.7971,1.7802
0014-3426930-277-8.png,1.1183,1.6067,1.5917
0014-3426930-278-8.png,1.1173,1.5808,1.5746
0014-3426930-282-8.png,1.4089,1.748,1.7355
0014-3426930-284-8.png,1.5211,1.822,1.8129
0014-3426930-295-19.png,1.6492,1.9003,1.8824
0014-3426930-297-19.png,1.5923,1.878,1.8668
0014-3426930-299-19.png,1.2914,1.6915,1.6785
0014-3426930-317-14.png,1.3383,1.7112,1.6858
0014-3426930-317-19.png,1.4764,1.8359,1.8132
0014-3426930-351-14.png,1.4738,1.8201,1.7943
0014-3426930-504-9.png,1.4824,1.8484,1.841
0014-3426930-57-15.png,0.7509,1.2176,1.1106
0014-3426930-68-15.png,1.3528,1.7505,1.7334
0014-3426930-68-6.png,1.2934,1.6868,1.6915
0014-3426930-73-6.png,1.4277,1.8187,1.8005
0014-3426930-75-15.png,1.4897,1.7865,1.7649
0014-3426930-76-6.png,1.3458,1.7357,1.7222
0014-3426930-77-6.png,1.4143,1.7861,1.7811
0014-3426930-80-5.png,1.2433,1.6548,1.6437
0014-3426930-83-5.png,1.3986,1.7665,1.738
0014-3426930-87-10.png,1.2145,1.583,1.5854
0014-3426930-99-10.png,1.1899,1.604,1.596
0015-3157556-100-17.png,0.2516,0.5557,0.4898
0015-3157556-102-17.png,0.7407,1.2766,1.2311
0015-3157556-126-11.png,0.3543,0.7855,0.7151
0015-3157556-156-8.png,0.9879,1.4676,1.4844
0015-3157556-20-5.png,0.5128,1.0216,0.9926
0015-3157556-21-5.png,0.7646,1.3314,1.2814
0015-3157556-29-16.png,1.2349,1.6437,1.6401
0015-3157556-397-19.png,0.6635,1.2177,1.1781
0015-3157556-49-12.png,0.5513,0.9195,0.9539
0015-3157556-717-21.png,1.2003,1.6436,1.6411
0015-3157556-99-17.png,0.4967,0.9664,0.8837
0015-3249138-101-1.png,1.7993,1.9673,1.9582
0015-3249138-102-13.png,1.8011,1.9488,1.933
0015-3249138-109-6.png,1.8738,1.9779,1.9729
0015-3249138-110-1.png,1.8038,1.9678,1.9602
0015-3249138-110-6.png,1.8239,1.9722,1.9626
0015-3249138-1337-21.png,1.7906,1.9613,1.949
0015-3249138-157-17.png,1.8557,1.9729,1.9651
0015-3249138-160-17.png,1.8442,1.9718,1.9646
0015-3249138-190-13.png,1.8261,1.9664,1.956
0015-3249138-194-3.png,1.8336,1.9659,1.9587
0015-3249138-244-9.png,1.8221,1.9731,1.9641
0015-3249138-276-18.png,1.7654,1.9454,1.9298
0015-3249138-350-3.png,1.8764,1.978,1.9741
0015-3249138-52-10.png,1.786,1.942,1.9265
0015-3249138-60-5.png,1.8974,1.9854,1.9809
0015-3249138-629-19.png,1.7691,1.943,1.9273
0015-3249138-68-16.png,1.8188,1.9482,1.9292
0015-3249138-71-15.png,1.7951,1.9443,1.927
0015-3249138-78-12.png,1.8533,1.9568,1.9443
0015-3249138-78-15.png,1.8367,1.9629,1.9519
0015-3249138-81-15.png,1.8174,1.9578,1.9451
0015-3249138-89-7.png,1.8299,1.9654,1.9553
0015-3249138-91-7.png,1.8984,1.9865,1.9823
0015-3249138-97-1.png,1.8039,1.9585,1.9476
0015-3426930-101-11.png,1.4162,1.7703,1.7631
0015-3426930-115-3.png,1.2082,1.6841,1.6473
0015-3426930-141-17.png,0.617,0.9997,0.8904
0015-3426930-181-4.png,1.6876,1.9161,1.9031
0015-3426930-217-14.png,1.3187,1.7098,1.6873
0015-3426930-260-18.png,1.1839,1.5583,1.5699
0015-3426930-289-9.png,1.352,1.7493,1.753
0015-3426930-292-9.png,1.5656,1.8811,1.8748
0015-3426930-359-4.png,1.4675,1.8308,1.8074
0015-3426930-427-14.png,1.2882,1.6983,1.666
0015-3426930-72-17.png,1.3003,1.7084,1.6897
0015-3426930-80-12.png,1.4679,1.8086,1.7908
0015-3426930-83-6.png,1.2137,1.6486,1.6516
0015-3426930-84-12.png,1.2019,1.6425,1.6095
0015-3426930-87-12.png,1.6957,1.9204,1.8984
0015-3426930-91-6.png,1.3148,1.6801,1.6943
0015-3426930-997-2.png,1.8789,1.9838,1.9791
0016-3157556-1066-2.png,1.908,1.9893,1.986
0016-3157556-1081-2.png,1.925,1.9904,1.9862
0016-3157556-119-17.png,1.5834,1.8532,1.8531
0016-3157556-127-7.png,1.5744,1.8759,1.8631
0016-3157556-132-18.png,1.3524,1.7373,1.7272
0016-3157556-143-11.png,1.4948,1.8146,1.8045
0016-3157556-186-14.png,1.499,1.8071,1.7928
0016-3157556-188-14.png,1.3831,1.766,1.7455
0016-3157556-189-14.png,1.6358,1.8902,1.8751
0016-3157556-462-14.png,1.659,1.9083,1.8869
0016-3157556-48-16.png,1.4573,1.824,1.811
0016-3157556-63-15.png,0.9598,1.4497,1.3598
0016-3249138-124-13.png,1.8339,1.9515,1.9362
0016-3249138-126-1.png,1.7946,1.9599,1.9471
0016-3249138-132-13.png,1.8032,1.9488,1.9336
0016-3249138-133-6.png,1.7443,1.9392,1.9228
0016-3249138-1409-21.png,1.8403,1.9738,1.9653
0016-3249138-1452-21.png,1.8053,1.9646,1.9561
0016-3249138-1630-21.png,1.7668,1.9441,1.9283
0016-3249138-192-17.png,1.8444,1.9646,1.9573
0016-3249138-199-17.png,1.9018,1.9861,1.9821
0016-3249138-216-17.png,1.8155,1.9611,1.9506
0016-3249138-218-3.png,1.8705,1.9733,1.9674
0016-3249138-311-4.png,1.8321,1.9672,1.9556
0016-3249138-331-18.png,1.7935,1.9567,1.9447
0016-3249138-644-19.png,1.7822,1.9372,1.9184
0016-3249138-667-19.png,1.7853,1.9495,1.9363
0016-3426930-107-11.png,1.4888,1.796,1.7841
0016-3426930-110-12.png,1.6095,1.8917,1.8773
0016-3426930-114-11.png,1.3491,1.7035,1.6746
0016-3426930-115-16.png,1.5576,1.8374,1.8269
0016-3426930-123-3.png,1.6938,1.8884,1.8796
0016-3426930-127-16.png,1.429,1.7729,1.7582
0016-3426930-131-7.png,1.6815,1.9325,1.9148
0016-3426930-154-19.png,0.7506,1.2325,1.1745
0016-3426930-162-18.png,1.4848,1.8154,1.7904
0016-3426930-163-18.png,1.435,1.7769,1.7634
0016-3426930-177-19.png,1.3692,1.7365,1.7123
0016-3426930-180-19.png,1.2587,1.6894,1.6711
0016-3426930-186-8.png,1.3156,1.7395,1.7153
0016-3426930-219-14.png,1.1573,1.5854,1.5776
0016-3426930-241-14.png,1.2838,1.6763,1.6541
0016-3426930-252-14.png,1.177,1.5906,1.5735
0016-3426930-253-14.png,1.3563,1.7209,1.6951
0016-3426930-46-5.png,1.5885,1.8612,1.84
0016-3426930-70-10.png,1.4929,1.8119,1.8046
0016-3426930-82-17.png,1.6332,1.8911,1.8833
0016-3426930-84-17.png,1.204,1.6327,1.6242
0017-3157556-1-6.png,1.0104,1.5202,1.5159
0017-3157556-10-17.png,0.6473,1.0648,0.9821
0017-3157556-132-7.png,1.2208,1.5861,1.6164
0017-3157556-191-14.png,0.8021,1.3347,1.3681
0017-3157556-2-13.png,0.4862,0.9626,0.9046
0017-3157556-482-9.png,0.8335,1.3477,1.3652
0017-3157556-5-16.png,1.2495,1.6828,1.6857
0017-3157556-8-14.png,0.9489,1.4015,1.4306
0017-3157556-90-6.png,1.2128,1.6377,1.6438
0017-3249138-102-6.png,1.7729,1.9585,1.9477
0017-3249138-103-13.png,1.8076,1.9476,1.9318
0017-3249138-104-6.png,1.7929,1.9648,1.9528
0017-3249138-108-20 .png,1.8307,1.9741,1.9662
0017-3249138-109-15.png,1.877,1.9767,1.9688
0017-3249138-110-16.png,1.8673,1.965,1.9529
0017-3249138-112-15.png,1.8598,1.9683,1.96
0017-3249138-114-15.png,1.8558,1.9721,1.9631
0017-3249138-1175-21.png,1.8539,1.9773,1.9697
0017-3249138-135-1.png,1.7989,1.9613,1.9504
0017-3249138-142-17.png,1.9625,1.9928,1.9909
0017-3249138-151-17.png,1.843,1.9687,1.9601
0017-3249138-154-13.png,1.8147,1.9498,1.9353
0017-3249138-154-17.png,1.8621,1.9736,1.9663
0017-3249138-156-6.png,1.7694,1.9464,1.9323
0017-3249138-1587-2.png,1.9353,1.9882,1.9857
0017-3249138-227-17.png,1.9072,1.9864,1.9817
0017-3249138-237-4.png,1.8655,1.9769,1.9698
0017-3249138-239-17.png,1.8592,1.9719,1.964
0017-3249138-239-4.png,1.8777,1.9774,1.9699
0017-3249138-273-3.png,1.8308,1.9527,1.9396
0017-3249138-291-3.png,1.8392,1.9568,1.9453
0017-3249138-296-3.png,1.873,1.9641,1.9571
0017-3249138-364-4.png,1.8836,1.98,1.9738
0017-3249138-381-9.png,1.7846,1.9461,1.9324
0017-3249138-50-10.png,1.8047,1.9492,1.9338
0017-3249138-545-19.png,1.7617,1.9355,1.9147
0017-3249138-579-19.png,1.8044,1.9604,1.9482
0017-3249138-66-16.png,1.8142,1.946,1.9268
0017-3249138-70-16.png,1.82,1.9473,1.9285
0017-3249138-76-15.png,1.8536,1.9635,1.9536
0017-3249138-77-15.png,1.8697,1.9703,1.9621
0017-3249138-83-7.png,1.8182,1.9573,1.9431
0017-3249138-87-1.png,1.8348,1.9758,1.9698
0017-3249138-88-12.png,1.8441,1.9651,1.9559
0017-3426930-109-17.png,0.8758,1.393,1.3333
0017-3426930-115-12.png,1.2784,1.6676,1.6698
0017-3426930-1229-21.png,1.0873,1.5506,1.5564
0017-3426930-127-1.png,1.462,1.8411,1.8196
0017-3426930-129-1.png,1.522,1.8757,1.8523
0017-3426930-1320-2.png,1.5538,1.8961,1.87
0017-3426930-137-16.png,1.7824,1.945,1.926
0017-3426930-1383-2.png,1.7829,1.9413,1.9357
0017-3426930-139-16.png,1.6169,1.8599,1.8429
0017-3426930-1392-2.png,1.8802,1.9805,1.975
0017-3426930-142-11.png,1.4424,1.7693,1.7609
0017-3426930-150-7.png,1.563,1.8843,1.8721
0017-3426930-151-7.png,1.4205,1.791,1.7748
0017-3426930-153-20 .png,1.2656,1.6796,1.6745
0017-3426930-153-3.png,1.314,1.7066,1.6839
0017-3426930-155-7.png,1.3451,1.7265,1.7229
0017-3426930-160-11.png,1.5141,1.826,1.8139
0017-3426930-161-11.png,1.2701,1.6754,1.6634
0017-3426930-161-16.png,1.4229,1.7795,1.7631
0017-3426930-161-7.png,1.6044,1.9131,1.8941
0017-3426930-187-20 .png,1.5381,1.8619,1.8473
0017-3426930-198-19.png,1.5553,1.8715,1.857
0017-3426930-213-19.png,1.4595,1.779,1.767
0017-3426930-230-19.png,0.8279,1.3584,1.3461
0017-3426930-235-19.png,1.6345,1.912,1.892
0017-3426930-262-4.png,1.4968,1.7628,1.7543
0017-3426930-263-4.png,1.4206,1.7817,1.7526
0017-3426930-264-14.png,1.4062,1.7426,1.7232
0017-3426930-280-14.png,1.2369,1.6381,1.619
0017-3426930-358-9.png,1.6626,1.913,1.9032
0017-3426930-381-9.png,1.5982,1.8968,1.8855
0017-3426930-382-9.png,1.5693,1.8794,1.864
0017-3426930-408-9.png,1.3977,1.766,1.7592
0017-3426930-416-9.png,1.1913,1.6619,1.6575
0017-3426930-55-15.png,1.5516,1.8376,1.8215
0017-3426930-56-5.png,1.1455,1.5954,1.5867
0017-3426930-60-5.png,1.4307,1.8029,1.7854
0017-3426930-74-10.png,1.0512,1.4874,1.4626
0017-3426930-97-17.png,1.5965,1.8593,1.8422
0017-3426930-98-17.png,1.3983,1.7836,1.7582
0017-3426930-99-17.png,0.8591,1.3224,1.2627
0018-3157556-10-16.png,1.0548,1.4666,1.4999
0018-3157556-12-12.png,0.5448,0.9334,0.9774
0018-3157556-12-17.png,0.2228,0.6015,0.5528
0018-3157556-14-18.png,0.3608,0.7378,0.7273
0018-3157556-16-15.png,0.1931,0.3925,0.3179
0018-3157556-16-17.png,0.1833,0.5201,0.487
0018-3157556-196-6.png,0.8586,1.3103,1.3481
0018-3157556-2-10.png,0.1304,0.3503,0.3219
0018-3157556-32-14.png,0.7589,1.2365,1.2758
0018-3157556-356-3.png,0.7853,1.2107,1.2345
0018-3157556-38-19.png,0.4503,0.9339,0.8895
0018-3157556-4-7.png,1.1053,1.4979,1.5364
0018-3157556-44-19.png,0.467,0.9485,0.9254
0018-3157556-45-19.png,0.4139,0.9,0.8716
0018-3157556-8-13.png,0.2552,0.5927,0.5251
0018-3157556-8-16.png,1.0814,1.5178,1.5419
0018-3249138-104-7.png,1.8347,1.9689,1.9587
0018-3249138-105-7.png,1.8686,1.9786,1.9718
0018-3249138-112-1.png,1.7366,1.9335,1.9132
0018-3249138-117-20 .png,1.7263,1.93,1.9082
0018-3249138-125-20 .png,1.7449,1.9487,1.9328
0018-3249138-129-13.png,1.8156,1.9641,1.9526
0018-3249138-133-20 .png,1.7538,1.9517,1.9367
0018-3249138-140-6.png,1.7958,1.9638,1.952
0018-3249138-141-6.png,1.7683,1.9615,1.948
0018-3249138-146-6.png,1.7908,1.9646,1.9522
0018-3249138-1747-2.png,1.911,1.9879,1.9849
0018-3249138-209-11.png,1.8442,1.967,1.9592
0018-3249138-209-3.png,1.7912,1.9419,1.9257
0018-3249138-210-11.png,1.8097,1.961,1.9508
0018-3249138-216-11.png,1.8208,1.9547,1.9395
0018-3249138-216-3.png,1.797,1.9438,1.928
0018-3249138-239-11.png,1.7867,1.9433,1.9258
0018-3249138-246-8.png,1.7624,1.9427,1.9225
0018-3249138-279-18.png,1.7456,1.9444,1.9301
0018-3249138-280-4.png,1.9037,1.9862,1.9816
0018-3249138-281-4.png,1.8354,1.9579,1.9529
0018-3249138-299-8.png,1.7615,1.9378,1.9174
0018-3249138-301-8.png,1.7911,1.9495,1.9337
0018-3249138-314-18.png,1.7161,1.9204,1.9036
0018-3249138-354-14.png,1.8376,1.9658,1.9559
0018-3249138-53-10.png,1.7532,1.9343,1.9141
0018-3249138-61-10.png,1.7974,1.9503,1.9368
0018-3249138-63-10.png,1.7625,1.9352,1.9181
0018-3249138-652-19.png,1.7819,1.9532,1.9388
0018-3249138-67-5.png,1.8321,1.9703,1.9607
0018-3249138-703-19.png,1.775,1.9529,1.9396
0018-3249138-72-10.png,1.7645,1.9317,1.9118
0018-3249138-723-19.png,1.7638,1.9422,1.9249
0018-3249138-737-19.png,1.7929,1.9524,1.9374
0018-3249138-74-16.png,1.8433,1.9638,1.9512
0018-3249138-75-10.png,1.8144,1.9586,1.9474
0018-3249138-78-5.png,1.8093,1.9596,1.9473
0018-3249138-83-15.png,1.8958,1.9792,1.9736
0018-3249138-84-15.png,1.8178,1.9541,1.9399
