image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8138,1.957,1.9474
0012-3249138-161-7.png,1.6874,1.9036,1.8829
0012-3249138-181-20 .png,1.7213,1.9353,1.9223
0012-3249138-189-20 .png,1.6522,1.9011,1.8725
0012-3249138-195-3.png,1.6455,1.8702,1.8512
0012-3249138-197-6.png,1.6782,1.9132,1.8855
0012-3249138-2-14.png,1.4754,1.8175,1.7863
0012-3249138-201-3.png,1.7483,1.9235,1.9167
0012-3249138-203-13.png,1.6293,1.8557,1.8251
0012-3249138-205-13.png,1.7246,1.9176,1.9024
0012-3249138-207-6.png,1.7156,1.9223,1.8917
0012-3249138-208-3.png,1.7223,1.9169,1.9069
0012-3249138-211-3.png,1.7479,1.9308,1.9083
0012-3249138-277-18.png,1.5724,1.8445,1.8147
0012-3249138-2782-2.png,1.9,1.9767,1.9688
0012-3249138-2816-2.png,1.8933,1.9865,1.9838
0012-3249138-283-17.png,1.7484,1.907,1.8988
0012-3249138-2888-2.png,1.8756,1.9725,1.9635
0012-3249138-299-17.png,1.8493,1.9716,1.9661
0012-3249138-3-20 .png,1.5677,1.8603,1.8438
0012-3249138-3-7.png,1.7017,1.9188,1.9057
0012-3249138-339-11.png,1.7788,1.9384,1.9321
0012-3249138-343-11.png,1.841,1.969,1.963
0012-3249138-345-11.png,1.7188,1.9164,1.8988
0012-3249138-345-3.png,1.763,1.9316,1.9119
0012-3249138-352-3.png,1.7911,1.9443,1.9373
0012-3249138-355-14.png,1.6662,1.8839,1.8644
0012-3249138-360-3.png,1.7077,1.8981,1.8822
0012-3249138-370-3.png,1.7767,1.9418,1.9264
0012-3249138-4-7.png,1.6842,1.9064,1.8897
0012-3249138-439-18.png,1.5933,1.8659,1.8481
0012-3249138-447-18.png,1.6194,1.8883,1.8602
0012-3249138-464-18.png,1.5535,1.8271,1.7967
0012-3249138-474-4.png,1.7497,1.9186,1.9099
0012-3249138-501-9.png,1.7003,1.9281,1.9103
0012-3249138-8-14.png,1.701,1.8981,1.884
0012-3249138-96-5.png,1.7575,1.9366,1.9265
0012-3249138-97-5.png,1.7609,1.9419,1.924
0012-3426930-1008-21.png,1.1222,1.5684,1.532
0012-3426930-104-6.png,1.2503,1.6511,1.6146
0012-3426930-105-12.png,1.1792,1.6248,1.5867
0012-3426930-111-12.png,1.0858,1.4784,1.4268
0012-3426930-122-10.png,0.967,1.3641,1.3538
0012-3426930-123-7.png,1.1443,1.5483,1.5541
0012-3426930-124-10.png,0.6481,1.0338,1.033
0012-3426930-126-16.png,0.637,1.0674,1.0239
0012-3426930-126-7.png,1.2907,1.6834,1.66
0012-3426930-127-11.png,1.1935,1.5398,1.5083
0012-3426930-132-10.png,1.2286,1.6323,1.5939
0012-3426930-133-10.png,0.8409,1.2066,1.2125
0012-3426930-134-10.png,1.2878,1.695,1.653
0012-3426930-160-18.png,0.9582,1.379,1.3475
0012-3426930-163-17.png,1.0175,1.4555,1.4173
0012-3426930-164-17.png,1.0373,1.5004,1.454
0012-3426930-178-19.png,0.908,1.3998,1.3644
0012-3426930-1950-2.png,1.215,1.6975,1.6712
0012-3426930-209-4.png,1.5943,1.8612,1.8468
0012-3426930-2136-2.png,1.7243,1.919,1.9117
0012-3426930-2137-2.png,0.9482,1.3996,1.3582
0012-3426930-218-4.png,1.046,1.3995,1.3956
0012-3426930-223-12.png,1.1924,1.5799,1.5567
0012-3426930-230-7.png,1.4541,1.8124,1.7914
0012-3426930-231-7.png,1.371,1.7744,1.7349
0012-3426930-239-3.png,1.3394,1.698,1.679
0012-3426930-240-11.png,1.1378,1.5223,1.5018
0012-3426930-241-11.png,1.3509,1.7074,1.6841
0012-3426930-241-7.png,1.48,1.8321,1.7928
0012-3426930-242-7.png,1.3453,1.7363,1.7026
0012-3426930-247-14.png,1.1354,1.5685,1.5402
0012-3426930-255-14.png,1.1805,1.6711,1.6068
0012-3426930-270-16.png,1.4695,1.7834,1.7581
0012-3426930-271-16.png,1.4612,1.7747,1.747
0012-3426930-314-18.png,0.8999,1.2984,1.295
0012-3426930-386-13.png,1.0859,1.5331,1.4782
0012-3426930-389-13.png,0.8886,1.2531,1.1908
0012-3426930-389-19.png,1.2255,1.661,1.6044
0012-3426930-397-13.png,0.7503,1.1366,1.0633
0012-3426930-397-8.png,1.229,1.641,1.6236
0012-3426930-52-5.png,1.11,1.5673,1.5316
0012-3426930-54-5.png,0.935,1.3237,1.308
0012-3426930-682-9.png,1.463,1.8144,1.7997
0012-3426930-87-17.png,1.1081,1.4857,1.4497
0012-3426930-95-17.png,1.3567,1.7095,1.6777
0012-3426930-96-6.png,1.4515,1.8174,1.794
0013-3157556-17-5.png,1.1674,1.5458,1.5538
0013-3157556-23-7.png,1.2374,1.6135,1.6062
0013-3157556-280-19.png,0.9422,1.4437,1.4343
0013-3157556-35-12.png,0.8815,1.2311,1.2216
0013-3157556-40-13.png,0.5844,1.0617,1.0061
0013-3157556-40-6.png,1.0266,1.4633,1.4559
0013-3157556-47-15.png,0.7295,1.1646,1.1025
0013-3157556-56-18.png,0.4473,0.7987,0.7809
0013-3157556-63-1.png,1.3341,1.736,1.7167
0013-3157556-655-2.png,1.291,1.6679,1.6751
0013-3157556-68-4.png,1.405,1.7709,1.7597
0013-3157556-76-14.png,0.9846,1.453,1.4521
0013-3157556-97-4.png,1.6707,1.9054,1.8946
0013-3249138-111-12.png,1.718,1.9245,1.9025
0013-3249138-114-7.png,1.7842,1.9538,1.9397
0013-3249138-116-7.png,1.7522,1.941,1.9228
0013-3249138-121-1.png,1.7596,1.948,1.933
0013-3249138-121-6.png,1.709,1.9252,1.8982
0013-3249138-129-20 .png,1.6762,1.9223,1.903
0013-3249138-130-20 .png,1.6853,1.9158,1.8893
0013-3249138-131-20 .png,1.6811,1.9104,1.8828
0013-3249138-139-20 .png,1.6859,1.9132,1.8885
0013-3249138-148-13.png,1.7267,1.9188,1.8921
0013-3249138-152-6.png,1.7089,1.9374,1.9171
0013-3249138-1641-21.png,1.7586,1.9482,1.9326
0013-3249138-1666-21.png,1.7205,1.9244,1.9013
0013-3249138-232-11.png,1.7284,1.9249,1.9027
0013-3249138-240-11.png,1.7937,1.9513,1.9367
0013-3249138-258-11.png,1.7355,1.9303,1.9088
0013-3249138-285-18.png,1.7227,1.922,1.8963
0013-3249138-287-8.png,1.7335,1.9387,1.92
0013-3249138-296-18.png,1.603,1.8721,1.8419
0013-3249138-301-18.png,1.6832,1.9228,1.9005
0013-3249138-302-18.png,1.6511,1.8867,1.8602
0013-3249138-303-9.png,1.7605,1.9532,1.9361
0013-3249138-308-9.png,1.7878,1.9565,1.9385
0013-3249138-310-18.png,1.6025,1.8777,1.8515
0013-3249138-342-18.png,1.6788,1.9126,1.8825
0013-3249138-414-14.png,1.7152,1.9189,1.9111
0013-3249138-435-14.png,1.7197,1.9305,1.9112
0013-3249138-443-14.png,1.7515,1.9429,1.9301
0013-3249138-66-5.png,1.7091,1.933,1.9168
0013-3249138-70-5.png,1.7586,1.9524,1.9393
0013-3249138-83-16.png,1.7956,1.9368,1.9178
0013-3249138-84-5.png,1.7168,1.9243,1.9029
0013-3426930-110-17.png,0.8555,1.2622,1.2443
0013-3426930-115-17.png,0.8036,1.229,1.1888
0013-3426930-121-1.png,1.0266,1.4645,1.4452
0013-3426930-1234-21.png,0.7825,1.2572,1.2241
0013-3426930-128-11.png,0.0747,0.2025,0.1858
0013-3426930-136-1.png,1.1701,1.6006,1.5754
0013-3426930-1385-2.png,0.9044,1.3885,1.3353
0013-3426930-147-16.png,0.7992,1.1771,1.1575
0013-3426930-148-16.png,0.6212,1.0646,1.0249
0013-3426930-150-11.png,0.4912,0.8483,0.7847
0013-3426930-152-7.png,0.9866,1.4045,1.4056
0013-3426930-157-20 .png,1.031,1.4802,1.468
0013-3426930-158-20 .png,1.1036,1.4703,1.4678
0013-3426930-175-18.png,0.2717,0.6504,0.6056
0013-3426930-176-16.png,0.7984,1.253,1.2118
0013-3426930-176-18.png,0.4587,0.7596,0.7296
0013-3426930-185-20 .png,0.938,1.3664,1.3745
0013-3426930-200-18.png,0.6689,1.0631,1.0557
0013-3426930-200-8.png,1.0124,1.4769,1.4594
0013-3426930-217-8.png,0.8841,1.4034,1.3804
0013-3426930-222-13.png,0.8689,1.3556,1.3079
0013-3426930-241-8.png,0.9423,1.3753,1.3693
0013-3426930-244-8.png,1.0763,1.531,1.5156
0013-3426930-247-4.png,0.5475,0.9445,0.885
0013-3426930-248-4.png,0.3466,0.6952,0.6199
0013-3426930-263-14.png,0.8299,1.2619,1.2836
0013-3426930-300-14.png,0.8994,1.3852,1.385
0013-3426930-386-9.png,0.9381,1.4021,1.3878
0013-3426930-437-9.png,0.8701,1.333,1.3009
0013-3426930-72-5.png,0.7575,1.1651,1.1504
0014-3157556-104-18.png,0.2475,0.4639,0.4668
0014-3157556-106-3.png,0.7017,1.1082,1.1162
0014-3157556-107-3.png,0.6873,1.0836,1.0869
0014-3157556-128-14.png,0.4594,0.8404,0.8716
0014-3157556-140-14.png,0.6483,1.0397,1.0781
0014-3157556-18-10.png,0.1847,0.392,0.3943
0014-3157556-52-15.png,0.1896,0.4116,0.3406
0014-3157556-58-18.png,0.2359,0.4351,0.4414
0014-3157556-65-1.png,0.953,1.3427,1.3511
0014-3157556-68-6.png,0.8341,1.2526,1.2696
0014-3157556-82-1.png,0.9884,1.4061,1.398
0014-3157556-84-17.png,0.3143,0.643,0.593
0014-3157556-85-17.png,0.2382,0.5527,0.5248
0014-3157556-89-18.png,0.2838,0.5532,0.5618
0014-3157556-94-17.png,0.7614,1.2543,1.2202
0014-3157556-94-18.png,0.1863,0.3867,0.3905
0014-3249138-116-15.png,1.8139,1.9561,1.9448
0014-3249138-120-7.png,1.8252,1.9706,1.9629
0014-3249138-122-16.png,1.7846,1.9388,1.9173
0014-3249138-123-7.png,1.8086,1.9672,1.9579
0014-3249138-124-7.png,1.8719,1.9802,1.9749
0014-3249138-129-7.png,1.846,1.9741,1.9674
0014-3249138-157-13.png,1.7985,1.9456,1.9306
0014-3249138-158-13.png,1.7839,1.9375,1.9187
0014-3249138-159-13.png,1.7535,1.9241,1.9028
0014-3249138-162-1.png,1.7595,1.949,1.9365
0014-3249138-166-6.png,1.7424,1.9326,1.906
0014-3249138-168-6.png,1.7332,1.938,1.9177
0014-3249138-172-6.png,1.7246,1.939,1.9195
0014-3249138-175-6.png,1.7066,1.9181,1.8884
0014-3249138-177-20 .png,1.7196,1.9299,1.9121
0014-3249138-178-6.png,1.6828,1.9133,1.8836
0014-3249138-180-13.png,1.7292,1.9184,1.8902
0014-3249138-180-6.png,1.754,1.9471,1.9335
0014-3249138-184-13.png,1.7481,1.9224,1.8959
0014-3249138-184-6.png,1.7459,1.9459,1.9271
0014-3249138-1862-21.png,1.7542,1.9448,1.9281
0014-3249138-190-6.png,1.7423,1.9394,1.9186
0014-3249138-191-6.png,1.7424,1.943,1.9242
0014-3249138-242-17.png,1.8167,1.9594,1.949
0014-3249138-2539-2.png,1.9378,1.9944,1.9936
0014-3249138-269-11.png,1.814,1.9531,1.9392
0014-3249138-275-11.png,1.794,1.9416,1.9231
0014-3249138-277-17.png,1.8122,1.9538,1.9428
0014-3249138-315-11.png,1.7253,1.9388,1.9191
0014-3249138-333-3.png,1.8446,1.9622,1.9566
0014-3249138-346-8.png,1.7662,1.9443,1.9281
0014-3249138-363-8.png,1.7269,1.9277,1.9057
0014-3249138-371-8.png,1.7282,1.9274,1.9062
0014-3249138-378-4.png,1.8877,1.9814,1.9758
0014-3249138-384-18.png,1.7396,1.9356,1.9168
0014-3249138-385-18.png,1.7198,1.9241,1.8998
0014-3249138-402-9.png,1.8206,1.9668,1.9538
0014-3249138-405-9.png,1.7899,1.9565,1.9392
0014-3249138-489-14.png,1.8476,1.9681,1.9646
0014-3249138-80-10.png,1.7145,1.9238,1.9014
0014-3249138-935-19.png,1.7035,1.9147,1.8852
0014-3426930-123-12.png,0.4856,0.8269,0.7983
0014-3426930-1289-21.png,1.4074,1.767,1.7406
0014-3426930-137-1.png,1.3793,1.7698,1.7446
0014-3426930-146-12.png,1.1896,1.5531,1.5444
0014-3426930-1488-2.png,1.6914,1.9268,1.9231
0014-3426930-1490-2.png,1.8018,1.9549,1.95
0014-3426930-1491-2.png,1.8294,1.9681,1.9632
0014-3426930-158-1.png,1.3313,1.7596,1.7276
0014-3426930-165-12.png,1.4046,1.7813,1.7579
0014-3426930-166-3.png,1.2173,1.6233,1.601
0014-3426930-169-7.png,1.539,1.8729,1.847
0014-3426930-179-16.png,1.3504,1.6841,1.6589
0014-3426930-181-3.png,1.5444,1.8666,1.8536
0014-3426930-188-20 .png,1.1816,1.58,1.5657
0014-3426930-189-11.png,1.6924,1.9131,1.8999
0014-3426930-191-11.png,1.3744,1.7034,1.6826
0014-3426930-217-18.png,1.2253,1.6338,1.5966
0014-3426930-225-20 .png,1.3826,1.7515,1.7282
0014-3426930-227-20 .png,1.3769,1.7591,1.7269
0014-3426930-232-18.png,1.184,1.5948,1.5674
0014-3426930-262-13.png,0.9806,1.3843,1.3293
0014-3426930-263-13.png,1.0486,1.4603,1.3877
0014-3426930-273-19.png,0.9411,1.3967,1.3878
0014-3426930-276-19.png,1.321,1.7498,1.72
0014-3426930-277-8.png,1.0073,1.503,1.4809
0014-3426930-278-8.png,1.014,1.488,1.4709
0014-3426930-282-8.png,1.3583,1.7451,1.7268
0014-3426930-284-8.png,1.452,1.7985,1.783
0014-3426930-295-19.png,1.5784,1.8729,1.8435
0014-3426930-297-19.png,1.5283,1.8438,1.8295
0014-3426930-299-19.png,1.1585,1.5828,1.5458
0014-3426930-317-14.png,1.2343,1.6454,1.6086
0014-3426930-317-19.png,1.3873,1.7874,1.7479
0014-3426930-351-14.png,1.3682,1.7564,1.7259
0014-3426930-504-9.png,1.3658,1.7584,1.7382
0014-3426930-57-15.png,0.6828,1.1483,1.0446
0014-3426930-68-15.png,1.2554,1.642,1.6217
0014-3426930-68-6.png,1.1528,1.5512,1.5459
0014-3426930-73-6.png,1.334,1.7449,1.7103
0014-3426930-75-15.png,1.4259,1.7402,1.7181
0014-3426930-76-6.png,1.2005,1.5987,1.5608
0014-3426930-77-6.png,1.2765,1.6643,1.6451
0014-3426930-80-5.png,1.1197,1.5299,1.51
0014-3426930-83-5.png,1.3106,1.7192,1.6856
0014-3426930-87-10.png,1.0749,1.4526,1.4385
0014-3426930-99-10.png,1.0028,1.3873,1.3676
0015-3157556-100-17.png,0.1942,0.4462,0.3927
0015-3157556-102-17.png,0.6232,1.0998,1.0525
0015-3157556-126-11.png,0.284,0.637,0.5822
0015-3157556-156-8.png,0.8779,1.3201,1.3338
0015-3157556-20-5.png,0.4407,0.8557,0.8456
0015-3157556-21-5.png,0.6731,1.2,1.1573
0015-3157556-29-16.png,1.0742,1.4852,1.4633
0015-3157556-397-19.png,0.6059,1.0809,1.055
0015-3157556-49-12.png,0.5503,0.8102,0.8412
0015-3157556-717-21.png,1.0727,1.505,1.4948
0015-3157556-99-17.png,0.4088,0.8248,0.7535
0015-3249138-101-1.png,1.7573,1.9537,1.9426
0015-3249138-102-13.png,1.7622,1.9359,1.9162
0015-3249138-109-6.png,1.8441,1.9712,1.966
0015-3249138-110-1.png,1.7583,1.9535,1.9453
0015-3249138-110-6.png,1.7948,1.9572,1.9425
0015-3249138-1337-21.png,1.7449,1.9425,1.9239
0015-3249138-157-17.png,1.821,1.9582,1.9488
0015-3249138-160-17.png,1.8092,1.9643,1.9553
0015-3249138-190-13.png,1.7863,1.95,1.9348
0015-3249138-194-3.png,1.8169,1.961,1.9515
0015-3249138-244-9.png,1.7952,1.9601,1.9473
0015-3249138-276-18.png,1.7227,1.9302,1.9098
0015-3249138-350-3.png,1.8464,1.9719,1.966
0015-3249138-52-10.png,1.7444,1.9327,1.9116
0015-3249138-60-5.png,1.8586,1.9783,1.9724
0015-3249138-629-19.png,1.7283,1.9302,1.9099
0015-3249138-68-16.png,1.7732,1.9312,1.9068
0015-3249138-71-15.png,1.7508,1.9335,1.911
0015-3249138-78-12.png,1.8201,1.9466,1.9313
0015-3249138-78-15.png,1.795,1.9469,1.9332
0015-3249138-81-15.png,1.7784,1.9487,1.9328
0015-3249138-89-7.png,1.7908,1.957,1.9445
0015-3249138-91-7.png,1.8635,1.9799,1.9745
0015-3249138-97-1.png,1.7582,1.9478,1.9351
0015-3426930-101-11.png,1.3364,1.7068,1.69
0015-3426930-115-3.png,1.1358,1.6187,1.5644
0015-3426930-141-17.png,0.5442,0.8808,0.7963
0015-3426930-181-4.png,1.6307,1.8793,1.868
0015-3426930-217-14.png,1.1726,1.5974,1.5582
0015-3426930-260-18.png,1.0457,1.3867,1.3895
0015-3426930-289-9.png,1.2423,1.6502,1.6481
0015-3426930-292-9.png,1.4658,1.8036,1.7904
0015-3426930-359-4.png,1.4141,1.7709,1.7496
0015-3426930-427-14.png,1.1684,1.621,1.5827
0015-3426930-72-17.png,1.1779,1.5513,1.5186
0015-3426930-80-12.png,1.3231,1.682,1.644
0015-3426930-83-6.png,1.0718,1.5211,1.5055
0015-3426930-84-12.png,1.1563,1.6042,1.5567
0015-3426930-87-12.png,1.6209,1.8733,1.8378
0015-3426930-91-6.png,1.145,1.5431,1.5272
0015-3426930-997-2.png,1.8405,1.9755,1.9706
0016-3157556-1066-2.png,1.8684,1.9809,1.9771
0016-3157556-1081-2.png,1.8849,1.981,1.9752
0016-3157556-119-17.png,1.4994,1.7842,1.7803
0016-3157556-127-7.png,1.4647,1.8031,1.7784
0016-3157556-132-18.png,1.1956,1.5927,1.5601
0016-3157556-143-11.png,1.3805,1.7288,1.706
0016-3157556-186-14.png,1.4234,1.7709,1.7477
0016-3157556-188-14.png,1.2634,1.6821,1.648
0016-3157556-189-14.png,1.571,1.8702,1.8426
0016-3157556-462-14.png,1.6008,1.8833,1.8535
0016-3157556-48-16.png,1.3064,1.7033,1.6746
0016-3157556-63-15.png,0.8941,1.3693,1.2796
0016-3249138-124-13.png,1.7971,1.9395,1.9208
0016-3249138-126-1.png,1.7494,1.9482,1.9335
0016-3249138-132-13.png,1.7677,1.9327,1.9128
0016-3249138-133-6.png,1.7093,1.9254,1.9015
0016-3249138-1409-21.png,1.7943,1.958,1.9452
0016-3249138-1452-21.png,1.763,1.9547,1.9416
0016-3249138-1630-21.png,1.725,1.9298,1.908
0016-3249138-192-17.png,1.8066,1.9563,1.947
0016-3249138-199-17.png,1.8738,1.9799,1.975
0016-3249138-216-17.png,1.7751,1.9457,1.9333
0016-3249138-218-3.png,1.8421,1.9656,1.9583
0016-3249138-311-4.png,1.7916,1.9541,1.9385
0016-3249138-331-18.png,1.7501,1.9466,1.9307
0016-3249138-644-19.png,1.7352,1.922,1.8965
0016-3249138-667-19.png,1.7426,1.9355,1.9174
0016-3426930-107-11.png,1.4247,1.7453,1.7327
0016-3426930-110-12.png,1.5421,1.8587,1.8292
0016-3426930-114-11.png,1.2505,1.6135,1.5789
0016-3426930-115-16.png,1.4953,1.7807,1.7694
0016-3426930-123-3.png,1.6463,1.8728,1.8597
0016-3426930-127-16.png,1.3085,1.6776,1.6427
0016-3426930-131-7.png,1.601,1.8831,1.8589
0016-3426930-154-19.png,0.6368,1.0574,1.011
0016-3426930-162-18.png,1.4,1.7486,1.7092
0016-3426930-163-18.png,1.3263,1.7023,1.6676
0016-3426930-177-19.png,1.2723,1.6656,1.6291
0016-3426930-180-19.png,1.1369,1.5892,1.5534
0016-3426930-186-8.png,1.2728,1.7249,1.6887
0016-3426930-219-14.png,1.0006,1.4461,1.4315
0016-3426930-241-14.png,1.1605,1.5961,1.5665
0016-3426930-252-14.png,1.063,1.5154,1.4893
0016-3426930-253-14.png,1.2609,1.6809,1.6471
0016-3426930-46-5.png,1.5306,1.8358,1.8093
0016-3426930-70-10.png,1.384,1.7207,1.7001
0016-3426930-82-17.png,1.5475,1.8244,1.809
0016-3426930-84-17.png,1.0924,1.4825,1.4743
0017-3157556-1-6.png,0.9088,1.3791,1.3709
0017-3157556-10-17.png,0.5594,0.9274,0.8553
0017-3157556-132-7.png,1.068,1.4313,1.449
0017-3157556-191-14.png,0.6604,1.1331,1.1791
0017-3157556-2-13.png,0.4295,0.8215,0.7702
0017-3157556-482-9.png,0.7069,1.1375,1.1528
0017-3157556-5-16.png,1.0814,1.5012,1.4988
0017-3157556-8-14.png,0.8125,1.2423,1.2787
0017-3157556-90-6.png,1.1107,1.5445,1.5376
0017-3249138-102-6.png,1.7594,1.9487,1.9306
0017-3249138-103-13.png,1.7688,1.9364,1.9161
0017-3249138-104-6.png,1.7574,1.9477,1.9298
0017-3249138-108-20 .png,1.7866,1.9608,1.9492
0017-3249138-109-15.png,1.8441,1.9675,1.9558
0017-3249138-110-16.png,1.8351,1.9561,1.942
0017-3249138-112-15.png,1.8256,1.9601,1.9502
0017-3249138-114-15.png,1.819,1.9569,1.9419
0017-3249138-1175-21.png,1.8135,1.9684,1.9571
0017-3249138-135-1.png,1.7547,1.947,1.9351
0017-3249138-142-17.png,1.9305,1.9897,1.9865
0017-3249138-151-17.png,1.8065,1.956,1.9468
0017-3249138-154-13.png,1.7763,1.9369,1.919
0017-3249138-154-17.png,1.8269,1.9651,1.9563
0017-3249138-156-6.png,1.7263,1.933,1.9127
0017-3249138-1587-2.png,1.9124,1.9824,1.9789
0017-3249138-227-17.png,1.877,1.9794,1.9733
0017-3249138-237-4.png,1.8291,1.9669,1.9576
0017-3249138-239-17.png,1.8227,1.9616,1.9516
0017-3249138-239-4.png,1.8403,1.9659,1.9557
0017-3249138-273-3.png,1.7943,1.9424,1.926
0017-3249138-291-3.png,1.8012,1.9472,1.9326
0017-3249138-296-3.png,1.8409,1.9612,1.9506
0017-3249138-364-4.png,1.8508,1.9726,1.9652
0017-3249138-381-9.png,1.7425,1.9388,1.919
0017-3249138-50-10.png,1.7689,1.937,1.9182
0017-3249138-545-19.png,1.7152,1.9153,1.8865
0017-3249138-579-19.png,1.7677,1.9446,1.9281
0017-3249138-66-16.png,1.7649,1.9251,1.8994
0017-3249138-70-16.png,1.7725,1.9275,1.9043
0017-3249138-76-15.png,1.8154,1.9551,1.9432
0017-3249138-77-15.png,1.8336,1.962,1.9519
0017-3249138-83-7.png,1.7776,1.9443,1.9262
0017-3249138-87-1.png,1.7938,1.9632,1.9571
0017-3249138-88-12.png,1.8069,1.9543,1.9431
0017-3426930-109-17.png,0.7792,1.2445,1.1857
0017-3426930-115-12.png,1.1423,1.5551,1.5359
0017-3426930-1229-21.png,0.9764,1.4096,1.4005
0017-3426930-127-1.png,1.3536,1.7571,1.7179
0017-3426930-129-1.png,1.4277,1.8162,1.7805
0017-3426930-1320-2.png,1.4941,1.8255,1.8033
0017-3426930-137-16.png,1.7319,1.9221,1.8985
0017-3426930-1383-2.png,1.7269,1.9122,1.9018
0017-3426930-139-16.png,1.5335,1.8121,1.7844
0017-3426930-1392-2.png,1.8691,1.9684,1.9594
0017-3426930-142-11.png,1.3519,1.6913,1.673
0017-3426930-150-7.png,1.4769,1.816,1.802
0017-3426930-151-7.png,1.2861,1.6901,1.6546
0017-3426930-153-20 .png,1.1589,1.5661,1.5571
0017-3426930-153-3.png,1.2623,1.6741,1.6482
0017-3426930-155-7.png,1.2143,1.6149,1.5979
0017-3426930-160-11.png,1.4194,1.7531,1.7331
0017-3426930-161-11.png,1.1531,1.5617,1.534
0017-3426930-161-16.png,1.3398,1.7108,1.6855
0017-3426930-161-7.png,1.486,1.8376,1.8019
0017-3426930-187-20 .png,1.4715,1.8183,1.7958
0017-3426930-198-19.png,1.4837,1.8303,1.8027
0017-3426930-213-19.png,1.3502,1.6954,1.6641
0017-3426930-230-19.png,0.7093,1.194,1.167
0017-3426930-235-19.png,1.5771,1.8858,1.8564
0017-3426930-262-4.png,1.4442,1.7312,1.7175
0017-3426930-263-4.png,1.3428,1.729,1.6982
0017-3426930-264-14.png,1.3197,1.6927,1.6663
0017-3426930-280-14.png,1.123,1.5384,1.5159
0017-3426930-358-9.png,1.6078,1.8942,1.876
0017-3426930-381-9.png,1.5169,1.8612,1.8376
0017-3426930-382-9.png,1.4824,1.8404,1.8092
0017-3426930-408-9.png,1.3012,1.6948,1.6725
0017-3426930-416-9.png,1.0795,1.5307,1.5163
0017-3426930-55-15.png,1.458,1.7599,1.7349
0017-3426930-56-5.png,1.0617,1.5055,1.5101
0017-3426930-60-5.png,1.3394,1.7204,1.7014
0017-3426930-74-10.png,0.9534,1.4061,1.3586
0017-3426930-97-17.png,1.5302,1.82,1.7958
0017-3426930-98-17.png,1.3134,1.686,1.6591
0017-3426930-99-17.png,0.7597,1.1596,1.1076
0018-3157556-10-16.png,0.8767,1.2404,1.2611
0018-3157556-12-12.png,0.5081,0.7817,0.8187
0018-3157556-12-17.png,0.1553,0.3927,0.3659
0018-3157556-14-18.png,0.2786,0.5055,0.5037
0018-3157556-16-15.png,0.1979,0.4006,0.344
0018-3157556-16-17.png,0.124,0.3867,0.3664
0018-3157556-196-6.png,0.7304,1.1103,1.1367
0018-3157556-2-10.png,0.101,0.259,0.2344
0018-3157556-32-14.png,0.6102,1.021,1.0706
0018-3157556-356-3.png,0.744,1.1105,1.1327
0018-3157556-38-19.png,0.3606,0.7642,0.7316
0018-3157556-4-7.png,0.9315,1.2993,1.3305
0018-3157556-44-19.png,0.3848,0.7285,0.7147
0018-3157556-45-19.png,0.3209,0.6864,0.6753
0018-3157556-8-13.png,0.1973,0.4754,0.4189
0018-3157556-8-16.png,0.9023,1.3031,1.3163
0018-3249138-104-7.png,1.7946,1.9566,1.9434
0018-3249138-105-7.png,1.8319,1.9712,1.9628
0018-3249138-112-1.png,1.6823,1.9092,1.8814
0018-3249138-117-20 .png,1.6726,1.9056,1.8756
0018-3249138-125-20 .png,1.6919,1.9222,1.9006
0018-3249138-129-13.png,1.7785,1.9455,1.9278
0018-3249138-133-20 .png,1.7008,1.9253,1.9053
0018-3249138-140-6.png,1.755,1.9447,1.9275
0018-3249138-141-6.png,1.7111,1.9352,1.9128
0018-3249138-146-6.png,1.7481,1.9444,1.9249
0018-3249138-1747-2.png,1.8784,1.9783,1.9751
0018-3249138-209-11.png,1.8163,1.9622,1.9522
0018-3249138-209-3.png,1.7501,1.9262,1.9066
0018-3249138-210-11.png,1.7723,1.9516,1.9376
0018-3249138-216-11.png,1.7796,1.9416,1.9226
0018-3249138-216-3.png,1.7594,1.9293,1.9089
0018-3249138-239-11.png,1.7419,1.9242,1.9003
0018-3249138-246-8.png,1.7117,1.9224,1.8941
0018-3249138-279-18.png,1.7017,1.9263,1.905
0018-3249138-280-4.png,1.8691,1.9792,1.9733
0018-3249138-281-4.png,1.7985,1.949,1.9406
0018-3249138-299-8.png,1.7112,1.9182,1.8906
0018-3249138-301-8.png,1.7429,1.9346,1.9139
0018-3249138-314-18.png,1.6647,1.9,1.8731
0018-3249138-354-14.png,1.7934,1.9519,1.9396
0018-3249138-53-10.png,1.7033,1.9206,1.8932
0018-3249138-61-10.png,1.7586,1.9325,1.9126
0018-3249138-63-10.png,1.7162,1.9245,1.9014
0018-3249138-652-19.png,1.734,1.9333,1.9122
0018-3249138-67-5.png,1.7901,1.956,1.9445
0018-3249138-703-19.png,1.7288,1.9351,1.9145
0018-3249138-72-10.png,1.716,1.9096,1.8828
0018-3249138-723-19.png,1.7159,1.923,1.8983
0018-3249138-737-19.png,1.7489,1.9339,1.9125
0018-3249138-74-16.png,1.8112,1.9519,1.9372
0018-3249138-75-10.png,1.7751,1.9415,1.9277
0018-3249138-78-5.png,1.7613,1.9397,1.9243
0018-3249138-83-15.png,1.8608,1.9717,1.9646
0018-3249138-84-15.png,1.7796,1.9442,1.9265
0018-3249138-87-15.png,1.7663,1.9316,1.9159
