image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.0075,1.3788,1.3422
0012-3249138-149-7.png,1.1872,1.6113,1.5639
0012-3249138-161-7.png,1.0973,1.4947,1.4723
0012-3249138-181-20 .png,0.9844,1.4411,1.3852
0012-3249138-189-20 .png,0.9098,1.3215,1.2603
0012-3249138-195-3.png,0.9913,1.3249,1.3018
0012-3249138-197-6.png,1.11,1.514,1.4611
0012-3249138-2-14.png,0.7834,1.2514,1.1894
0012-3249138-201-3.png,1.0977,1.4977,1.4797
0012-3249138-203-13.png,1.311,1.6565,1.6207
0012-3249138-205-13.png,1.18,1.5649,1.5147
0012-3249138-207-6.png,1.1742,1.589,1.523
0012-3249138-208-3.png,1.0957,1.4909,1.4763
0012-3249138-211-3.png,1.1903,1.5809,1.5483
0012-3249138-277-18.png,0.9575,1.3865,1.3173
0012-3249138-2782-2.png,1.6271,1.8762,1.8643
0012-3249138-2816-2.png,1.5001,1.8597,1.847
0012-3249138-283-17.png,1.459,1.6812,1.6687
0012-3249138-2888-2.png,1.6676,1.897,1.8849
0012-3249138-299-17.png,1.4752,1.7581,1.7541
0012-3249138-3-20 .png,0.8066,1.2158,1.1808
0012-3249138-3-7.png,1.1216,1.5354,1.5069
0012-3249138-339-11.png,1.3401,1.6663,1.6556
0012-3249138-343-11.png,1.4846,1.7773,1.7634
0012-3249138-345-11.png,1.3255,1.6459,1.6075
0012-3249138-345-3.png,1.0702,1.4778,1.4104
0012-3249138-352-3.png,1.1008,1.5093,1.4629
0012-3249138-355-14.png,1.0563,1.5466,1.4594
0012-3249138-360-3.png,1.1016,1.512,1.4788
0012-3249138-370-3.png,1.1037,1.5371,1.4832
0012-3249138-4-7.png,1.0013,1.4538,1.4026
0012-3249138-439-18.png,0.91,1.3977,1.3453
0012-3249138-447-18.png,0.9301,1.3829,1.3226
0012-3249138-464-18.png,0.8952,1.3409,1.2763
0012-3249138-474-4.png,1.3083,1.6084,1.6086
0012-3249138-501-9.png,1.1338,1.5583,1.5168
0012-3249138-8-14.png,1.0082,1.5113,1.4403
0012-3249138-96-5.png,1.0407,1.4575,1.4125
0012-3249138-97-5.png,1.0457,1.4453,1.3906
0012-3426930-1008-21.png,0.7289,1.0937,1.0529
0012-3426930-104-6.png,0.8313,1.2218,1.218
0012-3426930-105-12.png,0.873,1.232,1.2412
0012-3426930-111-12.png,0.978,1.3857,1.3411
0012-3426930-122-10.png,0.4147,0.8181,0.8032
0012-3426930-123-7.png,0.8321,1.1925,1.2287
0012-3426930-124-10.png,0.4167,0.7964,0.7709
0012-3426930-126-16.png,0.3796,0.779,0.7628
0012-3426930-126-7.png,0.8545,1.2611,1.2659
0012-3426930-127-11.png,0.6059,0.9749,0.9185
0012-3426930-132-10.png,0.6728,1.1028,1.0534
0012-3426930-133-10.png,0.8597,1.2076,1.1954
0012-3426930-134-10.png,0.7637,1.149,1.1215
0012-3426930-160-18.png,0.7108,1.1396,1.0807
0012-3426930-163-17.png,0.5281,0.9427,0.8931
0012-3426930-164-17.png,0.4465,0.8102,0.7823
0012-3426930-178-19.png,0.4282,0.831,0.7896
0012-3426930-1950-2.png,0.7699,1.2925,1.2795
0012-3426930-209-4.png,0.8934,1.2669,1.24
0012-3426930-2136-2.png,1.1944,1.6235,1.5998
0012-3426930-2137-2.png,0.5032,0.8695,0.8503
0012-3426930-218-4.png,0.5148,0.8468,0.8308
0012-3426930-223-12.png,0.829,1.1823,1.168
0012-3426930-230-7.png,1.1426,1.5551,1.5559
0012-3426930-231-7.png,0.8814,1.3188,1.2988
0012-3426930-239-3.png,0.8254,1.1442,1.1323
0012-3426930-240-11.png,0.4305,0.6932,0.6751
0012-3426930-241-11.png,0.678,1.0711,1.0432
0012-3426930-241-7.png,1.0941,1.4983,1.4631
0012-3426930-242-7.png,0.8934,1.2776,1.2641
0012-3426930-247-14.png,0.6392,1.0111,0.9759
0012-3426930-255-14.png,0.6017,1.0308,0.9693
0012-3426930-270-16.png,0.8155,1.2826,1.2295
0012-3426930-271-16.png,0.9437,1.3709,1.3353
0012-3426930-314-18.png,0.4707,0.8359,0.8057
0012-3426930-386-13.png,0.4403,0.8363,0.7898
0012-3426930-389-13.png,0.4496,0.8574,0.8119
0012-3426930-389-19.png,0.7675,1.1566,1.109
0012-3426930-397-13.png,0.2284,0.5812,0.5282
0012-3426930-397-8.png,0.5363,0.8839,0.8727
0012-3426930-52-5.png,0.4733,0.8679,0.833
0012-3426930-54-5.png,0.4105,0.8103,0.7781
0012-3426930-682-9.png,0.7371,1.1755,1.1254
0012-3426930-87-17.png,0.5575,1.0051,0.9569
0012-3426930-95-17.png,0.7751,1.1756,1.1347
0012-3426930-96-6.png,1.0398,1.4225,1.4217
0013-3157556-17-5.png,0.4952,0.8552,0.8305
0013-3157556-23-7.png,0.8072,1.1725,1.1667
0013-3157556-280-19.png,0.3057,0.6076,0.6209
0013-3157556-35-12.png,0.7903,1.1176,1.1319
0013-3157556-40-13.png,0.1406,0.3474,0.3393
0013-3157556-40-6.png,0.5995,1.0331,1.0133
0013-3157556-47-15.png,0.263,0.548,0.5346
0013-3157556-56-18.png,0.3829,0.6753,0.6465
0013-3157556-63-1.png,0.6319,1.0836,1.0812
0013-3157556-655-2.png,0.5865,0.9642,0.9785
0013-3157556-68-4.png,0.6738,1.09,1.0705
0013-3157556-76-14.png,0.6816,1.1494,1.1465
0013-3157556-97-4.png,0.8977,1.3316,1.3002
0013-3249138-111-12.png,1.0681,1.4841,1.4295
0013-3249138-114-7.png,1.1969,1.6391,1.6035
0013-3249138-116-7.png,1.1299,1.5291,1.4959
0013-3249138-121-1.png,1.1867,1.6012,1.5961
0013-3249138-121-6.png,1.1922,1.581,1.5375
0013-3249138-129-20 .png,0.9324,1.3871,1.3399
0013-3249138-130-20 .png,0.9984,1.403,1.3454
0013-3249138-131-20 .png,0.9797,1.3973,1.3399
0013-3249138-139-20 .png,1.0029,1.415,1.3647
0013-3249138-148-13.png,1.1016,1.5461,1.4634
0013-3249138-152-6.png,1.1259,1.5399,1.5022
0013-3249138-1641-21.png,1.1529,1.5583,1.5321
0013-3249138-1666-21.png,1.1695,1.5044,1.488
0013-3249138-232-11.png,1.3408,1.6338,1.6257
0013-3249138-240-11.png,1.2825,1.6311,1.5912
0013-3249138-258-11.png,1.2567,1.5783,1.5513
0013-3249138-285-18.png,1.1078,1.5198,1.464
0013-3249138-287-8.png,0.9413,1.4026,1.3409
0013-3249138-296-18.png,1.0046,1.4116,1.3665
0013-3249138-301-18.png,1.0455,1.4938,1.4323
0013-3249138-302-18.png,1.0972,1.4706,1.4317
0013-3249138-303-9.png,1.0587,1.5253,1.4574
0013-3249138-308-9.png,1.1882,1.6122,1.5515
0013-3249138-310-18.png,0.9405,1.3381,1.2977
0013-3249138-342-18.png,1.0831,1.4882,1.4402
0013-3249138-414-14.png,0.947,1.3869,1.3439
0013-3249138-435-14.png,0.8985,1.4194,1.3363
0013-3249138-443-14.png,1.0203,1.4989,1.4396
0013-3249138-66-5.png,0.989,1.4267,1.3745
0013-3249138-70-5.png,1.0832,1.492,1.4659
0013-3249138-83-16.png,1.4545,1.763,1.7498
0013-3249138-84-5.png,1.0635,1.4582,1.4141
0013-3426930-110-17.png,0.4689,0.8335,0.8262
0013-3426930-115-17.png,0.5026,0.8945,0.8577
0013-3426930-121-1.png,0.5241,0.9292,0.9189
0013-3426930-1234-21.png,0.4588,0.7756,0.7485
0013-3426930-128-11.png,0.3743,0.6946,0.6207
0013-3426930-136-1.png,0.6246,1.0632,1.0312
0013-3426930-1385-2.png,0.4947,0.8739,0.8801
0013-3426930-147-16.png,0.4008,0.7565,0.739
0013-3426930-148-16.png,0.1332,0.3731,0.3751
0013-3426930-150-11.png,0.1971,0.4303,0.3759
0013-3426930-152-7.png,0.7105,1.0471,1.0281
0013-3426930-157-20 .png,0.5083,0.8916,0.8685
0013-3426930-158-20 .png,0.5276,0.8209,0.8196
0013-3426930-175-18.png,0.5481,0.9507,0.849
0013-3426930-176-16.png,0.4737,0.8656,0.834
0013-3426930-176-18.png,0.3857,0.7098,0.6563
0013-3426930-185-20 .png,0.5029,0.7894,0.8002
0013-3426930-200-18.png,0.6904,1.0213,0.9963
0013-3426930-200-8.png,0.5063,0.8282,0.8072
0013-3426930-217-8.png,0.4499,0.7773,0.7374
0013-3426930-222-13.png,0.3269,0.7321,0.6894
0013-3426930-241-8.png,0.4525,0.7675,0.7328
0013-3426930-244-8.png,0.4613,0.785,0.7663
0013-3426930-247-4.png,0.2732,0.5896,0.532
0013-3426930-248-4.png,0.1609,0.3805,0.3271
0013-3426930-263-14.png,0.56,0.9394,0.939
0013-3426930-300-14.png,0.4865,0.906,0.877
0013-3426930-386-9.png,0.4653,0.808,0.7659
0013-3426930-437-9.png,0.4981,0.8357,0.797
0013-3426930-72-5.png,0.4455,0.7714,0.7538
0014-3157556-104-18.png,0.3636,0.699,0.636
0014-3157556-106-3.png,0.4663,0.802,0.7974
0014-3157556-107-3.png,0.4676,0.7688,0.7612
0014-3157556-128-14.png,0.6322,1.1108,1.0374
0014-3157556-140-14.png,0.6371,1.0628,1.0256
0014-3157556-18-10.png,0.5037,0.8303,0.7496
0014-3157556-52-15.png,0.3395,0.6614,0.6092
0014-3157556-58-18.png,0.59,0.9426,0.8781
0014-3157556-65-1.png,0.4623,0.8466,0.856
0014-3157556-68-6.png,0.374,0.6967,0.6917
0014-3157556-82-1.png,0.5217,0.9809,0.9813
0014-3157556-84-17.png,0.2161,0.4573,0.435
0014-3157556-85-17.png,0.286,0.6407,0.5955
0014-3157556-89-18.png,0.4358,0.8555,0.7979
0014-3157556-94-17.png,0.1953,0.4772,0.4764
0014-3157556-94-18.png,0.4878,0.8218,0.7526
0014-3249138-116-15.png,1.3483,1.6547,1.6353
0014-3249138-120-7.png,1.1617,1.5937,1.5556
0014-3249138-122-16.png,1.3193,1.6588,1.6102
0014-3249138-123-7.png,1.2369,1.6355,1.6115
0014-3249138-124-7.png,1.2695,1.6645,1.6342
0014-3249138-129-7.png,1.3349,1.7193,1.6983
0014-3249138-157-13.png,1.2802,1.6348,1.5977
0014-3249138-158-13.png,1.2078,1.6014,1.5603
0014-3249138-159-13.png,1.0896,1.4643,1.4035
0014-3249138-162-1.png,1.1258,1.5679,1.5464
0014-3249138-166-6.png,1.2274,1.5994,1.5426
0014-3249138-168-6.png,1.2103,1.5909,1.5598
0014-3249138-172-6.png,1.1558,1.5686,1.53
0014-3249138-175-6.png,1.1879,1.5652,1.5186
0014-3249138-177-20 .png,0.9051,1.3401,1.2996
0014-3249138-178-6.png,1.1178,1.5406,1.493
0014-3249138-180-13.png,1.2606,1.6113,1.5733
0014-3249138-180-6.png,1.2478,1.6277,1.6237
0014-3249138-184-13.png,1.2128,1.5843,1.5377
0014-3249138-184-6.png,1.2102,1.6311,1.5938
0014-3249138-1862-21.png,1.1016,1.4936,1.4453
0014-3249138-190-6.png,1.183,1.6102,1.5541
0014-3249138-191-6.png,1.1996,1.6059,1.5715
0014-3249138-242-17.png,1.3102,1.6223,1.6033
0014-3249138-2539-2.png,1.6252,1.912,1.8989
0014-3249138-269-11.png,1.2823,1.5657,1.5458
0014-3249138-275-11.png,1.2103,1.5014,1.4597
0014-3249138-277-17.png,1.3596,1.6522,1.6498
0014-3249138-315-11.png,0.9981,1.4182,1.3721
0014-3249138-333-3.png,1.2786,1.6645,1.6416
0014-3249138-346-8.png,0.9256,1.4453,1.3698
0014-3249138-363-8.png,1.0291,1.5031,1.4332
0014-3249138-371-8.png,0.9133,1.4259,1.3486
0014-3249138-378-4.png,1.4515,1.7382,1.7106
0014-3249138-384-18.png,1.1927,1.584,1.5647
0014-3249138-385-18.png,1.0665,1.5051,1.4646
0014-3249138-402-9.png,1.2007,1.651,1.6061
0014-3249138-405-9.png,1.1103,1.5616,1.4991
0014-3249138-489-14.png,0.9883,1.5465,1.4763
0014-3249138-80-10.png,1.0736,1.4894,1.452
0014-3249138-935-19.png,1.077,1.4797,1.4009
0014-3426930-123-12.png,0.622,0.9135,0.9004
0014-3426930-1289-21.png,0.7918,1.2161,1.1793
0014-3426930-137-1.png,0.7115,1.1572,1.1393
0014-3426930-146-12.png,0.6806,1.0724,1.0556
0014-3426930-1488-2.png,1.1183,1.5677,1.5565
0014-3426930-1490-2.png,1.2751,1.7176,1.6984
0014-3426930-1491-2.png,1.4551,1.8378,1.8424
0014-3426930-158-1.png,0.7599,1.2498,1.2059
0014-3426930-165-12.png,1.0056,1.3682,1.3712
0014-3426930-166-3.png,0.6994,1.021,1.0252
0014-3426930-169-7.png,0.8799,1.3088,1.3022
0014-3426930-179-16.png,0.678,1.1339,1.0743
0014-3426930-181-3.png,0.9016,1.2887,1.2964
0014-3426930-188-20 .png,0.4953,0.8244,0.8066
0014-3426930-189-11.png,1.0317,1.3702,1.3389
0014-3426930-191-11.png,0.7548,1.0744,1.0618
0014-3426930-217-18.png,0.668,1.0345,0.9937
0014-3426930-225-20 .png,0.6461,0.9645,0.9489
0014-3426930-227-20 .png,0.6228,1.0053,0.9823
0014-3426930-232-18.png,0.6616,1.0445,1.0037
0014-3426930-262-13.png,0.3222,0.6922,0.6503
0014-3426930-263-13.png,0.3138,0.6908,0.6424
0014-3426930-273-19.png,0.2346,0.5252,0.5249
0014-3426930-276-19.png,0.7034,1.1335,1.1076
0014-3426930-277-8.png,0.5646,0.8934,0.869
0014-3426930-278-8.png,0.6137,0.9483,0.9208
0014-3426930-282-8.png,0.7841,1.1627,1.136
0014-3426930-284-8.png,0.8009,1.1592,1.1454
0014-3426930-295-19.png,0.7645,1.221,1.1551
0014-3426930-297-19.png,0.8848,1.3164,1.3125
0014-3426930-299-19.png,0.5922,1.014,0.982
0014-3426930-317-14.png,0.5869,0.9929,0.931
0014-3426930-317-19.png,0.6802,1.1252,1.0828
0014-3426930-351-14.png,0.7227,1.114,1.0847
0014-3426930-504-9.png,0.6572,1.0238,0.9918
0014-3426930-57-15.png,0.1665,0.4383,0.4099
0014-3426930-68-15.png,0.4949,0.8398,0.857
0014-3426930-68-6.png,0.6693,1.0266,1.0413
0014-3426930-73-6.png,0.8529,1.1945,1.1754
0014-3426930-75-15.png,0.7595,1.1298,1.1134
0014-3426930-76-6.png,0.6957,1.0303,1.0097
0014-3426930-77-6.png,0.6392,0.9917,0.9733
0014-3426930-80-5.png,0.4578,0.8509,0.8242
0014-3426930-83-5.png,0.623,1.0358,0.9871
0014-3426930-87-10.png,0.6192,0.9582,0.9342
0014-3426930-99-10.png,0.4888,0.8406,0.8177
0015-3157556-100-17.png,0.25,0.522,0.5035
0015-3157556-102-17.png,0.1797,0.4403,0.4374
0015-3157556-126-11.png,0.1489,0.418,0.3784
0015-3157556-156-8.png,0.4668,0.8162,0.8115
0015-3157556-20-5.png,0.2579,0.5574,0.5259
0015-3157556-21-5.png,0.1569,0.3772,0.3724
0015-3157556-29-16.png,0.7195,1.0165,1.0058
0015-3157556-397-19.png,0.1848,0.4778,0.4509
0015-3157556-49-12.png,0.9333,1.2691,1.2491
0015-3157556-717-21.png,0.487,0.8356,0.8158
0015-3157556-99-17.png,0.1318,0.3684,0.347
0015-3249138-101-1.png,1.1136,1.5748,1.5565
0015-3249138-102-13.png,1.1315,1.5349,1.4783
0015-3249138-109-6.png,1.4432,1.7601,1.7635
0015-3249138-110-1.png,1.0846,1.556,1.5459
0015-3249138-110-6.png,1.2819,1.6827,1.6527
0015-3249138-1337-21.png,1.0761,1.49,1.4311
0015-3249138-157-17.png,1.4362,1.7084,1.6958
0015-3249138-160-17.png,1.2843,1.6336,1.6282
0015-3249138-190-13.png,1.2502,1.6445,1.6022
0015-3249138-194-3.png,1.2425,1.6758,1.6357
0015-3249138-244-9.png,1.2512,1.6999,1.6633
0015-3249138-276-18.png,1.0661,1.5461,1.504
0015-3249138-350-3.png,1.3336,1.7136,1.6904
0015-3249138-52-10.png,1.135,1.5321,1.4852
0015-3249138-60-5.png,1.156,1.5905,1.5413
0015-3249138-629-19.png,1.118,1.5424,1.5152
0015-3249138-68-16.png,1.3297,1.6767,1.6329
0015-3249138-71-15.png,1.1334,1.5136,1.454
0015-3249138-78-12.png,1.2603,1.6242,1.595
0015-3249138-78-15.png,1.1477,1.5685,1.5166
0015-3249138-81-15.png,1.1275,1.4993,1.461
0015-3249138-89-7.png,1.146,1.5514,1.5183
0015-3249138-91-7.png,1.2369,1.6462,1.607
0015-3249138-97-1.png,1.0658,1.4833,1.4546
0015-3426930-101-11.png,0.7439,1.0389,1.0201
0015-3426930-115-3.png,0.737,1.1502,1.1082
0015-3426930-141-17.png,0.1334,0.3937,0.3355
0015-3426930-181-4.png,0.879,1.3,1.2718
0015-3426930-217-14.png,0.5865,1.0218,0.9702
0015-3426930-260-18.png,0.5486,0.8879,0.879
0015-3426930-289-9.png,0.6936,1.0371,1.0121
0015-3426930-292-9.png,0.7682,1.1542,1.1295
0015-3426930-359-4.png,0.8685,1.3032,1.3009
0015-3426930-427-14.png,0.5673,1.0114,0.9835
0015-3426930-72-17.png,0.6043,1.0135,0.964
0015-3426930-80-12.png,0.8393,1.1645,1.1385
0015-3426930-83-6.png,0.7991,1.1779,1.1783
0015-3426930-84-12.png,0.8604,1.2965,1.2486
0015-3426930-87-12.png,1.0385,1.42,1.3741
0015-3426930-91-6.png,0.8247,1.2127,1.1852
0015-3426930-997-2.png,1.3598,1.773,1.7531
0016-3157556-1066-2.png,1.3755,1.7842,1.764
0016-3157556-1081-2.png,1.4219,1.8253,1.8111
0016-3157556-119-17.png,0.8791,1.2493,1.2417
0016-3157556-127-7.png,0.9891,1.3674,1.3585
0016-3157556-132-18.png,0.6073,0.9409,0.9184
0016-3157556-143-11.png,0.6939,1.0018,0.9755
0016-3157556-186-14.png,0.8503,1.2107,1.2073
0016-3157556-188-14.png,0.627,1.0589,1.0323
0016-3157556-189-14.png,0.9078,1.3576,1.3251
0016-3157556-462-14.png,0.8781,1.2892,1.251
0016-3157556-48-16.png,0.9531,1.2966,1.2696
0016-3157556-63-15.png,0.3276,0.6897,0.6415
0016-3249138-124-13.png,1.1959,1.5748,1.53
0016-3249138-126-1.png,1.1246,1.5412,1.5115
0016-3249138-132-13.png,1.3093,1.62,1.5928
0016-3249138-133-6.png,1.178,1.6157,1.5831
0016-3249138-1409-21.png,1.0557,1.5476,1.4762
0016-3249138-1452-21.png,1.1309,1.5201,1.4802
0016-3249138-1630-21.png,1.1418,1.5341,1.4994
0016-3249138-192-17.png,1.2565,1.5961,1.5898
0016-3249138-199-17.png,1.417,1.7489,1.734
0016-3249138-216-17.png,1.2469,1.5921,1.5679
0016-3249138-218-3.png,1.3096,1.6536,1.6325
0016-3249138-311-4.png,1.2631,1.6191,1.5947
0016-3249138-331-18.png,1.0453,1.4709,1.4253
0016-3249138-644-19.png,0.9836,1.4596,1.388
0016-3249138-667-19.png,1.0533,1.5399,1.4907
0016-3426930-107-11.png,0.7488,1.1504,1.1205
0016-3426930-110-12.png,0.9456,1.3552,1.3209
0016-3426930-114-11.png,0.6941,1.0469,1.0158
0016-3426930-115-16.png,0.7491,1.111,1.0847
0016-3426930-123-3.png,1.0925,1.3665,1.3546
0016-3426930-127-16.png,0.731,1.1912,1.1284
0016-3426930-131-7.png,1.0836,1.5114,1.5069
0016-3426930-154-19.png,0.2147,0.5516,0.5037
0016-3426930-162-18.png,0.9609,1.3851,1.3468
0016-3426930-163-18.png,0.7107,1.1182,1.0742
0016-3426930-177-19.png,0.6558,1.0927,1.0467
0016-3426930-180-19.png,0.4522,0.9118,0.8493
0016-3426930-186-8.png,0.8078,1.1827,1.1704
0016-3426930-219-14.png,0.5735,0.9526,0.9198
0016-3426930-241-14.png,0.6461,1.0538,1.0224
0016-3426930-252-14.png,0.7773,1.157,1.1368
0016-3426930-253-14.png,0.6711,1.1054,1.0432
0016-3426930-46-5.png,0.7089,1.1253,1.0833
0016-3426930-70-10.png,0.8456,1.1166,1.1353
0016-3426930-82-17.png,0.7561,1.1718,1.1422
0016-3426930-84-17.png,0.5213,0.897,0.9038
0017-3157556-1-6.png,0.4528,0.8098,0.8021
0017-3157556-10-17.png,0.1882,0.4071,0.4073
0017-3157556-132-7.png,0.76,1.1272,1.1357
0017-3157556-191-14.png,0.7375,1.2457,1.2176
0017-3157556-2-13.png,0.1869,0.4227,0.4038
0017-3157556-482-9.png,0.2774,0.4826,0.4902
0017-3157556-5-16.png,0.5764,0.9207,0.9372
0017-3157556-8-14.png,0.8387,1.2949,1.2531
0017-3157556-90-6.png,0.567,0.9228,0.9321
0017-3249138-102-6.png,1.2217,1.6184,1.5833
0017-3249138-103-13.png,1.2107,1.5696,1.5245
0017-3249138-104-6.png,1.2206,1.6118,1.5852
0017-3249138-108-20 .png,1.0792,1.5414,1.4911
0017-3249138-109-15.png,1.3252,1.6928,1.6448
0017-3249138-110-16.png,1.3798,1.7602,1.7289
0017-3249138-112-15.png,1.3344,1.6385,1.6292
0017-3249138-114-15.png,1.2953,1.6448,1.5885
0017-3249138-1175-21.png,1.2309,1.631,1.5842
0017-3249138-135-1.png,1.0723,1.5167,1.4859
0017-3249138-142-17.png,1.5645,1.8409,1.8176
0017-3249138-151-17.png,1.3778,1.6755,1.664
0017-3249138-154-13.png,1.1871,1.5461,1.5066
0017-3249138-154-17.png,1.3256,1.6469,1.6267
0017-3249138-156-6.png,1.1409,1.5527,1.5231
0017-3249138-1587-2.png,1.6015,1.8823,1.8714
0017-3249138-227-17.png,1.4005,1.7202,1.6924
0017-3249138-237-4.png,1.4405,1.7697,1.7615
0017-3249138-239-17.png,1.3526,1.6433,1.6205
0017-3249138-239-4.png,1.3825,1.7037,1.6823
0017-3249138-273-3.png,1.1794,1.5418,1.5021
0017-3249138-291-3.png,1.1528,1.5648,1.5236
0017-3249138-296-3.png,1.2781,1.6307,1.5972
0017-3249138-364-4.png,1.4206,1.7395,1.7326
0017-3249138-381-9.png,1.0732,1.5135,1.4698
0017-3249138-50-10.png,1.2314,1.6465,1.6053
0017-3249138-545-19.png,1.0071,1.4938,1.4263
0017-3249138-579-19.png,1.2138,1.6698,1.6221
0017-3249138-66-16.png,1.2511,1.5972,1.5352
0017-3249138-70-16.png,1.3549,1.6517,1.6079
0017-3249138-76-15.png,1.2755,1.6209,1.5955
0017-3249138-77-15.png,1.3125,1.6012,1.5699
0017-3249138-83-7.png,1.1472,1.5417,1.4984
0017-3249138-87-1.png,1.0663,1.518,1.4793
0017-3249138-88-12.png,1.2144,1.5886,1.5555
0017-3426930-109-17.png,0.2507,0.6152,0.5959
0017-3426930-115-12.png,0.783,1.1322,1.1231
0017-3426930-1229-21.png,0.5468,0.9153,0.8875
0017-3426930-127-1.png,0.7616,1.2353,1.2018
0017-3426930-129-1.png,0.7898,1.2725,1.2361
0017-3426930-1320-2.png,0.8399,1.2988,1.2619
0017-3426930-137-16.png,1.1683,1.5647,1.5236
0017-3426930-1383-2.png,1.2146,1.6295,1.5938
0017-3426930-139-16.png,0.8204,1.296,1.2328
0017-3426930-1392-2.png,1.6173,1.871,1.8598
0017-3426930-142-11.png,0.7022,1.0918,1.0746
0017-3426930-150-7.png,0.8863,1.327,1.3091
0017-3426930-151-7.png,0.7033,1.102,1.0732
0017-3426930-153-20 .png,0.535,0.8687,0.8495
0017-3426930-153-3.png,0.8005,1.1335,1.1387
0017-3426930-155-7.png,0.6616,1.0315,1.0242
0017-3426930-160-11.png,0.7269,1.0915,1.0698
0017-3426930-161-11.png,0.6235,0.9494,0.9353
0017-3426930-161-16.png,0.7279,1.2423,1.1979
0017-3426930-161-7.png,0.9477,1.3908,1.3675
0017-3426930-187-20 .png,0.8158,1.2182,1.1865
0017-3426930-198-19.png,0.9052,1.34,1.3189
0017-3426930-213-19.png,0.6472,1.0844,1.0379
0017-3426930-230-19.png,0.4099,0.7656,0.7585
0017-3426930-235-19.png,0.9002,1.35,1.3129
0017-3426930-262-4.png,0.7935,1.1377,1.0971
0017-3426930-263-4.png,0.6662,1.0665,1.024
0017-3426930-264-14.png,0.6531,1.0227,0.9824
0017-3426930-280-14.png,0.4598,0.8448,0.8024
0017-3426930-358-9.png,0.8603,1.2481,1.2076
0017-3426930-381-9.png,0.8682,1.2563,1.2401
0017-3426930-382-9.png,0.7038,1.1189,1.0744
0017-3426930-408-9.png,0.7711,1.1565,1.1186
0017-3426930-416-9.png,0.5308,0.8826,0.8602
0017-3426930-55-15.png,0.7104,1.1086,1.0797
0017-3426930-56-5.png,0.3904,0.8001,0.765
0017-3426930-60-5.png,0.5085,0.9113,0.8759
0017-3426930-74-10.png,0.7671,1.1395,1.1183
0017-3426930-97-17.png,0.8683,1.2718,1.2434
0017-3426930-98-17.png,0.5629,0.9751,0.9605
0017-3426930-99-17.png,0.2241,0.6023,0.5438
0018-3157556-10-16.png,0.6543,0.9859,1.006
0018-3157556-12-12.png,0.8553,1.2352,1.2011
0018-3157556-12-17.png,0.3088,0.6587,0.6164
0018-3157556-14-18.png,0.6124,1.0042,0.9175
0018-3157556-16-15.png,0.4083,0.8094,0.7267
0018-3157556-16-17.png,0.4292,0.829,0.766
0018-3157556-196-6.png,0.5667,0.9406,0.92
0018-3157556-2-10.png,0.4674,0.8545,0.7308
0018-3157556-32-14.png,0.6232,1.1047,1.0755
0018-3157556-356-3.png,0.623,1.0146,1.0068
0018-3157556-38-19.png,0.1789,0.4412,0.4147
0018-3157556-4-7.png,0.7364,1.0862,1.1067
0018-3157556-44-19.png,0.2175,0.5024,0.4712
0018-3157556-45-19.png,0.2413,0.541,0.5081
0018-3157556-8-13.png,0.2389,0.5633,0.5201
0018-3157556-8-16.png,0.6891,1.0324,1.0419
0018-3249138-104-7.png,1.1003,1.5044,1.4589
0018-3249138-105-7.png,1.1792,1.5888,1.5473
0018-3249138-112-1.png,0.9566,1.3914,1.3325
0018-3249138-117-20 .png,1.0023,1.4084,1.3601
0018-3249138-125-20 .png,0.9801,1.4001,1.3574
0018-3249138-129-13.png,1.3005,1.6716,1.6262
0018-3249138-133-20 .png,0.9653,1.3995,1.3492
0018-3249138-140-6.png,1.2193,1.6165,1.5885
0018-3249138-141-6.png,1.1172,1.5275,1.49
0018-3249138-146-6.png,1.2316,1.6273,1.5836
0018-3249138-1747-2.png,1.5484,1.8662,1.8624
0018-3249138-209-11.png,1.432,1.6802,1.6906
0018-3249138-209-3.png,1.1093,1.5032,1.4729
0018-3249138-210-11.png,1.3292,1.6766,1.6595
0018-3249138-216-11.png,1.3006,1.6235,1.5921
0018-3249138-216-3.png,1.1788,1.5487,1.523
0018-3249138-239-11.png,1.207,1.5117,1.4783
0018-3249138-246-8.png,0.9246,1.397,1.3087
0018-3249138-279-18.png,1.1572,1.558,1.5285
0018-3249138-280-4.png,1.4722,1.7727,1.755
0018-3249138-281-4.png,1.3837,1.6684,1.6643
0018-3249138-299-8.png,0.8702,1.3896,1.2935
0018-3249138-301-8.png,0.9037,1.3681,1.3005
0018-3249138-314-18.png,1.0612,1.4694,1.4162
0018-3249138-354-14.png,1.0023,1.4854,1.4199
0018-3249138-53-10.png,1.0056,1.4132,1.354
0018-3249138-61-10.png,1.1827,1.5576,1.5105
0018-3249138-63-10.png,1.1543,1.518,1.4854
0018-3249138-652-19.png,1.0615,1.5359,1.4656
0018-3249138-67-5.png,1.1283,1.5391,1.5101
0018-3249138-703-19.png,1.0574,1.5612,1.5009
0018-3249138-72-10.png,1.1,1.5257,1.4605
0018-3249138-723-19.png,1.0666,1.5401,1.4818
0018-3249138-737-19.png,1.1167,1.5858,1.5297
0018-3249138-74-16.png,1.3844,1.7796,1.7452
0018-3249138-75-10.png,1.2826,1.6616,1.6259
0018-3249138-78-5.png,1.1729,1.5733,1.5527
0018-3249138-83-15.png,1.382,1.7358,1.6931
