image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2951,0.5697,0.5063
0012-3249138-161-7.png,0.1861,0.4732,0.4
0012-3249138-181-20 .png,0.5497,0.8282,0.8392
0012-3249138-189-20 .png,0.596,0.8876,0.8967
0012-3249138-195-3.png,0.8158,1.1166,1.1428
0012-3249138-197-6.png,0.6323,0.868,0.8628
0012-3249138-2-14.png,0.6713,1.0314,0.9976
0012-3249138-201-3.png,0.7405,1.0119,1.0366
0012-3249138-203-13.png,0.2216,0.5083,0.4072
0012-3249138-205-13.png,0.1193,0.3557,0.293
0012-3249138-207-6.png,0.7686,1.0141,1.0141
0012-3249138-208-3.png,0.6018,0.8725,0.8605
0012-3249138-211-3.png,0.5052,0.7193,0.7354
0012-3249138-277-18.png,0.4429,0.7944,0.7609
0012-3249138-2782-2.png,0.3145,0.5004,0.4433
0012-3249138-2816-2.png,0.3009,0.5551,0.4796
0012-3249138-283-17.png,0.212,0.4324,0.359
0012-3249138-2888-2.png,0.2995,0.4764,0.4289
0012-3249138-299-17.png,0.0908,0.3371,0.2721
0012-3249138-3-20 .png,0.6302,0.9834,0.966
0012-3249138-3-7.png,0.288,0.5953,0.5243
0012-3249138-339-11.png,0.1248,0.3414,0.2828
0012-3249138-343-11.png,0.2053,0.3983,0.3543
0012-3249138-345-11.png,0.1907,0.4327,0.3681
0012-3249138-345-3.png,0.6333,0.9011,0.9174
0012-3249138-352-3.png,0.5394,0.8307,0.8197
0012-3249138-355-14.png,0.4609,0.6774,0.6222
0012-3249138-360-3.png,0.6656,0.9729,0.9622
0012-3249138-370-3.png,0.6883,0.9905,0.9978
0012-3249138-4-7.png,0.3881,0.6911,0.6541
0012-3249138-439-18.png,0.4746,0.7851,0.757
0012-3249138-447-18.png,0.3031,0.5241,0.4799
0012-3249138-464-18.png,0.5141,0.8881,0.8379
0012-3249138-474-4.png,0.14,0.3678,0.3113
0012-3249138-501-9.png,0.4564,0.7901,0.7397
0012-3249138-8-14.png,0.519,0.6875,0.6431
0012-3249138-96-5.png,0.3176,0.6408,0.576
0012-3249138-97-5.png,0.3211,0.6921,0.6169
0012-3426930-1008-21.png,0.7779,1.2248,1.1837
0012-3426930-104-6.png,0.8648,1.2498,1.213
0012-3426930-105-12.png,1.0611,1.3789,1.3789
0012-3426930-111-12.png,1.2335,1.5803,1.555
0012-3426930-122-10.png,1.1797,1.5113,1.4837
0012-3426930-123-7.png,1.2049,1.6275,1.6277
0012-3426930-124-10.png,1.3982,1.7467,1.7123
0012-3426930-126-16.png,1.1342,1.6065,1.5873
0012-3426930-126-7.png,0.659,1.068,1.0208
0012-3426930-127-11.png,0.6581,1.1606,1.0999
0012-3426930-132-10.png,1.0308,1.4169,1.411
0012-3426930-133-10.png,1.5182,1.7944,1.7837
0012-3426930-134-10.png,1.0579,1.4263,1.4141
0012-3426930-160-18.png,1.1414,1.53,1.5236
0012-3426930-163-17.png,0.7974,1.3183,1.2464
0012-3426930-164-17.png,0.6939,1.1757,1.1089
0012-3426930-178-19.png,0.9376,1.4058,1.3621
0012-3426930-1950-2.png,0.6266,1.138,1.0199
0012-3426930-209-4.png,0.2981,0.6835,0.5991
0012-3426930-2136-2.png,0.4092,0.7834,0.6824
0012-3426930-2137-2.png,1.0796,1.6054,1.5494
0012-3426930-218-4.png,0.9585,1.4516,1.3947
0012-3426930-223-12.png,1.0792,1.4285,1.4121
0012-3426930-230-7.png,1.0519,1.3578,1.3026
0012-3426930-231-7.png,0.8887,1.2448,1.1987
0012-3426930-239-3.png,1.0029,1.3372,1.3414
0012-3426930-240-11.png,0.784,1.2117,1.1911
0012-3426930-241-11.png,0.4366,0.8499,0.7845
0012-3426930-241-7.png,0.6728,1.0984,1.0385
0012-3426930-242-7.png,0.7291,1.0757,1.0548
0012-3426930-247-14.png,1.0996,1.4755,1.478
0012-3426930-255-14.png,0.9221,1.3123,1.2663
0012-3426930-270-16.png,0.3561,0.8149,0.7443
0012-3426930-271-16.png,0.2555,0.6677,0.5737
0012-3426930-314-18.png,1.1681,1.5711,1.5405
0012-3426930-386-13.png,0.6797,1.2102,1.122
0012-3426930-389-13.png,0.7215,1.184,1.0828
0012-3426930-389-19.png,0.5344,0.9768,0.909
0012-3426930-397-13.png,0.9116,1.3348,1.302
0012-3426930-397-8.png,0.8522,1.1591,1.1706
0012-3426930-52-5.png,1.0033,1.393,1.3817
0012-3426930-54-5.png,1.2764,1.6042,1.5989
0012-3426930-682-9.png,0.825,1.1903,1.2031
0012-3426930-87-17.png,0.9157,1.4144,1.3616
0012-3426930-95-17.png,0.458,0.9816,0.8994
0012-3426930-96-6.png,0.8265,1.0972,1.0715
0013-3157556-17-5.png,1.0002,1.4469,1.4614
0013-3157556-23-7.png,0.8272,1.3039,1.2847
0013-3157556-280-19.png,1.1372,1.4906,1.4791
0013-3157556-35-12.png,1.2754,1.6169,1.5921
0013-3157556-40-13.png,1.2497,1.5521,1.5285
0013-3157556-40-6.png,0.9178,1.3593,1.3547
0013-3157556-47-15.png,1.3758,1.6863,1.6661
0013-3157556-56-18.png,1.3986,1.7436,1.7207
0013-3157556-63-1.png,0.8739,1.2854,1.2798
0013-3157556-655-2.png,1.1742,1.7091,1.6995
0013-3157556-68-4.png,0.5549,1.162,1.1017
0013-3157556-76-14.png,1.4387,1.7687,1.7555
0013-3157556-97-4.png,0.4344,0.9512,0.9123
0013-3249138-111-12.png,0.5567,0.7611,0.7419
0013-3249138-114-7.png,0.3279,0.6687,0.6255
0013-3249138-116-7.png,0.4946,0.7362,0.736
0013-3249138-121-1.png,0.742,0.9835,1.0001
0013-3249138-121-6.png,0.4901,0.745,0.7447
0013-3249138-129-20 .png,0.5954,0.8819,0.9015
0013-3249138-130-20 .png,0.4112,0.6915,0.6635
0013-3249138-131-20 .png,0.4094,0.7445,0.7312
0013-3249138-139-20 .png,0.5401,0.8885,0.9054
0013-3249138-148-13.png,0.1386,0.4275,0.3623
0013-3249138-152-6.png,0.7046,0.9159,0.9248
0013-3249138-1641-21.png,0.5323,0.7807,0.7865
0013-3249138-1666-21.png,0.45,0.767,0.7516
0013-3249138-232-11.png,0.0901,0.3089,0.2571
0013-3249138-240-11.png,0.1,0.286,0.233
0013-3249138-258-11.png,0.0615,0.1533,0.1276
0013-3249138-285-18.png,0.2682,0.5409,0.5088
0013-3249138-287-8.png,0.5148,0.9133,0.9053
0013-3249138-296-18.png,0.3441,0.5257,0.5016
0013-3249138-301-18.png,0.3614,0.5665,0.5572
0013-3249138-302-18.png,0.5133,0.7737,0.7851
0013-3249138-303-9.png,0.3883,0.7277,0.6967
0013-3249138-308-9.png,0.3896,0.7147,0.6753
0013-3249138-310-18.png,0.6055,0.8869,0.8717
0013-3249138-342-18.png,0.4846,0.7447,0.7076
0013-3249138-414-14.png,0.3817,0.6352,0.6346
0013-3249138-435-14.png,0.4782,0.7516,0.7489
0013-3249138-443-14.png,0.3169,0.5185,0.4881
0013-3249138-66-5.png,0.2847,0.6045,0.5382
0013-3249138-70-5.png,0.3231,0.6268,0.582
0013-3249138-83-16.png,0.1461,0.35,0.3143
0013-3249138-84-5.png,0.2173,0.4857,0.4346
0013-3426930-110-17.png,1.1775,1.5852,1.5629
0013-3426930-115-17.png,1.0457,1.5167,1.4731
0013-3426930-121-1.png,1.1557,1.5339,1.5203
0013-3426930-1234-21.png,1.1466,1.5321,1.5249
0013-3426930-128-11.png,1.6896,1.8834,1.8671
0013-3426930-136-1.png,1.0283,1.4916,1.4785
0013-3426930-1385-2.png,0.9768,1.5578,1.4932
0013-3426930-147-16.png,0.8995,1.4499,1.388
0013-3426930-148-16.png,1.2809,1.6262,1.6018
0013-3426930-150-11.png,1.3226,1.6808,1.6622
0013-3426930-152-7.png,1.159,1.5437,1.5059
0013-3426930-157-20 .png,1.0906,1.4857,1.4931
0013-3426930-158-20 .png,1.0784,1.3875,1.4096
0013-3426930-175-18.png,1.6793,1.8648,1.8478
0013-3426930-176-16.png,1.0345,1.5314,1.5002
0013-3426930-176-18.png,1.4244,1.731,1.7031
0013-3426930-185-20 .png,1.0297,1.4375,1.4483
0013-3426930-200-18.png,1.5114,1.7909,1.772
0013-3426930-200-8.png,1.1241,1.4059,1.3959
0013-3426930-217-8.png,1.1876,1.516,1.504
0013-3426930-222-13.png,1.0627,1.5373,1.4909
0013-3426930-241-8.png,1.1125,1.5033,1.506
0013-3426930-244-8.png,1.0532,1.4321,1.4255
0013-3426930-247-4.png,1.1785,1.6129,1.5728
0013-3426930-248-4.png,1.4194,1.7649,1.737
0013-3426930-263-14.png,1.5292,1.8078,1.8024
0013-3426930-300-14.png,1.4406,1.7294,1.7259
0013-3426930-386-9.png,1.0141,1.437,1.4108
0013-3426930-437-9.png,1.0593,1.4792,1.4505
0013-3426930-72-5.png,1.3089,1.6361,1.6369
0014-3157556-104-18.png,1.5205,1.8045,1.7863
0014-3157556-106-3.png,1.2938,1.6326,1.6038
0014-3157556-107-3.png,1.2772,1.6416,1.6136
0014-3157556-128-14.png,1.7217,1.9118,1.8947
0014-3157556-140-14.png,1.6206,1.8642,1.8571
0014-3157556-18-10.png,1.7233,1.9041,1.8834
0014-3157556-52-15.png,1.5484,1.8262,1.8135
0014-3157556-58-18.png,1.6763,1.8983,1.8776
0014-3157556-65-1.png,1.0977,1.5475,1.5307
0014-3157556-68-6.png,1.1115,1.481,1.4709
0014-3157556-82-1.png,1.0942,1.4903,1.473
0014-3157556-84-17.png,1.4239,1.7488,1.7348
0014-3157556-85-17.png,1.5265,1.8191,1.8103
0014-3157556-89-18.png,1.5269,1.8569,1.8345
0014-3157556-94-17.png,1.0875,1.5496,1.5094
0014-3157556-94-18.png,1.6874,1.8875,1.8716
0014-3249138-116-15.png,0.045,0.189,0.1556
0014-3249138-120-7.png,0.3346,0.6741,0.6366
0014-3249138-122-16.png,0.1777,0.5019,0.4863
0014-3249138-123-7.png,0.3149,0.7257,0.7008
0014-3249138-124-7.png,0.4165,0.7112,0.692
0014-3249138-129-7.png,0.3385,0.6891,0.6678
0014-3249138-157-13.png,0.0954,0.3399,0.3174
0014-3249138-158-13.png,0.1125,0.3491,0.3269
0014-3249138-159-13.png,0.1859,0.5508,0.4993
0014-3249138-162-1.png,0.7283,1.0149,1.0288
0014-3249138-166-6.png,0.5622,0.8092,0.8081
0014-3249138-168-6.png,0.5697,0.8796,0.8699
0014-3249138-172-6.png,0.6026,0.8491,0.8635
0014-3249138-175-6.png,0.5387,0.7611,0.7648
0014-3249138-177-20 .png,0.6492,0.9052,0.9188
0014-3249138-178-6.png,0.7235,0.9332,0.9452
0014-3249138-180-13.png,0.099,0.3538,0.3205
0014-3249138-180-6.png,0.7083,0.9414,0.9649
0014-3249138-184-13.png,0.0744,0.2477,0.2246
0014-3249138-184-6.png,0.6027,0.8935,0.913
0014-3249138-1862-21.png,0.506,0.8165,0.787
0014-3249138-190-6.png,0.5695,0.8668,0.865
0014-3249138-191-6.png,0.6832,0.9245,0.9361
0014-3249138-242-17.png,0.0567,0.2938,0.2232
0014-3249138-2539-2.png,0.3143,0.5046,0.4403
0014-3249138-269-11.png,0.0901,0.3036,0.2668
0014-3249138-275-11.png,0.1521,0.4302,0.3904
0014-3249138-277-17.png,0.0568,0.245,0.2029
0014-3249138-315-11.png,0.4561,0.7398,0.7326
0014-3249138-333-3.png,0.9679,1.2559,1.2742
0014-3249138-346-8.png,0.6748,1.0445,1.0456
0014-3249138-363-8.png,0.5976,0.9823,0.9777
0014-3249138-371-8.png,0.7043,1.0934,1.0926
0014-3249138-378-4.png,0.1381,0.2927,0.2412
0014-3249138-384-18.png,0.6068,0.7707,0.7974
0014-3249138-385-18.png,0.7058,0.9672,0.9786
0014-3249138-402-9.png,0.4447,0.7434,0.7334
0014-3249138-405-9.png,0.5699,0.9069,0.894
0014-3249138-489-14.png,0.7617,1.1737,1.1668
0014-3249138-80-10.png,0.2832,0.5679,0.507
0014-3249138-935-19.png,0.3333,0.7234,0.7044
0014-3426930-123-12.png,1.4839,1.7773,1.7565
0014-3426930-1289-21.png,0.6872,1.0316,1.0169
0014-3426930-137-1.png,0.7339,1.0887,1.0848
0014-3426930-146-12.png,0.9579,1.3725,1.3302
0014-3426930-1488-2.png,0.4357,0.9027,0.7969
0014-3426930-1490-2.png,0.3479,0.7556,0.6382
0014-3426930-1491-2.png,0.2072,0.507,0.4415
0014-3426930-158-1.png,0.7109,1.1947,1.1349
0014-3426930-165-12.png,0.9262,1.2509,1.2333
0014-3426930-166-3.png,0.945,1.3486,1.3446
0014-3426930-169-7.png,0.7316,1.034,1.0296
0014-3426930-179-16.png,0.466,0.9533,0.8951
0014-3426930-181-3.png,0.8138,1.1684,1.1766
0014-3426930-188-20 .png,0.8785,1.2351,1.2456
0014-3426930-189-11.png,0.155,0.4797,0.4217
0014-3426930-191-11.png,0.4634,0.8802,0.8068
0014-3426930-217-18.png,1.0183,1.3529,1.3398
0014-3426930-225-20 .png,0.7341,1.0399,1.0476
0014-3426930-227-20 .png,0.7395,1.1019,1.0844
0014-3426930-232-18.png,0.8217,1.3202,1.2847
0014-3426930-262-13.png,0.8783,1.285,1.2118
0014-3426930-263-13.png,0.9314,1.3078,1.2838
0014-3426930-273-19.png,1.1538,1.5119,1.492
0014-3426930-276-19.png,0.6117,0.9508,0.9148
0014-3426930-277-8.png,1.0178,1.4156,1.4075
0014-3426930-278-8.png,1.0505,1.4201,1.4233
0014-3426930-282-8.png,0.7878,1.1369,1.1441
0014-3426930-284-8.png,0.7517,1.0596,1.0727
0014-3426930-295-19.png,0.5303,0.8671,0.859
0014-3426930-297-19.png,0.4193,0.7243,0.7211
0014-3426930-299-19.png,0.6202,1.1336,1.0502
0014-3426930-317-14.png,1.1189,1.4615,1.4492
0014-3426930-317-19.png,0.5519,0.9551,0.938
0014-3426930-351-14.png,1.0088,1.2855,1.2636
0014-3426930-504-9.png,0.8493,1.2737,1.2716
0014-3426930-57-15.png,1.4148,1.6915,1.6643
0014-3426930-68-15.png,0.8227,1.272,1.2248
0014-3426930-68-6.png,0.9781,1.2688,1.2246
0014-3426930-73-6.png,0.7284,1.055,1.0364
0014-3426930-75-15.png,0.4921,0.8444,0.7912
0014-3426930-76-6.png,0.9407,1.2777,1.2638
0014-3426930-77-6.png,0.9981,1.33,1.3076
0014-3426930-80-5.png,1.0175,1.3354,1.3282
0014-3426930-83-5.png,0.8139,1.2518,1.2339
0014-3426930-87-10.png,1.0117,1.4436,1.4225
0014-3426930-99-10.png,1.2749,1.6516,1.6219
0015-3157556-100-17.png,1.5641,1.834,1.8245
0015-3157556-102-17.png,1.2367,1.6177,1.6065
0015-3157556-126-11.png,1.4493,1.7094,1.7026
0015-3157556-156-8.png,1.119,1.4753,1.459
0015-3157556-20-5.png,1.363,1.7139,1.7015
0015-3157556-21-5.png,1.2096,1.5808,1.5661
0015-3157556-29-16.png,1.1064,1.538,1.4944
0015-3157556-397-19.png,1.3101,1.654,1.6179
0015-3157556-49-12.png,1.7298,1.918,1.9021
0015-3157556-717-21.png,1.0705,1.3924,1.4009
0015-3157556-99-17.png,1.3932,1.7659,1.7479
0015-3249138-101-1.png,0.648,0.9331,0.9475
0015-3249138-102-13.png,0.1675,0.5016,0.4811
0015-3249138-109-6.png,0.854,1.0844,1.0893
0015-3249138-110-1.png,0.7552,1.0265,1.0341
0015-3249138-110-6.png,0.9255,1.1176,1.107
0015-3249138-1337-21.png,0.5455,0.8592,0.8378
0015-3249138-157-17.png,0.0727,0.2776,0.2155
0015-3249138-160-17.png,0.1736,0.5252,0.4777
0015-3249138-190-13.png,0.1203,0.3285,0.2741
0015-3249138-194-3.png,0.993,1.3575,1.3774
0015-3249138-244-9.png,0.6585,1.0215,1.0155
0015-3249138-276-18.png,0.8286,1.0674,1.0681
0015-3249138-350-3.png,1.1377,1.4758,1.4655
0015-3249138-52-10.png,0.9163,1.1542,1.1348
0015-3249138-60-5.png,0.419,0.7159,0.6757
0015-3249138-629-19.png,0.5492,0.9317,0.9506
0015-3249138-68-16.png,0.135,0.3935,0.3724
0015-3249138-71-15.png,0.1877,0.6214,0.5433
0015-3249138-78-12.png,0.9218,1.2567,1.2551
0015-3249138-78-15.png,0.1175,0.3813,0.3085
0015-3249138-81-15.png,0.3814,0.8203,0.798
0015-3249138-89-7.png,0.5398,0.8052,0.7911
0015-3249138-91-7.png,0.3863,0.7301,0.6907
0015-3249138-97-1.png,0.7114,0.9356,0.9561
0015-3426930-101-11.png,0.416,0.8187,0.763
0015-3426930-115-3.png,0.9093,1.3049,1.2787
0015-3426930-141-17.png,1.0896,1.5401,1.4856
0015-3426930-181-4.png,0.4268,0.9292,0.8494
0015-3426930-217-14.png,1.3434,1.6998,1.6869
0015-3426930-260-18.png,1.0631,1.3826,1.3647
0015-3426930-289-9.png,0.8988,1.3038,1.2972
0015-3426930-292-9.png,0.8058,1.1539,1.1598
0015-3426930-359-4.png,0.747,1.1951,1.1374
0015-3426930-427-14.png,1.1858,1.5414,1.551
0015-3426930-72-17.png,0.5119,1.0601,0.9505
0015-3426930-80-12.png,1.1175,1.4604,1.4522
0015-3426930-83-6.png,1.0804,1.4529,1.4244
0015-3426930-84-12.png,1.072,1.4517,1.4163
0015-3426930-87-12.png,0.7348,0.9982,1.0089
0015-3426930-91-6.png,1.2767,1.6296,1.6021
0015-3426930-997-2.png,0.2699,0.596,0.5083
0016-3157556-1066-2.png,0.3146,0.7071,0.6111
0016-3157556-1081-2.png,0.3562,0.7161,0.6203
0016-3157556-119-17.png,0.3821,0.8595,0.789
0016-3157556-127-7.png,0.8338,1.0915,1.0747
0016-3157556-132-18.png,0.8178,1.3066,1.2685
0016-3157556-143-11.png,0.5007,0.978,0.9135
0016-3157556-186-14.png,0.9287,1.2325,1.2189
0016-3157556-188-14.png,0.9491,1.2735,1.2416
0016-3157556-189-14.png,0.7874,1.1316,1.1223
0016-3157556-462-14.png,0.7164,0.9906,0.9796
0016-3157556-48-16.png,0.8923,1.3104,1.2796
0016-3157556-63-15.png,0.8274,1.3672,1.2953
0016-3249138-124-13.png,0.1351,0.4673,0.4168
0016-3249138-126-1.png,0.5422,0.8535,0.8532
0016-3249138-132-13.png,0.0634,0.2934,0.2401
0016-3249138-133-6.png,0.7254,1.0059,1.0146
0016-3249138-1409-21.png,0.8497,1.1281,1.1481
0016-3249138-1452-21.png,0.6193,0.9085,0.8978
0016-3249138-1630-21.png,0.5325,0.8366,0.8164
0016-3249138-192-17.png,0.0827,0.3541,0.2901
0016-3249138-199-17.png,0.0616,0.2209,0.1683
0016-3249138-216-17.png,0.1593,0.5172,0.4504
0016-3249138-218-3.png,1.2106,1.4758,1.4783
0016-3249138-311-4.png,0.1372,0.343,0.3033
0016-3249138-331-18.png,0.4868,0.7258,0.7177
0016-3249138-644-19.png,0.3049,0.6286,0.6062
0016-3249138-667-19.png,0.3652,0.7864,0.7555
0016-3426930-107-11.png,0.3336,0.6761,0.5916
0016-3426930-110-12.png,0.7485,1.0205,1.0236
0016-3426930-114-11.png,0.4259,0.8243,0.718
0016-3426930-115-16.png,0.4164,0.9101,0.8374
0016-3426930-123-3.png,1.032,1.3276,1.3408
0016-3426930-127-16.png,0.5446,1.0447,0.964
0016-3426930-131-7.png,0.6918,1.0555,1.0515
0016-3426930-154-19.png,1.2575,1.585,1.5552
0016-3426930-162-18.png,0.8615,1.1974,1.1628
0016-3426930-163-18.png,0.7505,1.0937,1.0778
0016-3426930-177-19.png,0.5341,1.05,0.9849
0016-3426930-180-19.png,0.8557,1.3248,1.2866
0016-3426930-186-8.png,0.8867,1.2612,1.2817
0016-3426930-219-14.png,1.2764,1.648,1.6338
0016-3426930-241-14.png,1.3447,1.657,1.6602
0016-3426930-252-14.png,1.3163,1.6959,1.6912
0016-3426930-253-14.png,1.0068,1.3775,1.3677
0016-3426930-46-5.png,0.635,0.9744,0.9424
0016-3426930-70-10.png,1.0297,1.3454,1.3478
0016-3426930-82-17.png,0.5628,0.9943,0.9505
0016-3426930-84-17.png,0.6584,1.1328,1.0361
0017-3157556-1-6.png,1.0829,1.446,1.4328
0017-3157556-10-17.png,1.294,1.6861,1.6663
0017-3157556-132-7.png,1.1558,1.5825,1.5648
0017-3157556-191-14.png,1.6417,1.8937,1.8755
0017-3157556-2-13.png,1.2726,1.6846,1.6514
0017-3157556-482-9.png,1.2019,1.5988,1.5784
0017-3157556-5-16.png,1.1041,1.5527,1.5314
0017-3157556-8-14.png,1.6794,1.9119,1.8948
0017-3157556-90-6.png,0.9834,1.2975,1.2836
0017-3249138-102-6.png,0.6469,0.8903,0.9022
0017-3249138-103-13.png,0.1277,0.5024,0.4512
0017-3249138-104-6.png,0.626,0.8567,0.8735
0017-3249138-108-20 .png,0.4994,0.806,0.8049
0017-3249138-109-15.png,0.111,0.4247,0.3691
0017-3249138-110-16.png,0.118,0.3398,0.3113
0017-3249138-112-15.png,0.0407,0.2637,0.2042
0017-3249138-114-15.png,0.186,0.5379,0.4717
0017-3249138-1175-21.png,0.6561,0.9627,0.9417
0017-3249138-135-1.png,0.6906,1.017,1.036
0017-3249138-142-17.png,0.1491,0.3758,0.3154
0017-3249138-151-17.png,0.0666,0.3276,0.2604
0017-3249138-154-13.png,0.103,0.4828,0.422
0017-3249138-154-17.png,0.0643,0.2853,0.2372
0017-3249138-156-6.png,0.6257,0.8608,0.8756
0017-3249138-1587-2.png,0.2414,0.4309,0.3775
0017-3249138-227-17.png,0.0771,0.2955,0.2281
0017-3249138-237-4.png,0.0614,0.2903,0.224
0017-3249138-239-17.png,0.0896,0.387,0.3201
0017-3249138-239-4.png,0.1037,0.2557,0.2092
0017-3249138-273-3.png,0.6632,0.9206,0.9126
0017-3249138-291-3.png,0.9952,1.3625,1.3722
0017-3249138-296-3.png,1.0651,1.3348,1.3543
0017-3249138-364-4.png,0.0984,0.2226,0.1926
0017-3249138-381-9.png,0.5691,0.885,0.8719
0017-3249138-50-10.png,0.7833,1.0956,1.0702
0017-3249138-545-19.png,0.3979,0.8079,0.7728
0017-3249138-579-19.png,0.2076,0.4844,0.4427
0017-3249138-66-16.png,0.2421,0.5621,0.5527
0017-3249138-70-16.png,0.2125,0.495,0.4769
0017-3249138-76-15.png,0.064,0.3053,0.242
0017-3249138-77-15.png,0.0771,0.327,0.2767
0017-3249138-83-7.png,0.2591,0.5259,0.4705
0017-3249138-87-1.png,0.7011,1.0019,0.9976
0017-3249138-88-12.png,0.7211,1.0176,1.0255
0017-3426930-109-17.png,1.0774,1.5162,1.4754
0017-3426930-115-12.png,1.145,1.5461,1.5329
0017-3426930-1229-21.png,1.1129,1.4815,1.4668
0017-3426930-127-1.png,0.8236,1.181,1.1744
0017-3426930-129-1.png,0.5768,1.049,0.9927
0017-3426930-1320-2.png,0.71,1.2569,1.167
0017-3426930-137-16.png,0.1015,0.3975,0.3336
0017-3426930-1383-2.png,0.3787,0.7608,0.6547
0017-3426930-139-16.png,0.4994,0.9854,0.9229
0017-3426930-1392-2.png,0.2313,0.4589,0.3911
0017-3426930-142-11.png,0.6031,0.995,0.9493
0017-3426930-150-7.png,0.7121,1.1079,1.076
0017-3426930-151-7.png,0.8242,1.2062,1.1911
0017-3426930-153-20 .png,0.8506,1.2669,1.2648
0017-3426930-153-3.png,0.9448,1.308,1.302
0017-3426930-155-7.png,0.9012,1.3257,1.2825
0017-3426930-160-11.png,0.4254,0.8223,0.7454
0017-3426930-161-11.png,0.5262,0.9469,0.8618
0017-3426930-161-16.png,0.6489,1.2199,1.1699
0017-3426930-161-7.png,0.7901,1.1511,1.1294
0017-3426930-187-20 .png,0.6315,0.922,0.9466
0017-3426930-198-19.png,0.5272,0.8258,0.8301
0017-3426930-213-19.png,0.6392,1.0484,1.0081
0017-3426930-230-19.png,1.188,1.5778,1.5619
0017-3426930-235-19.png,0.5288,0.9701,0.9863
0017-3426930-262-4.png,0.4366,0.948,0.8754
0017-3426930-263-4.png,0.5088,0.9573,0.8886
0017-3426930-264-14.png,0.8907,1.2376,1.2288
0017-3426930-280-14.png,1.0682,1.436,1.403
0017-3426930-358-9.png,0.612,0.9391,0.9442
0017-3426930-381-9.png,0.5876,0.9178,0.9027
0017-3426930-382-9.png,0.7061,1.0519,1.0557
0017-3426930-408-9.png,0.7158,1.1769,1.143
0017-3426930-416-9.png,0.8815,1.3118,1.2659
0017-3426930-55-15.png,0.7661,1.2172,1.1614
0017-3426930-56-5.png,1.1033,1.4737,1.4824
0017-3426930-60-5.png,0.9147,1.2736,1.2839
0017-3426930-74-10.png,1.1582,1.5035,1.4964
0017-3426930-97-17.png,0.2503,0.6223,0.5072
0017-3426930-98-17.png,0.7561,1.204,1.1455
0017-3426930-99-17.png,1.0092,1.4659,1.4373
0018-3157556-10-16.png,1.2795,1.7012,1.6853
0018-3157556-12-12.png,1.7249,1.9112,1.8926
0018-3157556-12-17.png,1.6102,1.8753,1.8649
0018-3157556-14-18.png,1.7082,1.9155,1.8941
0018-3157556-16-15.png,1.5827,1.8487,1.8308
0018-3157556-16-17.png,1.6715,1.9147,1.902
0018-3157556-196-6.png,1.3759,1.7218,1.7019
0018-3157556-2-10.png,1.7519,1.9204,1.8989
0018-3157556-32-14.png,1.6185,1.8734,1.859
0018-3157556-356-3.png,1.3307,1.6749,1.6502
0018-3157556-38-19.png,1.4357,1.7671,1.7408
0018-3157556-4-7.png,1.3318,1.7138,1.7024
0018-3157556-44-19.png,1.4068,1.7461,1.715
0018-3157556-45-19.png,1.4554,1.8042,1.7793
0018-3157556-8-13.png,1.4786,1.8157,1.7914
0018-3157556-8-16.png,1.2976,1.7412,1.7191
0018-3249138-104-7.png,0.4168,0.6533,0.6367
0018-3249138-105-7.png,0.3553,0.7096,0.6586
0018-3249138-112-1.png,0.7097,0.9664,0.9852
0018-3249138-117-20 .png,0.4033,0.6798,0.645
0018-3249138-125-20 .png,0.5676,0.8899,0.9071
0018-3249138-129-13.png,0.1078,0.3591,0.3063
0018-3249138-133-20 .png,0.5928,0.8543,0.8761
0018-3249138-140-6.png,0.6496,0.8778,0.9009
0018-3249138-141-6.png,0.7542,0.9901,0.9999
0018-3249138-146-6.png,0.5616,0.8474,0.8487
0018-3249138-1747-2.png,0.2102,0.4254,0.3713
0018-3249138-209-11.png,0.0178,0.1055,0.0989
0018-3249138-209-3.png,0.8986,1.2074,1.2264
0018-3249138-210-11.png,0.0315,0.1431,0.1159
0018-3249138-216-11.png,0.0419,0.1353,0.1115
0018-3249138-216-3.png,0.8113,1.0751,1.1135
0018-3249138-239-11.png,0.0382,0.1223,0.1032
0018-3249138-246-8.png,0.4703,0.8425,0.8324
0018-3249138-279-18.png,0.2805,0.448,0.4462
0018-3249138-280-4.png,0.1151,0.313,0.2641
0018-3249138-281-4.png,0.115,0.2802,0.2345
0018-3249138-299-8.png,0.595,1.003,0.971
0018-3249138-301-8.png,0.6542,1.0019,1.0017
0018-3249138-314-18.png,0.6011,0.7754,0.7913
0018-3249138-354-14.png,0.4446,0.7571,0.7383
0018-3249138-53-10.png,0.3745,0.7185,0.6615
0018-3249138-61-10.png,0.1696,0.3458,0.3164
0018-3249138-63-10.png,0.4529,0.8324,0.796
0018-3249138-652-19.png,0.2242,0.4835,0.4472
0018-3249138-67-5.png,0.1974,0.4865,0.4394
0018-3249138-703-19.png,0.3092,0.6498,0.6139
0018-3249138-72-10.png,0.5597,0.9029,0.8849
0018-3249138-723-19.png,0.2886,0.6112,0.5905
0018-3249138-737-19.png,0.2291,0.518,0.486
0018-3249138-74-16.png,0.0807,0.3119,0.2559
0018-3249138-75-10.png,0.3309,0.6032,0.5722
0018-3249138-78-5.png,0.2489,0.6079,0.5609
0018-3249138-83-15.png,0.0904,0.412,0.3073
0018-3249138-84-15.png,0.0955,0.4434,0.364
