image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3231,0.6575,0.6102
0012-3249138-161-7.png,0.1866,0.5029,0.4344
0012-3249138-181-20 .png,0.5783,0.9485,0.9827
0012-3249138-189-20 .png,0.6448,1.0002,1.0379
0012-3249138-195-3.png,0.7625,1.0687,1.0864
0012-3249138-197-6.png,0.7042,1.0109,1.0234
0012-3249138-2-14.png,0.7188,1.0606,1.0539
0012-3249138-201-3.png,0.6834,0.9746,0.9904
0012-3249138-203-13.png,0.3087,0.5602,0.467
0012-3249138-205-13.png,0.1663,0.4048,0.3441
0012-3249138-207-6.png,0.8413,1.1786,1.1895
0012-3249138-208-3.png,0.5564,0.8133,0.807
0012-3249138-211-3.png,0.4526,0.6609,0.6778
0012-3249138-277-18.png,0.4472,0.8176,0.7899
0012-3249138-2782-2.png,0.3481,0.5139,0.4427
0012-3249138-2816-2.png,0.3209,0.5555,0.4717
0012-3249138-283-17.png,0.2244,0.434,0.3547
0012-3249138-2888-2.png,0.3228,0.4786,0.4077
0012-3249138-299-17.png,0.0878,0.2641,0.2255
0012-3249138-3-20 .png,0.6576,1.0532,1.0696
0012-3249138-3-7.png,0.2886,0.627,0.5705
0012-3249138-339-11.png,0.1643,0.3434,0.2966
0012-3249138-343-11.png,0.2166,0.3772,0.3356
0012-3249138-345-11.png,0.2282,0.4356,0.3693
0012-3249138-345-3.png,0.5871,0.8324,0.8501
0012-3249138-352-3.png,0.4891,0.7706,0.7601
0012-3249138-355-14.png,0.5088,0.7838,0.7252
0012-3249138-360-3.png,0.6396,0.9676,0.9532
0012-3249138-370-3.png,0.6638,1.0203,1.0112
0012-3249138-4-7.png,0.3987,0.7537,0.7352
0012-3249138-439-18.png,0.5161,0.8649,0.863
0012-3249138-447-18.png,0.3466,0.6265,0.5961
0012-3249138-464-18.png,0.561,0.9695,0.9443
0012-3249138-474-4.png,0.1781,0.3545,0.3116
0012-3249138-501-9.png,0.4881,0.8688,0.8374
0012-3249138-8-14.png,0.5693,0.7896,0.7496
0012-3249138-96-5.png,0.3833,0.6924,0.6672
0012-3249138-97-5.png,0.4063,0.7885,0.7517
0012-3426930-1008-21.png,0.7573,1.1748,1.1437
0012-3426930-104-6.png,0.8996,1.3064,1.279
0012-3426930-105-12.png,1.0247,1.3089,1.3056
0012-3426930-111-12.png,1.1585,1.4837,1.4523
0012-3426930-122-10.png,1.1531,1.4629,1.4403
0012-3426930-123-7.png,1.2132,1.608,1.6146
0012-3426930-124-10.png,1.3877,1.7181,1.6868
0012-3426930-126-16.png,1.1655,1.6144,1.6097
0012-3426930-126-7.png,0.7085,1.1546,1.1405
0012-3426930-127-11.png,0.6295,1.073,1.0357
0012-3426930-132-10.png,0.9791,1.2957,1.2985
0012-3426930-133-10.png,1.4798,1.7475,1.7419
0012-3426930-134-10.png,1.0188,1.3445,1.3364
0012-3426930-160-18.png,1.1378,1.5467,1.5354
0012-3426930-163-17.png,0.8163,1.2851,1.231
0012-3426930-164-17.png,0.6716,1.131,1.0785
0012-3426930-178-19.png,0.9423,1.415,1.3761
0012-3426930-1950-2.png,0.6089,1.0698,0.9585
0012-3426930-209-4.png,0.3083,0.6459,0.5818
0012-3426930-2136-2.png,0.4198,0.7494,0.6501
0012-3426930-2137-2.png,1.1039,1.5939,1.5628
0012-3426930-218-4.png,0.9541,1.3869,1.3605
0012-3426930-223-12.png,1.0137,1.3669,1.3346
0012-3426930-230-7.png,1.1156,1.4735,1.4544
0012-3426930-231-7.png,0.9429,1.333,1.3241
0012-3426930-239-3.png,0.9378,1.2516,1.2504
0012-3426930-240-11.png,0.7874,1.1841,1.1789
0012-3426930-241-11.png,0.4198,0.8384,0.7763
0012-3426930-241-7.png,0.6636,1.1269,1.0904
0012-3426930-242-7.png,0.7704,1.2038,1.1966
0012-3426930-247-14.png,1.1058,1.4942,1.5105
0012-3426930-255-14.png,0.9728,1.4154,1.3842
0012-3426930-270-16.png,0.3936,0.831,0.7772
0012-3426930-271-16.png,0.3208,0.7348,0.6543
0012-3426930-314-18.png,1.1726,1.561,1.5291
0012-3426930-386-13.png,0.6891,1.156,1.087
0012-3426930-389-13.png,0.7287,1.1461,1.0656
0012-3426930-389-19.png,0.5612,1.0315,0.9685
0012-3426930-397-13.png,0.9053,1.3087,1.2748
0012-3426930-397-8.png,0.8285,1.1419,1.157
0012-3426930-52-5.png,0.9954,1.3343,1.3401
0012-3426930-54-5.png,1.2673,1.6009,1.6012
0012-3426930-682-9.png,0.8035,1.1161,1.1456
0012-3426930-87-17.png,0.8997,1.3477,1.3234
0012-3426930-95-17.png,0.472,0.9308,0.8758
0012-3426930-96-6.png,0.8762,1.2365,1.2164
0013-3157556-17-5.png,0.9923,1.4003,1.4401
0013-3157556-23-7.png,0.8065,1.2791,1.2751
0013-3157556-280-19.png,1.1343,1.4687,1.4638
0013-3157556-35-12.png,1.2552,1.6197,1.5911
0013-3157556-40-13.png,1.2635,1.5803,1.5577
0013-3157556-40-6.png,0.9623,1.4293,1.4292
0013-3157556-47-15.png,1.3615,1.6636,1.6528
0013-3157556-56-18.png,1.4354,1.7658,1.7534
0013-3157556-63-1.png,0.9248,1.3787,1.3823
0013-3157556-655-2.png,1.1966,1.6928,1.7116
0013-3157556-68-4.png,0.5561,1.1449,1.1101
0013-3157556-76-14.png,1.4865,1.7818,1.7843
0013-3157556-97-4.png,0.4387,0.9365,0.9244
0013-3249138-111-12.png,0.5641,0.8062,0.8087
0013-3249138-114-7.png,0.3453,0.7819,0.753
0013-3249138-116-7.png,0.4879,0.8156,0.8406
0013-3249138-121-1.png,0.7855,1.099,1.1459
0013-3249138-121-6.png,0.5534,0.8825,0.8943
0013-3249138-129-20 .png,0.6192,0.9725,1.0137
0013-3249138-130-20 .png,0.4224,0.7432,0.7452
0013-3249138-131-20 .png,0.4422,0.8266,0.8377
0013-3249138-139-20 .png,0.5702,0.9804,1.019
0013-3249138-148-13.png,0.1415,0.4325,0.3665
0013-3249138-152-6.png,0.7631,1.0433,1.0748
0013-3249138-1641-21.png,0.49,0.7579,0.7788
0013-3249138-1666-21.png,0.4307,0.7288,0.7444
0013-3249138-232-11.png,0.0894,0.2346,0.1956
0013-3249138-240-11.png,0.1659,0.3652,0.3291
0013-3249138-258-11.png,0.0722,0.2204,0.1892
0013-3249138-285-18.png,0.3195,0.6041,0.5895
0013-3249138-287-8.png,0.5087,0.9298,0.934
0013-3249138-296-18.png,0.3578,0.5587,0.5569
0013-3249138-301-18.png,0.3764,0.6464,0.6483
0013-3249138-302-18.png,0.5234,0.8312,0.8529
0013-3249138-303-9.png,0.3632,0.6915,0.6805
0013-3249138-308-9.png,0.3653,0.6706,0.6475
0013-3249138-310-18.png,0.6167,0.9311,0.9324
0013-3249138-342-18.png,0.5046,0.7827,0.7785
0013-3249138-414-14.png,0.373,0.6804,0.6855
0013-3249138-435-14.png,0.4706,0.7898,0.79
0013-3249138-443-14.png,0.3109,0.5333,0.4982
0013-3249138-66-5.png,0.3354,0.6462,0.6045
0013-3249138-70-5.png,0.3792,0.7465,0.7269
0013-3249138-83-16.png,0.2544,0.5166,0.4902
0013-3249138-84-5.png,0.2754,0.5997,0.5752
0013-3426930-110-17.png,1.167,1.5375,1.5386
0013-3426930-115-17.png,1.0423,1.4581,1.435
0013-3426930-121-1.png,1.2266,1.6246,1.6245
0013-3426930-1234-21.png,1.1436,1.5404,1.5244
0013-3426930-128-11.png,1.6768,1.8659,1.852
0013-3426930-136-1.png,1.0748,1.5501,1.5519
0013-3426930-1385-2.png,0.9915,1.5542,1.5133
0013-3426930-147-16.png,0.9028,1.413,1.3706
0013-3426930-148-16.png,1.2973,1.6047,1.6037
0013-3426930-150-11.png,1.3416,1.665,1.6678
0013-3426930-152-7.png,1.1858,1.5751,1.5489
0013-3426930-157-20 .png,1.0859,1.4831,1.494
0013-3426930-158-20 .png,1.0752,1.3862,1.4115
0013-3426930-175-18.png,1.6985,1.8645,1.8557
0013-3426930-176-16.png,1.0799,1.5498,1.5337
0013-3426930-176-18.png,1.4309,1.7324,1.7105
0013-3426930-185-20 .png,1.0519,1.4756,1.4906
0013-3426930-200-18.png,1.5092,1.7645,1.7524
0013-3426930-200-8.png,1.1066,1.3704,1.3637
0013-3426930-217-8.png,1.1586,1.4973,1.4854
0013-3426930-222-13.png,1.0776,1.5116,1.4868
0013-3426930-241-8.png,1.1146,1.5127,1.5232
0013-3426930-244-8.png,1.0263,1.3768,1.3786
0013-3426930-247-4.png,1.1939,1.5974,1.5739
0013-3426930-248-4.png,1.4271,1.7335,1.7207
0013-3426930-263-14.png,1.5521,1.8088,1.8141
0013-3426930-300-14.png,1.4587,1.7424,1.7497
0013-3426930-386-9.png,1.0107,1.4249,1.4007
0013-3426930-437-9.png,1.061,1.471,1.4434
0013-3426930-72-5.png,1.3049,1.6231,1.637
0014-3157556-104-18.png,1.5309,1.8116,1.7947
0014-3157556-106-3.png,1.2959,1.6386,1.6158
0014-3157556-107-3.png,1.2737,1.631,1.6077
0014-3157556-128-14.png,1.7598,1.9333,1.9238
0014-3157556-140-14.png,1.6701,1.8902,1.8916
0014-3157556-18-10.png,1.7409,1.9078,1.8936
0014-3157556-52-15.png,1.5213,1.809,1.796
0014-3157556-58-18.png,1.6837,1.8936,1.8765
0014-3157556-65-1.png,1.1186,1.556,1.5581
0014-3157556-68-6.png,1.1362,1.4924,1.4854
0014-3157556-82-1.png,1.144,1.5342,1.5314
0014-3157556-84-17.png,1.4218,1.7073,1.7012
0014-3157556-85-17.png,1.5242,1.7976,1.7907
0014-3157556-89-18.png,1.5412,1.8655,1.8477
0014-3157556-94-17.png,1.0884,1.504,1.4901
0014-3157556-94-18.png,1.702,1.8899,1.8792
0014-3249138-116-15.png,0.0356,0.1981,0.1557
0014-3249138-120-7.png,0.3215,0.7233,0.7035
0014-3249138-122-16.png,0.213,0.562,0.5419
0014-3249138-123-7.png,0.3246,0.7936,0.7925
0014-3249138-124-7.png,0.3982,0.746,0.7419
0014-3249138-129-7.png,0.2941,0.7117,0.7013
0014-3249138-157-13.png,0.113,0.335,0.3081
0014-3249138-158-13.png,0.1255,0.3803,0.3755
0014-3249138-159-13.png,0.1429,0.496,0.462
0014-3249138-162-1.png,0.7658,1.0991,1.1378
0014-3249138-166-6.png,0.6029,0.8906,0.9048
0014-3249138-168-6.png,0.5741,0.9064,0.9215
0014-3249138-172-6.png,0.6388,0.9268,0.9666
0014-3249138-175-6.png,0.5695,0.8525,0.8787
0014-3249138-177-20 .png,0.6867,0.9992,1.0437
0014-3249138-178-6.png,0.7655,1.0373,1.0605
0014-3249138-180-13.png,0.1205,0.4185,0.398
0014-3249138-180-6.png,0.7275,0.9886,1.036
0014-3249138-184-13.png,0.093,0.2824,0.2642
0014-3249138-184-6.png,0.6469,1.0059,1.0387
0014-3249138-1862-21.png,0.4643,0.7684,0.7759
0014-3249138-190-6.png,0.5998,0.962,0.9612
0014-3249138-191-6.png,0.7295,1.0265,1.0594
0014-3249138-242-17.png,0.0238,0.2288,0.1815
0014-3249138-2539-2.png,0.3111,0.4988,0.425
0014-3249138-269-11.png,0.1436,0.3268,0.3284
0014-3249138-275-11.png,0.1347,0.4224,0.4109
0014-3249138-277-17.png,0.0565,0.2488,0.2246
0014-3249138-315-11.png,0.5027,0.8784,0.9019
0014-3249138-333-3.png,0.9132,1.1765,1.2046
0014-3249138-346-8.png,0.6338,1.0496,1.0441
0014-3249138-363-8.png,0.5734,0.9845,0.9957
0014-3249138-371-8.png,0.6881,1.1026,1.1074
0014-3249138-378-4.png,0.1593,0.3292,0.2804
0014-3249138-384-18.png,0.6264,0.8721,0.9104
0014-3249138-385-18.png,0.7094,1.0352,1.065
0014-3249138-402-9.png,0.4231,0.7268,0.7417
0014-3249138-405-9.png,0.5741,0.9358,0.9418
0014-3249138-489-14.png,0.7803,1.2396,1.2453
0014-3249138-80-10.png,0.3035,0.5868,0.5643
0014-3249138-935-19.png,0.2991,0.7279,0.709
0014-3426930-123-12.png,1.4641,1.7568,1.7338
0014-3426930-1289-21.png,0.6694,0.9822,0.9891
0014-3426930-137-1.png,0.7729,1.1868,1.195
0014-3426930-146-12.png,0.9099,1.2815,1.2459
0014-3426930-1488-2.png,0.4365,0.8346,0.7415
0014-3426930-1490-2.png,0.3466,0.7033,0.5906
0014-3426930-1491-2.png,0.2337,0.4981,0.4217
0014-3426930-158-1.png,0.7611,1.2401,1.2193
0014-3426930-165-12.png,0.8869,1.2077,1.1919
0014-3426930-166-3.png,0.8969,1.2496,1.2513
0014-3426930-169-7.png,0.7667,1.1077,1.1429
0014-3426930-179-16.png,0.4627,0.9136,0.8683
0014-3426930-181-3.png,0.7573,1.0766,1.0937
0014-3426930-188-20 .png,0.8638,1.2043,1.2285
0014-3426930-189-11.png,0.1381,0.4415,0.4024
0014-3426930-191-11.png,0.4103,0.7427,0.6906
0014-3426930-217-18.png,1.0102,1.3138,1.3072
0014-3426930-225-20 .png,0.7302,1.0165,1.0329
0014-3426930-227-20 .png,0.7044,1.0329,1.0323
0014-3426930-232-18.png,0.8373,1.3005,1.2738
0014-3426930-262-13.png,0.9058,1.2892,1.2343
0014-3426930-263-13.png,0.9295,1.267,1.2579
0014-3426930-273-19.png,1.1472,1.4968,1.4824
0014-3426930-276-19.png,0.6405,1.0129,1.0009
0014-3426930-277-8.png,1.0023,1.3909,1.3813
0014-3426930-278-8.png,1.024,1.3736,1.3753
0014-3426930-282-8.png,0.7595,1.0835,1.1013
0014-3426930-284-8.png,0.7227,1.0159,1.0418
0014-3426930-295-19.png,0.5403,0.9087,0.9223
0014-3426930-297-19.png,0.447,0.8045,0.8175
0014-3426930-299-19.png,0.6399,1.1203,1.0568
0014-3426930-317-14.png,1.134,1.5057,1.5039
0014-3426930-317-19.png,0.5512,0.9774,0.9721
0014-3426930-351-14.png,1.0848,1.4341,1.4321
0014-3426930-504-9.png,0.8296,1.2071,1.2173
0014-3426930-57-15.png,1.3942,1.6591,1.643
0014-3426930-68-15.png,0.788,1.166,1.1388
0014-3426930-68-6.png,1.0164,1.35,1.3256
0014-3426930-73-6.png,0.7532,1.1069,1.0795
0014-3426930-75-15.png,0.4648,0.7202,0.6921
0014-3426930-76-6.png,0.9777,1.3087,1.2957
0014-3426930-77-6.png,1.0361,1.3599,1.3437
0014-3426930-80-5.png,1.0186,1.3403,1.3348
0014-3426930-83-5.png,0.8162,1.2543,1.2511
0014-3426930-87-10.png,0.9762,1.3469,1.3298
0014-3426930-99-10.png,1.2953,1.6626,1.6401
0015-3157556-100-17.png,1.581,1.8554,1.8533
0015-3157556-102-17.png,1.242,1.6181,1.6208
0015-3157556-126-11.png,1.4519,1.7102,1.7125
0015-3157556-156-8.png,1.1066,1.4318,1.419
0015-3157556-20-5.png,1.3514,1.6913,1.6782
0015-3157556-21-5.png,1.2113,1.5834,1.5793
0015-3157556-29-16.png,1.1619,1.5653,1.5423
0015-3157556-397-19.png,1.3283,1.6658,1.6443
0015-3157556-49-12.png,1.7413,1.9253,1.9112
0015-3157556-717-21.png,1.0692,1.3888,1.4018
0015-3157556-99-17.png,1.3811,1.7408,1.7274
0015-3249138-101-1.png,0.6512,0.9933,1.0219
0015-3249138-102-13.png,0.1614,0.4782,0.4583
0015-3249138-109-6.png,0.9172,1.2018,1.2246
0015-3249138-110-1.png,0.7948,1.0823,1.1423
0015-3249138-110-6.png,0.9603,1.1578,1.1736
0015-3249138-1337-21.png,0.5296,0.8845,0.8907
0015-3249138-157-17.png,0.0947,0.2875,0.2288
0015-3249138-160-17.png,0.1549,0.5368,0.507
0015-3249138-190-13.png,0.0854,0.2659,0.2103
0015-3249138-194-3.png,0.9389,1.3162,1.3199
0015-3249138-244-9.png,0.6683,1.0549,1.0743
0015-3249138-276-18.png,0.8084,1.1215,1.1251
0015-3249138-350-3.png,1.0549,1.4117,1.38
0015-3249138-52-10.png,0.8893,1.1565,1.1532
0015-3249138-60-5.png,0.4527,0.7642,0.7606
0015-3249138-629-19.png,0.54,0.9627,0.9807
0015-3249138-68-16.png,0.1626,0.4529,0.4218
0015-3249138-71-15.png,0.1879,0.5288,0.4955
0015-3249138-78-12.png,0.8736,1.2356,1.242
0015-3249138-78-15.png,0.1312,0.3971,0.3462
0015-3249138-81-15.png,0.3301,0.8137,0.8035
0015-3249138-89-7.png,0.5186,0.8721,0.8747
0015-3249138-91-7.png,0.3704,0.8053,0.7737
0015-3249138-97-1.png,0.7553,1.0466,1.1107
0015-3426930-101-11.png,0.4099,0.8021,0.7541
0015-3426930-115-3.png,0.8965,1.2691,1.2464
0015-3426930-141-17.png,1.0901,1.4983,1.4648
0015-3426930-181-4.png,0.4455,0.891,0.8425
0015-3426930-217-14.png,1.3901,1.7327,1.7393
0015-3426930-260-18.png,1.085,1.377,1.3652
0015-3426930-289-9.png,0.8427,1.1854,1.1821
0015-3426930-292-9.png,0.8055,1.1701,1.1811
0015-3426930-359-4.png,0.681,1.0574,1.016
0015-3426930-427-14.png,1.242,1.5964,1.622
0015-3426930-72-17.png,0.5271,1.0041,0.9311
0015-3426930-80-12.png,1.0805,1.4093,1.3944
0015-3426930-83-6.png,1.1249,1.518,1.4954
0015-3426930-84-12.png,1.0161,1.3921,1.3546
0015-3426930-87-12.png,0.7259,1.0654,1.0754
0015-3426930-91-6.png,1.3599,1.7265,1.703
0015-3426930-997-2.png,0.2964,0.5744,0.4904
0016-3157556-1066-2.png,0.3374,0.7179,0.6202
0016-3157556-1081-2.png,0.3952,0.7513,0.6493
0016-3157556-119-17.png,0.3689,0.8181,0.7803
0016-3157556-127-7.png,0.8318,1.117,1.1259
0016-3157556-132-18.png,0.8389,1.3159,1.2863
0016-3157556-143-11.png,0.498,0.9275,0.8861
0016-3157556-186-14.png,0.9932,1.3717,1.3733
0016-3157556-188-14.png,1.0233,1.4001,1.3988
0016-3157556-189-14.png,0.8736,1.299,1.312
0016-3157556-462-14.png,0.7832,1.1217,1.1395
0016-3157556-48-16.png,0.889,1.2827,1.2663
0016-3157556-63-15.png,0.8104,1.3167,1.2651
0016-3249138-124-13.png,0.127,0.4042,0.37
0016-3249138-126-1.png,0.5768,0.8992,0.9207
0016-3249138-132-13.png,0.0628,0.2755,0.2127
0016-3249138-133-6.png,0.7657,1.0861,1.1224
0016-3249138-1409-21.png,0.8136,1.1034,1.1328
0016-3249138-1452-21.png,0.5769,0.8688,0.8896
0016-3249138-1630-21.png,0.4963,0.8255,0.8273
0016-3249138-192-17.png,0.0811,0.321,0.2899
0016-3249138-199-17.png,0.1044,0.2795,0.2488
0016-3249138-216-17.png,0.1111,0.4696,0.4353
0016-3249138-218-3.png,1.1543,1.4099,1.4047
0016-3249138-311-4.png,0.1637,0.3835,0.3472
0016-3249138-331-18.png,0.4826,0.7551,0.7614
0016-3249138-644-19.png,0.3276,0.644,0.6364
0016-3249138-667-19.png,0.3593,0.7661,0.7598
0016-3426930-107-11.png,0.3409,0.6267,0.5656
0016-3426930-110-12.png,0.7368,1.047,1.0521
0016-3426930-114-11.png,0.4127,0.7677,0.6855
0016-3426930-115-16.png,0.4676,0.9663,0.9118
0016-3426930-123-3.png,0.9352,1.169,1.1923
0016-3426930-127-16.png,0.553,1.0591,0.9912
0016-3426930-131-7.png,0.7474,1.1771,1.2066
0016-3426930-154-19.png,1.2762,1.5977,1.5788
0016-3426930-162-18.png,0.8529,1.1743,1.156
0016-3426930-163-18.png,0.7339,1.0429,1.0335
0016-3426930-177-19.png,0.5252,1.0053,0.948
0016-3426930-180-19.png,0.8603,1.3038,1.2754
0016-3426930-186-8.png,0.8455,1.222,1.2324
0016-3426930-219-14.png,1.2985,1.6604,1.6524
0016-3426930-241-14.png,1.3802,1.6952,1.7062
0016-3426930-252-14.png,1.3369,1.7038,1.7095
0016-3426930-253-14.png,1.0449,1.4407,1.4521
0016-3426930-46-5.png,0.6637,1.0196,1.0057
0016-3426930-70-10.png,0.952,1.2227,1.2288
0016-3426930-82-17.png,0.5221,0.9191,0.9013
0016-3426930-84-17.png,0.6553,1.0805,1.0061
0017-3157556-1-6.png,1.139,1.5281,1.5181
0017-3157556-10-17.png,1.3237,1.696,1.6906
0017-3157556-132-7.png,1.1872,1.6097,1.6015
0017-3157556-191-14.png,1.6868,1.9133,1.9013
0017-3157556-2-13.png,1.2893,1.6855,1.6667
0017-3157556-482-9.png,1.2029,1.5917,1.576
0017-3157556-5-16.png,1.1387,1.5534,1.5422
0017-3157556-8-14.png,1.725,1.9323,1.922
0017-3157556-90-6.png,1.0467,1.3997,1.394
0017-3249138-102-6.png,0.7032,1.0291,1.051
0017-3249138-103-13.png,0.1513,0.5182,0.4805
0017-3249138-104-6.png,0.6706,0.9618,0.9953
0017-3249138-108-20 .png,0.5272,0.9396,0.952
0017-3249138-109-15.png,0.105,0.4348,0.3603
0017-3249138-110-16.png,0.2029,0.4827,0.4532
0017-3249138-112-15.png,0.1043,0.3112,0.2762
0017-3249138-114-15.png,0.2642,0.6068,0.5412
0017-3249138-1175-21.png,0.5798,0.8831,0.8876
0017-3249138-135-1.png,0.6663,0.9563,1.0091
0017-3249138-142-17.png,0.1201,0.3275,0.2751
0017-3249138-151-17.png,0.0411,0.2297,0.1831
0017-3249138-154-13.png,0.1546,0.5217,0.4774
0017-3249138-154-17.png,0.0794,0.2916,0.2672
0017-3249138-156-6.png,0.6781,0.9733,1.0062
0017-3249138-1587-2.png,0.288,0.4601,0.3984
0017-3249138-227-17.png,0.0881,0.2913,0.249
0017-3249138-237-4.png,0.096,0.3092,0.2576
0017-3249138-239-17.png,0.1199,0.4135,0.3682
0017-3249138-239-4.png,0.179,0.3204,0.2925
0017-3249138-273-3.png,0.5935,0.79,0.7981
0017-3249138-291-3.png,0.9138,1.281,1.2813
0017-3249138-296-3.png,0.9828,1.2551,1.2671
0017-3249138-364-4.png,0.1375,0.2665,0.2327
0017-3249138-381-9.png,0.5919,0.9407,0.9602
0017-3249138-50-10.png,0.7808,1.1714,1.1439
0017-3249138-545-19.png,0.3662,0.7435,0.7248
0017-3249138-579-19.png,0.232,0.563,0.5252
0017-3249138-66-16.png,0.2949,0.6785,0.6749
0017-3249138-70-16.png,0.2972,0.6309,0.6231
0017-3249138-76-15.png,0.0624,0.2239,0.1769
0017-3249138-77-15.png,0.0663,0.2688,0.2332
0017-3249138-83-7.png,0.237,0.5586,0.5176
0017-3249138-87-1.png,0.7014,0.9834,1.034
0017-3249138-88-12.png,0.6756,1.0077,1.0203
0017-3426930-109-17.png,1.0749,1.481,1.464
0017-3426930-115-12.png,1.1213,1.4978,1.4771
0017-3426930-1229-21.png,1.0856,1.4377,1.419
0017-3426930-127-1.png,0.8957,1.3266,1.3282
0017-3426930-129-1.png,0.6617,1.1811,1.1508
0017-3426930-1320-2.png,0.7055,1.2179,1.1498
0017-3426930-137-16.png,0.1581,0.4626,0.3984
0017-3426930-1383-2.png,0.422,0.7426,0.6533
0017-3426930-139-16.png,0.4894,0.9173,0.8759
0017-3426930-1392-2.png,0.2892,0.5433,0.4424
0017-3426930-142-11.png,0.5828,0.9401,0.9138
0017-3426930-150-7.png,0.7464,1.1861,1.1945
0017-3426930-151-7.png,0.8443,1.2425,1.2527
0017-3426930-153-20 .png,0.8313,1.2209,1.2303
0017-3426930-153-3.png,0.8958,1.2181,1.2178
0017-3426930-155-7.png,0.9311,1.3564,1.3382
0017-3426930-160-11.png,0.4301,0.774,0.7221
0017-3426930-161-11.png,0.5074,0.8801,0.8032
0017-3426930-161-16.png,0.6292,1.165,1.1354
0017-3426930-161-7.png,0.796,1.1625,1.155
0017-3426930-187-20 .png,0.6488,0.991,1.0147
0017-3426930-198-19.png,0.5493,0.9111,0.9271
0017-3426930-213-19.png,0.6603,1.0797,1.0569
0017-3426930-230-19.png,1.201,1.6021,1.5867
0017-3426930-235-19.png,0.5408,1.016,1.026
0017-3426930-262-4.png,0.4416,0.8712,0.8289
0017-3426930-263-4.png,0.4755,0.8353,0.7952
0017-3426930-264-14.png,0.9563,1.3481,1.3555
0017-3426930-280-14.png,1.1035,1.4767,1.4616
0017-3426930-358-9.png,0.592,0.9193,0.9393
0017-3426930-381-9.png,0.5846,0.9311,0.9316
0017-3426930-382-9.png,0.7192,1.0478,1.0719
0017-3426930-408-9.png,0.7157,1.1637,1.1355
0017-3426930-416-9.png,0.8682,1.2618,1.2246
0017-3426930-55-15.png,0.683,1.0352,1.0034
0017-3426930-56-5.png,1.095,1.4667,1.4809
0017-3426930-60-5.png,0.9148,1.2805,1.2966
0017-3426930-74-10.png,1.1112,1.4125,1.4088
0017-3426930-97-17.png,0.2373,0.5367,0.4586
0017-3426930-98-17.png,0.7539,1.1573,1.1346
0017-3426930-99-17.png,0.9957,1.4105,1.4061
0018-3157556-10-16.png,1.3069,1.7007,1.6965
0018-3157556-12-12.png,1.7478,1.9282,1.9144
0018-3157556-12-17.png,1.6396,1.8747,1.8752
0018-3157556-14-18.png,1.734,1.9286,1.9141
0018-3157556-16-15.png,1.5831,1.8533,1.8403
0018-3157556-16-17.png,1.6835,1.9193,1.9131
0018-3157556-196-6.png,1.4164,1.7569,1.7423
0018-3157556-2-10.png,1.7714,1.9257,1.91
0018-3157556-32-14.png,1.6444,1.8876,1.8783
0018-3157556-356-3.png,1.3286,1.6765,1.6575
0018-3157556-38-19.png,1.4385,1.7501,1.7289
0018-3157556-4-7.png,1.3509,1.7193,1.7119
0018-3157556-44-19.png,1.4223,1.7522,1.7293
0018-3157556-45-19.png,1.4737,1.8073,1.7895
0018-3157556-8-13.png,1.5004,1.8323,1.8121
0018-3157556-8-16.png,1.3253,1.7408,1.7228
0018-3249138-104-7.png,0.4181,0.7243,0.7238
0018-3249138-105-7.png,0.3676,0.7505,0.7248
0018-3249138-112-1.png,0.7389,1.0066,1.0592
0018-3249138-117-20 .png,0.4347,0.7545,0.7583
0018-3249138-125-20 .png,0.5717,0.9602,0.9976
0018-3249138-129-13.png,0.0839,0.293,0.2394
0018-3249138-133-20 .png,0.64,0.9955,1.0412
0018-3249138-140-6.png,0.6945,1.0134,1.0528
0018-3249138-141-6.png,0.8037,1.099,1.1189
0018-3249138-146-6.png,0.6139,1.0187,1.0228
0018-3249138-1747-2.png,0.2448,0.4249,0.3647
0018-3249138-209-11.png,0.0805,0.2277,0.2206
0018-3249138-209-3.png,0.8379,1.1293,1.1501
0018-3249138-210-11.png,0.0603,0.2359,0.1892
0018-3249138-216-11.png,0.0645,0.2231,0.1905
0018-3249138-216-3.png,0.7636,1.0258,1.0577
0018-3249138-239-11.png,0.0813,0.2285,0.2096
0018-3249138-246-8.png,0.4581,0.8688,0.856
0018-3249138-279-18.png,0.2856,0.4955,0.4901
0018-3249138-280-4.png,0.1088,0.2707,0.2248
0018-3249138-281-4.png,0.1679,0.3435,0.3012
0018-3249138-299-8.png,0.5357,0.9216,0.8958
0018-3249138-301-8.png,0.6335,1.0196,1.024
0018-3249138-314-18.png,0.6205,0.8689,0.8901
0018-3249138-354-14.png,0.4402,0.7602,0.7597
0018-3249138-53-10.png,0.3724,0.6873,0.6641
0018-3249138-61-10.png,0.1766,0.353,0.3321
0018-3249138-63-10.png,0.439,0.769,0.763
0018-3249138-652-19.png,0.2625,0.5492,0.5318
0018-3249138-67-5.png,0.2591,0.6049,0.5889
0018-3249138-703-19.png,0.3357,0.7322,0.7202
0018-3249138-72-10.png,0.5447,0.9006,0.8885
0018-3249138-723-19.png,0.3417,0.7322,0.7293
0018-3249138-737-19.png,0.2932,0.6463,0.6339
0018-3249138-74-16.png,0.145,0.433,0.3612
0018-3249138-75-10.png,0.3025,0.581,0.5535
0018-3249138-78-5.png,0.3426,0.7706,0.7556
0018-3249138-83-15.png,0.0633,0.295,0.2164
0018-3249138-84-15.png,0.1045,0.4193,0.3609
