image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.4497,0.8717,0.8063
0012-3249138-161-7.png,0.3259,0.7356,0.6817
0012-3249138-181-20 .png,0.3919,0.7721,0.7352
0012-3249138-189-20 .png,0.4297,0.8254,0.7926
0012-3249138-195-3.png,0.634,0.8756,0.8924
0012-3249138-197-6.png,0.5721,0.8553,0.8065
0012-3249138-2-14.png,0.335,0.7199,0.7038
0012-3249138-201-3.png,0.6261,0.9016,0.9272
0012-3249138-203-13.png,0.5487,0.9648,0.9057
0012-3249138-205-13.png,0.3649,0.7737,0.6878
0012-3249138-207-6.png,0.7093,1.0732,1.0067
0012-3249138-208-3.png,0.5364,0.8046,0.8121
0012-3249138-211-3.png,0.6055,0.8945,0.8933
0012-3249138-277-18.png,0.3556,0.7324,0.6498
0012-3249138-2782-2.png,0.8503,1.2716,1.2157
0012-3249138-2816-2.png,0.7029,1.1342,1.0843
0012-3249138-283-17.png,0.6243,1.0945,0.9942
0012-3249138-2888-2.png,0.8659,1.2685,1.2107
0012-3249138-299-17.png,0.624,1.1119,1.0346
0012-3249138-3-20 .png,0.3231,0.6755,0.6475
0012-3249138-3-7.png,0.359,0.7254,0.6792
0012-3249138-339-11.png,0.5089,0.9731,0.9116
0012-3249138-343-11.png,0.6971,1.1964,1.1224
0012-3249138-345-11.png,0.5094,0.8931,0.8259
0012-3249138-345-3.png,0.5875,0.8779,0.8571
0012-3249138-352-3.png,0.5297,0.7974,0.7645
0012-3249138-355-14.png,0.3765,0.8889,0.7745
0012-3249138-360-3.png,0.6352,0.9359,0.9413
0012-3249138-370-3.png,0.6111,0.924,0.8975
0012-3249138-4-7.png,0.323,0.7168,0.6633
0012-3249138-439-18.png,0.2826,0.6328,0.5792
0012-3249138-447-18.png,0.2764,0.6292,0.5758
0012-3249138-464-18.png,0.3345,0.7242,0.6478
0012-3249138-474-4.png,0.5335,0.9138,0.8978
0012-3249138-501-9.png,0.4661,0.8961,0.8344
0012-3249138-8-14.png,0.3668,0.9461,0.8243
0012-3249138-96-5.png,0.3874,0.7864,0.7386
0012-3249138-97-5.png,0.3881,0.8295,0.7636
0012-3426930-1008-21.png,0.3875,0.8191,0.7771
0012-3426930-104-6.png,0.5535,0.8491,0.853
0012-3426930-105-12.png,0.708,1.0275,1.0267
0012-3426930-111-12.png,0.9239,1.3284,1.297
0012-3426930-122-10.png,0.511,0.9278,0.8742
0012-3426930-123-7.png,0.7478,1.0315,1.0516
0012-3426930-124-10.png,0.6502,1.0993,1.0485
0012-3426930-126-16.png,0.4827,1.0059,1.0145
0012-3426930-126-7.png,0.4135,0.7491,0.7507
0012-3426930-127-11.png,0.1832,0.4767,0.4345
0012-3426930-132-10.png,0.5343,0.9303,0.8942
0012-3426930-133-10.png,0.9258,1.2575,1.2035
0012-3426930-134-10.png,0.6426,0.9629,0.9394
0012-3426930-160-18.png,0.6019,0.9402,0.9023
0012-3426930-163-17.png,0.2787,0.6405,0.6224
0012-3426930-164-17.png,0.0905,0.3657,0.332
0012-3426930-178-19.png,0.2368,0.5309,0.5065
0012-3426930-1950-2.png,0.3408,0.7159,0.6963
0012-3426930-209-4.png,0.2307,0.5811,0.5422
0012-3426930-2136-2.png,0.4882,0.9333,0.8827
0012-3426930-2137-2.png,0.4361,0.8354,0.7946
0012-3426930-218-4.png,0.2824,0.6672,0.6372
0012-3426930-223-12.png,0.7056,1.0226,0.9898
0012-3426930-230-7.png,0.8963,1.2058,1.1968
0012-3426930-231-7.png,0.583,0.8973,0.89
0012-3426930-239-3.png,0.6299,0.7943,0.8262
0012-3426930-240-11.png,0.1673,0.5052,0.4785
0012-3426930-241-11.png,0.1226,0.4332,0.3834
0012-3426930-241-7.png,0.5963,0.9864,0.9269
0012-3426930-242-7.png,0.477,0.7802,0.7582
0012-3426930-247-14.png,0.5171,0.841,0.849
0012-3426930-255-14.png,0.3757,0.668,0.6246
0012-3426930-270-16.png,0.231,0.7151,0.6712
0012-3426930-271-16.png,0.2604,0.7127,0.6649
0012-3426930-314-18.png,0.5178,0.8282,0.799
0012-3426930-386-13.png,0.0681,0.2885,0.2634
0012-3426930-389-13.png,0.288,0.6149,0.5869
0012-3426930-389-19.png,0.2349,0.5425,0.4787
0012-3426930-397-13.png,0.2523,0.4751,0.4674
0012-3426930-397-8.png,0.3372,0.7027,0.7182
0012-3426930-52-5.png,0.4042,0.716,0.7167
0012-3426930-54-5.png,0.4843,0.7975,0.7499
0012-3426930-682-9.png,0.3595,0.6999,0.6594
0012-3426930-87-17.png,0.2477,0.5974,0.5524
0012-3426930-95-17.png,0.2946,0.7725,0.7429
0012-3426930-96-6.png,0.6401,0.9082,0.913
0013-3157556-17-5.png,0.3033,0.7587,0.7363
0013-3157556-23-7.png,0.4467,0.7919,0.7655
0013-3157556-280-19.png,0.3339,0.7315,0.6916
0013-3157556-35-12.png,0.7578,1.1477,1.1291
0013-3157556-40-13.png,0.4254,0.7924,0.7344
0013-3157556-40-6.png,0.3588,0.8274,0.7839
0013-3157556-47-15.png,0.5279,0.9445,0.8794
0013-3157556-56-18.png,0.6699,1.02,0.9798
0013-3157556-63-1.png,0.3928,0.9167,0.888
0013-3157556-655-2.png,0.4924,1.0091,0.994
0013-3157556-68-4.png,0.144,0.5958,0.5683
0013-3157556-76-14.png,0.8276,1.2831,1.2705
0013-3157556-97-4.png,0.2887,0.7592,0.7171
0013-3249138-111-12.png,0.5378,0.8154,0.7828
0013-3249138-114-7.png,0.4285,0.8763,0.8171
0013-3249138-116-7.png,0.5393,0.9222,0.8878
0013-3249138-121-1.png,0.8259,1.2807,1.2829
0013-3249138-121-6.png,0.5776,0.9627,0.9212
0013-3249138-129-20 .png,0.4344,0.8136,0.802
0013-3249138-130-20 .png,0.3783,0.7414,0.6837
0013-3249138-131-20 .png,0.3892,0.811,0.77
0013-3249138-139-20 .png,0.4964,0.9529,0.9278
0013-3249138-148-13.png,0.3141,0.7262,0.6179
0013-3249138-152-6.png,0.6611,0.9786,0.9522
0013-3249138-1641-21.png,0.531,0.9121,0.8607
0013-3249138-1666-21.png,0.5081,0.9394,0.8749
0013-3249138-232-11.png,0.5332,1.0132,0.9502
0013-3249138-240-11.png,0.4697,0.9012,0.8221
0013-3249138-258-11.png,0.4494,0.8669,0.7959
0013-3249138-285-18.png,0.4478,0.8341,0.7721
0013-3249138-287-8.png,0.4304,0.9283,0.878
0013-3249138-296-18.png,0.3668,0.7093,0.6545
0013-3249138-301-18.png,0.398,0.7631,0.6851
0013-3249138-302-18.png,0.542,0.8543,0.8258
0013-3249138-303-9.png,0.3346,0.7097,0.6289
0013-3249138-308-9.png,0.4368,0.7962,0.7044
0013-3249138-310-18.png,0.5022,0.7961,0.7727
0013-3249138-342-18.png,0.5033,0.8539,0.7801
0013-3249138-414-14.png,0.3281,0.8347,0.7734
0013-3249138-435-14.png,0.3181,0.8558,0.761
0013-3249138-443-14.png,0.2919,0.8239,0.7028
0013-3249138-66-5.png,0.29,0.6946,0.6209
0013-3249138-70-5.png,0.4194,0.8377,0.7887
0013-3249138-83-16.png,0.6601,1.17,1.0987
0013-3249138-84-5.png,0.3088,0.6756,0.6033
0013-3426930-110-17.png,0.3685,0.7288,0.7039
0013-3426930-115-17.png,0.3596,0.705,0.6727
0013-3426930-121-1.png,0.5066,0.8505,0.8452
0013-3426930-1234-21.png,0.4699,0.8313,0.8029
0013-3426930-128-11.png,1.0095,1.4584,1.4097
0013-3426930-136-1.png,0.4246,0.8995,0.8645
0013-3426930-1385-2.png,0.3831,0.8029,0.7912
0013-3426930-147-16.png,0.2621,0.7847,0.7321
0013-3426930-148-16.png,0.4624,0.9351,0.9033
0013-3426930-150-11.png,0.5021,0.9308,0.8902
0013-3426930-152-7.png,0.6215,0.8702,0.8497
0013-3426930-157-20 .png,0.4255,0.8144,0.8072
0013-3426930-158-20 .png,0.435,0.7499,0.722
0013-3426930-175-18.png,0.9944,1.3415,1.2754
0013-3426930-176-16.png,0.4207,0.84,0.8309
0013-3426930-176-18.png,0.6532,1.0662,0.9902
0013-3426930-185-20 .png,0.3521,0.6576,0.6423
0013-3426930-200-18.png,0.8732,1.2271,1.1658
0013-3426930-200-8.png,0.5112,0.9331,0.9045
0013-3426930-217-8.png,0.5316,0.8957,0.8695
0013-3426930-222-13.png,0.2252,0.5496,0.4997
0013-3426930-241-8.png,0.4093,0.7497,0.7276
0013-3426930-244-8.png,0.3497,0.6468,0.6186
0013-3426930-247-4.png,0.4187,0.8015,0.7639
0013-3426930-248-4.png,0.617,0.9519,0.9343
0013-3426930-263-14.png,0.8298,1.2236,1.2138
0013-3426930-300-14.png,0.6452,1.0495,1.0066
0013-3426930-386-9.png,0.3234,0.5602,0.5375
0013-3426930-437-9.png,0.3755,0.7217,0.6798
0013-3426930-72-5.png,0.5908,0.9146,0.9012
0014-3157556-104-18.png,0.8277,1.2216,1.169
0014-3157556-106-3.png,0.6268,1.0378,0.9947
0014-3157556-107-3.png,0.6267,0.9961,0.9627
0014-3157556-128-14.png,1.0544,1.4529,1.3971
0014-3157556-140-14.png,0.9745,1.3523,1.3096
0014-3157556-18-10.png,1.0312,1.4223,1.3457
0014-3157556-52-15.png,0.9743,1.3696,1.3581
0014-3157556-58-18.png,1.0101,1.3969,1.3512
0014-3157556-65-1.png,0.4476,0.9998,0.9643
0014-3157556-68-6.png,0.4184,0.765,0.7296
0014-3157556-82-1.png,0.5588,1.0808,1.0703
0014-3157556-84-17.png,0.7134,1.1157,1.0911
0014-3157556-85-17.png,0.8084,1.2361,1.1977
0014-3157556-89-18.png,0.8489,1.3084,1.2622
0014-3157556-94-17.png,0.3432,0.7554,0.7308
0014-3157556-94-18.png,0.9917,1.3755,1.3209
0014-3249138-116-15.png,0.5232,0.9839,0.8966
0014-3249138-120-7.png,0.4442,0.929,0.8568
0014-3249138-122-16.png,0.6088,1.1706,1.084
0014-3249138-123-7.png,0.4632,0.8746,0.8165
0014-3249138-124-7.png,0.5529,0.9994,0.9492
0014-3249138-129-7.png,0.5702,1.0802,1.0085
0014-3249138-157-13.png,0.516,0.999,0.9233
0014-3249138-158-13.png,0.4461,0.9202,0.8451
0014-3249138-159-13.png,0.3364,0.7751,0.6817
0014-3249138-162-1.png,0.7112,1.1933,1.1663
0014-3249138-166-6.png,0.6337,0.9809,0.9141
0014-3249138-168-6.png,0.6248,1.0216,0.964
0014-3249138-172-6.png,0.6044,0.939,0.902
0014-3249138-175-6.png,0.6178,0.9592,0.9165
0014-3249138-177-20 .png,0.5001,0.9269,0.9092
0014-3249138-178-6.png,0.712,1.0505,1.0128
0014-3249138-180-13.png,0.5066,1.0048,0.9432
0014-3249138-180-6.png,0.7889,1.1806,1.1549
0014-3249138-184-13.png,0.4475,0.9443,0.8573
0014-3249138-184-6.png,0.6494,1.073,1.038
0014-3249138-1862-21.png,0.4883,0.8821,0.8242
0014-3249138-190-6.png,0.5922,0.9402,0.8871
0014-3249138-191-6.png,0.6874,1.0562,1.0223
0014-3249138-242-17.png,0.4688,0.8934,0.8024
0014-3249138-2539-2.png,0.7924,1.1899,1.1269
0014-3249138-269-11.png,0.5296,1.0004,0.9315
0014-3249138-275-11.png,0.4549,0.9704,0.8644
0014-3249138-277-17.png,0.4974,0.9648,0.8874
0014-3249138-315-11.png,0.4009,0.823,0.7676
0014-3249138-333-3.png,0.9613,1.2775,1.3005
0014-3249138-346-8.png,0.4624,0.9726,0.8879
0014-3249138-363-8.png,0.5796,1.1367,1.0993
0014-3249138-371-8.png,0.5485,1.0906,1.0469
0014-3249138-378-4.png,0.6291,1.0572,0.9678
0014-3249138-384-18.png,0.6746,1.0542,0.9982
0014-3249138-385-18.png,0.6761,1.0838,1.0579
0014-3249138-402-9.png,0.5079,0.9265,0.8739
0014-3249138-405-9.png,0.5253,0.9264,0.877
0014-3249138-489-14.png,0.5312,1.137,1.063
0014-3249138-80-10.png,0.4142,0.8188,0.7568
0014-3249138-935-19.png,0.3942,0.8898,0.8051
0014-3426930-123-12.png,0.873,1.2515,1.207
0014-3426930-1289-21.png,0.3443,0.7003,0.6522
0014-3426930-137-1.png,0.3595,0.8556,0.8208
0014-3426930-146-12.png,0.4871,0.8194,0.8147
0014-3426930-1488-2.png,0.4492,0.8656,0.8315
0014-3426930-1490-2.png,0.5195,0.9916,0.9384
0014-3426930-1491-2.png,0.6631,1.1602,1.1368
0014-3426930-158-1.png,0.3755,0.8682,0.8269
0014-3426930-165-12.png,0.6929,1.0053,1.0281
0014-3426930-166-3.png,0.4655,0.7225,0.7555
0014-3426930-169-7.png,0.4873,0.8856,0.8761
0014-3426930-179-16.png,0.1602,0.6614,0.5915
0014-3426930-181-3.png,0.5836,0.9187,0.9596
0014-3426930-188-20 .png,0.2861,0.6291,0.6117
0014-3426930-189-11.png,0.3126,0.7128,0.6666
0014-3426930-191-11.png,0.2297,0.6417,0.6035
0014-3426930-217-18.png,0.4834,0.7817,0.7154
0014-3426930-225-20 .png,0.321,0.6841,0.6738
0014-3426930-227-20 .png,0.2585,0.6124,0.5831
0014-3426930-232-18.png,0.3553,0.6649,0.6386
0014-3426930-262-13.png,0.2386,0.5872,0.5443
0014-3426930-263-13.png,0.2869,0.6031,0.5871
0014-3426930-273-19.png,0.3077,0.546,0.5065
0014-3426930-276-19.png,0.2536,0.5734,0.5614
0014-3426930-277-8.png,0.45,0.7635,0.7559
0014-3426930-278-8.png,0.5055,0.821,0.7991
0014-3426930-282-8.png,0.4916,0.9423,0.949
0014-3426930-284-8.png,0.4374,0.8041,0.8007
0014-3426930-295-19.png,0.234,0.6052,0.5568
0014-3426930-297-19.png,0.3056,0.6467,0.6633
0014-3426930-299-19.png,0.1483,0.416,0.3793
0014-3426930-317-14.png,0.4901,0.87,0.8258
0014-3426930-317-19.png,0.1842,0.5601,0.5246
0014-3426930-351-14.png,0.5264,0.8352,0.8323
0014-3426930-504-9.png,0.3128,0.6156,0.6116
0014-3426930-57-15.png,0.6006,1.0354,0.9663
0014-3426930-68-15.png,0.1816,0.4832,0.4652
0014-3426930-68-6.png,0.5048,0.7318,0.734
0014-3426930-73-6.png,0.4621,0.6876,0.6624
0014-3426930-75-15.png,0.2333,0.58,0.5492
0014-3426930-76-6.png,0.5282,0.7836,0.7835
0014-3426930-77-6.png,0.4884,0.8289,0.789
0014-3426930-80-5.png,0.4003,0.6908,0.6934
0014-3426930-83-5.png,0.3325,0.7005,0.6967
0014-3426930-87-10.png,0.4915,0.8422,0.8066
0014-3426930-99-10.png,0.609,0.965,0.9312
0015-3157556-100-17.png,0.8347,1.2655,1.2563
0015-3157556-102-17.png,0.4195,0.8064,0.7841
0015-3157556-126-11.png,0.686,1.0849,1.0578
0015-3157556-156-8.png,0.5027,0.9201,0.8958
0015-3157556-20-5.png,0.6292,1.0409,1.0099
0015-3157556-21-5.png,0.4255,0.8794,0.8594
0015-3157556-29-16.png,0.655,0.9697,0.9442
0015-3157556-397-19.png,0.5542,1.0396,0.9672
0015-3157556-49-12.png,1.1711,1.526,1.4866
0015-3157556-717-21.png,0.3941,0.7007,0.6707
0015-3157556-99-17.png,0.588,1.0683,1.0317
0015-3249138-101-1.png,0.6283,1.1522,1.1139
0015-3249138-102-13.png,0.3962,0.8673,0.7684
0015-3249138-109-6.png,1.072,1.4602,1.4534
0015-3249138-110-1.png,0.7234,1.2047,1.196
0015-3249138-110-6.png,0.9772,1.3361,1.2858
0015-3249138-1337-21.png,0.4884,0.9167,0.8498
0015-3249138-157-17.png,0.5845,1.087,0.9859
0015-3249138-160-17.png,0.5109,0.9732,0.9084
0015-3249138-190-13.png,0.4623,0.9432,0.8463
0015-3249138-194-3.png,0.903,1.2842,1.2469
0015-3249138-244-9.png,0.6442,1.1094,1.0468
0015-3249138-276-18.png,0.7307,1.1372,1.0684
0015-3249138-350-3.png,1.1317,1.4909,1.4523
0015-3249138-52-10.png,0.9223,1.2582,1.1929
0015-3249138-60-5.png,0.5303,0.9745,0.9256
0015-3249138-629-19.png,0.5726,1.0489,1.0102
0015-3249138-68-16.png,0.5593,1.1031,1.0129
0015-3249138-71-15.png,0.4217,0.8848,0.7974
0015-3249138-78-12.png,0.9268,1.353,1.3044
0015-3249138-78-15.png,0.3902,0.8256,0.7491
0015-3249138-81-15.png,0.4882,0.9798,0.8988
0015-3249138-89-7.png,0.5867,1.0256,0.9497
0015-3249138-91-7.png,0.5131,1.0222,0.9431
0015-3249138-97-1.png,0.6961,1.1286,1.1031
0015-3426930-101-11.png,0.1717,0.4949,0.4553
0015-3426930-115-3.png,0.514,0.8776,0.8558
0015-3426930-141-17.png,0.3972,0.7543,0.7393
0015-3426930-181-4.png,0.2799,0.6727,0.6371
0015-3426930-217-14.png,0.582,1.0037,0.9613
0015-3426930-260-18.png,0.4885,0.7785,0.7422
0015-3426930-289-9.png,0.4148,0.7585,0.7493
0015-3426930-292-9.png,0.3995,0.6887,0.7046
0015-3426930-359-4.png,0.4257,0.8351,0.8255
0015-3426930-427-14.png,0.5765,0.9501,0.9725
0015-3426930-72-17.png,0.102,0.4654,0.399
0015-3426930-80-12.png,0.7629,1.0739,1.0599
0015-3426930-83-6.png,0.6343,0.9156,0.8955
0015-3426930-84-12.png,0.6738,1.0483,1.0035
0015-3426930-87-12.png,0.6243,0.9684,0.9474
0015-3426930-91-6.png,0.7707,1.0586,1.0221
0015-3426930-997-2.png,0.6037,1.0713,1.0287
0016-3157556-1066-2.png,0.624,1.1485,1.0885
0016-3157556-1081-2.png,0.6571,1.1854,1.1262
0016-3157556-119-17.png,0.2406,0.6755,0.6262
0016-3157556-127-7.png,0.6421,0.8764,0.8571
0016-3157556-132-18.png,0.3069,0.6603,0.6178
0016-3157556-143-11.png,0.1614,0.5976,0.5384
0016-3157556-186-14.png,0.6137,0.9638,0.9527
0016-3157556-188-14.png,0.4265,0.7936,0.7664
0016-3157556-189-14.png,0.4954,0.9393,0.9016
0016-3157556-462-14.png,0.4914,0.906,0.865
0016-3157556-48-16.png,0.6645,1.0167,0.9798
0016-3157556-63-15.png,0.2511,0.727,0.6715
0016-3249138-124-13.png,0.4303,0.8842,0.8095
0016-3249138-126-1.png,0.6413,1.0947,1.0595
0016-3249138-132-13.png,0.4572,0.9119,0.8121
0016-3249138-133-6.png,0.6745,1.072,1.0273
0016-3249138-1409-21.png,0.7292,1.2185,1.1852
0016-3249138-1452-21.png,0.5608,0.9545,0.8915
0016-3249138-1630-21.png,0.5939,0.9853,0.9243
0016-3249138-192-17.png,0.4307,0.8394,0.7837
0016-3249138-199-17.png,0.5653,1.019,0.9579
0016-3249138-216-17.png,0.4574,0.9038,0.8256
0016-3249138-218-3.png,1.1804,1.4677,1.4533
0016-3249138-311-4.png,0.4608,0.8007,0.7483
0016-3249138-331-18.png,0.4821,0.814,0.7531
0016-3249138-644-19.png,0.3308,0.8136,0.7268
0016-3249138-667-19.png,0.3789,0.8354,0.7619
0016-3426930-107-11.png,0.1469,0.4713,0.4502
0016-3426930-110-12.png,0.5442,0.8487,0.8237
0016-3426930-114-11.png,0.1402,0.3722,0.3432
0016-3426930-115-16.png,0.1963,0.6391,0.5814
0016-3426930-123-3.png,0.9001,1.1577,1.1912
0016-3426930-127-16.png,0.1592,0.5992,0.5002
0016-3426930-131-7.png,0.6388,1.0209,1.041
0016-3426930-154-19.png,0.5089,0.8587,0.8022
0016-3426930-162-18.png,0.63,0.8853,0.8518
0016-3426930-163-18.png,0.3617,0.5827,0.556
0016-3426930-177-19.png,0.1725,0.4719,0.4414
0016-3426930-180-19.png,0.1821,0.4935,0.4484
0016-3426930-186-8.png,0.5057,0.8772,0.8761
0016-3426930-219-14.png,0.6224,0.951,0.9457
0016-3426930-241-14.png,0.7111,1.1175,1.0989
0016-3426930-252-14.png,0.7629,1.1364,1.1431
0016-3426930-253-14.png,0.4719,0.8373,0.8151
0016-3426930-46-5.png,0.2992,0.6737,0.6376
0016-3426930-70-10.png,0.6793,0.8667,0.8718
0016-3426930-82-17.png,0.1903,0.4859,0.4544
0016-3426930-84-17.png,0.1225,0.4268,0.3665
0017-3157556-1-6.png,0.4905,0.8425,0.8229
0017-3157556-10-17.png,0.55,1.0196,1.0046
0017-3157556-132-7.png,0.7177,1.0676,1.059
0017-3157556-191-14.png,1.0515,1.4183,1.396
0017-3157556-2-13.png,0.4812,0.9011,0.8659
0017-3157556-482-9.png,0.408,0.7834,0.7203
0017-3157556-5-16.png,0.5611,0.9511,0.9517
0017-3157556-8-14.png,1.0906,1.4831,1.4336
0017-3157556-90-6.png,0.4561,0.8452,0.8262
0017-3249138-102-6.png,0.6667,1.047,1.0007
0017-3249138-103-13.png,0.4888,1.0116,0.9151
0017-3249138-104-6.png,0.6772,1.0741,1.0422
0017-3249138-108-20 .png,0.4551,0.9173,0.873
0017-3249138-109-15.png,0.4762,0.94,0.8116
0017-3249138-110-16.png,0.5635,1.1116,1.0179
0017-3249138-112-15.png,0.5223,0.9854,0.9114
0017-3249138-114-15.png,0.5282,0.9701,0.8812
0017-3249138-1175-21.png,0.6625,1.095,1.0356
0017-3249138-135-1.png,0.6581,1.1094,1.0789
0017-3249138-142-17.png,0.7004,1.233,1.1192
0017-3249138-151-17.png,0.5503,1.0236,0.9307
0017-3249138-154-13.png,0.4308,0.8633,0.8004
0017-3249138-154-17.png,0.4948,0.9367,0.8571
0017-3249138-156-6.png,0.6578,1.0682,1.0465
0017-3249138-1587-2.png,0.7916,1.2059,1.1584
0017-3249138-227-17.png,0.5336,0.9535,0.859
0017-3249138-237-4.png,0.587,1.0277,0.9838
0017-3249138-239-17.png,0.5317,0.9731,0.881
0017-3249138-239-4.png,0.6027,1.0338,0.9829
0017-3249138-273-3.png,0.6569,0.9262,0.8866
0017-3249138-291-3.png,0.8744,1.2379,1.1978
0017-3249138-296-3.png,1.017,1.3053,1.3049
0017-3249138-364-4.png,0.6114,1.1081,1.0475
0017-3249138-381-9.png,0.5461,0.9968,0.9428
0017-3249138-50-10.png,0.8794,1.3268,1.2589
0017-3249138-545-19.png,0.358,0.8031,0.7289
0017-3249138-579-19.png,0.4207,0.8459,0.7776
0017-3249138-66-16.png,0.5558,1.0694,0.99
0017-3249138-70-16.png,0.662,1.2082,1.1208
0017-3249138-76-15.png,0.4817,0.9315,0.8609
0017-3249138-77-15.png,0.5001,0.9317,0.839
0017-3249138-83-7.png,0.387,0.7926,0.7127
0017-3249138-87-1.png,0.6381,1.0806,1.0353
0017-3249138-88-12.png,0.749,1.1575,1.1326
0017-3426930-109-17.png,0.3168,0.6507,0.6305
0017-3426930-115-12.png,0.6703,1.0376,1.0239
0017-3426930-1229-21.png,0.4179,0.7455,0.6979
0017-3426930-127-1.png,0.4431,0.8141,0.7843
0017-3426930-129-1.png,0.3229,0.7895,0.7536
0017-3426930-1320-2.png,0.3513,0.7913,0.7422
0017-3426930-137-16.png,0.4367,0.9406,0.8731
0017-3426930-1383-2.png,0.4829,0.8921,0.8282
0017-3426930-139-16.png,0.2966,0.8141,0.7622
0017-3426930-1392-2.png,0.7536,1.2288,1.1421
0017-3426930-142-11.png,0.196,0.5405,0.4913
0017-3426930-150-7.png,0.4619,0.8595,0.8574
0017-3426930-151-7.png,0.3872,0.7168,0.6835
0017-3426930-153-20 .png,0.2616,0.6329,0.6032
0017-3426930-153-3.png,0.5835,0.8929,0.9073
0017-3426930-155-7.png,0.3693,0.6564,0.6182
0017-3426930-160-11.png,0.131,0.4216,0.3782
0017-3426930-161-11.png,0.1768,0.483,0.4556
0017-3426930-161-16.png,0.2504,0.8171,0.7544
0017-3426930-161-7.png,0.5606,0.8893,0.8529
0017-3426930-187-20 .png,0.37,0.7118,0.6918
0017-3426930-198-19.png,0.3399,0.6895,0.6727
0017-3426930-213-19.png,0.2329,0.6103,0.5781
0017-3426930-230-19.png,0.4076,0.6684,0.6427
0017-3426930-235-19.png,0.3703,0.785,0.7557
0017-3426930-262-4.png,0.2338,0.5848,0.5335
0017-3426930-263-4.png,0.1458,0.469,0.4372
0017-3426930-264-14.png,0.3942,0.792,0.7735
0017-3426930-280-14.png,0.3793,0.7628,0.7323
0017-3426930-358-9.png,0.3531,0.7172,0.6873
0017-3426930-381-9.png,0.3461,0.7407,0.7301
0017-3426930-382-9.png,0.3124,0.7022,0.6775
0017-3426930-408-9.png,0.2882,0.5947,0.5715
0017-3426930-416-9.png,0.273,0.5403,0.516
0017-3426930-55-15.png,0.3022,0.6411,0.597
0017-3426930-56-5.png,0.3867,0.7785,0.7599
0017-3426930-60-5.png,0.3474,0.6688,0.6748
0017-3426930-74-10.png,0.6885,1.016,0.977
0017-3426930-97-17.png,0.1636,0.4727,0.4166
0017-3426930-98-17.png,0.1906,0.4756,0.4426
0017-3426930-99-17.png,0.213,0.5254,0.4948
0018-3157556-10-16.png,0.7334,1.1737,1.1632
0018-3157556-12-12.png,1.123,1.5017,1.45
0018-3157556-12-17.png,0.8841,1.3561,1.3226
0018-3157556-14-18.png,1.0296,1.466,1.3846
0018-3157556-16-15.png,1.0689,1.4747,1.4531
0018-3157556-16-17.png,1.0286,1.4495,1.4123
0018-3157556-196-6.png,0.6864,1.0902,1.0202
0018-3157556-2-10.png,1.0825,1.5008,1.4225
0018-3157556-32-14.png,0.9503,1.3794,1.3373
0018-3157556-356-3.png,0.7644,1.2104,1.1849
0018-3157556-38-19.png,0.629,1.0988,1.0533
0018-3157556-4-7.png,0.8166,1.2173,1.2026
0018-3157556-44-19.png,0.6085,1.0315,0.9703
0018-3157556-45-19.png,0.6767,1.106,1.0614
0018-3157556-8-13.png,0.8062,1.2693,1.2523
0018-3157556-8-16.png,0.7448,1.1352,1.119
0018-3249138-104-7.png,0.4183,0.8255,0.7454
0018-3249138-105-7.png,0.4611,0.884,0.8201
0018-3249138-112-1.png,0.6085,1.0636,1.0106
0018-3249138-117-20 .png,0.3957,0.7819,0.7316
0018-3249138-125-20 .png,0.3984,0.7659,0.7262
0018-3249138-129-13.png,0.474,0.9372,0.8395
0018-3249138-133-20 .png,0.4465,0.8221,0.7968
0018-3249138-140-6.png,0.7089,1.0808,1.0765
0018-3249138-141-6.png,0.6887,1.0504,1.038
0018-3249138-146-6.png,0.6282,0.9944,0.954
0018-3249138-1747-2.png,0.7418,1.151,1.1205
0018-3249138-209-11.png,0.5906,1.0517,0.9946
0018-3249138-209-3.png,0.8083,1.1157,1.1243
0018-3249138-210-11.png,0.4978,1.003,0.9129
0018-3249138-216-11.png,0.4869,0.9728,0.8842
0018-3249138-216-3.png,0.8001,1.1086,1.1214
0018-3249138-239-11.png,0.4029,0.8229,0.7428
0018-3249138-246-8.png,0.3763,0.8369,0.7769
0018-3249138-279-18.png,0.4316,0.79,0.7335
0018-3249138-280-4.png,0.644,1.0901,1.0197
0018-3249138-281-4.png,0.5761,0.9355,0.9008
0018-3249138-299-8.png,0.3852,0.9051,0.8028
0018-3249138-301-8.png,0.4731,0.9748,0.921
0018-3249138-314-18.png,0.5847,0.9005,0.8649
0018-3249138-354-14.png,0.367,0.8551,0.774
0018-3249138-53-10.png,0.4272,0.8288,0.7641
0018-3249138-61-10.png,0.407,0.8654,0.7381
0018-3249138-63-10.png,0.605,1.0874,1.029
0018-3249138-652-19.png,0.3372,0.7575,0.675
0018-3249138-67-5.png,0.3697,0.7628,0.7178
0018-3249138-703-19.png,0.3366,0.7337,0.6659
0018-3249138-72-10.png,0.6322,1.127,1.0615
0018-3249138-723-19.png,0.3806,0.8287,0.783
0018-3249138-737-19.png,0.3913,0.8206,0.7694
0018-3249138-74-16.png,0.5742,1.1626,1.055
0018-3249138-75-10.png,0.5958,1.0646,0.9838
0018-3249138-78-5.png,0.4735,0.9446,0.9128
0018-3249138-83-15.png,0.5535,1.0456,0.9434
0018-3249138-84-15.png,0.4598,0.8517,0.7774
