image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.4227,1.8005,1.7682
0012-3249138-161-7.png,1.2818,1.6441,1.6252
0012-3249138-181-20 .png,1.1979,1.6161,1.5805
0012-3249138-189-20 .png,1.1016,1.5629,1.5124
0012-3249138-195-3.png,1.211,1.5028,1.4776
0012-3249138-197-6.png,1.2246,1.634,1.5634
0012-3249138-2-14.png,1.0655,1.5717,1.544
0012-3249138-201-3.png,1.3686,1.6588,1.6534
0012-3249138-203-13.png,1.3546,1.7433,1.6959
0012-3249138-205-13.png,1.3308,1.7001,1.6545
0012-3249138-207-6.png,1.262,1.6764,1.6013
0012-3249138-208-3.png,1.3467,1.6307,1.6274
0012-3249138-211-3.png,1.3874,1.725,1.6828
0012-3249138-277-18.png,1.096,1.5545,1.4772
0012-3249138-2782-2.png,1.6847,1.9065,1.8926
0012-3249138-2816-2.png,1.5738,1.8817,1.8607
0012-3249138-283-17.png,1.5601,1.8263,1.8129
0012-3249138-2888-2.png,1.7159,1.9289,1.9142
0012-3249138-299-17.png,1.586,1.8471,1.8399
0012-3249138-3-20 .png,1.0109,1.4457,1.424
0012-3249138-3-7.png,1.2936,1.6898,1.6573
0012-3249138-339-11.png,1.4273,1.7419,1.733
0012-3249138-343-11.png,1.6097,1.8717,1.8664
0012-3249138-345-11.png,1.3991,1.7765,1.739
0012-3249138-345-3.png,1.3546,1.6613,1.6235
0012-3249138-352-3.png,1.3681,1.6383,1.614
0012-3249138-355-14.png,1.2899,1.7761,1.7298
0012-3249138-360-3.png,1.339,1.6672,1.6422
0012-3249138-370-3.png,1.3727,1.7157,1.6764
0012-3249138-4-7.png,1.2325,1.6576,1.6224
0012-3249138-439-18.png,1.1065,1.5834,1.5392
0012-3249138-447-18.png,1.1351,1.5669,1.52
0012-3249138-464-18.png,1.0389,1.5166,1.4486
0012-3249138-474-4.png,1.4334,1.7308,1.7215
0012-3249138-501-9.png,1.315,1.7424,1.695
0012-3249138-8-14.png,1.2866,1.7398,1.6986
0012-3249138-96-5.png,1.2867,1.6475,1.6262
0012-3249138-97-5.png,1.2845,1.6494,1.6244
0012-3426930-1008-21.png,0.8404,1.3374,1.3014
0012-3426930-104-6.png,1.0419,1.5088,1.5042
0012-3426930-105-12.png,1.0165,1.4746,1.4683
0012-3426930-111-12.png,1.0728,1.5025,1.4843
0012-3426930-122-10.png,0.5581,1.1019,1.0787
0012-3426930-123-7.png,0.9177,1.3435,1.3582
0012-3426930-124-10.png,0.4877,0.9648,0.9744
0012-3426930-126-16.png,0.4108,0.894,0.8569
0012-3426930-126-7.png,0.9283,1.3838,1.3597
0012-3426930-127-11.png,0.7471,1.2359,1.1849
0012-3426930-132-10.png,0.8464,1.3541,1.3098
0012-3426930-133-10.png,0.7706,1.1892,1.1879
0012-3426930-134-10.png,0.9056,1.3883,1.3527
0012-3426930-160-18.png,0.7331,1.2809,1.2162
0012-3426930-163-17.png,0.7159,1.264,1.2303
0012-3426930-164-17.png,0.5822,1.087,1.0488
0012-3426930-178-19.png,0.5708,1.1197,1.0992
0012-3426930-1950-2.png,0.8583,1.3774,1.3597
0012-3426930-209-4.png,1.1107,1.5052,1.4851
0012-3426930-2136-2.png,1.3284,1.7228,1.6948
0012-3426930-2137-2.png,0.5946,1.0729,1.0287
0012-3426930-218-4.png,0.5877,0.9124,0.9026
0012-3426930-223-12.png,1.0107,1.4394,1.4482
0012-3426930-230-7.png,1.2543,1.688,1.6684
0012-3426930-231-7.png,1.04,1.5481,1.5257
0012-3426930-239-3.png,0.9581,1.3282,1.3022
0012-3426930-240-11.png,0.6227,1.0042,0.9785
0012-3426930-241-11.png,0.8555,1.2929,1.242
0012-3426930-241-7.png,1.2462,1.6924,1.6399
0012-3426930-242-7.png,0.9946,1.4733,1.4245
0012-3426930-247-14.png,0.7196,1.2325,1.1981
0012-3426930-255-14.png,0.7679,1.3367,1.2798
0012-3426930-270-16.png,1.008,1.4798,1.4308
0012-3426930-271-16.png,1.1018,1.577,1.5367
0012-3426930-314-18.png,0.6319,1.1005,1.098
0012-3426930-386-13.png,0.6552,1.183,1.1226
0012-3426930-389-13.png,0.5729,1.0777,1.0211
0012-3426930-389-19.png,0.8519,1.3417,1.2772
0012-3426930-397-13.png,0.3911,0.8446,0.7864
0012-3426930-397-8.png,0.7387,1.156,1.1409
0012-3426930-52-5.png,0.6425,1.1577,1.1239
0012-3426930-54-5.png,0.5547,1.005,0.9896
0012-3426930-682-9.png,0.9457,1.4476,1.3973
0012-3426930-87-17.png,0.6795,1.1868,1.1474
0012-3426930-95-17.png,0.9398,1.4198,1.3762
0012-3426930-96-6.png,1.2212,1.649,1.6407
0013-3157556-17-5.png,0.6498,0.9528,0.9412
0013-3157556-23-7.png,0.9727,1.3665,1.3586
0013-3157556-280-19.png,0.4457,0.7375,0.7479
0013-3157556-35-12.png,0.8415,1.1258,1.1633
0013-3157556-40-13.png,0.1891,0.502,0.4692
0013-3157556-40-6.png,0.6643,1.0254,0.9986
0013-3157556-47-15.png,0.3602,0.7527,0.7384
0013-3157556-56-18.png,0.3599,0.5964,0.6035
0013-3157556-63-1.png,0.8648,1.3051,1.2858
0013-3157556-655-2.png,0.8098,1.2351,1.2329
0013-3157556-68-4.png,0.9011,1.2993,1.2813
0013-3157556-76-14.png,0.6926,1.1253,1.1636
0013-3157556-97-4.png,1.1205,1.4719,1.4461
0013-3249138-111-12.png,1.3237,1.6981,1.6614
0013-3249138-114-7.png,1.3307,1.7228,1.6874
0013-3249138-116-7.png,1.3231,1.6808,1.652
0013-3249138-121-1.png,1.3808,1.7333,1.7331
0013-3249138-121-6.png,1.3344,1.7276,1.6728
0013-3249138-129-20 .png,1.1879,1.6394,1.6107
0013-3249138-130-20 .png,1.1801,1.5953,1.5519
0013-3249138-131-20 .png,1.1651,1.5913,1.5443
0013-3249138-139-20 .png,1.1672,1.5938,1.5479
0013-3249138-148-13.png,1.2932,1.6897,1.6179
0013-3249138-152-6.png,1.2718,1.6921,1.6406
0013-3249138-1641-21.png,1.3426,1.721,1.6866
0013-3249138-1666-21.png,1.2812,1.6303,1.5975
0013-3249138-232-11.png,1.4126,1.7257,1.7052
0013-3249138-240-11.png,1.4259,1.7667,1.7334
0013-3249138-258-11.png,1.3758,1.7016,1.6761
0013-3249138-285-18.png,1.3055,1.6677,1.6143
0013-3249138-287-8.png,1.1934,1.6237,1.5763
0013-3249138-296-18.png,1.1699,1.6057,1.5486
0013-3249138-301-18.png,1.2299,1.6501,1.5955
0013-3249138-302-18.png,1.2254,1.5784,1.5224
0013-3249138-303-9.png,1.2583,1.6955,1.6325
0013-3249138-308-9.png,1.339,1.7366,1.6648
0013-3249138-310-18.png,1.1292,1.542,1.4952
0013-3249138-342-18.png,1.2038,1.6308,1.5615
0013-3249138-414-14.png,1.2446,1.6167,1.6104
0013-3249138-435-14.png,1.1772,1.6189,1.5815
0013-3249138-443-14.png,1.2377,1.6215,1.5807
0013-3249138-66-5.png,1.1875,1.5958,1.5587
0013-3249138-70-5.png,1.2927,1.662,1.6369
0013-3249138-83-16.png,1.5254,1.8316,1.8054
0013-3249138-84-5.png,1.2252,1.6065,1.557
0013-3426930-110-17.png,0.5005,0.9644,0.9515
0013-3426930-115-17.png,0.5236,0.9371,0.9159
0013-3426930-121-1.png,0.6504,1.1001,1.0898
0013-3426930-1234-21.png,0.5741,1.044,1.0279
0013-3426930-128-11.png,0.1953,0.5893,0.5385
0013-3426930-136-1.png,0.7511,1.2078,1.187
0013-3426930-1385-2.png,0.556,1.0077,0.9782
0013-3426930-147-16.png,0.3734,0.8393,0.7811
0013-3426930-148-16.png,0.2463,0.6665,0.6411
0013-3426930-150-11.png,0.1863,0.4812,0.4465
0013-3426930-152-7.png,0.8494,1.287,1.2948
0013-3426930-157-20 .png,0.5948,1.0071,1.0025
0013-3426930-158-20 .png,0.6092,0.9474,0.9522
0013-3426930-175-18.png,0.4043,0.8915,0.8429
0013-3426930-176-16.png,0.555,1.0833,1.042
0013-3426930-176-18.png,0.3474,0.7342,0.7033
0013-3426930-185-20 .png,0.5111,0.8079,0.8035
0013-3426930-200-18.png,0.67,1.1423,1.1206
0013-3426930-200-8.png,0.6352,1.0466,1.0445
0013-3426930-217-8.png,0.5586,0.9836,0.9686
0013-3426930-222-13.png,0.4358,0.9964,0.9474
0013-3426930-241-8.png,0.5446,0.9339,0.9216
0013-3426930-244-8.png,0.614,0.9997,0.9869
0013-3426930-247-4.png,0.2275,0.6137,0.5534
0013-3426930-248-4.png,0.1477,0.4612,0.4181
0013-3426930-263-14.png,0.5933,1.0763,1.0939
0013-3426930-300-14.png,0.5378,1.0836,1.0898
0013-3426930-386-9.png,0.6364,1.0415,1.0371
0013-3426930-437-9.png,0.6116,1.0332,1.0204
0013-3426930-72-5.png,0.4986,0.8948,0.9071
0014-3157556-104-18.png,0.2936,0.5984,0.5954
0014-3157556-106-3.png,0.4966,0.6412,0.6676
0014-3157556-107-3.png,0.5327,0.7436,0.7765
0014-3157556-128-14.png,0.5242,0.9608,0.9619
0014-3157556-140-14.png,0.5592,0.9432,0.9668
0014-3157556-18-10.png,0.3459,0.6725,0.6517
0014-3157556-52-15.png,0.2363,0.6539,0.6165
0014-3157556-58-18.png,0.4424,0.7275,0.7288
0014-3157556-65-1.png,0.5481,0.808,0.8242
0014-3157556-68-6.png,0.4574,0.7101,0.7173
0014-3157556-82-1.png,0.6559,1.0384,1.0493
0014-3157556-84-17.png,0.182,0.4711,0.4661
0014-3157556-85-17.png,0.1628,0.4529,0.4536
0014-3157556-89-18.png,0.3175,0.5667,0.5689
0014-3157556-94-17.png,0.3459,0.7015,0.6956
0014-3157556-94-18.png,0.3462,0.6243,0.6199
0014-3249138-116-15.png,1.4825,1.7126,1.6955
0014-3249138-120-7.png,1.3769,1.7332,1.7054
0014-3249138-122-16.png,1.5018,1.8127,1.77
0014-3249138-123-7.png,1.3601,1.7098,1.6676
0014-3249138-124-7.png,1.4759,1.7831,1.7625
0014-3249138-129-7.png,1.5227,1.831,1.8158
0014-3249138-157-13.png,1.4561,1.7243,1.6973
0014-3249138-158-13.png,1.398,1.686,1.6483
0014-3249138-159-13.png,1.3073,1.6472,1.5961
0014-3249138-162-1.png,1.3715,1.7418,1.7326
0014-3249138-166-6.png,1.3778,1.7401,1.6773
0014-3249138-168-6.png,1.3498,1.7366,1.6829
0014-3249138-172-6.png,1.28,1.6823,1.6261
0014-3249138-175-6.png,1.3118,1.7026,1.6283
0014-3249138-177-20 .png,1.1609,1.5657,1.5444
0014-3249138-178-6.png,1.2421,1.6119,1.5668
0014-3249138-180-13.png,1.3805,1.702,1.6541
0014-3249138-180-6.png,1.3852,1.7213,1.7036
0014-3249138-184-13.png,1.3984,1.7338,1.6911
0014-3249138-184-6.png,1.349,1.7418,1.6952
0014-3249138-1862-21.png,1.3013,1.6879,1.6485
0014-3249138-190-6.png,1.3451,1.7356,1.6709
0014-3249138-191-6.png,1.3366,1.7385,1.6899
0014-3249138-242-17.png,1.4665,1.7269,1.7041
0014-3249138-2539-2.png,1.6847,1.9322,1.9117
0014-3249138-269-11.png,1.4473,1.7061,1.6884
0014-3249138-275-11.png,1.3995,1.6996,1.6691
0014-3249138-277-17.png,1.4944,1.7498,1.7405
0014-3249138-315-11.png,1.2113,1.6143,1.5754
0014-3249138-333-3.png,1.5242,1.7837,1.7721
0014-3249138-346-8.png,1.203,1.6175,1.5589
0014-3249138-363-8.png,1.3257,1.7448,1.7151
0014-3249138-371-8.png,1.2083,1.6399,1.5988
0014-3249138-378-4.png,1.5432,1.7703,1.7398
0014-3249138-384-18.png,1.3188,1.678,1.6374
0014-3249138-385-18.png,1.241,1.634,1.5858
0014-3249138-402-9.png,1.3806,1.7646,1.7107
0014-3249138-405-9.png,1.3346,1.7454,1.6866
0014-3249138-489-14.png,1.324,1.7512,1.7208
0014-3249138-80-10.png,1.228,1.6187,1.5676
0014-3249138-935-19.png,1.2933,1.7143,1.656
0014-3426930-123-12.png,0.6204,1.0066,1.0093
0014-3426930-1289-21.png,0.8999,1.3204,1.2818
0014-3426930-137-1.png,0.8562,1.3172,1.281
0014-3426930-146-12.png,0.9151,1.354,1.3639
0014-3426930-1488-2.png,1.2591,1.6704,1.6519
0014-3426930-1490-2.png,1.3967,1.7725,1.7467
0014-3426930-1491-2.png,1.5374,1.8672,1.8676
0014-3426930-158-1.png,1.0013,1.5496,1.5248
0014-3426930-165-12.png,1.1946,1.6265,1.6197
0014-3426930-166-3.png,0.8883,1.2804,1.2844
0014-3426930-169-7.png,1.0294,1.4919,1.4712
0014-3426930-179-16.png,0.8467,1.4184,1.3447
0014-3426930-181-3.png,1.1446,1.5507,1.5493
0014-3426930-188-20 .png,0.6257,0.9175,0.9046
0014-3426930-189-11.png,1.2568,1.6143,1.5979
0014-3426930-191-11.png,0.9448,1.3199,1.3095
0014-3426930-217-18.png,0.8357,1.3768,1.3202
0014-3426930-225-20 .png,0.8581,1.2598,1.2404
0014-3426930-227-20 .png,0.8241,1.2415,1.2123
0014-3426930-232-18.png,0.8738,1.3807,1.358
0014-3426930-262-13.png,0.5322,1.0257,0.9814
0014-3426930-263-13.png,0.5348,1.0403,0.9745
0014-3426930-273-19.png,0.442,0.8654,0.8531
0014-3426930-276-19.png,0.8705,1.3651,1.3294
0014-3426930-277-8.png,0.6343,1.0635,1.0403
0014-3426930-278-8.png,0.6683,1.1012,1.0691
0014-3426930-282-8.png,0.903,1.3081,1.2938
0014-3426930-284-8.png,0.943,1.3333,1.3047
0014-3426930-295-19.png,0.9775,1.4563,1.3846
0014-3426930-297-19.png,1.0557,1.4435,1.4303
0014-3426930-299-19.png,0.7541,1.2668,1.2282
0014-3426930-317-14.png,0.7608,1.277,1.2398
0014-3426930-317-19.png,0.849,1.337,1.2741
0014-3426930-351-14.png,0.9417,1.4146,1.4098
0014-3426930-504-9.png,0.9594,1.4202,1.407
0014-3426930-57-15.png,0.2537,0.7557,0.6777
0014-3426930-68-15.png,0.7337,1.1442,1.1319
0014-3426930-68-6.png,0.8425,1.2673,1.2848
0014-3426930-73-6.png,1.0245,1.4591,1.4155
0014-3426930-75-15.png,0.9387,1.362,1.327
0014-3426930-76-6.png,0.8988,1.3607,1.3278
0014-3426930-77-6.png,0.9047,1.3475,1.3273
0014-3426930-80-5.png,0.6479,1.0939,1.091
0014-3426930-83-5.png,0.8913,1.3852,1.37
0014-3426930-87-10.png,0.7506,1.2509,1.2252
0014-3426930-99-10.png,0.7708,1.2219,1.221
0015-3157556-100-17.png,0.1441,0.3639,0.3632
0015-3157556-102-17.png,0.3297,0.6743,0.6663
0015-3157556-126-11.png,0.0493,0.172,0.1617
0015-3157556-156-8.png,0.5233,0.8006,0.8122
0015-3157556-20-5.png,0.2428,0.4495,0.4627
0015-3157556-21-5.png,0.2841,0.5235,0.522
0015-3157556-29-16.png,0.8971,1.2661,1.2685
0015-3157556-397-19.png,0.2214,0.5296,0.5198
0015-3157556-49-12.png,0.8229,1.0761,1.1218
0015-3157556-717-21.png,0.5612,0.8946,0.8889
0015-3157556-99-17.png,0.181,0.5132,0.4865
0015-3249138-101-1.png,1.3131,1.6848,1.6712
0015-3249138-102-13.png,1.3025,1.6267,1.5691
0015-3249138-109-6.png,1.6278,1.886,1.8919
0015-3249138-110-1.png,1.3167,1.7143,1.712
0015-3249138-110-6.png,1.448,1.7949,1.7616
0015-3249138-1337-21.png,1.278,1.6742,1.6275
0015-3249138-157-17.png,1.5378,1.7746,1.7594
0015-3249138-160-17.png,1.4585,1.7247,1.7149
0015-3249138-190-13.png,1.44,1.7459,1.7094
0015-3249138-194-3.png,1.4225,1.7152,1.6696
0015-3249138-244-9.png,1.3431,1.761,1.6935
0015-3249138-276-18.png,1.227,1.634,1.573
0015-3249138-350-3.png,1.5219,1.7686,1.7516
0015-3249138-52-10.png,1.2708,1.6422,1.586
0015-3249138-60-5.png,1.4171,1.7596,1.7437
0015-3249138-629-19.png,1.2523,1.64,1.5906
0015-3249138-68-16.png,1.4759,1.8036,1.7564
0015-3249138-71-15.png,1.3177,1.7042,1.6449
0015-3249138-78-12.png,1.4828,1.7253,1.7005
0015-3249138-78-15.png,1.3786,1.7388,1.6986
0015-3249138-81-15.png,1.3036,1.6289,1.583
0015-3249138-89-7.png,1.3374,1.6953,1.6572
0015-3249138-91-7.png,1.4507,1.7801,1.7547
0015-3249138-97-1.png,1.2834,1.649,1.6347
0015-3426930-101-11.png,0.9249,1.3042,1.2939
0015-3426930-115-3.png,0.866,1.3651,1.3141
0015-3426930-141-17.png,0.2679,0.7094,0.6425
0015-3426930-181-4.png,1.0918,1.5088,1.4814
0015-3426930-217-14.png,0.7468,1.2951,1.2536
0015-3426930-260-18.png,0.6358,1.0673,1.0513
0015-3426930-289-9.png,0.9272,1.329,1.3363
0015-3426930-292-9.png,1.0306,1.4711,1.4679
0015-3426930-359-4.png,1.0666,1.5112,1.5028
0015-3426930-427-14.png,0.6966,1.2548,1.2193
0015-3426930-72-17.png,0.7497,1.2873,1.2348
0015-3426930-80-12.png,1.1275,1.5477,1.5176
0015-3426930-83-6.png,0.9094,1.414,1.4067
0015-3426930-84-12.png,1.0318,1.5017,1.4908
0015-3426930-87-12.png,1.2418,1.6448,1.5954
0015-3426930-91-6.png,0.9794,1.4692,1.4558
0015-3426930-997-2.png,1.4684,1.828,1.8114
0016-3157556-1066-2.png,1.4877,1.8411,1.8156
0016-3157556-1081-2.png,1.5001,1.8582,1.8291
0016-3157556-119-17.png,1.0841,1.479,1.4718
0016-3157556-127-7.png,1.1459,1.5379,1.5077
0016-3157556-132-18.png,0.832,1.2917,1.2644
0016-3157556-143-11.png,0.9444,1.3446,1.3242
0016-3157556-186-14.png,0.8654,1.2201,1.1998
0016-3157556-188-14.png,0.7701,1.24,1.2201
0016-3157556-189-14.png,0.9881,1.4574,1.409
0016-3157556-462-14.png,0.9791,1.387,1.3423
0016-3157556-48-16.png,1.1814,1.6018,1.5921
0016-3157556-63-15.png,0.5141,0.9763,0.902
0016-3249138-124-13.png,1.3814,1.6969,1.6471
0016-3249138-126-1.png,1.3485,1.7072,1.6922
0016-3249138-132-13.png,1.4279,1.6939,1.6556
0016-3249138-133-6.png,1.228,1.6254,1.5709
0016-3249138-1409-21.png,1.398,1.7865,1.7725
0016-3249138-1452-21.png,1.3038,1.678,1.647
0016-3249138-1630-21.png,1.2925,1.6475,1.6056
0016-3249138-192-17.png,1.4324,1.7048,1.7051
0016-3249138-199-17.png,1.579,1.8463,1.8402
0016-3249138-216-17.png,1.4236,1.7213,1.7031
0016-3249138-218-3.png,1.5002,1.7382,1.7201
0016-3249138-311-4.png,1.3662,1.676,1.6391
0016-3249138-331-18.png,1.2706,1.6303,1.5897
0016-3249138-644-19.png,1.2133,1.5952,1.528
0016-3249138-667-19.png,1.2248,1.6525,1.5934
0016-3426930-107-11.png,0.9622,1.4303,1.4097
0016-3426930-110-12.png,1.1233,1.5625,1.5231
0016-3426930-114-11.png,0.824,1.2582,1.23
0016-3426930-115-16.png,0.9869,1.3555,1.3246
0016-3426930-123-3.png,1.3433,1.6175,1.6222
0016-3426930-127-16.png,0.8829,1.4449,1.3709
0016-3426930-131-7.png,1.2356,1.6599,1.6477
0016-3426930-154-19.png,0.245,0.7384,0.6822
0016-3426930-162-18.png,1.0757,1.5584,1.5133
0016-3426930-163-18.png,0.8479,1.3649,1.2971
0016-3426930-177-19.png,0.836,1.3138,1.2638
0016-3426930-180-19.png,0.6425,1.2153,1.1471
0016-3426930-186-8.png,0.8457,1.3273,1.2755
0016-3426930-219-14.png,0.6915,1.225,1.2159
0016-3426930-241-14.png,0.7816,1.315,1.2968
0016-3426930-252-14.png,0.7534,1.2791,1.2531
0016-3426930-253-14.png,0.7792,1.3513,1.2934
0016-3426930-46-5.png,0.96,1.367,1.3334
0016-3426930-70-10.png,1.0176,1.3902,1.377
0016-3426930-82-17.png,1.0388,1.4899,1.4604
0016-3426930-84-17.png,0.6421,1.0876,1.0807
0017-3157556-1-6.png,0.4842,0.7511,0.737
0017-3157556-10-17.png,0.2172,0.5833,0.558
0017-3157556-132-7.png,0.8658,1.1894,1.2152
0017-3157556-191-14.png,0.6512,1.1408,1.1768
0017-3157556-2-13.png,0.1936,0.4689,0.4439
0017-3157556-482-9.png,0.3316,0.579,0.5825
0017-3157556-5-16.png,0.831,1.2048,1.2443
0017-3157556-8-14.png,0.7903,1.2407,1.2638
0017-3157556-90-6.png,0.6404,0.9253,0.9167
0017-3249138-102-6.png,1.3398,1.6917,1.6501
0017-3249138-103-13.png,1.3389,1.6514,1.5938
0017-3249138-104-6.png,1.3678,1.7453,1.7046
0017-3249138-108-20 .png,1.3159,1.7028,1.6843
0017-3249138-109-15.png,1.4695,1.7267,1.6657
0017-3249138-110-16.png,1.5166,1.8432,1.8088
0017-3249138-112-15.png,1.4803,1.7417,1.7311
0017-3249138-114-15.png,1.47,1.7564,1.7154
0017-3249138-1175-21.png,1.4514,1.8114,1.7835
0017-3249138-135-1.png,1.3176,1.6968,1.6813
0017-3249138-142-17.png,1.7675,1.9524,1.9442
0017-3249138-151-17.png,1.5284,1.7861,1.7706
0017-3249138-154-13.png,1.3695,1.65,1.6081
0017-3249138-154-17.png,1.5118,1.7721,1.7575
0017-3249138-156-6.png,1.3035,1.6603,1.6393
0017-3249138-1587-2.png,1.6652,1.8987,1.8868
0017-3249138-227-17.png,1.5234,1.7625,1.7296
0017-3249138-237-4.png,1.5379,1.8423,1.8315
0017-3249138-239-17.png,1.5304,1.7653,1.7505
0017-3249138-239-4.png,1.5055,1.7903,1.7703
0017-3249138-273-3.png,1.4316,1.6549,1.6147
0017-3249138-291-3.png,1.3592,1.6493,1.6029
0017-3249138-296-3.png,1.5032,1.7643,1.745
0017-3249138-364-4.png,1.5246,1.803,1.7906
0017-3249138-381-9.png,1.2447,1.6006,1.5674
0017-3249138-50-10.png,1.373,1.7021,1.6566
0017-3249138-545-19.png,1.2081,1.633,1.5517
0017-3249138-579-19.png,1.3625,1.7568,1.7062
0017-3249138-66-16.png,1.4454,1.7841,1.7335
0017-3249138-70-16.png,1.4972,1.7919,1.7458
0017-3249138-76-15.png,1.4763,1.7803,1.7633
0017-3249138-77-15.png,1.4973,1.74,1.7166
0017-3249138-83-7.png,1.331,1.6792,1.6363
0017-3249138-87-1.png,1.3239,1.7111,1.6815
0017-3249138-88-12.png,1.4549,1.7526,1.7393
0017-3426930-109-17.png,0.3371,0.8322,0.7807
0017-3426930-115-12.png,0.9777,1.4286,1.4303
0017-3426930-1229-21.png,0.6775,1.1415,1.1294
0017-3426930-127-1.png,0.9338,1.4358,1.4025
0017-3426930-129-1.png,0.9495,1.4622,1.4135
0017-3426930-1320-2.png,1.0347,1.4957,1.4665
0017-3426930-137-16.png,1.3503,1.7305,1.6894
0017-3426930-1383-2.png,1.3379,1.7351,1.693
0017-3426930-139-16.png,1.0376,1.5601,1.4883
0017-3426930-1392-2.png,1.6785,1.8898,1.8804
0017-3426930-142-11.png,0.8092,1.2084,1.1748
0017-3426930-150-7.png,1.0139,1.4826,1.4701
0017-3426930-151-7.png,0.8561,1.3155,1.2786
0017-3426930-153-20 .png,0.6745,0.9831,0.9771
0017-3426930-153-3.png,0.8677,1.2774,1.2568
0017-3426930-155-7.png,0.8037,1.2187,1.2008
0017-3426930-160-11.png,0.8971,1.3396,1.3002
0017-3426930-161-11.png,0.7839,1.2182,1.2054
0017-3426930-161-16.png,0.799,1.4044,1.3162
0017-3426930-161-7.png,1.1,1.6107,1.56
0017-3426930-187-20 .png,0.9592,1.4021,1.3453
0017-3426930-198-19.png,0.9993,1.4737,1.4247
0017-3426930-213-19.png,0.8384,1.343,1.292
0017-3426930-230-19.png,0.444,0.9267,0.912
0017-3426930-235-19.png,1.054,1.5016,1.4293
0017-3426930-262-4.png,0.9079,1.2315,1.1942
0017-3426930-263-4.png,0.8086,1.269,1.2184
0017-3426930-264-14.png,0.7767,1.2408,1.2123
0017-3426930-280-14.png,0.6749,1.1748,1.159
0017-3426930-358-9.png,1.0732,1.5038,1.4696
0017-3426930-381-9.png,1.0645,1.5397,1.5143
0017-3426930-382-9.png,0.938,1.4409,1.3868
0017-3426930-408-9.png,0.9908,1.455,1.4396
0017-3426930-416-9.png,0.7432,1.1936,1.1863
0017-3426930-55-15.png,0.9726,1.4148,1.3767
0017-3426930-56-5.png,0.5565,0.9761,0.9733
0017-3426930-60-5.png,0.7499,1.1563,1.135
0017-3426930-74-10.png,0.7865,1.2858,1.2536
0017-3426930-97-17.png,1.0495,1.4877,1.4438
0017-3426930-98-17.png,0.7451,1.2126,1.1873
0017-3426930-99-17.png,0.3234,0.8623,0.7932
0018-3157556-10-16.png,0.7645,1.0439,1.0943
0018-3157556-12-12.png,0.7288,1.049,1.0713
0018-3157556-12-17.png,0.1555,0.4056,0.4066
0018-3157556-14-18.png,0.4579,0.746,0.7326
0018-3157556-16-15.png,0.2443,0.6504,0.6134
0018-3157556-16-17.png,0.2506,0.5206,0.5274
0018-3157556-196-6.png,0.5164,0.7785,0.7896
0018-3157556-2-10.png,0.2764,0.594,0.5519
0018-3157556-32-14.png,0.5344,0.9107,0.9615
0018-3157556-356-3.png,0.5826,0.7427,0.7801
0018-3157556-38-19.png,0.1269,0.4124,0.3973
0018-3157556-4-7.png,0.7625,1.0729,1.1119
0018-3157556-44-19.png,0.1729,0.3804,0.3773
0018-3157556-45-19.png,0.197,0.4717,0.4694
0018-3157556-8-13.png,0.1064,0.3965,0.363
0018-3157556-8-16.png,0.8519,1.1712,1.2162
0018-3249138-104-7.png,1.2997,1.661,1.6202
0018-3249138-105-7.png,1.382,1.7329,1.7019
0018-3249138-112-1.png,1.1646,1.549,1.5047
0018-3249138-117-20 .png,1.1368,1.565,1.5067
0018-3249138-125-20 .png,1.1482,1.5584,1.5193
0018-3249138-129-13.png,1.4719,1.7743,1.7387
0018-3249138-133-20 .png,1.1623,1.5866,1.5538
0018-3249138-140-6.png,1.3968,1.7515,1.7251
0018-3249138-141-6.png,1.3311,1.735,1.6965
0018-3249138-146-6.png,1.4027,1.7816,1.746
0018-3249138-1747-2.png,1.6265,1.8974,1.8935
0018-3249138-209-11.png,1.5437,1.7667,1.7713
0018-3249138-209-3.png,1.3189,1.6287,1.588
0018-3249138-210-11.png,1.4328,1.7155,1.6961
0018-3249138-216-11.png,1.467,1.7597,1.7339
0018-3249138-216-3.png,1.382,1.6812,1.6456
0018-3249138-239-11.png,1.3562,1.6625,1.6284
0018-3249138-246-8.png,1.1815,1.6124,1.5501
0018-3249138-279-18.png,1.3139,1.6772,1.6459
0018-3249138-280-4.png,1.5833,1.8497,1.823
0018-3249138-281-4.png,1.468,1.7162,1.7045
0018-3249138-299-8.png,1.154,1.5867,1.5102
0018-3249138-301-8.png,1.2284,1.6308,1.5946
0018-3249138-314-18.png,1.2412,1.6193,1.5719
0018-3249138-354-14.png,1.298,1.7082,1.6698
0018-3249138-53-10.png,1.1917,1.5982,1.5334
0018-3249138-61-10.png,1.347,1.6869,1.6259
0018-3249138-63-10.png,1.3165,1.664,1.6305
0018-3249138-652-19.png,1.2729,1.6937,1.6372
0018-3249138-67-5.png,1.3285,1.6785,1.651
0018-3249138-703-19.png,1.2232,1.6671,1.5998
0018-3249138-72-10.png,1.3232,1.6842,1.6392
0018-3249138-723-19.png,1.2392,1.6771,1.6185
0018-3249138-737-19.png,1.3179,1.6992,1.656
0018-3249138-74-16.png,1.5405,1.8649,1.8449
0018-3249138-75-10.png,1.4848,1.7982,1.7701
0018-3249138-78-5.png,1.375,1.7365,1.728
0018-3249138-83-15.png,1.5551,1.8475,1.8177
0018-3249138-84-15.png,1.3768,1.6393,1.6014
0018-3249138-87-15.png,1.3851,1.6539,1.6218
