image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,1.6708,1.8907,1.8753
0012-3249138-181-20 .png,1.7028,1.9285,1.9214
0012-3249138-189-20 .png,1.6213,1.8837,1.8602
0012-3249138-195-3.png,1.6243,1.8504,1.8383
0012-3249138-197-6.png,1.6689,1.9101,1.8864
0012-3249138-2-14.png,1.4932,1.8226,1.7996
0012-3249138-201-3.png,1.7347,1.921,1.9183
0012-3249138-203-13.png,1.6226,1.8476,1.8172
0012-3249138-205-13.png,1.7119,1.9103,1.9007
0012-3249138-207-6.png,1.7066,1.9205,1.8927
0012-3249138-208-3.png,1.7101,1.9072,1.9024
0012-3249138-211-3.png,1.7269,1.9115,1.8935
0012-3249138-277-18.png,1.5462,1.8311,1.8052
0012-3249138-2782-2.png,1.89,1.9787,1.9709
0012-3249138-2816-2.png,1.883,1.9854,1.9828
0012-3249138-283-17.png,1.7349,1.9094,1.9023
0012-3249138-2888-2.png,1.8693,1.9707,1.9637
0012-3249138-299-17.png,1.8332,1.9569,1.9568
0012-3249138-3-20 .png,1.5427,1.8455,1.836
0012-3249138-3-7.png,1.6913,1.913,1.9047
0012-3249138-339-11.png,1.7634,1.9297,1.9272
0012-3249138-343-11.png,1.8222,1.949,1.9491
0012-3249138-345-11.png,1.704,1.9098,1.8979
0012-3249138-345-3.png,1.7432,1.9183,1.9046
0012-3249138-352-3.png,1.7737,1.9322,1.931
0012-3249138-355-14.png,1.6557,1.8897,1.8684
0012-3249138-360-3.png,1.6899,1.886,1.8751
0012-3249138-370-3.png,1.7623,1.9363,1.9263
0012-3249138-4-7.png,1.6703,1.9012,1.8894
0012-3249138-439-18.png,1.5755,1.8702,1.8544
0012-3249138-447-18.png,1.5932,1.8669,1.8465
0012-3249138-464-18.png,1.5293,1.8125,1.7869
0012-3249138-474-4.png,1.7372,1.9124,1.9074
0012-3249138-501-9.png,1.6962,1.93,1.9162
0012-3249138-8-14.png,1.6905,1.9032,1.8881
0012-3249138-96-5.png,1.7383,1.9261,1.9213
0012-3249138-97-5.png,1.7389,1.9299,1.918
0012-3426930-1008-21.png,1.1289,1.5586,1.534
0012-3426930-104-6.png,1.3107,1.663,1.6435
0012-3426930-105-12.png,1.2091,1.6307,1.6078
0012-3426930-111-12.png,1.0723,1.4617,1.4221
0012-3426930-122-10.png,0.978,1.3605,1.3623
0012-3426930-123-7.png,1.2083,1.5896,1.6061
0012-3426930-124-10.png,0.6723,1.0571,1.0618
0012-3426930-126-16.png,0.6237,1.0652,1.0203
0012-3426930-126-7.png,1.3143,1.6975,1.6824
0012-3426930-127-11.png,1.2101,1.5424,1.5249
0012-3426930-132-10.png,1.2323,1.6285,1.5966
0012-3426930-133-10.png,0.8611,1.2074,1.2325
0012-3426930-134-10.png,1.3196,1.6823,1.6631
0012-3426930-160-18.png,0.9518,1.3484,1.3293
0012-3426930-163-17.png,1.0175,1.4424,1.4077
0012-3426930-164-17.png,1.0364,1.5017,1.4664
0012-3426930-178-19.png,0.9308,1.3957,1.3804
0012-3426930-1950-2.png,1.2021,1.7051,1.6767
0012-3426930-209-4.png,1.5739,1.8504,1.8413
0012-3426930-2136-2.png,1.7102,1.9164,1.9106
0012-3426930-2137-2.png,0.9386,1.439,1.3886
0012-3426930-218-4.png,1.0389,1.3936,1.395
0012-3426930-223-12.png,1.2319,1.6227,1.6131
0012-3426930-230-7.png,1.4865,1.8338,1.8215
0012-3426930-231-7.png,1.402,1.7987,1.7697
0012-3426930-239-3.png,1.3246,1.6792,1.6659
0012-3426930-240-11.png,1.1256,1.5066,1.4921
0012-3426930-241-11.png,1.3386,1.6973,1.6782
0012-3426930-241-7.png,1.5134,1.8472,1.8171
0012-3426930-242-7.png,1.3722,1.7585,1.7338
0012-3426930-247-14.png,1.1578,1.5544,1.5384
0012-3426930-255-14.png,1.2176,1.6488,1.6061
0012-3426930-270-16.png,1.4447,1.7662,1.7404
0012-3426930-271-16.png,1.4518,1.7695,1.743
0012-3426930-314-18.png,0.9523,1.3306,1.3346
0012-3426930-386-13.png,1.1129,1.5301,1.4937
0012-3426930-389-13.png,0.8833,1.2791,1.2155
0012-3426930-389-19.png,1.2058,1.6384,1.5958
0012-3426930-397-13.png,0.7503,1.139,1.0729
0012-3426930-397-8.png,1.2223,1.6253,1.6147
0012-3426930-52-5.png,1.1284,1.5565,1.5336
0012-3426930-54-5.png,0.9502,1.3426,1.3393
0012-3426930-682-9.png,1.4465,1.7948,1.7925
0012-3426930-87-17.png,1.1185,1.4875,1.4645
0012-3426930-95-17.png,1.3469,1.6876,1.6601
0012-3426930-96-6.png,1.4725,1.8257,1.814
0013-3157556-17-5.png,1.1669,1.5248,1.5444
0013-3157556-23-7.png,1.2832,1.6538,1.658
0013-3157556-280-19.png,0.9482,1.4223,1.4294
0013-3157556-35-12.png,0.8658,1.181,1.1974
0013-3157556-40-13.png,0.5741,1.0365,0.995
0013-3157556-40-6.png,1.0429,1.4558,1.4659
0013-3157556-47-15.png,0.7356,1.1621,1.1148
0013-3157556-56-18.png,0.4874,0.8244,0.8178
0013-3157556-63-1.png,1.362,1.7499,1.7397
0013-3157556-655-2.png,1.2713,1.6893,1.6943
0013-3157556-68-4.png,1.391,1.7541,1.75
0013-3157556-76-14.png,1.054,1.4742,1.4872
0013-3157556-97-4.png,1.6474,1.8866,1.8818
0013-3249138-111-12.png,1.7003,1.9126,1.897
0013-3249138-114-7.png,1.7679,1.9495,1.9397
0013-3249138-116-7.png,1.7321,1.9264,1.915
0013-3249138-121-1.png,1.7323,1.9233,1.914
0013-3249138-121-6.png,1.6999,1.924,1.8998
0013-3249138-129-20 .png,1.6514,1.9136,1.8997
0013-3249138-130-20 .png,1.6577,1.8952,1.8759
0013-3249138-131-20 .png,1.6499,1.8871,1.8657
0013-3249138-139-20 .png,1.6526,1.8909,1.8705
0013-3249138-148-13.png,1.7066,1.9082,1.8865
0013-3249138-152-6.png,1.6989,1.9324,1.9185
0013-3249138-1641-21.png,1.742,1.9357,1.927
0013-3249138-1666-21.png,1.6979,1.8936,1.88
0013-3249138-232-11.png,1.7045,1.8913,1.878
0013-3249138-240-11.png,1.7763,1.9401,1.9309
0013-3249138-258-11.png,1.7132,1.91,1.8957
0013-3249138-285-18.png,1.7004,1.9052,1.8863
0013-3249138-287-8.png,1.7067,1.9152,1.9047
0013-3249138-296-18.png,1.5834,1.852,1.8306
0013-3249138-301-18.png,1.661,1.9095,1.8949
0013-3249138-302-18.png,1.6293,1.8668,1.8469
0013-3249138-303-9.png,1.7437,1.9459,1.935
0013-3249138-308-9.png,1.7778,1.9609,1.946
0013-3249138-310-18.png,1.5779,1.8582,1.8403
0013-3249138-342-18.png,1.6535,1.8909,1.8687
0013-3249138-414-14.png,1.6952,1.9043,1.9027
0013-3249138-435-14.png,1.6958,1.9118,1.9014
0013-3249138-443-14.png,1.731,1.9306,1.925
0013-3249138-66-5.png,1.689,1.9192,1.9107
0013-3249138-70-5.png,1.7368,1.9386,1.9312
0013-3249138-83-16.png,1.777,1.9195,1.903
0013-3249138-84-5.png,1.6967,1.9117,1.8968
0013-3426930-110-17.png,0.8592,1.2543,1.2469
0013-3426930-115-17.png,0.7888,1.2138,1.1872
0013-3426930-121-1.png,1.0585,1.4701,1.4562
0013-3426930-1234-21.png,0.803,1.2301,1.2148
0013-3426930-128-11.png,0.0568,0.1791,0.1583
0013-3426930-136-1.png,1.1903,1.6015,1.5804
0013-3426930-1385-2.png,0.8968,1.4003,1.3443
0013-3426930-147-16.png,0.7745,1.1602,1.1412
0013-3426930-148-16.png,0.6075,1.0311,1.0009
0013-3426930-150-11.png,0.4712,0.7873,0.742
0013-3426930-152-7.png,1.0576,1.432,1.4519
0013-3426930-157-20 .png,1.033,1.4351,1.4387
0013-3426930-158-20 .png,1.0994,1.4495,1.46
0013-3426930-175-18.png,0.2809,0.6567,0.6149
0013-3426930-176-16.png,0.7928,1.2501,1.2111
0013-3426930-176-18.png,0.4786,0.7632,0.7406
0013-3426930-185-20 .png,0.9554,1.3656,1.3917
0013-3426930-200-18.png,0.6962,1.0878,1.0832
0013-3426930-200-8.png,1.0179,1.44,1.4373
0013-3426930-217-8.png,0.872,1.3626,1.3498
0013-3426930-222-13.png,0.8829,1.3538,1.3252
0013-3426930-241-8.png,0.9737,1.3824,1.3938
0013-3426930-244-8.png,1.0939,1.5185,1.5222
0013-3426930-247-4.png,0.5341,0.9643,0.8979
0013-3426930-248-4.png,0.3213,0.673,0.5973
0013-3426930-263-14.png,0.8702,1.2983,1.3145
0013-3426930-300-14.png,0.9516,1.3911,1.41
0013-3426930-386-9.png,0.9695,1.4095,1.4091
0013-3426930-437-9.png,0.8961,1.3387,1.3246
0013-3426930-72-5.png,0.7891,1.1894,1.1851
0014-3157556-104-18.png,0.2968,0.5182,0.5285
0014-3157556-106-3.png,0.7,1.0795,1.109
0014-3157556-107-3.png,0.7183,1.09,1.1094
0014-3157556-128-14.png,0.5368,0.9089,0.9432
0014-3157556-140-14.png,0.7226,1.1047,1.1466
0014-3157556-18-10.png,0.1992,0.4189,0.4258
0014-3157556-52-15.png,0.1546,0.3644,0.2964
0014-3157556-58-18.png,0.2799,0.485,0.4942
0014-3157556-65-1.png,0.9823,1.371,1.3917
0014-3157556-68-6.png,0.861,1.2658,1.3007
0014-3157556-82-1.png,1.0036,1.4052,1.4044
0014-3157556-84-17.png,0.3267,0.6662,0.6239
0014-3157556-85-17.png,0.2499,0.5919,0.5692
0014-3157556-89-18.png,0.3082,0.6019,0.6163
0014-3157556-94-17.png,0.761,1.2718,1.2459
0014-3157556-94-18.png,0.2212,0.4431,0.4457
0014-3249138-116-15.png,1.8035,1.9481,1.9412
0014-3249138-120-7.png,1.8072,1.9613,1.9581
0014-3249138-122-16.png,1.7553,1.9119,1.8918
0014-3249138-123-7.png,1.7948,1.9597,1.9552
0014-3249138-124-7.png,1.8606,1.9788,1.9755
0014-3249138-129-7.png,1.8305,1.9661,1.9639
0014-3249138-157-13.png,1.7863,1.9351,1.9256
0014-3249138-158-13.png,1.7662,1.9218,1.9079
0014-3249138-159-13.png,1.7326,1.9089,1.8937
0014-3249138-162-1.png,1.7425,1.938,1.931
0014-3249138-166-6.png,1.7368,1.9341,1.9106
0014-3249138-168-6.png,1.7188,1.9264,1.913
0014-3249138-172-6.png,1.7125,1.9259,1.9152
0014-3249138-175-6.png,1.6906,1.9022,1.8781
0014-3249138-177-20 .png,1.69,1.9083,1.8961
0014-3249138-178-6.png,1.6624,1.8935,1.8714
0014-3249138-180-13.png,1.7088,1.8967,1.8726
0014-3249138-180-6.png,1.7395,1.9295,1.9244
0014-3249138-184-13.png,1.7268,1.904,1.8827
0014-3249138-184-6.png,1.7348,1.9423,1.9292
0014-3249138-1862-21.png,1.7365,1.9322,1.9218
0014-3249138-190-6.png,1.7351,1.935,1.9201
0014-3249138-191-6.png,1.7343,1.9424,1.9286
0014-3249138-242-17.png,1.8,1.9475,1.9422
0014-3249138-2539-2.png,1.9299,1.9918,1.9916
0014-3249138-269-11.png,1.792,1.9272,1.9215
0014-3249138-275-11.png,1.7672,1.9093,1.8993
0014-3249138-277-17.png,1.7985,1.9413,1.9364
0014-3249138-315-11.png,1.7029,1.9151,1.9058
0014-3249138-333-3.png,1.8335,1.9598,1.9572
0014-3249138-346-8.png,1.7443,1.9262,1.9177
0014-3249138-363-8.png,1.7007,1.9072,1.8916
0014-3249138-371-8.png,1.7036,1.9081,1.8947
0014-3249138-378-4.png,1.8751,1.9792,1.9762
0014-3249138-384-18.png,1.7236,1.9262,1.9127
0014-3249138-385-18.png,1.6895,1.8992,1.8811
0014-3249138-402-9.png,1.8097,1.9699,1.9588
0014-3249138-405-9.png,1.7762,1.9611,1.9465
0014-3249138-489-14.png,1.8283,1.9625,1.9617
0014-3249138-80-10.png,1.6853,1.8951,1.8805
0014-3249138-935-19.png,1.6773,1.8943,1.8704
0014-3426930-123-12.png,0.5182,0.8833,0.8541
0014-3426930-1289-21.png,1.3994,1.7489,1.733
0014-3426930-137-1.png,1.3615,1.7533,1.7339
0014-3426930-146-12.png,1.2169,1.5546,1.5557
0014-3426930-1488-2.png,1.6741,1.9181,1.9172
0014-3426930-1490-2.png,1.7876,1.9599,1.9544
0014-3426930-1491-2.png,1.8168,1.9727,1.9671
0014-3426930-158-1.png,1.3675,1.7838,1.759
0014-3426930-165-12.png,1.4103,1.7869,1.7724
0014-3426930-166-3.png,1.2209,1.6032,1.5888
0014-3426930-169-7.png,1.5241,1.8648,1.8496
0014-3426930-179-16.png,1.3308,1.6791,1.6519
0014-3426930-181-3.png,1.5323,1.8539,1.8468
0014-3426930-188-20 .png,1.1688,1.5605,1.5521
0014-3426930-189-11.png,1.6701,1.8999,1.8917
0014-3426930-191-11.png,1.3695,1.6867,1.6696
0014-3426930-217-18.png,1.2491,1.6417,1.615
0014-3426930-225-20 .png,1.3717,1.735,1.719
0014-3426930-227-20 .png,1.3691,1.739,1.7137
0014-3426930-232-18.png,1.2468,1.6255,1.6172
0014-3426930-262-13.png,0.9672,1.3624,1.3146
0014-3426930-263-13.png,1.0221,1.4311,1.3671
0014-3426930-273-19.png,0.965,1.3986,1.408
0014-3426930-276-19.png,1.3169,1.7395,1.7188
0014-3426930-277-8.png,1.0292,1.4922,1.4882
0014-3426930-278-8.png,1.0282,1.4634,1.463
0014-3426930-282-8.png,1.3428,1.713,1.7035
0014-3426930-284-8.png,1.4438,1.7784,1.7709
0014-3426930-295-19.png,1.5556,1.848,1.8278
0014-3426930-297-19.png,1.5157,1.831,1.8233
0014-3426930-299-19.png,1.1951,1.5942,1.5732
0014-3426930-317-14.png,1.2457,1.629,1.6018
0014-3426930-317-19.png,1.3836,1.7646,1.7368
0014-3426930-351-14.png,1.3959,1.7624,1.7482
0014-3426930-504-9.png,1.3932,1.7587,1.7549
0014-3426930-57-15.png,0.6682,1.1241,1.0293
0014-3426930-68-15.png,1.2582,1.6388,1.6279
0014-3426930-68-6.png,1.1874,1.5586,1.5691
0014-3426930-73-6.png,1.3531,1.7477,1.7256
0014-3426930-75-15.png,1.4187,1.7258,1.7126
0014-3426930-76-6.png,1.2369,1.6024,1.5764
0014-3426930-77-6.png,1.3157,1.6845,1.6747
0014-3426930-80-5.png,1.1177,1.5083,1.4972
0014-3426930-83-5.png,1.3247,1.7128,1.6918
0014-3426930-87-10.png,1.1057,1.4463,1.4505
0014-3426930-99-10.png,1.0583,1.4109,1.3991
0015-3157556-100-17.png,0.1904,0.4489,0.4033
0015-3157556-102-17.png,0.6433,1.1237,1.0888
0015-3157556-126-11.png,0.2757,0.6315,0.5858
0015-3157556-156-8.png,0.8962,1.312,1.3403
0015-3157556-20-5.png,0.4459,0.8584,0.8589
0015-3157556-21-5.png,0.6681,1.1975,1.1622
0015-3157556-29-16.png,1.1247,1.5057,1.498
0015-3157556-397-19.png,0.5899,1.0885,1.0711
0015-3157556-49-12.png,0.5673,0.8421,0.8838
0015-3157556-717-21.png,1.0929,1.5161,1.5173
0015-3157556-99-17.png,0.42,0.8408,0.777
0015-3249138-101-1.png,1.7387,1.9413,1.9361
0015-3249138-102-13.png,1.7437,1.9183,1.9043
0015-3249138-109-6.png,1.8337,1.9602,1.9585
0015-3249138-110-1.png,1.7352,1.932,1.9314
0015-3249138-110-6.png,1.7905,1.9598,1.9486
0015-3249138-1337-21.png,1.7287,1.9324,1.9211
0015-3249138-157-17.png,1.809,1.956,1.9499
0015-3249138-160-17.png,1.7939,1.9539,1.9503
0015-3249138-190-13.png,1.7743,1.9473,1.9368
0015-3249138-194-3.png,1.8131,1.9625,1.9554
0015-3249138-244-9.png,1.7908,1.962,1.9526
0015-3249138-276-18.png,1.7021,1.9153,1.9014
0015-3249138-350-3.png,1.8354,1.9637,1.964
0015-3249138-52-10.png,1.7162,1.9029,1.8896
0015-3249138-60-5.png,1.8398,1.9711,1.9695
0015-3249138-629-19.png,1.7074,1.9104,1.897
0015-3249138-68-16.png,1.746,1.9065,1.8835
0015-3249138-71-15.png,1.722,1.9069,1.8902
0015-3249138-78-12.png,1.8032,1.9285,1.9188
0015-3249138-78-15.png,1.7773,1.942,1.932
0015-3249138-81-15.png,1.7566,1.9288,1.9195
0015-3249138-89-7.png,1.7699,1.9427,1.9361
0015-3249138-91-7.png,1.8495,1.9765,1.9739
0015-3249138-97-1.png,1.7283,1.918,1.9136
0015-3426930-101-11.png,1.3428,1.6974,1.6936
0015-3426930-115-3.png,1.1296,1.6149,1.5685
0015-3426930-141-17.png,0.5368,0.889,0.7977
0015-3426930-181-4.png,1.6091,1.8704,1.8627
0015-3426930-217-14.png,1.194,1.5784,1.5488
0015-3426930-260-18.png,1.0663,1.4241,1.4277
0015-3426930-289-9.png,1.2739,1.6564,1.6675
0015-3426930-292-9.png,1.4756,1.7942,1.7965
0015-3426930-359-4.png,1.4032,1.771,1.7514
0015-3426930-427-14.png,1.1916,1.6157,1.5843
0015-3426930-72-17.png,1.188,1.5588,1.5348
0015-3426930-80-12.png,1.3574,1.6848,1.6609
0015-3426930-83-6.png,1.1213,1.5457,1.5454
0015-3426930-84-12.png,1.1308,1.5767,1.5465
0015-3426930-87-12.png,1.6116,1.8697,1.843
0015-3426930-91-6.png,1.2276,1.5653,1.5645
0015-3426930-997-2.png,1.8239,1.968,1.9652
0016-3157556-1066-2.png,1.8532,1.9835,1.9789
0016-3157556-1081-2.png,1.8726,1.9853,1.9785
0016-3157556-119-17.png,1.501,1.7858,1.7922
0016-3157556-127-7.png,1.4774,1.8185,1.8041
0016-3157556-132-18.png,1.2418,1.612,1.5937
0016-3157556-143-11.png,1.382,1.7179,1.7078
0016-3157556-186-14.png,1.4102,1.7457,1.7321
0016-3157556-188-14.png,1.288,1.6805,1.6601
0016-3157556-189-14.png,1.5456,1.83,1.8143
0016-3157556-462-14.png,1.5646,1.8469,1.825
0016-3157556-48-16.png,1.3577,1.7383,1.7189
0016-3157556-63-15.png,0.8878,1.3812,1.2931
0016-3249138-124-13.png,1.7772,1.9192,1.905
0016-3249138-126-1.png,1.7222,1.9227,1.9149
0016-3249138-132-13.png,1.7556,1.9186,1.9051
0016-3249138-133-6.png,1.6963,1.9123,1.895
0016-3249138-1409-21.png,1.7764,1.9523,1.9445
0016-3249138-1452-21.png,1.7458,1.941,1.9356
0016-3249138-1630-21.png,1.7051,1.914,1.8992
0016-3249138-192-17.png,1.7892,1.9412,1.939
0016-3249138-199-17.png,1.864,1.9749,1.9729
0016-3249138-216-17.png,1.7566,1.9373,1.9298
0016-3249138-218-3.png,1.8323,1.957,1.9551
0016-3249138-311-4.png,1.775,1.9465,1.9354
0016-3249138-331-18.png,1.7283,1.9292,1.9206
0016-3249138-644-19.png,1.71,1.8973,1.8785
0016-3249138-667-19.png,1.7229,1.9202,1.9098
0016-3426930-107-11.png,1.4056,1.7203,1.7174
0016-3426930-110-12.png,1.5346,1.8561,1.8375
0016-3426930-114-11.png,1.2542,1.613,1.5862
0016-3426930-115-16.png,1.4757,1.7689,1.7584
0016-3426930-123-3.png,1.6227,1.8438,1.8375
0016-3426930-127-16.png,1.3178,1.688,1.6588
0016-3426930-131-7.png,1.5898,1.8801,1.8645
0016-3426930-154-19.png,0.6409,1.0669,1.0261
0016-3426930-162-18.png,1.3991,1.7593,1.7346
0016-3426930-163-18.png,1.3464,1.6951,1.6794
0016-3426930-177-19.png,1.2824,1.6655,1.6417
0016-3426930-180-19.png,1.1647,1.577,1.5634
0016-3426930-186-8.png,1.2429,1.6868,1.6587
0016-3426930-219-14.png,1.0486,1.4449,1.4443
0016-3426930-241-14.png,1.1814,1.588,1.5612
0016-3426930-252-14.png,1.0921,1.5086,1.4895
0016-3426930-253-14.png,1.2682,1.6735,1.6491
0016-3426930-46-5.png,1.51,1.8236,1.8016
0016-3426930-70-10.png,1.4067,1.7313,1.724
0016-3426930-82-17.png,1.5521,1.8356,1.8299
0016-3426930-84-17.png,1.1008,1.5004,1.5
0017-3157556-1-6.png,0.9237,1.3852,1.3864
0017-3157556-10-17.png,0.5461,0.9346,0.8701
0017-3157556-132-7.png,1.1301,1.4659,1.4984
0017-3157556-191-14.png,0.7379,1.187,1.2385
0017-3157556-2-13.png,0.4103,0.7975,0.7516
0017-3157556-482-9.png,0.7242,1.1441,1.1763
0017-3157556-5-16.png,1.1314,1.5137,1.5284
0017-3157556-8-14.png,0.9103,1.3017,1.3444
0017-3157556-90-6.png,1.1136,1.535,1.5377
0017-3249138-102-6.png,1.7561,1.9452,1.933
0017-3249138-103-13.png,1.7451,1.9136,1.8987
0017-3249138-104-6.png,1.7493,1.9434,1.9311
0017-3249138-108-20 .png,1.7687,1.9513,1.9448
0017-3249138-109-15.png,1.8341,1.9705,1.9607
0017-3249138-110-16.png,1.8201,1.9403,1.9282
0017-3249138-112-15.png,1.8102,1.9456,1.9415
0017-3249138-114-15.png,1.809,1.9614,1.9486
0017-3249138-1175-21.png,1.7991,1.9712,1.9616
0017-3249138-135-1.png,1.7288,1.9263,1.9214
0017-3249138-142-17.png,1.9189,1.9899,1.9868
0017-3249138-151-17.png,1.7904,1.948,1.9434
0017-3249138-154-13.png,1.7591,1.92,1.9081
0017-3249138-154-17.png,1.8125,1.9564,1.9522
0017-3249138-156-6.png,1.7084,1.9135,1.9016
0017-3249138-1587-2.png,1.9084,1.984,1.9802
0017-3249138-227-17.png,1.8667,1.9756,1.9732
0017-3249138-237-4.png,1.8157,1.9636,1.9573
0017-3249138-239-17.png,1.8083,1.9529,1.9483
0017-3249138-239-4.png,1.8272,1.9657,1.9575
0017-3249138-273-3.png,1.777,1.9248,1.9145
0017-3249138-291-3.png,1.7804,1.927,1.9199
0017-3249138-296-3.png,1.8276,1.9548,1.9478
0017-3249138-364-4.png,1.8397,1.9686,1.9635
0017-3249138-381-9.png,1.7229,1.9273,1.9124
0017-3249138-50-10.png,1.7481,1.9197,1.9055
0017-3249138-545-19.png,1.6914,1.895,1.8723
0017-3249138-579-19.png,1.7555,1.941,1.929
0017-3249138-66-16.png,1.7361,1.9022,1.8789
0017-3249138-70-16.png,1.7409,1.9024,1.8803
0017-3249138-76-15.png,1.7953,1.9384,1.9319
0017-3249138-77-15.png,1.8163,1.9477,1.9437
0017-3249138-83-7.png,1.7587,1.9296,1.9177
0017-3249138-87-1.png,1.7727,1.9488,1.9486
0017-3249138-88-12.png,1.7915,1.9434,1.938
0017-3426930-109-17.png,0.7631,1.2333,1.178
0017-3426930-115-12.png,1.1752,1.5329,1.5312
0017-3426930-1229-21.png,0.989,1.396,1.4061
0017-3426930-127-1.png,1.3675,1.7547,1.7209
0017-3426930-129-1.png,1.4264,1.7974,1.7698
0017-3426930-1320-2.png,1.4794,1.8186,1.799
0017-3426930-137-16.png,1.7049,1.9011,1.879
0017-3426930-1383-2.png,1.7162,1.9163,1.9065
0017-3426930-139-16.png,1.5072,1.7907,1.7661
0017-3426930-1392-2.png,1.8691,1.9731,1.9646
0017-3426930-142-11.png,1.3431,1.6617,1.6568
0017-3426930-150-7.png,1.4632,1.8186,1.811
0017-3426930-151-7.png,1.3024,1.6944,1.666
0017-3426930-153-20 .png,1.1701,1.574,1.5753
0017-3426930-153-3.png,1.2417,1.6428,1.6221
0017-3426930-155-7.png,1.2495,1.6292,1.6259
0017-3426930-160-11.png,1.4172,1.7538,1.7421
0017-3426930-161-11.png,1.1622,1.5466,1.5347
0017-3426930-161-16.png,1.3126,1.6812,1.6625
0017-3426930-161-7.png,1.5195,1.8712,1.8447
0017-3426930-187-20 .png,1.4532,1.7902,1.7764
0017-3426930-198-19.png,1.4813,1.8176,1.8024
0017-3426930-213-19.png,1.3472,1.6862,1.664
0017-3426930-230-19.png,0.7236,1.1758,1.1631
0017-3426930-235-19.png,1.5653,1.8641,1.8439
0017-3426930-262-4.png,1.4199,1.6907,1.6888
0017-3426930-263-4.png,1.3355,1.7125,1.6895
0017-3426930-264-14.png,1.3112,1.6615,1.6458
0017-3426930-280-14.png,1.1413,1.5204,1.5091
0017-3426930-358-9.png,1.5902,1.8752,1.8658
0017-3426930-381-9.png,1.5124,1.8444,1.8332
0017-3426930-382-9.png,1.475,1.821,1.8029
0017-3426930-408-9.png,1.3197,1.694,1.6888
0017-3426930-416-9.png,1.0966,1.5173,1.5165
0017-3426930-55-15.png,1.4576,1.7673,1.7473
0017-3426930-56-5.png,1.0714,1.51,1.5234
0017-3426930-60-5.png,1.3329,1.7154,1.7031
0017-3426930-74-10.png,0.9678,1.3898,1.359
0017-3426930-97-17.png,1.5234,1.8191,1.804
0017-3426930-98-17.png,1.3023,1.6871,1.6691
0017-3426930-99-17.png,0.7573,1.1729,1.124
0018-3157556-10-16.png,0.9286,1.2697,1.3024
0018-3157556-12-12.png,0.5317,0.8142,0.8609
0018-3157556-12-17.png,0.1472,0.4135,0.3953
0018-3157556-14-18.png,0.3031,0.5416,0.5458
0018-3157556-16-15.png,0.1681,0.3851,0.3251
0018-3157556-16-17.png,0.143,0.3982,0.3942
0018-3157556-196-6.png,0.7733,1.1274,1.1709
0018-3157556-2-10.png,0.1045,0.2582,0.2327
0018-3157556-32-14.png,0.681,1.0678,1.1262
0018-3157556-356-3.png,0.7264,1.0795,1.1173
0018-3157556-38-19.png,0.3617,0.7778,0.7525
0018-3157556-4-7.png,0.9935,1.339,1.3804
0018-3157556-44-19.png,0.3849,0.757,0.7482
0018-3157556-45-19.png,0.3434,0.7139,0.7134
0018-3157556-8-13.png,0.1764,0.4585,0.4034
0018-3157556-8-16.png,0.9699,1.3378,1.3636
0018-3249138-104-7.png,1.7773,1.9463,1.9388
0018-3249138-105-7.png,1.8154,1.9611,1.9577
0018-3249138-112-1.png,1.6499,1.8775,1.8578
0018-3249138-117-20 .png,1.6404,1.8791,1.8552
0018-3249138-125-20 .png,1.6667,1.907,1.8932
0018-3249138-129-13.png,1.7697,1.9402,1.9288
0018-3249138-133-20 .png,1.6763,1.9128,1.8996
0018-3249138-140-6.png,1.744,1.9417,1.9293
0018-3249138-141-6.png,1.7059,1.9367,1.9203
0018-3249138-146-6.png,1.7383,1.9379,1.9244
0018-3249138-1747-2.png,1.8692,1.9772,1.9743
0018-3249138-209-11.png,1.8059,1.9456,1.9425
0018-3249138-209-3.png,1.7268,1.9085,1.8936
0018-3249138-210-11.png,1.7579,1.9329,1.9272
0018-3249138-216-11.png,1.76,1.9276,1.9131
0018-3249138-216-3.png,1.7415,1.9128,1.8986
0018-3249138-239-11.png,1.7217,1.9054,1.8877
0018-3249138-246-8.png,1.6859,1.9007,1.8795
0018-3249138-279-18.png,1.6854,1.9141,1.9001
0018-3249138-280-4.png,1.8547,1.9724,1.9705
0018-3249138-281-4.png,1.7846,1.9447,1.9398
0018-3249138-299-8.png,1.6827,1.8944,1.8739
0018-3249138-301-8.png,1.7172,1.9113,1.8983
0018-3249138-314-18.png,1.6392,1.8793,1.8593
0018-3249138-354-14.png,1.7722,1.9352,1.9297
0018-3249138-53-10.png,1.6684,1.8868,1.8671
0018-3249138-61-10.png,1.7453,1.9223,1.9098
0018-3249138-63-10.png,1.6858,1.8886,1.8747
0018-3249138-652-19.png,1.7156,1.9246,1.9095
0018-3249138-67-5.png,1.7725,1.9497,1.9424
0018-3249138-703-19.png,1.7115,1.9272,1.9136
0018-3249138-72-10.png,1.6857,1.8839,1.8645
0018-3249138-723-19.png,1.6947,1.9087,1.8907
0018-3249138-737-19.png,1.7335,1.9234,1.9081
0018-3249138-74-16.png,1.7982,1.9407,1.9281
0018-3249138-75-10.png,1.7595,1.9312,1.9239
0018-3249138-78-5.png,1.7396,1.9287,1.9181
0018-3249138-83-15.png,1.8459,1.9641,1.9619
0018-3249138-84-15.png,1.7579,1.9245,1.9125
0018-3249138-87-15.png,1.7498,1.9212,1.9105
0018-3249138-91-16.png,1.7467,1.9066,1.8842
