image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3249138-186-13.png,1.0628,1.5601,1.5457
0034-3249138-2377-2.png,1.3936,1.7879,1.7889
0034-3249138-24-12.png,0.9684,1.5479,1.5341
0034-3249138-2423-2.png,1.081,1.5113,1.4877
0034-3249138-247-17.png,0.9639,1.4359,1.4221
0034-3249138-2483-2.png,1.1774,1.622,1.6119
0034-3249138-2504-2.png,1.2771,1.6744,1.6695
0034-3249138-26-12.png,0.9081,1.3088,1.2829
0034-3249138-29-16.png,1.1767,1.68,1.6602
0034-3249138-298-3.png,0.9488,1.3882,1.396
0034-3249138-321-3.png,0.8702,1.3096,1.3212
0034-3249138-377-18.png,0.9016,1.3797,1.366
0034-3249138-389-8.png,0.6174,1.0954,1.0327
0034-3249138-392-18.png,0.8515,1.3771,1.3626
0034-3249138-41-20 .png,0.7149,1.146,1.0957
0034-3249138-415-9.png,0.8129,1.3811,1.344
0034-3249138-48-20 .png,0.7147,1.1695,1.1287
0034-3249138-69-8.png,0.7009,1.2819,1.2207
0034-3249138-70-8.png,0.5982,1.1256,1.0418
0034-3249138-85-10.png,0.6669,1.3117,1.2454
0034-3249138-94-5.png,0.7762,1.2992,1.2701
0034-3249138-950-19.png,0.9668,1.5222,1.4797
0034-3249138-98-10.png,1.0306,1.5297,1.4913
0034-3426930-103-10.png,0.6326,1.1895,1.1611
0034-3426930-107-10.png,0.8486,1.3511,1.3044
0034-3426930-1644-21.png,0.7523,1.2409,1.2147
0034-3426930-1654-21.png,0.7176,1.2577,1.2273
0034-3426930-186-7.png,0.745,1.1055,1.134
0034-3426930-250-20 .png,0.3875,0.8278,0.7805
0034-3426930-294-4.png,0.2343,0.5247,0.5086
0034-3426930-310-13.png,0.3193,0.8193,0.7712
0034-3426930-311-19.png,0.688,1.2261,1.2053
0034-3426930-326-13.png,0.3798,0.8613,0.8477
0034-3426930-333-14.png,0.6511,1.1345,1.1023
0034-3426930-335-19.png,0.6087,1.1064,1.0592
0034-3426930-337-19.png,0.6423,1.1422,1.1071
0034-3426930-339-14.png,0.6937,1.1652,1.1586
0034-3426930-348-4.png,0.3388,0.7651,0.7501
0034-3426930-369-14.png,0.6757,1.2555,1.2156
0034-3426930-372-14.png,0.9712,1.5564,1.5055
0034-3426930-378-14.png,0.8747,1.3998,1.3401
0034-3426930-86-5.png,0.6316,1.1524,1.1539
0034-3426930-88-5.png,0.4892,0.8819,0.864
0035-3157556-121-15.png,0.9002,1.3645,1.3407
0035-3157556-128-16.png,0.9995,1.3518,1.3607
0035-3157556-185-6.png,0.7421,1.1819,1.1715
0035-3157556-189-1.png,0.7638,1.2201,1.2262
0035-3157556-189-11.png,0.5528,0.8892,0.8742
0035-3157556-257-17.png,0.26,0.5135,0.5042
0035-3157556-331-11.png,0.5633,0.9339,0.923
0035-3157556-418-9.png,0.5192,0.8585,0.8421
0035-3157556-72-7.png,0.9632,1.4356,1.4613
0035-3157556-774-19.png,0.4712,0.7785,0.7753
0035-3249138-1-16.png,1.122,1.5706,1.5488
0035-3249138-108-10.png,1.0596,1.5434,1.5175
0035-3249138-147-16.png,1.0577,1.4914,1.4589
0035-3249138-15-15.png,1.0661,1.5871,1.5543
0035-3249138-155-7.png,0.9057,1.4185,1.3998
0035-3249138-199-2.png,1.2626,1.6976,1.6932
0035-3249138-2-10.png,1.0079,1.511,1.4787
0035-3249138-2124-21.png,0.94,1.4468,1.4252
0035-3249138-2271-21.png,1.0624,1.5255,1.5169
0035-3249138-2791-2.png,1.2546,1.6541,1.6598
0035-3249138-344-11.png,0.9687,1.3969,1.3828
0035-3249138-469-9.png,0.9188,1.4419,1.4053
0035-3249138-5-10.png,1.0949,1.5911,1.5689
0035-3249138-59-21.png,0.9237,1.4082,1.3942
0035-3249138-7-3.png,1.1253,1.5632,1.5737
0035-3426930-177-12.png,0.9935,1.4199,1.3869
0035-3426930-1804-21.png,0.7026,1.2079,1.1781
0035-3426930-202-1.png,0.6136,1.1498,1.1059
0035-3426930-212-12.png,0.9235,1.3375,1.3363
0035-3426930-263-16.png,0.2926,0.8012,0.7659
0035-3426930-265-16.png,0.23,0.6478,0.5709
0035-3426930-283-18.png,0.51,0.8193,0.8373
0035-3426930-308-20 .png,0.5225,0.846,0.8284
0035-3426930-374-4.png,0.1871,0.5015,0.4949
0035-3426930-376-4.png,0.1719,0.4467,0.4074
0035-3426930-390-8.png,0.5634,0.9334,0.8976
0035-3426930-391-4.png,0.2377,0.4637,0.4638
0035-3426930-91-15.png,0.3598,0.8408,0.7846
0035-3426930-92-15.png,0.4723,0.9323,0.8803
0035-3426930-93-15.png,0.354,0.7832,0.7541
0036-3157556-1098-21.png,0.5563,0.9493,0.9422
0036-3157556-254-14.png,0.9637,1.3944,1.378
0036-3157556-307-11.png,0.425,0.7646,0.734
0036-3157556-50-5.png,0.3935,0.7172,0.6844
0036-3157556-528-19.png,0.3754,0.666,0.6487
0036-3249138-104-15.png,0.9983,1.5027,1.503
0036-3249138-117-12.png,1.0741,1.6151,1.5927
0036-3249138-120-12.png,0.9827,1.4057,1.4033
0036-3249138-15-12.png,0.9025,1.3919,1.3617
0036-3249138-156-20 .png,0.681,1.126,1.0662
0036-3249138-16-7.png,0.8888,1.4336,1.3931
0036-3249138-17-6.png,1.005,1.4583,1.4553
0036-3249138-25-1.png,0.8098,1.2656,1.2456
0036-3249138-27-3.png,0.9765,1.3584,1.3791
0036-3249138-270-11.png,0.9869,1.4331,1.4565
0036-3249138-28-3.png,0.9037,1.3314,1.3279
0036-3249138-312-8.png,0.7533,1.2778,1.2153
0036-3249138-342-9.png,0.9512,1.4691,1.4645
0036-3249138-349-4.png,1.0468,1.492,1.4994
0036-3249138-366-9.png,0.8253,1.3583,1.3045
0036-3249138-374-9.png,0.8432,1.338,1.2827
0036-3249138-387-4.png,1.0589,1.5405,1.5371
0036-3249138-53-17.png,1.0254,1.4447,1.4412
0036-3249138-73-19.png,0.8852,1.4023,1.376
0036-3249138-738-19.png,0.8454,1.3931,1.3571
0036-3249138-830-19.png,0.7714,1.3169,1.2668
0036-3249138-9-5.png,0.7182,1.2382,1.2255
0036-3426930-105-15.png,0.466,1.0086,0.9724
0036-3426930-107-15.png,0.6356,1.1005,1.0697
0036-3426930-111-15.png,0.6841,1.2142,1.1878
0036-3426930-114-15.png,0.5353,0.9973,0.9893
0036-3426930-1176-21.png,0.7483,1.2562,1.2161
0036-3426930-1292-2.png,0.7899,1.2111,1.2254
0036-3426930-141-3.png,0.7188,1.1132,1.094
0036-3426930-180-17.png,0.4485,0.8283,0.8371
0036-3426930-2147-21.png,0.6697,1.1742,1.1379
0036-3426930-215-1.png,0.6948,1.1254,1.1144
0036-3426930-216-1.png,0.6097,1.1182,1.0858
0036-3426930-2194-21.png,0.8048,1.322,1.312
0036-3426930-2232-2.png,0.3681,0.6947,0.6551
0036-3426930-226-8.png,0.6194,1.0413,1.0034
0036-3426930-230-12.png,1.1761,1.6253,1.6062
0036-3426930-230-8.png,0.6037,1.0538,1.0513
0036-3426930-232-12.png,1.2613,1.6913,1.6747
0036-3426930-233-12.png,1.1362,1.5977,1.5942
0036-3426930-242-1.png,0.4712,0.8555,0.8312
0036-3426930-243-11.png,0.3691,0.7583,0.7627
0036-3426930-247-1.png,0.8068,1.2716,1.2404
0036-3426930-270-14.png,0.5996,1.1318,1.0586
0036-3426930-299-16.png,0.306,0.6745,0.6692
0036-3426930-319-18.png,0.7701,1.1441,1.1232
0036-3426930-333-20 .png,0.5356,0.9044,0.9172
0036-3426930-345-20 .png,0.5121,0.884,0.8508
0036-3426930-401-9.png,0.7348,1.2562,1.2318
0036-3426930-409-8.png,0.6328,1.035,1.0597
0036-3426930-415-13.png,0.3528,0.6661,0.6625
0036-3426930-429-8.png,0.4937,0.8513,0.8518
0036-3426930-455-4.png,0.2779,0.5785,0.5639
0036-3426930-458-4.png,0.2808,0.593,0.5912
0036-3426930-60-6.png,0.88,1.4052,1.3665
0036-3426930-63-5.png,0.5151,1.0163,0.9652
0036-3426930-732-9.png,0.4733,0.7774,0.7512
0036-3426930-762-9.png,0.412,0.8597,0.8128
0036-3426930-99-6.png,0.5803,0.9453,0.9406
0037-3157556-100-15.png,0.2994,0.5973,0.5758
0037-3157556-109-13.png,0.5667,0.9195,0.9276
0037-3157556-116-12.png,1.0409,1.472,1.4662
0037-3157556-1194-21.png,0.5526,0.9614,0.9381
0037-3157556-127-6.png,0.72,1.1889,1.1517
0037-3157556-1330-21.png,0.5962,1.0253,1
0037-3157556-1628-21.png,0.5004,0.8573,0.8196
0037-3157556-228-11.png,0.2009,0.4211,0.3991
0037-3157556-241-11.png,0.2981,0.6037,0.5821
0037-3157556-243-11.png,0.1865,0.4312,0.4086
0037-3157556-254-11.png,0.2913,0.5483,0.534
0037-3157556-255-3.png,0.8266,1.1642,1.1574
0037-3157556-256-11.png,0.2312,0.462,0.4515
0037-3157556-261-11.png,0.2869,0.5284,0.5289
0037-3157556-276-4.png,0.1652,0.3776,0.3743
0037-3157556-279-4.png,0.3693,0.7004,0.6855
0037-3157556-358-8.png,0.5493,0.9164,0.8993
0037-3157556-601-19.png,0.2532,0.5595,0.5621
0037-3157556-64-20 .png,0.5026,0.8599,0.8335
0037-3157556-85-16.png,0.9036,1.2945,1.2789
0037-3157556-92-7.png,1.1815,1.5652,1.5583
0037-3249138-130-15.png,1.1747,1.6658,1.6541
0037-3249138-136-12.png,1.0612,1.557,1.5326
0037-3249138-141-12.png,1.224,1.6374,1.6378
0037-3249138-173-13.png,0.9778,1.5129,1.4823
0037-3249138-201-13.png,0.9403,1.4579,1.4225
0037-3249138-2284-2.png,1.2261,1.6563,1.6536
0037-3249138-2292-2.png,1.407,1.783,1.7789
0037-3249138-263-17.png,1.0329,1.5288,1.5286
0037-3249138-2680-2.png,1.2824,1.6713,1.6622
0037-3249138-324-11.png,1.0509,1.483,1.4925
0037-3249138-344-3.png,1.0877,1.5157,1.5287
0037-3249138-398-4.png,1.1423,1.5875,1.5899
0037-3249138-402-18.png,0.9437,1.413,1.3893
0037-3249138-404-9.png,0.8829,1.4285,1.3736
0037-3249138-518-14.png,0.5733,1.1812,1.0748
0037-3249138-912-19.png,0.945,1.4949,1.4679
0037-3249138-95-10.png,0.9155,1.4256,1.4274
0037-3426930-119-17.png,0.4386,0.9002,0.9101
0037-3426930-143-17.png,0.4424,0.9819,0.9645
0037-3426930-151-1.png,0.5973,1.1311,1.0895
0037-3426930-160-1.png,0.6725,1.1596,1.1442
0037-3426930-161-1.png,0.6586,1.1369,1.1072
0037-3426930-165-11.png,0.5233,0.9549,0.9197
0037-3426930-168-12.png,1.1202,1.6302,1.5986
0037-3426930-176-11.png,0.4898,0.8474,0.8412
0037-3426930-197-11.png,0.4602,0.9511,0.8998
0037-3426930-204-11.png,0.3215,0.7438,0.6956
0037-3426930-214-18.png,0.6515,1.1119,1.0978
0037-3426930-235-16.png,0.4585,1.0036,0.9637
0037-3426930-272-4.png,0.2928,0.5868,0.5663
0037-3426930-285-19.png,0.4235,0.8435,0.8359
0037-3426930-317-8.png,0.739,1.2116,1.1689
0037-3426930-318-8.png,0.6181,1.0893,1.0399
0037-3426930-324-13.png,0.3478,0.832,0.7705
0037-3426930-448-9.png,0.356,0.7432,0.7033
0037-3426930-565-9.png,0.6881,1.1022,1.1027
0037-3426930-58-15.png,0.7858,1.2592,1.2633
0037-3426930-63-15.png,0.3391,0.7251,0.689
0037-3426930-70-6.png,0.8988,1.3285,1.3402
0038-3157556-119-7.png,0.9799,1.3498,1.3776
0038-3157556-166-17.png,0.5763,1.0174,1.0064
0038-3157556-183-11.png,0.5324,0.9106,0.9064
0038-3157556-189-3.png,0.795,1.2081,1.1975
0038-3157556-230-8.png,0.6185,0.9842,0.9817
0038-3157556-242-14.png,0.8202,1.2933,1.281
0038-3157556-277-14.png,0.9592,1.3494,1.351
0038-3157556-434-9.png,0.452,0.8312,0.8209
0038-3157556-51-5.png,0.2319,0.4228,0.3988
0038-3157556-52-20 .png,0.5435,0.9023,0.8872
0038-3157556-67-16.png,0.9963,1.3645,1.3528
0038-3157556-69-7.png,1.0034,1.4019,1.4235
0038-3157556-73-12.png,1.1878,1.5439,1.5318
0038-3157556-74-12.png,1.0582,1.4997,1.4868
0038-3157556-84-10.png,0.3086,0.6126,0.5907
0038-3157556-87-13.png,0.7725,1.2193,1.1981
0038-3157556-88-13.png,0.6355,1.0799,1.0615
0038-3249138-1-5.png,0.8597,1.3947,1.3645
0038-3249138-107-5.png,0.8652,1.3642,1.3665
0038-3249138-108-7.png,0.9787,1.5312,1.5188
0038-3249138-125-6.png,1.1271,1.6609,1.6409
0038-3249138-13-21.png,0.8645,1.3223,1.3017
0038-3249138-1420-21.png,0.8511,1.2959,1.2636
0038-3249138-149-16.png,1.099,1.5571,1.5216
0038-3249138-170-17.png,1.0542,1.524,1.5241
0038-3249138-2-6.png,1.1672,1.6391,1.6172
0038-3249138-203-17.png,1.0091,1.5474,1.5308
0038-3249138-224-3.png,1.1583,1.5695,1.5902
0038-3249138-272-8.png,0.6664,1.1424,1.0831
0038-3249138-308-4.png,1.1334,1.6125,1.617
0038-3249138-363-3.png,1.0156,1.45,1.4424
0038-3249138-580-14.png,0.7101,1.3151,1.1693
0038-3249138-598-14.png,0.6307,1.259,1.1406
0038-3249138-62-10.png,0.7633,1.3216,1.2497
0038-3249138-8-19.png,1.0358,1.5939,1.5623
0038-3249138-88-15.png,1.3592,1.8016,1.7893
0038-3249138-89-16.png,1.1251,1.629,1.6204
0038-3249138-93-7.png,0.8819,1.3691,1.3532
0038-3249138-94-12.png,0.8551,1.3473,1.3229
0038-3249138-95-15.png,0.9442,1.4348,1.4342
0038-3426930-101-17.png,0.5118,1.0013,0.985
0038-3426930-1028-21.png,0.8698,1.3327,1.3338
0038-3426930-106-17.png,0.2374,0.6747,0.6358
0038-3426930-110-11.png,0.3683,0.7765,0.7561
0038-3426930-123-1.png,0.4704,0.9048,0.8748
0038-3426930-127-7.png,0.724,1.1433,1.1447
0038-3426930-168-18.png,0.9567,1.4178,1.3867
0038-3426930-190-18.png,0.9025,1.4105,1.3703
0038-3426930-193-8.png,0.587,1.0235,1.0095
0038-3426930-204-8.png,0.5925,0.9554,0.8898
0038-3426930-242-16.png,0.3735,0.8032,0.7671
0038-3426930-251-14.png,0.6692,1.0846,1.0786
0038-3426930-333-19.png,0.2605,0.5178,0.5257
0038-3426930-52-15.png,0.3816,0.8295,0.818
0038-3426930-52-6.png,0.6543,1.0474,1.0111
0038-3426930-53-6.png,0.6886,1.1052,1.0857
0038-3426930-577-9.png,0.5702,0.9408,0.9423
0038-3426930-59-5.png,0.5607,1.0946,1.041
0038-3426930-68-10.png,0.8803,1.4581,1.3957
0038-3426930-71-10.png,0.9972,1.417,1.4023
0039-3157556-105-15.png,0.8492,1.343,1.3134
0039-3157556-120-12.png,0.9984,1.3823,1.3812
0039-3157556-136-13.png,0.6526,1.08,1.0811
0039-3157556-155-1.png,0.7382,1.2249,1.2049
0039-3157556-222-17.png,0.6464,1.0666,1.0556
0039-3157556-234-17.png,0.488,0.8501,0.8533
0039-3157556-246-18.png,0.7384,1.1978,1.1703
0039-3157556-248-3.png,0.798,1.193,1.1899
0039-3157556-60-5.png,0.5501,0.9265,0.9053
0039-3157556-65-5.png,0.2331,0.4898,0.4576
0039-3157556-97-16.png,0.9938,1.3963,1.3829
0039-3157556-99-7.png,0.7449,1.1179,1.142
0039-3249138-100-12.png,1.082,1.5235,1.5036
0039-3249138-112-12.png,1.1959,1.5879,1.5707
0039-3249138-123-12.png,0.9513,1.4668,1.4468
0039-3249138-136-6.png,1.0254,1.4943,1.4863
0039-3249138-139-13.png,1.1068,1.5903,1.5547
0039-3249138-142-20 .png,0.8115,1.2622,1.2368
0039-3249138-206-17.png,0.9687,1.3901,1.4162
0039-3249138-218-17.png,1.0934,1.5459,1.5428
0039-3249138-229-17.png,1.0015,1.4551,1.4561
0039-3249138-250-11.png,1.0359,1.5437,1.5313
0039-3249138-312-18.png,0.9665,1.4642,1.4613
0039-3249138-336-18.png,0.938,1.4491,1.4354
0039-3249138-369-9.png,1.0328,1.5788,1.5412
0039-3249138-453-14.png,0.701,1.3452,1.2223
0039-3249138-73-10.png,0.9665,1.4416,1.4391
0039-3249138-73-5.png,0.8779,1.416,1.3808
0039-3249138-76-10.png,0.7425,1.2211,1.1746
0039-3249138-77-10.png,0.9859,1.468,1.4341
0039-3249138-80-5.png,0.869,1.3426,1.3345
0039-3249138-81-10.png,0.9409,1.4441,1.4059
0039-3426930-118-17.png,0.3412,0.6864,0.6634
0039-3426930-130-1.png,0.5562,1.0382,1.0234
0039-3426930-1380-21.png,0.6758,1.208,1.1752
0039-3426930-169-16.png,0.209,0.6713,0.633
0039-3426930-182-7.png,0.8311,1.3017,1.2741
0039-3426930-245-8.png,0.4426,0.8397,0.7986
0039-3426930-261-4.png,0.1421,0.3869,0.388
0039-3426930-279-19.png,0.5473,1.156,1.0976
0039-3426930-323-14.png,0.518,0.9768,0.9158
0039-3426930-424-9.png,0.5237,0.9154,0.8836
0039-3426930-425-9.png,0.6229,0.995,0.9706
0039-3426930-64-6.png,0.5722,1.0388,1.0429
0039-3426930-69-6.png,0.8972,1.3371,1.3509
0039-3426930-72-6.png,0.6393,1.0332,1.0117
0039-3426930-76-5.png,0.4998,0.8724,0.834
0039-3426930-78-6.png,1.0402,1.5117,1.53
0039-3426930-79-6.png,0.7011,1.1355,1.0898
0039-3426930-83-10.png,0.9037,1.4411,1.4171
0039-3426930-89-10.png,0.7076,1.3,1.2426
0039-3426930-91-10.png,0.4053,0.9283,0.8588
0040-3157556-116-3.png,0.7052,1.0062,0.994
0040-3157556-142-9.png,0.4469,0.7213,0.7181
0040-3157556-145-9.png,0.5257,0.9264,0.9056
0040-3157556-147-3.png,0.6153,0.8788,0.8837
0040-3157556-162-8.png,0.667,1.0168,1.0149
0040-3157556-168-8.png,0.5247,0.9291,0.9122
0040-3157556-37-5.png,0.3678,0.6577,0.6177
0040-3157556-38-5.png,0.3754,0.6995,0.6601
0040-3157556-44-7.png,0.8672,1.26,1.2749
0040-3157556-56-15.png,1.0674,1.5523,1.5018
0040-3157556-64-15.png,0.4279,0.808,0.8048
0040-3157556-75-6.png,0.74,1.1843,1.1771
0040-3157556-89-5.png,0.2452,0.5532,0.5379
0040-3249138-1208-21.png,0.9192,1.432,1.4072
0040-3249138-123-16.png,1.044,1.546,1.5265
0040-3249138-1537-2.png,1.1098,1.5773,1.5601
0040-3249138-157-3.png,1.0934,1.5556,1.5685
0040-3249138-170-13.png,1.0159,1.5186,1.5063
0040-3249138-187-13.png,1.1054,1.6279,1.6154
0040-3249138-245-4.png,1.013,1.4826,1.4831
0040-3249138-254-17.png,1.0928,1.5517,1.5647
0040-3249138-349-8.png,0.6228,1.0918,1.014
0040-3249138-401-9.png,0.8539,1.3873,1.3215
0040-3249138-529-14.png,0.6366,1.1937,1.1354
0040-3249138-59-5.png,0.7033,1.2025,1.1935
0040-3249138-79-12.png,0.9284,1.4059,1.3876
0040-3249138-83-1.png,0.846,1.3428,1.3272
0040-3249138-885-19.png,0.7973,1.3024,1.2525
0040-3249138-89-10.png,0.8283,1.3576,1.3307
0040-3426930-111-10.png,1.1631,1.6485,1.6032
0040-3426930-118-20 .png,0.6543,1.1064,1.0747
0040-3426930-1602-21.png,0.6568,1.1301,1.0834
0040-3426930-170-1.png,0.57,1.1128,1.0726
0040-3426930-199-3.png,0.8385,1.2554,1.2722
0040-3426930-201-3.png,0.6931,1.0451,1.0124
0040-3426930-202-3.png,1.2492,1.6875,1.6572
0040-3426930-203-3.png,0.7651,1.1274,1.1376
0040-3426930-220-16.png,0.4091,0.9405,0.8615
0040-3426930-269-18.png,0.8311,1.3119,1.2832
0040-3426930-37-5.png,0.7892,1.3238,1.2949
0040-3426930-44-15.png,0.4583,1.0213,0.958
0040-3426930-542-9.png,0.3418,0.743,0.7048
0040-3426930-70-17.png,0.9289,1.4498,1.4464
0040-3426930-77-15.png,0.2833,0.7468,0.7052
0040-3426930-85-5.png,0.1819,0.6058,0.5779
0040-3426930-89-5.png,0.575,1.1142,1.0559
0041-3157556-165-17.png,0.7921,1.2982,1.2859
0041-3157556-196-11.png,0.4203,0.7772,0.7604
0041-3157556-226-4.png,0.2847,0.6025,0.5794
0041-3157556-245-4.png,0.284,0.6279,0.5981
0041-3157556-246-4.png,0.3043,0.6273,0.5767
0041-3157556-572-19.png,0.4356,0.7209,0.7004
0041-3157556-63-16.png,1.1125,1.4339,1.4846
0041-3157556-70-12.png,1.0527,1.4458,1.4492
0041-3157556-90-5.png,0.4517,0.8514,0.8286
0041-3157556-91-5.png,0.2958,0.5901,0.5633
0041-3157556-93-15.png,0.8022,1.2495,1.2468
0041-3157556-991-21.png,0.6187,1.0297,1.0178
0041-3249138-113-13.png,0.9485,1.4854,1.4856
0041-3249138-165-17.png,1.1345,1.6075,1.6023
0041-3249138-1782-2.png,1.4508,1.8004,1.8062
0041-3249138-1816-2.png,1.2476,1.6833,1.6723
0041-3249138-1856-2.png,1.2801,1.7177,1.723
0041-3249138-249-18.png,0.7969,1.3071,1.2745
0041-3249138-250-8.png,0.552,1.0328,0.9586
0041-3249138-261-9.png,0.997,1.5331,1.5342
0041-3249138-289-8.png,0.5831,1.0655,0.991
0041-3249138-300-9.png,1.042,1.5891,1.5707
0041-3249138-337-9.png,0.8605,1.3517,1.2927
0041-3249138-62-5.png,0.7609,1.2466,1.224
0041-3249138-68-10.png,0.6737,1.1818,1.1572
0041-3249138-76-5.png,0.976,1.511,1.4895
0041-3249138-81-16.png,1.149,1.6293,1.5977
0041-3249138-85-15.png,0.9042,1.4331,1.4269
0041-3249138-86-7.png,0.7855,1.3407,1.303
0041-3249138-96-15.png,1.1062,1.5465,1.5485
0041-3249138-99-1.png,0.8248,1.3168,1.3005
0041-3426930-130-11.png,0.3885,0.8068,0.7905
0041-3426930-153-11.png,0.5113,0.9856,0.95
0041-3426930-162-20 .png,0.6185,1.0569,1.0279
0041-3426930-233-4.png,0.5558,1.0251,1.0254
0041-3426930-239-19.png,0.5074,1.0979,1.0299
0041-3426930-256-4.png,0.7082,1.2005,1.1925
0041-3426930-306-14.png,0.7004,1.3439,1.2216
0041-3426930-392-9.png,0.7255,1.292,1.2468
0041-3426930-441-9.png,0.9724,1.4749,1.4728
0041-3426930-58-5.png,0.4416,0.9751,0.9373
0041-3426930-66-6.png,0.8223,1.3279,1.286
0042-3157556-100-8.png,0.5772,0.9359,0.9351
0042-3157556-116-9.png,0.4736,0.8274,0.8288
0042-3157556-33-12.png,1.1735,1.5413,1.5515
0042-3157556-387-8.png,0.6882,1.1103,1.0904
0042-3157556-39-16.png,0.9934,1.3518,1.3393
0042-3157556-42-12.png,1.0305,1.4417,1.4315
0042-3157556-43-12.png,0.8928,1.3569,1.3405
0042-3157556-538-21.png,0.6473,1.0915,1.0832
0042-3157556-77-3.png,0.7701,1.0787,1.0882
0042-3157556-83-17.png,0.5856,0.9769,0.9545
0042-3157556-90-7.png,0.8866,1.2833,1.3089
0042-3249138-142-3.png,1.0136,1.4322,1.4123
0042-3249138-155-6.png,1.1083,1.6003,1.5851
0042-3249138-277-3.png,0.9121,1.3578,1.3483
0042-3249138-375-9.png,0.7966,1.3415,1.2823
0042-3249138-377-9.png,0.761,1.273,1.229
0042-3249138-380-4.png,1.172,1.6274,1.6363
0042-3249138-382-4.png,1.1504,1.5685,1.5822
0042-3249138-977-21.png,1.003,1.5303,1.5206
0042-3426930-132-19.png,0.4642,0.8788,0.852
0042-3426930-134-19.png,0.3518,0.8596,0.8355
0042-3426930-1394-21.png,0.71,1.2389,1.2116
0042-3426930-167-4.png,0.467,0.9277,0.9072
0042-3426930-214-9.png,0.7355,1.2518,1.1588
0042-3426930-246-19.png,0.2758,0.7625,0.7175
0042-3426930-38-15.png,0.5476,1.1397,1.0558
0042-3426930-54-10.png,1.0038,1.5347,1.4813
0042-3426930-62-17.png,0.4911,1.1007,1.023
0042-3426930-69-17.png,0.5031,1.0898,1.0543
0042-3426930-76-17.png,0.7929,1.2721,1.272
0042-3426930-789-2.png,1.043,1.5079,1.5049
0042-3426930-871-21.png,1.0573,1.5888,1.5801
0042-3426930-99-7.png,0.9406,1.4812,1.4638
0043-3157556-115-18.png,0.4777,0.8382,0.8085
0043-3157556-119-11.png,0.4414,0.7933,0.7429
0043-3157556-129-7.png,0.9621,1.3692,1.3709
0043-3157556-136-16.png,0.8816,1.2159,1.2447
0043-3157556-142-3.png,0.9623,1.3591,1.3877
0043-3157556-155-8.png,0.5942,1.0218,0.9834
0043-3157556-159-8.png,0.6436,1.0649,1.055
0043-3157556-177-8.png,0.7894,1.217,1.2152
0043-3157556-293-17.png,0.8362,1.3097,1.3026
0043-3157556-345-11.png,0.7327,1.2078,1.154
0043-3157556-50-12.png,0.755,1.1659,1.1499
0043-3157556-54-7.png,0.8521,1.2701,1.2936
0043-3157556-63-13.png,0.6961,0.986,0.9799
0043-3157556-70-13.png,0.5336,1.0196,0.9449
0043-3157556-71-13.png,0.4975,0.8826,0.8763
0043-3157556-92-17.png,0.741,1.2098,1.1989
0043-3249138-108-6.png,1.0319,1.5424,1.5212
0043-3249138-1260-21.png,0.9627,1.4781,1.4708
0043-3249138-150-11.png,0.9693,1.3926,1.3852
0043-3249138-153-11.png,0.9884,1.4515,1.4153
0043-3249138-156-11.png,1.169,1.5769,1.6042
0043-3249138-156-17.png,1.2137,1.7079,1.6943
0043-3249138-1650-2.png,1.4742,1.8144,1.8222
0043-3249138-169-11.png,1.0522,1.4639,1.4771
0043-3249138-180-8.png,0.6291,1.1515,1.0684
0043-3249138-203-11.png,1.0793,1.5638,1.577
0043-3249138-204-11.png,0.9586,1.4299,1.4046
0043-3249138-207-9.png,1.018,1.5501,1.5014
0043-3249138-219-9.png,0.9726,1.5075,1.4981
0043-3249138-272-14.png,0.6545,1.2329,1.1492
0043-3249138-290-14.png,0.8927,1.5093,1.3974
0043-3249138-54-5.png,0.7643,1.2812,1.2458
0043-3249138-75-12.png,0.9595,1.4639,1.4704
0043-3249138-78-7.png,0.549,1.0686,1.0215
0043-3249138-82-1.png,0.8817,1.3146,1.3094
0043-3249138-84-13.png,1.0634,1.5426,1.5183
0043-3249138-91-6.png,1.0672,1.5752,1.5483
0043-3426930-13-5.png,0.2878,0.6782,0.6353
0043-3426930-15-15.png,0.7587,1.2587,1.2436
0043-3426930-16-1.png,0.4474,0.8973,0.853
0043-3426930-16-5.png,0.4268,0.905,0.8527
0043-3426930-17-15.png,0.5407,1.0882,1.0544
0043-3426930-20-20 .png,0.5078,0.9204,0.9263
0043-3426930-22-10.png,1.0332,1.6013,1.5609
0043-3426930-22-11.png,0.3397,0.7943,0.7948
0043-3426930-22-15.png,0.5017,1.0329,1.0194
0043-3426930-22-17.png,0.4919,0.9495,0.9489
0043-3426930-23-15.png,0.2415,0.7223,0.6755
0043-3426930-27-17.png,0.2527,0.6159,0.6085
0043-3426930-31-3.png,0.9718,1.3676,1.3423
0043-3426930-32-10.png,0.7231,1.2595,1.2206
0043-3426930-34-7.png,0.9753,1.487,1.5302
0043-3426930-4-6.png,0.6365,1.0671,1.0555
0043-3426930-42-17.png,0.402,0.9256,0.8662
0043-3426930-46-16.png,0.8245,1.4094,1.3759
0043-3426930-5-6.png,0.8546,1.3355,1.3295
0043-3426930-52-11.png,0.3639,0.8777,0.826
0043-3426930-54-16.png,0.4955,0.9408,0.8778
0043-3426930-56-16.png,0.392,0.809,0.7721
0043-3426930-582-2.png,0.5264,0.8861,0.8754
0043-3426930-6-6.png,0.8057,1.2494,1.2179
0043-3426930-65-9.png,0.7267,1.2679,1.2373
