image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.7472,1.0014,0.9978
0012-3249138-149-7.png,0.2995,0.5115,0.498
0012-3249138-161-7.png,0.2273,0.453,0.4124
0012-3249138-181-20 .png,0.6371,0.9431,0.9646
0012-3249138-189-20 .png,0.6665,0.9221,0.9311
0012-3249138-195-3.png,0.9894,1.1569,1.2098
0012-3249138-197-6.png,0.8833,1.1958,1.2003
0012-3249138-2-14.png,0.6176,0.8573,0.8436
0012-3249138-201-3.png,0.9019,1.0699,1.1404
0012-3249138-203-13.png,0.2041,0.463,0.3637
0012-3249138-205-13.png,0.1391,0.3799,0.3197
0012-3249138-207-6.png,1.0168,1.3186,1.3198
0012-3249138-208-3.png,0.7625,0.9294,0.9643
0012-3249138-211-3.png,0.697,0.7991,0.8637
0012-3249138-277-18.png,0.5753,0.8023,0.8093
0012-3249138-2782-2.png,0.2236,0.4711,0.3942
0012-3249138-2816-2.png,0.2278,0.526,0.4389
0012-3249138-283-17.png,0.1201,0.3484,0.2603
0012-3249138-2888-2.png,0.2044,0.435,0.361
0012-3249138-299-17.png,0.0527,0.1937,0.1626
0012-3249138-3-20 .png,0.6991,1.03,1.0143
0012-3249138-3-7.png,0.3683,0.5993,0.5784
0012-3249138-339-11.png,0.1025,0.2763,0.2183
0012-3249138-343-11.png,0.0834,0.2583,0.2104
0012-3249138-345-11.png,0.1379,0.3251,0.263
0012-3249138-345-3.png,0.7769,0.9019,0.9529
0012-3249138-352-3.png,0.6903,0.8235,0.8707
0012-3249138-355-14.png,0.3427,0.5674,0.5023
0012-3249138-360-3.png,0.8656,1.0762,1.1178
0012-3249138-370-3.png,0.8575,1.0923,1.1287
0012-3249138-4-7.png,0.4449,0.7176,0.7078
0012-3249138-439-18.png,0.5265,0.8198,0.8103
0012-3249138-447-18.png,0.3707,0.532,0.5294
0012-3249138-464-18.png,0.6129,0.8559,0.8568
0012-3249138-474-4.png,0.132,0.3604,0.3085
0012-3249138-501-9.png,0.6932,1.1188,1.0752
0012-3249138-8-14.png,0.4073,0.5826,0.5299
0012-3249138-96-5.png,0.3684,0.6054,0.5897
0012-3249138-97-5.png,0.3532,0.5922,0.5878
0012-3426930-1008-21.png,0.9318,1.3286,1.294
0012-3426930-104-6.png,1.0693,1.4936,1.4635
0012-3426930-105-12.png,1.2878,1.5934,1.5826
0012-3426930-111-12.png,1.3726,1.5931,1.5671
0012-3426930-122-10.png,1.283,1.5056,1.4803
0012-3426930-123-7.png,1.3248,1.68,1.6807
0012-3426930-124-10.png,1.4313,1.6712,1.6238
0012-3426930-126-16.png,1.2229,1.6092,1.5953
0012-3426930-126-7.png,0.8578,1.2801,1.2531
0012-3426930-127-11.png,0.6887,1.088,1.025
0012-3426930-132-10.png,1.1591,1.4777,1.4632
0012-3426930-133-10.png,1.5773,1.7635,1.748
0012-3426930-134-10.png,1.2571,1.5663,1.5619
0012-3426930-160-18.png,1.2177,1.4983,1.4785
0012-3426930-163-17.png,0.7908,1.1844,1.1225
0012-3426930-164-17.png,0.7344,1.1343,1.0639
0012-3426930-178-19.png,0.9795,1.3672,1.3228
0012-3426930-1950-2.png,0.5481,0.9896,0.8813
0012-3426930-209-4.png,0.2503,0.5513,0.4783
0012-3426930-2136-2.png,0.2771,0.6545,0.5489
0012-3426930-2137-2.png,1.0052,1.5051,1.4587
0012-3426930-218-4.png,0.8979,1.2473,1.1968
0012-3426930-223-12.png,1.2205,1.5354,1.5011
0012-3426930-230-7.png,1.1822,1.4891,1.4754
0012-3426930-231-7.png,1.0022,1.3328,1.3169
0012-3426930-239-3.png,1.1999,1.4069,1.4141
0012-3426930-240-11.png,0.8372,1.2515,1.2052
0012-3426930-241-11.png,0.5095,0.9657,0.9044
0012-3426930-241-7.png,0.8356,1.2354,1.2019
0012-3426930-242-7.png,0.9398,1.3011,1.288
0012-3426930-247-14.png,1.0863,1.3743,1.358
0012-3426930-255-14.png,0.9668,1.3631,1.3102
0012-3426930-270-16.png,0.3666,0.7327,0.659
0012-3426930-271-16.png,0.3219,0.7501,0.6442
0012-3426930-314-18.png,1.3105,1.6176,1.5931
0012-3426930-386-13.png,0.7483,1.1867,1.1266
0012-3426930-389-13.png,0.8468,1.2507,1.2147
0012-3426930-389-19.png,0.6644,1.0696,1.0188
0012-3426930-397-13.png,1.0119,1.3946,1.3783
0012-3426930-397-8.png,0.9831,1.2856,1.2729
0012-3426930-52-5.png,1.1124,1.3778,1.3688
0012-3426930-54-5.png,1.2954,1.5368,1.5104
0012-3426930-682-9.png,0.9499,1.2788,1.2864
0012-3426930-87-17.png,0.9084,1.2753,1.2351
0012-3426930-95-17.png,0.5341,0.9603,0.8977
0012-3426930-96-6.png,1.01,1.3572,1.336
0013-3157556-17-5.png,1.0154,1.3769,1.3659
0013-3157556-23-7.png,0.9178,1.3689,1.3654
0013-3157556-280-19.png,1.2129,1.5398,1.5041
0013-3157556-35-12.png,1.3776,1.716,1.6818
0013-3157556-40-13.png,1.3151,1.6605,1.6155
0013-3157556-40-6.png,1.1218,1.6006,1.58
0013-3157556-47-15.png,1.3946,1.6867,1.6463
0013-3157556-56-18.png,1.4931,1.7687,1.7361
0013-3157556-63-1.png,1.0461,1.5287,1.5179
0013-3157556-655-2.png,1.0706,1.5149,1.5095
0013-3157556-68-4.png,0.4953,1.0727,1.021
0013-3157556-76-14.png,1.4722,1.7363,1.7148
0013-3157556-97-4.png,0.4273,0.9758,0.9431
0013-3249138-111-12.png,0.707,0.9382,0.9215
0013-3249138-114-7.png,0.3999,0.719,0.7285
0013-3249138-116-7.png,0.629,0.9348,0.9504
0013-3249138-121-1.png,0.9171,1.2466,1.2806
0013-3249138-121-6.png,0.7375,1.0627,1.0762
0013-3249138-129-20 .png,0.6488,0.9165,0.9433
0013-3249138-130-20 .png,0.5125,0.8101,0.7865
0013-3249138-131-20 .png,0.5026,0.7941,0.7967
0013-3249138-139-20 .png,0.6347,0.9468,0.9657
0013-3249138-148-13.png,0.1549,0.3463,0.3193
0013-3249138-152-6.png,0.9721,1.2849,1.3091
0013-3249138-1641-21.png,0.6936,0.9622,0.9732
0013-3249138-1666-21.png,0.6204,0.9129,0.9025
0013-3249138-232-11.png,0.0791,0.1982,0.1581
0013-3249138-240-11.png,0.0776,0.2366,0.2085
0013-3249138-258-11.png,0.0577,0.2613,0.2121
0013-3249138-285-18.png,0.4678,0.7127,0.7271
0013-3249138-287-8.png,0.6831,1.057,1.0776
0013-3249138-296-18.png,0.5043,0.632,0.6424
0013-3249138-301-18.png,0.528,0.7542,0.7761
0013-3249138-302-18.png,0.7444,0.998,1.0407
0013-3249138-303-9.png,0.4767,0.7481,0.7505
0013-3249138-308-9.png,0.5905,0.9061,0.885
0013-3249138-310-18.png,0.7858,1.0751,1.0783
0013-3249138-342-18.png,0.6913,0.9284,0.9221
0013-3249138-414-14.png,0.4074,0.6512,0.6531
0013-3249138-435-14.png,0.4604,0.7059,0.6963
0013-3249138-443-14.png,0.3005,0.4592,0.4155
0013-3249138-66-5.png,0.3076,0.5619,0.5128
0013-3249138-70-5.png,0.4666,0.7999,0.7873
0013-3249138-83-16.png,0.2206,0.5299,0.4989
0013-3249138-84-5.png,0.2987,0.5586,0.5533
0013-3426930-110-17.png,1.1425,1.4343,1.4079
0013-3426930-115-17.png,1.1149,1.4634,1.4305
0013-3426930-121-1.png,1.2087,1.581,1.5458
0013-3426930-1234-21.png,1.2442,1.5453,1.5155
0013-3426930-128-11.png,1.6957,1.8511,1.829
0013-3426930-136-1.png,1.0415,1.499,1.4734
0013-3426930-1385-2.png,0.9102,1.4931,1.4399
0013-3426930-147-16.png,0.9491,1.3762,1.3243
0013-3426930-148-16.png,1.3075,1.584,1.5374
0013-3426930-150-11.png,1.2897,1.591,1.5496
0013-3426930-152-7.png,1.1985,1.5309,1.4907
0013-3426930-157-20 .png,1.1046,1.41,1.3752
0013-3426930-158-20 .png,1.1957,1.5227,1.5027
0013-3426930-175-18.png,1.7108,1.8138,1.7985
0013-3426930-176-16.png,1.0383,1.4696,1.4353
0013-3426930-176-18.png,1.5318,1.7662,1.7292
0013-3426930-185-20 .png,1.1532,1.5199,1.5116
0013-3426930-200-18.png,1.5743,1.7309,1.7101
0013-3426930-200-8.png,1.2711,1.5213,1.4855
0013-3426930-217-8.png,1.2799,1.5252,1.4895
0013-3426930-222-13.png,1.0707,1.4261,1.3852
0013-3426930-241-8.png,1.1742,1.4783,1.4469
0013-3426930-244-8.png,1.1352,1.44,1.4151
0013-3426930-247-4.png,1.1885,1.5372,1.4933
0013-3426930-248-4.png,1.3701,1.6533,1.6202
0013-3426930-263-14.png,1.4965,1.6944,1.6731
0013-3426930-300-14.png,1.4334,1.6342,1.6148
0013-3426930-386-9.png,1.1101,1.4566,1.4318
0013-3426930-437-9.png,1.1563,1.5163,1.4793
0013-3426930-72-5.png,1.322,1.5529,1.5297
0014-3157556-104-18.png,1.5629,1.8206,1.7917
0014-3157556-106-3.png,1.4171,1.7159,1.6818
0014-3157556-107-3.png,1.3975,1.7304,1.6966
0014-3157556-128-14.png,1.7414,1.8627,1.8313
0014-3157556-140-14.png,1.6411,1.8075,1.782
0014-3157556-18-10.png,1.7358,1.8624,1.8312
0014-3157556-52-15.png,1.5786,1.8438,1.8219
0014-3157556-58-18.png,1.7341,1.8919,1.8669
0014-3157556-65-1.png,1.2327,1.673,1.6446
0014-3157556-68-6.png,1.2374,1.6191,1.5935
0014-3157556-82-1.png,1.2627,1.6855,1.6697
0014-3157556-84-17.png,1.4622,1.7608,1.7373
0014-3157556-85-17.png,1.5478,1.8054,1.778
0014-3157556-89-18.png,1.5779,1.8522,1.8171
0014-3157556-94-17.png,1.1113,1.5299,1.4841
0014-3157556-94-18.png,1.7236,1.8747,1.8516
0014-3249138-116-15.png,0.1812,0.4482,0.3931
0014-3249138-120-7.png,0.4427,0.7853,0.7807
0014-3249138-122-16.png,0.2304,0.5889,0.5687
0014-3249138-123-7.png,0.4814,0.8984,0.9041
0014-3249138-124-7.png,0.5477,0.842,0.8521
0014-3249138-129-7.png,0.3763,0.6502,0.672
0014-3249138-157-13.png,0.2906,0.5973,0.579
0014-3249138-158-13.png,0.2955,0.6039,0.6099
0014-3249138-159-13.png,0.2497,0.5063,0.4959
0014-3249138-162-1.png,0.8995,1.2976,1.3129
0014-3249138-166-6.png,0.8238,1.1695,1.1659
0014-3249138-168-6.png,0.8027,1.0977,1.1258
0014-3249138-172-6.png,0.8804,1.2155,1.2483
0014-3249138-175-6.png,0.7968,1.0469,1.0767
0014-3249138-177-20 .png,0.7778,1.0821,1.0927
0014-3249138-178-6.png,0.9734,1.2507,1.2703
0014-3249138-180-13.png,0.2271,0.5305,0.5135
0014-3249138-180-6.png,0.9789,1.2806,1.3197
0014-3249138-184-13.png,0.196,0.3634,0.3671
0014-3249138-184-6.png,0.8615,1.2476,1.291
0014-3249138-1862-21.png,0.641,0.9214,0.9041
0014-3249138-190-6.png,0.8181,1.1534,1.1666
0014-3249138-191-6.png,0.9563,1.287,1.3139
0014-3249138-242-17.png,0.1306,0.3753,0.3212
0014-3249138-2539-2.png,0.2212,0.4717,0.3882
0014-3249138-269-11.png,0.2442,0.5605,0.5306
0014-3249138-275-11.png,0.223,0.5022,0.4559
0014-3249138-277-17.png,0.1088,0.3148,0.27
0014-3249138-315-11.png,0.5745,0.9479,0.9485
0014-3249138-333-3.png,1.1964,1.4197,1.4851
0014-3249138-346-8.png,0.8178,1.1704,1.1742
0014-3249138-363-8.png,0.7168,1.0408,1.0623
0014-3249138-371-8.png,0.8592,1.2017,1.2136
0014-3249138-378-4.png,0.1732,0.4376,0.3832
0014-3249138-384-18.png,0.8909,1.161,1.1782
0014-3249138-385-18.png,0.8875,1.1618,1.1872
0014-3249138-402-9.png,0.6575,1.0463,1.0531
0014-3249138-405-9.png,0.7741,1.1456,1.1545
0014-3249138-489-14.png,0.7708,1.163,1.1576
0014-3249138-80-10.png,0.4654,0.71,0.7026
0014-3249138-935-19.png,0.3646,0.5859,0.5967
0014-3426930-123-12.png,1.6204,1.8132,1.7973
0014-3426930-1289-21.png,0.8888,1.2819,1.2611
0014-3426930-137-1.png,0.8926,1.3293,1.3199
0014-3426930-146-12.png,1.0811,1.4016,1.3644
0014-3426930-1488-2.png,0.3316,0.745,0.6488
0014-3426930-1490-2.png,0.2557,0.6378,0.5289
0014-3426930-1491-2.png,0.1374,0.4599,0.3864
0014-3426930-158-1.png,0.796,1.2225,1.1915
0014-3426930-165-12.png,1.1188,1.4519,1.4439
0014-3426930-166-3.png,1.1263,1.5048,1.5011
0014-3426930-169-7.png,0.8746,1.1851,1.2036
0014-3426930-179-16.png,0.5124,0.9346,0.8679
0014-3426930-181-3.png,1.0129,1.3346,1.3611
0014-3426930-188-20 .png,0.9838,1.3397,1.3165
0014-3426930-189-11.png,0.2189,0.5737,0.5144
0014-3426930-191-11.png,0.4955,0.919,0.8257
0014-3426930-217-18.png,1.1959,1.526,1.498
0014-3426930-225-20 .png,0.8804,1.2221,1.1963
0014-3426930-227-20 .png,0.8421,1.2264,1.1929
0014-3426930-232-18.png,0.9606,1.424,1.4012
0014-3426930-262-13.png,0.8864,1.2612,1.1995
0014-3426930-263-13.png,0.9701,1.2757,1.2617
0014-3426930-273-19.png,1.219,1.5247,1.4885
0014-3426930-276-19.png,0.7638,1.1894,1.1757
0014-3426930-277-8.png,1.1496,1.4598,1.4369
0014-3426930-278-8.png,1.1787,1.4778,1.4583
0014-3426930-282-8.png,0.9625,1.3168,1.304
0014-3426930-284-8.png,0.9527,1.325,1.3179
0014-3426930-295-19.png,0.6178,0.9265,0.9367
0014-3426930-297-19.png,0.6348,1.0703,1.0928
0014-3426930-299-19.png,0.7613,1.2318,1.1857
0014-3426930-317-14.png,1.0918,1.352,1.3193
0014-3426930-317-19.png,0.7054,1.1242,1.126
0014-3426930-351-14.png,1.0382,1.3498,1.3215
0014-3426930-504-9.png,0.9295,1.2976,1.2942
0014-3426930-57-15.png,1.4302,1.6383,1.5903
0014-3426930-68-15.png,0.9071,1.2958,1.2655
0014-3426930-68-6.png,1.1396,1.4732,1.4477
0014-3426930-73-6.png,0.987,1.3859,1.3672
0014-3426930-75-15.png,0.6237,0.9685,0.9116
0014-3426930-76-6.png,1.156,1.5095,1.4975
0014-3426930-77-6.png,1.1828,1.5705,1.5422
0014-3426930-80-5.png,1.0837,1.3761,1.3502
0014-3426930-83-5.png,0.8022,1.1309,1.1063
0014-3426930-87-10.png,1.1683,1.5033,1.486
0014-3426930-99-10.png,1.2925,1.6463,1.6043
0015-3157556-100-17.png,1.6052,1.8826,1.8639
0015-3157556-102-17.png,1.2389,1.6077,1.5752
0015-3157556-126-11.png,1.4735,1.7603,1.7287
0015-3157556-156-8.png,1.274,1.5973,1.5604
0015-3157556-20-5.png,1.3852,1.6931,1.6323
0015-3157556-21-5.png,1.2424,1.5801,1.5347
0015-3157556-29-16.png,1.2137,1.6155,1.5726
0015-3157556-397-19.png,1.3397,1.6386,1.5781
0015-3157556-49-12.png,1.7768,1.9222,1.9036
0015-3157556-717-21.png,1.1967,1.5257,1.5004
0015-3157556-99-17.png,1.3689,1.7166,1.6804
0015-3249138-101-1.png,0.8542,1.2709,1.2854
0015-3249138-102-13.png,0.3446,0.6676,0.6632
0015-3249138-109-6.png,1.0707,1.3878,1.4164
0015-3249138-110-1.png,0.9076,1.2596,1.2851
0015-3249138-110-6.png,1.2341,1.5153,1.5022
0015-3249138-1337-21.png,0.7146,1.0364,1.0355
0015-3249138-157-17.png,0.094,0.3142,0.2443
0015-3249138-160-17.png,0.3368,0.8194,0.7765
0015-3249138-190-13.png,0.2292,0.3909,0.3815
0015-3249138-194-3.png,1.2787,1.6255,1.6449
0015-3249138-244-9.png,0.9487,1.3235,1.3486
0015-3249138-276-18.png,1.0729,1.3863,1.395
0015-3249138-350-3.png,1.4118,1.7202,1.724
0015-3249138-52-10.png,1.2082,1.4134,1.4145
0015-3249138-60-5.png,0.5377,0.8094,0.8177
0015-3249138-629-19.png,0.8215,1.2554,1.2852
0015-3249138-68-16.png,0.1514,0.4514,0.4173
0015-3249138-71-15.png,0.3246,0.6373,0.5979
0015-3249138-78-12.png,1.1248,1.3988,1.4026
0015-3249138-78-15.png,0.2037,0.5056,0.4574
0015-3249138-81-15.png,0.5848,1.11,1.0952
0015-3249138-89-7.png,0.7131,1.065,1.0552
0015-3249138-91-7.png,0.4987,0.8599,0.8478
0015-3249138-97-1.png,0.8582,1.1592,1.1837
0015-3426930-101-11.png,0.534,1.0519,0.9792
0015-3426930-115-3.png,1.1031,1.4512,1.4336
0015-3426930-141-17.png,1.113,1.4752,1.4335
0015-3426930-181-4.png,0.4373,0.8786,0.8188
0015-3426930-217-14.png,1.2385,1.5178,1.4898
0015-3426930-260-18.png,1.2839,1.5542,1.5459
0015-3426930-289-9.png,1.036,1.3628,1.3508
0015-3426930-292-9.png,0.9545,1.3054,1.3135
0015-3426930-359-4.png,0.8885,1.2953,1.2724
0015-3426930-427-14.png,1.1831,1.4429,1.4359
0015-3426930-72-17.png,0.5782,1.0441,0.9455
0015-3426930-80-12.png,1.2382,1.5392,1.522
0015-3426930-83-6.png,1.2391,1.6131,1.5896
0015-3426930-84-12.png,1.1366,1.4453,1.3978
0015-3426930-87-12.png,0.9121,1.197,1.1981
0015-3426930-91-6.png,1.4219,1.7642,1.7398
0015-3426930-997-2.png,0.1962,0.4896,0.4079
0016-3157556-1066-2.png,0.2325,0.6955,0.5872
0016-3157556-1081-2.png,0.2745,0.7391,0.6276
0016-3157556-119-17.png,0.4828,1.0316,0.9596
0016-3157556-127-7.png,0.9881,1.3228,1.3203
0016-3157556-132-18.png,0.9747,1.4661,1.433
0016-3157556-143-11.png,0.5166,1.0236,0.941
0016-3157556-186-14.png,1.0486,1.37,1.3346
0016-3157556-188-14.png,1.0414,1.3943,1.3578
0016-3157556-189-14.png,0.8502,1.2253,1.2038
0016-3157556-462-14.png,0.8215,1.1005,1.0819
0016-3157556-48-16.png,1.0229,1.4296,1.402
0016-3157556-63-15.png,0.876,1.4289,1.3645
0016-3249138-124-13.png,0.2893,0.5474,0.5376
0016-3249138-126-1.png,0.7218,1.1048,1.1076
0016-3249138-132-13.png,0.1231,0.3265,0.2763
0016-3249138-133-6.png,0.9901,1.3061,1.3355
0016-3249138-1409-21.png,0.9598,1.2847,1.2743
0016-3249138-1452-21.png,0.781,1.109,1.0913
0016-3249138-1630-21.png,0.7524,1.1372,1.1224
0016-3249138-192-17.png,0.1714,0.4585,0.4069
0016-3249138-199-17.png,0.1979,0.3417,0.3308
0016-3249138-216-17.png,0.2423,0.6297,0.5942
0016-3249138-218-3.png,1.489,1.7235,1.7365
0016-3249138-311-4.png,0.1394,0.4365,0.3964
0016-3249138-331-18.png,0.6853,0.9833,0.9777
0016-3249138-644-19.png,0.4498,0.7278,0.7437
0016-3249138-667-19.png,0.5588,0.9289,0.9454
0016-3426930-107-11.png,0.3698,0.7065,0.6096
0016-3426930-110-12.png,0.9565,1.3137,1.301
0016-3426930-114-11.png,0.4561,0.8136,0.7011
0016-3426930-115-16.png,0.4472,0.9078,0.8221
0016-3426930-123-3.png,1.1482,1.2608,1.289
0016-3426930-127-16.png,0.5506,1.0142,0.9176
0016-3426930-131-7.png,0.8178,1.1719,1.2023
0016-3426930-154-19.png,1.3205,1.5889,1.5516
0016-3426930-162-18.png,1.0509,1.3799,1.3612
0016-3426930-163-18.png,0.9608,1.2428,1.2311
0016-3426930-177-19.png,0.6595,1.1008,1.0668
0016-3426930-180-19.png,0.9272,1.2978,1.2593
0016-3426930-186-8.png,1.0744,1.433,1.4269
0016-3426930-219-14.png,1.2762,1.5569,1.5171
0016-3426930-241-14.png,1.3084,1.5694,1.5486
0016-3426930-252-14.png,1.3361,1.6361,1.622
0016-3426930-253-14.png,0.9828,1.254,1.2298
0016-3426930-46-5.png,0.6961,0.9627,0.9467
0016-3426930-70-10.png,1.2263,1.4856,1.4986
0016-3426930-82-17.png,0.6174,1.004,0.9577
0016-3426930-84-17.png,0.763,1.1612,1.0955
0017-3157556-1-6.png,1.2876,1.6458,1.6165
0017-3157556-10-17.png,1.2807,1.6778,1.6474
0017-3157556-132-7.png,1.3174,1.7147,1.6984
0017-3157556-191-14.png,1.6694,1.8499,1.8184
0017-3157556-2-13.png,1.3223,1.7259,1.6895
0017-3157556-482-9.png,1.2974,1.667,1.6179
0017-3157556-5-16.png,1.1519,1.5952,1.5569
0017-3157556-8-14.png,1.7099,1.8627,1.8353
0017-3157556-90-6.png,1.2266,1.6169,1.5935
0017-3249138-102-6.png,0.947,1.3099,1.3239
0017-3249138-103-13.png,0.3426,0.6839,0.6809
0017-3249138-104-6.png,0.9087,1.2636,1.2835
0017-3249138-108-20 .png,0.5782,0.8989,0.8956
0017-3249138-109-15.png,0.2043,0.534,0.4857
0017-3249138-110-16.png,0.2087,0.5311,0.4863
0017-3249138-112-15.png,0.1959,0.4245,0.3994
0017-3249138-114-15.png,0.376,0.7353,0.6741
0017-3249138-1175-21.png,0.8051,1.1222,1.1002
0017-3249138-135-1.png,0.8318,1.1486,1.1733
0017-3249138-142-17.png,0.1548,0.3359,0.2909
0017-3249138-151-17.png,0.1816,0.4549,0.4176
0017-3249138-154-13.png,0.2996,0.6256,0.6359
0017-3249138-154-17.png,0.1782,0.4338,0.3963
0017-3249138-156-6.png,0.8707,1.1878,1.2112
0017-3249138-1587-2.png,0.2209,0.4733,0.3955
0017-3249138-227-17.png,0.1999,0.4408,0.3934
0017-3249138-237-4.png,0.0873,0.2798,0.2635
0017-3249138-239-17.png,0.19,0.4986,0.4585
0017-3249138-239-4.png,0.157,0.4223,0.3787
0017-3249138-273-3.png,0.8382,0.95,0.9934
0017-3249138-291-3.png,1.2188,1.4757,1.518
0017-3249138-296-3.png,1.2916,1.4763,1.5142
0017-3249138-364-4.png,0.1363,0.4141,0.3474
0017-3249138-381-9.png,0.8084,1.2139,1.2051
0017-3249138-50-10.png,1.1028,1.4064,1.4117
0017-3249138-545-19.png,0.5272,0.8159,0.8271
0017-3249138-579-19.png,0.3954,0.6917,0.6952
0017-3249138-66-16.png,0.2932,0.6325,0.6211
0017-3249138-70-16.png,0.246,0.5782,0.5538
0017-3249138-76-15.png,0.1522,0.2861,0.2616
0017-3249138-77-15.png,0.1591,0.359,0.3382
0017-3249138-83-7.png,0.35,0.5943,0.5749
0017-3249138-87-1.png,0.8442,1.1784,1.1954
0017-3249138-88-12.png,0.923,1.1722,1.2075
0017-3426930-109-17.png,1.0964,1.4437,1.412
0017-3426930-115-12.png,1.2905,1.6437,1.6238
0017-3426930-1229-21.png,1.2416,1.578,1.5521
0017-3426930-127-1.png,0.9654,1.3787,1.372
0017-3426930-129-1.png,0.6998,1.159,1.1231
0017-3426930-1320-2.png,0.5777,1.0441,0.9666
0017-3426930-137-16.png,0.1312,0.4489,0.3596
0017-3426930-1383-2.png,0.31,0.6794,0.581
0017-3426930-139-16.png,0.4541,0.8281,0.7696
0017-3426930-1392-2.png,0.1983,0.4986,0.3946
0017-3426930-142-11.png,0.6925,1.1229,1.0695
0017-3426930-150-7.png,0.8056,1.1138,1.1191
0017-3426930-151-7.png,0.9282,1.2698,1.2614
0017-3426930-153-20 .png,0.9452,1.355,1.3261
0017-3426930-153-3.png,1.1567,1.4408,1.4462
0017-3426930-155-7.png,0.9576,1.3411,1.2945
0017-3426930-160-11.png,0.5208,0.887,0.817
0017-3426930-161-11.png,0.5907,1.0047,0.9207
0017-3426930-161-16.png,0.6734,1.117,1.0862
0017-3426930-161-7.png,1.0456,1.448,1.4487
0017-3426930-187-20 .png,0.8312,1.216,1.2183
0017-3426930-198-19.png,0.7805,1.204,1.2172
0017-3426930-213-19.png,0.7708,1.1647,1.1531
0017-3426930-230-19.png,1.2686,1.6148,1.5888
0017-3426930-235-19.png,0.7853,1.3183,1.3166
0017-3426930-262-4.png,0.4488,0.8708,0.7983
0017-3426930-263-4.png,0.5329,0.8994,0.823
0017-3426930-264-14.png,0.8976,1.1775,1.1442
0017-3426930-280-14.png,1.0389,1.3225,1.2747
0017-3426930-358-9.png,0.7564,1.0737,1.0807
0017-3426930-381-9.png,0.7605,1.1429,1.1324
0017-3426930-382-9.png,0.8532,1.2239,1.2183
0017-3426930-408-9.png,0.7991,1.2271,1.2027
0017-3426930-416-9.png,0.9969,1.4026,1.352
0017-3426930-55-15.png,0.8277,1.193,1.1456
0017-3426930-56-5.png,1.1548,1.4319,1.4202
0017-3426930-60-5.png,0.989,1.262,1.2586
0017-3426930-74-10.png,1.3229,1.5893,1.5797
0017-3426930-97-17.png,0.2856,0.5565,0.4806
0017-3426930-98-17.png,0.757,1.1039,1.0691
0017-3426930-99-17.png,1.0082,1.3233,1.2951
0018-3157556-10-16.png,1.3413,1.7077,1.6758
0018-3157556-12-12.png,1.7603,1.8889,1.8598
0018-3157556-12-17.png,1.6035,1.8528,1.8274
0018-3157556-14-18.png,1.7394,1.8846,1.8536
0018-3157556-16-15.png,1.6494,1.8767,1.8561
0018-3157556-16-17.png,1.6925,1.9229,1.9028
0018-3157556-196-6.png,1.5088,1.807,1.77
0018-3157556-2-10.png,1.7897,1.8971,1.8691
0018-3157556-32-14.png,1.6589,1.8487,1.8207
0018-3157556-356-3.png,1.4489,1.7157,1.6788
0018-3157556-38-19.png,1.4556,1.7405,1.6912
0018-3157556-4-7.png,1.4546,1.7725,1.7466
0018-3157556-44-19.png,1.4552,1.7527,1.705
0018-3157556-45-19.png,1.478,1.787,1.746
0018-3157556-8-13.png,1.5071,1.8217,1.7804
0018-3157556-8-16.png,1.3253,1.7483,1.7088
0018-3249138-104-7.png,0.5269,0.7743,0.7798
0018-3249138-105-7.png,0.4806,0.7865,0.7906
0018-3249138-112-1.png,0.8632,1.1572,1.1583
0018-3249138-117-20 .png,0.5277,0.7987,0.7762
0018-3249138-125-20 .png,0.6315,0.9456,0.9709
0018-3249138-129-13.png,0.2196,0.5178,0.473
0018-3249138-133-20 .png,0.6802,0.9474,0.9759
0018-3249138-140-6.png,0.8947,1.2106,1.2581
0018-3249138-141-6.png,0.9825,1.3147,1.3447
0018-3249138-146-6.png,0.7611,1.1013,1.1254
0018-3249138-1747-2.png,0.1597,0.396,0.3344
0018-3249138-209-11.png,0.1614,0.4481,0.4077
0018-3249138-209-3.png,1.1171,1.3473,1.3934
0018-3249138-210-11.png,0.1293,0.3916,0.3421
0018-3249138-216-11.png,0.0454,0.2206,0.1713
0018-3249138-216-3.png,1.0499,1.2688,1.3262
0018-3249138-239-11.png,0.1217,0.3594,0.3072
0018-3249138-246-8.png,0.6142,0.9717,0.9609
0018-3249138-279-18.png,0.4682,0.6856,0.6869
0018-3249138-280-4.png,0.1135,0.3313,0.2902
0018-3249138-281-4.png,0.1241,0.3633,0.3247
0018-3249138-299-8.png,0.6666,0.8976,0.8844
0018-3249138-301-8.png,0.7424,1.0212,1.0333
0018-3249138-314-18.png,0.7877,0.9708,1.0103
0018-3249138-354-14.png,0.3978,0.5938,0.6018
0018-3249138-53-10.png,0.4979,0.6959,0.6867
0018-3249138-61-10.png,0.378,0.5427,0.5336
0018-3249138-63-10.png,0.6723,0.9848,0.9836
0018-3249138-652-19.png,0.3644,0.6578,0.655
0018-3249138-67-5.png,0.3017,0.6011,0.6156
0018-3249138-703-19.png,0.4681,0.8216,0.8411
0018-3249138-72-10.png,0.7402,1.0124,1.0207
0018-3249138-723-19.png,0.4706,0.8028,0.832
0018-3249138-737-19.png,0.4114,0.7387,0.7588
0018-3249138-74-16.png,0.1376,0.4733,0.3909
0018-3249138-75-10.png,0.5396,0.7482,0.774
0018-3249138-78-5.png,0.306,0.6421,0.6483
0018-3249138-83-15.png,0.1422,0.3171,0.2831
