image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-210-13.png,1.1026,1.6437,1.6105
_008-3158466-2415-21.png,1.5542,1.8229,1.8059
_008-3158466-2428-21.png,1.6684,1.8706,1.8576
_008-3158466-34-7.png,1.3811,1.7413,1.7312
_008-3158466-351-3.png,1.4197,1.7693,1.7388
_008-3158466-495-9.png,1.4024,1.7924,1.7589
_008-3158466-53-15.png,1.8015,1.9444,1.9311
_008-3158466-544-8.png,1.2785,1.6703,1.6325
_008-3158466-59-15.png,1.7305,1.9036,1.8821
_008-3158466-60-15.png,1.8365,1.9656,1.9569
_008-3158466-645-14.png,1.7333,1.9158,1.8968
_008-3158466-655-14.png,1.7451,1.9208,1.903
_008-3158466-71-5.png,1.6496,1.8779,1.8516
_009-3158466-119-17.png,1.7332,1.9222,1.9054
_009-3158466-167-12.png,1.8638,1.9666,1.961
_009-3158466-170-17.png,1.6978,1.8848,1.8582
_009-3158466-203-11.png,1.7491,1.9364,1.92
_009-3158466-212-20 .png,1.1928,1.6475,1.6316
_009-3158466-231-13.png,1.7299,1.9174,1.894
_009-3158466-248-14.png,1.6888,1.8864,1.8793
_009-3158466-253-14.png,1.6958,1.9002,1.8764
_009-3158466-262-1.png,1.0473,1.5875,1.5493
_009-3158466-339-19.png,1.6316,1.8905,1.8702
_009-3158466-3693-2.png,1.3198,1.6972,1.6403
_009-3158466-372-17.png,1.607,1.8667,1.842
_009-3158466-442-11.png,1.7435,1.9325,1.9154
_009-3158466-444-11.png,1.6263,1.8325,1.8127
_009-3158466-447-11.png,1.6853,1.9353,1.9156
_009-3158466-682-14.png,1.6993,1.8959,1.8689
_009-3158466-72-5.png,1.3959,1.7631,1.736
_009-3158466-73-1.png,1.3202,1.7651,1.7514
_009-3158466-73-15.png,1.7747,1.9352,1.9213
_009-3158466-75-15.png,1.7831,1.9377,1.924
_009-3158466-78-7.png,1.3533,1.7128,1.709
_009-3158466-84-7.png,1.2898,1.6977,1.6638
_009-3158466-92-13.png,1.6453,1.8809,1.861
_009-3158466-93-6.png,1.6064,1.856,1.8352
_009-3158466-94-20 .png,1.2787,1.6767,1.6721
_009-3158466-95-13.png,1.7423,1.9183,1.8961
_010-3158466-119-20 .png,1.1828,1.5728,1.5183
_010-3158466-125-20 .png,1.1644,1.594,1.5547
_010-3158466-1353-21.png,1.6336,1.868,1.8512
_010-3158466-144-6.png,1.5741,1.8511,1.8214
_010-3158466-149-6.png,1.3814,1.7186,1.6949
_010-3158466-175-17.png,1.7863,1.9423,1.9282
_010-3158466-1762-2.png,1.2179,1.6494,1.5989
_010-3158466-182-17.png,1.6809,1.8764,1.8653
_010-3158466-196-3.png,1.5685,1.8455,1.8299
_010-3158466-238-9.png,1.3459,1.7718,1.7453
_010-3158466-290-8.png,1.2792,1.7104,1.6622
_010-3158466-302-9.png,1.5127,1.8376,1.8235
_010-3158466-325-18.png,1.6845,1.89,1.861
_010-3158466-73-16.png,1.3919,1.7488,1.7121
_010-3158466-83-10.png,1.7235,1.9103,1.8906
_010-3158466-84-15.png,1.7584,1.9217,1.9006
_010-3158466-89-12.png,1.8512,1.959,1.9524
_010-3158466-95-16.png,1.4787,1.7947,1.7709
_010-3158466-97-16.png,1.4979,1.845,1.8117
_011-3158466-100-5.png,1.6608,1.8681,1.8538
_011-3158466-102-15.png,1.7682,1.9274,1.9099
_011-3158466-117-13.png,1.3001,1.7327,1.6877
_011-3158466-129-13.png,1.0729,1.5305,1.4862
_011-3158466-144-10.png,1.7142,1.9112,1.8892
_011-3158466-160-6.png,1.5664,1.8414,1.8309
_011-3158466-185-7.png,1.3844,1.7119,1.7035
_011-3158466-197-7.png,1.1796,1.6386,1.6257
_011-3158466-203-18.png,1.6613,1.8751,1.8438
_011-3158466-241-3.png,1.6511,1.8759,1.8531
_011-3158466-242-11.png,1.7532,1.9401,1.9293
_011-3158466-249-11.png,1.5374,1.8384,1.8244
_011-3158466-278-1.png,0.9268,1.4058,1.4103
_011-3158466-303-4.png,1.6737,1.8753,1.86
_011-3158466-340-18.png,1.5847,1.8325,1.8101
_011-3158466-456-11.png,1.3167,1.7054,1.6887
_011-3158466-62-13.png,1.6792,1.9019,1.8771
_011-3158466-64-10.png,1.635,1.8511,1.8389
_011-3158466-65-10.png,1.576,1.7893,1.7753
_011-3158466-78-1.png,0.9654,1.5111,1.4735
_011-3158466-98-15.png,1.4897,1.7781,1.7622
_012-3158466-1-18.png,1.6492,1.872,1.8436
_012-3158466-111-5.png,1.3657,1.6948,1.656
_012-3158466-112-5.png,1.3548,1.6989,1.6623
_012-3158466-139-13.png,1.7223,1.9075,1.8806
_012-3158466-193-12.png,1.7153,1.8999,1.8766
_012-3158466-2-6.png,1.6503,1.8911,1.8654
_012-3158466-21-14.png,1.7164,1.8928,1.8841
_012-3158466-219-17.png,1.7587,1.9208,1.9007
_012-3158466-219-9.png,1.3315,1.6814,1.6588
_012-3158466-22-18.png,1.7125,1.904,1.8786
_012-3158466-224-17.png,1.7447,1.9186,1.9018
_012-3158466-23-6.png,1.4852,1.7644,1.7426
_012-3158466-23-8.png,1.3119,1.667,1.6272
_012-3158466-251-3.png,1.5704,1.8256,1.7999
_012-3158466-255-3.png,1.6498,1.8539,1.8353
_012-3158466-275-11.png,1.6721,1.8414,1.828
_012-3158466-3-10.png,1.7177,1.9103,1.8878
_012-3158466-3-3.png,1.6841,1.9022,1.8797
_012-3158466-343-8.png,1.0536,1.5103,1.4324
_012-3158466-352-8.png,1.1078,1.5517,1.4825
_012-3158466-4-16.png,1.5845,1.8745,1.8459
_012-3158466-4-18.png,1.6623,1.8809,1.8517
_012-3158466-4-5.png,1.5961,1.8642,1.8453
_012-3158466-403-18.png,1.6531,1.8714,1.8396
_012-3158466-411-17.png,1.6945,1.9058,1.8894
_012-3158466-51-2.png,1.4445,1.794,1.7269
_012-3158466-53-14.png,1.5841,1.837,1.8182
_012-3158466-7-21.png,1.5284,1.7986,1.7789
_012-3158466-77-14.png,1.6858,1.9031,1.884
_012-3158466-8-6.png,1.4489,1.7651,1.7465
_012-3158466-9-10.png,1.7108,1.9056,1.885
_012-3158466-90-19.png,1.3634,1.7517,1.7187
_013-3158466-116-5.png,1.4978,1.7883,1.7532
_013-3158466-124-15.png,1.7521,1.9244,1.9131
_013-3158466-24-12.png,1.7422,1.9033,1.8997
_013-3158466-243-17.png,1.543,1.7903,1.7785
_013-3158466-26-12.png,1.7775,1.924,1.9073
_013-3158466-291-11.png,1.5382,1.8354,1.8091
_013-3158466-292-11.png,1.613,1.8381,1.8237
_013-3158466-300-11.png,1.7393,1.9221,1.9017
_013-3158466-301-11.png,1.7259,1.9219,1.8998
_013-3158466-368-8.png,1.174,1.5376,1.4802
_013-3158466-37-20 .png,0.8402,1.2773,1.2523
_013-3158466-38-7.png,1.1958,1.5884,1.5954
_013-3158466-381-8.png,1.3173,1.7142,1.6928
_013-3158466-387-8.png,1.2158,1.5772,1.5307
_013-3158466-429-18.png,1.5448,1.8117,1.7881
_013-3158466-45-7.png,1.1069,1.5364,1.5429
_013-3158466-55-6.png,1.6031,1.8485,1.8241
_013-3158466-57-6.png,1.508,1.7745,1.7632
_013-3158466-735-19.png,1.1935,1.6375,1.6075
_013-3158466-786-2.png,1.2796,1.7254,1.677
_013-3158466-91-18.png,1.3257,1.667,1.6527
_014-3158466-105-4.png,1.6698,1.8995,1.8875
_014-3158466-1129-19.png,1.1702,1.5947,1.561
_014-3158466-120-8.png,1.3009,1.6515,1.6305
_014-3158466-155-16.png,1.4643,1.8688,1.8467
_014-3158466-168-12.png,1.7554,1.9172,1.8995
_014-3158466-170-7.png,1.459,1.7653,1.7477
_014-3158466-235-6.png,1.5068,1.7947,1.7686
_014-3158466-260-1.png,1.2099,1.6466,1.6217
_014-3158466-373-17.png,1.0495,1.5329,1.4989
_014-3158466-48-20 .png,1.2897,1.6873,1.6324
_014-3158466-53-12.png,1.7862,1.9419,1.9293
_014-3158466-539-4.png,1.4997,1.8102,1.7969
_014-3158466-59-7.png,1.3371,1.7085,1.6943
_014-3158466-63-20 .png,1.3047,1.6711,1.6546
_014-3158466-77-6.png,1.621,1.8427,1.8333
_014-3158466-78-6.png,1.5917,1.8437,1.8308
_015-3158466-101-3.png,1.5393,1.7997,1.7846
_015-3158466-104-17.png,1.75,1.9216,1.9025
_015-3158466-1088-2.png,1.4591,1.7967,1.7293
_015-3158466-109-3.png,1.5918,1.8222,1.8169
_015-3158466-110-17.png,1.6791,1.8815,1.8536
_015-3158466-1241-19.png,1.6324,1.8568,1.8385
_015-3158466-125-11.png,1.7365,1.9325,1.9137
_015-3158466-140-10.png,1.732,1.9149,1.8944
_015-3158466-159-9.png,1.4694,1.7564,1.7356
_015-3158466-184-7.png,1.2199,1.6145,1.6088
_015-3158466-189-7.png,1.5012,1.7965,1.7766
_015-3158466-222-20 .png,0.9463,1.4273,1.4285
_015-3158466-234-13.png,1.8722,1.9827,1.9795
_015-3158466-255-6.png,1.5559,1.8351,1.8181
_015-3158466-262-19.png,1.6074,1.858,1.8366
_015-3158466-263-1.png,0.7279,1.2761,1.2473
_015-3158466-38-15.png,1.7924,1.931,1.9146
_015-3158466-3977-2.png,1.4617,1.8158,1.7519
_015-3158466-40-15.png,1.8251,1.9485,1.9371
_015-3158466-50-13.png,1.7413,1.9127,1.8873
_015-3158466-55-13.png,1.6666,1.8945,1.8722
_015-3158466-592-4.png,1.6519,1.8937,1.8858
_015-3158466-623-18.png,1.6834,1.8853,1.8571
_015-3158466-692-21.png,1.6311,1.8597,1.835
_015-3158466-700-14.png,1.7701,1.9461,1.9343
_015-3158466-98-17.png,1.643,1.8744,1.8549
_016-3158466-12-16.png,1.5335,1.8186,1.8103
_016-3158466-125-3.png,1.5235,1.8175,1.7972
_016-3158466-129-17.png,1.2958,1.6416,1.6203
_016-3158466-13-5.png,1.5328,1.8264,1.7931
_016-3158466-132-11.png,1.7845,1.9422,1.9307
_016-3158466-14-20 .png,0.9273,1.4852,1.4818
_016-3158466-145-11.png,1.6301,1.8567,1.8334
_016-3158466-153-4.png,1.3351,1.7798,1.7526
_016-3158466-171-4.png,1.5588,1.8766,1.855
_016-3158466-174-9.png,1.121,1.5907,1.5454
_016-3158466-180-4.png,1.7985,1.9631,1.9531
_016-3158466-2-20 .png,0.6819,1.1966,1.1359
_016-3158466-200-9.png,1.4253,1.76,1.7451
_016-3158466-23-3.png,1.3335,1.6977,1.6742
_016-3158466-266-6.png,1.5759,1.8392,1.8216
_016-3158466-29-9.png,1.2672,1.6681,1.638
_016-3158466-299-1.png,0.8875,1.3575,1.3346
_016-3158466-3-6.png,1.4912,1.7829,1.7614
_016-3158466-30-6.png,0.7865,1.1033,1.0743
_016-3158466-48-15.png,1.7808,1.9366,1.9292
_016-3158466-5-14.png,1.6997,1.8736,1.8647
_016-3158466-52-15.png,1.7898,1.9389,1.9242
_016-3158466-58-15.png,1.8098,1.9413,1.9285
_016-3158466-609-4.png,1.3618,1.7543,1.7265
_016-3158466-70-5.png,1.5082,1.7761,1.7561
_017-3158466-105-20 .png,1.252,1.6827,1.6448
_017-3158466-1138-21.png,1.6496,1.8791,1.8538
_017-3158466-125-6.png,1.4393,1.7792,1.7538
_017-3158466-1256-21.png,1.5519,1.8332,1.8106
_017-3158466-142-6.png,1.6571,1.8749,1.8631
_017-3158466-146-17.png,1.7432,1.9226,1.9064
_017-3158466-146-6.png,1.5083,1.807,1.7813
_017-3158466-154-17.png,1.7425,1.9232,1.9058
_017-3158466-184-11.png,1.7638,1.931,1.9147
_017-3158466-185-3.png,1.5733,1.8356,1.8206
_017-3158466-222-9.png,1.4329,1.7723,1.7376
_017-3158466-247-4.png,1.6828,1.9313,1.9166
_017-3158466-248-4.png,1.6445,1.9248,1.9172
_017-3158466-249-9.png,1.2563,1.6851,1.647
_017-3158466-28-12.png,1.747,1.9182,1.9043
_017-3158466-36-6.png,1.4747,1.7737,1.7454
_017-3158466-519-2.png,1.349,1.7431,1.6856
_017-3158466-68-15.png,1.7393,1.9123,1.891
_017-3158466-69-15.png,1.7284,1.9145,1.8937
_017-3158466-78-13.png,1.7344,1.9107,1.8858
_017-3158466-83-15.png,1.7493,1.9138,1.8952
_017-3158466-83-16.png,1.6939,1.8961,1.8736
_017-3158466-86-4.png,1.5672,1.9124,1.8904
_017-3158466-87-16.png,1.6088,1.8802,1.8544
_017-3158466-94-13.png,1.7474,1.9156,1.894
_018-3158466-102-16.png,1.4377,1.7957,1.7805
_018-3158466-104-15.png,1.8154,1.9414,1.9271
_018-3158466-11-12.png,1.8272,1.9419,1.9304
_018-3158466-113-10.png,1.7382,1.9137,1.893
_018-3158466-12-10.png,1.7118,1.8934,1.8705
_018-3158466-129-21.png,1.6134,1.8625,1.8345
_018-3158466-13-10.png,1.708,1.902,1.8786
_018-3158466-132-1.png,0.7745,1.2838,1.242
_018-3158466-1421-21.png,1.5352,1.8297,1.8022
_018-3158466-1488-21.png,1.4675,1.7654,1.7439
_018-3158466-15-10.png,1.7286,1.9162,1.8975
_018-3158466-151-7.png,1.2571,1.6452,1.6424
_018-3158466-156-6.png,1.432,1.7526,1.7253
_018-3158466-16-10.png,1.7424,1.9173,1.8995
_018-3158466-211-21.png,1.4157,1.7422,1.7144
_018-3158466-220-3.png,1.537,1.8078,1.7968
_018-3158466-24-4.png,1.6013,1.8757,1.8647
_018-3158466-348-18.png,1.6149,1.8562,1.8317
_018-3158466-352-18.png,1.692,1.8937,1.8674
_018-3158466-591-14.png,1.5537,1.7816,1.7632
_018-3158466-62-14.png,1.237,1.5996,1.5985
_018-3158466-621-19.png,1.2438,1.7039,1.6703
_019-3158466-103-5.png,1.5146,1.8138,1.7909
_019-3158466-109-15.png,1.7773,1.9394,1.9268
_019-3158466-110-15.png,1.7635,1.9284,1.9079
_019-3158466-118-19.png,1.281,1.7288,1.689
_019-3158466-150-7.png,1.362,1.7193,1.7092
_019-3158466-21-10.png,1.7484,1.9273,1.9078
_019-3158466-30-16.png,1.529,1.8547,1.8325
_019-3158466-31-16.png,1.5552,1.8478,1.8371
_019-3158466-32-16.png,1.6692,1.9273,1.9143
_019-3158466-32-7.png,1.3313,1.7149,1.6981
_019-3158466-33-7.png,1.4236,1.7492,1.7297
_019-3158466-44-17.png,1.7387,1.9194,1.9004
_019-3158466-58-8.png,1.258,1.5636,1.501
_019-3158466-66-18.png,1.697,1.9048,1.88
_019-3158466-68-14.png,1.653,1.8502,1.843
_019-3158466-70-19.png,1.4005,1.7987,1.7673
_019-3158466-74-9.png,1.3487,1.6984,1.6615
_020-3158466-103-18.png,1.6675,1.8815,1.8567
_020-3158466-105-7.png,1.4371,1.7644,1.7442
_020-3158466-106-18.png,1.6853,1.895,1.8707
_020-3158466-106-8.png,1.2274,1.5938,1.5494
_020-3158466-125-9.png,1.3981,1.7479,1.7324
_020-3158466-133-18.png,1.6582,1.8672,1.8351
_020-3158466-137-18.png,1.6814,1.8829,1.8549
_020-3158466-143-19.png,1.2057,1.6429,1.5724
_020-3158466-1776-2.png,1.4179,1.7751,1.7069
_020-3158466-22-5.png,1.3865,1.744,1.7307
_020-3158466-23-15.png,1.5207,1.8507,1.8239
_020-3158466-26-10.png,1.6973,1.8839,1.8553
_020-3158466-29-13.png,1.1521,1.568,1.5435
_020-3158466-32-12.png,1.7145,1.8775,1.8716
_020-3158466-3271-2.png,1.0876,1.5883,1.5443
_020-3158466-3334-2.png,1.4644,1.7918,1.7235
_020-3158466-3363-2.png,1.4099,1.7377,1.6759
_020-3158466-46-7.png,1.1997,1.6181,1.6132
_020-3158466-49-13.png,1.7928,1.9309,1.9143
_020-3158466-56-11.png,1.7187,1.9102,1.8917
_020-3158466-598-18.png,1.3516,1.7314,1.7089
_020-3158466-61-3.png,1.4739,1.7889,1.7695
_020-3158466-71-11.png,1.6595,1.8801,1.8629
_020-3158466-72-11.png,1.6977,1.9115,1.9004
_020-3158466-92-12.png,1.83,1.9585,1.9516
_021-3158466-124-11.png,1.7797,1.9319,1.9171
_021-3158466-171-9.png,1.2764,1.6467,1.6034
_021-3158466-192-18.png,1.6914,1.8922,1.8653
_021-3158466-3597-2.png,1.4917,1.7839,1.7136
_021-3158466-3676-2.png,1.4146,1.7814,1.7121
_021-3158466-37-15.png,1.7747,1.9383,1.9234
_021-3158466-38-20 .png,0.9762,1.4623,1.4745
_021-3158466-41-15.png,1.7673,1.9219,1.9092
_021-3158466-43-5.png,1.6576,1.859,1.8438
_021-3158466-49-1.png,1.1751,1.6062,1.5863
_021-3158466-50-12.png,1.8688,1.9745,1.9705
_021-3158466-52-6.png,1.5328,1.824,1.7987
_021-3158466-53-13.png,1.6019,1.8736,1.8504
_021-3158466-54-13.png,1.7599,1.9315,1.9125
_021-3158466-56-16.png,1.3543,1.7663,1.7405
_021-3158466-58-16.png,1.6496,1.8959,1.88
_021-3158466-58-7.png,1.3698,1.7622,1.7421
_021-3158466-712-21.png,1.6913,1.8976,1.876
_021-3158466-771-21.png,1.6602,1.8945,1.8693
_021-3158466-88-3.png,1.6534,1.8792,1.85
_021-3158466-96-6.png,1.6698,1.8811,1.8569
_022-3158466-141-14.png,1.7169,1.909,1.8867
_022-3158466-170-4.png,1.5094,1.8451,1.8293
_022-3158466-194-11.png,1.7462,1.9195,1.9013
_022-3158466-195-8.png,1.5887,1.8569,1.8534
_022-3158466-198-8.png,1.3374,1.7258,1.6892
_022-3158466-213-18.png,1.7147,1.9015,1.8776
_022-3158466-221-20 .png,0.7212,1.1827,1.1756
_022-3158466-349-19.png,1.3438,1.7033,1.6634
_022-3158466-49-15.png,1.7582,1.9306,1.9137
_022-3158466-52-7.png,1.4458,1.7538,1.7351
_022-3158466-53-7.png,1.2766,1.6838,1.6717
_022-3158466-66-5.png,1.6482,1.8792,1.8635
_022-3158466-75-16.png,1.5299,1.8588,1.8529
_022-3158466-945-21.png,1.6496,1.8606,1.8417
_022-3158466-95-1.png,1.154,1.6289,1.5959
_022-3158466-968-21.png,1.597,1.8658,1.846
_023-3158466-11-17.png,1.7547,1.9265,1.9114
_023-3158466-115-2.png,1.3788,1.7541,1.6875
_023-3158466-123-11.png,1.8075,1.9598,1.9508
_023-3158466-13-4.png,1.5158,1.8476,1.8264
_023-3158466-180-19.png,1.4079,1.7949,1.758
_023-3158466-19-18.png,1.6958,1.9023,1.8786
_023-3158466-201-11.png,1.8105,1.9524,1.9429
_023-3158466-230-20 .png,1.1159,1.5674,1.5341
_023-3158466-4-1.png,1.2215,1.6911,1.6508
_023-3158466-47-10.png,1.8759,1.9708,1.9653
_023-3158466-47-5.png,1.6841,1.8713,1.86
_023-3158466-5-8.png,1.2616,1.7053,1.6614
_023-3158466-57-7.png,1.4088,1.749,1.7337
_023-3158466-59-10.png,1.7216,1.9091,1.8867
_023-3158466-69-6.png,1.5721,1.8128,1.799
_023-3158466-82-16.png,1.6598,1.8741,1.8707
_023-3158466-91-21.png,1.5724,1.8412,1.817
_024-3158466-138-10.png,1.7279,1.9103,1.8909
_024-3158466-165-20 .png,1.2396,1.6098,1.6042
_024-3158466-173-15.png,1.7612,1.9235,1.9058
_024-3158466-174-15.png,1.8221,1.9486,1.9365
_024-3158466-24-10.png,1.7111,1.8981,1.8746
_024-3158466-241-13.png,1.746,1.915,1.892
_024-3158466-242-13.png,1.7646,1.9389,1.9219
_024-3158466-243-13.png,1.4767,1.8406,1.8154
_024-3158466-31-12.png,1.8526,1.9631,1.9563
_024-3158466-33-4.png,1.5587,1.8568,1.8416
_024-3158466-340-19.png,1.5816,1.877,1.8517
_024-3158466-356-19.png,1.5909,1.8675,1.8457
_024-3158466-39-11.png,1.7055,1.9205,1.9006
_024-3158466-40-6.png,1.4855,1.793,1.7717
_024-3158466-50-15.png,1.7749,1.9217,1.9038
_024-3158466-51-15.png,1.7976,1.9437,1.9302
_024-3158466-64-13.png,1.7951,1.9371,1.9235
_024-3158466-65-19.png,1.6697,1.9164,1.8941
_024-3158466-69-10.png,1.7663,1.9244,1.9079
_025-3158466-1254-19.png,1.558,1.8383,1.8222
_025-3158466-13-15.png,1.7681,1.9296,1.9149
_025-3158466-14-13.png,1.4098,1.7872,1.761
_025-3158466-15-13.png,1.7475,1.9257,1.916
_025-3158466-16-13.png,1.6271,1.8695,1.8533
_025-3158466-16-20 .png,1.0107,1.4482,1.4151
_025-3158466-190-12.png,1.7932,1.9367,1.9221
_025-3158466-192-7.png,1.3337,1.703,1.6902
_025-3158466-202-7.png,1.4399,1.7649,1.7498
_025-3158466-23-20 .png,1.2807,1.6702,1.6509
_025-3158466-25-3.png,1.5653,1.8476,1.8223
_025-3158466-25-5.png,1.4356,1.7672,1.7356
_025-3158466-28-16.png,1.4638,1.8055,1.7905
_025-3158466-30-11.png,1.6582,1.8797,1.8694
_025-3158466-300-1.png,0.6448,1.1726,1.1319
_025-3158466-31-11.png,1.7288,1.9139,1.8945
_025-3158466-31-8.png,1.2182,1.6207,1.5685
_025-3158466-36-3.png,1.5341,1.8135,1.7904
_025-3158466-4087-2.png,1.4768,1.7917,1.7193
_025-3158466-41-1.png,0.7475,1.2366,1.213
_025-3158466-41-6.png,1.4907,1.7647,1.7458
_025-3158466-43-10.png,1.7602,1.9296,1.9154
_025-3158466-44-10.png,1.6791,1.8761,1.8455
_025-3158466-45-10.png,1.6927,1.8845,1.8575
_025-3158466-50-3.png,0.9458,1.3837,1.3077
_025-3158466-51-6.png,1.5584,1.8134,1.7953
_025-3158466-51-8.png,1.3322,1.7101,1.694
_025-3158466-596-8.png,0.9178,1.3596,1.2947
_025-3158466-61-9.png,1.2603,1.6444,1.615
_025-3158466-70-4.png,1.6268,1.9152,1.905
_025-3158466-767-14.png,1.7251,1.9046,1.8968
_025-3158466-9-15.png,1.725,1.9101,1.8893
_026-3158466-107-9.png,1.3396,1.7025,1.6688
_026-3158466-136-9.png,1.4434,1.7393,1.7229
_026-3158466-194-12.png,1.9023,1.9845,1.982
_026-3158466-232-19.png,1.4813,1.8154,1.7881
_026-3158466-239-20 .png,1.0245,1.5436,1.5065
_026-3158466-260-6.png,1.3544,1.7095,1.6915
_026-3158466-261-6.png,1.4814,1.7912,1.7743
_026-3158466-28-13.png,1.5916,1.8633,1.837
_026-3158466-32-13.png,1.3815,1.7386,1.7206
_026-3158466-33-20 .png,1.1635,1.5846,1.5255
_026-3158466-4269-2.png,0.961,1.5496,1.4874
_026-3158466-51-13.png,1.6485,1.8994,1.8763
_026-3158466-56-1.png,0.9811,1.4523,1.4161
_026-3158466-57-1.png,0.7843,1.36,1.3201
_026-3158466-63-17.png,1.6921,1.8884,1.87
_026-3158466-65-7.png,1.3673,1.6966,1.6961
_026-3158466-67-7.png,1.2251,1.6287,1.6109
_026-3158466-71-6.png,1.2118,1.6367,1.5971
_026-3158466-74-6.png,1.4397,1.7609,1.7456
_026-3158466-775-14.png,1.531,1.7791,1.7665
_026-3158466-81-17.png,1.4971,1.7921,1.7901
_026-3158466-918-2.png,0.7534,1.2647,1.2239
_026-3158466-926-2.png,1.5055,1.8215,1.7604
_026-3158466-99-18.png,1.6687,1.8796,1.8496
_027-3158466-103-14.png,1.7535,1.929,1.9118
_027-3158466-109-17.png,1.7191,1.906,1.8807
_027-3158466-138-11.png,1.721,1.9114,1.8897
_027-3158466-159-18.png,1.6696,1.8781,1.8469
_027-3158466-163-9.png,1.4304,1.7486,1.7253
_027-3158466-2-1.png,1.0158,1.5116,1.4665
_027-3158466-23-1.png,1.2167,1.6713,1.6385
_027-3158466-240-19.png,1.5514,1.868,1.8469
_027-3158466-26-4.png,1.4498,1.8435,1.8096
_027-3158466-274-21.png,1.5099,1.8166,1.8069
_027-3158466-32-14.png,1.7247,1.9142,1.8922
_027-3158466-36-15.png,1.7746,1.9358,1.9187
_027-3158466-40-7.png,1.3838,1.7075,1.6949
_027-3158466-47-15.png,1.7867,1.9415,1.9271
_027-3158466-50-10.png,1.7554,1.9373,1.9215
_027-3158466-53-18.png,1.6549,1.8734,1.841
_027-3158466-53-5.png,1.6818,1.9095,1.8959
_027-3158466-54-5.png,1.5931,1.8477,1.8217
_027-3158466-56-18.png,1.6735,1.8817,1.8521
_027-3158466-57-14.png,1.7093,1.9143,1.8923
_027-3158466-57-16.png,1.7252,1.9462,1.9329
_027-3158466-59-1.png,0.9811,1.5066,1.4563
_027-3158466-68-7.png,1.4397,1.7737,1.754
_027-3158466-79-1.png,1.3074,1.7303,1.7012
_027-3158466-90-3.png,1.5669,1.8543,1.8283
_028-3158466-121-5.png,1.7008,1.9067,1.8831
_028-3158466-122-5.png,1.6256,1.8693,1.8516
_028-3158466-128-16.png,1.6222,1.8616,1.8483
_028-3158466-138-20 .png,1.1847,1.669,1.6377
_028-3158466-157-20 .png,1.2243,1.6294,1.6012
_028-3158466-160-20 .png,1.2986,1.7002,1.6625
_028-3158466-173-13.png,1.7513,1.9307,1.9095
_028-3158466-188-20 .png,1.2653,1.6646,1.6519
_028-3158466-19-7.png,1.5695,1.8312,1.8046
_028-3158466-203-1.png,1.1064,1.5967,1.5618
_028-3158466-204-1.png,1.0173,1.5269,1.4928
_028-3158466-211-1.png,1.0992,1.6082,1.5821
_028-3158466-345-11.png,1.813,1.9532,1.9435
_028-3158466-359-11.png,1.7016,1.895,1.8684
_028-3158466-389-4.png,1.4635,1.8498,1.8206
_028-3158466-400-4.png,1.6125,1.903,1.8868
_028-3158466-401-4.png,1.7742,1.9661,1.9577
_028-3158466-436-8.png,1.2302,1.6967,1.6412
_028-3158466-444-8.png,1.3081,1.7008,1.6743
_028-3158466-497-14.png,1.6493,1.8666,1.8577
_028-3158466-512-14.png,1.7104,1.9045,1.8812
_028-3158466-7-16.png,1.6205,1.887,1.864
_028-3158466-86-21.png,1.7118,1.9049,1.8834
_029-3158466-10-5.png,1.7184,1.9229,1.9064
_029-3158466-100-10.png,1.7793,1.9325,1.9172
_029-3158466-112-11.png,1.7264,1.924,1.903
_029-3158466-130-5.png,1.7122,1.9122,1.8889
_029-3158466-131-16.png,1.5677,1.8206,1.8048
_029-3158466-141-15.png,1.8338,1.9614,1.9515
_029-3158466-142-15.png,1.8293,1.965,1.9573
_029-3158466-146-7.png,1.3013,1.736,1.7137
_029-3158466-153-18.png,1.6634,1.8876,1.8594
_029-3158466-187-13.png,1.7513,1.933,1.912
_029-3158466-190-13.png,1.8046,1.9432,1.9269
_029-3158466-191-13.png,1.767,1.9402,1.9223
_029-3158466-195-13.png,1.743,1.9162,1.893
_029-3158466-20-10.png,1.7181,1.9013,1.8771
_029-3158466-21-7.png,1.3961,1.7186,1.7053
_029-3158466-219-6.png,1.5675,1.8517,1.8379
_029-3158466-225-1.png,0.8301,1.3691,1.3499
_029-3158466-23-7.png,1.2919,1.7007,1.6775
_029-3158466-2397-21.png,1.2656,1.6338,1.6109
_029-3158466-303-17.png,1.7224,1.9042,1.8824
_029-3158466-3215-2.png,1.468,1.823,1.7527
_029-3158466-368-3.png,1.6327,1.8674,1.8512
_029-3158466-377-3.png,1.6171,1.8269,1.8118
_029-3158466-378-11.png,1.7917,1.9517,1.9413
_029-3158466-502-9.png,1.169,1.6282,1.6013
_029-3158466-515-9.png,1.4208,1.7941,1.7661
_029-3158466-518-9.png,1.446,1.797,1.7739
_029-3158466-534-14.png,1.7391,1.9304,1.9135
_029-3158466-541-14.png,1.6911,1.8961,1.8702
_029-3158466-550-14.png,1.5415,1.8087,1.8145
_029-3158466-63-1.png,0.9531,1.5259,1.4857
_029-3158466-954-19.png,1.4454,1.8017,1.7711
_030-3158466-119-1.png,1.1565,1.6452,1.6077
_030-3158466-121-1.png,1.1079,1.6239,1.5734
_030-3158466-149-15.png,1.7676,1.9328,1.9152
_030-3158466-151-15.png,1.8328,1.9643,1.955
_030-3158466-205-20 .png,1.238,1.6667,1.6569
