image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.5357,1.8629,1.8403
0012-3249138-161-7.png,1.398,1.7205,1.7079
0012-3249138-181-20 .png,1.3608,1.7603,1.7284
0012-3249138-189-20 .png,1.2387,1.6498,1.5916
0012-3249138-195-3.png,1.3065,1.5905,1.5657
0012-3249138-197-6.png,1.3695,1.7552,1.7004
0012-3249138-2-14.png,1.1744,1.632,1.6045
0012-3249138-201-3.png,1.4725,1.7728,1.7637
0012-3249138-203-13.png,1.4414,1.7846,1.7405
0012-3249138-205-13.png,1.4448,1.7748,1.7457
0012-3249138-207-6.png,1.4027,1.7725,1.7061
0012-3249138-208-3.png,1.4613,1.7667,1.7606
0012-3249138-211-3.png,1.4652,1.7553,1.7149
0012-3249138-277-18.png,1.2027,1.5952,1.5238
0012-3249138-2782-2.png,1.7397,1.9286,1.9139
0012-3249138-2816-2.png,1.6871,1.9264,1.9203
0012-3249138-283-17.png,1.6224,1.8609,1.8412
0012-3249138-2888-2.png,1.7514,1.9403,1.9255
0012-3249138-299-17.png,1.6468,1.8759,1.8719
0012-3249138-3-20 .png,1.1736,1.6155,1.5869
0012-3249138-3-7.png,1.4273,1.7792,1.7611
0012-3249138-339-11.png,1.5383,1.8146,1.8121
0012-3249138-343-11.png,1.6425,1.8761,1.8721
0012-3249138-345-11.png,1.4925,1.8175,1.782
0012-3249138-345-3.png,1.4544,1.7471,1.7176
0012-3249138-352-3.png,1.4897,1.7598,1.7517
0012-3249138-355-14.png,1.4069,1.8326,1.7923
0012-3249138-360-3.png,1.4322,1.7523,1.7248
0012-3249138-370-3.png,1.4846,1.801,1.7755
0012-3249138-4-7.png,1.3747,1.7548,1.7298
0012-3249138-439-18.png,1.2555,1.6921,1.6611
0012-3249138-447-18.png,1.2555,1.6443,1.6047
0012-3249138-464-18.png,1.1821,1.5951,1.5416
0012-3249138-474-4.png,1.5226,1.8151,1.8056
0012-3249138-501-9.png,1.4381,1.8288,1.7881
0012-3249138-8-14.png,1.4194,1.8035,1.7833
0012-3249138-96-5.png,1.4276,1.7527,1.7444
0012-3249138-97-5.png,1.4236,1.7479,1.7303
0012-3426930-1008-21.png,0.8797,1.3558,1.3069
0012-3426930-104-6.png,1.1065,1.5619,1.5413
0012-3426930-105-12.png,1.0313,1.4789,1.46
0012-3426930-111-12.png,1.0138,1.4194,1.38
0012-3426930-122-10.png,0.6347,1.0812,1.0579
0012-3426930-123-7.png,0.9827,1.3992,1.403
0012-3426930-124-10.png,0.4481,0.8767,0.8552
0012-3426930-126-16.png,0.4468,0.9027,0.8482
0012-3426930-126-7.png,1.0227,1.4586,1.4192
0012-3426930-127-11.png,0.8586,1.2494,1.2093
0012-3426930-132-10.png,0.9397,1.4564,1.3831
0012-3426930-133-10.png,0.7073,1.0978,1.0821
0012-3426930-134-10.png,0.9854,1.4336,1.381
0012-3426930-160-18.png,0.7375,1.2248,1.1512
0012-3426930-163-17.png,0.7991,1.2767,1.2441
0012-3426930-164-17.png,0.7213,1.1891,1.1561
0012-3426930-178-19.png,0.6413,1.1562,1.1335
0012-3426930-1950-2.png,1.0169,1.5348,1.5252
0012-3426930-209-4.png,1.257,1.6249,1.6165
0012-3426930-2136-2.png,1.4714,1.8133,1.7998
0012-3426930-2137-2.png,0.7674,1.2504,1.222
0012-3426930-218-4.png,0.7066,0.9841,0.9905
0012-3426930-223-12.png,0.9977,1.4403,1.4275
0012-3426930-230-7.png,1.3012,1.7041,1.6797
0012-3426930-231-7.png,1.1189,1.5812,1.548
0012-3426930-239-3.png,1.042,1.4237,1.3844
0012-3426930-240-11.png,0.762,1.1565,1.1298
0012-3426930-241-11.png,1.0147,1.4755,1.4357
0012-3426930-241-7.png,1.3009,1.703,1.6465
0012-3426930-242-7.png,1.085,1.5422,1.4844
0012-3426930-247-14.png,0.7637,1.2012,1.138
0012-3426930-255-14.png,0.8761,1.3892,1.3265
0012-3426930-270-16.png,1.1261,1.5232,1.4684
0012-3426930-271-16.png,1.1933,1.6118,1.5639
0012-3426930-314-18.png,0.6958,1.1367,1.1187
0012-3426930-386-13.png,0.7861,1.2727,1.2163
0012-3426930-389-13.png,0.6737,1.1415,1.0818
0012-3426930-389-19.png,0.9193,1.3877,1.3285
0012-3426930-397-13.png,0.5003,0.9375,0.8857
0012-3426930-397-8.png,0.8594,1.2662,1.2391
0012-3426930-52-5.png,0.7666,1.2255,1.1769
0012-3426930-54-5.png,0.6315,1.0242,1.0286
0012-3426930-682-9.png,1.0964,1.562,1.5357
0012-3426930-87-17.png,0.8008,1.2289,1.2029
0012-3426930-95-17.png,1.0222,1.4249,1.3661
0012-3426930-96-6.png,1.2804,1.7007,1.6815
0013-3157556-17-5.png,0.7777,1.1183,1.1164
0013-3157556-23-7.png,1.0267,1.4464,1.4316
0013-3157556-280-19.png,0.5832,0.939,0.9522
0013-3157556-35-12.png,0.7964,1.1297,1.1548
0013-3157556-40-13.png,0.3158,0.6563,0.6352
0013-3157556-40-6.png,0.7412,1.1336,1.121
0013-3157556-47-15.png,0.4755,0.8297,0.8232
0013-3157556-56-18.png,0.3272,0.5668,0.5579
0013-3157556-63-1.png,1.019,1.509,1.495
0013-3157556-655-2.png,0.9891,1.4146,1.4314
0013-3157556-68-4.png,1.067,1.4828,1.4789
0013-3157556-76-14.png,0.7432,1.1786,1.1756
0013-3157556-97-4.png,1.3071,1.6492,1.6398
0013-3249138-111-12.png,1.4198,1.76,1.73
0013-3249138-114-7.png,1.4754,1.8172,1.7869
0013-3249138-116-7.png,1.4406,1.7667,1.7411
0013-3249138-121-1.png,1.4577,1.7791,1.7698
0013-3249138-121-6.png,1.4365,1.7939,1.7442
0013-3249138-129-20 .png,1.3145,1.7299,1.6992
0013-3249138-130-20 .png,1.3061,1.6927,1.645
0013-3249138-131-20 .png,1.2856,1.6699,1.6158
0013-3249138-139-20 .png,1.2871,1.6573,1.6017
0013-3249138-148-13.png,1.4016,1.7464,1.6914
0013-3249138-152-6.png,1.4068,1.7948,1.7598
0013-3249138-1641-21.png,1.4615,1.7924,1.7667
0013-3249138-1666-21.png,1.3998,1.6973,1.6651
0013-3249138-232-11.png,1.4697,1.7264,1.7013
0013-3249138-240-11.png,1.5227,1.8324,1.8086
0013-3249138-258-11.png,1.4534,1.7552,1.7276
0013-3249138-285-18.png,1.4059,1.7343,1.69
0013-3249138-287-8.png,1.3535,1.7373,1.7085
0013-3249138-296-18.png,1.2647,1.626,1.5777
0013-3249138-301-18.png,1.3469,1.733,1.6912
0013-3249138-302-18.png,1.3263,1.6319,1.5841
0013-3249138-303-9.png,1.4181,1.8062,1.762
0013-3249138-308-9.png,1.4841,1.8434,1.7894
0013-3249138-310-18.png,1.2338,1.5952,1.56
0013-3249138-342-18.png,1.3219,1.6853,1.6296
0013-3249138-414-14.png,1.3748,1.7085,1.7113
0013-3249138-435-14.png,1.3327,1.7362,1.7043
0013-3249138-443-14.png,1.3927,1.7623,1.7361
0013-3249138-66-5.png,1.3509,1.7278,1.7055
0013-3249138-70-5.png,1.4317,1.7687,1.7566
0013-3249138-83-16.png,1.5842,1.8246,1.7982
0013-3249138-84-5.png,1.3762,1.7265,1.6939
0013-3426930-110-17.png,0.594,1.0187,1.0123
0013-3426930-115-17.png,0.5561,0.932,0.9093
0013-3426930-121-1.png,0.7575,1.2398,1.2104
0013-3426930-1234-21.png,0.588,1.0237,0.9912
0013-3426930-128-11.png,0.0899,0.3605,0.311
0013-3426930-136-1.png,0.8824,1.3997,1.3723
0013-3426930-1385-2.png,0.709,1.1947,1.1786
0013-3426930-147-16.png,0.5045,0.9067,0.8526
0013-3426930-148-16.png,0.3348,0.7327,0.6896
0013-3426930-150-11.png,0.2239,0.5197,0.4784
0013-3426930-152-7.png,0.8762,1.2923,1.2864
0013-3426930-157-20 .png,0.6953,1.1277,1.0989
0013-3426930-158-20 .png,0.7511,1.149,1.1404
0013-3426930-175-18.png,0.3043,0.7404,0.674
0013-3426930-176-16.png,0.5805,1.0348,0.9764
0013-3426930-176-18.png,0.3433,0.718,0.6841
0013-3426930-185-20 .png,0.5881,0.9123,0.8975
0013-3426930-200-18.png,0.5993,1.0185,0.9922
0013-3426930-200-8.png,0.7079,1.1197,1.1114
0013-3426930-217-8.png,0.5941,1.0261,0.9961
0013-3426930-222-13.png,0.5722,1.0762,1.0356
0013-3426930-241-8.png,0.596,0.9638,0.9337
0013-3426930-244-8.png,0.7139,1.1182,1.1168
0013-3426930-247-4.png,0.303,0.6603,0.6023
0013-3426930-248-4.png,0.1577,0.4244,0.3805
0013-3426930-263-14.png,0.5855,1.0243,1.0087
0013-3426930-300-14.png,0.5863,1.1081,1.079
0013-3426930-386-9.png,0.7106,1.1596,1.1551
0013-3426930-437-9.png,0.6425,1.0809,1.0565
0013-3426930-72-5.png,0.5201,0.8772,0.8753
0014-3157556-104-18.png,0.2149,0.4679,0.4541
0014-3157556-106-3.png,0.4689,0.6746,0.701
0014-3157556-107-3.png,0.5034,0.7749,0.791
0014-3157556-128-14.png,0.438,0.8334,0.8117
0014-3157556-140-14.png,0.5324,0.891,0.8805
0014-3157556-18-10.png,0.2145,0.4518,0.4263
0014-3157556-52-15.png,0.1425,0.4259,0.3885
0014-3157556-58-18.png,0.3479,0.6028,0.5929
0014-3157556-65-1.png,0.6525,1.0371,1.0403
0014-3157556-68-6.png,0.5374,0.8308,0.8452
0014-3157556-82-1.png,0.7553,1.2107,1.2154
0014-3157556-84-17.png,0.1948,0.4689,0.4548
0014-3157556-85-17.png,0.143,0.4317,0.4205
0014-3157556-89-18.png,0.241,0.4411,0.4363
0014-3157556-94-17.png,0.4447,0.8325,0.8291
0014-3157556-94-18.png,0.2308,0.442,0.4303
0014-3249138-116-15.png,1.5784,1.8266,1.8147
0014-3249138-120-7.png,1.5209,1.8283,1.8154
0014-3249138-122-16.png,1.5283,1.7575,1.7043
0014-3249138-123-7.png,1.5129,1.8305,1.8062
0014-3249138-124-7.png,1.6096,1.8794,1.8662
0014-3249138-129-7.png,1.6046,1.865,1.8524
0014-3249138-157-13.png,1.5506,1.806,1.7835
0014-3249138-158-13.png,1.504,1.7707,1.7463
0014-3249138-159-13.png,1.4305,1.7257,1.6897
0014-3249138-162-1.png,1.4696,1.8152,1.799
0014-3249138-166-6.png,1.4824,1.8066,1.7541
0014-3249138-168-6.png,1.4594,1.79,1.7533
0014-3249138-172-6.png,1.4193,1.7821,1.7463
0014-3249138-175-6.png,1.4164,1.7489,1.6884
0014-3249138-177-20 .png,1.3237,1.6933,1.6761
0014-3249138-178-6.png,1.3532,1.6917,1.6461
0014-3249138-180-13.png,1.4496,1.7149,1.6596
0014-3249138-180-6.png,1.4912,1.7968,1.7836
0014-3249138-184-13.png,1.4729,1.7504,1.7095
0014-3249138-184-6.png,1.4675,1.8238,1.7852
0014-3249138-1862-21.png,1.4348,1.7892,1.7561
0014-3249138-190-6.png,1.4654,1.8176,1.7743
0014-3249138-191-6.png,1.4619,1.825,1.7856
0014-3249138-242-17.png,1.5585,1.8093,1.796
0014-3249138-2539-2.png,1.7749,1.9639,1.9561
0014-3249138-269-11.png,1.5358,1.7765,1.7607
0014-3249138-275-11.png,1.4869,1.7305,1.6994
0014-3249138-277-17.png,1.5759,1.8234,1.8116
0014-3249138-315-11.png,1.3646,1.7387,1.7147
0014-3249138-333-3.png,1.6101,1.8553,1.8449
0014-3249138-346-8.png,1.3933,1.7589,1.7288
0014-3249138-363-8.png,1.4099,1.7524,1.7226
0014-3249138-371-8.png,1.3545,1.7293,1.6952
0014-3249138-378-4.png,1.6468,1.8783,1.859
0014-3249138-384-18.png,1.4429,1.7856,1.7556
0014-3249138-385-18.png,1.354,1.6923,1.6511
0014-3249138-402-9.png,1.5287,1.8672,1.829
0014-3249138-405-9.png,1.4715,1.8402,1.7903
0014-3249138-489-14.png,1.5123,1.8571,1.8478
0014-3249138-80-10.png,1.349,1.6998,1.6598
0014-3249138-935-19.png,1.3761,1.7107,1.6532
0014-3426930-123-12.png,0.5213,0.9059,0.8893
0014-3426930-1289-21.png,1.0552,1.4934,1.4568
0014-3426930-137-1.png,1.0139,1.513,1.4755
0014-3426930-146-12.png,0.9911,1.3908,1.3918
0014-3426930-1488-2.png,1.4184,1.7785,1.7799
0014-3426930-1490-2.png,1.5396,1.8531,1.8428
0014-3426930-1491-2.png,1.6095,1.9,1.8961
0014-3426930-158-1.png,1.0909,1.6045,1.5717
0014-3426930-165-12.png,1.2272,1.6401,1.6242
0014-3426930-166-3.png,0.9908,1.4158,1.4163
0014-3426930-169-7.png,1.1753,1.6057,1.5827
0014-3426930-179-16.png,0.9981,1.4742,1.4124
0014-3426930-181-3.png,1.256,1.6514,1.6465
0014-3426930-188-20 .png,0.7816,1.1515,1.1244
0014-3426930-189-11.png,1.3696,1.7112,1.6946
0014-3426930-191-11.png,1.0692,1.437,1.4291
0014-3426930-217-18.png,0.9567,1.481,1.4302
0014-3426930-225-20 .png,1.0106,1.4402,1.4127
0014-3426930-227-20 .png,1.0019,1.445,1.4237
0014-3426930-232-18.png,0.9442,1.4196,1.3904
0014-3426930-262-13.png,0.6818,1.1634,1.1231
0014-3426930-263-13.png,0.6933,1.1615,1.0987
0014-3426930-273-19.png,0.6009,1.0482,1.0402
0014-3426930-276-19.png,1.0031,1.5004,1.4727
0014-3426930-277-8.png,0.6702,1.089,1.0341
0014-3426930-278-8.png,0.6983,1.1057,1.0519
0014-3426930-282-8.png,0.9752,1.3326,1.2998
0014-3426930-284-8.png,1.0774,1.4711,1.4432
0014-3426930-295-19.png,1.1666,1.5839,1.5312
0014-3426930-297-19.png,1.2009,1.6055,1.5939
0014-3426930-299-19.png,0.8863,1.3652,1.3362
0014-3426930-317-14.png,0.8813,1.3555,1.2987
0014-3426930-317-19.png,1.0226,1.4824,1.4349
0014-3426930-351-14.png,1.0681,1.5296,1.506
0014-3426930-504-9.png,1.0699,1.5281,1.5121
0014-3426930-57-15.png,0.3738,0.8137,0.7307
0014-3426930-68-15.png,0.9189,1.3419,1.3392
0014-3426930-68-6.png,0.9384,1.3755,1.3777
0014-3426930-73-6.png,1.1098,1.5613,1.5201
0014-3426930-75-15.png,1.0678,1.4613,1.4356
0014-3426930-76-6.png,0.9944,1.4461,1.396
0014-3426930-77-6.png,1.0439,1.5075,1.4858
0014-3426930-80-5.png,0.7953,1.2691,1.252
0014-3426930-83-5.png,0.9799,1.4285,1.401
0014-3426930-87-10.png,0.8071,1.2221,1.1902
0014-3426930-99-10.png,0.8552,1.315,1.2985
0015-3157556-100-17.png,0.1095,0.2986,0.2904
0015-3157556-102-17.png,0.4046,0.7854,0.781
0015-3157556-126-11.png,0.0603,0.2095,0.1934
0015-3157556-156-8.png,0.5669,0.8959,0.8804
0015-3157556-20-5.png,0.2205,0.4594,0.4612
0015-3157556-21-5.png,0.3675,0.7156,0.7076
0015-3157556-29-16.png,0.9207,1.324,1.3122
0015-3157556-397-19.png,0.2964,0.6306,0.6259
0015-3157556-49-12.png,0.6866,0.9571,0.9975
0015-3157556-717-21.png,0.703,1.1095,1.0813
0015-3157556-99-17.png,0.2265,0.5691,0.5339
0015-3249138-101-1.png,1.4432,1.794,1.7782
0015-3249138-102-13.png,1.4443,1.7337,1.7035
0015-3249138-109-6.png,1.6782,1.9079,1.911
0015-3249138-110-1.png,1.4363,1.8017,1.7958
0015-3249138-110-6.png,1.5562,1.8657,1.8353
0015-3249138-1337-21.png,1.4171,1.7828,1.7427
0015-3249138-157-17.png,1.6042,1.8492,1.8313
0015-3249138-160-17.png,1.5553,1.8229,1.8147
0015-3249138-190-13.png,1.5302,1.827,1.7971
0015-3249138-194-3.png,1.5599,1.8562,1.8297
0015-3249138-244-9.png,1.514,1.8688,1.8301
0015-3249138-276-18.png,1.3783,1.7485,1.7141
0015-3249138-350-3.png,1.6136,1.8567,1.843
0015-3249138-52-10.png,1.3914,1.701,1.6578
0015-3249138-60-5.png,1.549,1.8465,1.8302
0015-3249138-629-19.png,1.3947,1.7353,1.7005
0015-3249138-68-16.png,1.5124,1.7534,1.6963
0015-3249138-71-15.png,1.4144,1.7257,1.6753
0015-3249138-78-12.png,1.5632,1.7889,1.77
0015-3249138-78-15.png,1.5005,1.8173,1.7945
0015-3249138-81-15.png,1.4473,1.748,1.7213
0015-3249138-89-7.png,1.4721,1.7914,1.7683
0015-3249138-91-7.png,1.5832,1.8754,1.858
0015-3249138-97-1.png,1.4026,1.7398,1.7307
0015-3426930-101-11.png,1.025,1.4092,1.4055
0015-3426930-115-3.png,0.8906,1.4151,1.347
0015-3426930-141-17.png,0.3208,0.6942,0.6212
0015-3426930-181-4.png,1.2732,1.6467,1.6393
0015-3426930-217-14.png,0.8726,1.3786,1.3243
0015-3426930-260-18.png,0.7452,1.1437,1.1258
0015-3426930-289-9.png,0.996,1.4391,1.4339
0015-3426930-292-9.png,1.1577,1.5947,1.5796
0015-3426930-359-4.png,1.1835,1.6054,1.606
0015-3426930-427-14.png,0.7894,1.2918,1.2215
0015-3426930-72-17.png,0.8827,1.3456,1.3081
0015-3426930-80-12.png,1.166,1.5569,1.5063
0015-3426930-83-6.png,0.9343,1.4222,1.4075
0015-3426930-84-12.png,0.9879,1.4588,1.4342
0015-3426930-87-12.png,1.323,1.6651,1.6081
0015-3426930-91-6.png,1.0588,1.5236,1.5125
0015-3426930-997-2.png,1.5897,1.8782,1.8716
0016-3157556-1066-2.png,1.6154,1.9006,1.8895
0016-3157556-1081-2.png,1.6397,1.919,1.907
0016-3157556-119-17.png,1.2008,1.5578,1.5568
0016-3157556-127-7.png,1.2199,1.6124,1.5781
0016-3157556-132-18.png,0.9626,1.4126,1.384
0016-3157556-143-11.png,1.0739,1.4933,1.4719
0016-3157556-186-14.png,0.977,1.31,1.2589
0016-3157556-188-14.png,0.9193,1.3935,1.3704
0016-3157556-189-14.png,1.1476,1.5441,1.5014
0016-3157556-462-14.png,1.1357,1.5075,1.4461
0016-3157556-48-16.png,1.2034,1.6203,1.5984
0016-3157556-63-15.png,0.6363,1.1235,1.0523
0016-3249138-124-13.png,1.4999,1.749,1.7151
0016-3249138-126-1.png,1.4338,1.7774,1.7592
0016-3249138-132-13.png,1.5175,1.7724,1.7435
0016-3249138-133-6.png,1.3901,1.7477,1.7098
0016-3249138-1409-21.png,1.495,1.8463,1.8208
0016-3249138-1452-21.png,1.4459,1.7978,1.7694
0016-3249138-1630-21.png,1.4124,1.7488,1.7129
0016-3249138-192-17.png,1.5333,1.7926,1.787
0016-3249138-199-17.png,1.6612,1.8959,1.8884
0016-3249138-216-17.png,1.5121,1.7904,1.773
0016-3249138-218-3.png,1.6011,1.8427,1.8304
0016-3249138-311-4.png,1.5072,1.8037,1.7841
0016-3249138-331-18.png,1.4113,1.7491,1.7265
0016-3249138-644-19.png,1.3717,1.6931,1.6468
0016-3249138-667-19.png,1.3926,1.764,1.7291
0016-3426930-107-11.png,1.0848,1.5017,1.4898
0016-3426930-110-12.png,1.2228,1.6418,1.6051
0016-3426930-114-11.png,0.9518,1.3448,1.3128
0016-3426930-115-16.png,1.1276,1.4318,1.4118
0016-3426930-123-3.png,1.37,1.5986,1.5957
0016-3426930-127-16.png,1.0269,1.5258,1.4706
0016-3426930-131-7.png,1.3081,1.6994,1.6796
0016-3426930-154-19.png,0.3345,0.7794,0.7178
0016-3426930-162-18.png,1.1156,1.5803,1.5316
0016-3426930-163-18.png,0.9624,1.4157,1.36
0016-3426930-177-19.png,0.9504,1.3959,1.3564
0016-3426930-180-19.png,0.7784,1.2476,1.1928
0016-3426930-186-8.png,0.9118,1.388,1.3208
0016-3426930-219-14.png,0.7279,1.2051,1.1565
0016-3426930-241-14.png,0.873,1.382,1.3403
0016-3426930-252-14.png,0.7679,1.2117,1.1582
0016-3426930-253-14.png,0.8541,1.3378,1.2615
0016-3426930-46-5.png,1.1227,1.4944,1.469
0016-3426930-70-10.png,1.0986,1.463,1.4427
0016-3426930-82-17.png,1.2103,1.6061,1.5951
0016-3426930-84-17.png,0.7911,1.2105,1.2193
0017-3157556-1-6.png,0.5823,0.9169,0.8891
0017-3157556-10-17.png,0.3265,0.7064,0.6704
0017-3157556-132-7.png,0.8899,1.2734,1.284
0017-3157556-191-14.png,0.5815,1.003,1.0219
0017-3157556-2-13.png,0.2426,0.54,0.5183
0017-3157556-482-9.png,0.4042,0.7189,0.7201
0017-3157556-5-16.png,0.8996,1.3247,1.3438
0017-3157556-8-14.png,0.753,1.1764,1.1753
0017-3157556-90-6.png,0.7881,1.1413,1.1319
0017-3249138-102-6.png,1.4812,1.816,1.7811
0017-3249138-103-13.png,1.451,1.7204,1.6805
0017-3249138-104-6.png,1.4884,1.8268,1.7935
0017-3249138-108-20 .png,1.4607,1.8154,1.7953
0017-3249138-109-15.png,1.5836,1.8616,1.8236
0017-3249138-110-16.png,1.6013,1.8612,1.837
0017-3249138-112-15.png,1.576,1.8156,1.8085
0017-3249138-114-15.png,1.5671,1.8426,1.8028
0017-3249138-1175-21.png,1.5527,1.8783,1.8463
0017-3249138-135-1.png,1.4244,1.7738,1.7574
0017-3249138-142-17.png,1.8024,1.9591,1.9494
0017-3249138-151-17.png,1.602,1.8305,1.8192
0017-3249138-154-13.png,1.4864,1.7509,1.7252
0017-3249138-154-17.png,1.5912,1.8394,1.827
0017-3249138-156-6.png,1.42,1.7451,1.7261
0017-3249138-1587-2.png,1.7464,1.9387,1.9322
0017-3249138-227-17.png,1.6323,1.8728,1.8493
0017-3249138-237-4.png,1.6153,1.8817,1.8665
0017-3249138-239-17.png,1.6014,1.8308,1.8142
0017-3249138-239-4.png,1.5972,1.8665,1.8478
0017-3249138-273-3.png,1.5212,1.7552,1.7333
0017-3249138-291-3.png,1.4826,1.7582,1.7355
0017-3249138-296-3.png,1.5914,1.8335,1.8163
0017-3249138-364-4.png,1.6241,1.8782,1.8702
0017-3249138-381-9.png,1.4039,1.7465,1.7164
0017-3249138-50-10.png,1.4774,1.7636,1.7269
0017-3249138-545-19.png,1.3537,1.6938,1.6361
0017-3249138-579-19.png,1.4883,1.8333,1.7966
0017-3249138-66-16.png,1.4862,1.7474,1.6899
0017-3249138-70-16.png,1.5163,1.7376,1.6765
0017-3249138-76-15.png,1.5539,1.8122,1.8008
0017-3249138-77-15.png,1.5774,1.8071,1.791
0017-3249138-83-7.png,1.4665,1.776,1.7476
0017-3249138-87-1.png,1.4648,1.799,1.785
0017-3249138-88-12.png,1.5477,1.8172,1.7998
0017-3426930-109-17.png,0.4742,0.9156,0.8713
0017-3426930-115-12.png,1.0168,1.4747,1.4601
0017-3426930-1229-21.png,0.7558,1.2356,1.2258
0017-3426930-127-1.png,1.0879,1.6156,1.5797
0017-3426930-129-1.png,1.0684,1.5537,1.5011
0017-3426930-1320-2.png,1.2119,1.6261,1.6173
0017-3426930-137-16.png,1.4183,1.7209,1.6707
0017-3426930-1383-2.png,1.4886,1.8345,1.8065
0017-3426930-139-16.png,1.1701,1.5863,1.5092
0017-3426930-1392-2.png,1.7245,1.9192,1.9076
0017-3426930-142-11.png,0.9989,1.3994,1.3829
0017-3426930-150-7.png,1.1241,1.5607,1.5441
0017-3426930-151-7.png,0.9896,1.4539,1.4118
0017-3426930-153-20 .png,0.7886,1.1759,1.155
0017-3426930-153-3.png,0.9389,1.328,1.3
0017-3426930-155-7.png,0.9234,1.3395,1.3204
0017-3426930-160-11.png,1.0621,1.4809,1.4529
0017-3426930-161-11.png,0.8837,1.2887,1.275
0017-3426930-161-16.png,0.9514,1.4424,1.368
0017-3426930-161-7.png,1.217,1.6923,1.6443
0017-3426930-187-20 .png,1.0875,1.5036,1.455
0017-3426930-198-19.png,1.1593,1.6127,1.5726
0017-3426930-213-19.png,1.012,1.4787,1.4362
0017-3426930-230-19.png,0.5106,0.9952,0.9847
0017-3426930-235-19.png,1.2119,1.6273,1.5812
0017-3426930-262-4.png,1.0517,1.332,1.3101
0017-3426930-263-4.png,0.9467,1.3472,1.2988
0017-3426930-264-14.png,0.9066,1.3211,1.2633
0017-3426930-280-14.png,0.779,1.2429,1.2153
0017-3426930-358-9.png,1.2299,1.6371,1.61
0017-3426930-381-9.png,1.189,1.6454,1.6155
0017-3426930-382-9.png,1.0937,1.5495,1.5068
0017-3426930-408-9.png,1.0554,1.5121,1.4939
0017-3426930-416-9.png,0.8555,1.3424,1.3355
0017-3426930-55-15.png,1.1337,1.5483,1.5237
0017-3426930-56-5.png,0.6752,1.0769,1.0797
0017-3426930-60-5.png,0.8925,1.2807,1.2548
0017-3426930-74-10.png,0.7698,1.2201,1.1781
0017-3426930-97-17.png,1.1871,1.5635,1.5422
0017-3426930-98-17.png,0.9463,1.3704,1.3642
0017-3426930-99-17.png,0.444,0.902,0.8461
0018-3157556-10-16.png,0.7632,1.1058,1.1323
0018-3157556-12-12.png,0.6074,0.9252,0.934
0018-3157556-12-17.png,0.0815,0.3012,0.2938
0018-3157556-14-18.png,0.3573,0.647,0.615
0018-3157556-16-15.png,0.1338,0.4195,0.3828
0018-3157556-16-17.png,0.1314,0.3666,0.3642
0018-3157556-196-6.png,0.5401,0.8397,0.8487
0018-3157556-2-10.png,0.1534,0.3708,0.33
0018-3157556-32-14.png,0.5034,0.8845,0.904
0018-3157556-356-3.png,0.5183,0.7047,0.7228
0018-3157556-38-19.png,0.1252,0.3739,0.3406
0018-3157556-4-7.png,0.7772,1.1439,1.1609
0018-3157556-44-19.png,0.1781,0.4081,0.4056
0018-3157556-45-19.png,0.1538,0.3873,0.3764
0018-3157556-8-13.png,0.073,0.3216,0.2731
0018-3157556-8-16.png,0.8473,1.244,1.2709
0018-3249138-104-7.png,1.4687,1.7891,1.7672
0018-3249138-105-7.png,1.5295,1.8244,1.8088
0018-3249138-112-1.png,1.2822,1.6523,1.6017
0018-3249138-117-20 .png,1.2651,1.6408,1.5747
0018-3249138-125-20 .png,1.3046,1.6932,1.6581
0018-3249138-129-13.png,1.5497,1.8334,1.8001
0018-3249138-133-20 .png,1.3171,1.7202,1.6869
0018-3249138-140-6.png,1.4953,1.8232,1.7955
0018-3249138-141-6.png,1.437,1.8069,1.7718
0018-3249138-146-6.png,1.4942,1.8269,1.7943
0018-3249138-1747-2.png,1.6973,1.9208,1.9177
0018-3249138-209-11.png,1.6134,1.8395,1.8365
0018-3249138-209-3.png,1.4268,1.7137,1.6815
0018-3249138-210-11.png,1.5231,1.8107,1.7936
0018-3249138-216-11.png,1.5285,1.8071,1.7798
0018-3249138-216-3.png,1.4765,1.7503,1.7219
0018-3249138-239-11.png,1.4504,1.7348,1.7008
0018-3249138-246-8.png,1.3315,1.7125,1.662
0018-3249138-279-18.png,1.4126,1.75,1.7223
0018-3249138-280-4.png,1.6519,1.8852,1.8665
0018-3249138-281-4.png,1.558,1.8111,1.8029
0018-3249138-299-8.png,1.3096,1.68,1.6256
0018-3249138-301-8.png,1.3744,1.7311,1.7056
0018-3249138-314-18.png,1.3281,1.665,1.6195
0018-3249138-354-14.png,1.4539,1.7971,1.7812
0018-3249138-53-10.png,1.3022,1.6451,1.5855
0018-3249138-61-10.png,1.4705,1.7781,1.7405
0018-3249138-63-10.png,1.3955,1.6873,1.6498
0018-3249138-652-19.png,1.4054,1.7805,1.7433
0018-3249138-67-5.png,1.476,1.8014,1.7849
0018-3249138-703-19.png,1.3847,1.7818,1.7372
0018-3249138-72-10.png,1.3926,1.6938,1.6433
0018-3249138-723-19.png,1.3739,1.7515,1.7064
0018-3249138-737-19.png,1.4443,1.7874,1.7552
0018-3249138-74-16.png,1.5947,1.8766,1.858
0018-3249138-75-10.png,1.56,1.833,1.8097
0018-3249138-78-5.png,1.4672,1.7991,1.7824
0018-3249138-83-15.png,1.6292,1.8795,1.857
0018-3249138-84-15.png,1.48,1.7373,1.7107
