image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2243,0.4281,0.3847
0012-3249138-161-7.png,0.1652,0.4231,0.3825
0012-3249138-181-20 .png,0.2667,0.5723,0.5359
0012-3249138-189-20 .png,0.3329,0.5509,0.5481
0012-3249138-195-3.png,0.5473,0.7084,0.7176
0012-3249138-197-6.png,0.5143,0.6751,0.6366
0012-3249138-2-14.png,0.4476,0.7879,0.7604
0012-3249138-201-3.png,0.5002,0.6896,0.695
0012-3249138-203-13.png,0.55,0.9575,0.896
0012-3249138-205-13.png,0.2934,0.7019,0.6341
0012-3249138-207-6.png,0.6448,0.8392,0.8076
0012-3249138-208-3.png,0.4176,0.5983,0.59
0012-3249138-211-3.png,0.3649,0.5184,0.5099
0012-3249138-277-18.png,0.3173,0.6323,0.5626
0012-3249138-2782-2.png,0.7003,1.0947,1.0667
0012-3249138-2816-2.png,0.5375,0.9432,0.9202
0012-3249138-283-17.png,0.5126,0.9462,0.8475
0012-3249138-2888-2.png,0.7379,1.1342,1.0918
0012-3249138-299-17.png,0.3369,0.6772,0.6522
0012-3249138-3-20 .png,0.3278,0.6388,0.6051
0012-3249138-3-7.png,0.2026,0.4079,0.3578
0012-3249138-339-11.png,0.3229,0.6821,0.6441
0012-3249138-343-11.png,0.4785,0.9383,0.884
0012-3249138-345-11.png,0.4279,0.8009,0.7547
0012-3249138-345-3.png,0.3899,0.4903,0.4939
0012-3249138-352-3.png,0.2879,0.3871,0.3729
0012-3249138-355-14.png,0.4322,0.8427,0.732
0012-3249138-360-3.png,0.4802,0.6069,0.5988
0012-3249138-370-3.png,0.4834,0.686,0.6767
0012-3249138-4-7.png,0.2087,0.4259,0.3877
0012-3249138-439-18.png,0.3168,0.6629,0.6258
0012-3249138-447-18.png,0.1793,0.413,0.3527
0012-3249138-464-18.png,0.3317,0.6397,0.5788
0012-3249138-474-4.png,0.389,0.7325,0.7368
0012-3249138-501-9.png,0.3871,0.6289,0.5645
0012-3249138-8-14.png,0.3629,0.8288,0.687
0012-3249138-96-5.png,0.1379,0.2955,0.2773
0012-3249138-97-5.png,0.1776,0.4029,0.3729
0012-3426930-1008-21.png,0.557,0.9118,0.8321
0012-3426930-104-6.png,0.7769,1.2062,1.1348
0012-3426930-105-12.png,0.8717,1.1408,1.0955
0012-3426930-111-12.png,1.0137,1.3165,1.2501
0012-3426930-122-10.png,0.8,1.1463,1.049
0012-3426930-123-7.png,1.048,1.4833,1.4622
0012-3426930-124-10.png,1.1771,1.5838,1.5106
0012-3426930-126-16.png,0.9598,1.469,1.4367
0012-3426930-126-7.png,0.5233,0.928,0.8508
0012-3426930-127-11.png,0.3735,0.7575,0.69
0012-3426930-132-10.png,0.7634,1.115,1.0583
0012-3426930-133-10.png,1.3172,1.6331,1.5954
0012-3426930-134-10.png,0.8077,1.1394,1.0892
0012-3426930-160-18.png,0.9106,1.3045,1.2522
0012-3426930-163-17.png,0.6598,1.0428,0.9588
0012-3426930-164-17.png,0.4104,0.8452,0.7373
0012-3426930-178-19.png,0.6149,1.1027,1.0038
0012-3426930-1950-2.png,0.5703,0.9989,0.9563
0012-3426930-209-4.png,0.1994,0.503,0.4799
0012-3426930-2136-2.png,0.4645,0.8564,0.8369
0012-3426930-2137-2.png,0.8609,1.3722,1.3325
0012-3426930-218-4.png,0.5872,1.0073,0.9436
0012-3426930-223-12.png,0.7937,1.1767,1.0707
0012-3426930-230-7.png,0.9763,1.2496,1.173
0012-3426930-231-7.png,0.7205,1.0823,1.0078
0012-3426930-239-3.png,0.7135,0.9108,0.8769
0012-3426930-240-11.png,0.4883,0.9339,0.8555
0012-3426930-241-11.png,0.2434,0.62,0.521
0012-3426930-241-7.png,0.5559,0.9225,0.8407
0012-3426930-242-7.png,0.6097,0.9958,0.9231
0012-3426930-247-14.png,0.8534,1.261,1.2499
0012-3426930-255-14.png,0.7069,1.1825,1.0966
0012-3426930-270-16.png,0.3176,0.6918,0.6467
0012-3426930-271-16.png,0.3823,0.8375,0.7788
0012-3426930-314-18.png,1.0205,1.4371,1.3677
0012-3426930-386-13.png,0.4671,0.8702,0.7887
0012-3426930-389-13.png,0.5757,0.937,0.8238
0012-3426930-389-19.png,0.353,0.7126,0.6083
0012-3426930-397-13.png,0.6466,1.0116,0.9375
0012-3426930-397-8.png,0.4951,0.7657,0.7073
0012-3426930-52-5.png,0.6257,0.9985,0.9234
0012-3426930-54-5.png,0.8144,1.2019,1.1239
0012-3426930-682-9.png,0.4372,0.7304,0.6745
0012-3426930-87-17.png,0.5349,0.9523,0.9015
0012-3426930-95-17.png,0.3082,0.7017,0.6263
0012-3426930-96-6.png,0.7968,1.0675,0.9996
0013-3157556-17-5.png,0.5397,1.0504,0.9944
0013-3157556-23-7.png,0.6139,1.2144,1.1533
0013-3157556-280-19.png,0.7004,1.194,1.0924
0013-3157556-35-12.png,1.0741,1.5325,1.464
0013-3157556-40-13.png,0.8884,1.3908,1.2921
0013-3157556-40-6.png,0.6947,1.2925,1.2354
0013-3157556-47-15.png,0.9197,1.4011,1.3055
0013-3157556-56-18.png,1.296,1.7009,1.6567
0013-3157556-63-1.png,0.6021,1.2534,1.1885
0013-3157556-655-2.png,0.7654,1.2762,1.2507
0013-3157556-68-4.png,0.3172,0.8816,0.8403
0013-3157556-76-14.png,1.2523,1.7003,1.6775
0013-3157556-97-4.png,0.1512,0.6579,0.6255
0013-3249138-111-12.png,0.3799,0.4771,0.4407
0013-3249138-114-7.png,0.1883,0.4345,0.4081
0013-3249138-116-7.png,0.2807,0.4455,0.4309
0013-3249138-121-1.png,0.5562,0.8539,0.8306
0013-3249138-121-6.png,0.4485,0.6203,0.5813
0013-3249138-129-20 .png,0.3061,0.5268,0.5239
0013-3249138-130-20 .png,0.1927,0.4168,0.3673
0013-3249138-131-20 .png,0.2034,0.4313,0.4174
0013-3249138-139-20 .png,0.2583,0.4854,0.4594
0013-3249138-148-13.png,0.1894,0.5111,0.4371
0013-3249138-152-6.png,0.565,0.6589,0.6519
0013-3249138-1641-21.png,0.297,0.494,0.4655
0013-3249138-1666-21.png,0.2629,0.4307,0.4133
0013-3249138-232-11.png,0.3258,0.7292,0.6857
0013-3249138-240-11.png,0.2715,0.5739,0.5313
0013-3249138-258-11.png,0.2376,0.547,0.4858
0013-3249138-285-18.png,0.2152,0.3373,0.3003
0013-3249138-287-8.png,0.151,0.3255,0.2939
0013-3249138-296-18.png,0.2289,0.4158,0.3531
0013-3249138-301-18.png,0.2081,0.3667,0.3172
0013-3249138-302-18.png,0.364,0.5051,0.4717
0013-3249138-303-9.png,0.1521,0.3132,0.2828
0013-3249138-308-9.png,0.2589,0.4313,0.4014
0013-3249138-310-18.png,0.3677,0.4749,0.44
0013-3249138-342-18.png,0.3128,0.4278,0.3902
0013-3249138-414-14.png,0.1045,0.4202,0.3594
0013-3249138-435-14.png,0.1586,0.5418,0.4551
0013-3249138-443-14.png,0.1252,0.5245,0.4451
0013-3249138-66-5.png,0.1309,0.3885,0.353
0013-3249138-70-5.png,0.1523,0.3365,0.3021
0013-3249138-83-16.png,0.4196,0.7385,0.6636
0013-3249138-84-5.png,0.1431,0.3727,0.3354
0013-3426930-110-17.png,0.777,1.2041,1.1425
0013-3426930-115-17.png,0.7382,1.1668,1.0992
0013-3426930-121-1.png,1.0028,1.5077,1.4775
0013-3426930-1234-21.png,0.9218,1.3638,1.3082
0013-3426930-128-11.png,1.579,1.8226,1.7892
0013-3426930-136-1.png,0.7815,1.3944,1.347
0013-3426930-1385-2.png,0.7676,1.322,1.2873
0013-3426930-147-16.png,0.6507,1.1925,1.1213
0013-3426930-148-16.png,0.9451,1.3952,1.3224
0013-3426930-150-11.png,0.9891,1.4588,1.3919
0013-3426930-152-7.png,1.0647,1.4613,1.4039
0013-3426930-157-20 .png,0.7334,1.1691,1.1064
0013-3426930-158-20 .png,0.7581,1.1987,1.1639
0013-3426930-175-18.png,1.6528,1.8237,1.8057
0013-3426930-176-16.png,0.9287,1.4323,1.398
0013-3426930-176-18.png,1.2455,1.6123,1.5464
0013-3426930-185-20 .png,0.7759,1.3037,1.2738
0013-3426930-200-18.png,1.3906,1.6579,1.6216
0013-3426930-200-8.png,0.7642,1.1156,1.0215
0013-3426930-217-8.png,0.8607,1.2243,1.1487
0013-3426930-222-13.png,0.6896,1.1414,1.0649
0013-3426930-241-8.png,0.7857,1.2292,1.1785
0013-3426930-244-8.png,0.6039,1.0058,0.9171
0013-3426930-247-4.png,0.9142,1.3832,1.3099
0013-3426930-248-4.png,1.128,1.5447,1.482
0013-3426930-263-14.png,1.4103,1.7249,1.7144
0013-3426930-300-14.png,1.2154,1.5719,1.547
0013-3426930-386-9.png,0.7123,1.134,1.0348
0013-3426930-437-9.png,0.7783,1.2471,1.1597
0013-3426930-72-5.png,0.9535,1.3545,1.2986
0014-3157556-104-18.png,1.4624,1.7757,1.7454
0014-3157556-106-3.png,1.0676,1.5299,1.4644
0014-3157556-107-3.png,1.095,1.5811,1.5254
0014-3157556-128-14.png,1.7228,1.9021,1.8842
0014-3157556-140-14.png,1.6177,1.853,1.846
0014-3157556-18-10.png,1.6857,1.8798,1.8514
0014-3157556-52-15.png,1.4088,1.7764,1.7475
0014-3157556-58-18.png,1.6264,1.8682,1.835
0014-3157556-65-1.png,0.8124,1.4905,1.4412
0014-3157556-68-6.png,0.8448,1.3683,1.2978
0014-3157556-82-1.png,0.8678,1.4843,1.4302
0014-3157556-84-17.png,1.1664,1.6447,1.589
0014-3157556-85-17.png,1.3457,1.7492,1.7053
0014-3157556-89-18.png,1.4465,1.8438,1.807
0014-3157556-94-17.png,0.7072,1.2931,1.2019
0014-3157556-94-18.png,1.6476,1.861,1.8381
0014-3249138-116-15.png,0.2082,0.5145,0.444
0014-3249138-120-7.png,0.1399,0.3581,0.325
0014-3249138-122-16.png,0.3347,0.6864,0.6156
0014-3249138-123-7.png,0.1723,0.4107,0.4046
0014-3249138-124-7.png,0.2805,0.5022,0.485
0014-3249138-129-7.png,0.2671,0.592,0.5852
0014-3249138-157-13.png,0.2194,0.4707,0.4226
0014-3249138-158-13.png,0.1336,0.3206,0.2754
0014-3249138-159-13.png,0.0707,0.2075,0.1602
0014-3249138-162-1.png,0.5508,0.9021,0.8704
0014-3249138-166-6.png,0.4937,0.6586,0.6121
0014-3249138-168-6.png,0.4147,0.5967,0.5506
0014-3249138-172-6.png,0.4325,0.5817,0.5524
0014-3249138-175-6.png,0.4246,0.5473,0.5157
0014-3249138-177-20 .png,0.2805,0.4585,0.4361
0014-3249138-178-6.png,0.5637,0.6778,0.6417
0014-3249138-180-13.png,0.2383,0.5161,0.4501
0014-3249138-180-6.png,0.529,0.6483,0.6317
0014-3249138-184-13.png,0.1783,0.4301,0.3775
0014-3249138-184-6.png,0.4781,0.6424,0.6331
0014-3249138-1862-21.png,0.2493,0.3376,0.3072
0014-3249138-190-6.png,0.4553,0.6457,0.6079
0014-3249138-191-6.png,0.5542,0.7352,0.7051
0014-3249138-242-17.png,0.146,0.3624,0.3302
0014-3249138-2539-2.png,0.5949,0.9807,0.9368
0014-3249138-269-11.png,0.1862,0.457,0.4257
0014-3249138-275-11.png,0.0938,0.3382,0.2611
0014-3249138-277-17.png,0.2125,0.559,0.52
0014-3249138-315-11.png,0.2167,0.426,0.3923
0014-3249138-333-3.png,0.7449,0.8908,0.9051
0014-3249138-346-8.png,0.196,0.4316,0.3808
0014-3249138-363-8.png,0.31,0.4574,0.4287
0014-3249138-371-8.png,0.2923,0.5073,0.4694
0014-3249138-378-4.png,0.335,0.6493,0.5868
0014-3249138-384-18.png,0.4131,0.5575,0.5251
0014-3249138-385-18.png,0.4283,0.5748,0.577
0014-3249138-402-9.png,0.253,0.4422,0.4023
0014-3249138-405-9.png,0.3508,0.4977,0.4777
0014-3249138-489-14.png,0.333,0.7154,0.6816
0014-3249138-80-10.png,0.1217,0.2775,0.2379
0014-3249138-935-19.png,0.2185,0.5134,0.4493
0014-3426930-123-12.png,1.3973,1.6971,1.6617
0014-3426930-1289-21.png,0.4068,0.7264,0.6499
0014-3426930-137-1.png,0.4559,0.9881,0.9177
0014-3426930-146-12.png,0.6965,1.0546,0.951
0014-3426930-1488-2.png,0.3939,0.7787,0.7672
0014-3426930-1490-2.png,0.4217,0.819,0.8069
0014-3426930-1491-2.png,0.5125,0.9791,0.9781
0014-3426930-158-1.png,0.5126,0.9162,0.8215
0014-3426930-165-12.png,0.7811,1.0535,0.9807
0014-3426930-166-3.png,0.6675,1.0275,0.9757
0014-3426930-169-7.png,0.41,0.7386,0.6867
0014-3426930-179-16.png,0.2744,0.7339,0.6523
0014-3426930-181-3.png,0.4817,0.6668,0.639
0014-3426930-188-20 .png,0.5124,0.9708,0.9134
0014-3426930-189-11.png,0.0759,0.2967,0.2318
0014-3426930-191-11.png,0.2626,0.644,0.5673
0014-3426930-217-18.png,0.802,1.1354,1.062
0014-3426930-225-20 .png,0.382,0.726,0.6579
0014-3426930-227-20 .png,0.35,0.7732,0.707
0014-3426930-232-18.png,0.6485,1.1511,1.0818
0014-3426930-262-13.png,0.5819,0.9547,0.8645
0014-3426930-263-13.png,0.5499,0.8844,0.8172
0014-3426930-273-19.png,0.7511,1.1828,1.0832
0014-3426930-276-19.png,0.3668,0.7272,0.632
0014-3426930-277-8.png,0.7286,1.1683,1.0979
0014-3426930-278-8.png,0.7669,1.1706,1.1153
0014-3426930-282-8.png,0.4484,0.785,0.7268
0014-3426930-284-8.png,0.4023,0.6733,0.6173
0014-3426930-295-19.png,0.1847,0.4859,0.4313
0014-3426930-297-19.png,0.2358,0.5005,0.4403
0014-3426930-299-19.png,0.4183,0.8419,0.7427
0014-3426930-317-14.png,0.7982,1.2081,1.1444
0014-3426930-317-19.png,0.2196,0.5901,0.5127
0014-3426930-351-14.png,0.7056,1.0177,0.9296
0014-3426930-504-9.png,0.5568,0.8986,0.8529
0014-3426930-57-15.png,0.947,1.3521,1.2488
0014-3426930-68-15.png,0.442,0.7891,0.7313
0014-3426930-68-6.png,0.8169,1.1295,1.0383
0014-3426930-73-6.png,0.616,0.872,0.8006
0014-3426930-75-15.png,0.2559,0.5982,0.5355
0014-3426930-76-6.png,0.8084,1.1489,1.0889
0014-3426930-77-6.png,0.7959,1.1861,1.11
0014-3426930-80-5.png,0.6345,0.9805,0.8823
0014-3426930-83-5.png,0.5038,0.8973,0.8521
0014-3426930-87-10.png,0.7651,1.1514,1.0842
0014-3426930-99-10.png,1.0834,1.5314,1.4592
0015-3157556-100-17.png,1.3686,1.8009,1.7759
0015-3157556-102-17.png,0.8707,1.4286,1.3644
0015-3157556-126-11.png,1.1766,1.6118,1.5648
0015-3157556-156-8.png,0.8438,1.3359,1.2573
0015-3157556-20-5.png,1.0689,1.5448,1.4551
0015-3157556-21-5.png,0.821,1.3755,1.2882
0015-3157556-29-16.png,0.9861,1.5036,1.4284
0015-3157556-397-19.png,0.9349,1.4468,1.3391
0015-3157556-49-12.png,1.7062,1.9069,1.8854
0015-3157556-717-21.png,0.7488,1.2033,1.1423
0015-3157556-99-17.png,1.045,1.6047,1.5278
0015-3249138-101-1.png,0.3731,0.7212,0.6758
0015-3249138-102-13.png,0.1259,0.3941,0.3381
0015-3249138-109-6.png,0.8163,0.9224,0.903
0015-3249138-110-1.png,0.4674,0.7729,0.743
0015-3249138-110-6.png,0.7788,0.8681,0.8207
0015-3249138-1337-21.png,0.2956,0.3812,0.3593
0015-3249138-157-17.png,0.3322,0.74,0.6719
0015-3249138-160-17.png,0.1649,0.3771,0.335
0015-3249138-190-13.png,0.2223,0.4825,0.4281
0015-3249138-194-3.png,0.7121,0.954,0.9357
0015-3249138-244-9.png,0.4284,0.6977,0.6486
0015-3249138-276-18.png,0.5049,0.6368,0.5977
0015-3249138-350-3.png,0.8785,1.0948,1.0517
0015-3249138-52-10.png,0.5986,0.6524,0.6006
0015-3249138-60-5.png,0.1715,0.2981,0.2827
0015-3249138-629-19.png,0.2897,0.5247,0.4994
0015-3249138-68-16.png,0.3245,0.6794,0.6109
0015-3249138-71-15.png,0.1031,0.2779,0.2297
0015-3249138-78-12.png,0.7003,0.9587,0.9317
0015-3249138-78-15.png,0.1158,0.2949,0.2542
0015-3249138-81-15.png,0.1469,0.3816,0.327
0015-3249138-89-7.png,0.27,0.4592,0.4112
0015-3249138-91-7.png,0.222,0.5014,0.4504
0015-3249138-97-1.png,0.4096,0.6604,0.63
0015-3426930-101-11.png,0.2623,0.6527,0.5511
0015-3426930-115-3.png,0.6598,1.0181,0.9357
0015-3426930-141-17.png,0.8499,1.3189,1.2392
0015-3426930-181-4.png,0.2068,0.5382,0.513
0015-3426930-217-14.png,1.0482,1.4778,1.4299
0015-3426930-260-18.png,0.8572,1.1555,1.0867
0015-3426930-289-9.png,0.5906,0.9581,0.8735
0015-3426930-292-9.png,0.5429,0.8363,0.7974
0015-3426930-359-4.png,0.4793,0.8347,0.7744
0015-3426930-427-14.png,0.9215,1.3602,1.3428
0015-3426930-72-17.png,0.3449,0.7661,0.6782
0015-3426930-80-12.png,0.9632,1.3006,1.2388
0015-3426930-83-6.png,0.9812,1.4021,1.3477
0015-3426930-84-12.png,0.8293,1.1865,1.0883
0015-3426930-87-12.png,0.5568,0.7765,0.7397
0015-3426930-91-6.png,1.2399,1.6301,1.5867
0015-3426930-997-2.png,0.4248,0.8207,0.8242
0016-3157556-1066-2.png,0.441,0.9461,0.9201
0016-3157556-1081-2.png,0.5475,1.0424,1.0104
0016-3157556-119-17.png,0.1759,0.7031,0.603
0016-3157556-127-7.png,0.6397,0.9943,0.9092
0016-3157556-132-18.png,0.6343,1.1667,1.0899
0016-3157556-143-11.png,0.3337,0.8797,0.7775
0016-3157556-186-14.png,0.7098,1.0902,1.0327
0016-3157556-188-14.png,0.6463,1.0701,0.9632
0016-3157556-189-14.png,0.5447,0.9938,0.949
0016-3157556-462-14.png,0.3983,0.7306,0.6709
0016-3157556-48-16.png,0.7584,1.2313,1.1499
0016-3157556-63-15.png,0.5994,1.1754,1.0972
0016-3249138-124-13.png,0.1327,0.3419,0.3082
0016-3249138-126-1.png,0.3622,0.71,0.6454
0016-3249138-132-13.png,0.2659,0.6426,0.5662
0016-3249138-133-6.png,0.5178,0.7004,0.6729
0016-3249138-1409-21.png,0.5061,0.6806,0.6497
0016-3249138-1452-21.png,0.3037,0.449,0.3987
0016-3249138-1630-21.png,0.32,0.4082,0.3784
0016-3249138-192-17.png,0.1116,0.3289,0.3137
0016-3249138-199-17.png,0.2523,0.5143,0.4852
0016-3249138-216-17.png,0.1308,0.284,0.243
0016-3249138-218-3.png,0.9607,1.1026,1.0871
0016-3249138-311-4.png,0.2534,0.532,0.5244
0016-3249138-331-18.png,0.2024,0.317,0.2661
0016-3249138-644-19.png,0.0963,0.2995,0.2472
0016-3249138-667-19.png,0.1111,0.3287,0.3016
0016-3426930-107-11.png,0.2009,0.5385,0.4625
0016-3426930-110-12.png,0.5362,0.7934,0.7364
0016-3426930-114-11.png,0.3028,0.6246,0.5388
0016-3426930-115-16.png,0.2672,0.684,0.596
0016-3426930-123-3.png,0.7675,0.8433,0.8467
0016-3426930-127-16.png,0.3661,0.8945,0.804
0016-3426930-131-7.png,0.5629,0.915,0.8998
0016-3426930-154-19.png,0.9933,1.3769,1.2946
0016-3426930-162-18.png,0.6793,0.9376,0.8664
0016-3426930-163-18.png,0.4794,0.7657,0.7139
0016-3426930-177-19.png,0.2854,0.6305,0.5435
0016-3426930-180-19.png,0.4935,0.9339,0.8501
0016-3426930-186-8.png,0.5661,0.8978,0.8735
0016-3426930-219-14.png,1.1369,1.5313,1.4931
0016-3426930-241-14.png,1.1221,1.4842,1.4669
0016-3426930-252-14.png,1.1892,1.6142,1.603
0016-3426930-253-14.png,0.7739,1.1762,1.1498
0016-3426930-46-5.png,0.2471,0.4991,0.436
0016-3426930-70-10.png,0.7249,0.9514,0.912
0016-3426930-82-17.png,0.1814,0.4542,0.3985
0016-3426930-84-17.png,0.3923,0.805,0.6897
0017-3157556-1-6.png,0.9004,1.4052,1.3392
0017-3157556-10-17.png,0.9917,1.5887,1.5291
0017-3157556-132-7.png,1.0581,1.5826,1.5437
0017-3157556-191-14.png,1.6284,1.878,1.8562
0017-3157556-2-13.png,1.0295,1.5813,1.5217
0017-3157556-482-9.png,0.9178,1.451,1.3658
0017-3157556-5-16.png,0.8964,1.4602,1.3928
0017-3157556-8-14.png,1.6866,1.9021,1.8841
0017-3157556-90-6.png,0.738,1.2114,1.1307
0017-3249138-102-6.png,0.5078,0.6711,0.6348
0017-3249138-103-13.png,0.1556,0.4405,0.3715
0017-3249138-104-6.png,0.4964,0.6588,0.6343
0017-3249138-108-20 .png,0.238,0.5297,0.5031
0017-3249138-109-15.png,0.2473,0.6287,0.5535
0017-3249138-110-16.png,0.3051,0.7349,0.6557
0017-3249138-112-15.png,0.2116,0.4466,0.4182
0017-3249138-114-15.png,0.3288,0.597,0.5694
0017-3249138-1175-21.png,0.4057,0.5772,0.5258
0017-3249138-135-1.png,0.3762,0.7652,0.7276
0017-3249138-142-17.png,0.3973,0.7831,0.7208
0017-3249138-151-17.png,0.1925,0.3965,0.3466
0017-3249138-154-13.png,0.1483,0.3295,0.29
0017-3249138-154-17.png,0.1796,0.4029,0.3673
0017-3249138-156-6.png,0.4651,0.6205,0.5958
0017-3249138-1587-2.png,0.6138,1.0086,0.9858
0017-3249138-227-17.png,0.2103,0.4548,0.4065
0017-3249138-237-4.png,0.3113,0.57,0.5496
0017-3249138-239-17.png,0.2225,0.3995,0.3572
0017-3249138-239-4.png,0.3576,0.632,0.6155
0017-3249138-273-3.png,0.4521,0.5212,0.5252
0017-3249138-291-3.png,0.6454,0.8504,0.8416
0017-3249138-296-3.png,0.8007,0.9057,0.9267
0017-3249138-364-4.png,0.3623,0.7854,0.7453
0017-3249138-381-9.png,0.2917,0.4468,0.4113
0017-3249138-50-10.png,0.5506,0.7359,0.6636
0017-3249138-545-19.png,0.1751,0.4249,0.385
0017-3249138-579-19.png,0.1801,0.4022,0.3391
0017-3249138-66-16.png,0.3346,0.5857,0.5399
0017-3249138-70-16.png,0.4072,0.7387,0.6637
0017-3249138-76-15.png,0.1647,0.3746,0.3536
0017-3249138-77-15.png,0.2003,0.4475,0.4015
0017-3249138-83-7.png,0.11,0.2532,0.2206
0017-3249138-87-1.png,0.3403,0.6621,0.6025
0017-3249138-88-12.png,0.4772,0.6096,0.5858
0017-3426930-109-17.png,0.7362,1.1697,1.1121
0017-3426930-115-12.png,1.0155,1.4063,1.346
0017-3426930-1229-21.png,0.8099,1.2333,1.1566
0017-3426930-127-1.png,0.656,1.1052,1.0724
0017-3426930-129-1.png,0.4263,0.9082,0.8338
0017-3426930-1320-2.png,0.4849,0.8984,0.8615
0017-3426930-137-16.png,0.2583,0.633,0.5816
0017-3426930-1383-2.png,0.5146,0.9058,0.8932
0017-3426930-139-16.png,0.3355,0.7535,0.702
0017-3426930-1392-2.png,0.6451,1.1139,1.0347
0017-3426930-142-11.png,0.2624,0.6873,0.6051
0017-3426930-150-7.png,0.4229,0.7558,0.6908
0017-3426930-151-7.png,0.5469,0.9686,0.8941
0017-3426930-153-20 .png,0.5435,1.0516,0.9917
0017-3426930-153-3.png,0.6507,0.9407,0.8844
0017-3426930-155-7.png,0.648,1.1244,1.0375
0017-3426930-160-11.png,0.1976,0.5047,0.4286
0017-3426930-161-11.png,0.3646,0.7898,0.6827
0017-3426930-161-16.png,0.3331,0.8397,0.7998
0017-3426930-161-7.png,0.5631,0.8819,0.8104
0017-3426930-187-20 .png,0.3902,0.7014,0.6671
0017-3426930-198-19.png,0.3293,0.6519,0.5801
0017-3426930-213-19.png,0.3395,0.6478,0.5619
0017-3426930-230-19.png,0.9212,1.3736,1.3055
0017-3426930-235-19.png,0.3081,0.6379,0.6055
0017-3426930-262-4.png,0.2195,0.5771,0.5299
0017-3426930-263-4.png,0.2529,0.6225,0.5476
0017-3426930-264-14.png,0.6003,0.9646,0.9146
0017-3426930-280-14.png,0.7561,1.1705,1.0866
0017-3426930-358-9.png,0.271,0.4502,0.4239
0017-3426930-381-9.png,0.3591,0.6343,0.5841
0017-3426930-382-9.png,0.3802,0.6702,0.615
0017-3426930-408-9.png,0.5091,0.9153,0.8488
0017-3426930-416-9.png,0.6305,1.0599,0.9586
0017-3426930-55-15.png,0.3285,0.59,0.5252
0017-3426930-56-5.png,0.6818,1.1211,1.0502
0017-3426930-60-5.png,0.4817,0.7854,0.7375
0017-3426930-74-10.png,0.9325,1.2638,1.2078
0017-3426930-97-17.png,0.1246,0.3784,0.3224
0017-3426930-98-17.png,0.3474,0.6732,0.6186
0017-3426930-99-17.png,0.6346,1.0116,0.9558
0018-3157556-10-16.png,1.1551,1.656,1.6194
0018-3157556-12-12.png,1.7105,1.9021,1.879
0018-3157556-12-17.png,1.5059,1.8572,1.8424
0018-3157556-14-18.png,1.6888,1.908,1.8819
0018-3157556-16-15.png,1.5107,1.8252,1.8
0018-3157556-16-17.png,1.5898,1.9115,1.8931
0018-3157556-196-6.png,1.2282,1.6872,1.6354
0018-3157556-2-10.png,1.7214,1.8997,1.8707
0018-3157556-32-14.png,1.5838,1.861,1.8382
0018-3157556-356-3.png,1.1532,1.6062,1.5517
0018-3157556-38-19.png,1.1799,1.6549,1.5852
0018-3157556-4-7.png,1.2025,1.68,1.6469
0018-3157556-44-19.png,1.1687,1.6423,1.569
0018-3157556-45-19.png,1.2969,1.745,1.6994
0018-3157556-8-13.png,1.3384,1.7745,1.7315
0018-3157556-8-16.png,1.1873,1.7054,1.6563
0018-3249138-104-7.png,0.1607,0.314,0.272
0018-3249138-105-7.png,0.1697,0.3382,0.3039
0018-3249138-112-1.png,0.4284,0.7397,0.6967
0018-3249138-117-20 .png,0.2057,0.379,0.3622
0018-3249138-125-20 .png,0.271,0.5449,0.541
0018-3249138-129-13.png,0.2719,0.5295,0.462
0018-3249138-133-20 .png,0.3066,0.5475,0.5378
0018-3249138-140-6.png,0.542,0.701,0.6934
0018-3249138-141-6.png,0.6239,0.7706,0.7473
0018-3249138-146-6.png,0.5356,0.797,0.7694
0018-3249138-1747-2.png,0.5667,0.944,0.9398
0018-3249138-209-11.png,0.2929,0.6912,0.6474
0018-3249138-209-3.png,0.5969,0.7206,0.7413
0018-3249138-210-11.png,0.2529,0.693,0.6138
0018-3249138-216-11.png,0.2476,0.6335,0.5647
0018-3249138-216-3.png,0.591,0.7196,0.7452
0018-3249138-239-11.png,0.176,0.4797,0.4171
0018-3249138-246-8.png,0.1814,0.4164,0.3739
0018-3249138-279-18.png,0.2413,0.4515,0.4019
0018-3249138-280-4.png,0.3572,0.75,0.7134
0018-3249138-281-4.png,0.3636,0.6781,0.6626
0018-3249138-299-8.png,0.1743,0.3803,0.3431
0018-3249138-301-8.png,0.242,0.468,0.4296
0018-3249138-314-18.png,0.4519,0.5702,0.5347
0018-3249138-354-14.png,0.1511,0.4385,0.3958
0018-3249138-53-10.png,0.1546,0.335,0.3058
0018-3249138-61-10.png,0.144,0.4154,0.3224
0018-3249138-63-10.png,0.2883,0.5092,0.4589
0018-3249138-652-19.png,0.1684,0.3347,0.2878
0018-3249138-67-5.png,0.1146,0.3248,0.2995
0018-3249138-703-19.png,0.1576,0.3408,0.3085
0018-3249138-72-10.png,0.3696,0.5747,0.5332
0018-3249138-723-19.png,0.1792,0.4046,0.3692
0018-3249138-737-19.png,0.2099,0.4082,0.3705
0018-3249138-74-16.png,0.3487,0.8107,0.6963
0018-3249138-75-10.png,0.2807,0.4923,0.4114
0018-3249138-78-5.png,0.247,0.5261,0.5098
0018-3249138-83-15.png,0.2273,0.4795,0.4393
0018-3249138-84-15.png,0.1332,0.3173,0.288
0018-3249138-87-15.png,0.2219,0.5181,0.4782
