image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.9411,1.4665,1.4156
0012-3249138-161-7.png,0.8167,1.3234,1.2958
0012-3249138-181-20 .png,0.8324,1.3565,1.2987
0012-3249138-189-20 .png,0.7966,1.2746,1.2129
0012-3249138-195-3.png,0.895,1.2113,1.2017
0012-3249138-197-6.png,0.9979,1.4435,1.3767
0012-3249138-2-14.png,0.6121,1.053,1.0069
0012-3249138-201-3.png,0.9488,1.3594,1.3583
0012-3249138-203-13.png,0.9745,1.452,1.4032
0012-3249138-205-13.png,0.8904,1.3635,1.3113
0012-3249138-207-6.png,1.103,1.5495,1.4713
0012-3249138-208-3.png,0.8949,1.3031,1.3065
0012-3249138-211-3.png,0.9892,1.3945,1.3729
0012-3249138-277-18.png,0.7563,1.2023,1.1319
0012-3249138-2782-2.png,1.2929,1.6799,1.6667
0012-3249138-2816-2.png,1.1638,1.6206,1.6044
0012-3249138-283-17.png,1.1499,1.5533,1.5283
0012-3249138-2888-2.png,1.3374,1.7204,1.7032
0012-3249138-299-17.png,1.1568,1.6035,1.589
0012-3249138-3-20 .png,0.6471,1.1232,1.0833
0012-3249138-3-7.png,0.8483,1.3574,1.3185
0012-3249138-339-11.png,1.0215,1.5075,1.4813
0012-3249138-343-11.png,1.1683,1.615,1.5971
0012-3249138-345-11.png,1.0168,1.4777,1.4349
0012-3249138-345-3.png,0.9246,1.3253,1.2783
0012-3249138-352-3.png,0.9099,1.3207,1.2813
0012-3249138-355-14.png,0.8023,1.387,1.3014
0012-3249138-360-3.png,0.9704,1.4019,1.3798
0012-3249138-370-3.png,0.9742,1.4536,1.3991
0012-3249138-4-7.png,0.7696,1.2651,1.2214
0012-3249138-439-18.png,0.7157,1.2032,1.1582
0012-3249138-447-18.png,0.7185,1.2214,1.1607
0012-3249138-464-18.png,0.712,1.1455,1.0807
0012-3249138-474-4.png,0.9853,1.3978,1.401
0012-3249138-501-9.png,0.9451,1.4867,1.4341
0012-3249138-8-14.png,0.7863,1.3707,1.2931
0012-3249138-96-5.png,0.8319,1.2984,1.2554
0012-3249138-97-5.png,0.8495,1.3323,1.2777
0012-3426930-1008-21.png,0.5309,0.9786,0.9255
0012-3426930-104-6.png,0.8119,1.2348,1.2466
0012-3426930-105-12.png,0.8637,1.2659,1.264
0012-3426930-111-12.png,0.9124,1.2743,1.2271
0012-3426930-122-10.png,0.4077,0.7925,0.7584
0012-3426930-123-7.png,0.8803,1.2613,1.2777
0012-3426930-124-10.png,0.3951,0.7807,0.7407
0012-3426930-126-16.png,0.2538,0.6027,0.5813
0012-3426930-126-7.png,0.6621,1.0887,1.0805
0012-3426930-127-11.png,0.3247,0.6979,0.6323
0012-3426930-132-10.png,0.5554,0.9987,0.9399
0012-3426930-133-10.png,0.8005,1.0858,1.0679
0012-3426930-134-10.png,0.7255,1.1226,1.1029
0012-3426930-160-18.png,0.5614,0.9519,0.8776
0012-3426930-163-17.png,0.2927,0.6945,0.6634
0012-3426930-164-17.png,0.2142,0.602,0.5707
0012-3426930-178-19.png,0.2816,0.7009,0.6694
0012-3426930-1950-2.png,0.4637,0.8707,0.8803
0012-3426930-209-4.png,0.5986,1.0491,1.0215
0012-3426930-2136-2.png,0.8642,1.3525,1.3277
0012-3426930-2137-2.png,0.3322,0.6567,0.638
0012-3426930-218-4.png,0.2114,0.5193,0.4886
0012-3426930-223-12.png,0.8663,1.2838,1.2543
0012-3426930-230-7.png,1.185,1.5885,1.5811
0012-3426930-231-7.png,0.8589,1.3291,1.3063
0012-3426930-239-3.png,0.7356,1.022,1.0082
0012-3426930-240-11.png,0.2802,0.5926,0.5612
0012-3426930-241-11.png,0.3949,0.8096,0.7705
0012-3426930-241-7.png,0.9731,1.4468,1.3964
0012-3426930-242-7.png,0.7893,1.2392,1.2043
0012-3426930-247-14.png,0.5368,0.891,0.8159
0012-3426930-255-14.png,0.501,0.9772,0.8868
0012-3426930-270-16.png,0.544,1.0065,0.9559
0012-3426930-271-16.png,0.6795,1.1799,1.1413
0012-3426930-314-18.png,0.4745,0.831,0.7778
0012-3426930-386-13.png,0.266,0.6293,0.5796
0012-3426930-389-13.png,0.3179,0.7071,0.6902
0012-3426930-389-19.png,0.5085,0.9387,0.8797
0012-3426930-397-13.png,0.1991,0.5454,0.5065
0012-3426930-397-8.png,0.487,0.8789,0.8614
0012-3426930-52-5.png,0.3501,0.7498,0.6948
0012-3426930-54-5.png,0.3908,0.7927,0.7363
0012-3426930-682-9.png,0.6309,1.1051,1.0553
0012-3426930-87-17.png,0.2758,0.7037,0.6388
0012-3426930-95-17.png,0.4661,0.8906,0.8346
0012-3426930-96-6.png,1.0026,1.4337,1.4386
0013-3157556-17-5.png,0.3353,0.7475,0.6992
0013-3157556-23-7.png,0.7211,1.1954,1.179
0013-3157556-280-19.png,0.2593,0.6133,0.5899
0013-3157556-35-12.png,0.7089,1.1003,1.0946
0013-3157556-40-13.png,0.1558,0.4467,0.4074
0013-3157556-40-6.png,0.4953,0.9659,0.9279
0013-3157556-47-15.png,0.2664,0.6265,0.5863
0013-3157556-56-18.png,0.3818,0.6717,0.6122
0013-3157556-63-1.png,0.6472,1.222,1.1924
0013-3157556-655-2.png,0.4595,0.9107,0.9095
0013-3157556-68-4.png,0.4111,0.8708,0.8488
0013-3157556-76-14.png,0.6828,1.18,1.1543
0013-3157556-97-4.png,0.6201,1.1245,1.0804
0013-3249138-111-12.png,0.9287,1.3499,1.3105
0013-3249138-114-7.png,0.9356,1.4603,1.4143
0013-3249138-116-7.png,0.9317,1.3975,1.3641
0013-3249138-121-1.png,1.1163,1.5775,1.5818
0013-3249138-121-6.png,1.0305,1.5026,1.4517
0013-3249138-129-20 .png,0.8107,1.325,1.2903
0013-3249138-130-20 .png,0.7931,1.2679,1.2088
0013-3249138-131-20 .png,0.8045,1.2889,1.234
0013-3249138-139-20 .png,0.8516,1.3186,1.2661
0013-3249138-148-13.png,0.8262,1.329,1.2493
0013-3249138-152-6.png,1.0815,1.5246,1.4823
0013-3249138-1641-21.png,0.9752,1.4453,1.4114
0013-3249138-1666-21.png,0.951,1.3757,1.3401
0013-3249138-232-11.png,1.0066,1.4348,1.4195
0013-3249138-240-11.png,0.9946,1.464,1.4199
0013-3249138-258-11.png,0.9428,1.4145,1.3765
0013-3249138-285-18.png,0.9095,1.3661,1.3159
0013-3249138-287-8.png,0.7769,1.2974,1.2345
0013-3249138-296-18.png,0.785,1.2366,1.1897
0013-3249138-301-18.png,0.8483,1.3256,1.2732
0013-3249138-302-18.png,0.936,1.3145,1.2791
0013-3249138-303-9.png,0.8255,1.339,1.2654
0013-3249138-308-9.png,0.9632,1.4641,1.3929
0013-3249138-310-18.png,0.8506,1.2454,1.2192
0013-3249138-342-18.png,0.8964,1.3549,1.292
0013-3249138-414-14.png,0.7354,1.2616,1.2285
0013-3249138-435-14.png,0.6772,1.3112,1.2241
0013-3249138-443-14.png,0.7605,1.3684,1.2798
0013-3249138-66-5.png,0.7389,1.2279,1.1734
0013-3249138-70-5.png,0.8862,1.3834,1.3457
0013-3249138-83-16.png,1.1658,1.6029,1.5798
0013-3249138-84-5.png,0.8075,1.2717,1.2148
0013-3426930-110-17.png,0.2371,0.5951,0.5622
0013-3426930-115-17.png,0.2658,0.5668,0.5437
0013-3426930-121-1.png,0.4977,0.9725,0.9175
0013-3426930-1234-21.png,0.4158,0.8103,0.7551
0013-3426930-128-11.png,0.488,0.8858,0.8145
0013-3426930-136-1.png,0.486,1.0086,0.9451
0013-3426930-1385-2.png,0.264,0.598,0.6066
0013-3426930-147-16.png,0.126,0.4578,0.4094
0013-3426930-148-16.png,0.1436,0.4752,0.4349
0013-3426930-150-11.png,0.1263,0.3943,0.3473
0013-3426930-152-7.png,0.704,1.0505,1.033
0013-3426930-157-20 .png,0.401,0.7894,0.7448
0013-3426930-158-20 .png,0.4247,0.7395,0.7151
0013-3426930-175-18.png,0.5322,0.9048,0.8111
0013-3426930-176-16.png,0.299,0.6556,0.6262
0013-3426930-176-18.png,0.3473,0.6773,0.6141
0013-3426930-185-20 .png,0.3906,0.7362,0.7139
0013-3426930-200-18.png,0.6235,0.9192,0.8768
0013-3426930-200-8.png,0.4512,0.7868,0.7469
0013-3426930-217-8.png,0.3731,0.7076,0.6359
0013-3426930-222-13.png,0.1674,0.5735,0.5208
0013-3426930-241-8.png,0.4085,0.7497,0.6856
0013-3426930-244-8.png,0.4084,0.7576,0.7267
0013-3426930-247-4.png,0.0816,0.3187,0.2646
0013-3426930-248-4.png,0.1977,0.4571,0.4118
0013-3426930-263-14.png,0.5246,0.9195,0.8499
0013-3426930-300-14.png,0.4444,0.874,0.8022
0013-3426930-386-9.png,0.3958,0.719,0.6948
0013-3426930-437-9.png,0.4188,0.7947,0.7516
0013-3426930-72-5.png,0.3596,0.6784,0.6411
0014-3157556-104-18.png,0.4313,0.8251,0.7385
0014-3157556-106-3.png,0.4423,0.8032,0.7736
0014-3157556-107-3.png,0.4355,0.7796,0.7477
0014-3157556-128-14.png,0.6742,1.1428,1.0378
0014-3157556-140-14.png,0.6542,1.1077,1.0285
0014-3157556-18-10.png,0.5923,0.9586,0.8761
0014-3157556-52-15.png,0.5195,0.9153,0.8785
0014-3157556-58-18.png,0.5992,0.9695,0.8961
0014-3157556-65-1.png,0.4814,0.9836,0.9583
0014-3157556-68-6.png,0.3244,0.7154,0.6908
0014-3157556-82-1.png,0.5267,1.0379,1.0151
0014-3157556-84-17.png,0.3669,0.741,0.7129
0014-3157556-85-17.png,0.4144,0.8376,0.7915
0014-3157556-89-18.png,0.4556,0.8848,0.813
0014-3157556-94-17.png,0.1897,0.5316,0.5133
0014-3157556-94-18.png,0.5356,0.8935,0.8132
0014-3249138-116-15.png,1.0342,1.515,1.475
0014-3249138-120-7.png,0.9165,1.4233,1.3814
0014-3249138-122-16.png,1.0587,1.4948,1.4429
0014-3249138-123-7.png,0.9851,1.4534,1.4191
0014-3249138-124-7.png,1.0346,1.5319,1.496
0014-3249138-129-7.png,1.0754,1.5641,1.5406
0014-3249138-157-13.png,1.0026,1.4963,1.4533
0014-3249138-158-13.png,0.9427,1.4361,1.3881
0014-3249138-159-13.png,0.8124,1.284,1.2232
0014-3249138-162-1.png,1.0657,1.57,1.5551
0014-3249138-166-6.png,1.0937,1.5232,1.4639
0014-3249138-168-6.png,1.0568,1.5027,1.4613
0014-3249138-172-6.png,1.0186,1.4713,1.4264
0014-3249138-175-6.png,1.0357,1.4515,1.3989
0014-3249138-177-20 .png,0.8277,1.3214,1.2811
0014-3249138-178-6.png,1.0418,1.4773,1.4247
0014-3249138-180-13.png,0.9617,1.4391,1.3862
0014-3249138-180-6.png,1.1526,1.5808,1.5684
0014-3249138-184-13.png,0.9391,1.4417,1.3911
0014-3249138-184-6.png,1.0864,1.5748,1.5352
0014-3249138-1862-21.png,0.8999,1.3645,1.3132
0014-3249138-190-6.png,1.0604,1.5294,1.4734
0014-3249138-191-6.png,1.1146,1.5646,1.529
0014-3249138-242-17.png,1.0039,1.4494,1.4194
0014-3249138-2539-2.png,1.2879,1.7093,1.6885
0014-3249138-269-11.png,1.0151,1.4015,1.3815
0014-3249138-275-11.png,0.9298,1.3776,1.3227
0014-3249138-277-17.png,1.0605,1.5078,1.4921
0014-3249138-315-11.png,0.813,1.2854,1.2336
0014-3249138-333-3.png,1.2169,1.5881,1.5873
0014-3249138-346-8.png,0.7818,1.3548,1.2624
0014-3249138-363-8.png,0.8932,1.4131,1.3714
0014-3249138-371-8.png,0.7915,1.3433,1.2786
0014-3249138-378-4.png,1.1256,1.5511,1.5044
0014-3249138-384-18.png,1.0744,1.5073,1.474
0014-3249138-385-18.png,0.9947,1.4285,1.3912
0014-3249138-402-9.png,0.9765,1.4799,1.4326
0014-3249138-405-9.png,0.9777,1.463,1.406
0014-3249138-489-14.png,0.8832,1.4913,1.4186
0014-3249138-80-10.png,0.8368,1.3101,1.2631
0014-3249138-935-19.png,0.8384,1.3228,1.2534
0014-3426930-123-12.png,0.6198,0.9907,0.9629
0014-3426930-1289-21.png,0.5979,1.067,1.017
0014-3426930-137-1.png,0.5603,1.0963,1.056
0014-3426930-146-12.png,0.5834,0.9725,0.9637
0014-3426930-1488-2.png,0.791,1.2561,1.2484
0014-3426930-1490-2.png,0.9439,1.452,1.4282
0014-3426930-1491-2.png,1.1302,1.6161,1.6228
0014-3426930-158-1.png,0.6773,1.282,1.2352
0014-3426930-165-12.png,0.922,1.3266,1.3427
0014-3426930-166-3.png,0.5423,0.856,0.8731
0014-3426930-169-7.png,0.7631,1.2623,1.2485
0014-3426930-179-16.png,0.3848,0.8487,0.7726
0014-3426930-181-3.png,0.7997,1.2205,1.2403
0014-3426930-188-20 .png,0.3355,0.6812,0.6428
0014-3426930-189-11.png,0.7518,1.2052,1.1777
0014-3426930-191-11.png,0.4313,0.8149,0.7946
0014-3426930-217-18.png,0.6355,1.015,0.9618
0014-3426930-225-20 .png,0.5266,0.9323,0.9073
0014-3426930-227-20 .png,0.4034,0.8234,0.7799
0014-3426930-232-18.png,0.5681,1.007,0.9668
0014-3426930-262-13.png,0.2254,0.6017,0.561
0014-3426930-263-13.png,0.2495,0.6152,0.5782
0014-3426930-273-19.png,0.273,0.6225,0.5893
0014-3426930-276-19.png,0.4918,0.9506,0.9274
0014-3426930-277-8.png,0.4402,0.776,0.7348
0014-3426930-278-8.png,0.5279,0.8863,0.8305
0014-3426930-282-8.png,0.5991,1.0046,0.972
0014-3426930-284-8.png,0.6418,1,0.9863
0014-3426930-295-19.png,0.5457,1.0226,0.9438
0014-3426930-297-19.png,0.6604,1.1274,1.1281
0014-3426930-299-19.png,0.4029,0.8141,0.782
0014-3426930-317-14.png,0.5126,0.9132,0.8321
0014-3426930-317-19.png,0.4569,0.928,0.8727
0014-3426930-351-14.png,0.7242,1.1667,1.1247
0014-3426930-504-9.png,0.5924,1.017,1.0013
0014-3426930-57-15.png,0.2502,0.583,0.5115
0014-3426930-68-15.png,0.2925,0.622,0.6321
0014-3426930-68-6.png,0.6858,1.0655,1.0719
0014-3426930-73-6.png,0.761,1.1442,1.1201
0014-3426930-75-15.png,0.485,0.8714,0.8524
0014-3426930-76-6.png,0.6696,1.0618,1.0251
0014-3426930-77-6.png,0.6983,1.1189,1.0882
0014-3426930-80-5.png,0.3813,0.7827,0.7502
0014-3426930-83-5.png,0.5117,0.9485,0.9137
0014-3426930-87-10.png,0.5226,0.8816,0.8453
0014-3426930-99-10.png,0.5589,0.968,0.9318
0015-3157556-100-17.png,0.4087,0.7823,0.7712
0015-3157556-102-17.png,0.2358,0.6037,0.5805
0015-3157556-126-11.png,0.2529,0.5818,0.5326
0015-3157556-156-8.png,0.4329,0.8551,0.8132
0015-3157556-20-5.png,0.279,0.6642,0.6
0015-3157556-21-5.png,0.2053,0.6006,0.554
0015-3157556-29-16.png,0.797,1.1561,1.1342
0015-3157556-397-19.png,0.1986,0.5783,0.5217
0015-3157556-49-12.png,0.9079,1.3021,1.28
0015-3157556-717-21.png,0.4474,0.832,0.7822
0015-3157556-99-17.png,0.283,0.687,0.6363
0015-3249138-101-1.png,1.0112,1.5391,1.521
0015-3249138-102-13.png,0.8494,1.3203,1.2575
0015-3249138-109-6.png,1.4469,1.7826,1.792
0015-3249138-110-1.png,1.0157,1.5196,1.514
0015-3249138-110-6.png,1.3362,1.7036,1.6729
0015-3249138-1337-21.png,0.9051,1.4017,1.3373
0015-3249138-157-17.png,1.1267,1.5623,1.5326
0015-3249138-160-17.png,1.0046,1.5034,1.4825
0015-3249138-190-13.png,0.9613,1.4784,1.434
0015-3249138-194-3.png,1.1685,1.5922,1.556
0015-3249138-244-9.png,1.0897,1.5926,1.5379
0015-3249138-276-18.png,1.0462,1.4865,1.4407
0015-3249138-350-3.png,1.3211,1.6905,1.6707
0015-3249138-52-10.png,1.1495,1.4714,1.4231
0015-3249138-60-5.png,0.9619,1.4415,1.405
0015-3249138-629-19.png,0.9483,1.4284,1.3965
0015-3249138-68-16.png,1.0421,1.4801,1.4279
0015-3249138-71-15.png,0.8808,1.3329,1.272
0015-3249138-78-12.png,1.2336,1.5679,1.5543
0015-3249138-78-15.png,0.8767,1.3964,1.3471
0015-3249138-81-15.png,0.8698,1.3787,1.3188
0015-3249138-89-7.png,0.9552,1.4608,1.4071
0015-3249138-91-7.png,1.0022,1.5217,1.4722
0015-3249138-97-1.png,1,1.4447,1.4199
0015-3426930-101-11.png,0.4884,0.9099,0.8845
0015-3426930-115-3.png,0.6,1.0517,1.0052
0015-3426930-141-17.png,0.1278,0.3812,0.3446
0015-3426930-181-4.png,0.5963,1.0844,1.0465
0015-3426930-217-14.png,0.4979,0.9526,0.8673
0015-3426930-260-18.png,0.5302,0.8877,0.85
0015-3426930-289-9.png,0.5985,1.0111,0.998
0015-3426930-292-9.png,0.7195,1.1712,1.1581
0015-3426930-359-4.png,0.5916,1.0061,1.0268
0015-3426930-427-14.png,0.4881,0.8848,0.8104
0015-3426930-72-17.png,0.3357,0.7756,0.721
0015-3426930-80-12.png,0.9013,1.2841,1.2508
0015-3426930-83-6.png,0.8142,1.2161,1.2154
0015-3426930-84-12.png,0.8097,1.2662,1.2329
0015-3426930-87-12.png,0.966,1.3827,1.3413
0015-3426930-91-6.png,0.894,1.302,1.2689
0015-3426930-997-2.png,1.0303,1.5301,1.511
0016-3157556-1066-2.png,1.0455,1.5487,1.5225
0016-3157556-1081-2.png,1.0902,1.591,1.5687
0016-3157556-119-17.png,0.6406,1.1089,1.1
0016-3157556-127-7.png,0.937,1.3288,1.3084
0016-3157556-132-18.png,0.486,0.8875,0.8618
0016-3157556-143-11.png,0.4416,0.851,0.8252
0016-3157556-186-14.png,0.7995,1.1557,1.1105
0016-3157556-188-14.png,0.5637,1.0169,0.9678
0016-3157556-189-14.png,0.7775,1.2817,1.2209
0016-3157556-462-14.png,0.7306,1.1816,1.1079
0016-3157556-48-16.png,0.9198,1.3129,1.2931
0016-3157556-63-15.png,0.1969,0.5476,0.5193
0016-3249138-124-13.png,0.9177,1.3803,1.3323
0016-3249138-126-1.png,1.0215,1.4951,1.4764
0016-3249138-132-13.png,0.9954,1.4516,1.4061
0016-3249138-133-6.png,1.0674,1.5233,1.4737
0016-3249138-1409-21.png,1.0253,1.5386,1.4927
0016-3249138-1452-21.png,0.9589,1.4346,1.3804
0016-3249138-1630-21.png,0.9451,1.405,1.3618
0016-3249138-192-17.png,0.977,1.4326,1.4221
0016-3249138-199-17.png,1.1428,1.6066,1.5914
0016-3249138-216-17.png,0.9609,1.4175,1.3936
0016-3249138-218-3.png,1.3224,1.6324,1.6191
0016-3249138-311-4.png,0.9379,1.4006,1.3562
0016-3249138-331-18.png,0.8784,1.3102,1.2668
0016-3249138-644-19.png,0.7636,1.2706,1.1875
0016-3249138-667-19.png,0.8348,1.3576,1.3093
0016-3426930-107-11.png,0.4664,0.8638,0.865
0016-3426930-110-12.png,0.8503,1.2912,1.2668
0016-3426930-114-11.png,0.3718,0.7093,0.6851
0016-3426930-115-16.png,0.54,0.9308,0.8866
0016-3426930-123-3.png,1.0145,1.2907,1.2915
0016-3426930-127-16.png,0.4641,0.9926,0.9012
0016-3426930-131-7.png,0.9688,1.4253,1.4327
0016-3426930-154-19.png,0.211,0.5315,0.4585
0016-3426930-162-18.png,0.9138,1.3544,1.3157
0016-3426930-163-18.png,0.5835,0.9804,0.9337
0016-3426930-177-19.png,0.4495,0.8775,0.8337
0016-3426930-180-19.png,0.3306,0.7597,0.6918
0016-3426930-186-8.png,0.6307,1.0542,1.0173
0016-3426930-219-14.png,0.5386,0.9224,0.8448
0016-3426930-241-14.png,0.5947,1.0019,0.9256
0016-3426930-252-14.png,0.6682,1.0572,0.9727
0016-3426930-253-14.png,0.5499,0.9586,0.8779
0016-3426930-46-5.png,0.5832,1.0176,0.964
0016-3426930-70-10.png,0.8517,1.1442,1.151
0016-3426930-82-17.png,0.5674,1.0558,1.0193
0016-3426930-84-17.png,0.3077,0.6666,0.6712
0017-3157556-1-6.png,0.4134,0.7829,0.7324
0017-3157556-10-17.png,0.2946,0.6985,0.6805
0017-3157556-132-7.png,0.8341,1.2059,1.2142
0017-3157556-191-14.png,0.7668,1.2577,1.209
0017-3157556-2-13.png,0.1474,0.4105,0.3835
0017-3157556-482-9.png,0.2674,0.5956,0.5582
0017-3157556-5-16.png,0.6701,1.1121,1.1207
0017-3157556-8-14.png,0.8544,1.3056,1.2417
0017-3157556-90-6.png,0.4956,0.8845,0.8564
0017-3249138-102-6.png,1.0968,1.5537,1.5085
0017-3249138-103-13.png,0.9231,1.3936,1.3332
0017-3249138-104-6.png,1.1026,1.5541,1.5211
0017-3249138-108-20 .png,0.9074,1.4517,1.3989
0017-3249138-109-15.png,1.0188,1.5355,1.4525
0017-3249138-110-16.png,1.1059,1.6125,1.5689
0017-3249138-112-15.png,1.0562,1.5327,1.5009
0017-3249138-114-15.png,1.0954,1.553,1.4896
0017-3249138-1175-21.png,1.0652,1.5377,1.4896
0017-3249138-135-1.png,0.9696,1.4584,1.4388
0017-3249138-142-17.png,1.2833,1.7337,1.7039
0017-3249138-151-17.png,1.0766,1.5082,1.4902
0017-3249138-154-13.png,0.9413,1.3601,1.3238
0017-3249138-154-17.png,1.0586,1.5171,1.4886
0017-3249138-156-6.png,1.0419,1.4974,1.4717
0017-3249138-1587-2.png,1.268,1.6988,1.681
0017-3249138-227-17.png,1.0998,1.5416,1.4988
0017-3249138-237-4.png,1.1268,1.6085,1.5921
0017-3249138-239-17.png,1.0937,1.501,1.474
0017-3249138-239-4.png,1.0773,1.5167,1.4935
0017-3249138-273-3.png,0.9787,1.3588,1.3196
0017-3249138-291-3.png,1.0801,1.4773,1.4385
0017-3249138-296-3.png,1.2853,1.6197,1.5974
0017-3249138-364-4.png,1.0953,1.5812,1.5587
0017-3249138-381-9.png,0.9198,1.4176,1.3626
0017-3249138-50-10.png,1.1584,1.5852,1.5348
0017-3249138-545-19.png,0.7754,1.2768,1.2103
0017-3249138-579-19.png,0.965,1.5227,1.4662
0017-3249138-66-16.png,1.0214,1.4729,1.4086
0017-3249138-70-16.png,1.1021,1.5108,1.4516
0017-3249138-76-15.png,0.9954,1.4769,1.4517
0017-3249138-77-15.png,1.0272,1.4649,1.4261
0017-3249138-83-7.png,0.8808,1.3709,1.3166
0017-3249138-87-1.png,0.9665,1.4465,1.4122
0017-3249138-88-12.png,1.1135,1.4997,1.4877
0017-3426930-109-17.png,0.0728,0.3458,0.3227
0017-3426930-115-12.png,0.7282,1.1433,1.13
0017-3426930-1229-21.png,0.4814,0.8817,0.8491
0017-3426930-127-1.png,0.7153,1.2867,1.2305
0017-3426930-129-1.png,0.6739,1.2633,1.2029
0017-3426930-1320-2.png,0.5415,0.9813,0.9552
0017-3426930-137-16.png,0.8955,1.3832,1.3357
0017-3426930-1383-2.png,0.8879,1.3652,1.3294
0017-3426930-139-16.png,0.5094,1.0281,0.9519
0017-3426930-1392-2.png,1.3143,1.7295,1.7022
0017-3426930-142-11.png,0.3761,0.785,0.7497
0017-3426930-150-7.png,0.7388,1.2209,1.2066
0017-3426930-151-7.png,0.6111,1.0837,1.0276
0017-3426930-153-20 .png,0.3952,0.8267,0.7864
0017-3426930-153-3.png,0.6015,0.9076,0.9169
0017-3426930-155-7.png,0.5886,1.0344,0.9959
0017-3426930-160-11.png,0.4823,0.8922,0.8629
0017-3426930-161-11.png,0.3387,0.6937,0.6922
0017-3426930-161-16.png,0.3861,0.9181,0.8364
0017-3426930-161-7.png,0.8934,1.3799,1.3452
0017-3426930-187-20 .png,0.6979,1.1464,1.1005
0017-3426930-198-19.png,0.6774,1.1872,1.1574
0017-3426930-213-19.png,0.4303,0.8707,0.8227
0017-3426930-230-19.png,0.3066,0.674,0.6489
0017-3426930-235-19.png,0.721,1.2498,1.1872
0017-3426930-262-4.png,0.4565,0.7984,0.7525
0017-3426930-263-4.png,0.3523,0.7382,0.6883
0017-3426930-264-14.png,0.5092,0.878,0.8139
0017-3426930-280-14.png,0.3961,0.8487,0.7705
0017-3426930-358-9.png,0.701,1.1421,1.1004
0017-3426930-381-9.png,0.707,1.1956,1.1758
0017-3426930-382-9.png,0.5937,1.0394,0.9912
0017-3426930-408-9.png,0.6347,1.0914,1.0651
0017-3426930-416-9.png,0.3429,0.6714,0.6659
0017-3426930-55-15.png,0.4558,0.8905,0.8555
0017-3426930-56-5.png,0.32,0.7152,0.6628
0017-3426930-60-5.png,0.4846,0.899,0.8417
0017-3426930-74-10.png,0.687,1.0533,1.0123
0017-3426930-97-17.png,0.5802,1.0043,0.9811
0017-3426930-98-17.png,0.3408,0.742,0.72
0017-3426930-99-17.png,0.0682,0.3684,0.3318
0018-3157556-10-16.png,0.6734,1.0615,1.0645
0018-3157556-12-12.png,0.8213,1.2338,1.1759
0018-3157556-12-17.png,0.4426,0.871,0.8365
0018-3157556-14-18.png,0.6206,1.031,0.936
0018-3157556-16-15.png,0.5533,0.9976,0.9405
0018-3157556-16-17.png,0.5747,1.0091,0.9648
0018-3157556-196-6.png,0.5074,0.9283,0.8807
0018-3157556-2-10.png,0.5945,1.0115,0.9024
0018-3157556-32-14.png,0.6371,1.1246,1.0637
0018-3157556-356-3.png,0.5425,0.9285,0.8951
0018-3157556-38-19.png,0.1994,0.5402,0.4717
0018-3157556-4-7.png,0.7501,1.1249,1.1334
0018-3157556-44-19.png,0.2163,0.5466,0.4844
0018-3157556-45-19.png,0.2788,0.6371,0.5646
0018-3157556-8-13.png,0.3641,0.773,0.7051
0018-3157556-8-16.png,0.7667,1.159,1.1589
0018-3249138-104-7.png,0.8675,1.3781,1.3083
0018-3249138-105-7.png,0.9522,1.433,1.3873
0018-3249138-112-1.png,0.9015,1.3354,1.2809
0018-3249138-117-20 .png,0.7761,1.2348,1.1725
0018-3249138-125-20 .png,0.795,1.2913,1.2378
0018-3249138-129-13.png,1.0183,1.5366,1.4858
0018-3249138-133-20 .png,0.8459,1.3475,1.2989
0018-3249138-140-6.png,1.1262,1.5699,1.5496
0018-3249138-141-6.png,1.0895,1.5502,1.5165
0018-3249138-146-6.png,1.0901,1.556,1.515
0018-3249138-1747-2.png,1.2193,1.6523,1.6523
0018-3249138-209-11.png,1.1393,1.5459,1.5457
0018-3249138-209-3.png,1.0334,1.397,1.3789
0018-3249138-210-11.png,1.0155,1.5358,1.4955
0018-3249138-216-11.png,1.0096,1.4919,1.4486
0018-3249138-216-3.png,1.0978,1.4572,1.4508
0018-3249138-239-11.png,0.9187,1.3679,1.3219
0018-3249138-246-8.png,0.7326,1.2619,1.1737
0018-3249138-279-18.png,0.9244,1.4018,1.3713
0018-3249138-280-4.png,1.1488,1.5845,1.5563
0018-3249138-281-4.png,1.0651,1.46,1.4484
0018-3249138-299-8.png,0.6739,1.2305,1.1215
0018-3249138-301-8.png,0.7797,1.3271,1.2538
0018-3249138-314-18.png,0.9449,1.3327,1.2942
0018-3249138-354-14.png,0.7752,1.3395,1.2704
0018-3249138-53-10.png,0.8038,1.2247,1.1623
0018-3249138-61-10.png,0.9253,1.4076,1.3433
0018-3249138-63-10.png,0.9726,1.3967,1.3678
0018-3249138-652-19.png,0.8318,1.3726,1.304
0018-3249138-67-5.png,0.8864,1.3681,1.3327
0018-3249138-703-19.png,0.8227,1.3662,1.3043
0018-3249138-72-10.png,0.9638,1.4232,1.3657
0018-3249138-723-19.png,0.8623,1.3868,1.3342
0018-3249138-737-19.png,0.9049,1.4352,1.3859
0018-3249138-74-16.png,1.1075,1.654,1.6132
0018-3249138-75-10.png,1.0533,1.5515,1.5105
0018-3249138-78-5.png,0.9572,1.4542,1.4364
0018-3249138-83-15.png,1.0878,1.5766,1.5316
0018-3249138-84-15.png,0.9447,1.3682,1.3259
